# Athena++ data at time=3.750000e+12  cycle=251288113  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09810e+05  1.46607e-09  0.00000e+00
0032  1.65437e+18  4.12983e-20  1.07453e-06  2.23808e+06  1.21509e-01  0.00000e+00
0033  1.67278e+18  3.96622e-20  1.04552e-06  2.27897e+06  1.23593e-01  0.00000e+00
0034  1.69120e+18  3.82038e-20  1.01821e-06  2.31544e+06  1.25615e-01  0.00000e+00
0035  1.70961e+18  3.69273e-20  9.93100e-07  2.34422e+06  1.27581e-01  0.00000e+00
0036  1.72803e+18  3.57840e-20  9.69622e-07  2.36799e+06  1.29495e-01  0.00000e+00
0037  1.74644e+18  3.46923e-20  9.47553e-07  2.39082e+06  1.31362e-01  0.00000e+00
0038  1.76486e+18  3.36115e-20  9.26265e-07  2.41633e+06  1.33184e-01  0.00000e+00
0039  1.78328e+18  3.25466e-20  9.05792e-07  2.44413e+06  1.34963e-01  0.00000e+00
0040  1.80169e+18  3.15079e-20  8.86184e-07  2.47343e+06  1.36702e-01  0.00000e+00
0041  1.82011e+18  3.05007e-20  8.67457e-07  2.50370e+06  1.38401e-01  0.00000e+00
0042  1.83852e+18  2.95375e-20  8.49626e-07  2.53412e+06  1.40063e-01  0.00000e+00
0043  1.85694e+18  2.86825e-20  8.32718e-07  2.56134e+06  1.41692e-01  0.00000e+00
0044  1.87535e+18  2.78275e-20  8.16513e-07  2.57630e+06  1.43309e-01  0.00000e+00
0045  1.89377e+18  2.63755e-20  8.04449e-07  2.60892e+06  1.44917e-01  0.00000e+00
0046  1.91218e+18  2.55759e-20  7.90698e-07  2.68273e+06  1.46412e-01  0.00000e+00
0047  1.93060e+18  2.57602e-20  7.72433e-07  2.72535e+06  1.47757e-01  0.00000e+00
0048  1.94901e+18  2.58528e-20  7.56414e-07  2.69987e+06  1.49117e-01  0.00000e+00
0049  1.96743e+18  2.48575e-20  7.43838e-07  2.65449e+06  1.50771e-01  0.00000e+00
0050  1.98584e+18  2.13263e-20  7.36198e-07  2.70219e+06  1.52801e-01  0.00000e+00
0051  2.00426e+18  2.07552e-20  7.25096e-07  2.84269e+06  1.54626e-01  0.00000e+00
0052  2.02267e+18  2.41146e-20  7.04625e-07  2.68905e+06  1.55442e-01  0.00000e+00
0053  2.04109e+18  2.76944e-20  7.11062e-07  2.41514e+06  1.55981e-01  0.00000e+00
0054  2.05951e+18  2.77538e-20  7.03041e-07  2.40894e+06  1.56802e-01  0.00000e+00
0055  2.07792e+18  2.73713e-20  6.91491e-07  2.42665e+06  1.58095e-01  0.00000e+00
0056  2.09634e+18  2.67358e-20  6.77870e-07  2.46364e+06  1.59653e-01  0.00000e+00
0057  2.11475e+18  2.60732e-20  6.64300e-07  2.50002e+06  1.61077e-01  0.00000e+00
0058  2.13317e+18  2.53840e-20  6.50771e-07  2.52746e+06  1.62217e-01  0.00000e+00
0059  2.15158e+18  2.46417e-20  6.37096e-07  2.54492e+06  1.63208e-01  0.00000e+00
0060  2.17000e+18  2.38712e-20  6.23571e-07  2.55598e+06  1.64221e-01  0.00000e+00
0061  2.18841e+18  2.31479e-20  6.10699e-07  2.56510e+06  1.65329e-01  0.00000e+00
0062  2.20683e+18  2.25432e-20  5.98807e-07  2.57483e+06  1.66484e-01  0.00000e+00
0063  2.22524e+18  2.20709e-20  5.88154e-07  2.58675e+06  1.67590e-01  0.00000e+00
0064  2.24366e+18  2.17067e-20  5.78501e-07  2.60128e+06  1.68600e-01  0.00000e+00
0065  2.26207e+18  2.14095e-20  5.69529e-07  2.61706e+06  1.69542e-01  0.00000e+00
0066  2.28049e+18  2.11416e-20  5.60950e-07  2.63367e+06  1.70478e-01  0.00000e+00
0067  2.29891e+18  2.08790e-20  5.52569e-07  2.65252e+06  1.71448e-01  0.00000e+00
0068  2.31732e+18  2.06080e-20  5.44271e-07  2.67566e+06  1.72450e-01  0.00000e+00
0069  2.33574e+18  2.03194e-20  5.35980e-07  2.70388e+06  1.73450e-01  0.00000e+00
0070  2.35415e+18  2.00090e-20  5.27671e-07  2.73497e+06  1.74417e-01  0.00000e+00
0071  2.37257e+18  1.96896e-20  5.19457e-07  2.76311e+06  1.75349e-01  0.00000e+00
0072  2.39098e+18  1.93921e-20  5.11584e-07  2.78103e+06  1.76266e-01  0.00000e+00
0073  2.40940e+18  1.90776e-20  5.03680e-07  2.78498e+06  1.77180e-01  0.00000e+00
0074  2.42781e+18  1.87806e-20  4.96053e-07  2.77878e+06  1.78053e-01  0.00000e+00
0075  2.44623e+18  1.85363e-20  4.88886e-07  2.76660e+06  1.78849e-01  0.00000e+00
0076  2.46464e+18  1.82108e-20  4.81118e-07  2.77239e+06  1.79756e-01  0.00000e+00
0077  2.48306e+18  1.63178e-20  4.67085e-07  2.72648e+06  1.81357e-01  0.00000e+00
0078  2.50147e+18  9.27534e-21  5.04032e-07  3.10170e+06  1.84193e-01  0.00000e+00
0079  2.51989e+18  4.90343e-21  4.44589e-07  4.75468e+06  1.87928e-01  0.00000e+00
0080  2.53831e+18  3.55887e-21  4.28463e-07  5.60573e+06  1.92249e-01  0.00000e+00
0081  2.55672e+18  2.99510e-21  4.20704e-07  6.13373e+06  1.96871e-01  0.00000e+00
0082  2.57514e+18  2.66571e-21  4.14861e-07  6.54075e+06  2.01675e-01  0.00000e+00
0083  2.59355e+18  2.43345e-21  4.09812e-07  6.88250e+06  2.06610e-01  0.00000e+00
0084  2.61197e+18  2.25540e-21  4.04999e-07  7.18096e+06  2.11648e-01  0.00000e+00
0085  2.63038e+18  2.10915e-21  4.00397e-07  7.44738e+06  2.16780e-01  0.00000e+00
0086  2.64880e+18  1.98261e-21  3.96176e-07  7.69787e+06  2.22003e-01  0.00000e+00
0087  2.66721e+18  1.87187e-21  3.92154e-07  7.93816e+06  2.27315e-01  0.00000e+00
0088  2.68563e+18  1.77347e-21  3.88415e-07  8.16745e+06  2.32715e-01  0.00000e+00
0089  2.70404e+18  1.68488e-21  3.84900e-07  8.38805e+06  2.38202e-01  0.00000e+00
0090  2.72246e+18  1.60481e-21  3.81581e-07  8.59963e+06  2.43770e-01  0.00000e+00
0091  2.74088e+18  1.53240e-21  3.78450e-07  8.80163e+06  2.49416e-01  0.00000e+00
0092  2.75929e+18  1.46659e-21  3.75501e-07  8.99526e+06  2.55130e-01  0.00000e+00
0093  2.77771e+18  1.40652e-21  3.72697e-07  9.18228e+06  2.60905e-01  0.00000e+00
0094  2.79612e+18  1.35147e-21  3.70045e-07  9.36297e+06  2.66731e-01  0.00000e+00
0095  2.81454e+18  1.30091e-21  3.67509e-07  9.53746e+06  2.72602e-01  0.00000e+00
0096  2.83295e+18  1.25443e-21  3.65079e-07  9.70457e+06  2.78510e-01  0.00000e+00
0097  2.85137e+18  1.21165e-21  3.62744e-07  9.86332e+06  2.84454e-01  0.00000e+00
0098  2.86978e+18  1.17219e-21  3.60501e-07  1.00130e+07  2.90433e-01  0.00000e+00
0099  2.88820e+18  1.13572e-21  3.58353e-07  1.01534e+07  2.96451e-01  0.00000e+00
0100  2.90661e+18  1.10193e-21  3.56307e-07  1.02847e+07  3.02515e-01  0.00000e+00
0101  2.92503e+18  1.07053e-21  3.54367e-07  1.04076e+07  3.08633e-01  0.00000e+00
0102  2.94345e+18  1.04123e-21  3.52534e-07  1.05231e+07  3.14818e-01  0.00000e+00
0103  2.96186e+18  1.01376e-21  3.50801e-07  1.06321e+07  3.21083e-01  0.00000e+00
0104  2.98028e+18  9.87904e-22  3.49162e-07  1.07351e+07  3.27444e-01  0.00000e+00
0105  2.99869e+18  9.63493e-22  3.47606e-07  1.08324e+07  3.33917e-01  0.00000e+00
0106  3.01711e+18  9.40358e-22  3.46125e-07  1.09244e+07  3.40519e-01  0.00000e+00
0107  3.03552e+18  9.18348e-22  3.44714e-07  1.10114e+07  3.47270e-01  0.00000e+00
0108  3.05394e+18  8.97337e-22  3.43369e-07  1.10936e+07  3.54187e-01  0.00000e+00
0109  3.07235e+18  8.77224e-22  3.42090e-07  1.11711e+07  3.61287e-01  0.00000e+00
0110  3.09077e+18  8.57926e-22  3.40881e-07  1.12441e+07  3.68588e-01  0.00000e+00
0111  3.10918e+18  8.39375e-22  3.39741e-07  1.13123e+07  3.76103e-01  0.00000e+00
0112  3.12760e+18  8.21518e-22  3.38668e-07  1.13757e+07  3.83846e-01  0.00000e+00
0113  3.14602e+18  8.04314e-22  3.37654e-07  1.14340e+07  3.91824e-01  0.00000e+00
0114  3.16443e+18  7.87736e-22  3.36695e-07  1.14870e+07  4.00040e-01  0.00000e+00
0115  3.18285e+18  7.71762e-22  3.35782e-07  1.15347e+07  4.08493e-01  0.00000e+00
0116  3.20126e+18  7.56371e-22  3.34899e-07  1.15778e+07  4.17177e-01  0.00000e+00
0117  3.21968e+18  7.41583e-22  3.34044e-07  1.16163e+07  4.26080e-01  0.00000e+00
0118  3.23809e+18  7.27444e-22  3.33231e-07  1.16499e+07  4.35183e-01  0.00000e+00
0119  3.25651e+18  7.13840e-22  3.32441e-07  1.16797e+07  4.44466e-01  0.00000e+00
0120  3.27492e+18  7.00739e-22  3.31637e-07  1.17084e+07  4.53957e-01  0.00000e+00
0121  3.29334e+18  6.88795e-22  3.30871e-07  1.17343e+07  4.63656e-01  0.00000e+00
0122  3.31176e+18  6.77391e-22  3.30228e-07  1.17524e+07  4.73224e-01  0.00000e+00
0123  3.33017e+18  6.61764e-22  3.29578e-07  1.17702e+07  4.82714e-01  0.00000e+00
0124  3.34859e+18  6.47601e-22  3.28712e-07  1.18001e+07  4.95213e-01  0.00000e+00
0125  3.36700e+18  6.49698e-22  3.28028e-07  1.18156e+07  5.10769e-01  0.00000e+00
0126  3.38542e+18  7.07212e-22  3.27946e-07  1.18081e+07  5.12165e-01  0.00000e+00
0127  3.40383e+18  1.36277e-21  3.27669e-07  1.18038e+07  4.95116e-01  0.00000e+00
0128  3.42225e+18  6.30957e-21  2.87849e-07  1.10957e+07  4.06829e-01  0.00000e+00
0129  3.44066e+18  1.39699e-20  3.06355e-07  9.03144e+06  2.88882e-01  0.00000e+00
0130  3.45908e+18  1.42642e-20  3.04178e-07  8.43385e+06  1.99148e-01  0.00000e+00
0131  3.47749e+18  1.38155e-20  2.97034e-07  8.43076e+06  1.56460e-01  0.00000e+00
0132  3.49591e+18  1.30566e-20  2.86389e-07  8.44771e+06  1.47274e-01  0.00000e+00
0133  3.51433e+18  1.23142e-20  2.75613e-07  8.44387e+06  1.46771e-01  0.00000e+00
0134  3.53274e+18  1.16545e-20  2.66078e-07  8.42713e+06  1.46843e-01  0.00000e+00
0135  3.55116e+18  1.10504e-20  2.56449e-07  8.40658e+06  1.47179e-01  0.00000e+00
0136  3.56957e+18  1.04778e-20  2.48011e-07  8.38505e+06  1.47955e-01  0.00000e+00
0137  3.58799e+18  9.93360e-21  2.40038e-07  8.37360e+06  1.49221e-01  0.00000e+00
0138  3.60640e+18  9.41445e-21  2.32819e-07  8.37351e+06  1.50885e-01  0.00000e+00
0139  3.62482e+18  8.90559e-21  2.26235e-07  8.38485e+06  1.52767e-01  0.00000e+00
0140  3.64323e+18  8.35660e-21  2.20016e-07  8.41309e+06  1.54704e-01  0.00000e+00
0141  3.66165e+18  7.50942e-21  2.13779e-07  8.45504e+06  1.56602e-01  0.00000e+00
0142  3.68007e+18  5.89776e-21  2.12898e-07  8.67178e+06  1.58372e-01  0.00000e+00
0143  3.69848e+18  3.87945e-21  2.01447e-07  9.64815e+06  1.59969e-01  0.00000e+00
0144  3.71690e+18  2.62954e-21  1.84609e-07  1.09047e+07  1.61478e-01  0.00000e+00
0145  3.73531e+18  2.02763e-21  1.74178e-07  1.18379e+07  1.62949e-01  0.00000e+00
0146  3.75373e+18  1.70673e-21  1.67039e-07  1.25368e+07  1.64395e-01  0.00000e+00
0147  3.77214e+18  1.50749e-21  1.61389e-07  1.30989e+07  1.65821e-01  0.00000e+00
0148  3.79056e+18  1.36706e-21  1.56632e-07  1.35784e+07  1.67226e-01  0.00000e+00
0149  3.80897e+18  1.25933e-21  1.52390e-07  1.40078e+07  1.68609e-01  0.00000e+00
0150  3.82739e+18  1.17259e-21  1.48558e-07  1.43987e+07  1.69972e-01  0.00000e+00
0151  3.84581e+18  1.10039e-21  1.45045e-07  1.47595e+07  1.71313e-01  0.00000e+00
0152  3.86422e+18  1.03896e-21  1.41803e-07  1.50954e+07  1.72632e-01  0.00000e+00
0153  3.88264e+18  9.85647e-22  1.38775e-07  1.54109e+07  1.73929e-01  0.00000e+00
0154  3.90105e+18  9.38320e-22  1.35932e-07  1.57120e+07  1.75204e-01  0.00000e+00
0155  3.91947e+18  8.95830e-22  1.33216e-07  1.60027e+07  1.76456e-01  0.00000e+00
0156  3.93788e+18  8.57539e-22  1.30637e-07  1.62818e+07  1.77686e-01  0.00000e+00
0157  3.95630e+18  8.22766e-22  1.28181e-07  1.65505e+07  1.78895e-01  0.00000e+00
0158  3.97471e+18  7.90959e-22  1.25834e-07  1.68102e+07  1.80083e-01  0.00000e+00
0159  3.99313e+18  7.61718e-22  1.23587e-07  1.70618e+07  1.81252e-01  0.00000e+00
0160  4.01155e+18  7.34735e-22  1.21434e-07  1.73055e+07  1.82403e-01  0.00000e+00
0161  4.02996e+18  7.09759e-22  1.19372e-07  1.75414e+07  1.83538e-01  0.00000e+00
0162  4.04838e+18  6.86584e-22  1.17397e-07  1.77697e+07  1.84656e-01  0.00000e+00
0163  4.06679e+18  6.65011e-22  1.15502e-07  1.79906e+07  1.85760e-01  0.00000e+00
0164  4.08521e+18  6.44798e-22  1.13679e-07  1.82057e+07  1.86851e-01  0.00000e+00
0165  4.10362e+18  6.25772e-22  1.11914e-07  1.84161e+07  1.87929e-01  0.00000e+00
0166  4.12204e+18  6.07834e-22  1.10207e-07  1.86218e+07  1.88995e-01  0.00000e+00
0167  4.14045e+18  5.90902e-22  1.08555e-07  1.88227e+07  1.90050e-01  0.00000e+00
0168  4.15887e+18  5.74883e-22  1.06957e-07  1.90191e+07  1.91095e-01  0.00000e+00
0169  4.17728e+18  5.59689e-22  1.05408e-07  1.92113e+07  1.92132e-01  0.00000e+00
0170  4.19570e+18  5.45260e-22  1.03909e-07  1.93993e+07  1.93160e-01  0.00000e+00
0171  4.21412e+18  5.31548e-22  1.02457e-07  1.95831e+07  1.94180e-01  0.00000e+00
0172  4.23253e+18  5.18507e-22  1.01052e-07  1.97626e+07  1.95194e-01  0.00000e+00
0173  4.25095e+18  5.06094e-22  9.96926e-08  1.99378e+07  1.96201e-01  0.00000e+00
0174  4.26936e+18  4.94262e-22  9.83778e-08  2.01087e+07  1.97204e-01  0.00000e+00
0175  4.28778e+18  4.82968e-22  9.71047e-08  2.02756e+07  1.98201e-01  0.00000e+00
0176  4.30619e+18  4.72182e-22  9.58721e-08  2.04385e+07  1.99195e-01  0.00000e+00
0177  4.32461e+18  4.61874e-22  9.46788e-08  2.05974e+07  2.00184e-01  0.00000e+00
0178  4.34302e+18  4.52016e-22  9.35233e-08  2.07523e+07  2.01169e-01  0.00000e+00
0179  4.36144e+18  4.42584e-22  9.24044e-08  2.09033e+07  2.02152e-01  0.00000e+00
0180  4.37986e+18  4.33553e-22  9.13208e-08  2.10505e+07  2.03130e-01  0.00000e+00
0181  4.39827e+18  4.24903e-22  9.02713e-08  2.11938e+07  2.04106e-01  0.00000e+00
0182  4.41669e+18  4.16613e-22  8.92551e-08  2.13333e+07  2.05078e-01  0.00000e+00
0183  4.43510e+18  4.08667e-22  8.82713e-08  2.14690e+07  2.06047e-01  0.00000e+00
0184  4.45352e+18  4.01044e-22  8.73194e-08  2.16009e+07  2.07013e-01  0.00000e+00
0185  4.47193e+18  3.93727e-22  8.63986e-08  2.17290e+07  2.07976e-01  0.00000e+00
0186  4.49035e+18  3.86704e-22  8.55085e-08  2.18533e+07  2.08937e-01  0.00000e+00
0187  4.50876e+18  3.79959e-22  8.46485e-08  2.19739e+07  2.09894e-01  0.00000e+00
0188  4.52718e+18  3.73479e-22  8.38181e-08  2.20906e+07  2.10849e-01  0.00000e+00
0189  4.54560e+18  3.67256e-22  8.30160e-08  2.22035e+07  2.11803e-01  0.00000e+00
0190  4.56401e+18  3.61271e-22  8.22423e-08  2.23127e+07  2.12754e-01  0.00000e+00
0191  4.58243e+18  3.55497e-22  8.14917e-08  2.24189e+07  2.13704e-01  0.00000e+00
0192  4.60084e+18  3.49921e-22  8.07627e-08  2.25222e+07  2.14654e-01  0.00000e+00
0193  4.61926e+18  3.44533e-22  8.00543e-08  2.26229e+07  2.15602e-01  0.00000e+00
0194  4.63767e+18  3.39324e-22  7.93659e-08  2.27208e+07  2.16551e-01  0.00000e+00
0195  4.65609e+18  3.34287e-22  7.86968e-08  2.28161e+07  2.17499e-01  0.00000e+00
0196  4.67450e+18  3.29414e-22  7.80468e-08  2.29088e+07  2.18447e-01  0.00000e+00
0197  4.69292e+18  3.24701e-22  7.74157e-08  2.29987e+07  2.19396e-01  0.00000e+00
0198  4.71134e+18  3.20142e-22  7.68037e-08  2.30859e+07  2.20346e-01  0.00000e+00
0199  4.72975e+18  3.15732e-22  7.62107e-08  2.31702e+07  2.21296e-01  0.00000e+00
0200  4.74817e+18  3.11467e-22  7.56365e-08  2.32517e+07  2.22248e-01  0.00000e+00
0201  4.76658e+18  3.07341e-22  7.50807e-08  2.33304e+07  2.23200e-01  0.00000e+00
0202  4.78500e+18  3.03347e-22  7.45424e-08  2.34063e+07  2.24154e-01  0.00000e+00
0203  4.80341e+18  2.99480e-22  7.40206e-08  2.34797e+07  2.25111e-01  0.00000e+00
0204  4.82183e+18  2.95732e-22  7.35142e-08  2.35505e+07  2.26069e-01  0.00000e+00
0205  4.84024e+18  2.92096e-22  7.30220e-08  2.36191e+07  2.27032e-01  0.00000e+00
0206  4.85866e+18  2.88568e-22  7.25432e-08  2.36854e+07  2.27999e-01  0.00000e+00
0207  4.87708e+18  2.85137e-22  7.20773e-08  2.37495e+07  2.28972e-01  0.00000e+00
0208  4.89549e+18  2.81792e-22  7.16240e-08  2.38117e+07  2.29953e-01  0.00000e+00
0209  4.91391e+18  2.78530e-22  7.11826e-08  2.38719e+07  2.30946e-01  0.00000e+00
0210  4.93232e+18  2.75351e-22  7.07541e-08  2.39300e+07  2.31952e-01  0.00000e+00
0211  4.95074e+18  2.72249e-22  7.03386e-08  2.39857e+07  2.32975e-01  0.00000e+00
0212  4.96915e+18  2.69218e-22  6.99359e-08  2.40392e+07  2.34018e-01  0.00000e+00
0213  4.98757e+18  2.66251e-22  6.95458e-08  2.40904e+07  2.35087e-01  0.00000e+00
0214  5.00598e+18  2.63339e-22  6.91675e-08  2.41394e+07  2.36185e-01  0.00000e+00
0215  5.02440e+18  2.60477e-22  6.88001e-08  2.41864e+07  2.37315e-01  0.00000e+00
0216  5.04282e+18  2.57656e-22  6.84429e-08  2.42315e+07  2.38482e-01  0.00000e+00
0217  5.06123e+18  2.54871e-22  6.80951e-08  2.42748e+07  2.39689e-01  0.00000e+00
0218  5.07965e+18  2.52119e-22  6.77559e-08  2.43164e+07  2.40936e-01  0.00000e+00
0219  5.09806e+18  2.49398e-22  6.74252e-08  2.43564e+07  2.42225e-01  0.00000e+00
0220  5.11648e+18  2.46710e-22  6.71028e-08  2.43947e+07  2.43554e-01  0.00000e+00
0221  5.13489e+18  2.44058e-22  6.67888e-08  2.44313e+07  2.44919e-01  0.00000e+00
0222  5.15331e+18  2.41450e-22  6.64833e-08  2.44661e+07  2.46315e-01  0.00000e+00
0223  5.17172e+18  2.38892e-22  6.61865e-08  2.44992e+07  2.47733e-01  0.00000e+00
0224  5.19014e+18  2.36396e-22  6.58984e-08  2.45305e+07  2.49162e-01  0.00000e+00
0225  5.20856e+18  2.33972e-22  6.56187e-08  2.45601e+07  2.50588e-01  0.00000e+00
0226  5.22697e+18  2.31631e-22  6.53469e-08  2.45880e+07  2.51997e-01  0.00000e+00
0227  5.24539e+18  2.29386e-22  6.50822e-08  2.46143e+07  2.53371e-01  0.00000e+00
0228  5.26380e+18  2.27243e-22  6.48236e-08  2.46394e+07  2.54696e-01  0.00000e+00
0229  5.28222e+18  2.25210e-22  6.45700e-08  2.46634e+07  2.55955e-01  0.00000e+00
0230  5.30063e+18  2.23292e-22  6.43208e-08  2.46864e+07  2.57137e-01  0.00000e+00
0231  5.31905e+18  2.21490e-22  6.40755e-08  2.47086e+07  2.58232e-01  0.00000e+00
0232  5.33746e+18  2.19801e-22  6.38341e-08  2.47300e+07  2.59238e-01  0.00000e+00
0233  5.35588e+18  2.18222e-22  6.35965e-08  2.47506e+07  2.60154e-01  0.00000e+00
0234  5.37430e+18  2.16741e-22  6.33633e-08  2.47703e+07  2.60987e-01  0.00000e+00
0235  5.39271e+18  2.15348e-22  6.31348e-08  2.47890e+07  2.61748e-01  0.00000e+00
0236  5.41113e+18  2.14029e-22  6.29112e-08  2.48067e+07  2.62451e-01  0.00000e+00
0237  5.42954e+18  2.12770e-22  6.26927e-08  2.48233e+07  2.63110e-01  0.00000e+00
0238  5.44796e+18  2.11556e-22  6.24794e-08  2.48388e+07  2.63742e-01  0.00000e+00
0239  5.46637e+18  2.10373e-22  6.22709e-08  2.48534e+07  2.64362e-01  0.00000e+00
0240  5.48479e+18  2.09209e-22  6.20671e-08  2.48669e+07  2.64984e-01  0.00000e+00
0241  5.50320e+18  2.08053e-22  6.18674e-08  2.48796e+07  2.65619e-01  0.00000e+00
0242  5.52162e+18  2.06898e-22  6.16714e-08  2.48915e+07  2.66278e-01  0.00000e+00
0243  5.54004e+18  2.05738e-22  6.14787e-08  2.49026e+07  2.66968e-01  0.00000e+00
0244  5.55845e+18  2.04572e-22  6.12892e-08  2.49131e+07  2.67694e-01  0.00000e+00
0245  5.57687e+18  2.03398e-22  6.11029e-08  2.49230e+07  2.68458e-01  0.00000e+00
0246  5.59528e+18  2.02220e-22  6.09197e-08  2.49321e+07  2.69260e-01  0.00000e+00
0247  5.61370e+18  2.01041e-22  6.07399e-08  2.49405e+07  2.70098e-01  0.00000e+00
0248  5.63211e+18  1.99865e-22  6.05633e-08  2.49482e+07  2.70966e-01  0.00000e+00
0249  5.65053e+18  1.98698e-22  6.03900e-08  2.49552e+07  2.71860e-01  0.00000e+00
0250  5.66894e+18  1.97544e-22  6.02200e-08  2.49614e+07  2.72774e-01  0.00000e+00
0251  5.68736e+18  1.96407e-22  6.00529e-08  2.49670e+07  2.73701e-01  0.00000e+00
0252  5.70578e+18  1.95291e-22  5.98886e-08  2.49719e+07  2.74636e-01  0.00000e+00
0253  5.72419e+18  1.94199e-22  5.97268e-08  2.49762e+07  2.75574e-01  0.00000e+00
0254  5.74261e+18  1.93131e-22  5.95672e-08  2.49801e+07  2.76510e-01  0.00000e+00
0255  5.76102e+18  1.92087e-22  5.94093e-08  2.49835e+07  2.77443e-01  0.00000e+00
0256  5.77944e+18  1.91066e-22  5.92524e-08  2.49867e+07  2.78371e-01  0.00000e+00
0257  5.79785e+18  1.90067e-22  5.90962e-08  2.49898e+07  2.79295e-01  0.00000e+00
0258  5.81627e+18  1.89088e-22  5.89405e-08  2.49928e+07  2.80213e-01  0.00000e+00
0259  5.83468e+18  1.88128e-22  5.87853e-08  2.49957e+07  2.81129e-01  0.00000e+00
0260  5.85310e+18  1.87185e-22  5.86311e-08  2.49984e+07  2.82043e-01  0.00000e+00
0261  5.87152e+18  1.86259e-22  5.84783e-08  2.50007e+07  2.82957e-01  0.00000e+00
0262  5.88993e+18  1.85350e-22  5.83272e-08  2.50028e+07  2.83873e-01  0.00000e+00
0263  5.90835e+18  1.84455e-22  5.81779e-08  2.50044e+07  2.84792e-01  0.00000e+00
0264  5.92676e+18  1.83575e-22  5.80303e-08  2.50056e+07  2.85716e-01  0.00000e+00
0265  5.94518e+18  1.82708e-22  5.78844e-08  2.50064e+07  2.86646e-01  0.00000e+00
0266  5.96359e+18  1.81853e-22  5.77403e-08  2.50070e+07  2.87582e-01  0.00000e+00
0267  5.98201e+18  1.81010e-22  5.75974e-08  2.50072e+07  2.88524e-01  0.00000e+00
0268  6.00043e+18  1.80178e-22  5.74555e-08  2.50071e+07  2.89473e-01  0.00000e+00
0269  6.01884e+18  1.79358e-22  5.73150e-08  2.50068e+07  2.90428e-01  0.00000e+00
0270  6.03726e+18  1.78548e-22  5.71755e-08  2.50063e+07  2.91390e-01  0.00000e+00
0271  6.05567e+18  1.77748e-22  5.70369e-08  2.50057e+07  2.92359e-01  0.00000e+00
0272  6.07409e+18  1.76958e-22  5.68989e-08  2.50049e+07  2.93335e-01  0.00000e+00
0273  6.09250e+18  1.76178e-22  5.67616e-08  2.50040e+07  2.94317e-01  0.00000e+00
0274  6.11092e+18  1.75406e-22  5.66250e-08  2.50030e+07  2.95307e-01  0.00000e+00
