# Athena++ data at time=1.700000e+12  cycle=113917278  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.25110e+05  1.46607e-09  0.00000e+00
0275  6.12933e+18  1.32126e-22  6.36918e-08  2.63238e+07  2.80379e-01  0.00000e+00
0276  6.14775e+18  1.32544e-22  6.41017e-08  2.61663e+07  2.81394e-01  0.00000e+00
0277  6.16617e+18  1.32846e-22  6.44773e-08  2.60017e+07  2.82503e-01  0.00000e+00
0278  6.18458e+18  1.33052e-22  6.47954e-08  2.58301e+07  2.83665e-01  0.00000e+00
0279  6.20300e+18  1.33283e-22  6.51163e-08  2.56665e+07  2.84869e-01  0.00000e+00
0280  6.22141e+18  1.33566e-22  6.54756e-08  2.55199e+07  2.86108e-01  0.00000e+00
0281  6.23983e+18  1.33863e-22  6.58562e-08  2.53853e+07  2.87379e-01  0.00000e+00
0282  6.25824e+18  1.34131e-22  6.62172e-08  2.52517e+07  2.88677e-01  0.00000e+00
0283  6.27666e+18  1.34348e-22  6.65344e-08  2.51131e+07  2.89996e-01  0.00000e+00
0284  6.29507e+18  1.34531e-22  6.68183e-08  2.49722e+07  2.91328e-01  0.00000e+00
0285  6.31349e+18  1.34713e-22  6.70964e-08  2.48363e+07  2.92667e-01  0.00000e+00
0286  6.33191e+18  1.34916e-22  6.73854e-08  2.47094e+07  2.94007e-01  0.00000e+00
0287  6.35032e+18  1.35134e-22  6.76803e-08  2.45891e+07  2.95343e-01  0.00000e+00
0288  6.36874e+18  1.35347e-22  6.79636e-08  2.44700e+07  2.96672e-01  0.00000e+00
0289  6.38715e+18  1.35544e-22  6.82259e-08  2.43486e+07  2.97992e-01  0.00000e+00
0290  6.40557e+18  1.35734e-22  6.84729e-08  2.42259e+07  2.99304e-01  0.00000e+00
0291  6.42398e+18  1.35930e-22  6.87178e-08  2.41053e+07  3.00612e-01  0.00000e+00
0292  6.44240e+18  1.36139e-22  6.89682e-08  2.39890e+07  3.01921e-01  0.00000e+00
0293  6.46081e+18  1.36354e-22  6.92207e-08  2.38762e+07  3.03239e-01  0.00000e+00
0294  6.47923e+18  1.36559e-22  6.94665e-08  2.37650e+07  3.04572e-01  0.00000e+00
0295  6.49765e+18  1.36744e-22  6.97003e-08  2.36538e+07  3.05930e-01  0.00000e+00
0296  6.51606e+18  1.36907e-22  6.99240e-08  2.35432e+07  3.07319e-01  0.00000e+00
0297  6.53448e+18  1.37052e-22  7.01427e-08  2.34344e+07  3.08745e-01  0.00000e+00
0298  6.55289e+18  1.37182e-22  7.03593e-08  2.33280e+07  3.10211e-01  0.00000e+00
0299  6.57131e+18  1.37297e-22  7.05721e-08  2.32234e+07  3.11717e-01  0.00000e+00
0300  6.58972e+18  1.37396e-22  7.07780e-08  2.31197e+07  3.13259e-01  0.00000e+00
0301  6.60814e+18  1.37482e-22  7.09756e-08  2.30164e+07  3.14833e-01  0.00000e+00
0302  6.62655e+18  1.37562e-22  7.11668e-08  2.29142e+07  3.16429e-01  0.00000e+00
0303  6.64497e+18  1.37642e-22  7.13543e-08  2.28139e+07  3.18036e-01  0.00000e+00
0304  6.66339e+18  1.37727e-22  7.15392e-08  2.27162e+07  3.19646e-01  0.00000e+00
0305  6.68180e+18  1.37819e-22  7.17207e-08  2.26208e+07  3.21247e-01  0.00000e+00
0306  6.70022e+18  1.37918e-22  7.18977e-08  2.25272e+07  3.22834e-01  0.00000e+00
0307  6.71863e+18  1.38024e-22  7.20703e-08  2.24348e+07  3.24402e-01  0.00000e+00
0308  6.73705e+18  1.38141e-22  7.22403e-08  2.23435e+07  3.25951e-01  0.00000e+00
0309  6.75546e+18  1.38267e-22  7.24091e-08  2.22534e+07  3.27484e-01  0.00000e+00
0310  6.77388e+18  1.38401e-22  7.25772e-08  2.21646e+07  3.29008e-01  0.00000e+00
0311  6.79229e+18  1.38538e-22  7.27434e-08  2.20769e+07  3.30532e-01  0.00000e+00
0312  6.81071e+18  1.38673e-22  7.29064e-08  2.19902e+07  3.32066e-01  0.00000e+00
0313  6.82913e+18  1.38798e-22  7.30655e-08  2.19044e+07  3.33623e-01  0.00000e+00
0314  6.84754e+18  1.38911e-22  7.32211e-08  2.18195e+07  3.35213e-01  0.00000e+00
0315  6.86596e+18  1.39008e-22  7.33735e-08  2.17357e+07  3.36845e-01  0.00000e+00
0316  6.88437e+18  1.39089e-22  7.35231e-08  2.16530e+07  3.38523e-01  0.00000e+00
0317  6.90279e+18  1.39153e-22  7.36697e-08  2.15712e+07  3.40248e-01  0.00000e+00
0318  6.92120e+18  1.39205e-22  7.38133e-08  2.14903e+07  3.42015e-01  0.00000e+00
0319  6.93962e+18  1.39250e-22  7.39544e-08  2.14102e+07  3.43816e-01  0.00000e+00
0320  6.95803e+18  1.39294e-22  7.40935e-08  2.13311e+07  3.45636e-01  0.00000e+00
0321  6.97645e+18  1.39342e-22  7.42316e-08  2.12528e+07  3.47461e-01  0.00000e+00
0322  6.99487e+18  1.39401e-22  7.43690e-08  2.11753e+07  3.49276e-01  0.00000e+00
0323  7.01328e+18  1.39473e-22  7.45058e-08  2.10986e+07  3.51067e-01  0.00000e+00
0324  7.03170e+18  1.39560e-22  7.46414e-08  2.10227e+07  3.52828e-01  0.00000e+00
0325  7.05011e+18  1.39663e-22  7.47749e-08  2.09477e+07  3.54556e-01  0.00000e+00
0326  7.06853e+18  1.39777e-22  7.49057e-08  2.08737e+07  3.56258e-01  0.00000e+00
0327  7.08694e+18  1.39898e-22  7.50330e-08  2.08008e+07  3.57942e-01  0.00000e+00
0328  7.10536e+18  1.40021e-22  7.51567e-08  2.07287e+07  3.59625e-01  0.00000e+00
0329  7.12378e+18  1.40139e-22  7.52771e-08  2.06573e+07  3.61323e-01  0.00000e+00
0330  7.14219e+18  1.40247e-22  7.53948e-08  2.05865e+07  3.63052e-01  0.00000e+00
0331  7.16061e+18  1.40339e-22  7.55104e-08  2.05160e+07  3.64826e-01  0.00000e+00
0332  7.17902e+18  1.40413e-22  7.56244e-08  2.04460e+07  3.66655e-01  0.00000e+00
0333  7.19744e+18  1.40470e-22  7.57368e-08  2.03764e+07  3.68541e-01  0.00000e+00
0334  7.21585e+18  1.40514e-22  7.58474e-08  2.03075e+07  3.70480e-01  0.00000e+00
0335  7.23427e+18  1.40549e-22  7.59558e-08  2.02392e+07  3.72461e-01  0.00000e+00
0336  7.25268e+18  1.40584e-22  7.60617e-08  2.01716e+07  3.74465e-01  0.00000e+00
0337  7.27110e+18  1.40621e-22  7.61648e-08  2.01047e+07  3.76471e-01  0.00000e+00
0338  7.28952e+18  1.40667e-22  7.62653e-08  2.00385e+07  3.78459e-01  0.00000e+00
0339  7.30793e+18  1.40726e-22  7.63631e-08  1.99730e+07  3.80412e-01  0.00000e+00
0340  7.32635e+18  1.40802e-22  7.64583e-08  1.99080e+07  3.82320e-01  0.00000e+00
0341  7.34476e+18  1.40895e-22  7.65511e-08  1.98435e+07  3.84185e-01  0.00000e+00
0342  7.36318e+18  1.41003e-22  7.66415e-08  1.97796e+07  3.86016e-01  0.00000e+00
0343  7.38159e+18  1.41120e-22  7.67296e-08  1.97160e+07  3.87831e-01  0.00000e+00
0344  7.40001e+18  1.41238e-22  7.68157e-08  1.96526e+07  3.89652e-01  0.00000e+00
0345  7.41842e+18  1.41347e-22  7.68999e-08  1.95894e+07  3.91503e-01  0.00000e+00
0346  7.43684e+18  1.41438e-22  7.69825e-08  1.95262e+07  3.93403e-01  0.00000e+00
0347  7.45526e+18  1.41506e-22  7.70639e-08  1.94632e+07  3.95368e-01  0.00000e+00
0348  7.47367e+18  1.41555e-22  7.71442e-08  1.94004e+07  3.97400e-01  0.00000e+00
0349  7.49209e+18  1.41591e-22  7.72238e-08  1.93380e+07  3.99494e-01  0.00000e+00
0350  7.51050e+18  1.41622e-22  7.73026e-08  1.92763e+07  4.01634e-01  0.00000e+00
0351  7.52892e+18  1.41654e-22  7.73807e-08  1.92156e+07  4.03796e-01  0.00000e+00
0352  7.54733e+18  1.41693e-22  7.74584e-08  1.91558e+07  4.05953e-01  0.00000e+00
0353  7.56575e+18  1.41745e-22  7.75358e-08  1.90970e+07  4.08081e-01  0.00000e+00
0354  7.58416e+18  1.41816e-22  7.76132e-08  1.90389e+07  4.10162e-01  0.00000e+00
0355  7.60258e+18  1.41908e-22  7.76906e-08  1.89814e+07  4.12188e-01  0.00000e+00
0356  7.62100e+18  1.42022e-22  7.77680e-08  1.89243e+07  4.14165e-01  0.00000e+00
0357  7.63941e+18  1.42152e-22  7.78449e-08  1.88675e+07  4.16110e-01  0.00000e+00
0358  7.65783e+18  1.42289e-22  7.79208e-08  1.88110e+07  4.18050e-01  0.00000e+00
0359  7.67624e+18  1.42422e-22  7.79950e-08  1.87549e+07  4.20013e-01  0.00000e+00
0360  7.69466e+18  1.42537e-22  7.80671e-08  1.86993e+07  4.22027e-01  0.00000e+00
0361  7.71307e+18  1.42627e-22  7.81369e-08  1.86443e+07  4.24111e-01  0.00000e+00
0362  7.73149e+18  1.42693e-22  7.82045e-08  1.85901e+07  4.26272e-01  0.00000e+00
0363  7.74990e+18  1.42743e-22  7.82701e-08  1.85366e+07  4.28504e-01  0.00000e+00
0364  7.76832e+18  1.42786e-22  7.83344e-08  1.84838e+07  4.30786e-01  0.00000e+00
0365  7.78674e+18  1.42832e-22  7.83977e-08  1.84317e+07  4.33089e-01  0.00000e+00
0366  7.80515e+18  1.42888e-22  7.84604e-08  1.83801e+07  4.35378e-01  0.00000e+00
0367  7.82357e+18  1.42960e-22  7.85228e-08  1.83292e+07  4.37626e-01  0.00000e+00
0368  7.84198e+18  1.43054e-22  7.85849e-08  1.82787e+07  4.39814e-01  0.00000e+00
0369  7.86040e+18  1.43171e-22  7.86468e-08  1.82287e+07  4.41938e-01  0.00000e+00
0370  7.87881e+18  1.43310e-22  7.87084e-08  1.81790e+07  4.44013e-01  0.00000e+00
0371  7.89723e+18  1.43464e-22  7.87699e-08  1.81296e+07  4.46065e-01  0.00000e+00
0372  7.91564e+18  1.43620e-22  7.88313e-08  1.80804e+07  4.48129e-01  0.00000e+00
0373  7.93406e+18  1.43764e-22  7.88926e-08  1.80313e+07  4.50237e-01  0.00000e+00
0374  7.95248e+18  1.43887e-22  7.89538e-08  1.79823e+07  4.52417e-01  0.00000e+00
0375  7.97089e+18  1.43986e-22  7.90146e-08  1.79335e+07  4.54681e-01  0.00000e+00
0376  7.98931e+18  1.44068e-22  7.90746e-08  1.78848e+07  4.57024e-01  0.00000e+00
0377  8.00772e+18  1.44141e-22  7.91334e-08  1.78364e+07  4.59424e-01  0.00000e+00
0378  8.02614e+18  1.44217e-22  7.91909e-08  1.77884e+07  4.61848e-01  0.00000e+00
0379  8.04455e+18  1.44302e-22  7.92469e-08  1.77409e+07  4.64253e-01  0.00000e+00
0380  8.06297e+18  1.44404e-22  7.93018e-08  1.76938e+07  4.66607e-01  0.00000e+00
0381  8.08139e+18  1.44535e-22  7.93576e-08  1.76465e+07  4.68915e-01  0.00000e+00
0382  8.09980e+18  1.44694e-22  7.94117e-08  1.75996e+07  4.71137e-01  0.00000e+00
0383  8.11822e+18  1.44832e-22  7.94600e-08  1.75538e+07  4.73165e-01  0.00000e+00
0384  8.13663e+18  1.45031e-22  7.95265e-08  1.75061e+07  4.75623e-01  0.00000e+00
0385  8.15505e+18  1.46265e-22  7.95679e-08  1.74522e+07  4.79050e-01  0.00000e+00
0386  8.17346e+18  1.67234e-22  7.96122e-08  1.74283e+07  4.79193e-01  0.00000e+00
0387  8.19188e+18  5.42688e-22  7.92284e-08  1.71800e+07  4.71870e-01  0.00000e+00
0388  8.21029e+18  3.98461e-21  7.34623e-08  1.44790e+07  4.28261e-01  0.00000e+00
0389  8.22871e+18  1.01767e-20  8.04699e-08  1.16256e+07  3.59367e-01  0.00000e+00
0390  8.24713e+18  1.14945e-20  8.34344e-08  1.07819e+07  2.89194e-01  0.00000e+00
0391  8.26554e+18  1.14278e-20  8.29698e-08  1.07100e+07  2.21715e-01  0.00000e+00
0392  8.28396e+18  1.12617e-20  8.22388e-08  1.07108e+07  1.62627e-01  0.00000e+00
0393  8.30237e+18  1.10118e-20  8.12670e-08  1.07141e+07  1.19833e-01  0.00000e+00
0394  8.32079e+18  1.07329e-20  8.02270e-08  1.07144e+07  9.87492e-02  0.00000e+00
0395  8.33920e+18  1.04710e-20  7.92467e-08  1.07123e+07  9.35498e-02  0.00000e+00
0396  8.35762e+18  1.02376e-20  7.83278e-08  1.07066e+07  9.31358e-02  0.00000e+00
0397  8.37603e+18  1.00210e-20  7.74568e-08  1.06980e+07  9.31418e-02  0.00000e+00
0398  8.39445e+18  9.80731e-21  7.65914e-08  1.06883e+07  9.32004e-02  0.00000e+00
0399  8.41287e+18  9.58913e-21  7.57268e-08  1.06781e+07  9.33748e-02  0.00000e+00
0400  8.43128e+18  9.36486e-21  7.48620e-08  1.06674e+07  9.37250e-02  0.00000e+00
0401  8.44970e+18  9.13481e-21  7.40014e-08  1.06553e+07  9.42858e-02  0.00000e+00
0402  8.46811e+18  8.89851e-21  7.31484e-08  1.06412e+07  9.50502e-02  0.00000e+00
0403  8.48653e+18  8.65583e-21  7.23078e-08  1.06248e+07  9.59598e-02  0.00000e+00
0404  8.50494e+18  8.41105e-21  7.14959e-08  1.06072e+07  9.69101e-02  0.00000e+00
0405  8.52336e+18  8.17499e-21  7.07435e-08  1.05900e+07  9.77769e-02  0.00000e+00
0406  8.54177e+18  7.95881e-21  6.99042e-08  1.05730e+07  9.84625e-02  0.00000e+00
0407  8.56019e+18  7.76670e-21  6.92130e-08  1.05568e+07  9.89381e-02  0.00000e+00
0408  8.57861e+18  7.59604e-21  6.84473e-08  1.05410e+07  9.92436e-02  0.00000e+00
0409  8.59702e+18  7.43398e-21  6.77176e-08  1.05231e+07  9.94456e-02  0.00000e+00
0410  8.61544e+18  7.26265e-21  6.69749e-08  1.05019e+07  9.95971e-02  0.00000e+00
0411  8.63385e+18  7.05874e-21  6.61544e-08  1.04728e+07  9.97271e-02  0.00000e+00
0412  8.65227e+18  6.78419e-21  6.51734e-08  1.04266e+07  9.98446e-02  0.00000e+00
0413  8.67068e+18  6.38057e-21  6.39493e-08  1.03484e+07  9.99395e-02  0.00000e+00
0414  8.68910e+18  5.79078e-21  6.24660e-08  1.02231e+07  9.99890e-02  0.00000e+00
0415  8.70751e+18  5.03734e-21  6.11233e-08  1.00520e+07  9.99938e-02  0.00000e+00
0416  8.72593e+18  4.29020e-21  5.95500e-08  9.85835e+06  9.99656e-02  0.00000e+00
0417  8.74435e+18  3.75707e-21  5.84324e-08  9.68736e+06  9.98451e-02  0.00000e+00
0418  8.76276e+18  3.48949e-21  5.75987e-08  9.58060e+06  9.96082e-02  0.00000e+00
0419  8.78118e+18  3.38250e-21  5.70346e-08  9.52707e+06  9.93130e-02  0.00000e+00
0420  8.79959e+18  3.33497e-21  5.65808e-08  9.49975e+06  9.90280e-02  0.00000e+00
0421  8.81801e+18  3.30511e-21  5.62326e-08  9.48467e+06  9.87716e-02  0.00000e+00
0422  8.83642e+18  3.28108e-21  5.59292e-08  9.47588e+06  9.85308e-02  0.00000e+00
0423  8.85484e+18  3.25950e-21  5.56453e-08  9.46962e+06  9.82912e-02  0.00000e+00
0424  8.87326e+18  3.23896e-21  5.53701e-08  9.46413e+06  9.80468e-02  0.00000e+00
0425  8.89167e+18  3.21863e-21  5.50976e-08  9.45864e+06  9.77986e-02  0.00000e+00
0426  8.91009e+18  3.19793e-21  5.48240e-08  9.45273e+06  9.75491e-02  0.00000e+00
0427  8.92850e+18  3.17646e-21  5.45467e-08  9.44609e+06  9.73001e-02  0.00000e+00
0428  8.94692e+18  3.15388e-21  5.42636e-08  9.43842e+06  9.70516e-02  0.00000e+00
0429  8.96533e+18  3.12978e-21  5.39721e-08  9.42940e+06  9.68032e-02  0.00000e+00
0430  8.98375e+18  3.10369e-21  5.36693e-08  9.41860e+06  9.65544e-02  0.00000e+00
0431  9.00216e+18  3.07488e-21  5.33509e-08  9.40539e+06  9.63050e-02  0.00000e+00
0432  9.02058e+18  3.04229e-21  5.30105e-08  9.38886e+06  9.60550e-02  0.00000e+00
0433  9.03900e+18  3.00427e-21  5.26381e-08  9.36755e+06  9.58045e-02  0.00000e+00
0434  9.05741e+18  2.95834e-21  5.22190e-08  9.33922e+06  9.55534e-02  0.00000e+00
0435  9.07583e+18  2.90087e-21  5.17317e-08  9.30045e+06  9.53013e-02  0.00000e+00
0436  9.09424e+18  2.82661e-21  5.11399e-08  9.24571e+06  9.50473e-02  0.00000e+00
0437  9.11266e+18  2.72780e-21  5.03494e-08  9.16475e+06  9.47898e-02  0.00000e+00
0438  9.13107e+18  2.59463e-21  4.93201e-08  9.04384e+06  9.45270e-02  0.00000e+00
0439  9.14949e+18  2.41969e-21  4.79466e-08  8.86699e+06  9.42560e-02  0.00000e+00
0440  9.16790e+18  2.19833e-21  4.57478e-08  8.59595e+06  9.39749e-02  0.00000e+00
0441  9.18632e+18  1.93175e-21  4.27759e-08  8.17784e+06  9.36840e-02  0.00000e+00
0442  9.20474e+18  1.66553e-21  3.95070e-08  7.66717e+06  9.33846e-02  0.00000e+00
0443  9.22315e+18  1.48075e-21  3.68891e-08  7.23579e+06  9.30799e-02  0.00000e+00
0444  9.24157e+18  1.39739e-21  3.53789e-08  7.00271e+06  9.27761e-02  0.00000e+00
0445  9.25998e+18  1.37167e-21  3.47761e-08  6.92702e+06  9.24768e-02  0.00000e+00
0446  9.27840e+18  1.36439e-21  3.45622e-08  6.91362e+06  9.21810e-02  0.00000e+00
0447  9.29681e+18  1.36052e-21  3.44370e-08  6.91301e+06  9.18871e-02  0.00000e+00
0448  9.31523e+18  1.35665e-21  3.43194e-08  6.91298e+06  9.15945e-02  0.00000e+00
0449  9.33364e+18  1.35225e-21  3.41992e-08  6.91192e+06  9.13031e-02  0.00000e+00
0450  9.35206e+18  1.34729e-21  3.40726e-08  6.90935e+06  9.10132e-02  0.00000e+00
0451  9.37048e+18  1.34200e-21  3.39407e-08  6.90569e+06  9.07245e-02  0.00000e+00
0452  9.38889e+18  1.33662e-21  3.38064e-08  6.90160e+06  9.04372e-02  0.00000e+00
0453  9.40731e+18  1.33131e-21  3.36725e-08  6.89754e+06  9.01513e-02  0.00000e+00
0454  9.42572e+18  1.32611e-21  3.35401e-08  6.89371e+06  8.98666e-02  0.00000e+00
0455  9.44414e+18  1.32102e-21  3.34095e-08  6.89012e+06  8.95833e-02  0.00000e+00
0456  9.46255e+18  1.31602e-21  3.32803e-08  6.88671e+06  8.93013e-02  0.00000e+00
0457  9.48097e+18  1.31108e-21  3.31524e-08  6.88342e+06  8.90206e-02  0.00000e+00
0458  9.49939e+18  1.30619e-21  3.30255e-08  6.88023e+06  8.87412e-02  0.00000e+00
0459  9.51780e+18  1.30135e-21  3.28996e-08  6.87712e+06  8.84631e-02  0.00000e+00
0460  9.53622e+18  1.29656e-21  3.27745e-08  6.87409e+06  8.81862e-02  0.00000e+00
0461  9.55463e+18  1.29183e-21  3.26504e-08  6.87115e+06  8.79106e-02  0.00000e+00
0462  9.57305e+18  1.28715e-21  3.25273e-08  6.86830e+06  8.76363e-02  0.00000e+00
0463  9.59146e+18  1.28254e-21  3.24052e-08  6.86557e+06  8.73632e-02  0.00000e+00
0464  9.60988e+18  1.27798e-21  3.22841e-08  6.86295e+06  8.70914e-02  0.00000e+00
0465  9.62829e+18  1.27349e-21  3.21640e-08  6.86045e+06  8.68208e-02  0.00000e+00
0466  9.64671e+18  1.26907e-21  3.20450e-08  6.85807e+06  8.65514e-02  0.00000e+00
0467  9.66513e+18  1.26470e-21  3.19270e-08  6.85582e+06  8.62833e-02  0.00000e+00
0468  9.68354e+18  1.26040e-21  3.18101e-08  6.85370e+06  8.60163e-02  0.00000e+00
0469  9.70196e+18  1.25617e-21  3.16942e-08  6.85171e+06  8.57506e-02  0.00000e+00
0470  9.72037e+18  1.25200e-21  3.15794e-08  6.84985e+06  8.54861e-02  0.00000e+00
0471  9.73879e+18  1.24789e-21  3.14656e-08  6.84812e+06  8.52228e-02  0.00000e+00
0472  9.75720e+18  1.24385e-21  3.13529e-08  6.84653e+06  8.49607e-02  0.00000e+00
0473  9.77562e+18  1.23986e-21  3.12412e-08  6.84506e+06  8.46998e-02  0.00000e+00
0474  9.79403e+18  1.23593e-21  3.11305e-08  6.84372e+06  8.44400e-02  0.00000e+00
0475  9.81245e+18  1.23206e-21  3.10207e-08  6.84249e+06  8.41814e-02  0.00000e+00
0476  9.83087e+18  1.22824e-21  3.09119e-08  6.84139e+06  8.39240e-02  0.00000e+00
0477  9.84928e+18  1.22447e-21  3.08041e-08  6.84039e+06  8.36678e-02  0.00000e+00
0478  9.86770e+18  1.22074e-21  3.06971e-08  6.83949e+06  8.34127e-02  0.00000e+00
0479  9.88611e+18  1.21706e-21  3.05910e-08  6.83869e+06  8.31587e-02  0.00000e+00
0480  9.90453e+18  1.21342e-21  3.04857e-08  6.83797e+06  8.29059e-02  0.00000e+00
0481  9.92294e+18  1.20981e-21  3.03812e-08  6.83734e+06  8.26542e-02  0.00000e+00
0482  9.94136e+18  1.20623e-21  3.02774e-08  6.83677e+06  8.24036e-02  0.00000e+00
0483  9.95977e+18  1.20269e-21  3.01744e-08  6.83626e+06  8.21541e-02  0.00000e+00
0484  9.97819e+18  1.19917e-21  3.00721e-08  6.83581e+06  8.19057e-02  0.00000e+00
0485  9.99661e+18  1.19567e-21  2.99704e-08  6.83541e+06  8.16584e-02  0.00000e+00
0486  1.00150e+19  1.19219e-21  2.98693e-08  6.83505e+06  8.14122e-02  0.00000e+00
0487  1.00334e+19  1.18873e-21  2.97688e-08  6.83471e+06  8.11671e-02  0.00000e+00
0488  1.00519e+19  1.18529e-21  2.96688e-08  6.83441e+06  8.09230e-02  0.00000e+00
0489  1.00703e+19  1.18186e-21  2.95695e-08  6.83413e+06  8.06799e-02  0.00000e+00
0490  1.00887e+19  1.17845e-21  2.94706e-08  6.83387e+06  8.04379e-02  0.00000e+00
0491  1.01071e+19  1.17505e-21  2.93722e-08  6.83363e+06  8.01970e-02  0.00000e+00
0492  1.01255e+19  1.17166e-21  2.92744e-08  6.83341e+06  7.99570e-02  0.00000e+00
0493  1.01439e+19  1.16829e-21  2.91770e-08  6.83320e+06  7.97181e-02  0.00000e+00
0494  1.01623e+19  1.16492e-21  2.90802e-08  6.83300e+06  7.94801e-02  0.00000e+00
0495  1.01808e+19  1.16158e-21  2.89838e-08  6.83283e+06  7.92432e-02  0.00000e+00
0496  1.01992e+19  1.15824e-21  2.88879e-08  6.83268e+06  7.90072e-02  0.00000e+00
0497  1.02176e+19  1.15493e-21  2.87926e-08  6.83255e+06  7.87723e-02  0.00000e+00
0498  1.02360e+19  1.15163e-21  2.86977e-08  6.83244e+06  7.85383e-02  0.00000e+00
0499  1.02544e+19  1.14835e-21  2.86034e-08  6.83237e+06  7.83052e-02  0.00000e+00
0500  1.02728e+19  1.14509e-21  2.85097e-08  6.83234e+06  7.80731e-02  0.00000e+00
0501  1.02913e+19  1.14185e-21  2.84165e-08  6.83235e+06  7.78420e-02  0.00000e+00
0502  1.03097e+19  1.13863e-21  2.83238e-08  6.83238e+06  7.76118e-02  0.00000e+00
0503  1.03281e+19  1.13544e-21  2.82317e-08  6.83246e+06  7.73825e-02  0.00000e+00
0504  1.03465e+19  1.13227e-21  2.81402e-08  6.83260e+06  7.71542e-02  0.00000e+00
0505  1.03649e+19  1.12913e-21  2.80493e-08  6.83280e+06  7.69268e-02  0.00000e+00
0506  1.03833e+19  1.12601e-21  2.79590e-08  6.83305e+06  7.67003e-02  0.00000e+00
0507  1.04017e+19  1.12293e-21  2.78693e-08  6.83336e+06  7.64747e-02  0.00000e+00
0508  1.04202e+19  1.11987e-21  2.77803e-08  6.83373e+06  7.62500e-02  0.00000e+00
0509  1.04386e+19  1.11683e-21  2.76918e-08  6.83417e+06  7.60263e-02  0.00000e+00
0510  1.04570e+19  1.11383e-21  2.76040e-08  6.83466e+06  7.58034e-02  0.00000e+00
0511  1.04754e+19  1.11085e-21  2.75167e-08  6.83522e+06  7.55814e-02  0.00000e+00
0512  1.04938e+19  1.10790e-21  2.74301e-08  6.83584e+06  7.53603e-02  0.00000e+00
0513  1.05122e+19  1.10498e-21  2.73441e-08  6.83652e+06  7.51401e-02  0.00000e+00
0514  1.05307e+19  1.10209e-21  2.72587e-08  6.83727e+06  7.49207e-02  0.00000e+00
0515  1.05491e+19  1.09922e-21  2.71738e-08  6.83808e+06  7.47022e-02  0.00000e+00
0516  1.05675e+19  1.09638e-21  2.70896e-08  6.83896e+06  7.44846e-02  0.00000e+00
0517  1.05859e+19  1.09356e-21  2.70060e-08  6.83989e+06  7.42678e-02  0.00000e+00
0518  1.06043e+19  1.09077e-21  2.69229e-08  6.84089e+06  7.40519e-02  0.00000e+00
0519  1.06227e+19  1.08800e-21  2.68405e-08  6.84195e+06  7.38368e-02  0.00000e+00
0520  1.06412e+19  1.08526e-21  2.67586e-08  6.84307e+06  7.36226e-02  0.00000e+00
0521  1.06596e+19  1.08255e-21  2.66772e-08  6.84425e+06  7.34091e-02  0.00000e+00
0522  1.06780e+19  1.07986e-21  2.65965e-08  6.84549e+06  7.31966e-02  0.00000e+00
0523  1.06964e+19  1.07719e-21  2.65163e-08  6.84679e+06  7.29848e-02  0.00000e+00
0524  1.07148e+19  1.07455e-21  2.64366e-08  6.84815e+06  7.27739e-02  0.00000e+00
0525  1.07332e+19  1.07193e-21  2.63575e-08  6.84957e+06  7.25637e-02  0.00000e+00
0526  1.07516e+19  1.06934e-21  2.62790e-08  6.85105e+06  7.23544e-02  0.00000e+00
0527  1.07701e+19  1.06677e-21  2.62010e-08  6.85259e+06  7.21459e-02  0.00000e+00
0528  1.07885e+19  1.06422e-21  2.61236e-08  6.85419e+06  7.19382e-02  0.00000e+00
0529  1.08069e+19  1.06170e-21  2.60466e-08  6.85584e+06  7.17313e-02  0.00000e+00
0530  1.08253e+19  1.05919e-21  2.59703e-08  6.85756e+06  7.15251e-02  0.00000e+00
0531  1.08437e+19  1.05671e-21  2.58944e-08  6.85933e+06  7.13198e-02  0.00000e+00
0532  1.08621e+19  1.05426e-21  2.58191e-08  6.86116e+06  7.11152e-02  0.00000e+00
0533  1.08806e+19  1.05182e-21  2.57443e-08  6.86305e+06  7.09114e-02  0.00000e+00
0534  1.08990e+19  1.04941e-21  2.56700e-08  6.86500e+06  7.07084e-02  0.00000e+00
0535  1.09174e+19  1.04701e-21  2.55963e-08  6.86700e+06  7.05061e-02  0.00000e+00
0536  1.09358e+19  1.04464e-21  2.55230e-08  6.86906e+06  7.03046e-02  0.00000e+00
0537  1.09542e+19  1.04229e-21  2.54503e-08  6.87118e+06  7.01038e-02  0.00000e+00
0538  1.09726e+19  1.03997e-21  2.53781e-08  6.87335e+06  6.99038e-02  0.00000e+00
0539  1.09910e+19  1.03766e-21  2.53064e-08  6.87559e+06  6.97045e-02  0.00000e+00
0540  1.10095e+19  1.03537e-21  2.52352e-08  6.87788e+06  6.95059e-02  0.00000e+00
0541  1.10279e+19  1.03311e-21  2.51644e-08  6.88022e+06  6.93081e-02  0.00000e+00
0542  1.10463e+19  1.03086e-21  2.50942e-08  6.88262e+06  6.91111e-02  0.00000e+00
0543  1.10647e+19  1.02864e-21  2.50245e-08  6.88508e+06  6.89147e-02  0.00000e+00
0544  1.10831e+19  1.02643e-21  2.49552e-08  6.88759e+06  6.87191e-02  0.00000e+00
0545  1.11015e+19  1.02424e-21  2.48865e-08  6.89016e+06  6.85242e-02  0.00000e+00
0546  1.11200e+19  1.02208e-21  2.48182e-08  6.89278e+06  6.83299e-02  0.00000e+00
