# Athena++ data at time=9.730000e+12  cycle=652008891  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  7.07477e-22  3.16750e-07  1.18839e+07  4.27105e-01  0.00000e+00
0121  3.29334e+18  6.93755e-22  3.15979e-07  1.19127e+07  4.36453e-01  0.00000e+00
0122  3.31176e+18  6.80281e-22  3.15239e-07  1.19388e+07  4.46139e-01  0.00000e+00
0123  3.33017e+18  6.67090e-22  3.14550e-07  1.19618e+07  4.56175e-01  0.00000e+00
0124  3.34859e+18  6.54635e-22  3.13904e-07  1.19818e+07  4.66575e-01  0.00000e+00
0125  3.36700e+18  6.42970e-22  3.13249e-07  1.20020e+07  4.77110e-01  0.00000e+00
0126  3.38542e+18  6.29292e-22  3.12615e-07  1.20204e+07  4.87450e-01  0.00000e+00
0127  3.40383e+18  6.11747e-22  3.12121e-07  1.20313e+07  4.99156e-01  0.00000e+00
0128  3.42225e+18  6.07145e-22  3.11654e-07  1.20405e+07  5.16020e-01  0.00000e+00
0129  3.44066e+18  6.19337e-22  3.10847e-07  1.20645e+07  5.26074e-01  0.00000e+00
0130  3.45908e+18  7.69027e-22  3.10333e-07  1.20910e+07  5.22097e-01  0.00000e+00
0131  3.47749e+18  2.10818e-21  3.11031e-07  1.19962e+07  4.82722e-01  0.00000e+00
0132  3.49591e+18  8.63855e-21  2.61660e-07  1.08321e+07  3.64678e-01  0.00000e+00
0133  3.51433e+18  1.34748e-20  2.91564e-07  9.17410e+06  2.48642e-01  0.00000e+00
0134  3.53274e+18  1.33403e-20  2.87422e-07  8.91384e+06  1.74939e-01  0.00000e+00
0135  3.55116e+18  1.28184e-20  2.79648e-07  8.93017e+06  1.49473e-01  0.00000e+00
0136  3.56957e+18  1.21054e-20  2.69234e-07  8.96699e+06  1.46174e-01  0.00000e+00
0137  3.58799e+18  1.13985e-20  2.59094e-07  8.99707e+06  1.46134e-01  0.00000e+00
0138  3.60640e+18  1.07279e-20  2.48697e-07  9.02980e+06  1.46288e-01  0.00000e+00
0139  3.62482e+18  1.00675e-20  2.39154e-07  9.07137e+06  1.46803e-01  0.00000e+00
0140  3.64323e+18  9.36998e-21  2.29526e-07  9.13488e+06  1.47828e-01  0.00000e+00
0141  3.66165e+18  8.45841e-21  2.19003e-07  9.20041e+06  1.49382e-01  0.00000e+00
0142  3.68007e+18  6.91646e-21  2.11933e-07  9.31779e+06  1.51302e-01  0.00000e+00
0143  3.69848e+18  4.67665e-21  2.06698e-07  9.88989e+06  1.53300e-01  0.00000e+00
0144  3.71690e+18  2.94616e-21  1.88393e-07  1.11593e+07  1.55275e-01  0.00000e+00
0145  3.73531e+18  2.11998e-21  1.75790e-07  1.21802e+07  1.57236e-01  0.00000e+00
0146  3.75373e+18  1.72186e-21  1.68163e-07  1.28839e+07  1.59169e-01  0.00000e+00
0147  3.77214e+18  1.49597e-21  1.62429e-07  1.34230e+07  1.61053e-01  0.00000e+00
0148  3.79056e+18  1.34663e-21  1.57704e-07  1.38733e+07  1.62874e-01  0.00000e+00
0149  3.80897e+18  1.23694e-21  1.53525e-07  1.42713e+07  1.64627e-01  0.00000e+00
0150  3.82739e+18  1.15103e-21  1.49764e-07  1.46308e+07  1.66309e-01  0.00000e+00
0151  3.84581e+18  1.08077e-21  1.46324e-07  1.49615e+07  1.67921e-01  0.00000e+00
0152  3.86422e+18  1.02160e-21  1.43145e-07  1.52700e+07  1.69465e-01  0.00000e+00
0153  3.88264e+18  9.70490e-22  1.40183e-07  1.55604e+07  1.70948e-01  0.00000e+00
0154  3.90105e+18  9.25244e-22  1.37384e-07  1.58397e+07  1.72373e-01  0.00000e+00
0155  3.91947e+18  8.84869e-22  1.34725e-07  1.61081e+07  1.73746e-01  0.00000e+00
0156  3.93788e+18  8.48553e-22  1.32206e-07  1.63656e+07  1.75074e-01  0.00000e+00
0157  3.95630e+18  8.15556e-22  1.29810e-07  1.66141e+07  1.76361e-01  0.00000e+00
0158  3.97471e+18  7.85337e-22  1.27522e-07  1.68547e+07  1.77615e-01  0.00000e+00
0159  3.99313e+18  7.57517e-22  1.25334e-07  1.70877e+07  1.78841e-01  0.00000e+00
0160  4.01155e+18  7.31790e-22  1.23242e-07  1.73133e+07  1.80043e-01  0.00000e+00
0161  4.02996e+18  7.07908e-22  1.21239e-07  1.75317e+07  1.81228e-01  0.00000e+00
0162  4.04838e+18  6.85672e-22  1.19322e-07  1.77432e+07  1.82398e-01  0.00000e+00
0163  4.06679e+18  6.64899e-22  1.17486e-07  1.79478e+07  1.83557e-01  0.00000e+00
0164  4.08521e+18  6.45370e-22  1.15721e-07  1.81470e+07  1.84708e-01  0.00000e+00
0165  4.10362e+18  6.26943e-22  1.14017e-07  1.83415e+07  1.85851e-01  0.00000e+00
0166  4.12204e+18  6.09531e-22  1.12374e-07  1.85313e+07  1.86989e-01  0.00000e+00
0167  4.14045e+18  5.93043e-22  1.10789e-07  1.87167e+07  1.88120e-01  0.00000e+00
0168  4.15887e+18  5.77405e-22  1.09259e-07  1.88980e+07  1.89246e-01  0.00000e+00
0169  4.17728e+18  5.62568e-22  1.07781e-07  1.90750e+07  1.90365e-01  0.00000e+00
0170  4.19570e+18  5.48490e-22  1.06356e-07  1.92476e+07  1.91477e-01  0.00000e+00
0171  4.21412e+18  5.35126e-22  1.04981e-07  1.94159e+07  1.92581e-01  0.00000e+00
0172  4.23253e+18  5.22437e-22  1.03655e-07  1.95798e+07  1.93677e-01  0.00000e+00
0173  4.25095e+18  5.10384e-22  1.02375e-07  1.97395e+07  1.94764e-01  0.00000e+00
0174  4.26936e+18  4.98924e-22  1.01139e-07  1.98949e+07  1.95842e-01  0.00000e+00
0175  4.28778e+18  4.88013e-22  9.99450e-08  2.00464e+07  1.96909e-01  0.00000e+00
0176  4.30619e+18  4.77616e-22  9.87899e-08  2.01942e+07  1.97967e-01  0.00000e+00
0177  4.32461e+18  4.67703e-22  9.76731e-08  2.03381e+07  1.99014e-01  0.00000e+00
0178  4.34302e+18  4.58247e-22  9.65937e-08  2.04782e+07  2.00051e-01  0.00000e+00
0179  4.36144e+18  4.49223e-22  9.55512e-08  2.06144e+07  2.01079e-01  0.00000e+00
0180  4.37986e+18  4.40605e-22  9.45452e-08  2.07466e+07  2.02099e-01  0.00000e+00
0181  4.39827e+18  4.32369e-22  9.35751e-08  2.08748e+07  2.03111e-01  0.00000e+00
0182  4.41669e+18  4.24489e-22  9.26399e-08  2.09991e+07  2.04117e-01  0.00000e+00
0183  4.43510e+18  4.16940e-22  9.17380e-08  2.11195e+07  2.05118e-01  0.00000e+00
0184  4.45352e+18  4.09702e-22  9.08682e-08  2.12362e+07  2.06115e-01  0.00000e+00
0185  4.47193e+18  4.02752e-22  9.00285e-08  2.13491e+07  2.07111e-01  0.00000e+00
0186  4.49035e+18  3.96071e-22  8.92173e-08  2.14586e+07  2.08106e-01  0.00000e+00
0187  4.50876e+18  3.89641e-22  8.84327e-08  2.15647e+07  2.09102e-01  0.00000e+00
0188  4.52718e+18  3.83445e-22  8.76734e-08  2.16676e+07  2.10100e-01  0.00000e+00
0189  4.54560e+18  3.77470e-22  8.69386e-08  2.17672e+07  2.11101e-01  0.00000e+00
0190  4.56401e+18  3.71705e-22  8.62277e-08  2.18636e+07  2.12107e-01  0.00000e+00
0191  4.58243e+18  3.66140e-22  8.55405e-08  2.19568e+07  2.13119e-01  0.00000e+00
0192  4.60084e+18  3.60767e-22  8.48773e-08  2.20467e+07  2.14136e-01  0.00000e+00
0193  4.61926e+18  3.55584e-22  8.42379e-08  2.21331e+07  2.15161e-01  0.00000e+00
0194  4.63767e+18  3.50581e-22  8.36232e-08  2.22160e+07  2.16193e-01  0.00000e+00
0195  4.65609e+18  3.45739e-22  8.30293e-08  2.22959e+07  2.17232e-01  0.00000e+00
0196  4.67450e+18  3.41049e-22  8.24550e-08  2.23730e+07  2.18279e-01  0.00000e+00
0197  4.69292e+18  3.36504e-22  8.18990e-08  2.24474e+07  2.19334e-01  0.00000e+00
0198  4.71134e+18  3.32098e-22  8.13600e-08  2.25193e+07  2.20396e-01  0.00000e+00
0199  4.72975e+18  3.27822e-22  8.08365e-08  2.25888e+07  2.21466e-01  0.00000e+00
0200  4.74817e+18  3.23671e-22  8.03276e-08  2.26561e+07  2.22542e-01  0.00000e+00
0201  4.76658e+18  3.19642e-22  7.98325e-08  2.27212e+07  2.23625e-01  0.00000e+00
0202  4.78500e+18  3.15732e-22  7.93512e-08  2.27841e+07  2.24715e-01  0.00000e+00
0203  4.80341e+18  3.11935e-22  7.88838e-08  2.28447e+07  2.25810e-01  0.00000e+00
0204  4.82183e+18  3.08239e-22  7.84305e-08  2.29032e+07  2.26911e-01  0.00000e+00
0205  4.84024e+18  3.04650e-22  7.79909e-08  2.29596e+07  2.28017e-01  0.00000e+00
0206  4.85866e+18  3.01168e-22  7.75656e-08  2.30135e+07  2.29127e-01  0.00000e+00
0207  4.87708e+18  2.97789e-22  7.71541e-08  2.30651e+07  2.30242e-01  0.00000e+00
0208  4.89549e+18  2.94510e-22  7.67556e-08  2.31144e+07  2.31362e-01  0.00000e+00
0209  4.91391e+18  2.91326e-22  7.63688e-08  2.31617e+07  2.32485e-01  0.00000e+00
0210  4.93232e+18  2.88231e-22  7.59925e-08  2.32071e+07  2.33612e-01  0.00000e+00
0211  4.95074e+18  2.85220e-22  7.56256e-08  2.32507e+07  2.34743e-01  0.00000e+00
0212  4.96915e+18  2.82291e-22  7.52673e-08  2.32928e+07  2.35877e-01  0.00000e+00
0213  4.98757e+18  2.79439e-22  7.49172e-08  2.33333e+07  2.37014e-01  0.00000e+00
0214  5.00598e+18  2.76662e-22  7.45754e-08  2.33722e+07  2.38153e-01  0.00000e+00
0215  5.02440e+18  2.73960e-22  7.42422e-08  2.34094e+07  2.39296e-01  0.00000e+00
0216  5.04282e+18  2.71332e-22  7.39177e-08  2.34450e+07  2.40441e-01  0.00000e+00
0217  5.06123e+18  2.68775e-22  7.36024e-08  2.34789e+07  2.41588e-01  0.00000e+00
0218  5.07965e+18  2.66288e-22  7.32961e-08  2.35110e+07  2.42738e-01  0.00000e+00
0219  5.09806e+18  2.63869e-22  7.29985e-08  2.35413e+07  2.43891e-01  0.00000e+00
0220  5.11648e+18  2.61514e-22  7.27090e-08  2.35701e+07  2.45045e-01  0.00000e+00
0221  5.13489e+18  2.59221e-22  7.24267e-08  2.35974e+07  2.46202e-01  0.00000e+00
0222  5.15331e+18  2.56985e-22  7.21507e-08  2.36235e+07  2.47362e-01  0.00000e+00
0223  5.17172e+18  2.54804e-22  7.18801e-08  2.36483e+07  2.48524e-01  0.00000e+00
0224  5.19014e+18  2.52675e-22  7.16145e-08  2.36722e+07  2.49689e-01  0.00000e+00
0225  5.20856e+18  2.50596e-22  7.13535e-08  2.36950e+07  2.50857e-01  0.00000e+00
0226  5.22697e+18  2.48564e-22  7.10973e-08  2.37169e+07  2.52029e-01  0.00000e+00
0227  5.24539e+18  2.46579e-22  7.08460e-08  2.37376e+07  2.53207e-01  0.00000e+00
0228  5.26380e+18  2.44638e-22  7.06001e-08  2.37573e+07  2.54391e-01  0.00000e+00
0229  5.28222e+18  2.42740e-22  7.03595e-08  2.37758e+07  2.55585e-01  0.00000e+00
0230  5.30063e+18  2.40881e-22  7.01243e-08  2.37932e+07  2.56790e-01  0.00000e+00
0231  5.31905e+18  2.39056e-22  6.98940e-08  2.38096e+07  2.58010e-01  0.00000e+00
0232  5.33746e+18  2.37261e-22  6.96680e-08  2.38251e+07  2.59249e-01  0.00000e+00
0233  5.35588e+18  2.35490e-22  6.94457e-08  2.38397e+07  2.60510e-01  0.00000e+00
0234  5.37430e+18  2.33739e-22  6.92269e-08  2.38536e+07  2.61799e-01  0.00000e+00
0235  5.39271e+18  2.32001e-22  6.90112e-08  2.38668e+07  2.63121e-01  0.00000e+00
0236  5.41113e+18  2.30274e-22  6.87983e-08  2.38793e+07  2.64480e-01  0.00000e+00
0237  5.42954e+18  2.28551e-22  6.85884e-08  2.38912e+07  2.65882e-01  0.00000e+00
0238  5.44796e+18  2.26831e-22  6.83816e-08  2.39025e+07  2.67332e-01  0.00000e+00
0239  5.46637e+18  2.25112e-22  6.81781e-08  2.39129e+07  2.68833e-01  0.00000e+00
0240  5.48479e+18  2.23391e-22  6.79786e-08  2.39226e+07  2.70389e-01  0.00000e+00
0241  5.50320e+18  2.21669e-22  6.77833e-08  2.39313e+07  2.72001e-01  0.00000e+00
0242  5.52162e+18  2.19948e-22  6.75925e-08  2.39390e+07  2.73670e-01  0.00000e+00
0243  5.54004e+18  2.18229e-22  6.74064e-08  2.39458e+07  2.75393e-01  0.00000e+00
0244  5.55845e+18  2.16519e-22  6.72249e-08  2.39515e+07  2.77164e-01  0.00000e+00
0245  5.57687e+18  2.14821e-22  6.70479e-08  2.39563e+07  2.78976e-01  0.00000e+00
0246  5.59528e+18  2.13144e-22  6.68750e-08  2.39601e+07  2.80818e-01  0.00000e+00
0247  5.61370e+18  2.11498e-22  6.67059e-08  2.39631e+07  2.82676e-01  0.00000e+00
0248  5.63211e+18  2.09891e-22  6.65404e-08  2.39653e+07  2.84535e-01  0.00000e+00
0249  5.65053e+18  2.08335e-22  6.63779e-08  2.39668e+07  2.86374e-01  0.00000e+00
0250  5.66894e+18  2.06841e-22  6.62186e-08  2.39678e+07  2.88177e-01  0.00000e+00
0251  5.68736e+18  2.05417e-22  6.60614e-08  2.39681e+07  2.89924e-01  0.00000e+00
0252  5.70578e+18  2.04073e-22  6.59065e-08  2.39678e+07  2.91598e-01  0.00000e+00
0253  5.72419e+18  2.02813e-22  6.57542e-08  2.39672e+07  2.93187e-01  0.00000e+00
0254  5.74261e+18  2.01639e-22  6.56041e-08  2.39661e+07  2.94682e-01  0.00000e+00
0255  5.76102e+18  2.00550e-22  6.54561e-08  2.39645e+07  2.96079e-01  0.00000e+00
0256  5.77944e+18  1.99540e-22  6.53102e-08  2.39625e+07  2.97382e-01  0.00000e+00
0257  5.79785e+18  1.98601e-22  6.51660e-08  2.39602e+07  2.98600e-01  0.00000e+00
0258  5.81627e+18  1.97719e-22  6.50230e-08  2.39577e+07  2.99745e-01  0.00000e+00
0259  5.83468e+18  1.96884e-22  6.48805e-08  2.39552e+07  3.00834e-01  0.00000e+00
0260  5.85310e+18  1.96080e-22  6.47378e-08  2.39528e+07  3.01884e-01  0.00000e+00
0261  5.87152e+18  1.95296e-22  6.45950e-08  2.39504e+07  3.02915e-01  0.00000e+00
0262  5.88993e+18  1.94522e-22  6.44522e-08  2.39482e+07  3.03942e-01  0.00000e+00
0263  5.90835e+18  1.93749e-22  6.43095e-08  2.39460e+07  3.04982e-01  0.00000e+00
0264  5.92676e+18  1.92970e-22  6.41673e-08  2.39437e+07  3.06046e-01  0.00000e+00
0265  5.94518e+18  1.92181e-22  6.40256e-08  2.39415e+07  3.07145e-01  0.00000e+00
0266  5.96359e+18  1.91379e-22  6.38846e-08  2.39392e+07  3.08285e-01  0.00000e+00
0267  5.98201e+18  1.90565e-22  6.37441e-08  2.39368e+07  3.09467e-01  0.00000e+00
0268  6.00043e+18  1.89740e-22  6.36042e-08  2.39344e+07  3.10692e-01  0.00000e+00
0269  6.01884e+18  1.88907e-22  6.34649e-08  2.39320e+07  3.11955e-01  0.00000e+00
0270  6.03726e+18  1.88071e-22  6.33260e-08  2.39295e+07  3.13252e-01  0.00000e+00
0271  6.05567e+18  1.87237e-22  6.31874e-08  2.39271e+07  3.14573e-01  0.00000e+00
0272  6.07409e+18  1.86408e-22  6.30492e-08  2.39246e+07  3.15912e-01  0.00000e+00
0273  6.09250e+18  1.85591e-22  6.29113e-08  2.39222e+07  3.17260e-01  0.00000e+00
0274  6.11092e+18  1.84788e-22  6.27736e-08  2.39198e+07  3.18610e-01  0.00000e+00
