# Athena++ data at time=1.028000e+13  cycle=688864481  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  6.21549e-21  2.71140e-07  7.41418e+06  1.74192e-01  0.00000e+00
0121  3.29334e+18  3.74802e-21  2.46109e-07  8.87054e+06  1.75818e-01  0.00000e+00
0122  3.31176e+18  2.63781e-21  2.28524e-07  1.00500e+07  1.77527e-01  0.00000e+00
0123  3.33017e+18  2.13009e-21  2.18428e-07  1.08498e+07  1.79283e-01  0.00000e+00
0124  3.34859e+18  1.84607e-21  2.10954e-07  1.14555e+07  1.81052e-01  0.00000e+00
0125  3.36700e+18  1.65752e-21  2.04786e-07  1.19608e+07  1.82816e-01  0.00000e+00
0126  3.38542e+18  1.51834e-21  1.99361e-07  1.24052e+07  1.84565e-01  0.00000e+00
0127  3.40383e+18  1.40837e-21  1.94511e-07  1.28058e+07  1.86299e-01  0.00000e+00
0128  3.42225e+18  1.31766e-21  1.90054e-07  1.31752e+07  1.88015e-01  0.00000e+00
0129  3.44066e+18  1.24065e-21  1.85926e-07  1.35186e+07  1.89714e-01  0.00000e+00
0130  3.45908e+18  1.17340e-21  1.82065e-07  1.38453e+07  1.91395e-01  0.00000e+00
0131  3.47749e+18  1.11401e-21  1.78410e-07  1.41576e+07  1.93060e-01  0.00000e+00
0132  3.49591e+18  1.06101e-21  1.74951e-07  1.44561e+07  1.94708e-01  0.00000e+00
0133  3.51433e+18  1.01328e-21  1.71661e-07  1.47432e+07  1.96339e-01  0.00000e+00
0134  3.53274e+18  9.70084e-22  1.68533e-07  1.50193e+07  1.97954e-01  0.00000e+00
0135  3.55116e+18  9.30812e-22  1.65557e-07  1.52849e+07  1.99553e-01  0.00000e+00
0136  3.56957e+18  8.94967e-22  1.62724e-07  1.55401e+07  2.01141e-01  0.00000e+00
0137  3.58799e+18  8.62068e-22  1.60022e-07  1.57854e+07  2.02720e-01  0.00000e+00
0138  3.60640e+18  8.31528e-22  1.57438e-07  1.60231e+07  2.04299e-01  0.00000e+00
0139  3.62482e+18  8.02906e-22  1.54941e-07  1.62554e+07  2.05883e-01  0.00000e+00
0140  3.64323e+18  7.75958e-22  1.52531e-07  1.64824e+07  2.07484e-01  0.00000e+00
0141  3.66165e+18  7.50486e-22  1.50207e-07  1.67038e+07  2.09110e-01  0.00000e+00
0142  3.68007e+18  7.26322e-22  1.47966e-07  1.69194e+07  2.10772e-01  0.00000e+00
0143  3.69848e+18  7.03331e-22  1.45809e-07  1.71289e+07  2.12477e-01  0.00000e+00
0144  3.71690e+18  6.81420e-22  1.43734e-07  1.73323e+07  2.14230e-01  0.00000e+00
0145  3.73531e+18  6.60532e-22  1.41739e-07  1.75294e+07  2.16031e-01  0.00000e+00
0146  3.75373e+18  6.40619e-22  1.39823e-07  1.77202e+07  2.17875e-01  0.00000e+00
0147  3.77214e+18  6.21669e-22  1.37980e-07  1.79052e+07  2.19748e-01  0.00000e+00
0148  3.79056e+18  6.03730e-22  1.36208e-07  1.80844e+07  2.21630e-01  0.00000e+00
0149  3.80897e+18  5.86861e-22  1.34506e-07  1.82577e+07  2.23496e-01  0.00000e+00
0150  3.82739e+18  5.71119e-22  1.32871e-07  1.84252e+07  2.25316e-01  0.00000e+00
0151  3.84581e+18  5.56540e-22  1.31299e-07  1.85870e+07  2.27059e-01  0.00000e+00
0152  3.86422e+18  5.43125e-22  1.29787e-07  1.87432e+07  2.28699e-01  0.00000e+00
0153  3.88264e+18  5.30837e-22  1.28331e-07  1.88942e+07  2.30214e-01  0.00000e+00
0154  3.90105e+18  5.19598e-22  1.26927e-07  1.90401e+07  2.31595e-01  0.00000e+00
0155  3.91947e+18  5.09300e-22  1.25571e-07  1.91814e+07  2.32841e-01  0.00000e+00
0156  3.93788e+18  4.99815e-22  1.24261e-07  1.93183e+07  2.33965e-01  0.00000e+00
0157  3.95630e+18  4.91008e-22  1.22993e-07  1.94509e+07  2.34985e-01  0.00000e+00
0158  3.97471e+18  4.82754e-22  1.21765e-07  1.95794e+07  2.35923e-01  0.00000e+00
0159  3.99313e+18  4.74931e-22  1.20579e-07  1.97038e+07  2.36805e-01  0.00000e+00
0160  4.01155e+18  4.67436e-22  1.19432e-07  1.98244e+07  2.37655e-01  0.00000e+00
0161  4.02996e+18  4.60188e-22  1.18319e-07  1.99415e+07  2.38493e-01  0.00000e+00
0162  4.04838e+18  4.53139e-22  1.17240e-07  2.00552e+07  2.39337e-01  0.00000e+00
0163  4.06679e+18  4.46255e-22  1.16196e-07  2.01654e+07  2.40198e-01  0.00000e+00
0164  4.08521e+18  4.39519e-22  1.15185e-07  2.02719e+07  2.41086e-01  0.00000e+00
0165  4.10362e+18  4.32924e-22  1.14205e-07  2.03750e+07  2.42005e-01  0.00000e+00
0166  4.12204e+18  4.26472e-22  1.13257e-07  2.04747e+07  2.42955e-01  0.00000e+00
0167  4.14045e+18  4.20174e-22  1.12336e-07  2.05712e+07  2.43934e-01  0.00000e+00
0168  4.15887e+18  4.14040e-22  1.11443e-07  2.06646e+07  2.44937e-01  0.00000e+00
0169  4.17728e+18  4.08082e-22  1.10575e-07  2.07550e+07  2.45957e-01  0.00000e+00
0170  4.19570e+18  4.02311e-22  1.09732e-07  2.08425e+07  2.46989e-01  0.00000e+00
0171  4.21412e+18  3.96734e-22  1.08913e-07  2.09271e+07  2.48025e-01  0.00000e+00
0172  4.23253e+18  3.91355e-22  1.08119e-07  2.10088e+07  2.49062e-01  0.00000e+00
0173  4.25095e+18  3.86177e-22  1.07349e-07  2.10874e+07  2.50094e-01  0.00000e+00
0174  4.26936e+18  3.81197e-22  1.06604e-07  2.11629e+07  2.51119e-01  0.00000e+00
0175  4.28778e+18  3.76407e-22  1.05884e-07  2.12352e+07  2.52136e-01  0.00000e+00
0176  4.30619e+18  3.71800e-22  1.05189e-07  2.13044e+07  2.53146e-01  0.00000e+00
0177  4.32461e+18  3.67363e-22  1.04516e-07  2.13706e+07  2.54148e-01  0.00000e+00
0178  4.34302e+18  3.63085e-22  1.03865e-07  2.14339e+07  2.55145e-01  0.00000e+00
0179  4.36144e+18  3.58953e-22  1.03234e-07  2.14945e+07  2.56138e-01  0.00000e+00
0180  4.37986e+18  3.54954e-22  1.02620e-07  2.15527e+07  2.57129e-01  0.00000e+00
0181  4.39827e+18  3.51078e-22  1.02023e-07  2.16086e+07  2.58120e-01  0.00000e+00
0182  4.41669e+18  3.47317e-22  1.01441e-07  2.16624e+07  2.59111e-01  0.00000e+00
0183  4.43510e+18  3.43665e-22  1.00874e-07  2.17141e+07  2.60104e-01  0.00000e+00
0184  4.45352e+18  3.40117e-22  1.00321e-07  2.17637e+07  2.61100e-01  0.00000e+00
0185  4.47193e+18  3.36671e-22  9.97839e-08  2.18111e+07  2.62099e-01  0.00000e+00
0186  4.49035e+18  3.33324e-22  9.92620e-08  2.18562e+07  2.63102e-01  0.00000e+00
0187  4.50876e+18  3.30074e-22  9.87560e-08  2.18990e+07  2.64109e-01  0.00000e+00
0188  4.52718e+18  3.26918e-22  9.82658e-08  2.19394e+07  2.65120e-01  0.00000e+00
0189  4.54560e+18  3.23853e-22  9.77909e-08  2.19775e+07  2.66135e-01  0.00000e+00
0190  4.56401e+18  3.20874e-22  9.73301e-08  2.20135e+07  2.67156e-01  0.00000e+00
0191  4.58243e+18  3.17976e-22  9.68819e-08  2.20475e+07  2.68181e-01  0.00000e+00
0192  4.60084e+18  3.15153e-22  9.64448e-08  2.20798e+07  2.69211e-01  0.00000e+00
0193  4.61926e+18  3.12400e-22  9.60172e-08  2.21104e+07  2.70248e-01  0.00000e+00
0194  4.63767e+18  3.09714e-22  9.55983e-08  2.21397e+07  2.71290e-01  0.00000e+00
0195  4.65609e+18  3.07091e-22  9.51874e-08  2.21675e+07  2.72337e-01  0.00000e+00
0196  4.67450e+18  3.04530e-22  9.47848e-08  2.21939e+07  2.73392e-01  0.00000e+00
0197  4.69292e+18  3.02030e-22  9.43907e-08  2.22189e+07  2.74452e-01  0.00000e+00
0198  4.71134e+18  2.99590e-22  9.40058e-08  2.22423e+07  2.75520e-01  0.00000e+00
0199  4.72975e+18  2.97210e-22  9.36303e-08  2.22640e+07  2.76594e-01  0.00000e+00
0200  4.74817e+18  2.94889e-22  9.32645e-08  2.22841e+07  2.77676e-01  0.00000e+00
0201  4.76658e+18  2.92624e-22  9.29081e-08  2.23026e+07  2.78765e-01  0.00000e+00
0202  4.78500e+18  2.90413e-22  9.25603e-08  2.23195e+07  2.79863e-01  0.00000e+00
0203  4.80341e+18  2.88252e-22  9.22203e-08  2.23349e+07  2.80968e-01  0.00000e+00
0204  4.82183e+18  2.86138e-22  9.18867e-08  2.23491e+07  2.82081e-01  0.00000e+00
0205  4.84024e+18  2.84068e-22  9.15585e-08  2.23622e+07  2.83203e-01  0.00000e+00
0206  4.85866e+18  2.82038e-22  9.12348e-08  2.23744e+07  2.84334e-01  0.00000e+00
0207  4.87708e+18  2.80047e-22  9.09151e-08  2.23856e+07  2.85474e-01  0.00000e+00
0208  4.89549e+18  2.78093e-22  9.05992e-08  2.23960e+07  2.86623e-01  0.00000e+00
0209  4.91391e+18  2.76176e-22  9.02873e-08  2.24054e+07  2.87781e-01  0.00000e+00
0210  4.93232e+18  2.74296e-22  8.99798e-08  2.24138e+07  2.88948e-01  0.00000e+00
0211  4.95074e+18  2.72452e-22  8.96772e-08  2.24212e+07  2.90124e-01  0.00000e+00
0212  4.96915e+18  2.70645e-22  8.93797e-08  2.24274e+07  2.91310e-01  0.00000e+00
0213  4.98757e+18  2.68873e-22  8.90873e-08  2.24325e+07  2.92506e-01  0.00000e+00
0214  5.00598e+18  2.67136e-22  8.88002e-08  2.24365e+07  2.93711e-01  0.00000e+00
0215  5.02440e+18  2.65433e-22  8.85175e-08  2.24394e+07  2.94926e-01  0.00000e+00
0216  5.04282e+18  2.63760e-22  8.82385e-08  2.24413e+07  2.96151e-01  0.00000e+00
0217  5.06123e+18  2.62118e-22  8.79634e-08  2.24426e+07  2.97385e-01  0.00000e+00
0218  5.07965e+18  2.60501e-22  8.76893e-08  2.24429e+07  2.98629e-01  0.00000e+00
0219  5.09806e+18  2.58910e-22  8.74171e-08  2.24427e+07  2.99884e-01  0.00000e+00
0220  5.11648e+18  2.57345e-22  8.71470e-08  2.24419e+07  3.01147e-01  0.00000e+00
0221  5.13489e+18  2.55804e-22  8.68784e-08  2.24406e+07  3.02421e-01  0.00000e+00
0222  5.15331e+18  2.54288e-22  8.66117e-08  2.24387e+07  3.03704e-01  0.00000e+00
0223  5.17172e+18  2.52796e-22  8.63472e-08  2.24362e+07  3.04996e-01  0.00000e+00
0224  5.19014e+18  2.51329e-22  8.60853e-08  2.24330e+07  3.06298e-01  0.00000e+00
0225  5.20856e+18  2.49888e-22  8.58264e-08  2.24291e+07  3.07610e-01  0.00000e+00
0226  5.22697e+18  2.48471e-22  8.55707e-08  2.24245e+07  3.08930e-01  0.00000e+00
0227  5.24539e+18  2.47079e-22  8.53181e-08  2.24191e+07  3.10260e-01  0.00000e+00
0228  5.26380e+18  2.45712e-22  8.50684e-08  2.24131e+07  3.11597e-01  0.00000e+00
0229  5.28222e+18  2.44368e-22  8.48211e-08  2.24065e+07  3.12944e-01  0.00000e+00
0230  5.30063e+18  2.43045e-22  8.45755e-08  2.23996e+07  3.14298e-01  0.00000e+00
0231  5.31905e+18  2.41742e-22  8.43310e-08  2.23923e+07  3.15659e-01  0.00000e+00
0232  5.33746e+18  2.40458e-22  8.40871e-08  2.23850e+07  3.17028e-01  0.00000e+00
0233  5.35588e+18  2.39194e-22  8.38437e-08  2.23777e+07  3.18403e-01  0.00000e+00
0234  5.37430e+18  2.37949e-22  8.36012e-08  2.23705e+07  3.19785e-01  0.00000e+00
0235  5.39271e+18  2.36725e-22  8.33600e-08  2.23633e+07  3.21173e-01  0.00000e+00
0236  5.41113e+18  2.35522e-22  8.31207e-08  2.23561e+07  3.22567e-01  0.00000e+00
0237  5.42954e+18  2.34341e-22  8.28841e-08  2.23489e+07  3.23967e-01  0.00000e+00
0238  5.44796e+18  2.33183e-22  8.26507e-08  2.23417e+07  3.25374e-01  0.00000e+00
0239  5.46637e+18  2.32049e-22  8.24213e-08  2.23344e+07  3.26787e-01  0.00000e+00
0240  5.48479e+18  2.30938e-22  8.21964e-08  2.23269e+07  3.28207e-01  0.00000e+00
0241  5.50320e+18  2.29850e-22  8.19762e-08  2.23193e+07  3.29634e-01  0.00000e+00
0242  5.52162e+18  2.28786e-22  8.17608e-08  2.23116e+07  3.31070e-01  0.00000e+00
0243  5.54004e+18  2.27743e-22  8.15501e-08  2.23037e+07  3.32515e-01  0.00000e+00
0244  5.55845e+18  2.26720e-22  8.13437e-08  2.22959e+07  3.33968e-01  0.00000e+00
0245  5.57687e+18  2.25717e-22  8.11411e-08  2.22881e+07  3.35433e-01  0.00000e+00
0246  5.59528e+18  2.24732e-22  8.09419e-08  2.22804e+07  3.36908e-01  0.00000e+00
0247  5.61370e+18  2.23763e-22  8.07456e-08  2.22729e+07  3.38394e-01  0.00000e+00
0248  5.63211e+18  2.22809e-22  8.05519e-08  2.22655e+07  3.39893e-01  0.00000e+00
0249  5.65053e+18  2.21870e-22  8.03606e-08  2.22582e+07  3.41405e-01  0.00000e+00
0250  5.66894e+18  2.20944e-22  8.01717e-08  2.22511e+07  3.42929e-01  0.00000e+00
0251  5.68736e+18  2.20033e-22  7.99853e-08  2.22440e+07  3.44468e-01  0.00000e+00
0252  5.70578e+18  2.19135e-22  7.98015e-08  2.22370e+07  3.46021e-01  0.00000e+00
0253  5.72419e+18  2.18251e-22  7.96205e-08  2.22301e+07  3.47589e-01  0.00000e+00
0254  5.74261e+18  2.17380e-22  7.94423e-08  2.22231e+07  3.49171e-01  0.00000e+00
0255  5.76102e+18  2.16523e-22  7.92670e-08  2.22163e+07  3.50770e-01  0.00000e+00
0256  5.77944e+18  2.15678e-22  7.90945e-08  2.22096e+07  3.52384e-01  0.00000e+00
0257  5.79785e+18  2.14845e-22  7.89245e-08  2.22029e+07  3.54015e-01  0.00000e+00
0258  5.81627e+18  2.14024e-22  7.87568e-08  2.21964e+07  3.55664e-01  0.00000e+00
0259  5.83468e+18  2.13212e-22  7.85907e-08  2.21899e+07  3.57331e-01  0.00000e+00
0260  5.85310e+18  2.12408e-22  7.84254e-08  2.21835e+07  3.59017e-01  0.00000e+00
0261  5.87152e+18  2.11610e-22  7.82600e-08  2.21773e+07  3.60724e-01  0.00000e+00
0262  5.88993e+18  2.10816e-22  7.80936e-08  2.21713e+07  3.62451e-01  0.00000e+00
0263  5.90835e+18  2.10024e-22  7.79259e-08  2.21655e+07  3.64201e-01  0.00000e+00
0264  5.92676e+18  2.09236e-22  7.77570e-08  2.21599e+07  3.65974e-01  0.00000e+00
0265  5.94518e+18  2.08450e-22  7.75873e-08  2.21544e+07  3.67772e-01  0.00000e+00
0266  5.96359e+18  2.07667e-22  7.74174e-08  2.21490e+07  3.69597e-01  0.00000e+00
0267  5.98201e+18  2.06887e-22  7.72481e-08  2.21436e+07  3.71448e-01  0.00000e+00
0268  6.00043e+18  2.06112e-22  7.70800e-08  2.21382e+07  3.73329e-01  0.00000e+00
0269  6.01884e+18  2.05341e-22  7.69134e-08  2.21329e+07  3.75240e-01  0.00000e+00
0270  6.03726e+18  2.04574e-22  7.67486e-08  2.21277e+07  3.77181e-01  0.00000e+00
0271  6.05567e+18  2.03812e-22  7.65858e-08  2.21227e+07  3.79155e-01  0.00000e+00
0272  6.07409e+18  2.03053e-22  7.64248e-08  2.21178e+07  3.81163e-01  0.00000e+00
0273  6.09250e+18  2.02298e-22  7.62654e-08  2.21130e+07  3.83203e-01  0.00000e+00
0274  6.11092e+18  2.01545e-22  7.61072e-08  2.21084e+07  3.85278e-01  0.00000e+00
