# Athena++ data at time=1.169000e+13  cycle=783348812  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0275  6.12933e+18  2.53193e-22  6.95271e-08  2.13875e+07  2.82058e-01  0.00000e+00
0276  6.14775e+18  2.49696e-22  6.92917e-08  2.13975e+07  2.85932e-01  0.00000e+00
0277  6.16617e+18  2.46255e-22  6.90602e-08  2.14072e+07  2.89889e-01  0.00000e+00
0278  6.18458e+18  2.42866e-22  6.88306e-08  2.14168e+07  2.93930e-01  0.00000e+00
0279  6.20300e+18  2.39530e-22  6.86017e-08  2.14267e+07  2.98054e-01  0.00000e+00
0280  6.22141e+18  2.36249e-22  6.83734e-08  2.14368e+07  3.02258e-01  0.00000e+00
0281  6.23983e+18  2.33027e-22  6.81464e-08  2.14471e+07  3.06537e-01  0.00000e+00
0282  6.25824e+18  2.29872e-22  6.79215e-08  2.14574e+07  3.10884e-01  0.00000e+00
0283  6.27666e+18  2.26792e-22  6.76996e-08  2.14675e+07  3.15289e-01  0.00000e+00
0284  6.29507e+18  2.23795e-22  6.74814e-08  2.14772e+07  3.19742e-01  0.00000e+00
0285  6.31349e+18  2.20889e-22  6.72675e-08  2.14865e+07  3.24233e-01  0.00000e+00
0286  6.33191e+18  2.18077e-22  6.70581e-08  2.14953e+07  3.28750e-01  0.00000e+00
0287  6.35032e+18  2.15365e-22  6.68530e-08  2.15036e+07  3.33280e-01  0.00000e+00
0288  6.36874e+18  2.12755e-22  6.66521e-08  2.15113e+07  3.37814e-01  0.00000e+00
0289  6.38715e+18  2.10251e-22  6.64567e-08  2.15182e+07  3.42340e-01  0.00000e+00
0290  6.40557e+18  2.07856e-22  6.62687e-08  2.15240e+07  3.46851e-01  0.00000e+00
0291  6.42398e+18  2.05572e-22  6.60898e-08  2.15280e+07  3.51342e-01  0.00000e+00
0292  6.44240e+18  2.03396e-22  6.59208e-08  2.15305e+07  3.55807e-01  0.00000e+00
0293  6.46081e+18  2.01319e-22  6.57593e-08  2.15312e+07  3.60247e-01  0.00000e+00
0294  6.47923e+18  1.99337e-22  6.56058e-08  2.15305e+07  3.64660e-01  0.00000e+00
0295  6.49765e+18  1.97442e-22  6.54601e-08  2.15285e+07  3.69052e-01  0.00000e+00
0296  6.51606e+18  1.95621e-22  6.53175e-08  2.15260e+07  3.73426e-01  0.00000e+00
0297  6.53448e+18  1.93866e-22  6.51771e-08  2.15232e+07  3.77789e-01  0.00000e+00
0298  6.55289e+18  1.92166e-22  6.50373e-08  2.15205e+07  3.82148e-01  0.00000e+00
0299  6.57131e+18  1.90516e-22  6.48973e-08  2.15180e+07  3.86514e-01  0.00000e+00
0300  6.58972e+18  1.88908e-22  6.47565e-08  2.15159e+07  3.90898e-01  0.00000e+00
0301  6.60814e+18  1.87335e-22  6.46143e-08  2.15143e+07  3.95312e-01  0.00000e+00
0302  6.62655e+18  1.85790e-22  6.44705e-08  2.15133e+07  3.99772e-01  0.00000e+00
0303  6.64497e+18  1.84265e-22  6.43248e-08  2.15129e+07  4.04296e-01  0.00000e+00
0304  6.66339e+18  1.82755e-22  6.41778e-08  2.15132e+07  4.08905e-01  0.00000e+00
0305  6.68180e+18  1.81251e-22  6.40288e-08  2.15140e+07  4.13622e-01  0.00000e+00
0306  6.70022e+18  1.79749e-22  6.38779e-08  2.15155e+07  4.18473e-01  0.00000e+00
0307  6.71863e+18  1.78243e-22  6.37250e-08  2.15176e+07  4.23482e-01  0.00000e+00
0308  6.73705e+18  1.76711e-22  6.35697e-08  2.15205e+07  4.28674e-01  0.00000e+00
0309  6.75546e+18  1.75090e-22  6.34116e-08  2.15243e+07  4.34070e-01  0.00000e+00
0310  6.77388e+18  1.73261e-22  6.32498e-08  2.15291e+07  4.39705e-01  0.00000e+00
0311  6.79229e+18  1.71082e-22  6.30841e-08  2.15351e+07  4.45659e-01  0.00000e+00
0312  6.81071e+18  1.68639e-22  6.29144e-08  2.15423e+07  4.52141e-01  0.00000e+00
0313  6.82913e+18  1.66824e-22  6.27403e-08  2.15510e+07  4.59563e-01  0.00000e+00
0314  6.84754e+18  1.66439e-22  6.25606e-08  2.15611e+07  4.68372e-01  0.00000e+00
0315  6.86596e+18  1.66570e-22  6.23742e-08  2.15731e+07  4.77932e-01  0.00000e+00
0316  6.88437e+18  1.67409e-22  6.21806e-08  2.15869e+07  4.84486e-01  0.00000e+00
0317  6.90279e+18  1.70120e-22  6.19786e-08  2.16026e+07  4.85662e-01  0.00000e+00
0318  6.92120e+18  1.76741e-22  6.17648e-08  2.16206e+07  4.85261e-01  0.00000e+00
0319  6.93962e+18  1.90667e-22  6.15322e-08  2.16415e+07  4.83153e-01  0.00000e+00
0320  6.95803e+18  2.17117e-22  6.12675e-08  2.16655e+07  4.77537e-01  0.00000e+00
0321  6.97645e+18  2.63126e-22  6.09435e-08  2.16915e+07  4.66542e-01  0.00000e+00
0322  6.99487e+18  3.36256e-22  6.05285e-08  2.17196e+07  4.48553e-01  0.00000e+00
0323  7.01328e+18  4.41654e-22  5.99962e-08  2.17621e+07  4.22637e-01  0.00000e+00
0324  7.03170e+18  5.77937e-22  5.93071e-08  2.18454e+07  3.89192e-01  0.00000e+00
0325  7.05011e+18  7.28873e-22  5.83989e-08  2.19995e+07  3.50767e-01  0.00000e+00
0326  7.06853e+18  8.46984e-22  5.72103e-08  2.22337e+07  3.11876e-01  0.00000e+00
0327  7.08694e+18  8.85895e-22  5.57784e-08  2.25275e+07  2.76107e-01  0.00000e+00
0328  7.10536e+18  8.86337e-22  5.42131e-08  2.28595e+07  2.44285e-01  0.00000e+00
0329  7.12378e+18  8.80421e-22  5.25736e-08  2.32203e+07  2.16415e-01  0.00000e+00
0330  7.14219e+18  8.62808e-22  5.08588e-08  2.36079e+07  1.92394e-01  0.00000e+00
0331  7.16061e+18  8.30906e-22  4.90977e-08  2.40160e+07  1.72046e-01  0.00000e+00
0332  7.17902e+18  7.85853e-22  4.73452e-08  2.44324e+07  1.55098e-01  0.00000e+00
0333  7.19744e+18  7.31626e-22  4.56614e-08  2.48424e+07  1.41202e-01  0.00000e+00
0334  7.21585e+18  6.73230e-22  4.40919e-08  2.52315e+07  1.30024e-01  0.00000e+00
0335  7.23427e+18  6.15157e-22  4.26573e-08  2.55885e+07  1.21429e-01  0.00000e+00
0336  7.25268e+18  5.60578e-22  4.13658e-08  2.59072e+07  1.15643e-01  0.00000e+00
0337  7.27110e+18  5.11324e-22  4.02061e-08  2.61880e+07  1.12914e-01  0.00000e+00
0338  7.28952e+18  4.68249e-22  3.91583e-08  2.64343e+07  1.12337e-01  0.00000e+00
0339  7.30793e+18  4.31479e-22  3.82038e-08  2.66505e+07  1.12327e-01  0.00000e+00
0340  7.32635e+18  4.00578e-22  3.73267e-08  2.68409e+07  1.12364e-01  0.00000e+00
0341  7.34476e+18  3.74757e-22  3.65162e-08  2.70106e+07  1.12476e-01  0.00000e+00
0342  7.36318e+18  3.53142e-22  3.57576e-08  2.71648e+07  1.12677e-01  0.00000e+00
0343  7.38159e+18  3.34925e-22  3.50407e-08  2.73064e+07  1.12962e-01  0.00000e+00
0344  7.40001e+18  3.19392e-22  3.43599e-08  2.74375e+07  1.13318e-01  0.00000e+00
0345  7.41842e+18  3.05949e-22  3.37106e-08  2.75599e+07  1.13727e-01  0.00000e+00
0346  7.43684e+18  2.94138e-22  3.30886e-08  2.76750e+07  1.14173e-01  0.00000e+00
0347  7.45526e+18  2.83621e-22  3.24912e-08  2.77839e+07  1.14643e-01  0.00000e+00
0348  7.47367e+18  2.74145e-22  3.19162e-08  2.78872e+07  1.15128e-01  0.00000e+00
0349  7.49209e+18  2.65511e-22  3.13620e-08  2.79857e+07  1.15622e-01  0.00000e+00
0350  7.51050e+18  2.57551e-22  3.08284e-08  2.80801e+07  1.16121e-01  0.00000e+00
0351  7.52892e+18  2.50153e-22  3.03124e-08  2.81717e+07  1.16624e-01  0.00000e+00
0352  7.54733e+18  2.43247e-22  2.98136e-08  2.82605e+07  1.17129e-01  0.00000e+00
0353  7.56575e+18  2.36784e-22  2.93322e-08  2.83468e+07  1.17636e-01  0.00000e+00
0354  7.58416e+18  2.30717e-22  2.88680e-08  2.84309e+07  1.18143e-01  0.00000e+00
0355  7.60258e+18  2.25006e-22  2.84210e-08  2.85131e+07  1.18650e-01  0.00000e+00
0356  7.62100e+18  2.19621e-22  2.79906e-08  2.85940e+07  1.19157e-01  0.00000e+00
0357  7.63941e+18  2.14536e-22  2.75768e-08  2.86740e+07  1.19663e-01  0.00000e+00
0358  7.65783e+18  2.09730e-22  2.71794e-08  2.87532e+07  1.20168e-01  0.00000e+00
0359  7.67624e+18  2.05180e-22  2.67980e-08  2.88318e+07  1.20671e-01  0.00000e+00
0360  7.69466e+18  2.00867e-22  2.64317e-08  2.89099e+07  1.21173e-01  0.00000e+00
0361  7.71307e+18  1.96772e-22  2.60798e-08  2.89875e+07  1.21674e-01  0.00000e+00
0362  7.73149e+18  1.92876e-22  2.57411e-08  2.90644e+07  1.22173e-01  0.00000e+00
0363  7.74990e+18  1.89160e-22  2.54144e-08  2.91405e+07  1.22670e-01  0.00000e+00
0364  7.76832e+18  1.85609e-22  2.50985e-08  2.92156e+07  1.23166e-01  0.00000e+00
0365  7.78674e+18  1.82204e-22  2.47922e-08  2.92895e+07  1.23661e-01  0.00000e+00
0366  7.80515e+18  1.78930e-22  2.44947e-08  2.93623e+07  1.24154e-01  0.00000e+00
0367  7.82357e+18  1.75774e-22  2.42051e-08  2.94341e+07  1.24645e-01  0.00000e+00
0368  7.84198e+18  1.72727e-22  2.39227e-08  2.95047e+07  1.25135e-01  0.00000e+00
0369  7.86040e+18  1.69784e-22  2.36473e-08  2.95742e+07  1.25624e-01  0.00000e+00
0370  7.87881e+18  1.66939e-22  2.33787e-08  2.96425e+07  1.26111e-01  0.00000e+00
0371  7.89723e+18  1.64189e-22  2.31168e-08  2.97098e+07  1.26597e-01  0.00000e+00
0372  7.91564e+18  1.61530e-22  2.28616e-08  2.97759e+07  1.27083e-01  0.00000e+00
0373  7.93406e+18  1.58957e-22  2.26130e-08  2.98411e+07  1.27568e-01  0.00000e+00
0374  7.95248e+18  1.56468e-22  2.23710e-08  2.99053e+07  1.28053e-01  0.00000e+00
0375  7.97089e+18  1.54059e-22  2.21354e-08  2.99686e+07  1.28538e-01  0.00000e+00
0376  7.98931e+18  1.51725e-22  2.19063e-08  3.00311e+07  1.29023e-01  0.00000e+00
0377  8.00772e+18  1.49465e-22  2.16834e-08  3.00927e+07  1.29509e-01  0.00000e+00
0378  8.02614e+18  1.47275e-22  2.14666e-08  3.01534e+07  1.29996e-01  0.00000e+00
0379  8.04455e+18  1.45151e-22  2.12557e-08  3.02134e+07  1.30483e-01  0.00000e+00
0380  8.06297e+18  1.43092e-22  2.10506e-08  3.02725e+07  1.30972e-01  0.00000e+00
0381  8.08139e+18  1.41093e-22  2.08509e-08  3.03307e+07  1.31462e-01  0.00000e+00
0382  8.09980e+18  1.39152e-22  2.06566e-08  3.03880e+07  1.31954e-01  0.00000e+00
0383  8.11822e+18  1.37267e-22  2.04673e-08  3.04445e+07  1.32446e-01  0.00000e+00
0384  8.13663e+18  1.35434e-22  2.02827e-08  3.05001e+07  1.32940e-01  0.00000e+00
0385  8.15505e+18  1.33652e-22  2.01027e-08  3.05548e+07  1.33434e-01  0.00000e+00
0386  8.17346e+18  1.31919e-22  1.99272e-08  3.06085e+07  1.33929e-01  0.00000e+00
0387  8.19188e+18  1.30234e-22  1.97558e-08  3.06614e+07  1.34424e-01  0.00000e+00
0388  8.21029e+18  1.28595e-22  1.95886e-08  3.07132e+07  1.34918e-01  0.00000e+00
0389  8.22871e+18  1.27001e-22  1.94254e-08  3.07641e+07  1.35413e-01  0.00000e+00
0390  8.24713e+18  1.25450e-22  1.92661e-08  3.08141e+07  1.35907e-01  0.00000e+00
0391  8.26554e+18  1.23941e-22  1.91106e-08  3.08631e+07  1.36399e-01  0.00000e+00
0392  8.28396e+18  1.22473e-22  1.89587e-08  3.09112e+07  1.36891e-01  0.00000e+00
0393  8.30237e+18  1.21044e-22  1.88105e-08  3.09583e+07  1.37382e-01  0.00000e+00
0394  8.32079e+18  1.19653e-22  1.86657e-08  3.10045e+07  1.37871e-01  0.00000e+00
0395  8.33920e+18  1.18299e-22  1.85243e-08  3.10498e+07  1.38359e-01  0.00000e+00
0396  8.35762e+18  1.16981e-22  1.83862e-08  3.10941e+07  1.38844e-01  0.00000e+00
0397  8.37603e+18  1.15696e-22  1.82513e-08  3.11376e+07  1.39328e-01  0.00000e+00
0398  8.39445e+18  1.14443e-22  1.81195e-08  3.11801e+07  1.39811e-01  0.00000e+00
0399  8.41287e+18  1.13222e-22  1.79907e-08  3.12217e+07  1.40291e-01  0.00000e+00
0400  8.43128e+18  1.12031e-22  1.78649e-08  3.12624e+07  1.40769e-01  0.00000e+00
0401  8.44970e+18  1.10870e-22  1.77419e-08  3.13022e+07  1.41245e-01  0.00000e+00
0402  8.46811e+18  1.09738e-22  1.76217e-08  3.13411e+07  1.41719e-01  0.00000e+00
0403  8.48653e+18  1.08633e-22  1.75042e-08  3.13790e+07  1.42190e-01  0.00000e+00
0404  8.50494e+18  1.07556e-22  1.73894e-08  3.14161e+07  1.42659e-01  0.00000e+00
0405  8.52336e+18  1.06505e-22  1.72771e-08  3.14522e+07  1.43126e-01  0.00000e+00
0406  8.54177e+18  1.05478e-22  1.71673e-08  3.14875e+07  1.43590e-01  0.00000e+00
0407  8.56019e+18  1.04477e-22  1.70597e-08  3.15220e+07  1.44052e-01  0.00000e+00
0408  8.57861e+18  1.03498e-22  1.69543e-08  3.15558e+07  1.44511e-01  0.00000e+00
0409  8.59702e+18  1.02542e-22  1.68509e-08  3.15889e+07  1.44968e-01  0.00000e+00
0410  8.61544e+18  1.01607e-22  1.67494e-08  3.16214e+07  1.45423e-01  0.00000e+00
0411  8.63385e+18  1.00690e-22  1.66496e-08  3.16534e+07  1.45876e-01  0.00000e+00
0412  8.65227e+18  9.97913e-23  1.65513e-08  3.16851e+07  1.46326e-01  0.00000e+00
0413  8.67068e+18  9.89100e-23  1.64545e-08  3.17163e+07  1.46775e-01  0.00000e+00
0414  8.68910e+18  9.80457e-23  1.63591e-08  3.17471e+07  1.47221e-01  0.00000e+00
0415  8.70751e+18  9.71982e-23  1.62654e-08  3.17774e+07  1.47666e-01  0.00000e+00
0416  8.72593e+18  9.63674e-23  1.61733e-08  3.18071e+07  1.48109e-01  0.00000e+00
0417  8.74435e+18  9.55534e-23  1.60829e-08  3.18362e+07  1.48552e-01  0.00000e+00
0418  8.76276e+18  9.47564e-23  1.59944e-08  3.18646e+07  1.48992e-01  0.00000e+00
0419  8.78118e+18  9.39765e-23  1.59080e-08  3.18921e+07  1.49432e-01  0.00000e+00
0420  8.79959e+18  9.32141e-23  1.58238e-08  3.19186e+07  1.49871e-01  0.00000e+00
0421  8.81801e+18  9.24695e-23  1.57419e-08  3.19439e+07  1.50310e-01  0.00000e+00
0422  8.83642e+18  9.17428e-23  1.56627e-08  3.19679e+07  1.50748e-01  0.00000e+00
0423  8.85484e+18  9.10341e-23  1.55860e-08  3.19906e+07  1.51186e-01  0.00000e+00
0424  8.87326e+18  9.03433e-23  1.55121e-08  3.20119e+07  1.51623e-01  0.00000e+00
0425  8.89167e+18  8.96699e-23  1.54407e-08  3.20317e+07  1.52061e-01  0.00000e+00
0426  8.91009e+18  8.90130e-23  1.53719e-08  3.20502e+07  1.52500e-01  0.00000e+00
0427  8.92850e+18  8.83712e-23  1.53051e-08  3.20676e+07  1.52939e-01  0.00000e+00
0428  8.94692e+18  8.77429e-23  1.52402e-08  3.20840e+07  1.53379e-01  0.00000e+00
0429  8.96533e+18  8.71266e-23  1.51765e-08  3.20998e+07  1.53819e-01  0.00000e+00
0430  8.98375e+18  8.65203e-23  1.51137e-08  3.21152e+07  1.54261e-01  0.00000e+00
0431  9.00216e+18  8.59227e-23  1.50515e-08  3.21306e+07  1.54703e-01  0.00000e+00
0432  9.02058e+18  8.53325e-23  1.49894e-08  3.21460e+07  1.55147e-01  0.00000e+00
0433  9.03900e+18  8.47488e-23  1.49272e-08  3.21617e+07  1.55592e-01  0.00000e+00
0434  9.05741e+18  8.41710e-23  1.48649e-08  3.21777e+07  1.56038e-01  0.00000e+00
0435  9.07583e+18  8.35987e-23  1.48024e-08  3.21941e+07  1.56485e-01  0.00000e+00
0436  9.09424e+18  8.30318e-23  1.47396e-08  3.22110e+07  1.56933e-01  0.00000e+00
0437  9.11266e+18  8.24701e-23  1.46766e-08  3.22282e+07  1.57382e-01  0.00000e+00
0438  9.13107e+18  8.19136e-23  1.46133e-08  3.22459e+07  1.57832e-01  0.00000e+00
0439  9.14949e+18  8.13621e-23  1.45498e-08  3.22640e+07  1.58284e-01  0.00000e+00
0440  9.16790e+18  8.08153e-23  1.44860e-08  3.22825e+07  1.58737e-01  0.00000e+00
0441  9.18632e+18  8.02731e-23  1.44219e-08  3.23015e+07  1.59190e-01  0.00000e+00
0442  9.20474e+18  7.97353e-23  1.43574e-08  3.23210e+07  1.59645e-01  0.00000e+00
0443  9.22315e+18  7.92017e-23  1.42926e-08  3.23410e+07  1.60101e-01  0.00000e+00
0444  9.24157e+18  7.86724e-23  1.42275e-08  3.23615e+07  1.60559e-01  0.00000e+00
0445  9.25998e+18  7.81473e-23  1.41621e-08  3.23825e+07  1.61017e-01  0.00000e+00
0446  9.27840e+18  7.76267e-23  1.40965e-08  3.24039e+07  1.61476e-01  0.00000e+00
0447  9.29681e+18  7.71107e-23  1.40308e-08  3.24257e+07  1.61937e-01  0.00000e+00
0448  9.31523e+18  7.65994e-23  1.39651e-08  3.24477e+07  1.62398e-01  0.00000e+00
0449  9.33364e+18  7.60927e-23  1.38993e-08  3.24700e+07  1.62861e-01  0.00000e+00
0450  9.35206e+18  7.55907e-23  1.38337e-08  3.24925e+07  1.63326e-01  0.00000e+00
0451  9.37048e+18  7.50930e-23  1.37682e-08  3.25152e+07  1.63791e-01  0.00000e+00
0452  9.38889e+18  7.45995e-23  1.37030e-08  3.25380e+07  1.64259e-01  0.00000e+00
0453  9.40731e+18  7.41100e-23  1.36379e-08  3.25609e+07  1.64728e-01  0.00000e+00
0454  9.42572e+18  7.36244e-23  1.35730e-08  3.25840e+07  1.65198e-01  0.00000e+00
0455  9.44414e+18  7.31425e-23  1.35084e-08  3.26071e+07  1.65671e-01  0.00000e+00
0456  9.46255e+18  7.26648e-23  1.34440e-08  3.26303e+07  1.66145e-01  0.00000e+00
0457  9.48097e+18  7.21912e-23  1.33798e-08  3.26536e+07  1.66621e-01  0.00000e+00
0458  9.49939e+18  7.17219e-23  1.33158e-08  3.26771e+07  1.67099e-01  0.00000e+00
0459  9.51780e+18  7.12569e-23  1.32521e-08  3.27006e+07  1.67579e-01  0.00000e+00
0460  9.53622e+18  7.07962e-23  1.31886e-08  3.27243e+07  1.68060e-01  0.00000e+00
0461  9.55463e+18  7.03397e-23  1.31253e-08  3.27480e+07  1.68544e-01  0.00000e+00
0462  9.57305e+18  6.98873e-23  1.30623e-08  3.27719e+07  1.69029e-01  0.00000e+00
0463  9.59146e+18  6.94390e-23  1.29996e-08  3.27958e+07  1.69516e-01  0.00000e+00
0464  9.60988e+18  6.89947e-23  1.29371e-08  3.28198e+07  1.70005e-01  0.00000e+00
0465  9.62829e+18  6.85545e-23  1.28748e-08  3.28438e+07  1.70496e-01  0.00000e+00
0466  9.64671e+18  6.81183e-23  1.28129e-08  3.28679e+07  1.70989e-01  0.00000e+00
0467  9.66513e+18  6.76860e-23  1.27512e-08  3.28921e+07  1.71483e-01  0.00000e+00
0468  9.68354e+18  6.72576e-23  1.26899e-08  3.29163e+07  1.71979e-01  0.00000e+00
0469  9.70196e+18  6.68331e-23  1.26288e-08  3.29405e+07  1.72477e-01  0.00000e+00
0470  9.72037e+18  6.64123e-23  1.25680e-08  3.29648e+07  1.72976e-01  0.00000e+00
0471  9.73879e+18  6.59954e-23  1.25074e-08  3.29891e+07  1.73477e-01  0.00000e+00
0472  9.75720e+18  6.55822e-23  1.24472e-08  3.30134e+07  1.73979e-01  0.00000e+00
0473  9.77562e+18  6.51728e-23  1.23873e-08  3.30378e+07  1.74482e-01  0.00000e+00
0474  9.79403e+18  6.47672e-23  1.23277e-08  3.30621e+07  1.74986e-01  0.00000e+00
0475  9.81245e+18  6.43654e-23  1.22684e-08  3.30865e+07  1.75491e-01  0.00000e+00
0476  9.83087e+18  6.39674e-23  1.22094e-08  3.31109e+07  1.75996e-01  0.00000e+00
0477  9.84928e+18  6.35734e-23  1.21508e-08  3.31352e+07  1.76502e-01  0.00000e+00
0478  9.86770e+18  6.31833e-23  1.20925e-08  3.31596e+07  1.77008e-01  0.00000e+00
0479  9.88611e+18  6.27971e-23  1.20346e-08  3.31839e+07  1.77513e-01  0.00000e+00
0480  9.90453e+18  6.24150e-23  1.19770e-08  3.32081e+07  1.78018e-01  0.00000e+00
0481  9.92294e+18  6.20369e-23  1.19198e-08  3.32323e+07  1.78523e-01  0.00000e+00
0482  9.94136e+18  6.16630e-23  1.18630e-08  3.32565e+07  1.79026e-01  0.00000e+00
0483  9.95977e+18  6.12931e-23  1.18066e-08  3.32806e+07  1.79527e-01  0.00000e+00
0484  9.97819e+18  6.09275e-23  1.17506e-08  3.33046e+07  1.80027e-01  0.00000e+00
0485  9.99661e+18  6.05661e-23  1.16950e-08  3.33285e+07  1.80524e-01  0.00000e+00
0486  1.00150e+19  6.02089e-23  1.16398e-08  3.33524e+07  1.81019e-01  0.00000e+00
0487  1.00334e+19  5.98560e-23  1.15849e-08  3.33762e+07  1.81511e-01  0.00000e+00
0488  1.00519e+19  5.95074e-23  1.15305e-08  3.33999e+07  1.81999e-01  0.00000e+00
0489  1.00703e+19  5.91632e-23  1.14765e-08  3.34236e+07  1.82483e-01  0.00000e+00
0490  1.00887e+19  5.88232e-23  1.14228e-08  3.34471e+07  1.82964e-01  0.00000e+00
0491  1.01071e+19  5.84876e-23  1.13695e-08  3.34705e+07  1.83440e-01  0.00000e+00
0492  1.01255e+19  5.81564e-23  1.13167e-08  3.34939e+07  1.83911e-01  0.00000e+00
0493  1.01439e+19  5.78294e-23  1.12642e-08  3.35171e+07  1.84377e-01  0.00000e+00
0494  1.01623e+19  5.75068e-23  1.12121e-08  3.35403e+07  1.84837e-01  0.00000e+00
0495  1.01808e+19  5.71884e-23  1.11603e-08  3.35633e+07  1.85292e-01  0.00000e+00
0496  1.01992e+19  5.68743e-23  1.11089e-08  3.35863e+07  1.85741e-01  0.00000e+00
0497  1.02176e+19  5.65644e-23  1.10579e-08  3.36091e+07  1.86184e-01  0.00000e+00
0498  1.02360e+19  5.62586e-23  1.10073e-08  3.36319e+07  1.86621e-01  0.00000e+00
0499  1.02544e+19  5.59569e-23  1.09569e-08  3.36546e+07  1.87052e-01  0.00000e+00
0500  1.02728e+19  5.56592e-23  1.09070e-08  3.36772e+07  1.87477e-01  0.00000e+00
0501  1.02913e+19  5.53654e-23  1.08573e-08  3.36996e+07  1.87895e-01  0.00000e+00
0502  1.03097e+19  5.50755e-23  1.08080e-08  3.37220e+07  1.88308e-01  0.00000e+00
0503  1.03281e+19  5.47892e-23  1.07591e-08  3.37443e+07  1.88715e-01  0.00000e+00
0504  1.03465e+19  5.45065e-23  1.07104e-08  3.37665e+07  1.89116e-01  0.00000e+00
0505  1.03649e+19  5.42273e-23  1.06621e-08  3.37886e+07  1.89512e-01  0.00000e+00
0506  1.03833e+19  5.39515e-23  1.06141e-08  3.38107e+07  1.89904e-01  0.00000e+00
0507  1.04017e+19  5.36788e-23  1.05665e-08  3.38326e+07  1.90291e-01  0.00000e+00
0508  1.04202e+19  5.34092e-23  1.05191e-08  3.38545e+07  1.90674e-01  0.00000e+00
0509  1.04386e+19  5.31426e-23  1.04720e-08  3.38762e+07  1.91053e-01  0.00000e+00
0510  1.04570e+19  5.28787e-23  1.04253e-08  3.38979e+07  1.91429e-01  0.00000e+00
0511  1.04754e+19  5.26175e-23  1.03789e-08  3.39195e+07  1.91802e-01  0.00000e+00
0512  1.04938e+19  5.23589e-23  1.03327e-08  3.39410e+07  1.92173e-01  0.00000e+00
0513  1.05122e+19  5.21027e-23  1.02869e-08  3.39623e+07  1.92542e-01  0.00000e+00
0514  1.05307e+19  5.18489e-23  1.02414e-08  3.39836e+07  1.92910e-01  0.00000e+00
0515  1.05491e+19  5.15973e-23  1.01961e-08  3.40048e+07  1.93278e-01  0.00000e+00
0516  1.05675e+19  5.13480e-23  1.01512e-08  3.40259e+07  1.93644e-01  0.00000e+00
0517  1.05859e+19  5.11008e-23  1.01066e-08  3.40468e+07  1.94011e-01  0.00000e+00
0518  1.06043e+19  5.08557e-23  1.00623e-08  3.40677e+07  1.94378e-01  0.00000e+00
0519  1.06227e+19  5.06126e-23  1.00183e-08  3.40884e+07  1.94745e-01  0.00000e+00
0520  1.06412e+19  5.03715e-23  9.97458e-09  3.41091e+07  1.95114e-01  0.00000e+00
0521  1.06596e+19  5.01323e-23  9.93118e-09  3.41296e+07  1.95483e-01  0.00000e+00
0522  1.06780e+19  4.98950e-23  9.88809e-09  3.41500e+07  1.95854e-01  0.00000e+00
0523  1.06964e+19  4.96595e-23  9.84531e-09  3.41702e+07  1.96227e-01  0.00000e+00
0524  1.07148e+19  4.94258e-23  9.80283e-09  3.41904e+07  1.96602e-01  0.00000e+00
0525  1.07332e+19  4.91939e-23  9.76067e-09  3.42104e+07  1.96979e-01  0.00000e+00
0526  1.07516e+19  4.89638e-23  9.71881e-09  3.42303e+07  1.97357e-01  0.00000e+00
0527  1.07701e+19  4.87355e-23  9.67727e-09  3.42501e+07  1.97738e-01  0.00000e+00
0528  1.07885e+19  4.85089e-23  9.63602e-09  3.42698e+07  1.98120e-01  0.00000e+00
0529  1.08069e+19  4.82841e-23  9.59508e-09  3.42894e+07  1.98505e-01  0.00000e+00
0530  1.08253e+19  4.80611e-23  9.55444e-09  3.43089e+07  1.98891e-01  0.00000e+00
0531  1.08437e+19  4.78399e-23  9.51409e-09  3.43282e+07  1.99278e-01  0.00000e+00
0532  1.08621e+19  4.76205e-23  9.47403e-09  3.43475e+07  1.99666e-01  0.00000e+00
0533  1.08806e+19  4.74030e-23  9.43425e-09  3.43667e+07  2.00056e-01  0.00000e+00
0534  1.08990e+19  4.71874e-23  9.39476e-09  3.43858e+07  2.00445e-01  0.00000e+00
0535  1.09174e+19  4.69736e-23  9.35553e-09  3.44048e+07  2.00835e-01  0.00000e+00
0536  1.09358e+19  4.67619e-23  9.31657e-09  3.44238e+07  2.01224e-01  0.00000e+00
0537  1.09542e+19  4.65521e-23  9.27786e-09  3.44427e+07  2.01613e-01  0.00000e+00
0538  1.09726e+19  4.63443e-23  9.23941e-09  3.44615e+07  2.02000e-01  0.00000e+00
0539  1.09910e+19  4.61385e-23  9.20121e-09  3.44803e+07  2.02386e-01  0.00000e+00
0540  1.10095e+19  4.59348e-23  9.16325e-09  3.44990e+07  2.02771e-01  0.00000e+00
0541  1.10279e+19  4.57331e-23  9.12553e-09  3.45176e+07  2.03153e-01  0.00000e+00
0542  1.10463e+19  4.55336e-23  9.08805e-09  3.45362e+07  2.03533e-01  0.00000e+00
0543  1.10647e+19  4.53361e-23  9.05079e-09  3.45547e+07  2.03910e-01  0.00000e+00
0544  1.10831e+19  4.51407e-23  9.01377e-09  3.45732e+07  2.04284e-01  0.00000e+00
0545  1.11015e+19  4.49473e-23  8.97697e-09  3.45917e+07  2.04655e-01  0.00000e+00
0546  1.11200e+19  4.47560e-23  8.94040e-09  3.46100e+07  2.05023e-01  0.00000e+00
