# Athena++ data at time=1.881000e+13  cycle=1260461176  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.43345e-21  2.38230e-07  1.08968e+07  2.03002e-01  0.00000e+00
0112  3.12760e+18  1.36176e-21  2.34047e-07  1.12194e+07  2.04826e-01  0.00000e+00
0113  3.14602e+18  1.29814e-21  2.30127e-07  1.15271e+07  2.06635e-01  0.00000e+00
0114  3.16443e+18  1.24120e-21  2.26406e-07  1.18215e+07  2.08428e-01  0.00000e+00
0115  3.18285e+18  1.18975e-21  2.22863e-07  1.21024e+07  2.10204e-01  0.00000e+00
0116  3.20126e+18  1.14272e-21  2.19444e-07  1.23720e+07  2.11965e-01  0.00000e+00
0117  3.21968e+18  1.09953e-21  2.16142e-07  1.26303e+07  2.13712e-01  0.00000e+00
0118  3.23809e+18  1.05978e-21  2.12963e-07  1.28775e+07  2.15447e-01  0.00000e+00
0119  3.25651e+18  1.02304e-21  2.09920e-07  1.31151e+07  2.17172e-01  0.00000e+00
0120  3.27492e+18  9.88880e-22  2.06994e-07  1.33461e+07  2.18886e-01  0.00000e+00
0121  3.29334e+18  9.57083e-22  2.04194e-07  1.35714e+07  2.20592e-01  0.00000e+00
0122  3.31176e+18  9.27441e-22  2.01522e-07  1.37914e+07  2.22290e-01  0.00000e+00
0123  3.33017e+18  8.99723e-22  1.98969e-07  1.40066e+07  2.23980e-01  0.00000e+00
0124  3.34859e+18  8.73738e-22  1.96521e-07  1.42167e+07  2.25664e-01  0.00000e+00
0125  3.36700e+18  8.49320e-22  1.94165e-07  1.44210e+07  2.27342e-01  0.00000e+00
0126  3.38542e+18  8.26321e-22  1.91887e-07  1.46188e+07  2.29015e-01  0.00000e+00
0127  3.40383e+18  8.04614e-22  1.89677e-07  1.48094e+07  2.30683e-01  0.00000e+00
0128  3.42225e+18  7.84100e-22  1.87529e-07  1.49924e+07  2.32346e-01  0.00000e+00
0129  3.44066e+18  7.64685e-22  1.85444e-07  1.51677e+07  2.34006e-01  0.00000e+00
0130  3.45908e+18  7.46285e-22  1.83421e-07  1.53360e+07  2.35663e-01  0.00000e+00
0131  3.47749e+18  7.28855e-22  1.81466e-07  1.54978e+07  2.37316e-01  0.00000e+00
0132  3.49591e+18  7.12342e-22  1.79583e-07  1.56539e+07  2.38967e-01  0.00000e+00
0133  3.51433e+18  6.96655e-22  1.77779e-07  1.58052e+07  2.40617e-01  0.00000e+00
0134  3.53274e+18  6.81751e-22  1.76047e-07  1.59529e+07  2.42265e-01  0.00000e+00
0135  3.55116e+18  6.67605e-22  1.74391e-07  1.60968e+07  2.43913e-01  0.00000e+00
0136  3.56957e+18  6.54158e-22  1.72805e-07  1.62369e+07  2.45560e-01  0.00000e+00
0137  3.58799e+18  6.41353e-22  1.71280e-07  1.63730e+07  2.47209e-01  0.00000e+00
0138  3.60640e+18  6.29137e-22  1.69810e-07  1.65049e+07  2.48858e-01  0.00000e+00
0139  3.62482e+18  6.17466e-22  1.68388e-07  1.66319e+07  2.50508e-01  0.00000e+00
0140  3.64323e+18  6.06301e-22  1.67010e-07  1.67537e+07  2.52160e-01  0.00000e+00
0141  3.66165e+18  5.95609e-22  1.65673e-07  1.68699e+07  2.53813e-01  0.00000e+00
0142  3.68007e+18  5.85364e-22  1.64374e-07  1.69807e+07  2.55468e-01  0.00000e+00
0143  3.69848e+18  5.75539e-22  1.63112e-07  1.70861e+07  2.57125e-01  0.00000e+00
0144  3.71690e+18  5.66114e-22  1.61886e-07  1.71868e+07  2.58783e-01  0.00000e+00
0145  3.73531e+18  5.57070e-22  1.60697e-07  1.72833e+07  2.60443e-01  0.00000e+00
0146  3.75373e+18  5.48396e-22  1.59546e-07  1.73762e+07  2.62104e-01  0.00000e+00
0147  3.77214e+18  5.40086e-22  1.58440e-07  1.74658e+07  2.63765e-01  0.00000e+00
0148  3.79056e+18  5.32131e-22  1.57381e-07  1.75521e+07  2.65427e-01  0.00000e+00
0149  3.80897e+18  5.24521e-22  1.56373e-07  1.76352e+07  2.67090e-01  0.00000e+00
0150  3.82739e+18  5.17247e-22  1.55413e-07  1.77149e+07  2.68754e-01  0.00000e+00
0151  3.84581e+18  5.10282e-22  1.54501e-07  1.77910e+07  2.70419e-01  0.00000e+00
0152  3.86422e+18  5.03573e-22  1.53617e-07  1.78647e+07  2.72085e-01  0.00000e+00
0153  3.88264e+18  4.97112e-22  1.52761e-07  1.79352e+07  2.73754e-01  0.00000e+00
0154  3.90105e+18  4.90883e-22  1.51933e-07  1.80022e+07  2.75425e-01  0.00000e+00
0155  3.91947e+18  4.84870e-22  1.51129e-07  1.80655e+07  2.77099e-01  0.00000e+00
0156  3.93788e+18  4.79058e-22  1.50346e-07  1.81249e+07  2.78778e-01  0.00000e+00
0157  3.95630e+18  4.73434e-22  1.49582e-07  1.81806e+07  2.80462e-01  0.00000e+00
0158  3.97471e+18  4.67986e-22  1.48836e-07  1.82330e+07  2.82152e-01  0.00000e+00
0159  3.99313e+18  4.62707e-22  1.48107e-07  1.82825e+07  2.83849e-01  0.00000e+00
0160  4.01155e+18  4.57589e-22  1.47395e-07  1.83297e+07  2.85555e-01  0.00000e+00
0161  4.02996e+18  4.52628e-22  1.46701e-07  1.83751e+07  2.87270e-01  0.00000e+00
0162  4.04838e+18  4.47820e-22  1.46027e-07  1.84190e+07  2.88995e-01  0.00000e+00
0163  4.06679e+18  4.43160e-22  1.45374e-07  1.84615e+07  2.90731e-01  0.00000e+00
0164  4.08521e+18  4.38647e-22  1.44746e-07  1.85027e+07  2.92479e-01  0.00000e+00
0165  4.10362e+18  4.34275e-22  1.44142e-07  1.85424e+07  2.94240e-01  0.00000e+00
0166  4.12204e+18  4.30042e-22  1.43562e-07  1.85804e+07  2.96014e-01  0.00000e+00
0167  4.14045e+18  4.25938e-22  1.43006e-07  1.86165e+07  2.97803e-01  0.00000e+00
0168  4.15887e+18  4.21957e-22  1.42469e-07  1.86502e+07  2.99607e-01  0.00000e+00
0169  4.17728e+18  4.18087e-22  1.41949e-07  1.86816e+07  3.01426e-01  0.00000e+00
0170  4.19570e+18  4.14318e-22  1.41442e-07  1.87105e+07  3.03260e-01  0.00000e+00
0171  4.21412e+18  4.10639e-22  1.40943e-07  1.87371e+07  3.05112e-01  0.00000e+00
0172  4.23253e+18  4.07043e-22  1.40450e-07  1.87614e+07  3.06980e-01  0.00000e+00
0173  4.25095e+18  4.03524e-22  1.39961e-07  1.87838e+07  3.08867e-01  0.00000e+00
0174  4.26936e+18  4.00078e-22  1.39477e-07  1.88045e+07  3.10771e-01  0.00000e+00
0175  4.28778e+18  3.96704e-22  1.38997e-07  1.88239e+07  3.12695e-01  0.00000e+00
0176  4.30619e+18  3.93405e-22  1.38526e-07  1.88421e+07  3.14639e-01  0.00000e+00
0177  4.32461e+18  3.90184e-22  1.38067e-07  1.88593e+07  3.16604e-01  0.00000e+00
0178  4.34302e+18  3.87044e-22  1.37621e-07  1.88755e+07  3.18592e-01  0.00000e+00
0179  4.36144e+18  3.83986e-22  1.37193e-07  1.88907e+07  3.20604e-01  0.00000e+00
0180  4.37986e+18  3.81006e-22  1.36783e-07  1.89050e+07  3.22642e-01  0.00000e+00
0181  4.39827e+18  3.78102e-22  1.36391e-07  1.89182e+07  3.24707e-01  0.00000e+00
0182  4.41669e+18  3.75268e-22  1.36015e-07  1.89304e+07  3.26801e-01  0.00000e+00
0183  4.43510e+18  3.72497e-22  1.35652e-07  1.89413e+07  3.28926e-01  0.00000e+00
0184  4.45352e+18  3.69779e-22  1.35299e-07  1.89511e+07  3.31083e-01  0.00000e+00
0185  4.47193e+18  3.67107e-22  1.34951e-07  1.89596e+07  3.33273e-01  0.00000e+00
0186  4.49035e+18  3.64473e-22  1.34606e-07  1.89669e+07  3.35498e-01  0.00000e+00
0187  4.50876e+18  3.61871e-22  1.34261e-07  1.89730e+07  3.37759e-01  0.00000e+00
0188  4.52718e+18  3.59298e-22  1.33914e-07  1.89780e+07  3.40057e-01  0.00000e+00
0189  4.54560e+18  3.56754e-22  1.33566e-07  1.89818e+07  3.42392e-01  0.00000e+00
0190  4.56401e+18  3.54240e-22  1.33218e-07  1.89845e+07  3.44766e-01  0.00000e+00
0191  4.58243e+18  3.51760e-22  1.32874e-07  1.89862e+07  3.47178e-01  0.00000e+00
0192  4.60084e+18  3.49318e-22  1.32536e-07  1.89870e+07  3.49629e-01  0.00000e+00
0193  4.61926e+18  3.46915e-22  1.32205e-07  1.89869e+07  3.52120e-01  0.00000e+00
0194  4.63767e+18  3.44557e-22  1.31885e-07  1.89863e+07  3.54649e-01  0.00000e+00
0195  4.65609e+18  3.42245e-22  1.31576e-07  1.89852e+07  3.57217e-01  0.00000e+00
0196  4.67450e+18  3.39979e-22  1.31280e-07  1.89836e+07  3.59823e-01  0.00000e+00
0197  4.69292e+18  3.37759e-22  1.30994e-07  1.89816e+07  3.62466e-01  0.00000e+00
0198  4.71134e+18  3.35581e-22  1.30717e-07  1.89794e+07  3.65145e-01  0.00000e+00
0199  4.72975e+18  3.33444e-22  1.30446e-07  1.89769e+07  3.67858e-01  0.00000e+00
0200  4.74817e+18  3.31342e-22  1.30178e-07  1.89741e+07  3.70603e-01  0.00000e+00
0201  4.76658e+18  3.29275e-22  1.29911e-07  1.89710e+07  3.73379e-01  0.00000e+00
0202  4.78500e+18  3.27239e-22  1.29643e-07  1.89674e+07  3.76183e-01  0.00000e+00
0203  4.80341e+18  3.25235e-22  1.29373e-07  1.89632e+07  3.79013e-01  0.00000e+00
0204  4.82183e+18  3.23262e-22  1.29100e-07  1.89583e+07  3.81868e-01  0.00000e+00
0205  4.84024e+18  3.21323e-22  1.28826e-07  1.89526e+07  3.84744e-01  0.00000e+00
0206  4.85866e+18  3.19420e-22  1.28551e-07  1.89460e+07  3.87642e-01  0.00000e+00
0207  4.87708e+18  3.17556e-22  1.28277e-07  1.89387e+07  3.90559e-01  0.00000e+00
0208  4.89549e+18  3.15734e-22  1.28006e-07  1.89306e+07  3.93494e-01  0.00000e+00
0209  4.91391e+18  3.13953e-22  1.27740e-07  1.89220e+07  3.96448e-01  0.00000e+00
0210  4.93232e+18  3.12208e-22  1.27479e-07  1.89131e+07  3.99421e-01  0.00000e+00
0211  4.95074e+18  3.10495e-22  1.27223e-07  1.89041e+07  4.02414e-01  0.00000e+00
0212  4.96915e+18  3.08816e-22  1.26974e-07  1.88952e+07  4.05429e-01  0.00000e+00
0213  4.98757e+18  3.07169e-22  1.26730e-07  1.88866e+07  4.08469e-01  0.00000e+00
0214  5.00598e+18  3.05550e-22  1.26491e-07  1.88782e+07  4.11537e-01  0.00000e+00
0215  5.02440e+18  3.03956e-22  1.26255e-07  1.88702e+07  4.14634e-01  0.00000e+00
0216  5.04282e+18  3.02387e-22  1.26021e-07  1.88625e+07  4.17765e-01  0.00000e+00
0217  5.06123e+18  3.00839e-22  1.25788e-07  1.88549e+07  4.20931e-01  0.00000e+00
0218  5.07965e+18  2.99311e-22  1.25554e-07  1.88472e+07  4.24138e-01  0.00000e+00
0219  5.09806e+18  2.97800e-22  1.25319e-07  1.88393e+07  4.27387e-01  0.00000e+00
0220  5.11648e+18  2.96303e-22  1.25083e-07  1.88310e+07  4.30684e-01  0.00000e+00
0221  5.13489e+18  2.94816e-22  1.24845e-07  1.88222e+07  4.34034e-01  0.00000e+00
0222  5.15331e+18  2.93335e-22  1.24606e-07  1.88127e+07  4.37440e-01  0.00000e+00
0223  5.17172e+18  2.91859e-22  1.24366e-07  1.88025e+07  4.40909e-01  0.00000e+00
0224  5.19014e+18  2.90385e-22  1.24127e-07  1.87918e+07  4.44444e-01  0.00000e+00
0225  5.20856e+18  2.88912e-22  1.23888e-07  1.87807e+07  4.48050e-01  0.00000e+00
0226  5.22697e+18  2.87440e-22  1.23651e-07  1.87694e+07  4.51733e-01  0.00000e+00
0227  5.24539e+18  2.85968e-22  1.23416e-07  1.87580e+07  4.55497e-01  0.00000e+00
0228  5.26380e+18  2.84495e-22  1.23184e-07  1.87469e+07  4.59347e-01  0.00000e+00
0229  5.28222e+18  2.83014e-22  1.22955e-07  1.87361e+07  4.63286e-01  0.00000e+00
0230  5.30063e+18  2.81528e-22  1.22728e-07  1.87259e+07  4.67322e-01  0.00000e+00
0231  5.31905e+18  2.80056e-22  1.22505e-07  1.87162e+07  4.71462e-01  0.00000e+00
0232  5.33746e+18  2.78615e-22  1.22283e-07  1.87069e+07  4.75709e-01  0.00000e+00
0233  5.35588e+18  2.77118e-22  1.22063e-07  1.86980e+07  4.80024e-01  0.00000e+00
0234  5.37430e+18  2.75266e-22  1.21844e-07  1.86894e+07  4.84350e-01  0.00000e+00
0235  5.39271e+18  2.72963e-22  1.21627e-07  1.86807e+07  4.88836e-01  0.00000e+00
0236  5.41113e+18  2.71830e-22  1.21410e-07  1.86718e+07  4.94188e-01  0.00000e+00
0237  5.42954e+18  2.72057e-22  1.21192e-07  1.86627e+07  5.01095e-01  0.00000e+00
0238  5.44796e+18  2.74538e-22  1.20970e-07  1.86534e+07  5.06107e-01  0.00000e+00
0239  5.46637e+18  2.87265e-22  1.20741e-07  1.86447e+07  5.06234e-01  0.00000e+00
0240  5.48479e+18  3.41229e-22  1.20487e-07  1.86374e+07  5.03507e-01  0.00000e+00
0241  5.50320e+18  5.51807e-22  1.20132e-07  1.86259e+07  4.91286e-01  0.00000e+00
0242  5.52162e+18  1.29809e-21  1.18723e-07  1.85619e+07  4.55261e-01  0.00000e+00
0243  5.54004e+18  3.13245e-21  1.07932e-07  1.79692e+07  3.87330e-01  0.00000e+00
0244  5.55845e+18  4.55394e-21  1.07736e-07  1.69654e+07  3.11355e-01  0.00000e+00
0245  5.57687e+18  4.60766e-21  1.06358e-07  1.65572e+07  2.40675e-01  0.00000e+00
0246  5.59528e+18  4.48517e-21  1.03630e-07  1.65617e+07  1.81421e-01  0.00000e+00
0247  5.61370e+18  4.17929e-21  9.91118e-08  1.66441e+07  1.40288e-01  0.00000e+00
0248  5.63211e+18  3.74749e-21  9.36771e-08  1.67770e+07  1.20214e-01  0.00000e+00
0249  5.65053e+18  3.21855e-21  8.91905e-08  1.69299e+07  1.15084e-01  0.00000e+00
0250  5.66894e+18  2.60037e-21  8.60540e-08  1.71864e+07  1.14705e-01  0.00000e+00
0251  5.68736e+18  1.97537e-21  8.23035e-08  1.76804e+07  1.14751e-01  0.00000e+00
0252  5.70578e+18  1.47759e-21  7.71556e-08  1.83932e+07  1.14930e-01  0.00000e+00
0253  5.72419e+18  1.15419e-21  7.24697e-08  1.90990e+07  1.15285e-01  0.00000e+00
0254  5.74261e+18  9.58590e-22  6.90994e-08  1.96672e+07  1.15799e-01  0.00000e+00
0255  5.76102e+18  8.34924e-22  6.65981e-08  2.01196e+07  1.16428e-01  0.00000e+00
0256  5.77944e+18  7.49885e-22  6.45196e-08  2.05028e+07  1.17135e-01  0.00000e+00
0257  5.79785e+18  6.86993e-22  6.26848e-08  2.08414e+07  1.17891e-01  0.00000e+00
0258  5.81627e+18  6.37872e-22  6.10298e-08  2.11464e+07  1.18676e-01  0.00000e+00
0259  5.83468e+18  5.97780e-22  5.95230e-08  2.14257e+07  1.19477e-01  0.00000e+00
0260  5.85310e+18  5.63931e-22  5.81276e-08  2.16865e+07  1.20288e-01  0.00000e+00
0261  5.87152e+18  5.34720e-22  5.68212e-08  2.19327e+07  1.21102e-01  0.00000e+00
0262  5.88993e+18  5.09129e-22  5.55932e-08  2.21661e+07  1.21916e-01  0.00000e+00
0263  5.90835e+18  4.86429e-22  5.44356e-08  2.23883e+07  1.22726e-01  0.00000e+00
0264  5.92676e+18  4.66080e-22  5.33386e-08  2.26010e+07  1.23531e-01  0.00000e+00
0265  5.94518e+18  4.47696e-22  5.22956e-08  2.28052e+07  1.24329e-01  0.00000e+00
0266  5.96359e+18  4.30995e-22  5.13017e-08  2.30017e+07  1.25118e-01  0.00000e+00
0267  5.98201e+18  4.15727e-22  5.03521e-08  2.31909e+07  1.25899e-01  0.00000e+00
0268  6.00043e+18  4.01640e-22  4.94448e-08  2.33741e+07  1.26669e-01  0.00000e+00
0269  6.01884e+18  3.88554e-22  4.85693e-08  2.35532e+07  1.27429e-01  0.00000e+00
0270  6.03726e+18  3.76375e-22  4.77252e-08  2.37278e+07  1.28180e-01  0.00000e+00
0271  6.05567e+18  3.65017e-22  4.69123e-08  2.38978e+07  1.28920e-01  0.00000e+00
0272  6.07409e+18  3.54387e-22  4.61289e-08  2.40636e+07  1.29650e-01  0.00000e+00
0273  6.09250e+18  3.44405e-22  4.53722e-08  2.42255e+07  1.30370e-01  0.00000e+00
0274  6.11092e+18  3.35008e-22  4.46402e-08  2.43839e+07  1.31082e-01  0.00000e+00
