# Athena++ data at time=9.600000e+12  cycle=643297570  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0275  6.12933e+18  2.50725e-22  3.97227e-08  2.58030e+07  1.48255e-01  0.00000e+00
0276  6.14775e+18  2.46052e-22  3.92386e-08  2.59212e+07  1.48962e-01  0.00000e+00
0277  6.16617e+18  2.41543e-22  3.87669e-08  2.60374e+07  1.49667e-01  0.00000e+00
0278  6.18458e+18  2.37189e-22  3.83074e-08  2.61516e+07  1.50370e-01  0.00000e+00
0279  6.20300e+18  2.32981e-22  3.78595e-08  2.62639e+07  1.51071e-01  0.00000e+00
0280  6.22141e+18  2.28911e-22  3.74227e-08  2.63744e+07  1.51770e-01  0.00000e+00
0281  6.23983e+18  2.24974e-22  3.69969e-08  2.64830e+07  1.52467e-01  0.00000e+00
0282  6.25824e+18  2.21165e-22  3.65818e-08  2.65898e+07  1.53162e-01  0.00000e+00
0283  6.27666e+18  2.17478e-22  3.61772e-08  2.66946e+07  1.53856e-01  0.00000e+00
0284  6.29507e+18  2.13908e-22  3.57827e-08  2.67976e+07  1.54548e-01  0.00000e+00
0285  6.31349e+18  2.10451e-22  3.53982e-08  2.68987e+07  1.55238e-01  0.00000e+00
0286  6.33191e+18  2.07102e-22  3.50233e-08  2.69979e+07  1.55925e-01  0.00000e+00
0287  6.35032e+18  2.03856e-22  3.46577e-08  2.70952e+07  1.56611e-01  0.00000e+00
0288  6.36874e+18  2.00711e-22  3.43012e-08  2.71907e+07  1.57294e-01  0.00000e+00
0289  6.38715e+18  1.97661e-22  3.39535e-08  2.72844e+07  1.57975e-01  0.00000e+00
0290  6.40557e+18  1.94703e-22  3.36144e-08  2.73763e+07  1.58654e-01  0.00000e+00
0291  6.42398e+18  1.91834e-22  3.32835e-08  2.74663e+07  1.59329e-01  0.00000e+00
0292  6.44240e+18  1.89050e-22  3.29607e-08  2.75546e+07  1.60002e-01  0.00000e+00
0293  6.46081e+18  1.86348e-22  3.26458e-08  2.76412e+07  1.60671e-01  0.00000e+00
0294  6.47923e+18  1.83725e-22  3.23385e-08  2.77259e+07  1.61337e-01  0.00000e+00
0295  6.49765e+18  1.81180e-22  3.20388e-08  2.78089e+07  1.61999e-01  0.00000e+00
0296  6.51606e+18  1.78710e-22  3.17464e-08  2.78901e+07  1.62657e-01  0.00000e+00
0297  6.53448e+18  1.76310e-22  3.14613e-08  2.79696e+07  1.63310e-01  0.00000e+00
0298  6.55289e+18  1.73976e-22  3.11827e-08  2.80475e+07  1.63959e-01  0.00000e+00
0299  6.57131e+18  1.71705e-22  3.09104e-08  2.81241e+07  1.64603e-01  0.00000e+00
0300  6.58972e+18  1.69494e-22  3.06441e-08  2.81992e+07  1.65241e-01  0.00000e+00
0301  6.60814e+18  1.67343e-22  3.03839e-08  2.82729e+07  1.65873e-01  0.00000e+00
0302  6.62655e+18  1.65250e-22  3.01296e-08  2.83451e+07  1.66499e-01  0.00000e+00
0303  6.64497e+18  1.63213e-22  2.98810e-08  2.84160e+07  1.67118e-01  0.00000e+00
0304  6.66339e+18  1.61232e-22  2.96380e-08  2.84854e+07  1.67729e-01  0.00000e+00
0305  6.68180e+18  1.59306e-22  2.94006e-08  2.85533e+07  1.68332e-01  0.00000e+00
0306  6.70022e+18  1.57432e-22  2.91687e-08  2.86198e+07  1.68927e-01  0.00000e+00
0307  6.71863e+18  1.55608e-22  2.89422e-08  2.86849e+07  1.69513e-01  0.00000e+00
0308  6.73705e+18  1.53833e-22  2.87211e-08  2.87485e+07  1.70090e-01  0.00000e+00
0309  6.75546e+18  1.52107e-22  2.85053e-08  2.88106e+07  1.70657e-01  0.00000e+00
0310  6.77388e+18  1.50429e-22  2.82947e-08  2.88712e+07  1.71214e-01  0.00000e+00
0311  6.79229e+18  1.48796e-22  2.80894e-08  2.89303e+07  1.71761e-01  0.00000e+00
0312  6.81071e+18  1.47209e-22  2.78891e-08  2.89879e+07  1.72297e-01  0.00000e+00
0313  6.82913e+18  1.45665e-22  2.76938e-08  2.90440e+07  1.72824e-01  0.00000e+00
0314  6.84754e+18  1.44164e-22  2.75032e-08  2.90987e+07  1.73340e-01  0.00000e+00
0315  6.86596e+18  1.42704e-22  2.73173e-08  2.91519e+07  1.73845e-01  0.00000e+00
0316  6.88437e+18  1.41284e-22  2.71359e-08  2.92038e+07  1.74340e-01  0.00000e+00
0317  6.90279e+18  1.39901e-22  2.69587e-08  2.92543e+07  1.74825e-01  0.00000e+00
0318  6.92120e+18  1.38555e-22  2.67857e-08  2.93034e+07  1.75301e-01  0.00000e+00
0319  6.93962e+18  1.37244e-22  2.66166e-08  2.93513e+07  1.75767e-01  0.00000e+00
0320  6.95803e+18  1.35968e-22  2.64515e-08  2.93979e+07  1.76224e-01  0.00000e+00
0321  6.97645e+18  1.34723e-22  2.62901e-08  2.94433e+07  1.76673e-01  0.00000e+00
0322  6.99487e+18  1.33511e-22  2.61325e-08  2.94874e+07  1.77113e-01  0.00000e+00
0323  7.01328e+18  1.32328e-22  2.59785e-08  2.95302e+07  1.77546e-01  0.00000e+00
0324  7.03170e+18  1.31174e-22  2.58279e-08  2.95719e+07  1.77972e-01  0.00000e+00
0325  7.05011e+18  1.30048e-22  2.56806e-08  2.96124e+07  1.78391e-01  0.00000e+00
0326  7.06853e+18  1.28948e-22  2.55365e-08  2.96519e+07  1.78805e-01  0.00000e+00
0327  7.08694e+18  1.27874e-22  2.53955e-08  2.96902e+07  1.79213e-01  0.00000e+00
0328  7.10536e+18  1.26823e-22  2.52574e-08  2.97276e+07  1.79617e-01  0.00000e+00
0329  7.12378e+18  1.25796e-22  2.51221e-08  2.97639e+07  1.80016e-01  0.00000e+00
0330  7.14219e+18  1.24790e-22  2.49896e-08  2.97991e+07  1.80413e-01  0.00000e+00
0331  7.16061e+18  1.23806e-22  2.48600e-08  2.98334e+07  1.80806e-01  0.00000e+00
0332  7.17902e+18  1.22843e-22  2.47331e-08  2.98666e+07  1.81197e-01  0.00000e+00
0333  7.19744e+18  1.21901e-22  2.46090e-08  2.98988e+07  1.81586e-01  0.00000e+00
0334  7.21585e+18  1.20978e-22  2.44877e-08  2.99299e+07  1.81975e-01  0.00000e+00
0335  7.23427e+18  1.20073e-22  2.43691e-08  2.99599e+07  1.82362e-01  0.00000e+00
0336  7.25268e+18  1.19187e-22  2.42532e-08  2.99889e+07  1.82750e-01  0.00000e+00
0337  7.27110e+18  1.18318e-22  2.41397e-08  3.00170e+07  1.83137e-01  0.00000e+00
0338  7.28952e+18  1.17466e-22  2.40286e-08  3.00441e+07  1.83526e-01  0.00000e+00
0339  7.30793e+18  1.16629e-22  2.39198e-08  3.00703e+07  1.83916e-01  0.00000e+00
0340  7.32635e+18  1.15807e-22  2.38131e-08  3.00957e+07  1.84307e-01  0.00000e+00
0341  7.34476e+18  1.14999e-22  2.37084e-08  3.01203e+07  1.84700e-01  0.00000e+00
0342  7.36318e+18  1.14205e-22  2.36057e-08  3.01441e+07  1.85096e-01  0.00000e+00
0343  7.38159e+18  1.13425e-22  2.35047e-08  3.01672e+07  1.85493e-01  0.00000e+00
0344  7.40001e+18  1.12657e-22  2.34056e-08  3.01895e+07  1.85893e-01  0.00000e+00
0345  7.41842e+18  1.11902e-22  2.33082e-08  3.02111e+07  1.86296e-01  0.00000e+00
0346  7.43684e+18  1.11160e-22  2.32127e-08  3.02320e+07  1.86701e-01  0.00000e+00
0347  7.45526e+18  1.10430e-22  2.31190e-08  3.02520e+07  1.87109e-01  0.00000e+00
0348  7.47367e+18  1.09713e-22  2.30270e-08  3.02714e+07  1.87519e-01  0.00000e+00
0349  7.49209e+18  1.09007e-22  2.29367e-08  3.02900e+07  1.87933e-01  0.00000e+00
0350  7.51050e+18  1.08313e-22  2.28480e-08  3.03079e+07  1.88348e-01  0.00000e+00
0351  7.52892e+18  1.07630e-22  2.27609e-08  3.03252e+07  1.88767e-01  0.00000e+00
0352  7.54733e+18  1.06958e-22  2.26752e-08  3.03419e+07  1.89188e-01  0.00000e+00
0353  7.56575e+18  1.06297e-22  2.25909e-08  3.03579e+07  1.89611e-01  0.00000e+00
0354  7.58416e+18  1.05647e-22  2.25080e-08  3.03733e+07  1.90036e-01  0.00000e+00
0355  7.60258e+18  1.05007e-22  2.24265e-08  3.03881e+07  1.90463e-01  0.00000e+00
0356  7.62100e+18  1.04377e-22  2.23463e-08  3.04023e+07  1.90893e-01  0.00000e+00
0357  7.63941e+18  1.03758e-22  2.22676e-08  3.04158e+07  1.91324e-01  0.00000e+00
0358  7.65783e+18  1.03148e-22  2.21901e-08  3.04288e+07  1.91757e-01  0.00000e+00
0359  7.67624e+18  1.02549e-22  2.21140e-08  3.04411e+07  1.92191e-01  0.00000e+00
0360  7.69466e+18  1.01959e-22  2.20391e-08  3.04529e+07  1.92628e-01  0.00000e+00
0361  7.71307e+18  1.01378e-22  2.19653e-08  3.04642e+07  1.93065e-01  0.00000e+00
0362  7.73149e+18  1.00806e-22  2.18926e-08  3.04750e+07  1.93504e-01  0.00000e+00
0363  7.74990e+18  1.00243e-22  2.18210e-08  3.04853e+07  1.93944e-01  0.00000e+00
0364  7.76832e+18  9.96880e-23  2.17503e-08  3.04951e+07  1.94385e-01  0.00000e+00
0365  7.78674e+18  9.91415e-23  2.16806e-08  3.05045e+07  1.94827e-01  0.00000e+00
0366  7.80515e+18  9.86033e-23  2.16119e-08  3.05135e+07  1.95270e-01  0.00000e+00
0367  7.82357e+18  9.80733e-23  2.15442e-08  3.05219e+07  1.95713e-01  0.00000e+00
0368  7.84198e+18  9.75514e-23  2.14774e-08  3.05299e+07  1.96158e-01  0.00000e+00
0369  7.86040e+18  9.70376e-23  2.14117e-08  3.05375e+07  1.96604e-01  0.00000e+00
0370  7.87881e+18  9.65316e-23  2.13468e-08  3.05446e+07  1.97050e-01  0.00000e+00
0371  7.89723e+18  9.60333e-23  2.12829e-08  3.05513e+07  1.97497e-01  0.00000e+00
0372  7.91564e+18  9.55424e-23  2.12198e-08  3.05575e+07  1.97945e-01  0.00000e+00
0373  7.93406e+18  9.50588e-23  2.11575e-08  3.05634e+07  1.98394e-01  0.00000e+00
0374  7.95248e+18  9.45822e-23  2.10961e-08  3.05688e+07  1.98844e-01  0.00000e+00
0375  7.97089e+18  9.41124e-23  2.10354e-08  3.05739e+07  1.99294e-01  0.00000e+00
0376  7.98931e+18  9.36495e-23  2.09755e-08  3.05786e+07  1.99746e-01  0.00000e+00
0377  8.00772e+18  9.31933e-23  2.09164e-08  3.05829e+07  2.00199e-01  0.00000e+00
0378  8.02614e+18  9.27439e-23  2.08582e-08  3.05868e+07  2.00654e-01  0.00000e+00
0379  8.04455e+18  9.23011e-23  2.08009e-08  3.05902e+07  2.01109e-01  0.00000e+00
0380  8.06297e+18  9.18649e-23  2.07444e-08  3.05932e+07  2.01566e-01  0.00000e+00
0381  8.08139e+18  9.14350e-23  2.06888e-08  3.05957e+07  2.02025e-01  0.00000e+00
0382  8.09980e+18  9.10114e-23  2.06341e-08  3.05978e+07  2.02486e-01  0.00000e+00
0383  8.11822e+18  9.05939e-23  2.05802e-08  3.05994e+07  2.02948e-01  0.00000e+00
0384  8.13663e+18  9.01823e-23  2.05271e-08  3.06006e+07  2.03412e-01  0.00000e+00
0385  8.15505e+18  8.97772e-23  2.04750e-08  3.06014e+07  2.03879e-01  0.00000e+00
0386  8.17346e+18  8.93775e-23  2.04237e-08  3.06016e+07  2.04348e-01  0.00000e+00
0387  8.19188e+18  8.89828e-23  2.03730e-08  3.06015e+07  2.04819e-01  0.00000e+00
0388  8.21029e+18  8.85941e-23  2.03232e-08  3.06009e+07  2.05293e-01  0.00000e+00
0389  8.22871e+18  8.82112e-23  2.02743e-08  3.05999e+07  2.05769e-01  0.00000e+00
0390  8.24713e+18  8.78336e-23  2.02263e-08  3.05984e+07  2.06248e-01  0.00000e+00
0391  8.26554e+18  8.74608e-23  2.01789e-08  3.05966e+07  2.06730e-01  0.00000e+00
0392  8.28396e+18  8.70924e-23  2.01319e-08  3.05945e+07  2.07214e-01  0.00000e+00
0393  8.30237e+18  8.67279e-23  2.00854e-08  3.05922e+07  2.07702e-01  0.00000e+00
0394  8.32079e+18  8.63666e-23  2.00389e-08  3.05899e+07  2.08193e-01  0.00000e+00
0395  8.33920e+18  8.60078e-23  1.99923e-08  3.05878e+07  2.08687e-01  0.00000e+00
0396  8.35762e+18  8.56511e-23  1.99454e-08  3.05858e+07  2.09185e-01  0.00000e+00
0397  8.37603e+18  8.52959e-23  1.98980e-08  3.05841e+07  2.09686e-01  0.00000e+00
0398  8.39445e+18  8.49425e-23  1.98503e-08  3.05827e+07  2.10190e-01  0.00000e+00
0399  8.41287e+18  8.45910e-23  1.98023e-08  3.05814e+07  2.10699e-01  0.00000e+00
0400  8.43128e+18  8.42421e-23  1.97543e-08  3.05803e+07  2.11211e-01  0.00000e+00
0401  8.44970e+18  8.38963e-23  1.97066e-08  3.05789e+07  2.11727e-01  0.00000e+00
0402  8.46811e+18  8.35543e-23  1.96595e-08  3.05773e+07  2.12247e-01  0.00000e+00
0403  8.48653e+18  8.32170e-23  1.96133e-08  3.05752e+07  2.12771e-01  0.00000e+00
0404  8.50494e+18  8.28849e-23  1.95682e-08  3.05724e+07  2.13299e-01  0.00000e+00
0405  8.52336e+18  8.25588e-23  1.95247e-08  3.05688e+07  2.13833e-01  0.00000e+00
0406  8.54177e+18  8.22391e-23  1.94828e-08  3.05641e+07  2.14370e-01  0.00000e+00
0407  8.56019e+18  8.19258e-23  1.94426e-08  3.05585e+07  2.14913e-01  0.00000e+00
0408  8.57861e+18  8.16186e-23  1.94041e-08  3.05519e+07  2.15460e-01  0.00000e+00
0409  8.59702e+18  8.13170e-23  1.93670e-08  3.05444e+07  2.16012e-01  0.00000e+00
0410  8.61544e+18  8.10200e-23  1.93310e-08  3.05363e+07  2.16570e-01  0.00000e+00
0411  8.63385e+18  8.07269e-23  1.92957e-08  3.05278e+07  2.17132e-01  0.00000e+00
0412  8.65227e+18  8.04365e-23  1.92608e-08  3.05190e+07  2.17700e-01  0.00000e+00
0413  8.67068e+18  8.01483e-23  1.92259e-08  3.05102e+07  2.18273e-01  0.00000e+00
0414  8.68910e+18  7.98614e-23  1.91909e-08  3.05016e+07  2.18850e-01  0.00000e+00
0415  8.70751e+18  7.95755e-23  1.91555e-08  3.04933e+07  2.19433e-01  0.00000e+00
0416  8.72593e+18  7.92901e-23  1.91196e-08  3.04853e+07  2.20020e-01  0.00000e+00
0417  8.74435e+18  7.90050e-23  1.90829e-08  3.04777e+07  2.20612e-01  0.00000e+00
0418  8.76276e+18  7.87199e-23  1.90456e-08  3.04707e+07  2.21209e-01  0.00000e+00
0419  8.78118e+18  7.84348e-23  1.90075e-08  3.04642e+07  2.21810e-01  0.00000e+00
0420  8.79959e+18  7.81496e-23  1.89685e-08  3.04584e+07  2.22415e-01  0.00000e+00
0421  8.81801e+18  7.78640e-23  1.89286e-08  3.04531e+07  2.23024e-01  0.00000e+00
0422  8.83642e+18  7.75779e-23  1.88878e-08  3.04485e+07  2.23637e-01  0.00000e+00
0423  8.85484e+18  7.72908e-23  1.88461e-08  3.04446e+07  2.24255e-01  0.00000e+00
0424  8.87326e+18  7.70027e-23  1.88032e-08  3.04414e+07  2.24877e-01  0.00000e+00
0425  8.89167e+18  7.67135e-23  1.87595e-08  3.04389e+07  2.25503e-01  0.00000e+00
0426  8.91009e+18  7.64227e-23  1.87146e-08  3.04371e+07  2.26133e-01  0.00000e+00
0427  8.92850e+18  7.61293e-23  1.86683e-08  3.04364e+07  2.26767e-01  0.00000e+00
0428  8.94692e+18  7.58352e-23  1.86214e-08  3.04364e+07  2.27406e-01  0.00000e+00
0429  8.96533e+18  7.55403e-23  1.85737e-08  3.04369e+07  2.28049e-01  0.00000e+00
0430  8.98375e+18  7.52439e-23  1.85249e-08  3.04382e+07  2.28696e-01  0.00000e+00
0431  9.00216e+18  7.49453e-23  1.84747e-08  3.04406e+07  2.29346e-01  0.00000e+00
0432  9.02058e+18  7.46447e-23  1.84228e-08  3.04441e+07  2.30000e-01  0.00000e+00
0433  9.03900e+18  7.43429e-23  1.83696e-08  3.04486e+07  2.30657e-01  0.00000e+00
0434  9.05741e+18  7.40409e-23  1.83154e-08  3.04539e+07  2.31317e-01  0.00000e+00
0435  9.07583e+18  7.37394e-23  1.82604e-08  3.04600e+07  2.31980e-01  0.00000e+00
0436  9.09424e+18  7.34384e-23  1.82046e-08  3.04667e+07  2.32646e-01  0.00000e+00
0437  9.11266e+18  7.31381e-23  1.81482e-08  3.04740e+07  2.33315e-01  0.00000e+00
0438  9.13107e+18  7.28383e-23  1.80912e-08  3.04818e+07  2.33988e-01  0.00000e+00
0439  9.14949e+18  7.25389e-23  1.80336e-08  3.04903e+07  2.34664e-01  0.00000e+00
0440  9.16790e+18  7.22398e-23  1.79756e-08  3.04992e+07  2.35345e-01  0.00000e+00
0441  9.18632e+18  7.19411e-23  1.79170e-08  3.05086e+07  2.36031e-01  0.00000e+00
0442  9.20474e+18  7.16426e-23  1.78581e-08  3.05185e+07  2.36722e-01  0.00000e+00
0443  9.22315e+18  7.13443e-23  1.77988e-08  3.05288e+07  2.37419e-01  0.00000e+00
0444  9.24157e+18  7.10460e-23  1.77392e-08  3.05396e+07  2.38123e-01  0.00000e+00
0445  9.25998e+18  7.07477e-23  1.76792e-08  3.05507e+07  2.38836e-01  0.00000e+00
0446  9.27840e+18  7.04491e-23  1.76189e-08  3.05624e+07  2.39558e-01  0.00000e+00
0447  9.29681e+18  7.01498e-23  1.75584e-08  3.05744e+07  2.40291e-01  0.00000e+00
0448  9.31523e+18  6.98495e-23  1.74975e-08  3.05868e+07  2.41038e-01  0.00000e+00
0449  9.33364e+18  6.95479e-23  1.74364e-08  3.05997e+07  2.41799e-01  0.00000e+00
0450  9.35206e+18  6.92445e-23  1.73750e-08  3.06130e+07  2.42577e-01  0.00000e+00
0451  9.37048e+18  6.89390e-23  1.73133e-08  3.06267e+07  2.43375e-01  0.00000e+00
0452  9.38889e+18  6.86308e-23  1.72514e-08  3.06408e+07  2.44194e-01  0.00000e+00
0453  9.40731e+18  6.83198e-23  1.71893e-08  3.06553e+07  2.45037e-01  0.00000e+00
0454  9.42572e+18  6.80055e-23  1.71271e-08  3.06703e+07  2.45906e-01  0.00000e+00
0455  9.44414e+18  6.76878e-23  1.70647e-08  3.06856e+07  2.46801e-01  0.00000e+00
0456  9.46255e+18  6.73668e-23  1.70022e-08  3.07014e+07  2.47725e-01  0.00000e+00
0457  9.48097e+18  6.70423e-23  1.69396e-08  3.07176e+07  2.48676e-01  0.00000e+00
0458  9.49939e+18  6.67147e-23  1.68770e-08  3.07342e+07  2.49655e-01  0.00000e+00
0459  9.51780e+18  6.63845e-23  1.68143e-08  3.07512e+07  2.50659e-01  0.00000e+00
0460  9.53622e+18  6.60522e-23  1.67516e-08  3.07685e+07  2.51685e-01  0.00000e+00
0461  9.55463e+18  6.57187e-23  1.66887e-08  3.07861e+07  2.52729e-01  0.00000e+00
0462  9.57305e+18  6.53853e-23  1.66257e-08  3.08040e+07  2.53784e-01  0.00000e+00
0463  9.59146e+18  6.50535e-23  1.65627e-08  3.08222e+07  2.54843e-01  0.00000e+00
0464  9.60988e+18  6.47249e-23  1.64997e-08  3.08406e+07  2.55897e-01  0.00000e+00
0465  9.62829e+18  6.44015e-23  1.64368e-08  3.08594e+07  2.56937e-01  0.00000e+00
0466  9.64671e+18  6.40852e-23  1.63740e-08  3.08783e+07  2.57951e-01  0.00000e+00
0467  9.66513e+18  6.37779e-23  1.63112e-08  3.08976e+07  2.58929e-01  0.00000e+00
0468  9.68354e+18  6.34813e-23  1.62486e-08  3.09170e+07  2.59860e-01  0.00000e+00
0469  9.70196e+18  6.31968e-23  1.61861e-08  3.09367e+07  2.60736e-01  0.00000e+00
0470  9.72037e+18  6.29254e-23  1.61238e-08  3.09566e+07  2.61547e-01  0.00000e+00
0471  9.73879e+18  6.26679e-23  1.60616e-08  3.09767e+07  2.62290e-01  0.00000e+00
0472  9.75720e+18  6.24241e-23  1.59996e-08  3.09970e+07  2.62963e-01  0.00000e+00
0473  9.77562e+18  6.21936e-23  1.59378e-08  3.10175e+07  2.63566e-01  0.00000e+00
0474  9.79403e+18  6.19753e-23  1.58762e-08  3.10381e+07  2.64105e-01  0.00000e+00
0475  9.81245e+18  6.17678e-23  1.58147e-08  3.10590e+07  2.64587e-01  0.00000e+00
0476  9.83087e+18  6.15691e-23  1.57534e-08  3.10799e+07  2.65022e-01  0.00000e+00
0477  9.84928e+18  6.13774e-23  1.56923e-08  3.11011e+07  2.65422e-01  0.00000e+00
0478  9.86770e+18  6.11904e-23  1.56314e-08  3.11224e+07  2.65797e-01  0.00000e+00
0479  9.88611e+18  6.10064e-23  1.55707e-08  3.11438e+07  2.66159e-01  0.00000e+00
0480  9.90453e+18  6.08233e-23  1.55103e-08  3.11654e+07  2.66518e-01  0.00000e+00
0481  9.92294e+18  6.06395e-23  1.54500e-08  3.11871e+07  2.66883e-01  0.00000e+00
0482  9.94136e+18  6.04537e-23  1.53900e-08  3.12090e+07  2.67261e-01  0.00000e+00
0483  9.95977e+18  6.02649e-23  1.53302e-08  3.12309e+07  2.67660e-01  0.00000e+00
0484  9.97819e+18  6.00724e-23  1.52706e-08  3.12530e+07  2.68083e-01  0.00000e+00
0485  9.99661e+18  5.98757e-23  1.52113e-08  3.12752e+07  2.68535e-01  0.00000e+00
0486  1.00150e+19  5.96750e-23  1.51523e-08  3.12975e+07  2.69016e-01  0.00000e+00
0487  1.00334e+19  5.94705e-23  1.50936e-08  3.13199e+07  2.69525e-01  0.00000e+00
0488  1.00519e+19  5.92627e-23  1.50351e-08  3.13424e+07  2.70062e-01  0.00000e+00
0489  1.00703e+19  5.90525e-23  1.49768e-08  3.13650e+07  2.70623e-01  0.00000e+00
0490  1.00887e+19  5.88406e-23  1.49189e-08  3.13877e+07  2.71203e-01  0.00000e+00
0491  1.01071e+19  5.86282e-23  1.48612e-08  3.14104e+07  2.71798e-01  0.00000e+00
0492  1.01255e+19  5.84160e-23  1.48038e-08  3.14332e+07  2.72402e-01  0.00000e+00
0493  1.01439e+19  5.82049e-23  1.47467e-08  3.14561e+07  2.73010e-01  0.00000e+00
0494  1.01623e+19  5.79958e-23  1.46899e-08  3.14791e+07  2.73617e-01  0.00000e+00
0495  1.01808e+19  5.77891e-23  1.46333e-08  3.15021e+07  2.74220e-01  0.00000e+00
0496  1.01992e+19  5.75853e-23  1.45770e-08  3.15253e+07  2.74815e-01  0.00000e+00
0497  1.02176e+19  5.73845e-23  1.45210e-08  3.15484e+07  2.75401e-01  0.00000e+00
0498  1.02360e+19  5.71868e-23  1.44652e-08  3.15717e+07  2.75976e-01  0.00000e+00
0499  1.02544e+19  5.69921e-23  1.44097e-08  3.15950e+07  2.76542e-01  0.00000e+00
0500  1.02728e+19  5.68001e-23  1.43544e-08  3.16184e+07  2.77098e-01  0.00000e+00
0501  1.02913e+19  5.66106e-23  1.42994e-08  3.16418e+07  2.77645e-01  0.00000e+00
0502  1.03097e+19  5.64234e-23  1.42447e-08  3.16653e+07  2.78187e-01  0.00000e+00
0503  1.03281e+19  5.62380e-23  1.41902e-08  3.16888e+07  2.78723e-01  0.00000e+00
0504  1.03465e+19  5.60542e-23  1.41360e-08  3.17124e+07  2.79256e-01  0.00000e+00
0505  1.03649e+19  5.58718e-23  1.40820e-08  3.17361e+07  2.79788e-01  0.00000e+00
0506  1.03833e+19  5.56906e-23  1.40283e-08  3.17597e+07  2.80320e-01  0.00000e+00
0507  1.04017e+19  5.55105e-23  1.39749e-08  3.17834e+07  2.80852e-01  0.00000e+00
0508  1.04202e+19  5.53313e-23  1.39217e-08  3.18071e+07  2.81385e-01  0.00000e+00
0509  1.04386e+19  5.51531e-23  1.38688e-08  3.18309e+07  2.81920e-01  0.00000e+00
0510  1.04570e+19  5.49759e-23  1.38162e-08  3.18546e+07  2.82458e-01  0.00000e+00
0511  1.04754e+19  5.47997e-23  1.37638e-08  3.18783e+07  2.82997e-01  0.00000e+00
0512  1.04938e+19  5.46244e-23  1.37118e-08  3.19021e+07  2.83538e-01  0.00000e+00
0513  1.05122e+19  5.44503e-23  1.36600e-08  3.19258e+07  2.84081e-01  0.00000e+00
0514  1.05307e+19  5.42773e-23  1.36085e-08  3.19494e+07  2.84626e-01  0.00000e+00
0515  1.05491e+19  5.41054e-23  1.35574e-08  3.19731e+07  2.85172e-01  0.00000e+00
0516  1.05675e+19  5.39347e-23  1.35065e-08  3.19967e+07  2.85718e-01  0.00000e+00
0517  1.05859e+19  5.37652e-23  1.34558e-08  3.20203e+07  2.86266e-01  0.00000e+00
0518  1.06043e+19  5.35968e-23  1.34055e-08  3.20439e+07  2.86815e-01  0.00000e+00
0519  1.06227e+19  5.34296e-23  1.33555e-08  3.20674e+07  2.87364e-01  0.00000e+00
0520  1.06412e+19  5.32635e-23  1.33057e-08  3.20908e+07  2.87914e-01  0.00000e+00
0521  1.06596e+19  5.30986e-23  1.32562e-08  3.21143e+07  2.88466e-01  0.00000e+00
0522  1.06780e+19  5.29347e-23  1.32069e-08  3.21377e+07  2.89018e-01  0.00000e+00
0523  1.06964e+19  5.27719e-23  1.31579e-08  3.21611e+07  2.89571e-01  0.00000e+00
0524  1.07148e+19  5.26100e-23  1.31091e-08  3.21845e+07  2.90125e-01  0.00000e+00
0525  1.07332e+19  5.24491e-23  1.30605e-08  3.22079e+07  2.90680e-01  0.00000e+00
0526  1.07516e+19  5.22892e-23  1.30122e-08  3.22312e+07  2.91237e-01  0.00000e+00
0527  1.07701e+19  5.21302e-23  1.29640e-08  3.22546e+07  2.91794e-01  0.00000e+00
0528  1.07885e+19  5.19721e-23  1.29161e-08  3.22780e+07  2.92354e-01  0.00000e+00
0529  1.08069e+19  5.18149e-23  1.28684e-08  3.23013e+07  2.92914e-01  0.00000e+00
0530  1.08253e+19  5.16586e-23  1.28208e-08  3.23247e+07  2.93476e-01  0.00000e+00
0531  1.08437e+19  5.15031e-23  1.27734e-08  3.23480e+07  2.94039e-01  0.00000e+00
0532  1.08621e+19  5.13484e-23  1.27263e-08  3.23714e+07  2.94604e-01  0.00000e+00
0533  1.08806e+19  5.11946e-23  1.26793e-08  3.23947e+07  2.95169e-01  0.00000e+00
0534  1.08990e+19  5.10416e-23  1.26325e-08  3.24181e+07  2.95737e-01  0.00000e+00
0535  1.09174e+19  5.08894e-23  1.25859e-08  3.24414e+07  2.96306e-01  0.00000e+00
0536  1.09358e+19  5.07380e-23  1.25394e-08  3.24648e+07  2.96876e-01  0.00000e+00
0537  1.09542e+19  5.05875e-23  1.24932e-08  3.24881e+07  2.97448e-01  0.00000e+00
0538  1.09726e+19  5.04377e-23  1.24472e-08  3.25114e+07  2.98021e-01  0.00000e+00
0539  1.09910e+19  5.02889e-23  1.24013e-08  3.25347e+07  2.98595e-01  0.00000e+00
0540  1.10095e+19  5.01408e-23  1.23556e-08  3.25579e+07  2.99170e-01  0.00000e+00
0541  1.10279e+19  4.99937e-23  1.23102e-08  3.25812e+07  2.99747e-01  0.00000e+00
0542  1.10463e+19  4.98474e-23  1.22649e-08  3.26044e+07  3.00324e-01  0.00000e+00
0543  1.10647e+19  4.97020e-23  1.22198e-08  3.26275e+07  3.00902e-01  0.00000e+00
0544  1.10831e+19  4.95575e-23  1.21749e-08  3.26506e+07  3.01481e-01  0.00000e+00
0545  1.11015e+19  4.94140e-23  1.21302e-08  3.26737e+07  3.02059e-01  0.00000e+00
0546  1.11200e+19  4.92715e-23  1.20858e-08  3.26967e+07  3.02638e-01  0.00000e+00
