# Athena++ data at time=1.014000e+13  cycle=679483058  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.06845e-21  2.51293e-07  1.24072e+07  2.33625e-01  0.00000e+00
0112  3.12760e+18  1.03622e-21  2.48725e-07  1.26010e+07  2.36054e-01  0.00000e+00
0113  3.14602e+18  1.00605e-21  2.46245e-07  1.27863e+07  2.38487e-01  0.00000e+00
0114  3.16443e+18  9.77803e-22  2.43847e-07  1.29625e+07  2.40925e-01  0.00000e+00
0115  3.18285e+18  9.51239e-22  2.41533e-07  1.31305e+07  2.43369e-01  0.00000e+00
0116  3.20126e+18  9.26196e-22  2.39280e-07  1.32919e+07  2.45820e-01  0.00000e+00
0117  3.21968e+18  9.02619e-22  2.37116e-07  1.34464e+07  2.48281e-01  0.00000e+00
0118  3.23809e+18  8.80416e-22  2.35047e-07  1.35947e+07  2.50753e-01  0.00000e+00
0119  3.25651e+18  8.59499e-22  2.33079e-07  1.37376e+07  2.53238e-01  0.00000e+00
0120  3.27492e+18  8.39770e-22  2.31215e-07  1.38753e+07  2.55738e-01  0.00000e+00
0121  3.29334e+18  8.21135e-22  2.29453e-07  1.40081e+07  2.58255e-01  0.00000e+00
0122  3.31176e+18  8.03507e-22  2.27789e-07  1.41356e+07  2.60793e-01  0.00000e+00
0123  3.33017e+18  7.86799e-22  2.26213e-07  1.42577e+07  2.63353e-01  0.00000e+00
0124  3.34859e+18  7.70926e-22  2.24715e-07  1.43739e+07  2.65937e-01  0.00000e+00
0125  3.36700e+18  7.55811e-22  2.23282e-07  1.44843e+07  2.68548e-01  0.00000e+00
0126  3.38542e+18  7.41384e-22  2.21903e-07  1.45887e+07  2.71186e-01  0.00000e+00
0127  3.40383e+18  7.27585e-22  2.20568e-07  1.46873e+07  2.73854e-01  0.00000e+00
0128  3.42225e+18  7.14364e-22  2.19270e-07  1.47804e+07  2.76552e-01  0.00000e+00
0129  3.44066e+18  7.01682e-22  2.18004e-07  1.48682e+07  2.79281e-01  0.00000e+00
0130  3.45908e+18  6.89510e-22  2.16773e-07  1.49509e+07  2.82042e-01  0.00000e+00
0131  3.47749e+18  6.77830e-22  2.15579e-07  1.50289e+07  2.84834e-01  0.00000e+00
0132  3.49591e+18  6.66629e-22  2.14428e-07  1.51025e+07  2.87659e-01  0.00000e+00
0133  3.51433e+18  6.55895e-22  2.13328e-07  1.51720e+07  2.90516e-01  0.00000e+00
0134  3.53274e+18  6.45616e-22  2.12282e-07  1.52377e+07  2.93405e-01  0.00000e+00
0135  3.55116e+18  6.35778e-22  2.11294e-07  1.52999e+07  2.96326e-01  0.00000e+00
0136  3.56957e+18  6.26359e-22  2.10361e-07  1.53590e+07  2.99277e-01  0.00000e+00
0137  3.58799e+18  6.17334e-22  2.09480e-07  1.54152e+07  3.02260e-01  0.00000e+00
0138  3.60640e+18  6.08675e-22  2.08642e-07  1.54686e+07  3.05271e-01  0.00000e+00
0139  3.62482e+18  6.00351e-22  2.07840e-07  1.55195e+07  3.08312e-01  0.00000e+00
0140  3.64323e+18  5.92331e-22  2.07063e-07  1.55680e+07  3.11381e-01  0.00000e+00
0141  3.66165e+18  5.84592e-22  2.06305e-07  1.56140e+07  3.14478e-01  0.00000e+00
0142  3.68007e+18  5.77121e-22  2.05561e-07  1.56573e+07  3.17601e-01  0.00000e+00
0143  3.69848e+18  5.69902e-22  2.04829e-07  1.56977e+07  3.20751e-01  0.00000e+00
0144  3.71690e+18  5.62924e-22  2.04109e-07  1.57351e+07  3.23926e-01  0.00000e+00
0145  3.73531e+18  5.56178e-22  2.03401e-07  1.57691e+07  3.27128e-01  0.00000e+00
0146  3.75373e+18  5.49658e-22  2.02709e-07  1.57999e+07  3.30357e-01  0.00000e+00
0147  3.77214e+18  5.43357e-22  2.02034e-07  1.58275e+07  3.33613e-01  0.00000e+00
0148  3.79056e+18  5.37268e-22  2.01380e-07  1.58522e+07  3.36898e-01  0.00000e+00
0149  3.80897e+18  5.31381e-22  2.00747e-07  1.58744e+07  3.40214e-01  0.00000e+00
0150  3.82739e+18  5.25686e-22  2.00136e-07  1.58947e+07  3.43562e-01  0.00000e+00
0151  3.84581e+18  5.20172e-22  1.99545e-07  1.59136e+07  3.46943e-01  0.00000e+00
0152  3.86422e+18  5.14827e-22  1.98973e-07  1.59316e+07  3.50361e-01  0.00000e+00
0153  3.88264e+18  5.09638e-22  1.98419e-07  1.59491e+07  3.53818e-01  0.00000e+00
0154  3.90105e+18  5.04595e-22  1.97880e-07  1.59663e+07  3.57316e-01  0.00000e+00
0155  3.91947e+18  4.99687e-22  1.97355e-07  1.59831e+07  3.60856e-01  0.00000e+00
0156  3.93788e+18  4.94905e-22  1.96844e-07  1.59994e+07  3.64443e-01  0.00000e+00
0157  3.95630e+18  4.90243e-22  1.96346e-07  1.60148e+07  3.68078e-01  0.00000e+00
0158  3.97471e+18  4.85692e-22  1.95860e-07  1.60289e+07  3.71763e-01  0.00000e+00
0159  3.99313e+18  4.81245e-22  1.95386e-07  1.60413e+07  3.75503e-01  0.00000e+00
0160  4.01155e+18  4.76896e-22  1.94922e-07  1.60518e+07  3.79299e-01  0.00000e+00
0161  4.02996e+18  4.72636e-22  1.94468e-07  1.60602e+07  3.83154e-01  0.00000e+00
0162  4.04838e+18  4.68457e-22  1.94020e-07  1.60665e+07  3.87074e-01  0.00000e+00
0163  4.06679e+18  4.64350e-22  1.93577e-07  1.60707e+07  3.91061e-01  0.00000e+00
0164  4.08521e+18  4.60305e-22  1.93136e-07  1.60733e+07  3.95119e-01  0.00000e+00
0165  4.10362e+18  4.56314e-22  1.92695e-07  1.60746e+07  3.99252e-01  0.00000e+00
0166  4.12204e+18  4.52368e-22  1.92250e-07  1.60747e+07  4.03465e-01  0.00000e+00
0167  4.14045e+18  4.48472e-22  1.91809e-07  1.60744e+07  4.07761e-01  0.00000e+00
0168  4.15887e+18  4.44622e-22  1.91370e-07  1.60738e+07  4.12142e-01  0.00000e+00
0169  4.17728e+18  4.40819e-22  1.90936e-07  1.60731e+07  4.16611e-01  0.00000e+00
0170  4.19570e+18  4.37069e-22  1.90511e-07  1.60724e+07  4.21167e-01  0.00000e+00
0171  4.21412e+18  4.33375e-22  1.90096e-07  1.60717e+07  4.25812e-01  0.00000e+00
0172  4.23253e+18  4.29743e-22  1.89696e-07  1.60709e+07  4.30541e-01  0.00000e+00
0173  4.25095e+18  4.26180e-22  1.89312e-07  1.60697e+07  4.35351e-01  0.00000e+00
0174  4.26936e+18  4.22693e-22  1.88944e-07  1.60679e+07  4.40239e-01  0.00000e+00
0175  4.28778e+18  4.19284e-22  1.88591e-07  1.60655e+07  4.45197e-01  0.00000e+00
0176  4.30619e+18  4.15953e-22  1.88250e-07  1.60622e+07  4.50220e-01  0.00000e+00
0177  4.32461e+18  4.12700e-22  1.87918e-07  1.60580e+07  4.55302e-01  0.00000e+00
0178  4.34302e+18  4.09526e-22  1.87590e-07  1.60528e+07  4.60439e-01  0.00000e+00
0179  4.36144e+18  4.06421e-22  1.87265e-07  1.60468e+07  4.65625e-01  0.00000e+00
0180  4.37986e+18  4.03367e-22  1.86937e-07  1.60400e+07  4.70858e-01  0.00000e+00
0181  4.39827e+18  4.00389e-22  1.86604e-07  1.60325e+07  4.76153e-01  0.00000e+00
0182  4.41669e+18  3.97568e-22  1.86266e-07  1.60243e+07  4.81524e-01  0.00000e+00
0183  4.43510e+18  3.94766e-22  1.85920e-07  1.60156e+07  4.86900e-01  0.00000e+00
0184  4.45352e+18  3.91222e-22  1.85570e-07  1.60063e+07  4.92167e-01  0.00000e+00
0185  4.47193e+18  3.86946e-22  1.85218e-07  1.59964e+07  4.97803e-01  0.00000e+00
0186  4.49035e+18  3.85930e-22  1.84868e-07  1.59863e+07  5.05457e-01  0.00000e+00
0187  4.50876e+18  3.88232e-22  1.84513e-07  1.59759e+07  5.13449e-01  0.00000e+00
0188  4.52718e+18  4.09205e-22  1.84165e-07  1.59664e+07  5.14260e-01  0.00000e+00
0189  4.54560e+18  5.46082e-22  1.83743e-07  1.59635e+07  5.09505e-01  0.00000e+00
0190  4.56401e+18  1.33451e-21  1.82645e-07  1.58991e+07  4.82683e-01  0.00000e+00
0191  4.58243e+18  4.39448e-21  1.60958e-07  1.50472e+07  4.09534e-01  0.00000e+00
0192  4.60084e+18  7.48471e-21  1.67715e-07  1.34888e+07  3.20053e-01  0.00000e+00
0193  4.61926e+18  7.60734e-21  1.66071e-07  1.29562e+07  2.37679e-01  0.00000e+00
0194  4.63767e+18  7.38154e-21  1.62143e-07  1.29577e+07  1.74207e-01  0.00000e+00
0195  4.65609e+18  6.89871e-21  1.55295e-07  1.30232e+07  1.38820e-01  0.00000e+00
0196  4.67450e+18  6.37309e-21  1.47762e-07  1.31100e+07  1.27696e-01  0.00000e+00
0197  4.69292e+18  5.90786e-21  1.41328e-07  1.31745e+07  1.26377e-01  0.00000e+00
0198  4.71134e+18  5.46175e-21  1.35582e-07  1.32296e+07  1.26372e-01  0.00000e+00
0199  4.72975e+18  4.93210e-21  1.29955e-07  1.32925e+07  1.26464e-01  0.00000e+00
0200  4.74817e+18  4.18997e-21  1.26076e-07  1.34157e+07  1.26754e-01  0.00000e+00
0201  4.76658e+18  3.21817e-21  1.22538e-07  1.37812e+07  1.27290e-01  0.00000e+00
0202  4.78500e+18  2.29319e-21  1.15187e-07  1.45723e+07  1.28048e-01  0.00000e+00
0203  4.80341e+18  1.68060e-21  1.06759e-07  1.55018e+07  1.28973e-01  0.00000e+00
0204  4.82183e+18  1.33811e-21  1.00869e-07  1.62477e+07  1.30010e-01  0.00000e+00
0205  4.84024e+18  1.13959e-21  9.68268e-08  1.68175e+07  1.31111e-01  0.00000e+00
0206  4.85866e+18  1.01140e-21  9.35951e-08  1.72868e+07  1.32244e-01  0.00000e+00
0207  4.87708e+18  9.20355e-22  9.08025e-08  1.76932e+07  1.33390e-01  0.00000e+00
0208  4.89549e+18  8.50736e-22  8.83278e-08  1.80555e+07  1.34538e-01  0.00000e+00
0209  4.91391e+18  7.94459e-22  8.60774e-08  1.83879e+07  1.35682e-01  0.00000e+00
0210  4.93232e+18  7.47359e-22  8.39963e-08  1.86978e+07  1.36820e-01  0.00000e+00
0211  4.95074e+18  7.07003e-22  8.20627e-08  1.89885e+07  1.37951e-01  0.00000e+00
0212  4.96915e+18  6.71768e-22  8.02540e-08  1.92634e+07  1.39073e-01  0.00000e+00
0213  4.98757e+18  6.40594e-22  7.85517e-08  1.95248e+07  1.40187e-01  0.00000e+00
0214  5.00598e+18  6.12769e-22  7.69446e-08  1.97740e+07  1.41292e-01  0.00000e+00
0215  5.02440e+18  5.87704e-22  7.54224e-08  2.00118e+07  1.42389e-01  0.00000e+00
0216  5.04282e+18  5.64839e-22  7.39783e-08  2.02408e+07  1.43478e-01  0.00000e+00
0217  5.06123e+18  5.43818e-22  7.25905e-08  2.04632e+07  1.44558e-01  0.00000e+00
0218  5.07965e+18  5.24423e-22  7.12614e-08  2.06786e+07  1.45630e-01  0.00000e+00
0219  5.09806e+18  5.06432e-22  6.99864e-08  2.08878e+07  1.46694e-01  0.00000e+00
0220  5.11648e+18  4.89657e-22  6.87595e-08  2.10915e+07  1.47749e-01  0.00000e+00
0221  5.13489e+18  4.73965e-22  6.75766e-08  2.12904e+07  1.48796e-01  0.00000e+00
0222  5.15331e+18  4.59255e-22  6.64358e-08  2.14844e+07  1.49834e-01  0.00000e+00
0223  5.17172e+18  4.45439e-22  6.53352e-08  2.16737e+07  1.50863e-01  0.00000e+00
0224  5.19014e+18  4.32440e-22  6.42729e-08  2.18584e+07  1.51882e-01  0.00000e+00
0225  5.20856e+18  4.20192e-22  6.32471e-08  2.20387e+07  1.52892e-01  0.00000e+00
0226  5.22697e+18  4.08636e-22  6.22559e-08  2.22145e+07  1.53893e-01  0.00000e+00
0227  5.24539e+18  3.97704e-22  6.12978e-08  2.23861e+07  1.54883e-01  0.00000e+00
0228  5.26380e+18  3.87320e-22  6.03690e-08  2.25544e+07  1.55862e-01  0.00000e+00
0229  5.28222e+18  3.77428e-22  5.94661e-08  2.27200e+07  1.56831e-01  0.00000e+00
0230  5.30063e+18  3.67994e-22  5.85881e-08  2.28828e+07  1.57788e-01  0.00000e+00
0231  5.31905e+18  3.58989e-22  5.77345e-08  2.30429e+07  1.58733e-01  0.00000e+00
0232  5.33746e+18  3.50389e-22  5.69045e-08  2.32003e+07  1.59666e-01  0.00000e+00
0233  5.35588e+18  3.42173e-22  5.60974e-08  2.33549e+07  1.60586e-01  0.00000e+00
0234  5.37430e+18  3.34318e-22  5.53126e-08  2.35069e+07  1.61492e-01  0.00000e+00
0235  5.39271e+18  3.26807e-22  5.45493e-08  2.36561e+07  1.62385e-01  0.00000e+00
0236  5.41113e+18  3.19620e-22  5.38068e-08  2.38026e+07  1.63262e-01  0.00000e+00
0237  5.42954e+18  3.12743e-22  5.30844e-08  2.39464e+07  1.64125e-01  0.00000e+00
0238  5.44796e+18  3.06156e-22  5.23814e-08  2.40876e+07  1.64971e-01  0.00000e+00
0239  5.46637e+18  2.99841e-22  5.16966e-08  2.42264e+07  1.65800e-01  0.00000e+00
0240  5.48479e+18  2.93784e-22  5.10291e-08  2.43628e+07  1.66612e-01  0.00000e+00
0241  5.50320e+18  2.87972e-22  5.03786e-08  2.44970e+07  1.67405e-01  0.00000e+00
0242  5.52162e+18  2.82394e-22  4.97444e-08  2.46288e+07  1.68180e-01  0.00000e+00
0243  5.54004e+18  2.77039e-22  4.91262e-08  2.47583e+07  1.68935e-01  0.00000e+00
0244  5.55845e+18  2.71896e-22  4.85234e-08  2.48855e+07  1.69671e-01  0.00000e+00
0245  5.57687e+18  2.66956e-22  4.79357e-08  2.50105e+07  1.70387e-01  0.00000e+00
0246  5.59528e+18  2.62207e-22  4.73625e-08  2.51333e+07  1.71083e-01  0.00000e+00
0247  5.61370e+18  2.57640e-22  4.68036e-08  2.52538e+07  1.71759e-01  0.00000e+00
0248  5.63211e+18  2.53246e-22  4.62584e-08  2.53721e+07  1.72416e-01  0.00000e+00
0249  5.65053e+18  2.49018e-22  4.57267e-08  2.54882e+07  1.73053e-01  0.00000e+00
0250  5.66894e+18  2.44946e-22  4.52081e-08  2.56021e+07  1.73672e-01  0.00000e+00
0251  5.68736e+18  2.41020e-22  4.47022e-08  2.57138e+07  1.74272e-01  0.00000e+00
0252  5.70578e+18  2.37232e-22  4.42086e-08  2.58235e+07  1.74855e-01  0.00000e+00
0253  5.72419e+18  2.33574e-22  4.37269e-08  2.59312e+07  1.75422e-01  0.00000e+00
0254  5.74261e+18  2.30042e-22  4.32568e-08  2.60368e+07  1.75972e-01  0.00000e+00
0255  5.76102e+18  2.26625e-22  4.27982e-08  2.61403e+07  1.76508e-01  0.00000e+00
0256  5.77944e+18  2.23311e-22  4.23494e-08  2.62423e+07  1.77031e-01  0.00000e+00
0257  5.79785e+18  2.20095e-22  4.19096e-08  2.63429e+07  1.77541e-01  0.00000e+00
0258  5.81627e+18  2.16970e-22  4.14787e-08  2.64421e+07  1.78039e-01  0.00000e+00
0259  5.83468e+18  2.13934e-22  4.10567e-08  2.65398e+07  1.78526e-01  0.00000e+00
0260  5.85310e+18  2.10982e-22  4.06432e-08  2.66361e+07  1.79004e-01  0.00000e+00
0261  5.87152e+18  2.08110e-22  4.02382e-08  2.67309e+07  1.79474e-01  0.00000e+00
0262  5.88993e+18  2.05315e-22  3.98415e-08  2.68243e+07  1.79935e-01  0.00000e+00
0263  5.90835e+18  2.02594e-22  3.94529e-08  2.69162e+07  1.80391e-01  0.00000e+00
0264  5.92676e+18  1.99944e-22  3.90725e-08  2.70067e+07  1.80841e-01  0.00000e+00
0265  5.94518e+18  1.97362e-22  3.87000e-08  2.70956e+07  1.81285e-01  0.00000e+00
0266  5.96359e+18  1.94846e-22  3.83356e-08  2.71829e+07  1.81726e-01  0.00000e+00
0267  5.98201e+18  1.92393e-22  3.79790e-08  2.72687e+07  1.82164e-01  0.00000e+00
0268  6.00043e+18  1.90002e-22  3.76302e-08  2.73529e+07  1.82599e-01  0.00000e+00
0269  6.01884e+18  1.87670e-22  3.72890e-08  2.74355e+07  1.83033e-01  0.00000e+00
0270  6.03726e+18  1.85395e-22  3.69554e-08  2.75165e+07  1.83465e-01  0.00000e+00
0271  6.05567e+18  1.83176e-22  3.66293e-08  2.75960e+07  1.83896e-01  0.00000e+00
0272  6.07409e+18  1.81010e-22  3.63103e-08  2.76738e+07  1.84326e-01  0.00000e+00
0273  6.09250e+18  1.78896e-22  3.59983e-08  2.77500e+07  1.84756e-01  0.00000e+00
0274  6.11092e+18  1.76831e-22  3.56932e-08  2.78247e+07  1.85186e-01  0.00000e+00
