# Athena++ data at time=1.061000e+13  cycle=710977835  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.81814e-20  3.82808e-07  6.55424e+06  2.05187e-01  0.00000e+00
0112  3.12760e+18  1.77569e-20  3.75463e-07  6.57203e+06  1.60795e-01  0.00000e+00
0113  3.14602e+18  1.67953e-20  3.61767e-07  6.67249e+06  1.53818e-01  0.00000e+00
0114  3.16443e+18  1.57964e-20  3.47625e-07  6.78493e+06  1.53619e-01  0.00000e+00
0115  3.18285e+18  1.49655e-20  3.35286e-07  6.87148e+06  1.53760e-01  0.00000e+00
0116  3.20126e+18  1.42451e-20  3.24530e-07  6.94222e+06  1.54315e-01  0.00000e+00
0117  3.21968e+18  1.36102e-20  3.14441e-07  7.00518e+06  1.55468e-01  0.00000e+00
0118  3.23809e+18  1.30305e-20  3.05254e-07  7.04717e+06  1.57188e-01  0.00000e+00
0119  3.25651e+18  1.24595e-20  2.96239e-07  7.09392e+06  1.59231e-01  0.00000e+00
0120  3.27492e+18  1.19106e-20  2.87886e-07  7.13401e+06  1.61289e-01  0.00000e+00
0121  3.29334e+18  1.13620e-20  2.79894e-07  7.17356e+06  1.63134e-01  0.00000e+00
0122  3.31176e+18  1.08229e-20  2.72452e-07  7.21790e+06  1.64701e-01  0.00000e+00
0123  3.33017e+18  1.02835e-20  2.65620e-07  7.27206e+06  1.66076e-01  0.00000e+00
0124  3.34859e+18  9.51412e-21  2.57653e-07  7.31375e+06  1.67424e-01  0.00000e+00
0125  3.36700e+18  7.85837e-21  2.53455e-07  7.42305e+06  1.68864e-01  0.00000e+00
0126  3.38542e+18  5.15883e-21  2.48078e-07  8.15069e+06  1.70358e-01  0.00000e+00
0127  3.40383e+18  3.24813e-21  2.25451e-07  9.59294e+06  1.71911e-01  0.00000e+00
0128  3.42225e+18  2.39366e-21  2.11330e-07  1.06530e+07  1.73521e-01  0.00000e+00
0129  3.44066e+18  1.97664e-21  2.02370e-07  1.14006e+07  1.75156e-01  0.00000e+00
0130  3.45908e+18  1.73163e-21  1.95559e-07  1.19857e+07  1.76794e-01  0.00000e+00
0131  3.47749e+18  1.56359e-21  1.89877e-07  1.24826e+07  1.78425e-01  0.00000e+00
0132  3.49591e+18  1.43687e-21  1.84835e-07  1.29231e+07  1.80043e-01  0.00000e+00
0133  3.51433e+18  1.33560e-21  1.80297e-07  1.33209e+07  1.81648e-01  0.00000e+00
0134  3.53274e+18  1.25146e-21  1.76147e-07  1.36880e+07  1.83240e-01  0.00000e+00
0135  3.55116e+18  1.17978e-21  1.72295e-07  1.40302e+07  1.84819e-01  0.00000e+00
0136  3.56957e+18  1.11707e-21  1.68714e-07  1.43540e+07  1.86383e-01  0.00000e+00
0137  3.58799e+18  1.06144e-21  1.65308e-07  1.46645e+07  1.87933e-01  0.00000e+00
0138  3.60640e+18  1.01177e-21  1.62091e-07  1.49611e+07  1.89467e-01  0.00000e+00
0139  3.62482e+18  9.66953e-22  1.59031e-07  1.52463e+07  1.90985e-01  0.00000e+00
0140  3.64323e+18  9.26256e-22  1.56111e-07  1.55212e+07  1.92487e-01  0.00000e+00
0141  3.66165e+18  8.89151e-22  1.53327e-07  1.57862e+07  1.93973e-01  0.00000e+00
0142  3.68007e+18  8.55183e-22  1.50672e-07  1.60416e+07  1.95443e-01  0.00000e+00
0143  3.69848e+18  8.23994e-22  1.48137e-07  1.62875e+07  1.96898e-01  0.00000e+00
0144  3.71690e+18  7.95250e-22  1.45715e-07  1.65243e+07  1.98339e-01  0.00000e+00
0145  3.73531e+18  7.68505e-22  1.43394e-07  1.67540e+07  1.99766e-01  0.00000e+00
0146  3.75373e+18  7.43454e-22  1.41150e-07  1.69786e+07  2.01182e-01  0.00000e+00
0147  3.77214e+18  7.19944e-22  1.38982e-07  1.71981e+07  2.02586e-01  0.00000e+00
0148  3.79056e+18  6.97853e-22  1.36889e-07  1.74124e+07  2.03980e-01  0.00000e+00
0149  3.80897e+18  6.77067e-22  1.34868e-07  1.76213e+07  2.05366e-01  0.00000e+00
0150  3.82739e+18  6.57481e-22  1.32917e-07  1.78249e+07  2.06747e-01  0.00000e+00
0151  3.84581e+18  6.38993e-22  1.31034e-07  1.80231e+07  2.08125e-01  0.00000e+00
0152  3.86422e+18  6.21508e-22  1.29217e-07  1.82159e+07  2.09506e-01  0.00000e+00
0153  3.88264e+18  6.04932e-22  1.27464e-07  1.84033e+07  2.10893e-01  0.00000e+00
0154  3.90105e+18  5.89164e-22  1.25772e-07  1.85856e+07  2.12295e-01  0.00000e+00
0155  3.91947e+18  5.74116e-22  1.24139e-07  1.87627e+07  2.13717e-01  0.00000e+00
0156  3.93788e+18  5.59709e-22  1.22564e-07  1.89348e+07  2.15166e-01  0.00000e+00
0157  3.95630e+18  5.45877e-22  1.21045e-07  1.91018e+07  2.16651e-01  0.00000e+00
0158  3.97471e+18  5.32571e-22  1.19582e-07  1.92636e+07  2.18175e-01  0.00000e+00
0159  3.99313e+18  5.19750e-22  1.18174e-07  1.94202e+07  2.19743e-01  0.00000e+00
0160  4.01155e+18  5.07393e-22  1.16819e-07  1.95715e+07  2.21355e-01  0.00000e+00
0161  4.02996e+18  4.95492e-22  1.15517e-07  1.97175e+07  2.23009e-01  0.00000e+00
0162  4.04838e+18  4.84069e-22  1.14272e-07  1.98575e+07  2.24696e-01  0.00000e+00
0163  4.06679e+18  4.73123e-22  1.13074e-07  1.99926e+07  2.26403e-01  0.00000e+00
0164  4.08521e+18  4.62677e-22  1.11920e-07  2.01228e+07  2.28114e-01  0.00000e+00
0165  4.10362e+18  4.52772e-22  1.10806e-07  2.02484e+07  2.29805e-01  0.00000e+00
0166  4.12204e+18  4.43438e-22  1.09731e-07  2.03694e+07  2.31453e-01  0.00000e+00
0167  4.14045e+18  4.34683e-22  1.08692e-07  2.04866e+07  2.33032e-01  0.00000e+00
0168  4.15887e+18  4.26512e-22  1.07685e-07  2.06002e+07  2.34520e-01  0.00000e+00
0169  4.17728e+18  4.18910e-22  1.06710e-07  2.07106e+07  2.35899e-01  0.00000e+00
0170  4.19570e+18  4.11871e-22  1.05765e-07  2.08177e+07  2.37158e-01  0.00000e+00
0171  4.21412e+18  4.05363e-22  1.04851e-07  2.09213e+07  2.38295e-01  0.00000e+00
0172  4.23253e+18  3.99334e-22  1.03966e-07  2.10215e+07  2.39317e-01  0.00000e+00
0173  4.25095e+18  3.93717e-22  1.03110e-07  2.11183e+07  2.40239e-01  0.00000e+00
0174  4.26936e+18  3.88444e-22  1.02281e-07  2.12119e+07  2.41079e-01  0.00000e+00
0175  4.28778e+18  3.83445e-22  1.01477e-07  2.13025e+07  2.41860e-01  0.00000e+00
0176  4.30619e+18  3.78657e-22  1.00696e-07  2.13903e+07  2.42601e-01  0.00000e+00
0177  4.32461e+18  3.74027e-22  9.99365e-08  2.14753e+07  2.43325e-01  0.00000e+00
0178  4.34302e+18  3.69512e-22  9.91979e-08  2.15578e+07  2.44048e-01  0.00000e+00
0179  4.36144e+18  3.65083e-22  9.84791e-08  2.16378e+07  2.44785e-01  0.00000e+00
0180  4.37986e+18  3.60721e-22  9.77798e-08  2.17153e+07  2.45546e-01  0.00000e+00
0181  4.39827e+18  3.56419e-22  9.71004e-08  2.17901e+07  2.46339e-01  0.00000e+00
0182  4.41669e+18  3.52177e-22  9.64413e-08  2.18623e+07  2.47166e-01  0.00000e+00
0183  4.43510e+18  3.48001e-22  9.58028e-08  2.19317e+07  2.48029e-01  0.00000e+00
0184  4.45352e+18  3.43902e-22  9.51852e-08  2.19983e+07  2.48925e-01  0.00000e+00
0185  4.47193e+18  3.39891e-22  9.45880e-08  2.20620e+07  2.49848e-01  0.00000e+00
0186  4.49035e+18  3.35978e-22  9.40106e-08  2.21230e+07  2.50794e-01  0.00000e+00
0187  4.50876e+18  3.32170e-22  9.34517e-08  2.21814e+07  2.51755e-01  0.00000e+00
0188  4.52718e+18  3.28474e-22  9.29096e-08  2.22373e+07  2.52725e-01  0.00000e+00
0189  4.54560e+18  3.24891e-22  9.23827e-08  2.22910e+07  2.53699e-01  0.00000e+00
0190  4.56401e+18  3.21422e-22  9.18697e-08  2.23427e+07  2.54672e-01  0.00000e+00
0191  4.58243e+18  3.18065e-22  9.13695e-08  2.23924e+07  2.55642e-01  0.00000e+00
0192  4.60084e+18  3.14817e-22  9.08817e-08  2.24403e+07  2.56606e-01  0.00000e+00
0193  4.61926e+18  3.11675e-22  9.04064e-08  2.24862e+07  2.57565e-01  0.00000e+00
0194  4.63767e+18  3.08634e-22  8.99439e-08  2.25302e+07  2.58517e-01  0.00000e+00
0195  4.65609e+18  3.05690e-22  8.94947e-08  2.25722e+07  2.59466e-01  0.00000e+00
0196  4.67450e+18  3.02838e-22  8.90589e-08  2.26121e+07  2.60412e-01  0.00000e+00
0197  4.69292e+18  3.00072e-22  8.86365e-08  2.26498e+07  2.61356e-01  0.00000e+00
0198  4.71134e+18  2.97387e-22  8.82269e-08  2.26856e+07  2.62302e-01  0.00000e+00
0199  4.72975e+18  2.94777e-22  8.78291e-08  2.27194e+07  2.63250e-01  0.00000e+00
0200  4.74817e+18  2.92236e-22  8.74420e-08  2.27514e+07  2.64201e-01  0.00000e+00
0201  4.76658e+18  2.89759e-22  8.70642e-08  2.27820e+07  2.65156e-01  0.00000e+00
0202  4.78500e+18  2.87341e-22  8.66947e-08  2.28111e+07  2.66116e-01  0.00000e+00
0203  4.80341e+18  2.84980e-22  8.63325e-08  2.28390e+07  2.67081e-01  0.00000e+00
0204  4.82183e+18  2.82672e-22  8.59775e-08  2.28657e+07  2.68052e-01  0.00000e+00
0205  4.84024e+18  2.80417e-22  8.56297e-08  2.28911e+07  2.69028e-01  0.00000e+00
0206  4.85866e+18  2.78214e-22  8.52894e-08  2.29152e+07  2.70010e-01  0.00000e+00
0207  4.87708e+18  2.76063e-22  8.49569e-08  2.29380e+07  2.70997e-01  0.00000e+00
0208  4.89549e+18  2.73963e-22  8.46326e-08  2.29594e+07  2.71991e-01  0.00000e+00
0209  4.91391e+18  2.71912e-22  8.43165e-08  2.29793e+07  2.72991e-01  0.00000e+00
0210  4.93232e+18  2.69909e-22  8.40085e-08  2.29977e+07  2.73997e-01  0.00000e+00
0211  4.95074e+18  2.67952e-22  8.37078e-08  2.30149e+07  2.75010e-01  0.00000e+00
0212  4.96915e+18  2.66038e-22  8.34136e-08  2.30308e+07  2.76030e-01  0.00000e+00
0213  4.98757e+18  2.64164e-22  8.31249e-08  2.30458e+07  2.77056e-01  0.00000e+00
0214  5.00598e+18  2.62329e-22  8.28412e-08  2.30598e+07  2.78089e-01  0.00000e+00
0215  5.02440e+18  2.60529e-22  8.25616e-08  2.30730e+07  2.79130e-01  0.00000e+00
0216  5.04282e+18  2.58764e-22  8.22859e-08  2.30854e+07  2.80177e-01  0.00000e+00
0217  5.06123e+18  2.57033e-22  8.20141e-08  2.30971e+07  2.81232e-01  0.00000e+00
0218  5.07965e+18  2.55335e-22  8.17464e-08  2.31080e+07  2.82293e-01  0.00000e+00
0219  5.09806e+18  2.53671e-22  8.14831e-08  2.31180e+07  2.83362e-01  0.00000e+00
0220  5.11648e+18  2.52041e-22  8.12246e-08  2.31271e+07  2.84439e-01  0.00000e+00
0221  5.13489e+18  2.50443e-22  8.09709e-08  2.31352e+07  2.85522e-01  0.00000e+00
0222  5.15331e+18  2.48878e-22  8.07221e-08  2.31424e+07  2.86613e-01  0.00000e+00
0223  5.17172e+18  2.47344e-22  8.04780e-08  2.31487e+07  2.87712e-01  0.00000e+00
0224  5.19014e+18  2.45840e-22  8.02381e-08  2.31541e+07  2.88819e-01  0.00000e+00
0225  5.20856e+18  2.44364e-22  8.00018e-08  2.31588e+07  2.89933e-01  0.00000e+00
0226  5.22697e+18  2.42914e-22  7.97686e-08  2.31629e+07  2.91056e-01  0.00000e+00
0227  5.24539e+18  2.41489e-22  7.95377e-08  2.31664e+07  2.92187e-01  0.00000e+00
0228  5.26380e+18  2.40085e-22  7.93085e-08  2.31695e+07  2.93326e-01  0.00000e+00
0229  5.28222e+18  2.38703e-22  7.90807e-08  2.31722e+07  2.94474e-01  0.00000e+00
0230  5.30063e+18  2.37341e-22  7.88539e-08  2.31747e+07  2.95631e-01  0.00000e+00
0231  5.31905e+18  2.35999e-22  7.86283e-08  2.31768e+07  2.96797e-01  0.00000e+00
0232  5.33746e+18  2.34676e-22  7.84042e-08  2.31786e+07  2.97972e-01  0.00000e+00
0233  5.35588e+18  2.33374e-22  7.81820e-08  2.31799e+07  2.99156e-01  0.00000e+00
0234  5.37430e+18  2.32094e-22  7.79627e-08  2.31807e+07  3.00348e-01  0.00000e+00
0235  5.39271e+18  2.30833e-22  7.77447e-08  2.31808e+07  3.01550e-01  0.00000e+00
0236  5.41113e+18  2.29594e-22  7.75302e-08  2.31803e+07  3.02760e-01  0.00000e+00
0237  5.42954e+18  2.28375e-22  7.73184e-08  2.31792e+07  3.03979e-01  0.00000e+00
0238  5.44796e+18  2.27177e-22  7.71093e-08  2.31775e+07  3.05206e-01  0.00000e+00
0239  5.46637e+18  2.25999e-22  7.69025e-08  2.31753e+07  3.06442e-01  0.00000e+00
0240  5.48479e+18  2.24839e-22  7.66978e-08  2.31725e+07  3.07686e-01  0.00000e+00
0241  5.50320e+18  2.23698e-22  7.64950e-08  2.31692e+07  3.08937e-01  0.00000e+00
0242  5.52162e+18  2.22575e-22  7.62938e-08  2.31654e+07  3.10196e-01  0.00000e+00
0243  5.54004e+18  2.21469e-22  7.60940e-08  2.31612e+07  3.11462e-01  0.00000e+00
0244  5.55845e+18  2.20381e-22  7.58957e-08  2.31566e+07  3.12735e-01  0.00000e+00
0245  5.57687e+18  2.19310e-22  7.56989e-08  2.31515e+07  3.14015e-01  0.00000e+00
0246  5.59528e+18  2.18256e-22  7.55037e-08  2.31459e+07  3.15301e-01  0.00000e+00
0247  5.61370e+18  2.17220e-22  7.53100e-08  2.31399e+07  3.16592e-01  0.00000e+00
0248  5.63211e+18  2.16201e-22  7.51180e-08  2.31333e+07  3.17889e-01  0.00000e+00
0249  5.65053e+18  2.15198e-22  7.49275e-08  2.31263e+07  3.19192e-01  0.00000e+00
0250  5.66894e+18  2.14211e-22  7.47384e-08  2.31187e+07  3.20500e-01  0.00000e+00
0251  5.68736e+18  2.13238e-22  7.45503e-08  2.31108e+07  3.21814e-01  0.00000e+00
0252  5.70578e+18  2.12280e-22  7.43629e-08  2.31026e+07  3.23133e-01  0.00000e+00
0253  5.72419e+18  2.11337e-22  7.41760e-08  2.30940e+07  3.24457e-01  0.00000e+00
0254  5.74261e+18  2.10408e-22  7.39894e-08  2.30851e+07  3.25788e-01  0.00000e+00
0255  5.76102e+18  2.09492e-22  7.38030e-08  2.30760e+07  3.27124e-01  0.00000e+00
0256  5.77944e+18  2.08589e-22  7.36168e-08  2.30666e+07  3.28466e-01  0.00000e+00
0257  5.79785e+18  2.07699e-22  7.34304e-08  2.30570e+07  3.29816e-01  0.00000e+00
0258  5.81627e+18  2.06818e-22  7.32436e-08  2.30473e+07  3.31172e-01  0.00000e+00
0259  5.83468e+18  2.05948e-22  7.30559e-08  2.30376e+07  3.32536e-01  0.00000e+00
0260  5.85310e+18  2.05087e-22  7.28672e-08  2.30279e+07  3.33909e-01  0.00000e+00
0261  5.87152e+18  2.04235e-22  7.26778e-08  2.30181e+07  3.35290e-01  0.00000e+00
0262  5.88993e+18  2.03392e-22  7.24880e-08  2.30082e+07  3.36682e-01  0.00000e+00
0263  5.90835e+18  2.02557e-22  7.22981e-08  2.29982e+07  3.38083e-01  0.00000e+00
0264  5.92676e+18  2.01732e-22  7.21084e-08  2.29880e+07  3.39496e-01  0.00000e+00
0265  5.94518e+18  2.00916e-22  7.19191e-08  2.29776e+07  3.40920e-01  0.00000e+00
0266  5.96359e+18  2.00108e-22  7.17303e-08  2.29670e+07  3.42356e-01  0.00000e+00
0267  5.98201e+18  1.99309e-22  7.15419e-08  2.29563e+07  3.43804e-01  0.00000e+00
0268  6.00043e+18  1.98518e-22  7.13541e-08  2.29454e+07  3.45266e-01  0.00000e+00
0269  6.01884e+18  1.97736e-22  7.11669e-08  2.29346e+07  3.46740e-01  0.00000e+00
0270  6.03726e+18  1.96962e-22  7.09804e-08  2.29237e+07  3.48228e-01  0.00000e+00
0271  6.05567e+18  1.96196e-22  7.07949e-08  2.29129e+07  3.49730e-01  0.00000e+00
0272  6.07409e+18  1.95439e-22  7.06106e-08  2.29023e+07  3.51246e-01  0.00000e+00
0273  6.09250e+18  1.94691e-22  7.04275e-08  2.28918e+07  3.52777e-01  0.00000e+00
0274  6.11092e+18  1.93951e-22  7.02461e-08  2.28815e+07  3.54323e-01  0.00000e+00
