# Athena++ data at time=1.063000e+13  cycle=712318038  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  7.83517e-22  3.75331e-07  1.04403e+07  4.55443e-01  0.00000e+00
0112  3.12760e+18  7.64257e-22  3.74129e-07  1.04889e+07  4.66032e-01  0.00000e+00
0113  3.14602e+18  7.38760e-22  3.72679e-07  1.05527e+07  4.79102e-01  0.00000e+00
0114  3.16443e+18  7.37015e-22  3.71967e-07  1.05600e+07  4.98909e-01  0.00000e+00
0115  3.18285e+18  7.86708e-22  3.72373e-07  1.05357e+07  5.03942e-01  0.00000e+00
0116  3.20126e+18  1.50449e-21  3.71739e-07  1.05681e+07  4.85806e-01  0.00000e+00
0117  3.21968e+18  7.53566e-21  3.18906e-07  9.78824e+06  3.84498e-01  0.00000e+00
0118  3.23809e+18  1.57398e-20  3.44041e-07  7.71130e+06  2.62460e-01  0.00000e+00
0119  3.25651e+18  1.57991e-20  3.39554e-07  7.34581e+06  1.82726e-01  0.00000e+00
0120  3.27492e+18  1.51447e-20  3.29643e-07  7.37813e+06  1.54756e-01  0.00000e+00
0121  3.29334e+18  1.42411e-20  3.16558e-07  7.43485e+06  1.51052e-01  0.00000e+00
0122  3.31176e+18  1.34697e-20  3.05282e-07  7.46471e+06  1.50996e-01  0.00000e+00
0123  3.33017e+18  1.28397e-20  2.95953e-07  7.48934e+06  1.51132e-01  0.00000e+00
0124  3.34859e+18  1.23024e-20  2.86841e-07  7.51364e+06  1.51611e-01  0.00000e+00
0125  3.36700e+18  1.17964e-20  2.78910e-07  7.54574e+06  1.52580e-01  0.00000e+00
0126  3.38542e+18  1.13312e-20  2.71628e-07  7.58377e+06  1.54053e-01  0.00000e+00
0127  3.40383e+18  1.08869e-20  2.64833e-07  7.62428e+06  1.55883e-01  0.00000e+00
0128  3.42225e+18  1.04426e-20  2.58309e-07  7.66622e+06  1.57822e-01  0.00000e+00
0129  3.44066e+18  9.99380e-21  2.52062e-07  7.71296e+06  1.59651e-01  0.00000e+00
0130  3.45908e+18  9.51446e-21  2.46019e-07  7.76796e+06  1.61300e-01  0.00000e+00
0131  3.47749e+18  8.79406e-21  2.38696e-07  7.81364e+06  1.62846e-01  0.00000e+00
0132  3.49591e+18  7.27158e-21  2.34851e-07  7.93150e+06  1.64375e-01  0.00000e+00
0133  3.51433e+18  4.84407e-21  2.28902e-07  8.65114e+06  1.65868e-01  0.00000e+00
0134  3.53274e+18  3.09128e-21  2.08650e-07  1.00310e+07  1.67367e-01  0.00000e+00
0135  3.55116e+18  2.28055e-21  1.95415e-07  1.10763e+07  1.68895e-01  0.00000e+00
0136  3.56957e+18  1.88038e-21  1.86924e-07  1.18215e+07  1.70431e-01  0.00000e+00
0137  3.58799e+18  1.64599e-21  1.80447e-07  1.24069e+07  1.71956e-01  0.00000e+00
0138  3.60640e+18  1.48640e-21  1.75091e-07  1.29027e+07  1.73461e-01  0.00000e+00
0139  3.62482e+18  1.36644e-21  1.70327e-07  1.33441e+07  1.74939e-01  0.00000e+00
0140  3.64323e+18  1.27094e-21  1.66034e-07  1.37438e+07  1.76393e-01  0.00000e+00
0141  3.66165e+18  1.19187e-21  1.62113e-07  1.41123e+07  1.77822e-01  0.00000e+00
0142  3.68007e+18  1.12466e-21  1.58489e-07  1.44562e+07  1.79229e-01  0.00000e+00
0143  3.69848e+18  1.06616e-21  1.55124e-07  1.47799e+07  1.80616e-01  0.00000e+00
0144  3.71690e+18  1.01405e-21  1.51930e-07  1.50913e+07  1.81986e-01  0.00000e+00
0145  3.73531e+18  9.67380e-22  1.48898e-07  1.53896e+07  1.83340e-01  0.00000e+00
0146  3.75373e+18  9.25249e-22  1.46027e-07  1.56756e+07  1.84682e-01  0.00000e+00
0147  3.77214e+18  8.86870e-22  1.43293e-07  1.59517e+07  1.86011e-01  0.00000e+00
0148  3.79056e+18  8.51717e-22  1.40681e-07  1.62187e+07  1.87329e-01  0.00000e+00
0149  3.80897e+18  8.19396e-22  1.38185e-07  1.64767e+07  1.88638e-01  0.00000e+00
0150  3.82739e+18  7.89582e-22  1.35798e-07  1.67260e+07  1.89937e-01  0.00000e+00
0151  3.84581e+18  7.62017e-22  1.33514e-07  1.69668e+07  1.91227e-01  0.00000e+00
0152  3.86422e+18  7.36454e-22  1.31329e-07  1.71994e+07  1.92508e-01  0.00000e+00
0153  3.88264e+18  7.12593e-22  1.29230e-07  1.74255e+07  1.93780e-01  0.00000e+00
0154  3.90105e+18  6.90223e-22  1.27203e-07  1.76460e+07  1.95043e-01  0.00000e+00
0155  3.91947e+18  6.69180e-22  1.25245e-07  1.78615e+07  1.96297e-01  0.00000e+00
0156  3.93788e+18  6.49342e-22  1.23351e-07  1.80723e+07  1.97540e-01  0.00000e+00
0157  3.95630e+18  6.30626e-22  1.21521e-07  1.82782e+07  1.98774e-01  0.00000e+00
0158  3.97471e+18  6.12954e-22  1.19754e-07  1.84792e+07  1.99997e-01  0.00000e+00
0159  3.99313e+18  5.96257e-22  1.18048e-07  1.86751e+07  2.01210e-01  0.00000e+00
0160  4.01155e+18  5.80467e-22  1.16402e-07  1.88660e+07  2.02414e-01  0.00000e+00
0161  4.02996e+18  5.65524e-22  1.14814e-07  1.90517e+07  2.03608e-01  0.00000e+00
0162  4.04838e+18  5.51371e-22  1.13285e-07  1.92320e+07  2.04794e-01  0.00000e+00
0163  4.06679e+18  5.37936e-22  1.11810e-07  1.94075e+07  2.05971e-01  0.00000e+00
0164  4.08521e+18  5.25166e-22  1.10383e-07  1.95784e+07  2.07140e-01  0.00000e+00
0165  4.10362e+18  5.13013e-22  1.09004e-07  1.97449e+07  2.08302e-01  0.00000e+00
0166  4.12204e+18  5.01438e-22  1.07668e-07  1.99070e+07  2.09458e-01  0.00000e+00
0167  4.14045e+18  4.90401e-22  1.06376e-07  2.00647e+07  2.10608e-01  0.00000e+00
0168  4.15887e+18  4.79866e-22  1.05126e-07  2.02183e+07  2.11754e-01  0.00000e+00
0169  4.17728e+18  4.69800e-22  1.03916e-07  2.03676e+07  2.12896e-01  0.00000e+00
0170  4.19570e+18  4.60177e-22  1.02746e-07  2.05127e+07  2.14036e-01  0.00000e+00
0171  4.21412e+18  4.50968e-22  1.01616e-07  2.06535e+07  2.15175e-01  0.00000e+00
0172  4.23253e+18  4.42150e-22  1.00524e-07  2.07900e+07  2.16317e-01  0.00000e+00
0173  4.25095e+18  4.33694e-22  9.94700e-08  2.09222e+07  2.17464e-01  0.00000e+00
0174  4.26936e+18  4.25576e-22  9.84530e-08  2.10500e+07  2.18619e-01  0.00000e+00
0175  4.28778e+18  4.17765e-22  9.74716e-08  2.11737e+07  2.19786e-01  0.00000e+00
0176  4.30619e+18  4.10241e-22  9.65237e-08  2.12932e+07  2.20971e-01  0.00000e+00
0177  4.32461e+18  4.02976e-22  9.56096e-08  2.14084e+07  2.22178e-01  0.00000e+00
0178  4.34302e+18  3.95926e-22  9.47239e-08  2.15203e+07  2.23413e-01  0.00000e+00
0179  4.36144e+18  3.89067e-22  9.38645e-08  2.16290e+07  2.24679e-01  0.00000e+00
0180  4.37986e+18  3.82381e-22  9.30306e-08  2.17346e+07  2.25982e-01  0.00000e+00
0181  4.39827e+18  3.75855e-22  9.22219e-08  2.18369e+07  2.27325e-01  0.00000e+00
0182  4.41669e+18  3.69483e-22  9.14384e-08  2.19360e+07  2.28709e-01  0.00000e+00
0183  4.43510e+18  3.63265e-22  9.06803e-08  2.20317e+07  2.30133e-01  0.00000e+00
0184  4.45352e+18  3.57200e-22  8.99472e-08  2.21240e+07  2.31596e-01  0.00000e+00
0185  4.47193e+18  3.51285e-22  8.92400e-08  2.22130e+07  2.33091e-01  0.00000e+00
0186  4.49035e+18  3.45536e-22  8.85561e-08  2.22988e+07  2.34607e-01  0.00000e+00
0187  4.50876e+18  3.39977e-22  8.78963e-08  2.23812e+07  2.36133e-01  0.00000e+00
0188  4.52718e+18  3.34631e-22  8.72591e-08  2.24604e+07  2.37653e-01  0.00000e+00
0189  4.54560e+18  3.29517e-22  8.66430e-08  2.25365e+07  2.39147e-01  0.00000e+00
0190  4.56401e+18  3.24654e-22  8.60463e-08  2.26096e+07  2.40597e-01  0.00000e+00
0191  4.58243e+18  3.20058e-22  8.54673e-08  2.26800e+07  2.41983e-01  0.00000e+00
0192  4.60084e+18  3.15738e-22  8.49047e-08  2.27480e+07  2.43288e-01  0.00000e+00
0193  4.61926e+18  3.11697e-22  8.43578e-08  2.28134e+07  2.44500e-01  0.00000e+00
0194  4.63767e+18  3.07929e-22  8.38261e-08  2.28766e+07  2.45609e-01  0.00000e+00
0195  4.65609e+18  3.04420e-22  8.33094e-08  2.29373e+07  2.46616e-01  0.00000e+00
0196  4.67450e+18  3.01149e-22  8.28079e-08  2.29957e+07  2.47524e-01  0.00000e+00
0197  4.69292e+18  2.98087e-22  8.23215e-08  2.30517e+07  2.48346e-01  0.00000e+00
0198  4.71134e+18  2.95205e-22  8.18499e-08  2.31054e+07  2.49095e-01  0.00000e+00
0199  4.72975e+18  2.92469e-22  8.13926e-08  2.31567e+07  2.49789e-01  0.00000e+00
0200  4.74817e+18  2.89847e-22  8.09488e-08  2.32059e+07  2.50447e-01  0.00000e+00
0201  4.76658e+18  2.87309e-22  8.05173e-08  2.32531e+07  2.51085e-01  0.00000e+00
0202  4.78500e+18  2.84830e-22  8.00970e-08  2.32985e+07  2.51720e-01  0.00000e+00
0203  4.80341e+18  2.82389e-22  7.96867e-08  2.33421e+07  2.52365e-01  0.00000e+00
0204  4.82183e+18  2.79972e-22  7.92857e-08  2.33843e+07  2.53031e-01  0.00000e+00
0205  4.84024e+18  2.77569e-22  7.88936e-08  2.34249e+07  2.53726e-01  0.00000e+00
0206  4.85866e+18  2.75178e-22  7.85105e-08  2.34639e+07  2.54456e-01  0.00000e+00
0207  4.87708e+18  2.72799e-22  7.81366e-08  2.35014e+07  2.55222e-01  0.00000e+00
0208  4.89549e+18  2.70439e-22  7.77723e-08  2.35372e+07  2.56025e-01  0.00000e+00
0209  4.91391e+18  2.68102e-22  7.74179e-08  2.35713e+07  2.56861e-01  0.00000e+00
0210  4.93232e+18  2.65798e-22  7.70736e-08  2.36035e+07  2.57726e-01  0.00000e+00
0211  4.95074e+18  2.63534e-22  7.67390e-08  2.36341e+07  2.58615e-01  0.00000e+00
0212  4.96915e+18  2.61316e-22  7.64136e-08  2.36629e+07  2.59521e-01  0.00000e+00
0213  4.98757e+18  2.59148e-22  7.60964e-08  2.36903e+07  2.60439e-01  0.00000e+00
0214  5.00598e+18  2.57034e-22  7.57866e-08  2.37163e+07  2.61362e-01  0.00000e+00
0215  5.02440e+18  2.54974e-22  7.54834e-08  2.37411e+07  2.62287e-01  0.00000e+00
0216  5.04282e+18  2.52971e-22  7.51861e-08  2.37648e+07  2.63210e-01  0.00000e+00
0217  5.06123e+18  2.51022e-22  7.48943e-08  2.37874e+07  2.64129e-01  0.00000e+00
0218  5.07965e+18  2.49127e-22  7.46081e-08  2.38090e+07  2.65043e-01  0.00000e+00
0219  5.09806e+18  2.47284e-22  7.43276e-08  2.38295e+07  2.65953e-01  0.00000e+00
0220  5.11648e+18  2.45491e-22  7.40530e-08  2.38489e+07  2.66858e-01  0.00000e+00
0221  5.13489e+18  2.43745e-22  7.37847e-08  2.38671e+07  2.67761e-01  0.00000e+00
0222  5.15331e+18  2.42044e-22  7.35227e-08  2.38841e+07  2.68664e-01  0.00000e+00
0223  5.17172e+18  2.40385e-22  7.32669e-08  2.39000e+07  2.69567e-01  0.00000e+00
0224  5.19014e+18  2.38764e-22  7.30169e-08  2.39147e+07  2.70472e-01  0.00000e+00
0225  5.20856e+18  2.37178e-22  7.27723e-08  2.39285e+07  2.71381e-01  0.00000e+00
0226  5.22697e+18  2.35626e-22  7.25325e-08  2.39413e+07  2.72294e-01  0.00000e+00
0227  5.24539e+18  2.34104e-22  7.22967e-08  2.39533e+07  2.73213e-01  0.00000e+00
0228  5.26380e+18  2.32610e-22  7.20644e-08  2.39647e+07  2.74138e-01  0.00000e+00
0229  5.28222e+18  2.31143e-22  7.18348e-08  2.39755e+07  2.75069e-01  0.00000e+00
0230  5.30063e+18  2.29700e-22  7.16077e-08  2.39859e+07  2.76006e-01  0.00000e+00
0231  5.31905e+18  2.28281e-22  7.13829e-08  2.39958e+07  2.76949e-01  0.00000e+00
0232  5.33746e+18  2.26887e-22  7.11607e-08  2.40052e+07  2.77898e-01  0.00000e+00
0233  5.35588e+18  2.25518e-22  7.09415e-08  2.40141e+07  2.78853e-01  0.00000e+00
0234  5.37430e+18  2.24173e-22  7.07256e-08  2.40223e+07  2.79815e-01  0.00000e+00
0235  5.39271e+18  2.22852e-22  7.05133e-08  2.40298e+07  2.80783e-01  0.00000e+00
0236  5.41113e+18  2.21557e-22  7.03049e-08  2.40366e+07  2.81758e-01  0.00000e+00
0237  5.42954e+18  2.20286e-22  7.01004e-08  2.40426e+07  2.82740e-01  0.00000e+00
0238  5.44796e+18  2.19038e-22  6.98996e-08  2.40480e+07  2.83728e-01  0.00000e+00
0239  5.46637e+18  2.17813e-22  6.97024e-08  2.40526e+07  2.84722e-01  0.00000e+00
0240  5.48479e+18  2.16611e-22  6.95084e-08  2.40566e+07  2.85724e-01  0.00000e+00
0241  5.50320e+18  2.15429e-22  6.93175e-08  2.40600e+07  2.86733e-01  0.00000e+00
0242  5.52162e+18  2.14267e-22  6.91292e-08  2.40629e+07  2.87749e-01  0.00000e+00
0243  5.54004e+18  2.13125e-22  6.89436e-08  2.40653e+07  2.88772e-01  0.00000e+00
0244  5.55845e+18  2.12002e-22  6.87605e-08  2.40673e+07  2.89802e-01  0.00000e+00
0245  5.57687e+18  2.10898e-22  6.85799e-08  2.40686e+07  2.90839e-01  0.00000e+00
0246  5.59528e+18  2.09813e-22  6.84023e-08  2.40696e+07  2.91883e-01  0.00000e+00
0247  5.61370e+18  2.08746e-22  6.82270e-08  2.40698e+07  2.92934e-01  0.00000e+00
0248  5.63211e+18  2.07697e-22  6.80542e-08  2.40696e+07  2.93993e-01  0.00000e+00
0249  5.65053e+18  2.06667e-22  6.78843e-08  2.40689e+07  2.95060e-01  0.00000e+00
0250  5.66894e+18  2.05653e-22  6.77168e-08  2.40677e+07  2.96133e-01  0.00000e+00
0251  5.68736e+18  2.04656e-22  6.75514e-08  2.40660e+07  2.97215e-01  0.00000e+00
0252  5.70578e+18  2.03673e-22  6.73876e-08  2.40641e+07  2.98304e-01  0.00000e+00
0253  5.72419e+18  2.02705e-22  6.72254e-08  2.40618e+07  2.99402e-01  0.00000e+00
0254  5.74261e+18  2.01751e-22  6.70645e-08  2.40592e+07  3.00508e-01  0.00000e+00
0255  5.76102e+18  2.00809e-22  6.69049e-08  2.40565e+07  3.01622e-01  0.00000e+00
0256  5.77944e+18  1.99881e-22  6.67463e-08  2.40534e+07  3.02745e-01  0.00000e+00
0257  5.79785e+18  1.98964e-22  6.65885e-08  2.40503e+07  3.03877e-01  0.00000e+00
0258  5.81627e+18  1.98057e-22  6.64309e-08  2.40471e+07  3.05017e-01  0.00000e+00
0259  5.83468e+18  1.97161e-22  6.62734e-08  2.40439e+07  3.06166e-01  0.00000e+00
0260  5.85310e+18  1.96274e-22  6.61159e-08  2.40407e+07  3.07324e-01  0.00000e+00
0261  5.87152e+18  1.95398e-22  6.59586e-08  2.40375e+07  3.08490e-01  0.00000e+00
0262  5.88993e+18  1.94533e-22  6.58019e-08  2.40341e+07  3.09664e-01  0.00000e+00
0263  5.90835e+18  1.93679e-22  6.56460e-08  2.40306e+07  3.10847e-01  0.00000e+00
0264  5.92676e+18  1.92836e-22  6.54912e-08  2.40269e+07  3.12037e-01  0.00000e+00
0265  5.94518e+18  1.92005e-22  6.53373e-08  2.40229e+07  3.13235e-01  0.00000e+00
0266  5.96359e+18  1.91185e-22  6.51844e-08  2.40188e+07  3.14441e-01  0.00000e+00
0267  5.98201e+18  1.90376e-22  6.50324e-08  2.40145e+07  3.15654e-01  0.00000e+00
0268  6.00043e+18  1.89578e-22  6.48811e-08  2.40100e+07  3.16873e-01  0.00000e+00
0269  6.01884e+18  1.88790e-22  6.47304e-08  2.40054e+07  3.18099e-01  0.00000e+00
0270  6.03726e+18  1.88014e-22  6.45804e-08  2.40007e+07  3.19331e-01  0.00000e+00
0271  6.05567e+18  1.87248e-22  6.44308e-08  2.39958e+07  3.20569e-01  0.00000e+00
0272  6.07409e+18  1.86492e-22  6.42818e-08  2.39909e+07  3.21812e-01  0.00000e+00
0273  6.09250e+18  1.85746e-22  6.41334e-08  2.39858e+07  3.23061e-01  0.00000e+00
0274  6.11092e+18  1.85011e-22  6.39853e-08  2.39806e+07  3.24314e-01  0.00000e+00
