# Athena++ data at time=1.809000e+13  cycle=1212213858  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  9.25079e-22  2.93917e-07  1.20960e+07  2.92835e-01  0.00000e+00
0112  3.12760e+18  9.03115e-22  2.92280e-07  1.21972e+07  2.97496e-01  0.00000e+00
0113  3.14602e+18  8.82260e-22  2.90714e-07  1.22926e+07  3.02233e-01  0.00000e+00
0114  3.16443e+18  8.62469e-22  2.89230e-07  1.23830e+07  3.07045e-01  0.00000e+00
0115  3.18285e+18  8.43700e-22  2.87833e-07  1.24686e+07  3.11931e-01  0.00000e+00
0116  3.20126e+18  8.25906e-22  2.86525e-07  1.25499e+07  3.16884e-01  0.00000e+00
0117  3.21968e+18  8.09043e-22  2.85304e-07  1.26268e+07  3.21899e-01  0.00000e+00
0118  3.23809e+18  7.93081e-22  2.84162e-07  1.26992e+07  3.26969e-01  0.00000e+00
0119  3.25651e+18  7.77978e-22  2.83089e-07  1.27670e+07  3.32086e-01  0.00000e+00
0120  3.27492e+18  7.63683e-22  2.82074e-07  1.28302e+07  3.37243e-01  0.00000e+00
0121  3.29334e+18  7.50148e-22  2.81107e-07  1.28888e+07  3.42431e-01  0.00000e+00
0122  3.31176e+18  7.37318e-22  2.80178e-07  1.29432e+07  3.47647e-01  0.00000e+00
0123  3.33017e+18  7.25141e-22  2.79279e-07  1.29935e+07  3.52888e-01  0.00000e+00
0124  3.34859e+18  7.13560e-22  2.78402e-07  1.30398e+07  3.58153e-01  0.00000e+00
0125  3.36700e+18  7.02521e-22  2.77543e-07  1.30822e+07  3.63445e-01  0.00000e+00
0126  3.38542e+18  6.91972e-22  2.76698e-07  1.31210e+07  3.68770e-01  0.00000e+00
0127  3.40383e+18  6.81867e-22  2.75871e-07  1.31560e+07  3.74138e-01  0.00000e+00
0128  3.42225e+18  6.72161e-22  2.75065e-07  1.31877e+07  3.79559e-01  0.00000e+00
0129  3.44066e+18  6.62817e-22  2.74286e-07  1.32161e+07  3.85048e-01  0.00000e+00
0130  3.45908e+18  6.53798e-22  2.73540e-07  1.32417e+07  3.90621e-01  0.00000e+00
0131  3.47749e+18  6.45067e-22  2.72831e-07  1.32647e+07  3.96295e-01  0.00000e+00
0132  3.49591e+18  6.36587e-22  2.72164e-07  1.32855e+07  4.02089e-01  0.00000e+00
0133  3.51433e+18  6.28322e-22  2.71536e-07  1.33043e+07  4.08021e-01  0.00000e+00
0134  3.53274e+18  6.20237e-22  2.70947e-07  1.33213e+07  4.14112e-01  0.00000e+00
0135  3.55116e+18  6.12299e-22  2.70390e-07  1.33367e+07  4.20378e-01  0.00000e+00
0136  3.56957e+18  6.04479e-22  2.69860e-07  1.33504e+07  4.26837e-01  0.00000e+00
0137  3.58799e+18  5.96754e-22  2.69349e-07  1.33625e+07  4.33506e-01  0.00000e+00
0138  3.60640e+18  5.89110e-22  2.68853e-07  1.33732e+07  4.40397e-01  0.00000e+00
0139  3.62482e+18  5.81539e-22  2.68366e-07  1.33824e+07  4.47519e-01  0.00000e+00
0140  3.64323e+18  5.74017e-22  2.67886e-07  1.33901e+07  4.54874e-01  0.00000e+00
0141  3.66165e+18  5.66550e-22  2.67409e-07  1.33959e+07  4.62477e-01  0.00000e+00
0142  3.68007e+18  5.59379e-22  2.66948e-07  1.33996e+07  4.70363e-01  0.00000e+00
0143  3.69848e+18  5.52530e-22  2.66487e-07  1.34017e+07  4.78406e-01  0.00000e+00
0144  3.71690e+18  5.44237e-22  2.66013e-07  1.34020e+07  4.86324e-01  0.00000e+00
0145  3.73531e+18  5.33202e-22  2.65572e-07  1.33991e+07  4.95036e-01  0.00000e+00
0146  3.75373e+18  5.30229e-22  2.65175e-07  1.33925e+07  5.07616e-01  0.00000e+00
0147  3.77214e+18  5.38185e-22  2.64687e-07  1.33909e+07  5.17135e-01  0.00000e+00
0148  3.79056e+18  6.32886e-22  2.64187e-07  1.33890e+07  5.15397e-01  0.00000e+00
0149  3.80897e+18  1.46748e-21  2.64238e-07  1.33172e+07  4.91952e-01  0.00000e+00
0150  3.82739e+18  6.13457e-21  2.26501e-07  1.23564e+07  4.04330e-01  0.00000e+00
0151  3.84581e+18  1.15097e-20  2.48294e-07  1.04565e+07  2.95921e-01  0.00000e+00
0152  3.86422e+18  1.16582e-20  2.46510e-07  9.96209e+06  2.06800e-01  0.00000e+00
0153  3.88264e+18  1.13365e-20  2.41307e-07  9.96460e+06  1.56073e-01  0.00000e+00
0154  3.90105e+18  1.07442e-20  2.33149e-07  1.00008e+07  1.40889e-01  0.00000e+00
0155  3.91947e+18  1.01299e-20  2.24445e-07  1.00382e+07  1.39318e-01  0.00000e+00
0156  3.93788e+18  9.55503e-21  2.16235e-07  1.00654e+07  1.39327e-01  0.00000e+00
0157  3.95630e+18  9.00028e-21  2.07937e-07  1.00989e+07  1.39496e-01  0.00000e+00
0158  3.97471e+18  8.44759e-21  1.99805e-07  1.01420e+07  1.39996e-01  0.00000e+00
0159  3.99313e+18  7.86175e-21  1.91709e-07  1.02062e+07  1.40951e-01  0.00000e+00
0160  4.01155e+18  7.12806e-21  1.83057e-07  1.02792e+07  1.42379e-01  0.00000e+00
0161  4.02996e+18  5.98439e-21  1.76311e-07  1.03917e+07  1.44152e-01  0.00000e+00
0162  4.04838e+18  4.31975e-21  1.72427e-07  1.08110e+07  1.46022e-01  0.00000e+00
0163  4.06679e+18  2.81780e-21  1.59265e-07  1.18693e+07  1.47851e-01  0.00000e+00
0164  4.08521e+18  1.99064e-21  1.47040e-07  1.29233e+07  1.49635e-01  0.00000e+00
0165  4.10362e+18  1.58306e-21  1.39759e-07  1.36695e+07  1.51373e-01  0.00000e+00
0166  4.12204e+18  1.35695e-21  1.34539e-07  1.42338e+07  1.53053e-01  0.00000e+00
0167  4.14045e+18  1.21247e-21  1.30265e-07  1.46980e+07  1.54663e-01  0.00000e+00
0168  4.15887e+18  1.10898e-21  1.26553e-07  1.51042e+07  1.56197e-01  0.00000e+00
0169  4.17728e+18  1.02908e-21  1.23200e-07  1.54727e+07  1.57654e-01  0.00000e+00
0170  4.19570e+18  9.64373e-22  1.20140e-07  1.58125e+07  1.59037e-01  0.00000e+00
0171  4.21412e+18  9.10182e-22  1.17311e-07  1.61301e+07  1.60350e-01  0.00000e+00
0172  4.23253e+18  8.63843e-22  1.14678e-07  1.64290e+07  1.61598e-01  0.00000e+00
0173  4.25095e+18  8.23486e-22  1.12216e-07  1.67112e+07  1.62789e-01  0.00000e+00
0174  4.26936e+18  7.87467e-22  1.09898e-07  1.69822e+07  1.63929e-01  0.00000e+00
0175  4.28778e+18  7.54857e-22  1.07675e-07  1.72460e+07  1.65024e-01  0.00000e+00
0176  4.30619e+18  7.25202e-22  1.05555e-07  1.75015e+07  1.66081e-01  0.00000e+00
0177  4.32461e+18  6.98045e-22  1.03533e-07  1.77490e+07  1.67105e-01  0.00000e+00
0178  4.34302e+18  6.72995e-22  1.01596e-07  1.79898e+07  1.68102e-01  0.00000e+00
0179  4.36144e+18  6.49780e-22  9.97386e-08  1.82242e+07  1.69076e-01  0.00000e+00
0180  4.37986e+18  6.28191e-22  9.79564e-08  1.84523e+07  1.70032e-01  0.00000e+00
0181  4.39827e+18  6.08042e-22  9.62459e-08  1.86743e+07  1.70972e-01  0.00000e+00
0182  4.41669e+18  5.89173e-22  9.46020e-08  1.88907e+07  1.71900e-01  0.00000e+00
0183  4.43510e+18  5.71468e-22  9.30210e-08  1.91017e+07  1.72816e-01  0.00000e+00
0184  4.45352e+18  5.54819e-22  9.15000e-08  1.93072e+07  1.73723e-01  0.00000e+00
0185  4.47193e+18  5.39082e-22  9.00332e-08  1.95083e+07  1.74622e-01  0.00000e+00
0186  4.49035e+18  5.24156e-22  8.86116e-08  1.97060e+07  1.75512e-01  0.00000e+00
0187  4.50876e+18  5.09984e-22  8.72339e-08  1.99002e+07  1.76394e-01  0.00000e+00
0188  4.52718e+18  4.96523e-22  8.58996e-08  2.00909e+07  1.77269e-01  0.00000e+00
0189  4.54560e+18  4.83730e-22  8.46074e-08  2.02780e+07  1.78135e-01  0.00000e+00
0190  4.56401e+18  4.71565e-22  8.33562e-08  2.04614e+07  1.78993e-01  0.00000e+00
0191  4.58243e+18  4.59992e-22  8.21446e-08  2.06412e+07  1.79842e-01  0.00000e+00
0192  4.60084e+18  4.48974e-22  8.09715e-08  2.08173e+07  1.80683e-01  0.00000e+00
0193  4.61926e+18  4.38479e-22  7.98354e-08  2.09897e+07  1.81514e-01  0.00000e+00
0194  4.63767e+18  4.28478e-22  7.87350e-08  2.11584e+07  1.82337e-01  0.00000e+00
0195  4.65609e+18  4.18934e-22  7.76689e-08  2.13236e+07  1.83150e-01  0.00000e+00
0196  4.67450e+18  4.09802e-22  7.66339e-08  2.14858e+07  1.83954e-01  0.00000e+00
0197  4.69292e+18  4.01056e-22  7.56279e-08  2.16451e+07  1.84748e-01  0.00000e+00
0198  4.71134e+18  3.92675e-22  7.46504e-08  2.18015e+07  1.85533e-01  0.00000e+00
0199  4.72975e+18  3.84640e-22  7.37007e-08  2.19549e+07  1.86308e-01  0.00000e+00
0200  4.74817e+18  3.76934e-22  7.27782e-08  2.21054e+07  1.87074e-01  0.00000e+00
0201  4.76658e+18  3.69540e-22  7.18823e-08  2.22529e+07  1.87830e-01  0.00000e+00
0202  4.78500e+18  3.62443e-22  7.10124e-08  2.23973e+07  1.88578e-01  0.00000e+00
0203  4.80341e+18  3.55628e-22  7.01682e-08  2.25386e+07  1.89317e-01  0.00000e+00
0204  4.82183e+18  3.49081e-22  6.93490e-08  2.26769e+07  1.90048e-01  0.00000e+00
0205  4.84024e+18  3.42788e-22  6.85544e-08  2.28120e+07  1.90771e-01  0.00000e+00
0206  4.85866e+18  3.36737e-22  6.77837e-08  2.29439e+07  1.91487e-01  0.00000e+00
0207  4.87708e+18  3.30915e-22  6.70362e-08  2.30727e+07  1.92195e-01  0.00000e+00
0208  4.89549e+18  3.25311e-22  6.63113e-08  2.31984e+07  1.92898e-01  0.00000e+00
0209  4.91391e+18  3.19913e-22  6.56082e-08  2.33211e+07  1.93594e-01  0.00000e+00
0210  4.93232e+18  3.14711e-22  6.49260e-08  2.34407e+07  1.94285e-01  0.00000e+00
0211  4.95074e+18  3.09699e-22  6.42641e-08  2.35572e+07  1.94971e-01  0.00000e+00
0212  4.96915e+18  3.04863e-22  6.36227e-08  2.36706e+07  1.95653e-01  0.00000e+00
0213  4.98757e+18  3.00185e-22  6.29980e-08  2.37817e+07  1.96330e-01  0.00000e+00
0214  5.00598e+18  2.95654e-22  6.23888e-08  2.38905e+07  1.97004e-01  0.00000e+00
0215  5.02440e+18  2.91265e-22  6.17952e-08  2.39970e+07  1.97674e-01  0.00000e+00
0216  5.04282e+18  2.87013e-22  6.12172e-08  2.41012e+07  1.98342e-01  0.00000e+00
0217  5.06123e+18  2.82894e-22  6.06547e-08  2.42029e+07  1.99007e-01  0.00000e+00
0218  5.07965e+18  2.78903e-22  6.01075e-08  2.43022e+07  1.99669e-01  0.00000e+00
0219  5.09806e+18  2.75034e-22  5.95755e-08  2.43990e+07  2.00331e-01  0.00000e+00
0220  5.11648e+18  2.71282e-22  5.90582e-08  2.44934e+07  2.00990e-01  0.00000e+00
0221  5.13489e+18  2.67643e-22  5.85551e-08  2.45853e+07  2.01650e-01  0.00000e+00
0222  5.15331e+18  2.64110e-22  5.80657e-08  2.46749e+07  2.02308e-01  0.00000e+00
0223  5.17172e+18  2.60680e-22  5.75892e-08  2.47622e+07  2.02967e-01  0.00000e+00
0224  5.19014e+18  2.57346e-22  5.71252e-08  2.48473e+07  2.03627e-01  0.00000e+00
0225  5.20856e+18  2.54106e-22  5.66731e-08  2.49303e+07  2.04287e-01  0.00000e+00
0226  5.22697e+18  2.50955e-22  5.62325e-08  2.50111e+07  2.04949e-01  0.00000e+00
0227  5.24539e+18  2.47890e-22  5.58032e-08  2.50898e+07  2.05612e-01  0.00000e+00
0228  5.26380e+18  2.44908e-22  5.53852e-08  2.51664e+07  2.06277e-01  0.00000e+00
0229  5.28222e+18  2.42008e-22  5.49784e-08  2.52408e+07  2.06944e-01  0.00000e+00
0230  5.30063e+18  2.39186e-22  5.45828e-08  2.53130e+07  2.07613e-01  0.00000e+00
0231  5.31905e+18  2.36442e-22  5.41984e-08  2.53829e+07  2.08285e-01  0.00000e+00
0232  5.33746e+18  2.33773e-22  5.38250e-08  2.54505e+07  2.08960e-01  0.00000e+00
0233  5.35588e+18  2.31176e-22  5.34622e-08  2.55160e+07  2.09637e-01  0.00000e+00
0234  5.37430e+18  2.28647e-22  5.31096e-08  2.55793e+07  2.10318e-01  0.00000e+00
0235  5.39271e+18  2.26185e-22  5.27666e-08  2.56405e+07  2.11001e-01  0.00000e+00
0236  5.41113e+18  2.23787e-22  5.24326e-08  2.56998e+07  2.11688e-01  0.00000e+00
0237  5.42954e+18  2.21448e-22  5.21070e-08  2.57573e+07  2.12377e-01  0.00000e+00
0238  5.44796e+18  2.19169e-22  5.17896e-08  2.58130e+07  2.13070e-01  0.00000e+00
0239  5.46637e+18  2.16945e-22  5.14801e-08  2.58669e+07  2.13766e-01  0.00000e+00
0240  5.48479e+18  2.14777e-22  5.11784e-08  2.59190e+07  2.14465e-01  0.00000e+00
0241  5.50320e+18  2.12663e-22  5.08845e-08  2.59693e+07  2.15166e-01  0.00000e+00
0242  5.52162e+18  2.10602e-22  5.05984e-08  2.60178e+07  2.15871e-01  0.00000e+00
0243  5.54004e+18  2.08593e-22  5.03200e-08  2.60646e+07  2.16579e-01  0.00000e+00
0244  5.55845e+18  2.06633e-22  5.00489e-08  2.61095e+07  2.17289e-01  0.00000e+00
0245  5.57687e+18  2.04721e-22  4.97849e-08  2.61529e+07  2.18003e-01  0.00000e+00
0246  5.59528e+18  2.02855e-22  4.95274e-08  2.61946e+07  2.18719e-01  0.00000e+00
0247  5.61370e+18  2.01032e-22  4.92760e-08  2.62349e+07  2.19439e-01  0.00000e+00
0248  5.63211e+18  1.99251e-22  4.90303e-08  2.62737e+07  2.20162e-01  0.00000e+00
0249  5.65053e+18  1.97510e-22  4.87902e-08  2.63112e+07  2.20888e-01  0.00000e+00
0250  5.66894e+18  1.95807e-22  4.85553e-08  2.63474e+07  2.21617e-01  0.00000e+00
0251  5.68736e+18  1.94143e-22  4.83257e-08  2.63823e+07  2.22350e-01  0.00000e+00
0252  5.70578e+18  1.92515e-22  4.81016e-08  2.64158e+07  2.23086e-01  0.00000e+00
0253  5.72419e+18  1.90925e-22  4.78831e-08  2.64479e+07  2.23826e-01  0.00000e+00
0254  5.74261e+18  1.89372e-22  4.76705e-08  2.64785e+07  2.24570e-01  0.00000e+00
0255  5.76102e+18  1.87854e-22  4.74638e-08  2.65075e+07  2.25317e-01  0.00000e+00
0256  5.77944e+18  1.86367e-22  4.72631e-08  2.65351e+07  2.26069e-01  0.00000e+00
0257  5.79785e+18  1.84911e-22  4.70679e-08  2.65614e+07  2.26826e-01  0.00000e+00
0258  5.81627e+18  1.83487e-22  4.68778e-08  2.65863e+07  2.27587e-01  0.00000e+00
0259  5.83468e+18  1.82092e-22  4.66927e-08  2.66099e+07  2.28353e-01  0.00000e+00
0260  5.85310e+18  1.80727e-22  4.65121e-08  2.66323e+07  2.29124e-01  0.00000e+00
0261  5.87152e+18  1.79390e-22  4.63354e-08  2.66536e+07  2.29901e-01  0.00000e+00
0262  5.88993e+18  1.78079e-22  4.61625e-08  2.66740e+07  2.30684e-01  0.00000e+00
0263  5.90835e+18  1.76792e-22  4.59932e-08  2.66933e+07  2.31475e-01  0.00000e+00
0264  5.92676e+18  1.75530e-22  4.58273e-08  2.67118e+07  2.32273e-01  0.00000e+00
0265  5.94518e+18  1.74290e-22  4.56650e-08  2.67292e+07  2.33080e-01  0.00000e+00
0266  5.96359e+18  1.73071e-22  4.55062e-08  2.67457e+07  2.33898e-01  0.00000e+00
0267  5.98201e+18  1.71874e-22  4.53510e-08  2.67612e+07  2.34728e-01  0.00000e+00
0268  6.00043e+18  1.70695e-22  4.51992e-08  2.67757e+07  2.35571e-01  0.00000e+00
0269  6.01884e+18  1.69532e-22  4.50506e-08  2.67893e+07  2.36431e-01  0.00000e+00
0270  6.03726e+18  1.68382e-22  4.49046e-08  2.68022e+07  2.37310e-01  0.00000e+00
0271  6.05567e+18  1.67243e-22  4.47608e-08  2.68145e+07  2.38211e-01  0.00000e+00
0272  6.07409e+18  1.66111e-22  4.46187e-08  2.68263e+07  2.39136e-01  0.00000e+00
0273  6.09250e+18  1.64985e-22  4.44784e-08  2.68377e+07  2.40089e-01  0.00000e+00
0274  6.11092e+18  1.63863e-22  4.43397e-08  2.68485e+07  2.41072e-01  0.00000e+00
