# Athena++ data at time=1.719000e+13  cycle=1151904711  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.00485e-21  2.67294e-07  1.23163e+07  2.53401e-01  0.00000e+00
0112  3.12760e+18  9.77064e-22  2.65149e-07  1.24649e+07  2.56692e-01  0.00000e+00
0113  3.14602e+18  9.51033e-22  2.63122e-07  1.26081e+07  2.60011e-01  0.00000e+00
0114  3.16443e+18  9.26632e-22  2.61210e-07  1.27462e+07  2.63358e-01  0.00000e+00
0115  3.18285e+18  9.03738e-22  2.59404e-07  1.28790e+07  2.66729e-01  0.00000e+00
0116  3.20126e+18  8.82220e-22  2.57697e-07  1.30064e+07  2.70124e-01  0.00000e+00
0117  3.21968e+18  8.61959e-22  2.56076e-07  1.31282e+07  2.73540e-01  0.00000e+00
0118  3.23809e+18  8.42862e-22  2.54533e-07  1.32441e+07  2.76976e-01  0.00000e+00
0119  3.25651e+18  8.24841e-22  2.53061e-07  1.33536e+07  2.80430e-01  0.00000e+00
0120  3.27492e+18  8.07811e-22  2.51652e-07  1.34568e+07  2.83901e-01  0.00000e+00
0121  3.29334e+18  7.91693e-22  2.50297e-07  1.35534e+07  2.87388e-01  0.00000e+00
0122  3.31176e+18  7.76411e-22  2.48986e-07  1.36436e+07  2.90891e-01  0.00000e+00
0123  3.33017e+18  7.61895e-22  2.47714e-07  1.37278e+07  2.94412e-01  0.00000e+00
0124  3.34859e+18  7.48086e-22  2.46478e-07  1.38063e+07  2.97950e-01  0.00000e+00
0125  3.36700e+18  7.34933e-22  2.45277e-07  1.38799e+07  3.01509e-01  0.00000e+00
0126  3.38542e+18  7.22393e-22  2.44116e-07  1.39492e+07  3.05090e-01  0.00000e+00
0127  3.40383e+18  7.10433e-22  2.43000e-07  1.40149e+07  3.08698e-01  0.00000e+00
0128  3.42225e+18  6.99017e-22  2.41935e-07  1.40775e+07  3.12335e-01  0.00000e+00
0129  3.44066e+18  6.88107e-22  2.40926e-07  1.41372e+07  3.16005e-01  0.00000e+00
0130  3.45908e+18  6.77674e-22  2.39973e-07  1.41940e+07  3.19714e-01  0.00000e+00
0131  3.47749e+18  6.67689e-22  2.39077e-07  1.42479e+07  3.23465e-01  0.00000e+00
0132  3.49591e+18  6.58118e-22  2.38234e-07  1.42986e+07  3.27263e-01  0.00000e+00
0133  3.51433e+18  6.48924e-22  2.37438e-07  1.43460e+07  3.31111e-01  0.00000e+00
0134  3.53274e+18  6.40071e-22  2.36684e-07  1.43900e+07  3.35013e-01  0.00000e+00
0135  3.55116e+18  6.31526e-22  2.35962e-07  1.44306e+07  3.38975e-01  0.00000e+00
0136  3.56957e+18  6.23255e-22  2.35264e-07  1.44680e+07  3.42998e-01  0.00000e+00
0137  3.58799e+18  6.15228e-22  2.34583e-07  1.45021e+07  3.47089e-01  0.00000e+00
0138  3.60640e+18  6.07420e-22  2.33911e-07  1.45332e+07  3.51249e-01  0.00000e+00
0139  3.62482e+18  5.99808e-22  2.33246e-07  1.45613e+07  3.55484e-01  0.00000e+00
0140  3.64323e+18  5.92376e-22  2.32585e-07  1.45866e+07  3.59798e-01  0.00000e+00
0141  3.66165e+18  5.85115e-22  2.31931e-07  1.46091e+07  3.64196e-01  0.00000e+00
0142  3.68007e+18  5.78020e-22  2.31287e-07  1.46290e+07  3.68680e-01  0.00000e+00
0143  3.69848e+18  5.71090e-22  2.30661e-07  1.46465e+07  3.73255e-01  0.00000e+00
0144  3.71690e+18  5.64327e-22  2.30059e-07  1.46617e+07  3.77923e-01  0.00000e+00
0145  3.73531e+18  5.57735e-22  2.29486e-07  1.46750e+07  3.82685e-01  0.00000e+00
0146  3.75373e+18  5.51316e-22  2.28946e-07  1.46866e+07  3.87543e-01  0.00000e+00
0147  3.77214e+18  5.45067e-22  2.28438e-07  1.46968e+07  3.92495e-01  0.00000e+00
0148  3.79056e+18  5.38985e-22  2.27958e-07  1.47059e+07  3.97537e-01  0.00000e+00
0149  3.80897e+18  5.33067e-22  2.27503e-07  1.47141e+07  4.02665e-01  0.00000e+00
0150  3.82739e+18  5.27311e-22  2.27066e-07  1.47213e+07  4.07872e-01  0.00000e+00
0151  3.84581e+18  5.21714e-22  2.26642e-07  1.47278e+07  4.13152e-01  0.00000e+00
0152  3.86422e+18  5.16273e-22  2.26224e-07  1.47334e+07  4.18496e-01  0.00000e+00
0153  3.88264e+18  5.10986e-22  2.25809e-07  1.47380e+07  4.23897e-01  0.00000e+00
0154  3.90105e+18  5.05858e-22  2.25396e-07  1.47417e+07  4.29349e-01  0.00000e+00
0155  3.91947e+18  5.00885e-22  2.24984e-07  1.47440e+07  4.34846e-01  0.00000e+00
0156  3.93788e+18  4.96048e-22  2.24559e-07  1.47443e+07  4.40387e-01  0.00000e+00
0157  3.95630e+18  4.91365e-22  2.24143e-07  1.47430e+07  4.45972e-01  0.00000e+00
0158  3.97471e+18  4.86823e-22  2.23730e-07  1.47399e+07  4.51606e-01  0.00000e+00
0159  3.99313e+18  4.82413e-22  2.23322e-07  1.47351e+07  4.57297e-01  0.00000e+00
0160  4.01155e+18  4.78106e-22  2.22921e-07  1.47286e+07  4.63053e-01  0.00000e+00
0161  4.02996e+18  4.73868e-22  2.22528e-07  1.47206e+07  4.68895e-01  0.00000e+00
0162  4.04838e+18  4.69777e-22  2.22143e-07  1.47117e+07  4.74865e-01  0.00000e+00
0163  4.06679e+18  4.65921e-22  2.21766e-07  1.47024e+07  4.80964e-01  0.00000e+00
0164  4.08521e+18  4.61659e-22  2.21399e-07  1.46929e+07  4.87024e-01  0.00000e+00
0165  4.10362e+18  4.55576e-22  2.21041e-07  1.46835e+07  4.93188e-01  0.00000e+00
0166  4.12204e+18  4.51527e-22  2.20688e-07  1.46750e+07  5.01182e-01  0.00000e+00
0167  4.14045e+18  4.52827e-22  2.20340e-07  1.46665e+07  5.11760e-01  0.00000e+00
0168  4.15887e+18  4.72399e-22  2.19997e-07  1.46594e+07  5.14659e-01  0.00000e+00
0169  4.17728e+18  6.33871e-22  2.19540e-07  1.46624e+07  5.09942e-01  0.00000e+00
0170  4.19570e+18  1.75999e-21  2.17851e-07  1.45575e+07  4.77737e-01  0.00000e+00
0171  4.21412e+18  6.19431e-21  1.87547e-07  1.33001e+07  3.91136e-01  0.00000e+00
0172  4.23253e+18  9.39606e-21  2.02757e-07  1.17032e+07  2.94345e-01  0.00000e+00
0173  4.25095e+18  9.36185e-21  2.00372e-07  1.14002e+07  2.11029e-01  0.00000e+00
0174  4.26936e+18  8.98446e-21  1.94759e-07  1.14322e+07  1.57364e-01  0.00000e+00
0175  4.28778e+18  8.35695e-21  1.85989e-07  1.15251e+07  1.36373e-01  0.00000e+00
0176  4.30619e+18  7.74045e-21  1.77557e-07  1.16199e+07  1.32777e-01  0.00000e+00
0177  4.32461e+18  7.21690e-21  1.69974e-07  1.16902e+07  1.32641e-01  0.00000e+00
0178  4.34302e+18  6.74480e-21  1.63194e-07  1.17523e+07  1.32689e-01  0.00000e+00
0179  4.36144e+18  6.25275e-21  1.56962e-07  1.18221e+07  1.32901e-01  0.00000e+00
0180  4.37986e+18  5.61913e-21  1.50607e-07  1.19023e+07  1.33396e-01  0.00000e+00
0181  4.39827e+18  4.67213e-21  1.46718e-07  1.20620e+07  1.34228e-01  0.00000e+00
0182  4.41669e+18  3.43912e-21  1.42548e-07  1.25573e+07  1.35334e-01  0.00000e+00
0183  4.43510e+18  2.37802e-21  1.32397e-07  1.35345e+07  1.36610e-01  0.00000e+00
0184  4.45352e+18  1.75245e-21  1.22838e-07  1.45062e+07  1.37987e-01  0.00000e+00
0185  4.47193e+18  1.41788e-21  1.16717e-07  1.52310e+07  1.39419e-01  0.00000e+00
0186  4.49035e+18  1.22165e-21  1.12315e-07  1.57912e+07  1.40873e-01  0.00000e+00
0187  4.50876e+18  1.09195e-21  1.08687e-07  1.62577e+07  1.42329e-01  0.00000e+00
0188  4.52718e+18  9.97505e-22  1.05544e-07  1.66631e+07  1.43775e-01  0.00000e+00
0189  4.54560e+18  9.23588e-22  1.02724e-07  1.70290e+07  1.45206e-01  0.00000e+00
0190  4.56401e+18  8.63083e-22  1.00142e-07  1.73660e+07  1.46620e-01  0.00000e+00
0191  4.58243e+18  8.12055e-22  9.77593e-08  1.76793e+07  1.48016e-01  0.00000e+00
0192  4.60084e+18  7.68069e-22  9.55409e-08  1.79734e+07  1.49391e-01  0.00000e+00
0193  4.61926e+18  7.29635e-22  9.34641e-08  1.82510e+07  1.50745e-01  0.00000e+00
0194  4.63767e+18  6.95688e-22  9.15103e-08  1.85136e+07  1.52077e-01  0.00000e+00
0195  4.65609e+18  6.65227e-22  8.96709e-08  1.87638e+07  1.53388e-01  0.00000e+00
0196  4.67450e+18  6.37526e-22  8.79103e-08  1.90059e+07  1.54675e-01  0.00000e+00
0197  4.69292e+18  6.12221e-22  8.62261e-08  1.92403e+07  1.55937e-01  0.00000e+00
0198  4.71134e+18  5.89003e-22  8.46155e-08  1.94670e+07  1.57173e-01  0.00000e+00
0199  4.72975e+18  5.67595e-22  8.30705e-08  1.96872e+07  1.58383e-01  0.00000e+00
0200  4.74817e+18  5.47793e-22  8.15854e-08  1.99012e+07  1.59564e-01  0.00000e+00
0201  4.76658e+18  5.29436e-22  8.01572e-08  2.01093e+07  1.60714e-01  0.00000e+00
0202  4.78500e+18  5.12385e-22  7.87826e-08  2.03117e+07  1.61834e-01  0.00000e+00
0203  4.80341e+18  4.96516e-22  7.74586e-08  2.05086e+07  1.62921e-01  0.00000e+00
0204  4.82183e+18  4.81718e-22  7.61821e-08  2.07003e+07  1.63974e-01  0.00000e+00
0205  4.84024e+18  4.67870e-22  7.49498e-08  2.08872e+07  1.64993e-01  0.00000e+00
0206  4.85866e+18  4.54845e-22  7.37561e-08  2.10705e+07  1.65978e-01  0.00000e+00
0207  4.87708e+18  4.42555e-22  7.25959e-08  2.12507e+07  1.66927e-01  0.00000e+00
0208  4.89549e+18  4.30941e-22  7.14681e-08  2.14281e+07  1.67843e-01  0.00000e+00
0209  4.91391e+18  4.19953e-22  7.03719e-08  2.16024e+07  1.68724e-01  0.00000e+00
0210  4.93232e+18  4.09543e-22  6.93062e-08  2.17737e+07  1.69573e-01  0.00000e+00
0211  4.95074e+18  3.99668e-22  6.82701e-08  2.19422e+07  1.70391e-01  0.00000e+00
0212  4.96915e+18  3.90285e-22  6.72625e-08  2.21076e+07  1.71180e-01  0.00000e+00
0213  4.98757e+18  3.81358e-22  6.62824e-08  2.22702e+07  1.71941e-01  0.00000e+00
0214  5.00598e+18  3.72853e-22  6.53289e-08  2.24300e+07  1.72676e-01  0.00000e+00
0215  5.02440e+18  3.64737e-22  6.44011e-08  2.25869e+07  1.73388e-01  0.00000e+00
0216  5.04282e+18  3.56979e-22  6.34981e-08  2.27410e+07  1.74078e-01  0.00000e+00
0217  5.06123e+18  3.49549e-22  6.26184e-08  2.28926e+07  1.74749e-01  0.00000e+00
0218  5.07965e+18  3.42422e-22  6.17609e-08  2.30417e+07  1.75403e-01  0.00000e+00
0219  5.09806e+18  3.35577e-22  6.09252e-08  2.31884e+07  1.76041e-01  0.00000e+00
0220  5.11648e+18  3.28996e-22  6.01109e-08  2.33326e+07  1.76667e-01  0.00000e+00
0221  5.13489e+18  3.22666e-22  5.93174e-08  2.34743e+07  1.77281e-01  0.00000e+00
0222  5.15331e+18  3.16569e-22  5.85445e-08  2.36134e+07  1.77885e-01  0.00000e+00
0223  5.17172e+18  3.10689e-22  5.77913e-08  2.37502e+07  1.78481e-01  0.00000e+00
0224  5.19014e+18  3.05012e-22  5.70572e-08  2.38845e+07  1.79071e-01  0.00000e+00
0225  5.20856e+18  2.99529e-22  5.63417e-08  2.40165e+07  1.79654e-01  0.00000e+00
0226  5.22697e+18  2.94229e-22  5.56445e-08  2.41462e+07  1.80233e-01  0.00000e+00
0227  5.24539e+18  2.89105e-22  5.49652e-08  2.42734e+07  1.80809e-01  0.00000e+00
0228  5.26380e+18  2.84148e-22  5.43033e-08  2.43983e+07  1.81381e-01  0.00000e+00
0229  5.28222e+18  2.79351e-22  5.36583e-08  2.45208e+07  1.81951e-01  0.00000e+00
0230  5.30063e+18  2.74707e-22  5.30299e-08  2.46409e+07  1.82519e-01  0.00000e+00
0231  5.31905e+18  2.70211e-22  5.24176e-08  2.47587e+07  1.83085e-01  0.00000e+00
0232  5.33746e+18  2.65860e-22  5.18211e-08  2.48740e+07  1.83649e-01  0.00000e+00
0233  5.35588e+18  2.61641e-22  5.12400e-08  2.49871e+07  1.84212e-01  0.00000e+00
0234  5.37430e+18  2.57543e-22  5.06720e-08  2.50985e+07  1.84774e-01  0.00000e+00
0235  5.39271e+18  2.53560e-22  5.01165e-08  2.52081e+07  1.85334e-01  0.00000e+00
0236  5.41113e+18  2.49690e-22  4.95735e-08  2.53160e+07  1.85893e-01  0.00000e+00
0237  5.42954e+18  2.45928e-22  4.90429e-08  2.54221e+07  1.86450e-01  0.00000e+00
0238  5.44796e+18  2.42273e-22  4.85245e-08  2.55264e+07  1.87006e-01  0.00000e+00
0239  5.46637e+18  2.38721e-22  4.80181e-08  2.56290e+07  1.87559e-01  0.00000e+00
0240  5.48479e+18  2.35269e-22  4.75234e-08  2.57297e+07  1.88111e-01  0.00000e+00
0241  5.50320e+18  2.31915e-22  4.70404e-08  2.58285e+07  1.88660e-01  0.00000e+00
0242  5.52162e+18  2.28656e-22  4.65689e-08  2.59255e+07  1.89206e-01  0.00000e+00
0243  5.54004e+18  2.25489e-22  4.61086e-08  2.60206e+07  1.89750e-01  0.00000e+00
0244  5.55845e+18  2.22412e-22  4.56594e-08  2.61139e+07  1.90290e-01  0.00000e+00
0245  5.57687e+18  2.19423e-22  4.52209e-08  2.62053e+07  1.90828e-01  0.00000e+00
0246  5.59528e+18  2.16518e-22  4.47929e-08  2.62949e+07  1.91361e-01  0.00000e+00
0247  5.61370e+18  2.13694e-22  4.43751e-08  2.63827e+07  1.91891e-01  0.00000e+00
0248  5.63211e+18  2.10950e-22  4.39672e-08  2.64687e+07  1.92417e-01  0.00000e+00
0249  5.65053e+18  2.08281e-22  4.35688e-08  2.65530e+07  1.92938e-01  0.00000e+00
0250  5.66894e+18  2.05687e-22  4.31796e-08  2.66356e+07  1.93456e-01  0.00000e+00
0251  5.68736e+18  2.03163e-22  4.27994e-08  2.67165e+07  1.93969e-01  0.00000e+00
0252  5.70578e+18  2.00708e-22  4.24279e-08  2.67958e+07  1.94478e-01  0.00000e+00
0253  5.72419e+18  1.98319e-22  4.20650e-08  2.68735e+07  1.94983e-01  0.00000e+00
0254  5.74261e+18  1.95995e-22  4.17104e-08  2.69496e+07  1.95483e-01  0.00000e+00
0255  5.76102e+18  1.93733e-22  4.13642e-08  2.70240e+07  1.95980e-01  0.00000e+00
0256  5.77944e+18  1.91532e-22  4.10263e-08  2.70968e+07  1.96472e-01  0.00000e+00
0257  5.79785e+18  1.89390e-22  4.06966e-08  2.71678e+07  1.96961e-01  0.00000e+00
0258  5.81627e+18  1.87305e-22  4.03751e-08  2.72372e+07  1.97447e-01  0.00000e+00
0259  5.83468e+18  1.85275e-22  4.00615e-08  2.73049e+07  1.97929e-01  0.00000e+00
0260  5.85310e+18  1.83298e-22  3.97557e-08  2.73710e+07  1.98409e-01  0.00000e+00
0261  5.87152e+18  1.81370e-22  3.94571e-08  2.74355e+07  1.98887e-01  0.00000e+00
0262  5.88993e+18  1.79490e-22  3.91656e-08  2.74986e+07  1.99362e-01  0.00000e+00
0263  5.90835e+18  1.77655e-22  3.88809e-08  2.75602e+07  1.99836e-01  0.00000e+00
0264  5.92676e+18  1.75865e-22  3.86028e-08  2.76204e+07  2.00308e-01  0.00000e+00
0265  5.94518e+18  1.74117e-22  3.83312e-08  2.76792e+07  2.00779e-01  0.00000e+00
0266  5.96359e+18  1.72410e-22  3.80657e-08  2.77366e+07  2.01250e-01  0.00000e+00
0267  5.98201e+18  1.70743e-22  3.78062e-08  2.77928e+07  2.01719e-01  0.00000e+00
0268  6.00043e+18  1.69114e-22  3.75528e-08  2.78476e+07  2.02189e-01  0.00000e+00
0269  6.01884e+18  1.67523e-22  3.73052e-08  2.79010e+07  2.02658e-01  0.00000e+00
0270  6.03726e+18  1.65968e-22  3.70634e-08  2.79532e+07  2.03128e-01  0.00000e+00
0271  6.05567e+18  1.64448e-22  3.68273e-08  2.80040e+07  2.03598e-01  0.00000e+00
0272  6.07409e+18  1.62962e-22  3.65967e-08  2.80536e+07  2.04069e-01  0.00000e+00
0273  6.09250e+18  1.61510e-22  3.63716e-08  2.81018e+07  2.04541e-01  0.00000e+00
0274  6.11092e+18  1.60090e-22  3.61517e-08  2.81488e+07  2.05013e-01  0.00000e+00
