# Athena++ data at time=1.338000e+13  cycle=896595988  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  9.08936e-22  3.07496e-07  1.14678e+07  3.14857e-01  0.00000e+00
0112  3.12760e+18  8.85661e-22  3.06091e-07  1.15611e+07  3.21092e-01  0.00000e+00
0113  3.14602e+18  8.63816e-22  3.04773e-07  1.16497e+07  3.27421e-01  0.00000e+00
0114  3.16443e+18  8.43332e-22  3.03534e-07  1.17334e+07  3.33834e-01  0.00000e+00
0115  3.18285e+18  8.24111e-22  3.02366e-07  1.18121e+07  3.40329e-01  0.00000e+00
0116  3.20126e+18  8.06037e-22  3.01260e-07  1.18857e+07  3.46906e-01  0.00000e+00
0117  3.21968e+18  7.88984e-22  3.00205e-07  1.19543e+07  3.53573e-01  0.00000e+00
0118  3.23809e+18  7.72824e-22  2.99188e-07  1.20179e+07  3.60343e-01  0.00000e+00
0119  3.25651e+18  7.57430e-22  2.98201e-07  1.20766e+07  3.67233e-01  0.00000e+00
0120  3.27492e+18  7.42681e-22  2.97235e-07  1.21307e+07  3.74268e-01  0.00000e+00
0121  3.29334e+18  7.28467e-22  2.96283e-07  1.21804e+07  3.81477e-01  0.00000e+00
0122  3.31176e+18  7.14695e-22  2.95343e-07  1.22261e+07  3.88890e-01  0.00000e+00
0123  3.33017e+18  7.01293e-22  2.94418e-07  1.22682e+07  3.96541e-01  0.00000e+00
0124  3.34859e+18  6.88198e-22  2.93513e-07  1.23072e+07  4.04463e-01  0.00000e+00
0125  3.36700e+18  6.75369e-22  2.92635e-07  1.23435e+07  4.12689e-01  0.00000e+00
0126  3.38542e+18  6.62803e-22  2.91790e-07  1.23771e+07  4.21247e-01  0.00000e+00
0127  3.40383e+18  6.50466e-22  2.90989e-07  1.24081e+07  4.30163e-01  0.00000e+00
0128  3.42225e+18  6.38318e-22  2.90227e-07  1.24373e+07  4.39450e-01  0.00000e+00
0129  3.44066e+18  6.26305e-22  2.89507e-07  1.24643e+07  4.49115e-01  0.00000e+00
0130  3.45908e+18  6.14466e-22  2.88828e-07  1.24892e+07  4.59180e-01  0.00000e+00
0131  3.47749e+18  6.03182e-22  2.88182e-07  1.25123e+07  4.69653e-01  0.00000e+00
0132  3.49591e+18  5.92493e-22  2.87561e-07  1.25337e+07  4.80321e-01  0.00000e+00
0133  3.51433e+18  5.80102e-22  2.86985e-07  1.25522e+07  4.90885e-01  0.00000e+00
0134  3.53274e+18  5.63985e-22  2.86442e-07  1.25676e+07  5.02611e-01  0.00000e+00
0135  3.55116e+18  5.57959e-22  2.85868e-07  1.25852e+07  5.19145e-01  0.00000e+00
0136  3.56957e+18  5.64754e-22  2.85261e-07  1.25988e+07  5.32019e-01  0.00000e+00
0137  3.58799e+18  6.40977e-22  2.84957e-07  1.26088e+07  5.30759e-01  0.00000e+00
0138  3.60640e+18  1.23116e-21  2.83901e-07  1.26223e+07  5.08936e-01  0.00000e+00
0139  3.62482e+18  4.69639e-21  2.62364e-07  1.22239e+07  4.18279e-01  0.00000e+00
0140  3.64323e+18  1.08959e-20  2.55910e-07  1.05773e+07  2.92738e-01  0.00000e+00
0141  3.66165e+18  1.16221e-20  2.57740e-07  9.83168e+06  1.99431e-01  0.00000e+00
0142  3.68007e+18  1.12976e-20  2.52212e-07  9.82674e+06  1.55135e-01  0.00000e+00
0143  3.69848e+18  1.05722e-20  2.41757e-07  9.89137e+06  1.45236e-01  0.00000e+00
0144  3.71690e+18  9.80429e-21  2.30618e-07  9.97036e+06  1.44598e-01  0.00000e+00
0145  3.73531e+18  9.12438e-21  2.20814e-07  1.00340e+07  1.44643e-01  0.00000e+00
0146  3.75373e+18  8.41130e-21  2.11799e-07  1.00913e+07  1.44891e-01  0.00000e+00
0147  3.77214e+18  7.36544e-21  2.02243e-07  1.01453e+07  1.45522e-01  0.00000e+00
0148  3.79056e+18  5.63227e-21  2.00265e-07  1.03512e+07  1.46601e-01  0.00000e+00
0149  3.80897e+18  3.65716e-21  1.90327e-07  1.12221e+07  1.48028e-01  0.00000e+00
0150  3.82739e+18  2.44378e-21  1.74911e-07  1.23756e+07  1.49717e-01  0.00000e+00
0151  3.84581e+18  1.87067e-21  1.66099e-07  1.31849e+07  1.51581e-01  0.00000e+00
0152  3.86422e+18  1.57479e-21  1.60461e-07  1.37583e+07  1.53536e-01  0.00000e+00
0153  3.88264e+18  1.39562e-21  1.56048e-07  1.42074e+07  1.55528e-01  0.00000e+00
0154  3.90105e+18  1.27134e-21  1.52325e-07  1.45861e+07  1.57528e-01  0.00000e+00
0155  3.91947e+18  1.17715e-21  1.49008e-07  1.49209e+07  1.59519e-01  0.00000e+00
0156  3.93788e+18  1.10173e-21  1.46017e-07  1.52218e+07  1.61495e-01  0.00000e+00
0157  3.95630e+18  1.03883e-21  1.43284e-07  1.54972e+07  1.63453e-01  0.00000e+00
0158  3.97471e+18  9.85001e-22  1.40753e-07  1.57531e+07  1.65391e-01  0.00000e+00
0159  3.99313e+18  9.38150e-22  1.38393e-07  1.59917e+07  1.67311e-01  0.00000e+00
0160  4.01155e+18  8.96526e-22  1.36194e-07  1.62164e+07  1.69211e-01  0.00000e+00
0161  4.02996e+18  8.59030e-22  1.34098e-07  1.64316e+07  1.71093e-01  0.00000e+00
0162  4.04838e+18  8.25099e-22  1.32118e-07  1.66366e+07  1.72957e-01  0.00000e+00
0163  4.06679e+18  7.94176e-22  1.30241e-07  1.68323e+07  1.74805e-01  0.00000e+00
0164  4.08521e+18  7.65804e-22  1.28455e-07  1.70199e+07  1.76637e-01  0.00000e+00
0165  4.10362e+18  7.39659e-22  1.26754e-07  1.71998e+07  1.78455e-01  0.00000e+00
0166  4.12204e+18  7.15487e-22  1.25132e-07  1.73722e+07  1.80258e-01  0.00000e+00
0167  4.14045e+18  6.93082e-22  1.23585e-07  1.75376e+07  1.82049e-01  0.00000e+00
0168  4.15887e+18  6.72273e-22  1.22109e-07  1.76960e+07  1.83825e-01  0.00000e+00
0169  4.17728e+18  6.52889e-22  1.20698e-07  1.78477e+07  1.85588e-01  0.00000e+00
0170  4.19570e+18  6.34762e-22  1.19349e-07  1.79937e+07  1.87334e-01  0.00000e+00
0171  4.21412e+18  6.17757e-22  1.18054e-07  1.81342e+07  1.89063e-01  0.00000e+00
0172  4.23253e+18  6.01741e-22  1.16809e-07  1.82704e+07  1.90771e-01  0.00000e+00
0173  4.25095e+18  5.86635e-22  1.15610e-07  1.84024e+07  1.92458e-01  0.00000e+00
0174  4.26936e+18  5.72387e-22  1.14455e-07  1.85304e+07  1.94119e-01  0.00000e+00
0175  4.28778e+18  5.58950e-22  1.13342e-07  1.86542e+07  1.95754e-01  0.00000e+00
0176  4.30619e+18  5.46273e-22  1.12271e-07  1.87740e+07  1.97361e-01  0.00000e+00
0177  4.32461e+18  5.34311e-22  1.11239e-07  1.88898e+07  1.98939e-01  0.00000e+00
0178  4.34302e+18  5.23014e-22  1.10245e-07  1.90015e+07  2.00488e-01  0.00000e+00
0179  4.36144e+18  5.12338e-22  1.09287e-07  1.91094e+07  2.02009e-01  0.00000e+00
0180  4.37986e+18  5.02237e-22  1.08363e-07  1.92134e+07  2.03501e-01  0.00000e+00
0181  4.39827e+18  4.92661e-22  1.07473e-07  1.93136e+07  2.04968e-01  0.00000e+00
0182  4.41669e+18  4.83566e-22  1.06615e-07  1.94104e+07  2.06411e-01  0.00000e+00
0183  4.43510e+18  4.74915e-22  1.05786e-07  1.95037e+07  2.07832e-01  0.00000e+00
0184  4.45352e+18  4.66674e-22  1.04986e-07  1.95936e+07  2.09234e-01  0.00000e+00
0185  4.47193e+18  4.58810e-22  1.04213e-07  1.96802e+07  2.10622e-01  0.00000e+00
0186  4.49035e+18  4.51290e-22  1.03467e-07  1.97636e+07  2.11998e-01  0.00000e+00
0187  4.50876e+18  4.44083e-22  1.02746e-07  1.98440e+07  2.13367e-01  0.00000e+00
0188  4.52718e+18  4.37161e-22  1.02049e-07  1.99214e+07  2.14733e-01  0.00000e+00
0189  4.54560e+18  4.30500e-22  1.01374e-07  1.99959e+07  2.16100e-01  0.00000e+00
0190  4.56401e+18  4.24077e-22  1.00721e-07  2.00676e+07  2.17472e-01  0.00000e+00
0191  4.58243e+18  4.17872e-22  1.00089e-07  2.01365e+07  2.18854e-01  0.00000e+00
0192  4.60084e+18  4.11865e-22  9.94769e-08  2.02028e+07  2.20250e-01  0.00000e+00
0193  4.61926e+18  4.06040e-22  9.88841e-08  2.02664e+07  2.21664e-01  0.00000e+00
0194  4.63767e+18  4.00385e-22  9.83097e-08  2.03274e+07  2.23098e-01  0.00000e+00
0195  4.65609e+18  3.94887e-22  9.77529e-08  2.03860e+07  2.24555e-01  0.00000e+00
0196  4.67450e+18  3.89540e-22  9.72131e-08  2.04422e+07  2.26036e-01  0.00000e+00
0197  4.69292e+18  3.84336e-22  9.66891e-08  2.04959e+07  2.27543e-01  0.00000e+00
0198  4.71134e+18  3.79258e-22  9.61814e-08  2.05475e+07  2.29075e-01  0.00000e+00
0199  4.72975e+18  3.74299e-22  9.56865e-08  2.05972e+07  2.30633e-01  0.00000e+00
0200  4.74817e+18  3.69468e-22  9.52058e-08  2.06449e+07  2.32214e-01  0.00000e+00
0201  4.76658e+18  3.64767e-22  9.47388e-08  2.06905e+07  2.33817e-01  0.00000e+00
0202  4.78500e+18  3.60196e-22  9.42846e-08  2.07341e+07  2.35440e-01  0.00000e+00
0203  4.80341e+18  3.55755e-22  9.38428e-08  2.07759e+07  2.37080e-01  0.00000e+00
0204  4.82183e+18  3.51444e-22  9.34127e-08  2.08157e+07  2.38733e-01  0.00000e+00
0205  4.84024e+18  3.47263e-22  9.29938e-08  2.08538e+07  2.40398e-01  0.00000e+00
0206  4.85866e+18  3.43211e-22  9.25856e-08  2.08902e+07  2.42070e-01  0.00000e+00
0207  4.87708e+18  3.39286e-22  9.21876e-08  2.09249e+07  2.43748e-01  0.00000e+00
0208  4.89549e+18  3.35487e-22  9.17992e-08  2.09581e+07  2.45429e-01  0.00000e+00
0209  4.91391e+18  3.31811e-22  9.14200e-08  2.09897e+07  2.47111e-01  0.00000e+00
0210  4.93232e+18  3.28252e-22  9.10496e-08  2.10199e+07  2.48794e-01  0.00000e+00
0211  4.95074e+18  3.24806e-22  9.06875e-08  2.10487e+07  2.50476e-01  0.00000e+00
0212  4.96915e+18  3.21467e-22  9.03334e-08  2.10761e+07  2.52158e-01  0.00000e+00
0213  4.98757e+18  3.18230e-22  8.99868e-08  2.11023e+07  2.53841e-01  0.00000e+00
0214  5.00598e+18  3.15086e-22  8.96475e-08  2.11272e+07  2.55526e-01  0.00000e+00
0215  5.02440e+18  3.12030e-22  8.93150e-08  2.11509e+07  2.57216e-01  0.00000e+00
0216  5.04282e+18  3.09055e-22  8.89891e-08  2.11735e+07  2.58912e-01  0.00000e+00
0217  5.06123e+18  3.06155e-22  8.86695e-08  2.11950e+07  2.60617e-01  0.00000e+00
0218  5.07965e+18  3.03322e-22  8.83560e-08  2.12155e+07  2.62333e-01  0.00000e+00
0219  5.09806e+18  3.00553e-22  8.80481e-08  2.12349e+07  2.64062e-01  0.00000e+00
0220  5.11648e+18  2.97843e-22  8.77459e-08  2.12534e+07  2.65807e-01  0.00000e+00
0221  5.13489e+18  2.95188e-22  8.74489e-08  2.12709e+07  2.67569e-01  0.00000e+00
0222  5.15331e+18  2.92585e-22  8.71571e-08  2.12875e+07  2.69350e-01  0.00000e+00
0223  5.17172e+18  2.90032e-22  8.68703e-08  2.13032e+07  2.71150e-01  0.00000e+00
0224  5.19014e+18  2.87528e-22  8.65880e-08  2.13180e+07  2.72969e-01  0.00000e+00
0225  5.20856e+18  2.85070e-22  8.63098e-08  2.13322e+07  2.74809e-01  0.00000e+00
0226  5.22697e+18  2.82656e-22  8.60351e-08  2.13457e+07  2.76668e-01  0.00000e+00
0227  5.24539e+18  2.80286e-22  8.57634e-08  2.13586e+07  2.78546e-01  0.00000e+00
0228  5.26380e+18  2.77958e-22  8.54945e-08  2.13710e+07  2.80443e-01  0.00000e+00
0229  5.28222e+18  2.75674e-22  8.52284e-08  2.13829e+07  2.82356e-01  0.00000e+00
0230  5.30063e+18  2.73434e-22  8.49652e-08  2.13942e+07  2.84286e-01  0.00000e+00
0231  5.31905e+18  2.71239e-22  8.47054e-08  2.14050e+07  2.86230e-01  0.00000e+00
0232  5.33746e+18  2.69089e-22  8.44491e-08  2.14151e+07  2.88188e-01  0.00000e+00
0233  5.35588e+18  2.66985e-22  8.41969e-08  2.14246e+07  2.90158e-01  0.00000e+00
0234  5.37430e+18  2.64929e-22  8.39488e-08  2.14333e+07  2.92138e-01  0.00000e+00
0235  5.39271e+18  2.62919e-22  8.37050e-08  2.14414e+07  2.94129e-01  0.00000e+00
0236  5.41113e+18  2.60956e-22  8.34655e-08  2.14487e+07  2.96129e-01  0.00000e+00
0237  5.42954e+18  2.59037e-22  8.32302e-08  2.14554e+07  2.98140e-01  0.00000e+00
0238  5.44796e+18  2.57161e-22  8.29987e-08  2.14614e+07  3.00161e-01  0.00000e+00
0239  5.46637e+18  2.55324e-22  8.27711e-08  2.14668e+07  3.02197e-01  0.00000e+00
0240  5.48479e+18  2.53523e-22  8.25469e-08  2.14717e+07  3.04250e-01  0.00000e+00
0241  5.50320e+18  2.51753e-22  8.23261e-08  2.14760e+07  3.06326e-01  0.00000e+00
0242  5.52162e+18  2.50008e-22  8.21086e-08  2.14799e+07  3.08431e-01  0.00000e+00
0243  5.54004e+18  2.48282e-22  8.18940e-08  2.14833e+07  3.10572e-01  0.00000e+00
0244  5.55845e+18  2.46568e-22  8.16825e-08  2.14862e+07  3.12759e-01  0.00000e+00
0245  5.57687e+18  2.44859e-22  8.14737e-08  2.14888e+07  3.15001e-01  0.00000e+00
0246  5.59528e+18  2.43147e-22  8.12676e-08  2.14909e+07  3.17310e-01  0.00000e+00
0247  5.61370e+18  2.41426e-22  8.10641e-08  2.14927e+07  3.19695e-01  0.00000e+00
0248  5.63211e+18  2.39693e-22  8.08634e-08  2.14941e+07  3.22167e-01  0.00000e+00
0249  5.65053e+18  2.37946e-22  8.06652e-08  2.14951e+07  3.24734e-01  0.00000e+00
0250  5.66894e+18  2.36181e-22  8.04700e-08  2.14956e+07  3.27402e-01  0.00000e+00
0251  5.68736e+18  2.34391e-22  8.02768e-08  2.14957e+07  3.30175e-01  0.00000e+00
0252  5.70578e+18  2.32577e-22  8.00856e-08  2.14956e+07  3.33051e-01  0.00000e+00
0253  5.72419e+18  2.30742e-22  7.98959e-08  2.14955e+07  3.36024e-01  0.00000e+00
0254  5.74261e+18  2.28896e-22  7.97071e-08  2.14953e+07  3.39081e-01  0.00000e+00
0255  5.76102e+18  2.27051e-22  7.95191e-08  2.14951e+07  3.42205e-01  0.00000e+00
0256  5.77944e+18  2.25227e-22  7.93322e-08  2.14949e+07  3.45369e-01  0.00000e+00
0257  5.79785e+18  2.23444e-22  7.91467e-08  2.14946e+07  3.48543e-01  0.00000e+00
0258  5.81627e+18  2.21722e-22  7.89630e-08  2.14942e+07  3.51691e-01  0.00000e+00
0259  5.83468e+18  2.20083e-22  7.87813e-08  2.14936e+07  3.54775e-01  0.00000e+00
0260  5.85310e+18  2.18544e-22  7.86015e-08  2.14927e+07  3.57759e-01  0.00000e+00
0261  5.87152e+18  2.17120e-22  7.84237e-08  2.14917e+07  3.60611e-01  0.00000e+00
0262  5.88993e+18  2.15821e-22  7.82477e-08  2.14906e+07  3.63308e-01  0.00000e+00
0263  5.90835e+18  2.14646e-22  7.80733e-08  2.14893e+07  3.65836e-01  0.00000e+00
0264  5.92676e+18  2.13591e-22  7.79006e-08  2.14879e+07  3.68195e-01  0.00000e+00
0265  5.94518e+18  2.12641e-22  7.77292e-08  2.14864e+07  3.70398e-01  0.00000e+00
0266  5.96359e+18  2.11777e-22  7.75588e-08  2.14848e+07  3.72467e-01  0.00000e+00
0267  5.98201e+18  2.10977e-22  7.73893e-08  2.14833e+07  3.74435e-01  0.00000e+00
0268  6.00043e+18  2.10215e-22  7.72204e-08  2.14818e+07  3.76334e-01  0.00000e+00
0269  6.01884e+18  2.09468e-22  7.70518e-08  2.14804e+07  3.78200e-01  0.00000e+00
0270  6.03726e+18  2.08721e-22  7.68836e-08  2.14792e+07  3.80065e-01  0.00000e+00
0271  6.05567e+18  2.07965e-22  7.67156e-08  2.14782e+07  3.81956e-01  0.00000e+00
0272  6.07409e+18  2.07195e-22  7.65479e-08  2.14773e+07  3.83894e-01  0.00000e+00
0273  6.09250e+18  2.06409e-22  7.63806e-08  2.14765e+07  3.85891e-01  0.00000e+00
0274  6.11092e+18  2.05608e-22  7.62137e-08  2.14757e+07  3.87955e-01  0.00000e+00
