# Athena++ data at time=6.710000e+12  cycle=449638197  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  1.18200e-21  2.05691e-07  1.27163e+07  2.04115e-01  0.00000e+00
0121  3.29334e+18  1.13087e-21  2.01626e-07  1.30115e+07  2.05576e-01  0.00000e+00
0122  3.31176e+18  1.08498e-21  1.97742e-07  1.32961e+07  2.06943e-01  0.00000e+00
0123  3.33017e+18  1.04286e-21  1.94023e-07  1.35701e+07  2.08261e-01  0.00000e+00
0124  3.34859e+18  1.00362e-21  1.90442e-07  1.38352e+07  2.09564e-01  0.00000e+00
0125  3.36700e+18  9.66797e-22  1.86996e-07  1.40924e+07  2.10871e-01  0.00000e+00
0126  3.38542e+18  9.32085e-22  1.83679e-07  1.43435e+07  2.12189e-01  0.00000e+00
0127  3.40383e+18  8.99365e-22  1.80475e-07  1.45898e+07  2.13518e-01  0.00000e+00
0128  3.42225e+18  8.68621e-22  1.77383e-07  1.48307e+07  2.14850e-01  0.00000e+00
0129  3.44066e+18  8.39814e-22  1.74395e-07  1.50656e+07  2.16177e-01  0.00000e+00
0130  3.45908e+18  8.12876e-22  1.71507e-07  1.52944e+07  2.17491e-01  0.00000e+00
0131  3.47749e+18  7.87712e-22  1.68719e-07  1.55170e+07  2.18784e-01  0.00000e+00
0132  3.49591e+18  7.64204e-22  1.66030e-07  1.57336e+07  2.20055e-01  0.00000e+00
0133  3.51433e+18  7.42205e-22  1.63440e-07  1.59448e+07  2.21300e-01  0.00000e+00
0134  3.53274e+18  7.21567e-22  1.60947e-07  1.61512e+07  2.22522e-01  0.00000e+00
0135  3.55116e+18  7.02152e-22  1.58544e-07  1.63528e+07  2.23721e-01  0.00000e+00
0136  3.56957e+18  6.83848e-22  1.56229e-07  1.65496e+07  2.24902e-01  0.00000e+00
0137  3.58799e+18  6.66555e-22  1.53997e-07  1.67414e+07  2.26066e-01  0.00000e+00
0138  3.60640e+18  6.50190e-22  1.51847e-07  1.69282e+07  2.27215e-01  0.00000e+00
0139  3.62482e+18  6.34687e-22  1.49777e-07  1.71101e+07  2.28353e-01  0.00000e+00
0140  3.64323e+18  6.19987e-22  1.47788e-07  1.72873e+07  2.29480e-01  0.00000e+00
0141  3.66165e+18  6.06039e-22  1.45878e-07  1.74600e+07  2.30598e-01  0.00000e+00
0142  3.68007e+18  5.92791e-22  1.44044e-07  1.76283e+07  2.31707e-01  0.00000e+00
0143  3.69848e+18  5.80193e-22  1.42282e-07  1.77923e+07  2.32810e-01  0.00000e+00
0144  3.71690e+18  5.68197e-22  1.40587e-07  1.79518e+07  2.33905e-01  0.00000e+00
0145  3.73531e+18  5.56759e-22  1.38953e-07  1.81065e+07  2.34994e-01  0.00000e+00
0146  3.75373e+18  5.45844e-22  1.37377e-07  1.82566e+07  2.36077e-01  0.00000e+00
0147  3.77214e+18  5.35408e-22  1.35860e-07  1.84019e+07  2.37154e-01  0.00000e+00
0148  3.79056e+18  5.25426e-22  1.34395e-07  1.85429e+07  2.38226e-01  0.00000e+00
0149  3.80897e+18  5.15864e-22  1.32981e-07  1.86801e+07  2.39294e-01  0.00000e+00
0150  3.82739e+18  5.06692e-22  1.31616e-07  1.88140e+07  2.40358e-01  0.00000e+00
0151  3.84581e+18  4.97895e-22  1.30300e-07  1.89447e+07  2.41417e-01  0.00000e+00
0152  3.86422e+18  4.89455e-22  1.29031e-07  1.90721e+07  2.42473e-01  0.00000e+00
0153  3.88264e+18  4.81352e-22  1.27808e-07  1.91962e+07  2.43526e-01  0.00000e+00
0154  3.90105e+18  4.73564e-22  1.26627e-07  1.93168e+07  2.44577e-01  0.00000e+00
0155  3.91947e+18  4.66072e-22  1.25483e-07  1.94339e+07  2.45624e-01  0.00000e+00
0156  3.93788e+18  4.58855e-22  1.24373e-07  1.95474e+07  2.46670e-01  0.00000e+00
0157  3.95630e+18  4.51894e-22  1.23293e-07  1.96574e+07  2.47714e-01  0.00000e+00
0158  3.97471e+18  4.45174e-22  1.22242e-07  1.97639e+07  2.48756e-01  0.00000e+00
0159  3.99313e+18  4.38681e-22  1.21217e-07  1.98671e+07  2.49798e-01  0.00000e+00
0160  4.01155e+18  4.32406e-22  1.20219e-07  1.99672e+07  2.50839e-01  0.00000e+00
0161  4.02996e+18  4.26342e-22  1.19248e-07  2.00641e+07  2.51879e-01  0.00000e+00
0162  4.04838e+18  4.20484e-22  1.18305e-07  2.01581e+07  2.52920e-01  0.00000e+00
0163  4.06679e+18  4.14828e-22  1.17392e-07  2.02492e+07  2.53961e-01  0.00000e+00
0164  4.08521e+18  4.09368e-22  1.16509e-07  2.03375e+07  2.55003e-01  0.00000e+00
0165  4.10362e+18  4.04099e-22  1.15658e-07  2.04229e+07  2.56046e-01  0.00000e+00
0166  4.12204e+18  3.99012e-22  1.14836e-07  2.05056e+07  2.57091e-01  0.00000e+00
0167  4.14045e+18  3.94096e-22  1.14044e-07  2.05855e+07  2.58138e-01  0.00000e+00
0168  4.15887e+18  3.89342e-22  1.13278e-07  2.06625e+07  2.59189e-01  0.00000e+00
0169  4.17728e+18  3.84736e-22  1.12535e-07  2.07368e+07  2.60242e-01  0.00000e+00
0170  4.19570e+18  3.80268e-22  1.11811e-07  2.08084e+07  2.61299e-01  0.00000e+00
0171  4.21412e+18  3.75926e-22  1.11104e-07  2.08772e+07  2.62360e-01  0.00000e+00
0172  4.23253e+18  3.71701e-22  1.10411e-07  2.09433e+07  2.63425e-01  0.00000e+00
0173  4.25095e+18  3.67588e-22  1.09730e-07  2.10067e+07  2.64494e-01  0.00000e+00
0174  4.26936e+18  3.63583e-22  1.09062e-07  2.10676e+07  2.65568e-01  0.00000e+00
0175  4.28778e+18  3.59683e-22  1.08406e-07  2.11260e+07  2.66646e-01  0.00000e+00
0176  4.30619e+18  3.55889e-22  1.07765e-07  2.11820e+07  2.67728e-01  0.00000e+00
0177  4.32461e+18  3.52202e-22  1.07141e-07  2.12358e+07  2.68816e-01  0.00000e+00
0178  4.34302e+18  3.48622e-22  1.06536e-07  2.12875e+07  2.69909e-01  0.00000e+00
0179  4.36144e+18  3.45147e-22  1.05951e-07  2.13374e+07  2.71008e-01  0.00000e+00
0180  4.37986e+18  3.41778e-22  1.05387e-07  2.13854e+07  2.72113e-01  0.00000e+00
0181  4.39827e+18  3.38508e-22  1.04842e-07  2.14317e+07  2.73224e-01  0.00000e+00
0182  4.41669e+18  3.35334e-22  1.04317e-07  2.14764e+07  2.74342e-01  0.00000e+00
0183  4.43510e+18  3.32248e-22  1.03807e-07  2.15194e+07  2.75466e-01  0.00000e+00
0184  4.45352e+18  3.29243e-22  1.03311e-07  2.15609e+07  2.76597e-01  0.00000e+00
0185  4.47193e+18  3.26311e-22  1.02826e-07  2.16007e+07  2.77735e-01  0.00000e+00
0186  4.49035e+18  3.23445e-22  1.02348e-07  2.16388e+07  2.78881e-01  0.00000e+00
0187  4.50876e+18  3.20639e-22  1.01877e-07  2.16753e+07  2.80034e-01  0.00000e+00
0188  4.52718e+18  3.17891e-22  1.01411e-07  2.17103e+07  2.81194e-01  0.00000e+00
0189  4.54560e+18  3.15196e-22  1.00949e-07  2.17436e+07  2.82362e-01  0.00000e+00
0190  4.56401e+18  3.12557e-22  1.00492e-07  2.17756e+07  2.83538e-01  0.00000e+00
0191  4.58243e+18  3.09972e-22  1.00042e-07  2.18062e+07  2.84722e-01  0.00000e+00
0192  4.60084e+18  3.07445e-22  9.96004e-08  2.18354e+07  2.85913e-01  0.00000e+00
0193  4.61926e+18  3.04979e-22  9.91697e-08  2.18635e+07  2.87112e-01  0.00000e+00
0194  4.63767e+18  3.02574e-22  9.87515e-08  2.18904e+07  2.88319e-01  0.00000e+00
0195  4.65609e+18  3.00233e-22  9.83466e-08  2.19162e+07  2.89533e-01  0.00000e+00
0196  4.67450e+18  2.97953e-22  9.79553e-08  2.19409e+07  2.90755e-01  0.00000e+00
0197  4.69292e+18  2.95733e-22  9.75766e-08  2.19645e+07  2.91984e-01  0.00000e+00
0198  4.71134e+18  2.93569e-22  9.72092e-08  2.19872e+07  2.93221e-01  0.00000e+00
0199  4.72975e+18  2.91456e-22  9.68509e-08  2.20089e+07  2.94464e-01  0.00000e+00
0200  4.74817e+18  2.89391e-22  9.64998e-08  2.20296e+07  2.95714e-01  0.00000e+00
0201  4.76658e+18  2.87368e-22  9.61540e-08  2.20491e+07  2.96970e-01  0.00000e+00
0202  4.78500e+18  2.85384e-22  9.58120e-08  2.20675e+07  2.98232e-01  0.00000e+00
0203  4.80341e+18  2.83439e-22  9.54731e-08  2.20846e+07  2.99499e-01  0.00000e+00
0204  4.82183e+18  2.81529e-22  9.51369e-08  2.21004e+07  3.00773e-01  0.00000e+00
0205  4.84024e+18  2.79657e-22  9.48038e-08  2.21150e+07  3.02051e-01  0.00000e+00
0206  4.85866e+18  2.77821e-22  9.44747e-08  2.21284e+07  3.03335e-01  0.00000e+00
0207  4.87708e+18  2.76024e-22  9.41507e-08  2.21407e+07  3.04624e-01  0.00000e+00
0208  4.89549e+18  2.74266e-22  9.38327e-08  2.21520e+07  3.05918e-01  0.00000e+00
0209  4.91391e+18  2.72548e-22  9.35219e-08  2.21625e+07  3.07218e-01  0.00000e+00
0210  4.93232e+18  2.70871e-22  9.32188e-08  2.21724e+07  3.08524e-01  0.00000e+00
0211  4.95074e+18  2.69233e-22  9.29236e-08  2.21819e+07  3.09836e-01  0.00000e+00
0212  4.96915e+18  2.67633e-22  9.26362e-08  2.21910e+07  3.11155e-01  0.00000e+00
0213  4.98757e+18  2.66069e-22  9.23559e-08  2.21999e+07  3.12482e-01  0.00000e+00
0214  5.00598e+18  2.64537e-22  9.20812e-08  2.22085e+07  3.13816e-01  0.00000e+00
0215  5.02440e+18  2.63033e-22  9.18107e-08  2.22170e+07  3.15160e-01  0.00000e+00
0216  5.04282e+18  2.61551e-22  9.15420e-08  2.22253e+07  3.16512e-01  0.00000e+00
0217  5.06123e+18  2.60089e-22  9.12736e-08  2.22334e+07  3.17874e-01  0.00000e+00
0218  5.07965e+18  2.58646e-22  9.10045e-08  2.22411e+07  3.19247e-01  0.00000e+00
0219  5.09806e+18  2.57219e-22  9.07342e-08  2.22484e+07  3.20630e-01  0.00000e+00
0220  5.11648e+18  2.55810e-22  9.04633e-08  2.22550e+07  3.22025e-01  0.00000e+00
0221  5.13489e+18  2.54418e-22  9.01923e-08  2.22608e+07  3.23431e-01  0.00000e+00
0222  5.15331e+18  2.53044e-22  8.99224e-08  2.22657e+07  3.24850e-01  0.00000e+00
0223  5.17172e+18  2.51691e-22  8.96546e-08  2.22699e+07  3.26280e-01  0.00000e+00
0224  5.19014e+18  2.50359e-22  8.93899e-08  2.22734e+07  3.27723e-01  0.00000e+00
0225  5.20856e+18  2.49050e-22  8.91292e-08  2.22764e+07  3.29180e-01  0.00000e+00
0226  5.22697e+18  2.47763e-22  8.88730e-08  2.22791e+07  3.30649e-01  0.00000e+00
0227  5.24539e+18  2.46498e-22  8.86216e-08  2.22817e+07  3.32132e-01  0.00000e+00
0228  5.26380e+18  2.45257e-22  8.83752e-08  2.22843e+07  3.33629e-01  0.00000e+00
0229  5.28222e+18  2.44036e-22  8.81333e-08  2.22870e+07  3.35140e-01  0.00000e+00
0230  5.30063e+18  2.42836e-22  8.78954e-08  2.22899e+07  3.36665e-01  0.00000e+00
0231  5.31905e+18  2.41655e-22  8.76608e-08  2.22930e+07  3.38204e-01  0.00000e+00
0232  5.33746e+18  2.40490e-22  8.74287e-08  2.22960e+07  3.39759e-01  0.00000e+00
0233  5.35588e+18  2.39340e-22  8.71982e-08  2.22990e+07  3.41330e-01  0.00000e+00
0234  5.37430e+18  2.38204e-22  8.69684e-08  2.23017e+07  3.42917e-01  0.00000e+00
0235  5.39271e+18  2.37078e-22  8.67386e-08  2.23039e+07  3.44520e-01  0.00000e+00
0236  5.41113e+18  2.35963e-22  8.65087e-08  2.23056e+07  3.46141e-01  0.00000e+00
0237  5.42954e+18  2.34858e-22  8.62783e-08  2.23067e+07  3.47781e-01  0.00000e+00
0238  5.44796e+18  2.33758e-22  8.60459e-08  2.23070e+07  3.49440e-01  0.00000e+00
0239  5.46637e+18  2.32668e-22  8.58137e-08  2.23068e+07  3.51120e-01  0.00000e+00
0240  5.48479e+18  2.31587e-22  8.55823e-08  2.23063e+07  3.52821e-01  0.00000e+00
0241  5.50320e+18  2.30515e-22  8.53517e-08  2.23055e+07  3.54544e-01  0.00000e+00
0242  5.52162e+18  2.29452e-22  8.51223e-08  2.23046e+07  3.56291e-01  0.00000e+00
0243  5.54004e+18  2.28399e-22  8.48947e-08  2.23038e+07  3.58062e-01  0.00000e+00
0244  5.55845e+18  2.27356e-22  8.46696e-08  2.23033e+07  3.59857e-01  0.00000e+00
0245  5.57687e+18  2.26324e-22  8.44476e-08  2.23032e+07  3.61678e-01  0.00000e+00
0246  5.59528e+18  2.25301e-22  8.42276e-08  2.23034e+07  3.63525e-01  0.00000e+00
0247  5.61370e+18  2.24288e-22  8.40101e-08  2.23039e+07  3.65398e-01  0.00000e+00
0248  5.63211e+18  2.23285e-22  8.37955e-08  2.23048e+07  3.67298e-01  0.00000e+00
0249  5.65053e+18  2.22291e-22  8.35833e-08  2.23059e+07  3.69225e-01  0.00000e+00
0250  5.66894e+18  2.21306e-22  8.33729e-08  2.23070e+07  3.71180e-01  0.00000e+00
0251  5.68736e+18  2.20327e-22  8.31632e-08  2.23080e+07  3.73160e-01  0.00000e+00
0252  5.70578e+18  2.19352e-22  8.29524e-08  2.23084e+07  3.75168e-01  0.00000e+00
0253  5.72419e+18  2.18382e-22  8.27410e-08  2.23083e+07  3.77201e-01  0.00000e+00
0254  5.74261e+18  2.17419e-22  8.25299e-08  2.23078e+07  3.79260e-01  0.00000e+00
0255  5.76102e+18  2.16463e-22  8.23185e-08  2.23070e+07  3.81343e-01  0.00000e+00
0256  5.77944e+18  2.15514e-22  8.21065e-08  2.23057e+07  3.83449e-01  0.00000e+00
0257  5.79785e+18  2.14572e-22  8.18938e-08  2.23040e+07  3.85577e-01  0.00000e+00
0258  5.81627e+18  2.13638e-22  8.16809e-08  2.23022e+07  3.87726e-01  0.00000e+00
0259  5.83468e+18  2.12714e-22  8.14681e-08  2.23003e+07  3.89894e-01  0.00000e+00
0260  5.85310e+18  2.11802e-22  8.12564e-08  2.22985e+07  3.92082e-01  0.00000e+00
0261  5.87152e+18  2.10902e-22  8.10463e-08  2.22970e+07  3.94288e-01  0.00000e+00
0262  5.88993e+18  2.10015e-22  8.08380e-08  2.22959e+07  3.96512e-01  0.00000e+00
0263  5.90835e+18  2.09143e-22  8.06326e-08  2.22954e+07  3.98753e-01  0.00000e+00
0264  5.92676e+18  2.08285e-22  8.04301e-08  2.22954e+07  4.01012e-01  0.00000e+00
0265  5.94518e+18  2.07439e-22  8.02291e-08  2.22956e+07  4.03289e-01  0.00000e+00
0266  5.96359e+18  2.06604e-22  8.00297e-08  2.22961e+07  4.05587e-01  0.00000e+00
0267  5.98201e+18  2.05781e-22  7.98318e-08  2.22966e+07  4.07906e-01  0.00000e+00
0268  6.00043e+18  2.04967e-22  7.96353e-08  2.22970e+07  4.10248e-01  0.00000e+00
0269  6.01884e+18  2.04159e-22  7.94388e-08  2.22971e+07  4.12617e-01  0.00000e+00
0270  6.03726e+18  2.03357e-22  7.92429e-08  2.22970e+07  4.15014e-01  0.00000e+00
0271  6.05567e+18  2.02559e-22  7.90471e-08  2.22966e+07  4.17444e-01  0.00000e+00
0272  6.07409e+18  2.01763e-22  7.88506e-08  2.22958e+07  4.19911e-01  0.00000e+00
0273  6.09250e+18  2.00966e-22  7.86530e-08  2.22947e+07  4.22417e-01  0.00000e+00
0274  6.11092e+18  2.00167e-22  7.84542e-08  2.22933e+07  4.24967e-01  0.00000e+00
