# Athena++ data at time=1.967000e+13  cycle=1318089917  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.05034e-21  2.55484e-07  1.24565e+07  2.37426e-01  0.00000e+00
0112  3.12760e+18  1.01937e-21  2.53039e-07  1.26365e+07  2.40108e-01  0.00000e+00
0113  3.14602e+18  9.90225e-22  2.50670e-07  1.28078e+07  2.42813e-01  0.00000e+00
0114  3.16443e+18  9.62745e-22  2.48379e-07  1.29713e+07  2.45540e-01  0.00000e+00
0115  3.18285e+18  9.36880e-22  2.46180e-07  1.31269e+07  2.48291e-01  0.00000e+00
0116  3.20126e+18  9.12538e-22  2.44085e-07  1.32753e+07  2.51067e-01  0.00000e+00
0117  3.21968e+18  8.89639e-22  2.42101e-07  1.34171e+07  2.53868e-01  0.00000e+00
0118  3.23809e+18  8.68086e-22  2.40230e-07  1.35532e+07  2.56694e-01  0.00000e+00
0119  3.25651e+18  8.47767e-22  2.38465e-07  1.36842e+07  2.59544e-01  0.00000e+00
0120  3.27492e+18  8.28578e-22  2.36796e-07  1.38103e+07  2.62419e-01  0.00000e+00
0121  3.29334e+18  8.10429e-22  2.35211e-07  1.39317e+07  2.65317e-01  0.00000e+00
0122  3.31176e+18  7.93236e-22  2.33699e-07  1.40481e+07  2.68238e-01  0.00000e+00
0123  3.33017e+18  7.76926e-22  2.32252e-07  1.41592e+07  2.71180e-01  0.00000e+00
0124  3.34859e+18  7.61439e-22  2.30861e-07  1.42649e+07  2.74142e-01  0.00000e+00
0125  3.36700e+18  7.46721e-22  2.29523e-07  1.43647e+07  2.77123e-01  0.00000e+00
0126  3.38542e+18  7.32723e-22  2.28234e-07  1.44584e+07  2.80122e-01  0.00000e+00
0127  3.40383e+18  7.19403e-22  2.26992e-07  1.45458e+07  2.83136e-01  0.00000e+00
0128  3.42225e+18  7.06721e-22  2.25795e-07  1.46270e+07  2.86166e-01  0.00000e+00
0129  3.44066e+18  6.94639e-22  2.24640e-07  1.47025e+07  2.89210e-01  0.00000e+00
0130  3.45908e+18  6.83122e-22  2.23528e-07  1.47728e+07  2.92268e-01  0.00000e+00
0131  3.47749e+18  6.72138e-22  2.22458e-07  1.48388e+07  2.95341e-01  0.00000e+00
0132  3.49591e+18  6.61657e-22  2.21430e-07  1.49011e+07  2.98428e-01  0.00000e+00
0133  3.51433e+18  6.51648e-22  2.20445e-07  1.49606e+07  3.01531e-01  0.00000e+00
0134  3.53274e+18  6.42082e-22  2.19503e-07  1.50177e+07  3.04652e-01  0.00000e+00
0135  3.55116e+18  6.32933e-22  2.18604e-07  1.50726e+07  3.07792e-01  0.00000e+00
0136  3.56957e+18  6.24166e-22  2.17748e-07  1.51253e+07  3.10956e-01  0.00000e+00
0137  3.58799e+18  6.15754e-22  2.16932e-07  1.51757e+07  3.14145e-01  0.00000e+00
0138  3.60640e+18  6.07677e-22  2.16156e-07  1.52232e+07  3.17363e-01  0.00000e+00
0139  3.62482e+18  5.99908e-22  2.15415e-07  1.52676e+07  3.20615e-01  0.00000e+00
0140  3.64323e+18  5.92418e-22  2.14707e-07  1.53085e+07  3.23904e-01  0.00000e+00
0141  3.66165e+18  5.85182e-22  2.14025e-07  1.53460e+07  3.27233e-01  0.00000e+00
0142  3.68007e+18  5.78171e-22  2.13362e-07  1.53801e+07  3.30607e-01  0.00000e+00
0143  3.69848e+18  5.71363e-22  2.12713e-07  1.54108e+07  3.34029e-01  0.00000e+00
0144  3.71690e+18  5.64736e-22  2.12072e-07  1.54387e+07  3.37501e-01  0.00000e+00
0145  3.73531e+18  5.58273e-22  2.11436e-07  1.54639e+07  3.41027e-01  0.00000e+00
0146  3.75373e+18  5.51964e-22  2.10802e-07  1.54869e+07  3.44610e-01  0.00000e+00
0147  3.77214e+18  5.45803e-22  2.10174e-07  1.55080e+07  3.48250e-01  0.00000e+00
0148  3.79056e+18  5.39789e-22  2.09556e-07  1.55274e+07  3.51952e-01  0.00000e+00
0149  3.80897e+18  5.33922e-22  2.08952e-07  1.55454e+07  3.55716e-01  0.00000e+00
0150  3.82739e+18  5.28204e-22  2.08369e-07  1.55621e+07  3.59547e-01  0.00000e+00
0151  3.84581e+18  5.22634e-22  2.07811e-07  1.55777e+07  3.63445e-01  0.00000e+00
0152  3.86422e+18  5.17209e-22  2.07282e-07  1.55920e+07  3.67415e-01  0.00000e+00
0153  3.88264e+18  5.11922e-22  2.06781e-07  1.56052e+07  3.71459e-01  0.00000e+00
0154  3.90105e+18  5.06764e-22  2.06305e-07  1.56171e+07  3.75579e-01  0.00000e+00
0155  3.91947e+18  5.01721e-22  2.05850e-07  1.56279e+07  3.79776e-01  0.00000e+00
0156  3.93788e+18  4.96783e-22  2.05409e-07  1.56376e+07  3.84054e-01  0.00000e+00
0157  3.95630e+18  4.91936e-22  2.04976e-07  1.56463e+07  3.88410e-01  0.00000e+00
0158  3.97471e+18  4.87173e-22  2.04545e-07  1.56539e+07  3.92845e-01  0.00000e+00
0159  3.99313e+18  4.82490e-22  2.04112e-07  1.56604e+07  3.97356e-01  0.00000e+00
0160  4.01155e+18  4.77885e-22  2.03674e-07  1.56658e+07  4.01939e-01  0.00000e+00
0161  4.02996e+18  4.73363e-22  2.03231e-07  1.56699e+07  4.06589e-01  0.00000e+00
0162  4.04838e+18  4.68932e-22  2.02785e-07  1.56727e+07  4.11301e-01  0.00000e+00
0163  4.06679e+18  4.64595e-22  2.02336e-07  1.56741e+07  4.16068e-01  0.00000e+00
0164  4.08521e+18  4.60362e-22  2.01886e-07  1.56737e+07  4.20883e-01  0.00000e+00
0165  4.10362e+18  4.56251e-22  2.01447e-07  1.56721e+07  4.25740e-01  0.00000e+00
0166  4.12204e+18  4.52264e-22  2.01020e-07  1.56692e+07  4.30635e-01  0.00000e+00
0167  4.14045e+18  4.48403e-22  2.00606e-07  1.56653e+07  4.35565e-01  0.00000e+00
0168  4.15887e+18  4.44666e-22  2.00206e-07  1.56608e+07  4.40529e-01  0.00000e+00
0169  4.17728e+18  4.41046e-22  1.99819e-07  1.56559e+07  4.45529e-01  0.00000e+00
0170  4.19570e+18  4.37533e-22  1.99444e-07  1.56511e+07  4.50569e-01  0.00000e+00
0171  4.21412e+18  4.34116e-22  1.99079e-07  1.56466e+07  4.55657e-01  0.00000e+00
0172  4.23253e+18  4.30782e-22  1.98722e-07  1.56424e+07  4.60802e-01  0.00000e+00
0173  4.25095e+18  4.27503e-22  1.98370e-07  1.56385e+07  4.66012e-01  0.00000e+00
0174  4.26936e+18  4.24260e-22  1.98020e-07  1.56348e+07  4.71305e-01  0.00000e+00
0175  4.28778e+18  4.21110e-22  1.97670e-07  1.56310e+07  4.76714e-01  0.00000e+00
0176  4.30619e+18  4.18103e-22  1.97320e-07  1.56269e+07  4.82237e-01  0.00000e+00
0177  4.32461e+18  4.14770e-22  1.96969e-07  1.56220e+07  4.87740e-01  0.00000e+00
0178  4.34302e+18  4.10066e-22  1.96620e-07  1.56160e+07  4.93296e-01  0.00000e+00
0179  4.36144e+18  4.06618e-22  1.96275e-07  1.56086e+07  5.00159e-01  0.00000e+00
0180  4.37986e+18  4.07189e-22  1.95932e-07  1.55998e+07  5.09600e-01  0.00000e+00
0181  4.39827e+18  4.17211e-22  1.95567e-07  1.55908e+07  5.13976e-01  0.00000e+00
0182  4.41669e+18  4.92948e-22  1.95188e-07  1.55863e+07  5.11907e-01  0.00000e+00
0183  4.43510e+18  9.78957e-22  1.94558e-07  1.55560e+07  4.95168e-01  0.00000e+00
0184  4.45352e+18  3.38622e-21  1.78799e-07  1.50413e+07  4.34155e-01  0.00000e+00
0185  4.47193e+18  7.47969e-21  1.75457e-07  1.33938e+07  3.42323e-01  0.00000e+00
0186  4.49035e+18  8.14130e-21  1.76825e-07  1.25308e+07  2.55059e-01  0.00000e+00
0187  4.50876e+18  7.96140e-21  1.73650e-07  1.24880e+07  1.85133e-01  0.00000e+00
0188  4.52718e+18  7.49189e-21  1.66782e-07  1.25434e+07  1.44097e-01  0.00000e+00
0189  4.54560e+18  6.92447e-21  1.58997e-07  1.26353e+07  1.30050e-01  0.00000e+00
0190  4.56401e+18  6.42456e-21  1.51717e-07  1.27055e+07  1.28111e-01  0.00000e+00
0191  4.58243e+18  5.98159e-21  1.45665e-07  1.27589e+07  1.28076e-01  0.00000e+00
0192  4.60084e+18  5.51523e-21  1.40023e-07  1.28162e+07  1.28143e-01  0.00000e+00
0193  4.61926e+18  4.90353e-21  1.34647e-07  1.28927e+07  1.28387e-01  0.00000e+00
0194  4.63767e+18  4.02036e-21  1.31308e-07  1.30819e+07  1.28885e-01  0.00000e+00
0195  4.65609e+18  2.95914e-21  1.26658e-07  1.36256e+07  1.29633e-01  0.00000e+00
0196  4.67450e+18  2.09375e-21  1.17665e-07  1.45599e+07  1.30575e-01  0.00000e+00
0197  4.69292e+18  1.57952e-21  1.09685e-07  1.54554e+07  1.31651e-01  0.00000e+00
0198  4.71134e+18  1.29550e-21  1.04454e-07  1.61335e+07  1.32811e-01  0.00000e+00
0199  4.72975e+18  1.12438e-21  1.00620e-07  1.66656e+07  1.34016e-01  0.00000e+00
0200  4.74817e+18  1.00932e-21  9.74324e-08  1.71140e+07  1.35240e-01  0.00000e+00
0201  4.76658e+18  9.24869e-22  9.46456e-08  1.75063e+07  1.36471e-01  0.00000e+00
0202  4.78500e+18  8.58524e-22  9.21560e-08  1.78603e+07  1.37701e-01  0.00000e+00
0203  4.80341e+18  8.03960e-22  8.98698e-08  1.81876e+07  1.38927e-01  0.00000e+00
0204  4.82183e+18  7.57787e-22  8.77539e-08  1.84928e+07  1.40147e-01  0.00000e+00
0205  4.84024e+18  7.17858e-22  8.57859e-08  1.87796e+07  1.41361e-01  0.00000e+00
0206  4.85866e+18  6.82773e-22  8.39404e-08  1.90511e+07  1.42567e-01  0.00000e+00
0207  4.87708e+18  6.51628e-22  8.22037e-08  1.93089e+07  1.43767e-01  0.00000e+00
0208  4.89549e+18  6.23735e-22  8.05634e-08  1.95541e+07  1.44958e-01  0.00000e+00
0209  4.91391e+18  5.98439e-22  7.90136e-08  1.97887e+07  1.46142e-01  0.00000e+00
0210  4.93232e+18  5.75259e-22  7.75278e-08  2.00158e+07  1.47317e-01  0.00000e+00
0211  4.95074e+18  5.53920e-22  7.61059e-08  2.02356e+07  1.48483e-01  0.00000e+00
0212  4.96915e+18  5.34185e-22  7.47435e-08  2.04487e+07  1.49639e-01  0.00000e+00
0213  4.98757e+18  5.15847e-22  7.34352e-08  2.06558e+07  1.50785e-01  0.00000e+00
0214  5.00598e+18  4.98751e-22  7.21760e-08  2.08573e+07  1.51919e-01  0.00000e+00
0215  5.02440e+18  4.82778e-22  7.09634e-08  2.10535e+07  1.53042e-01  0.00000e+00
0216  5.04282e+18  4.67824e-22  6.97951e-08  2.12446e+07  1.54152e-01  0.00000e+00
0217  5.06123e+18  4.53800e-22  6.86689e-08  2.14305e+07  1.55249e-01  0.00000e+00
0218  5.07965e+18  4.40629e-22  6.75828e-08  2.16116e+07  1.56331e-01  0.00000e+00
0219  5.09806e+18  4.28244e-22  6.65345e-08  2.17878e+07  1.57399e-01  0.00000e+00
0220  5.11648e+18  4.16557e-22  6.55223e-08  2.19596e+07  1.58450e-01  0.00000e+00
0221  5.13489e+18  4.05479e-22  6.45411e-08  2.21280e+07  1.59484e-01  0.00000e+00
0222  5.15331e+18  3.94955e-22  6.35877e-08  2.22935e+07  1.60499e-01  0.00000e+00
0223  5.17172e+18  3.84952e-22  6.26617e-08  2.24560e+07  1.61496e-01  0.00000e+00
0224  5.19014e+18  3.75443e-22  6.17623e-08  2.26155e+07  1.62471e-01  0.00000e+00
0225  5.20856e+18  3.66399e-22  6.08888e-08  2.27720e+07  1.63425e-01  0.00000e+00
0226  5.22697e+18  3.57794e-22  6.00403e-08  2.29255e+07  1.64357e-01  0.00000e+00
0227  5.24539e+18  3.49605e-22  5.92160e-08  2.30759e+07  1.65264e-01  0.00000e+00
0228  5.26380e+18  3.41806e-22  5.84151e-08  2.32234e+07  1.66148e-01  0.00000e+00
0229  5.28222e+18  3.34376e-22  5.76367e-08  2.33680e+07  1.67006e-01  0.00000e+00
0230  5.30063e+18  3.27292e-22  5.68799e-08  2.35097e+07  1.67840e-01  0.00000e+00
0231  5.31905e+18  3.20531e-22  5.61440e-08  2.36486e+07  1.68648e-01  0.00000e+00
0232  5.33746e+18  3.14068e-22  5.54276e-08  2.37849e+07  1.69432e-01  0.00000e+00
0233  5.35588e+18  3.07885e-22  5.47299e-08  2.39187e+07  1.70191e-01  0.00000e+00
0234  5.37430e+18  3.01965e-22  5.40503e-08  2.40500e+07  1.70927e-01  0.00000e+00
0235  5.39271e+18  2.96291e-22  5.33882e-08  2.41788e+07  1.71640e-01  0.00000e+00
0236  5.41113e+18  2.90848e-22  5.27433e-08  2.43052e+07  1.72331e-01  0.00000e+00
0237  5.42954e+18  2.85623e-22  5.21150e-08  2.44291e+07  1.73002e-01  0.00000e+00
0238  5.44796e+18  2.80603e-22  5.15029e-08  2.45506e+07  1.73653e-01  0.00000e+00
0239  5.46637e+18  2.75777e-22  5.09066e-08  2.46696e+07  1.74287e-01  0.00000e+00
0240  5.48479e+18  2.71129e-22  5.03259e-08  2.47863e+07  1.74903e-01  0.00000e+00
0241  5.50320e+18  2.66649e-22  4.97599e-08  2.49006e+07  1.75504e-01  0.00000e+00
0242  5.52162e+18  2.62327e-22  4.92084e-08  2.50126e+07  1.76091e-01  0.00000e+00
0243  5.54004e+18  2.58153e-22  4.86709e-08  2.51224e+07  1.76666e-01  0.00000e+00
0244  5.55845e+18  2.54120e-22  4.81471e-08  2.52299e+07  1.77229e-01  0.00000e+00
0245  5.57687e+18  2.50220e-22  4.76365e-08  2.53351e+07  1.77783e-01  0.00000e+00
0246  5.59528e+18  2.46446e-22  4.71389e-08  2.54382e+07  1.78327e-01  0.00000e+00
0247  5.61370e+18  2.42792e-22  4.66537e-08  2.55391e+07  1.78864e-01  0.00000e+00
0248  5.63211e+18  2.39253e-22  4.61806e-08  2.56377e+07  1.79395e-01  0.00000e+00
0249  5.65053e+18  2.35822e-22  4.57198e-08  2.57342e+07  1.79920e-01  0.00000e+00
0250  5.66894e+18  2.32488e-22  4.52696e-08  2.58289e+07  1.80441e-01  0.00000e+00
0251  5.68736e+18  2.29244e-22  4.48293e-08  2.59218e+07  1.80959e-01  0.00000e+00
0252  5.70578e+18  2.26088e-22  4.43990e-08  2.60131e+07  1.81473e-01  0.00000e+00
0253  5.72419e+18  2.23016e-22  4.39785e-08  2.61026e+07  1.81985e-01  0.00000e+00
0254  5.74261e+18  2.20027e-22  4.35680e-08  2.61903e+07  1.82496e-01  0.00000e+00
0255  5.76102e+18  2.17118e-22  4.31673e-08  2.62762e+07  1.83005e-01  0.00000e+00
0256  5.77944e+18  2.14286e-22  4.27761e-08  2.63602e+07  1.83513e-01  0.00000e+00
0257  5.79785e+18  2.11529e-22  4.23944e-08  2.64423e+07  1.84021e-01  0.00000e+00
0258  5.81627e+18  2.08844e-22  4.20219e-08  2.65227e+07  1.84528e-01  0.00000e+00
0259  5.83468e+18  2.06230e-22  4.16583e-08  2.66012e+07  1.85035e-01  0.00000e+00
0260  5.85310e+18  2.03683e-22  4.13034e-08  2.66780e+07  1.85542e-01  0.00000e+00
0261  5.87152e+18  2.01203e-22  4.09568e-08  2.67530e+07  1.86048e-01  0.00000e+00
0262  5.88993e+18  1.98786e-22  4.06184e-08  2.68263e+07  1.86555e-01  0.00000e+00
0263  5.90835e+18  1.96431e-22  4.02878e-08  2.68979e+07  1.87060e-01  0.00000e+00
0264  5.92676e+18  1.94136e-22  3.99649e-08  2.69679e+07  1.87566e-01  0.00000e+00
0265  5.94518e+18  1.91900e-22  3.96496e-08  2.70361e+07  1.88071e-01  0.00000e+00
0266  5.96359e+18  1.89721e-22  3.93418e-08  2.71027e+07  1.88575e-01  0.00000e+00
0267  5.98201e+18  1.87598e-22  3.90413e-08  2.71675e+07  1.89079e-01  0.00000e+00
0268  6.00043e+18  1.85530e-22  3.87481e-08  2.72307e+07  1.89581e-01  0.00000e+00
0269  6.01884e+18  1.83514e-22  3.84619e-08  2.72923e+07  1.90083e-01  0.00000e+00
0270  6.03726e+18  1.81550e-22  3.81826e-08  2.73521e+07  1.90584e-01  0.00000e+00
0271  6.05567e+18  1.79635e-22  3.79101e-08  2.74103e+07  1.91084e-01  0.00000e+00
0272  6.07409e+18  1.77769e-22  3.76441e-08  2.74670e+07  1.91583e-01  0.00000e+00
0273  6.09250e+18  1.75950e-22  3.73844e-08  2.75220e+07  1.92081e-01  0.00000e+00
0274  6.11092e+18  1.74177e-22  3.71311e-08  2.75754e+07  1.92577e-01  0.00000e+00
