# Athena++ data at time=2.740000e+12  cycle=183607848  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.10224e+05  1.46607e-09  0.00000e+00
0163  4.06679e+18  4.03100e-22  1.05696e-07  2.11062e+07  2.43699e-01  0.00000e+00
0164  4.08521e+18  3.96909e-22  1.04633e-07  2.12287e+07  2.44447e-01  0.00000e+00
0165  4.10362e+18  3.90929e-22  1.03600e-07  2.13481e+07  2.45190e-01  0.00000e+00
0166  4.12204e+18  3.85148e-22  1.02593e-07  2.14643e+07  2.45930e-01  0.00000e+00
0167  4.14045e+18  3.79557e-22  1.01614e-07  2.15774e+07  2.46666e-01  0.00000e+00
0168  4.15887e+18  3.74148e-22  1.00659e-07  2.16873e+07  2.47398e-01  0.00000e+00
0169  4.17728e+18  3.68913e-22  9.97310e-08  2.17940e+07  2.48128e-01  0.00000e+00
0170  4.19570e+18  3.63849e-22  9.88287e-08  2.18974e+07  2.48856e-01  0.00000e+00
0171  4.21412e+18  3.58951e-22  9.79531e-08  2.19977e+07  2.49581e-01  0.00000e+00
0172  4.23253e+18  3.54214e-22  9.71048e-08  2.20948e+07  2.50305e-01  0.00000e+00
0173  4.25095e+18  3.49635e-22  9.62841e-08  2.21888e+07  2.51028e-01  0.00000e+00
0174  4.26936e+18  3.45210e-22  9.54920e-08  2.22797e+07  2.51749e-01  0.00000e+00
0175  4.28778e+18  3.40933e-22  9.47277e-08  2.23675e+07  2.52471e-01  0.00000e+00
0176  4.30619e+18  3.36794e-22  9.39887e-08  2.24524e+07  2.53191e-01  0.00000e+00
0177  4.32461e+18  3.32784e-22  9.32727e-08  2.25346e+07  2.53912e-01  0.00000e+00
0178  4.34302e+18  3.28895e-22  9.25771e-08  2.26142e+07  2.54634e-01  0.00000e+00
0179  4.36144e+18  3.25117e-22  9.18997e-08  2.26912e+07  2.55356e-01  0.00000e+00
0180  4.37986e+18  3.21445e-22  9.12389e-08  2.27657e+07  2.56078e-01  0.00000e+00
0181  4.39827e+18  3.17873e-22  9.05935e-08  2.28377e+07  2.56802e-01  0.00000e+00
0182  4.41669e+18  3.14398e-22  8.99632e-08  2.29072e+07  2.57526e-01  0.00000e+00
0183  4.43510e+18  3.11017e-22  8.93484e-08  2.29741e+07  2.58252e-01  0.00000e+00
0184  4.45352e+18  3.07731e-22  8.87499e-08  2.30385e+07  2.58980e-01  0.00000e+00
0185  4.47193e+18  3.04539e-22  8.81687e-08  2.31004e+07  2.59709e-01  0.00000e+00
0186  4.49035e+18  3.01440e-22  8.76058e-08  2.31599e+07  2.60440e-01  0.00000e+00
0187  4.50876e+18  2.98434e-22  8.70618e-08  2.32169e+07  2.61173e-01  0.00000e+00
0188  4.52718e+18  2.95518e-22  8.65367e-08  2.32716e+07  2.61909e-01  0.00000e+00
0189  4.54560e+18  2.92688e-22  8.60296e-08  2.33240e+07  2.62647e-01  0.00000e+00
0190  4.56401e+18  2.89939e-22  8.55392e-08  2.33744e+07  2.63388e-01  0.00000e+00
0191  4.58243e+18  2.87266e-22  8.50634e-08  2.34228e+07  2.64132e-01  0.00000e+00
0192  4.60084e+18  2.84662e-22  8.46002e-08  2.34693e+07  2.64879e-01  0.00000e+00
0193  4.61926e+18  2.82122e-22  8.41475e-08  2.35140e+07  2.65630e-01  0.00000e+00
0194  4.63767e+18  2.79642e-22  8.37041e-08  2.35570e+07  2.66384e-01  0.00000e+00
0195  4.65609e+18  2.77218e-22  8.32691e-08  2.35981e+07  2.67142e-01  0.00000e+00
0196  4.67450e+18  2.74849e-22  8.28423e-08  2.36374e+07  2.67904e-01  0.00000e+00
0197  4.69292e+18  2.72534e-22  8.24242e-08  2.36749e+07  2.68670e-01  0.00000e+00
0198  4.71134e+18  2.70274e-22  8.20159e-08  2.37106e+07  2.69440e-01  0.00000e+00
0199  4.72975e+18  2.68071e-22  8.16185e-08  2.37444e+07  2.70215e-01  0.00000e+00
0200  4.74817e+18  2.65923e-22  8.12329e-08  2.37764e+07  2.70994e-01  0.00000e+00
0201  4.76658e+18  2.63833e-22  8.08597e-08  2.38066e+07  2.71778e-01  0.00000e+00
0202  4.78500e+18  2.61798e-22  8.04990e-08  2.38352e+07  2.72568e-01  0.00000e+00
0203  4.80341e+18  2.59816e-22  8.01502e-08  2.38624e+07  2.73362e-01  0.00000e+00
0204  4.82183e+18  2.57884e-22  7.98120e-08  2.38882e+07  2.74162e-01  0.00000e+00
0205  4.84024e+18  2.55998e-22  7.94829e-08  2.39127e+07  2.74968e-01  0.00000e+00
0206  4.85866e+18  2.54152e-22  7.91612e-08  2.39362e+07  2.75780e-01  0.00000e+00
0207  4.87708e+18  2.52344e-22  7.88454e-08  2.39586e+07  2.76598e-01  0.00000e+00
0208  4.89549e+18  2.50571e-22  7.85341e-08  2.39800e+07  2.77423e-01  0.00000e+00
0209  4.91391e+18  2.48829e-22  7.82269e-08  2.40003e+07  2.78253e-01  0.00000e+00
0210  4.93232e+18  2.47120e-22  7.79236e-08  2.40194e+07  2.79090e-01  0.00000e+00
0211  4.95074e+18  2.45442e-22  7.76246e-08  2.40374e+07  2.79933e-01  0.00000e+00
0212  4.96915e+18  2.43796e-22  7.73304e-08  2.40541e+07  2.80782e-01  0.00000e+00
0213  4.98757e+18  2.42183e-22  7.70418e-08  2.40696e+07  2.81638e-01  0.00000e+00
0214  5.00598e+18  2.40602e-22  7.67592e-08  2.40841e+07  2.82501e-01  0.00000e+00
0215  5.02440e+18  2.39055e-22  7.64831e-08  2.40977e+07  2.83370e-01  0.00000e+00
0216  5.04282e+18  2.37541e-22  7.62135e-08  2.41105e+07  2.84247e-01  0.00000e+00
0217  5.06123e+18  2.36058e-22  7.59503e-08  2.41226e+07  2.85130e-01  0.00000e+00
0218  5.07965e+18  2.34605e-22  7.56932e-08  2.41342e+07  2.86021e-01  0.00000e+00
0219  5.09806e+18  2.33182e-22  7.54415e-08  2.41452e+07  2.86918e-01  0.00000e+00
0220  5.11648e+18  2.31786e-22  7.51946e-08  2.41558e+07  2.87823e-01  0.00000e+00
0221  5.13489e+18  2.30414e-22  7.49517e-08  2.41657e+07  2.88735e-01  0.00000e+00
0222  5.15331e+18  2.29066e-22  7.47118e-08  2.41750e+07  2.89655e-01  0.00000e+00
0223  5.17172e+18  2.27740e-22  7.44746e-08  2.41836e+07  2.90581e-01  0.00000e+00
0224  5.19014e+18  2.26434e-22  7.42396e-08  2.41914e+07  2.91516e-01  0.00000e+00
0225  5.20856e+18  2.25148e-22  7.40068e-08  2.41983e+07  2.92457e-01  0.00000e+00
0226  5.22697e+18  2.23882e-22  7.37766e-08  2.42043e+07  2.93407e-01  0.00000e+00
0227  5.24539e+18  2.22638e-22  7.35494e-08  2.42093e+07  2.94364e-01  0.00000e+00
0228  5.26380e+18  2.21416e-22  7.33261e-08  2.42135e+07  2.95328e-01  0.00000e+00
0229  5.28222e+18  2.20216e-22  7.31073e-08  2.42167e+07  2.96300e-01  0.00000e+00
0230  5.30063e+18  2.19040e-22  7.28935e-08  2.42193e+07  2.97280e-01  0.00000e+00
0231  5.31905e+18  2.17888e-22  7.26849e-08  2.42213e+07  2.98268e-01  0.00000e+00
0232  5.33746e+18  2.16759e-22  7.24815e-08  2.42229e+07  2.99263e-01  0.00000e+00
0233  5.35588e+18  2.15651e-22  7.22828e-08  2.42242e+07  3.00266e-01  0.00000e+00
0234  5.37430e+18  2.14564e-22  7.20879e-08  2.42252e+07  3.01278e-01  0.00000e+00
0235  5.39271e+18  2.13495e-22  7.18961e-08  2.42262e+07  3.02297e-01  0.00000e+00
0236  5.41113e+18  2.12444e-22  7.17068e-08  2.42270e+07  3.03324e-01  0.00000e+00
0237  5.42954e+18  2.11407e-22  7.15191e-08  2.42276e+07  3.04359e-01  0.00000e+00
0238  5.44796e+18  2.10381e-22  7.13311e-08  2.42277e+07  3.05401e-01  0.00000e+00
0239  5.46637e+18  2.09368e-22  7.11437e-08  2.42275e+07  3.06452e-01  0.00000e+00
0240  5.48479e+18  2.08367e-22  7.09560e-08  2.42269e+07  3.07511e-01  0.00000e+00
0241  5.50320e+18  2.07376e-22  7.07676e-08  2.42261e+07  3.08577e-01  0.00000e+00
0242  5.52162e+18  2.06394e-22  7.05786e-08  2.42249e+07  3.09651e-01  0.00000e+00
0243  5.54004e+18  2.05424e-22  7.03896e-08  2.42234e+07  3.10732e-01  0.00000e+00
0244  5.55845e+18  2.04465e-22  7.02014e-08  2.42217e+07  3.11820e-01  0.00000e+00
0245  5.57687e+18  2.03520e-22  7.00150e-08  2.42197e+07  3.12917e-01  0.00000e+00
0246  5.59528e+18  2.02589e-22  6.98312e-08  2.42175e+07  3.14020e-01  0.00000e+00
0247  5.61370e+18  2.01674e-22  6.96505e-08  2.42152e+07  3.15131e-01  0.00000e+00
0248  5.63211e+18  2.00774e-22  6.94730e-08  2.42129e+07  3.16249e-01  0.00000e+00
0249  5.65053e+18  1.99890e-22  6.92986e-08  2.42108e+07  3.17374e-01  0.00000e+00
0250  5.66894e+18  1.99021e-22  6.91269e-08  2.42087e+07  3.18507e-01  0.00000e+00
0251  5.68736e+18  1.98163e-22  6.89571e-08  2.42067e+07  3.19648e-01  0.00000e+00
0252  5.70578e+18  1.97317e-22  6.87888e-08  2.42047e+07  3.20796e-01  0.00000e+00
0253  5.72419e+18  1.96480e-22  6.86212e-08  2.42028e+07  3.21951e-01  0.00000e+00
0254  5.74261e+18  1.95653e-22  6.84538e-08  2.42007e+07  3.23114e-01  0.00000e+00
0255  5.76102e+18  1.94837e-22  6.82862e-08  2.41983e+07  3.24284e-01  0.00000e+00
0256  5.77944e+18  1.94029e-22  6.81183e-08  2.41956e+07  3.25462e-01  0.00000e+00
0257  5.79785e+18  1.93231e-22  6.79499e-08  2.41925e+07  3.26647e-01  0.00000e+00
0258  5.81627e+18  1.92441e-22  6.77813e-08  2.41890e+07  3.27840e-01  0.00000e+00
0259  5.83468e+18  1.91660e-22  6.76127e-08  2.41851e+07  3.29040e-01  0.00000e+00
0260  5.85310e+18  1.90889e-22  6.74445e-08  2.41809e+07  3.30248e-01  0.00000e+00
0261  5.87152e+18  1.90127e-22  6.72772e-08  2.41766e+07  3.31464e-01  0.00000e+00
0262  5.88993e+18  1.89376e-22  6.71111e-08  2.41723e+07  3.32688e-01  0.00000e+00
0263  5.90835e+18  1.88635e-22  6.69465e-08  2.41681e+07  3.33921e-01  0.00000e+00
0264  5.92676e+18  1.87904e-22  6.67835e-08  2.41643e+07  3.35162e-01  0.00000e+00
0265  5.94518e+18  1.87184e-22  6.66221e-08  2.41609e+07  3.36412e-01  0.00000e+00
0266  5.96359e+18  1.86474e-22  6.64622e-08  2.41579e+07  3.37670e-01  0.00000e+00
0267  5.98201e+18  1.85773e-22  6.63034e-08  2.41554e+07  3.38938e-01  0.00000e+00
0268  6.00043e+18  1.85080e-22  6.61457e-08  2.41531e+07  3.40214e-01  0.00000e+00
0269  6.01884e+18  1.84396e-22  6.59886e-08  2.41509e+07  3.41500e-01  0.00000e+00
0270  6.03726e+18  1.83718e-22  6.58318e-08  2.41487e+07  3.42795e-01  0.00000e+00
0271  6.05567e+18  1.83047e-22  6.56749e-08  2.41464e+07  3.44100e-01  0.00000e+00
0272  6.07409e+18  1.82383e-22  6.55178e-08  2.41439e+07  3.45415e-01  0.00000e+00
0273  6.09250e+18  1.81723e-22  6.53601e-08  2.41410e+07  3.46740e-01  0.00000e+00
0274  6.11092e+18  1.81069e-22  6.52019e-08  2.41377e+07  3.48076e-01  0.00000e+00
