# Athena++ data at time=9.300000e+11  cycle=62319451  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.58225e+05  1.46607e-09  0.00000e+00
0099  2.88820e+18  1.13995e-20  3.45712e-07  2.01951e+06  1.53573e-01  0.00000e+00
0100  2.90661e+18  1.12944e-20  3.41134e-07  2.02042e+06  1.52220e-01  0.00000e+00
0101  2.92503e+18  1.11729e-20  3.36725e-07  2.02219e+06  1.50892e-01  0.00000e+00
0102  2.94345e+18  1.10522e-20  3.32410e-07  2.02569e+06  1.49585e-01  0.00000e+00
0103  2.96186e+18  1.09392e-20  3.28166e-07  2.03003e+06  1.48296e-01  0.00000e+00
0104  2.98028e+18  1.08309e-20  3.23999e-07  2.03436e+06  1.47025e-01  0.00000e+00
0105  2.99869e+18  1.07241e-20  3.19915e-07  2.03858e+06  1.45773e-01  0.00000e+00
0106  3.01711e+18  1.06182e-20  3.15914e-07  2.04285e+06  1.44539e-01  0.00000e+00
0107  3.03552e+18  1.05137e-20  3.11993e-07  2.04727e+06  1.43323e-01  0.00000e+00
0108  3.05394e+18  1.04108e-20  3.08149e-07  2.05185e+06  1.42123e-01  0.00000e+00
0109  3.07235e+18  1.03094e-20  3.04381e-07  2.05655e+06  1.40941e-01  0.00000e+00
0110  3.09077e+18  1.02093e-20  3.00685e-07  2.06137e+06  1.39774e-01  0.00000e+00
0111  3.10918e+18  1.01108e-20  2.97059e-07  2.06635e+06  1.38623e-01  0.00000e+00
0112  3.12760e+18  1.00156e-20  2.93534e-07  2.07202e+06  1.37488e-01  0.00000e+00
0113  3.14602e+18  9.92581e-21  2.90090e-07  2.07887e+06  1.36368e-01  0.00000e+00
0114  3.16443e+18  9.84004e-21  2.86718e-07  2.08630e+06  1.35263e-01  0.00000e+00
0115  3.18285e+18  9.75589e-21  2.83413e-07  2.09394e+06  1.34174e-01  0.00000e+00
0116  3.20126e+18  9.67279e-21  2.80172e-07  2.10171e+06  1.33099e-01  0.00000e+00
0117  3.21968e+18  9.59094e-21  2.76992e-07  2.10963e+06  1.32039e-01  0.00000e+00
0118  3.23809e+18  9.51053e-21  2.73872e-07  2.11772e+06  1.30993e-01  0.00000e+00
0119  3.25651e+18  9.43157e-21  2.70812e-07  2.12601e+06  1.29961e-01  0.00000e+00
0120  3.27492e+18  9.35404e-21  2.67810e-07  2.13449e+06  1.28943e-01  0.00000e+00
0121  3.29334e+18  9.27788e-21  2.64864e-07  2.14315e+06  1.27938e-01  0.00000e+00
0122  3.31176e+18  9.20306e-21  2.61973e-07  2.15200e+06  1.26946e-01  0.00000e+00
0123  3.33017e+18  9.12954e-21  2.59136e-07  2.16102e+06  1.25967e-01  0.00000e+00
0124  3.34859e+18  9.05728e-21  2.56352e-07  2.17022e+06  1.25001e-01  0.00000e+00
0125  3.36700e+18  8.98626e-21  2.53619e-07  2.17960e+06  1.24047e-01  0.00000e+00
0126  3.38542e+18  8.91643e-21  2.50937e-07  2.18914e+06  1.23105e-01  0.00000e+00
0127  3.40383e+18  8.84778e-21  2.48304e-07  2.19885e+06  1.22175e-01  0.00000e+00
0128  3.42225e+18  8.78026e-21  2.45718e-07  2.20873e+06  1.21257e-01  0.00000e+00
0129  3.44066e+18  8.71384e-21  2.43180e-07  2.21876e+06  1.20351e-01  0.00000e+00
0130  3.45908e+18  8.64849e-21  2.40687e-07  2.22894e+06  1.19455e-01  0.00000e+00
0131  3.47749e+18  8.58417e-21  2.38239e-07  2.23928e+06  1.18571e-01  0.00000e+00
0132  3.49591e+18  8.52086e-21  2.35835e-07  2.24975e+06  1.17698e-01  0.00000e+00
0133  3.51433e+18  8.45852e-21  2.33473e-07  2.26037e+06  1.16835e-01  0.00000e+00
0134  3.53274e+18  8.39710e-21  2.31152e-07  2.27111e+06  1.15983e-01  0.00000e+00
0135  3.55116e+18  8.33658e-21  2.28872e-07  2.28197e+06  1.15140e-01  0.00000e+00
0136  3.56957e+18  8.27690e-21  2.26632e-07  2.29294e+06  1.14308e-01  0.00000e+00
0137  3.58799e+18  8.21802e-21  2.24430e-07  2.30402e+06  1.13486e-01  0.00000e+00
0138  3.60640e+18  8.15989e-21  2.22265e-07  2.31518e+06  1.12674e-01  0.00000e+00
0139  3.62482e+18  8.10252e-21  2.20136e-07  2.32641e+06  1.11870e-01  0.00000e+00
0140  3.64323e+18  8.04619e-21  2.18048e-07  2.33794e+06  1.11077e-01  0.00000e+00
0141  3.66165e+18  7.99209e-21  2.16029e-07  2.35035e+06  1.10292e-01  0.00000e+00
0142  3.68007e+18  7.94073e-21  2.14060e-07  2.36371e+06  1.09516e-01  0.00000e+00
0143  3.69848e+18  7.89115e-21  2.12134e-07  2.37758e+06  1.08749e-01  0.00000e+00
0144  3.71690e+18  7.84250e-21  2.10244e-07  2.39167e+06  1.07991e-01  0.00000e+00
0145  3.73531e+18  7.79453e-21  2.08386e-07  2.40588e+06  1.07241e-01  0.00000e+00
0146  3.75373e+18  7.74728e-21  2.06560e-07  2.42022e+06  1.06500e-01  0.00000e+00
0147  3.77214e+18  7.70086e-21  2.04766e-07  2.43474e+06  1.05767e-01  0.00000e+00
0148  3.79056e+18  7.65537e-21  2.03004e-07  2.44948e+06  1.05043e-01  0.00000e+00
0149  3.80897e+18  7.61083e-21  2.01275e-07  2.46446e+06  1.04326e-01  0.00000e+00
0150  3.82739e+18  7.56720e-21  1.99578e-07  2.47968e+06  1.03617e-01  0.00000e+00
0151  3.84581e+18  7.52417e-21  1.97907e-07  2.49491e+06  1.02916e-01  0.00000e+00
0152  3.86422e+18  7.48061e-21  1.96228e-07  2.50951e+06  1.02223e-01  0.00000e+00
0153  3.88264e+18  7.43598e-21  1.94563e-07  2.52340e+06  1.01538e-01  0.00000e+00
0154  3.90105e+18  7.39129e-21  1.92918e-07  2.53714e+06  1.00859e-01  0.00000e+00
0155  3.91947e+18  7.34733e-21  1.91301e-07  2.55103e+06  1.00188e-01  0.00000e+00
0156  3.93788e+18  7.30432e-21  1.89713e-07  2.56517e+06  9.95242e-02  0.00000e+00
0157  3.95630e+18  7.26217e-21  1.88154e-07  2.57953e+06  9.88672e-02  0.00000e+00
0158  3.97471e+18  7.22074e-21  1.86621e-07  2.59408e+06  9.82171e-02  0.00000e+00
0159  3.99313e+18  7.17997e-21  1.85115e-07  2.60878e+06  9.75738e-02  0.00000e+00
0160  4.01155e+18  7.13982e-21  1.83634e-07  2.62361e+06  9.69372e-02  0.00000e+00
0161  4.02996e+18  7.10029e-21  1.82178e-07  2.63859e+06  9.63071e-02  0.00000e+00
0162  4.04838e+18  7.06138e-21  1.80746e-07  2.65371e+06  9.56834e-02  0.00000e+00
0163  4.06679e+18  7.02308e-21  1.79338e-07  2.66898e+06  9.50661e-02  0.00000e+00
0164  4.08521e+18  6.98538e-21  1.77953e-07  2.68439e+06  9.44550e-02  0.00000e+00
0165  4.10362e+18  6.94827e-21  1.76592e-07  2.69994e+06  9.38500e-02  0.00000e+00
0166  4.12204e+18  6.91174e-21  1.75253e-07  2.71563e+06  9.32511e-02  0.00000e+00
0167  4.14045e+18  6.87577e-21  1.73936e-07  2.73146e+06  9.26581e-02  0.00000e+00
0168  4.15887e+18  6.84036e-21  1.72641e-07  2.74743e+06  9.20709e-02  0.00000e+00
0169  4.17728e+18  6.80550e-21  1.71367e-07  2.76352e+06  9.14895e-02  0.00000e+00
0170  4.19570e+18  6.77117e-21  1.70114e-07  2.77976e+06  9.09137e-02  0.00000e+00
0171  4.21412e+18  6.73738e-21  1.68882e-07  2.79612e+06  9.03435e-02  0.00000e+00
0172  4.23253e+18  6.70410e-21  1.67669e-07  2.81261e+06  8.97788e-02  0.00000e+00
0173  4.25095e+18  6.67132e-21  1.66476e-07  2.82923e+06  8.92194e-02  0.00000e+00
0174  4.26936e+18  6.63906e-21  1.65303e-07  2.84598e+06  8.86654e-02  0.00000e+00
0175  4.28778e+18  6.60728e-21  1.64148e-07  2.86286e+06  8.81166e-02  0.00000e+00
0176  4.30619e+18  6.57599e-21  1.63012e-07  2.87986e+06  8.75729e-02  0.00000e+00
0177  4.32461e+18  6.54517e-21  1.61894e-07  2.89698e+06  8.70343e-02  0.00000e+00
0178  4.34302e+18  6.51483e-21  1.60795e-07  2.91423e+06  8.65006e-02  0.00000e+00
0179  4.36144e+18  6.48495e-21  1.59712e-07  2.93159e+06  8.59719e-02  0.00000e+00
0180  4.37986e+18  6.45552e-21  1.58647e-07  2.94908e+06  8.54480e-02  0.00000e+00
0181  4.39827e+18  6.42654e-21  1.57599e-07  2.96669e+06  8.49288e-02  0.00000e+00
0182  4.41669e+18  6.39801e-21  1.56568e-07  2.98442e+06  8.44143e-02  0.00000e+00
0183  4.43510e+18  6.36991e-21  1.55553e-07  3.00227e+06  8.39044e-02  0.00000e+00
0184  4.45352e+18  6.34224e-21  1.54554e-07  3.02023e+06  8.33991e-02  0.00000e+00
0185  4.47193e+18  6.31499e-21  1.53571e-07  3.03831e+06  8.28982e-02  0.00000e+00
0186  4.49035e+18  6.28816e-21  1.52604e-07  3.05651e+06  8.24017e-02  0.00000e+00
0187  4.50876e+18  6.26175e-21  1.51652e-07  3.07483e+06  8.19096e-02  0.00000e+00
0188  4.52718e+18  6.23574e-21  1.50714e-07  3.09326e+06  8.14217e-02  0.00000e+00
0189  4.54560e+18  6.21014e-21  1.49792e-07  3.11181e+06  8.09381e-02  0.00000e+00
0190  4.56401e+18  6.18493e-21  1.48884e-07  3.13047e+06  8.04585e-02  0.00000e+00
0191  4.58243e+18  6.16012e-21  1.47990e-07  3.14925e+06  7.99831e-02  0.00000e+00
0192  4.60084e+18  6.13570e-21  1.47111e-07  3.16814e+06  7.95117e-02  0.00000e+00
0193  4.61926e+18  6.11167e-21  1.46245e-07  3.18715e+06  7.90442e-02  0.00000e+00
0194  4.63767e+18  6.08802e-21  1.45394e-07  3.20626e+06  7.85806e-02  0.00000e+00
0195  4.65609e+18  6.06475e-21  1.44555e-07  3.22549e+06  7.81209e-02  0.00000e+00
0196  4.67450e+18  6.04185e-21  1.43730e-07  3.24484e+06  7.76650e-02  0.00000e+00
0197  4.69292e+18  6.01933e-21  1.42917e-07  3.26438e+06  7.72128e-02  0.00000e+00
0198  4.71134e+18  5.99811e-21  1.42126e-07  3.28400e+06  7.67642e-02  0.00000e+00
0199  4.72975e+18  5.97980e-21  1.41417e-07  3.30766e+06  7.63193e-02  0.00000e+00
0200  4.74817e+18  5.96855e-21  1.40926e-07  3.33618e+06  7.58775e-02  0.00000e+00
0201  4.76658e+18  5.95461e-21  1.40214e-07  3.35945e+06  7.54394e-02  0.00000e+00
0202  4.78500e+18  5.93203e-21  1.39400e-07  3.37751e+06  7.50050e-02  0.00000e+00
0203  4.80341e+18  5.90578e-21  1.38548e-07  3.39349e+06  7.45741e-02  0.00000e+00
0204  4.82183e+18  5.88003e-21  1.37707e-07  3.40950e+06  7.41466e-02  0.00000e+00
0205  4.84024e+18  5.85583e-21  1.36892e-07  3.42629e+06  7.37225e-02  0.00000e+00
0206  4.85866e+18  5.83279e-21  1.36099e-07  3.44370e+06  7.33018e-02  0.00000e+00
0207  4.87708e+18  5.81029e-21  1.35322e-07  3.46136e+06  7.28844e-02  0.00000e+00
0208  4.89549e+18  5.78796e-21  1.34554e-07  3.47905e+06  7.24703e-02  0.00000e+00
0209  4.91391e+18  5.76577e-21  1.33797e-07  3.49672e+06  7.20595e-02  0.00000e+00
0210  4.93232e+18  5.74418e-21  1.33050e-07  3.51449e+06  7.16518e-02  0.00000e+00
0211  4.95074e+18  5.72597e-21  1.32344e-07  3.53443e+06  7.12473e-02  0.00000e+00
0212  4.96915e+18  5.71873e-21  1.32122e-07  3.56612e+06  7.08455e-02  0.00000e+00
0213  4.98757e+18  5.72154e-21  1.31865e-07  3.60486e+06  7.04460e-02  0.00000e+00
0214  5.00598e+18  5.71849e-21  1.31402e-07  3.63355e+06  7.00495e-02  0.00000e+00
0215  5.02440e+18  5.70188e-21  1.30758e-07  3.65438e+06  6.96562e-02  0.00000e+00
0216  5.04282e+18  5.67893e-21  1.30038e-07  3.67147e+06  6.92658e-02  0.00000e+00
0217  5.06123e+18  5.65689e-21  1.29329e-07  3.68854e+06  6.88783e-02  0.00000e+00
0218  5.07965e+18  5.63749e-21  1.28656e-07  3.70710e+06  6.84936e-02  0.00000e+00
0219  5.09806e+18  5.62008e-21  1.28016e-07  3.72690e+06  6.81118e-02  0.00000e+00
0220  5.11648e+18  5.60355e-21  1.27393e-07  3.74719e+06  6.77328e-02  0.00000e+00
0221  5.13489e+18  5.58717e-21  1.26778e-07  3.76751e+06  6.73566e-02  0.00000e+00
0222  5.15331e+18  5.57075e-21  1.26168e-07  3.78771e+06  6.69831e-02  0.00000e+00
0223  5.17172e+18  5.55438e-21  1.25563e-07  3.80785e+06  6.66124e-02  0.00000e+00
0224  5.19014e+18  5.53820e-21  1.24966e-07  3.82802e+06  6.62443e-02  0.00000e+00
0225  5.20856e+18  5.52231e-21  1.24376e-07  3.84828e+06  6.58789e-02  0.00000e+00
0226  5.22697e+18  5.50670e-21  1.23796e-07  3.86865e+06  6.55161e-02  0.00000e+00
0227  5.24539e+18  5.49139e-21  1.23224e-07  3.88913e+06  6.51559e-02  0.00000e+00
0228  5.26380e+18  5.47634e-21  1.22660e-07  3.90969e+06  6.47982e-02  0.00000e+00
0229  5.28222e+18  5.46156e-21  1.22105e-07  3.93035e+06  6.44430e-02  0.00000e+00
0230  5.30063e+18  5.44704e-21  1.21557e-07  3.95111e+06  6.40903e-02  0.00000e+00
0231  5.31905e+18  5.43279e-21  1.21017e-07  3.97196e+06  6.37401e-02  0.00000e+00
0232  5.33746e+18  5.41882e-21  1.20485e-07  3.99291e+06  6.33923e-02  0.00000e+00
0233  5.35588e+18  5.40512e-21  1.19961e-07  4.01398e+06  6.30469e-02  0.00000e+00
0234  5.37430e+18  5.39171e-21  1.19445e-07  4.03516e+06  6.27038e-02  0.00000e+00
0235  5.39271e+18  5.37860e-21  1.18937e-07  4.05646e+06  6.23631e-02  0.00000e+00
0236  5.41113e+18  5.36578e-21  1.18436e-07  4.07788e+06  6.20246e-02  0.00000e+00
0237  5.42954e+18  5.35327e-21  1.17944e-07  4.09945e+06  6.16885e-02  0.00000e+00
0238  5.44796e+18  5.34107e-21  1.17461e-07  4.12115e+06  6.13546e-02  0.00000e+00
0239  5.46637e+18  5.32920e-21  1.16985e-07  4.14301e+06  6.10229e-02  0.00000e+00
0240  5.48479e+18  5.31765e-21  1.16517e-07  4.16502e+06  6.06934e-02  0.00000e+00
0241  5.50320e+18  5.30632e-21  1.16057e-07  4.18711e+06  6.03660e-02  0.00000e+00
0242  5.52162e+18  5.29485e-21  1.15586e-07  4.20883e+06  6.00409e-02  0.00000e+00
0243  5.54004e+18  5.28250e-21  1.15092e-07  4.22947e+06  5.97178e-02  0.00000e+00
0244  5.55845e+18  5.26925e-21  1.14590e-07  4.24941e+06  5.93970e-02  0.00000e+00
0245  5.57687e+18  5.25589e-21  1.14090e-07  4.26920e+06  5.90783e-02  0.00000e+00
0246  5.59528e+18  5.24288e-21  1.13597e-07  4.28915e+06  5.87617e-02  0.00000e+00
0247  5.61370e+18  5.23031e-21  1.13114e-07  4.30932e+06  5.84472e-02  0.00000e+00
0248  5.63211e+18  5.21807e-21  1.12638e-07  4.32965e+06  5.81348e-02  0.00000e+00
0249  5.65053e+18  5.20606e-21  1.12169e-07  4.35006e+06  5.78244e-02  0.00000e+00
0250  5.66894e+18  5.19423e-21  1.11705e-07  4.37053e+06  5.75160e-02  0.00000e+00
0251  5.68736e+18  5.18258e-21  1.11247e-07  4.39105e+06  5.72097e-02  0.00000e+00
0252  5.70578e+18  5.17113e-21  1.10794e-07  4.41164e+06  5.69053e-02  0.00000e+00
0253  5.72419e+18  5.15988e-21  1.10348e-07  4.43230e+06  5.66028e-02  0.00000e+00
0254  5.74261e+18  5.14886e-21  1.09907e-07  4.45304e+06  5.63023e-02  0.00000e+00
0255  5.76102e+18  5.13806e-21  1.09473e-07  4.47388e+06  5.60037e-02  0.00000e+00
0256  5.77944e+18  5.12748e-21  1.09044e-07  4.49480e+06  5.57069e-02  0.00000e+00
0257  5.79785e+18  5.11712e-21  1.08621e-07  4.51581e+06  5.54120e-02  0.00000e+00
0258  5.81627e+18  5.10699e-21  1.08204e-07  4.53692e+06  5.51190e-02  0.00000e+00
0259  5.83468e+18  5.09709e-21  1.07793e-07  4.55812e+06  5.48278e-02  0.00000e+00
0260  5.85310e+18  5.08743e-21  1.07388e-07  4.57943e+06  5.45383e-02  0.00000e+00
0261  5.87152e+18  5.07801e-21  1.06989e-07  4.60085e+06  5.42507e-02  0.00000e+00
0262  5.88993e+18  5.06884e-21  1.06596e-07  4.62238e+06  5.39648e-02  0.00000e+00
0263  5.90835e+18  5.05992e-21  1.06209e-07  4.64403e+06  5.36806e-02  0.00000e+00
0264  5.92676e+18  5.05127e-21  1.05828e-07  4.66580e+06  5.33982e-02  0.00000e+00
0265  5.94518e+18  5.04288e-21  1.05453e-07  4.68771e+06  5.31175e-02  0.00000e+00
0266  5.96359e+18  5.03476e-21  1.05084e-07  4.70976e+06  5.28384e-02  0.00000e+00
0267  5.98201e+18  5.02694e-21  1.04722e-07  4.73196e+06  5.25610e-02  0.00000e+00
0268  6.00043e+18  5.01941e-21  1.04366e-07  4.75431e+06  5.22853e-02  0.00000e+00
0269  6.01884e+18  5.01218e-21  1.04016e-07  4.77683e+06  5.20111e-02  0.00000e+00
0270  6.03726e+18  5.00529e-21  1.03673e-07  4.79953e+06  5.17386e-02  0.00000e+00
0271  6.05567e+18  4.99872e-21  1.03337e-07  4.82242e+06  5.14677e-02  0.00000e+00
0272  6.07409e+18  4.99252e-21  1.03008e-07  4.84551e+06  5.11983e-02  0.00000e+00
0273  6.09250e+18  4.98668e-21  1.02686e-07  4.86882e+06  5.09305e-02  0.00000e+00
0274  6.11092e+18  4.98124e-21  1.02371e-07  4.89237e+06  5.06643e-02  0.00000e+00
