# Athena++ data at time=1.379000e+13  cycle=924070155  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0275  6.12933e+18  1.95929e-22  7.84375e-08  2.23259e+07  4.60298e-01  0.00000e+00
0276  6.14775e+18  1.95034e-22  7.82723e-08  2.23179e+07  4.63838e-01  0.00000e+00
0277  6.16617e+18  1.94132e-22  7.81133e-08  2.23094e+07  4.67492e-01  0.00000e+00
0278  6.18458e+18  1.93171e-22  7.79589e-08  2.23007e+07  4.71260e-01  0.00000e+00
0279  6.20300e+18  1.92047e-22  7.78079e-08  2.22922e+07  4.75150e-01  0.00000e+00
0280  6.22141e+18  1.90654e-22  7.76590e-08  2.22841e+07  4.79226e-01  0.00000e+00
0281  6.23983e+18  1.89232e-22  7.75114e-08  2.22766e+07  4.83685e-01  0.00000e+00
0282  6.25824e+18  1.88617e-22  7.73636e-08  2.22696e+07  4.88909e-01  0.00000e+00
0283  6.27666e+18  1.88635e-22  7.72142e-08  2.22634e+07  4.95156e-01  0.00000e+00
0284  6.29507e+18  1.89014e-22  7.70618e-08  2.22578e+07  5.01133e-01  0.00000e+00
0285  6.31349e+18  1.90497e-22  7.69054e-08  2.22529e+07  5.03525e-01  0.00000e+00
0286  6.33191e+18  1.94602e-22  7.67419e-08  2.22491e+07  5.03471e-01  0.00000e+00
0287  6.35032e+18  2.04283e-22  7.65662e-08  2.22464e+07  5.02352e-01  0.00000e+00
0288  6.36874e+18  2.24988e-22  7.63755e-08  2.22466e+07  4.98574e-01  0.00000e+00
0289  6.38715e+18  2.65867e-22  7.61465e-08  2.22488e+07  4.90049e-01  0.00000e+00
0290  6.40557e+18  3.40364e-22  7.58466e-08  2.22509e+07  4.74465e-01  0.00000e+00
0291  6.42398e+18  4.64467e-22  7.54615e-08  2.22567e+07  4.49643e-01  0.00000e+00
0292  6.44240e+18  6.51547e-22  7.49619e-08  2.22915e+07  4.14277e-01  0.00000e+00
0293  6.46081e+18  9.00825e-22  7.42349e-08  2.24010e+07  3.69526e-01  0.00000e+00
0294  6.47923e+18  1.15899e-21  7.30321e-08  2.26048e+07  3.20704e-01  0.00000e+00
0295  6.49765e+18  1.29474e-21  7.13194e-08  2.28694e+07  2.74694e-01  0.00000e+00
0296  6.51606e+18  1.30545e-21  6.92253e-08  2.31721e+07  2.34241e-01  0.00000e+00
0297  6.53448e+18  1.29149e-21  6.67784e-08  2.35178e+07  1.99816e-01  0.00000e+00
0298  6.55289e+18  1.24190e-21  6.40073e-08  2.39176e+07  1.71718e-01  0.00000e+00
0299  6.57131e+18  1.14956e-21  6.10128e-08  2.43711e+07  1.49862e-01  0.00000e+00
0300  6.58972e+18  1.02739e-21  5.79976e-08  2.48536e+07  1.33857e-01  0.00000e+00
0301  6.60814e+18  8.97691e-22  5.52097e-08  2.53213e+07  1.23392e-01  0.00000e+00
0302  6.62655e+18  7.78397e-22  5.28136e-08  2.57351e+07  1.18212e-01  0.00000e+00
0303  6.64497e+18  6.77784e-22  5.08184e-08  2.60789e+07  1.16879e-01  0.00000e+00
0304  6.66339e+18  5.96943e-22  4.91489e-08  2.63583e+07  1.16814e-01  0.00000e+00
0305  6.68180e+18  5.33613e-22  4.77116e-08  2.65867e+07  1.16857e-01  0.00000e+00
0306  6.70022e+18  4.84432e-22  4.64417e-08  2.67762e+07  1.17002e-01  0.00000e+00
0307  6.71863e+18  4.46040e-22  4.53026e-08  2.69371e+07  1.17278e-01  0.00000e+00
0308  6.73705e+18  4.15639e-22  4.42617e-08  2.70782e+07  1.17677e-01  0.00000e+00
0309  6.75546e+18  3.91109e-22  4.32983e-08  2.72049e+07  1.18180e-01  0.00000e+00
0310  6.77388e+18  3.70886e-22  4.24015e-08  2.73205e+07  1.18759e-01  0.00000e+00
0311  6.79229e+18  3.53850e-22  4.15622e-08  2.74281e+07  1.19391e-01  0.00000e+00
0312  6.81071e+18  3.39216e-22  4.07741e-08  2.75295e+07  1.20056e-01  0.00000e+00
0313  6.82913e+18  3.26416e-22  4.00319e-08  2.76260e+07  1.20742e-01  0.00000e+00
0314  6.84754e+18  3.15018e-22  3.93321e-08  2.77187e+07  1.21441e-01  0.00000e+00
0315  6.86596e+18  3.04704e-22  3.86718e-08  2.78089e+07  1.22148e-01  0.00000e+00
0316  6.88437e+18  2.95274e-22  3.80449e-08  2.78973e+07  1.22861e-01  0.00000e+00
0317  6.90279e+18  2.86597e-22  3.74492e-08  2.79838e+07  1.23578e-01  0.00000e+00
0318  6.92120e+18  2.78570e-22  3.68823e-08  2.80682e+07  1.24297e-01  0.00000e+00
0319  6.93962e+18  2.71102e-22  3.63416e-08  2.81504e+07  1.25018e-01  0.00000e+00
0320  6.95803e+18  2.64116e-22  3.58245e-08  2.82307e+07  1.25740e-01  0.00000e+00
0321  6.97645e+18  2.57554e-22  3.53282e-08  2.83092e+07  1.26463e-01  0.00000e+00
0322  6.99487e+18  2.51371e-22  3.48509e-08  2.83858e+07  1.27186e-01  0.00000e+00
0323  7.01328e+18  2.45530e-22  3.43913e-08  2.84604e+07  1.27908e-01  0.00000e+00
0324  7.03170e+18  2.40001e-22  3.39479e-08  2.85329e+07  1.28631e-01  0.00000e+00
0325  7.05011e+18  2.34758e-22  3.35196e-08  2.86033e+07  1.29352e-01  0.00000e+00
0326  7.06853e+18  2.29777e-22  3.31057e-08  2.86716e+07  1.30073e-01  0.00000e+00
0327  7.08694e+18  2.25041e-22  3.27054e-08  2.87378e+07  1.30793e-01  0.00000e+00
0328  7.10536e+18  2.20531e-22  3.23182e-08  2.88020e+07  1.31511e-01  0.00000e+00
0329  7.12378e+18  2.16229e-22  3.19439e-08  2.88645e+07  1.32227e-01  0.00000e+00
0330  7.14219e+18  2.12115e-22  3.15821e-08  2.89254e+07  1.32942e-01  0.00000e+00
0331  7.16061e+18  2.08174e-22  3.12323e-08  2.89850e+07  1.33654e-01  0.00000e+00
0332  7.17902e+18  2.04397e-22  3.08943e-08  2.90435e+07  1.34366e-01  0.00000e+00
0333  7.19744e+18  2.00775e-22  3.05677e-08  2.91007e+07  1.35076e-01  0.00000e+00
0334  7.21585e+18  1.97298e-22  3.02524e-08  2.91568e+07  1.35784e-01  0.00000e+00
0335  7.23427e+18  1.93958e-22  2.99477e-08  2.92116e+07  1.36493e-01  0.00000e+00
0336  7.25268e+18  1.90745e-22  2.96531e-08  2.92653e+07  1.37201e-01  0.00000e+00
0337  7.27110e+18  1.87652e-22  2.93680e-08  2.93177e+07  1.37909e-01  0.00000e+00
0338  7.28952e+18  1.84669e-22  2.90916e-08  2.93690e+07  1.38619e-01  0.00000e+00
0339  7.30793e+18  1.81788e-22  2.88233e-08  2.94191e+07  1.39329e-01  0.00000e+00
0340  7.32635e+18  1.79003e-22  2.85625e-08  2.94682e+07  1.40041e-01  0.00000e+00
0341  7.34476e+18  1.76308e-22  2.83088e-08  2.95163e+07  1.40755e-01  0.00000e+00
0342  7.36318e+18  1.73699e-22  2.80617e-08  2.95633e+07  1.41470e-01  0.00000e+00
0343  7.38159e+18  1.71173e-22  2.78210e-08  2.96093e+07  1.42187e-01  0.00000e+00
0344  7.40001e+18  1.68727e-22  2.75868e-08  2.96542e+07  1.42905e-01  0.00000e+00
0345  7.41842e+18  1.66358e-22  2.73589e-08  2.96980e+07  1.43623e-01  0.00000e+00
0346  7.43684e+18  1.64064e-22  2.71374e-08  2.97407e+07  1.44343e-01  0.00000e+00
0347  7.45526e+18  1.61843e-22  2.69225e-08  2.97820e+07  1.45063e-01  0.00000e+00
0348  7.47367e+18  1.59693e-22  2.67141e-08  2.98221e+07  1.45783e-01  0.00000e+00
0349  7.49209e+18  1.57612e-22  2.65125e-08  2.98606e+07  1.46504e-01  0.00000e+00
0350  7.51050e+18  1.55599e-22  2.63177e-08  2.98976e+07  1.47224e-01  0.00000e+00
0351  7.52892e+18  1.53652e-22  2.61299e-08  2.99328e+07  1.47945e-01  0.00000e+00
0352  7.54733e+18  1.51771e-22  2.59494e-08  2.99660e+07  1.48666e-01  0.00000e+00
0353  7.56575e+18  1.49953e-22  2.57761e-08  2.99972e+07  1.49386e-01  0.00000e+00
0354  7.58416e+18  1.48197e-22  2.56100e-08  3.00263e+07  1.50107e-01  0.00000e+00
0355  7.60258e+18  1.46500e-22  2.54508e-08  3.00534e+07  1.50828e-01  0.00000e+00
0356  7.62100e+18  1.44858e-22  2.52979e-08  3.00785e+07  1.51549e-01  0.00000e+00
0357  7.63941e+18  1.43268e-22  2.51505e-08  3.01020e+07  1.52271e-01  0.00000e+00
0358  7.65783e+18  1.41724e-22  2.50077e-08  3.01242e+07  1.52992e-01  0.00000e+00
0359  7.67624e+18  1.40222e-22  2.48685e-08  3.01454e+07  1.53713e-01  0.00000e+00
0360  7.69466e+18  1.38759e-22  2.47319e-08  3.01661e+07  1.54434e-01  0.00000e+00
0361  7.71307e+18  1.37331e-22  2.45974e-08  3.01865e+07  1.55155e-01  0.00000e+00
0362  7.73149e+18  1.35935e-22  2.44645e-08  3.02067e+07  1.55874e-01  0.00000e+00
0363  7.74990e+18  1.34570e-22  2.43327e-08  3.02269e+07  1.56594e-01  0.00000e+00
0364  7.76832e+18  1.33234e-22  2.42020e-08  3.02473e+07  1.57312e-01  0.00000e+00
0365  7.78674e+18  1.31926e-22  2.40721e-08  3.02677e+07  1.58029e-01  0.00000e+00
0366  7.80515e+18  1.30644e-22  2.39429e-08  3.02884e+07  1.58745e-01  0.00000e+00
0367  7.82357e+18  1.29388e-22  2.38142e-08  3.03093e+07  1.59459e-01  0.00000e+00
0368  7.84198e+18  1.28154e-22  2.36856e-08  3.03307e+07  1.60173e-01  0.00000e+00
0369  7.86040e+18  1.26941e-22  2.35572e-08  3.03525e+07  1.60885e-01  0.00000e+00
0370  7.87881e+18  1.25747e-22  2.34285e-08  3.03749e+07  1.61596e-01  0.00000e+00
0371  7.89723e+18  1.24570e-22  2.32996e-08  3.03980e+07  1.62306e-01  0.00000e+00
0372  7.91564e+18  1.23412e-22  2.31705e-08  3.04216e+07  1.63015e-01  0.00000e+00
0373  7.93406e+18  1.22270e-22  2.30413e-08  3.04458e+07  1.63723e-01  0.00000e+00
0374  7.95248e+18  1.21145e-22  2.29123e-08  3.04705e+07  1.64430e-01  0.00000e+00
0375  7.97089e+18  1.20038e-22  2.27835e-08  3.04955e+07  1.65137e-01  0.00000e+00
0376  7.98931e+18  1.18950e-22  2.26552e-08  3.05208e+07  1.65844e-01  0.00000e+00
0377  8.00772e+18  1.17879e-22  2.25276e-08  3.05463e+07  1.66549e-01  0.00000e+00
0378  8.02614e+18  1.16825e-22  2.24006e-08  3.05721e+07  1.67255e-01  0.00000e+00
0379  8.04455e+18  1.15786e-22  2.22742e-08  3.05981e+07  1.67961e-01  0.00000e+00
0380  8.06297e+18  1.14762e-22  2.21485e-08  3.06244e+07  1.68667e-01  0.00000e+00
0381  8.08139e+18  1.13753e-22  2.20233e-08  3.06510e+07  1.69373e-01  0.00000e+00
0382  8.09980e+18  1.12758e-22  2.18988e-08  3.06779e+07  1.70079e-01  0.00000e+00
0383  8.11822e+18  1.11777e-22  2.17748e-08  3.07050e+07  1.70786e-01  0.00000e+00
0384  8.13663e+18  1.10810e-22  2.16514e-08  3.07324e+07  1.71494e-01  0.00000e+00
0385  8.15505e+18  1.09856e-22  2.15287e-08  3.07600e+07  1.72202e-01  0.00000e+00
0386  8.17346e+18  1.08916e-22  2.14066e-08  3.07879e+07  1.72911e-01  0.00000e+00
0387  8.19188e+18  1.07988e-22  2.12851e-08  3.08159e+07  1.73620e-01  0.00000e+00
0388  8.21029e+18  1.07074e-22  2.11643e-08  3.08442e+07  1.74331e-01  0.00000e+00
0389  8.22871e+18  1.06172e-22  2.10442e-08  3.08726e+07  1.75042e-01  0.00000e+00
0390  8.24713e+18  1.05284e-22  2.09249e-08  3.09011e+07  1.75754e-01  0.00000e+00
0391  8.26554e+18  1.04407e-22  2.08063e-08  3.09298e+07  1.76466e-01  0.00000e+00
0392  8.28396e+18  1.03544e-22  2.06884e-08  3.09586e+07  1.77179e-01  0.00000e+00
0393  8.30237e+18  1.02692e-22  2.05713e-08  3.09875e+07  1.77893e-01  0.00000e+00
0394  8.32079e+18  1.01853e-22  2.04551e-08  3.10164e+07  1.78607e-01  0.00000e+00
0395  8.33920e+18  1.01026e-22  2.03396e-08  3.10454e+07  1.79322e-01  0.00000e+00
0396  8.35762e+18  1.00211e-22  2.02250e-08  3.10745e+07  1.80037e-01  0.00000e+00
0397  8.37603e+18  9.94079e-23  2.01112e-08  3.11036e+07  1.80753e-01  0.00000e+00
0398  8.39445e+18  9.86162e-23  1.99983e-08  3.11328e+07  1.81468e-01  0.00000e+00
0399  8.41287e+18  9.78360e-23  1.98863e-08  3.11619e+07  1.82184e-01  0.00000e+00
0400  8.43128e+18  9.70671e-23  1.97752e-08  3.11910e+07  1.82900e-01  0.00000e+00
0401  8.44970e+18  9.63095e-23  1.96651e-08  3.12200e+07  1.83616e-01  0.00000e+00
0402  8.46811e+18  9.55629e-23  1.95559e-08  3.12490e+07  1.84332e-01  0.00000e+00
0403  8.48653e+18  9.48273e-23  1.94477e-08  3.12779e+07  1.85048e-01  0.00000e+00
0404  8.50494e+18  9.41024e-23  1.93405e-08  3.13068e+07  1.85765e-01  0.00000e+00
0405  8.52336e+18  9.33882e-23  1.92343e-08  3.13354e+07  1.86481e-01  0.00000e+00
0406  8.54177e+18  9.26844e-23  1.91291e-08  3.13640e+07  1.87196e-01  0.00000e+00
0407  8.56019e+18  9.19909e-23  1.90249e-08  3.13924e+07  1.87912e-01  0.00000e+00
0408  8.57861e+18  9.13073e-23  1.89217e-08  3.14206e+07  1.88628e-01  0.00000e+00
0409  8.59702e+18  9.06336e-23  1.88196e-08  3.14487e+07  1.89343e-01  0.00000e+00
0410  8.61544e+18  8.99695e-23  1.87184e-08  3.14766e+07  1.90059e-01  0.00000e+00
0411  8.63385e+18  8.93146e-23  1.86182e-08  3.15044e+07  1.90774e-01  0.00000e+00
0412  8.65227e+18  8.86688e-23  1.85191e-08  3.15319e+07  1.91489e-01  0.00000e+00
0413  8.67068e+18  8.80318e-23  1.84208e-08  3.15593e+07  1.92204e-01  0.00000e+00
0414  8.68910e+18  8.74034e-23  1.83236e-08  3.15864e+07  1.92919e-01  0.00000e+00
0415  8.70751e+18  8.67835e-23  1.82273e-08  3.16134e+07  1.93634e-01  0.00000e+00
0416  8.72593e+18  8.61719e-23  1.81319e-08  3.16402e+07  1.94348e-01  0.00000e+00
0417  8.74435e+18  8.55686e-23  1.80375e-08  3.16668e+07  1.95062e-01  0.00000e+00
0418  8.76276e+18  8.49734e-23  1.79440e-08  3.16932e+07  1.95775e-01  0.00000e+00
0419  8.78118e+18  8.43864e-23  1.78515e-08  3.17193e+07  1.96488e-01  0.00000e+00
0420  8.79959e+18  8.38075e-23  1.77599e-08  3.17453e+07  1.97201e-01  0.00000e+00
0421  8.81801e+18  8.32365e-23  1.76692e-08  3.17710e+07  1.97912e-01  0.00000e+00
0422  8.83642e+18  8.26735e-23  1.75795e-08  3.17965e+07  1.98623e-01  0.00000e+00
0423  8.85484e+18  8.21183e-23  1.74907e-08  3.18218e+07  1.99332e-01  0.00000e+00
0424  8.87326e+18  8.15707e-23  1.74027e-08  3.18469e+07  2.00041e-01  0.00000e+00
0425  8.89167e+18  8.10307e-23  1.73157e-08  3.18718e+07  2.00749e-01  0.00000e+00
0426  8.91009e+18  8.04981e-23  1.72295e-08  3.18965e+07  2.01455e-01  0.00000e+00
0427  8.92850e+18  7.99730e-23  1.71442e-08  3.19211e+07  2.02160e-01  0.00000e+00
0428  8.94692e+18  7.94550e-23  1.70597e-08  3.19454e+07  2.02864e-01  0.00000e+00
0429  8.96533e+18  7.89443e-23  1.69761e-08  3.19695e+07  2.03566e-01  0.00000e+00
0430  8.98375e+18  7.84406e-23  1.68934e-08  3.19933e+07  2.04267e-01  0.00000e+00
0431  9.00216e+18  7.79439e-23  1.68116e-08  3.20170e+07  2.04966e-01  0.00000e+00
0432  9.02058e+18  7.74541e-23  1.67306e-08  3.20405e+07  2.05664e-01  0.00000e+00
0433  9.03900e+18  7.69711e-23  1.66504e-08  3.20638e+07  2.06360e-01  0.00000e+00
0434  9.05741e+18  7.64948e-23  1.65711e-08  3.20869e+07  2.07054e-01  0.00000e+00
0435  9.07583e+18  7.60251e-23  1.64926e-08  3.21098e+07  2.07746e-01  0.00000e+00
0436  9.09424e+18  7.55620e-23  1.64149e-08  3.21324e+07  2.08435e-01  0.00000e+00
0437  9.11266e+18  7.51054e-23  1.63381e-08  3.21549e+07  2.09123e-01  0.00000e+00
0438  9.13107e+18  7.46553e-23  1.62621e-08  3.21771e+07  2.09808e-01  0.00000e+00
0439  9.14949e+18  7.42115e-23  1.61868e-08  3.21991e+07  2.10490e-01  0.00000e+00
0440  9.16790e+18  7.37741e-23  1.61124e-08  3.22209e+07  2.11170e-01  0.00000e+00
0441  9.18632e+18  7.33431e-23  1.60388e-08  3.22424e+07  2.11846e-01  0.00000e+00
0442  9.20474e+18  7.29183e-23  1.59660e-08  3.22636e+07  2.12519e-01  0.00000e+00
0443  9.22315e+18  7.24998e-23  1.58939e-08  3.22846e+07  2.13188e-01  0.00000e+00
0444  9.24157e+18  7.20875e-23  1.58227e-08  3.23054e+07  2.13854e-01  0.00000e+00
0445  9.25998e+18  7.16813e-23  1.57522e-08  3.23259e+07  2.14516e-01  0.00000e+00
0446  9.27840e+18  7.12811e-23  1.56824e-08  3.23461e+07  2.15173e-01  0.00000e+00
0447  9.29681e+18  7.08869e-23  1.56134e-08  3.23661e+07  2.15826e-01  0.00000e+00
0448  9.31523e+18  7.04986e-23  1.55450e-08  3.23859e+07  2.16475e-01  0.00000e+00
0449  9.33364e+18  7.01160e-23  1.54773e-08  3.24055e+07  2.17119e-01  0.00000e+00
0450  9.35206e+18  6.97391e-23  1.54103e-08  3.24249e+07  2.17758e-01  0.00000e+00
0451  9.37048e+18  6.93677e-23  1.53440e-08  3.24440e+07  2.18392e-01  0.00000e+00
0452  9.38889e+18  6.90017e-23  1.52782e-08  3.24630e+07  2.19022e-01  0.00000e+00
0453  9.40731e+18  6.86410e-23  1.52130e-08  3.24818e+07  2.19647e-01  0.00000e+00
0454  9.42572e+18  6.82854e-23  1.51484e-08  3.25004e+07  2.20266e-01  0.00000e+00
0455  9.44414e+18  6.79348e-23  1.50843e-08  3.25188e+07  2.20882e-01  0.00000e+00
0456  9.46255e+18  6.75889e-23  1.50208e-08  3.25371e+07  2.21493e-01  0.00000e+00
0457  9.48097e+18  6.72477e-23  1.49579e-08  3.25552e+07  2.22099e-01  0.00000e+00
0458  9.49939e+18  6.69108e-23  1.48954e-08  3.25731e+07  2.22702e-01  0.00000e+00
0459  9.51780e+18  6.65781e-23  1.48335e-08  3.25908e+07  2.23301e-01  0.00000e+00
0460  9.53622e+18  6.62493e-23  1.47721e-08  3.26084e+07  2.23897e-01  0.00000e+00
0461  9.55463e+18  6.59242e-23  1.47112e-08  3.26258e+07  2.24490e-01  0.00000e+00
0462  9.57305e+18  6.56027e-23  1.46509e-08  3.26431e+07  2.25081e-01  0.00000e+00
0463  9.59146e+18  6.52846e-23  1.45910e-08  3.26601e+07  2.25669e-01  0.00000e+00
0464  9.60988e+18  6.49700e-23  1.45317e-08  3.26770e+07  2.26256e-01  0.00000e+00
0465  9.62829e+18  6.46587e-23  1.44729e-08  3.26937e+07  2.26842e-01  0.00000e+00
0466  9.64671e+18  6.43508e-23  1.44146e-08  3.27102e+07  2.27426e-01  0.00000e+00
0467  9.66513e+18  6.40464e-23  1.43568e-08  3.27265e+07  2.28009e-01  0.00000e+00
0468  9.68354e+18  6.37456e-23  1.42995e-08  3.27426e+07  2.28592e-01  0.00000e+00
0469  9.70196e+18  6.34484e-23  1.42427e-08  3.27585e+07  2.29174e-01  0.00000e+00
0470  9.72037e+18  6.31549e-23  1.41865e-08  3.27743e+07  2.29757e-01  0.00000e+00
0471  9.73879e+18  6.28650e-23  1.41308e-08  3.27899e+07  2.30339e-01  0.00000e+00
0472  9.75720e+18  6.25787e-23  1.40755e-08  3.28052e+07  2.30922e-01  0.00000e+00
0473  9.77562e+18  6.22957e-23  1.40208e-08  3.28204e+07  2.31506e-01  0.00000e+00
0474  9.79403e+18  6.20159e-23  1.39665e-08  3.28355e+07  2.32092e-01  0.00000e+00
0475  9.81245e+18  6.17390e-23  1.39128e-08  3.28504e+07  2.32680e-01  0.00000e+00
0476  9.83087e+18  6.14649e-23  1.38595e-08  3.28651e+07  2.33270e-01  0.00000e+00
0477  9.84928e+18  6.11933e-23  1.38066e-08  3.28796e+07  2.33864e-01  0.00000e+00
0478  9.86770e+18  6.09240e-23  1.37543e-08  3.28941e+07  2.34462e-01  0.00000e+00
0479  9.88611e+18  6.06570e-23  1.37024e-08  3.29083e+07  2.35064e-01  0.00000e+00
0480  9.90453e+18  6.03920e-23  1.36509e-08  3.29225e+07  2.35670e-01  0.00000e+00
0481  9.92294e+18  6.01291e-23  1.35998e-08  3.29365e+07  2.36281e-01  0.00000e+00
0482  9.94136e+18  5.98682e-23  1.35492e-08  3.29504e+07  2.36898e-01  0.00000e+00
0483  9.95977e+18  5.96092e-23  1.34990e-08  3.29641e+07  2.37520e-01  0.00000e+00
0484  9.97819e+18  5.93521e-23  1.34491e-08  3.29777e+07  2.38147e-01  0.00000e+00
0485  9.99661e+18  5.90968e-23  1.33997e-08  3.29912e+07  2.38781e-01  0.00000e+00
0486  1.00150e+19  5.88433e-23  1.33507e-08  3.30045e+07  2.39421e-01  0.00000e+00
0487  1.00334e+19  5.85916e-23  1.33021e-08  3.30177e+07  2.40067e-01  0.00000e+00
0488  1.00519e+19  5.83417e-23  1.32539e-08  3.30308e+07  2.40719e-01  0.00000e+00
0489  1.00703e+19  5.80935e-23  1.32060e-08  3.30438e+07  2.41377e-01  0.00000e+00
0490  1.00887e+19  5.78471e-23  1.31586e-08  3.30565e+07  2.42042e-01  0.00000e+00
0491  1.01071e+19  5.76025e-23  1.31116e-08  3.30692e+07  2.42713e-01  0.00000e+00
0492  1.01255e+19  5.73597e-23  1.30650e-08  3.30817e+07  2.43389e-01  0.00000e+00
0493  1.01439e+19  5.71189e-23  1.30188e-08  3.30940e+07  2.44071e-01  0.00000e+00
0494  1.01623e+19  5.68800e-23  1.29730e-08  3.31062e+07  2.44759e-01  0.00000e+00
0495  1.01808e+19  5.66431e-23  1.29276e-08  3.31182e+07  2.45451e-01  0.00000e+00
0496  1.01992e+19  5.64083e-23  1.28826e-08  3.31300e+07  2.46147e-01  0.00000e+00
0497  1.02176e+19  5.61758e-23  1.28380e-08  3.31417e+07  2.46847e-01  0.00000e+00
0498  1.02360e+19  5.59455e-23  1.27939e-08  3.31532e+07  2.47550e-01  0.00000e+00
0499  1.02544e+19  5.57176e-23  1.27501e-08  3.31645e+07  2.48256e-01  0.00000e+00
0500  1.02728e+19  5.54922e-23  1.27068e-08  3.31756e+07  2.48963e-01  0.00000e+00
0501  1.02913e+19  5.52693e-23  1.26639e-08  3.31866e+07  2.49672e-01  0.00000e+00
0502  1.03097e+19  5.50489e-23  1.26213e-08  3.31974e+07  2.50381e-01  0.00000e+00
0503  1.03281e+19  5.48312e-23  1.25792e-08  3.32081e+07  2.51090e-01  0.00000e+00
0504  1.03465e+19  5.46162e-23  1.25374e-08  3.32186e+07  2.51799e-01  0.00000e+00
0505  1.03649e+19  5.44039e-23  1.24961e-08  3.32289e+07  2.52507e-01  0.00000e+00
0506  1.03833e+19  5.41943e-23  1.24552e-08  3.32390e+07  2.53215e-01  0.00000e+00
0507  1.04017e+19  5.39875e-23  1.24146e-08  3.32489e+07  2.53921e-01  0.00000e+00
0508  1.04202e+19  5.37835e-23  1.23745e-08  3.32587e+07  2.54626e-01  0.00000e+00
0509  1.04386e+19  5.35821e-23  1.23347e-08  3.32683e+07  2.55329e-01  0.00000e+00
0510  1.04570e+19  5.33833e-23  1.22954e-08  3.32777e+07  2.56032e-01  0.00000e+00
0511  1.04754e+19  5.31872e-23  1.22564e-08  3.32869e+07  2.56734e-01  0.00000e+00
0512  1.04938e+19  5.29935e-23  1.22179e-08  3.32959e+07  2.57436e-01  0.00000e+00
0513  1.05122e+19  5.28021e-23  1.21797e-08  3.33047e+07  2.58138e-01  0.00000e+00
0514  1.05307e+19  5.26130e-23  1.21419e-08  3.33134e+07  2.58841e-01  0.00000e+00
0515  1.05491e+19  5.24259e-23  1.21045e-08  3.33219e+07  2.59544e-01  0.00000e+00
0516  1.05675e+19  5.22409e-23  1.20674e-08  3.33302e+07  2.60249e-01  0.00000e+00
0517  1.05859e+19  5.20577e-23  1.20306e-08  3.33385e+07  2.60956e-01  0.00000e+00
0518  1.06043e+19  5.18763e-23  1.19941e-08  3.33466e+07  2.61665e-01  0.00000e+00
0519  1.06227e+19  5.16966e-23  1.19580e-08  3.33546e+07  2.62376e-01  0.00000e+00
0520  1.06412e+19  5.15184e-23  1.19221e-08  3.33626e+07  2.63091e-01  0.00000e+00
0521  1.06596e+19  5.13419e-23  1.18865e-08  3.33704e+07  2.63808e-01  0.00000e+00
0522  1.06780e+19  5.11669e-23  1.18511e-08  3.33782e+07  2.64528e-01  0.00000e+00
0523  1.06964e+19  5.09934e-23  1.18160e-08  3.33859e+07  2.65252e-01  0.00000e+00
0524  1.07148e+19  5.08215e-23  1.17812e-08  3.33934e+07  2.65978e-01  0.00000e+00
0525  1.07332e+19  5.06511e-23  1.17467e-08  3.34009e+07  2.66707e-01  0.00000e+00
0526  1.07516e+19  5.04824e-23  1.17125e-08  3.34083e+07  2.67439e-01  0.00000e+00
0527  1.07701e+19  5.03152e-23  1.16785e-08  3.34157e+07  2.68174e-01  0.00000e+00
0528  1.07885e+19  5.01497e-23  1.16448e-08  3.34229e+07  2.68911e-01  0.00000e+00
0529  1.08069e+19  4.99858e-23  1.16113e-08  3.34300e+07  2.69651e-01  0.00000e+00
0530  1.08253e+19  4.98234e-23  1.15782e-08  3.34371e+07  2.70394e-01  0.00000e+00
0531  1.08437e+19  4.96627e-23  1.15452e-08  3.34440e+07  2.71140e-01  0.00000e+00
0532  1.08621e+19  4.95034e-23  1.15126e-08  3.34509e+07  2.71890e-01  0.00000e+00
0533  1.08806e+19  4.93455e-23  1.14802e-08  3.34577e+07  2.72643e-01  0.00000e+00
0534  1.08990e+19  4.91888e-23  1.14480e-08  3.34644e+07  2.73401e-01  0.00000e+00
0535  1.09174e+19  4.90334e-23  1.14161e-08  3.34711e+07  2.74165e-01  0.00000e+00
0536  1.09358e+19  4.88789e-23  1.13844e-08  3.34777e+07  2.74936e-01  0.00000e+00
0537  1.09542e+19  4.87252e-23  1.13530e-08  3.34842e+07  2.75715e-01  0.00000e+00
0538  1.09726e+19  4.85722e-23  1.13217e-08  3.34907e+07  2.76503e-01  0.00000e+00
0539  1.09910e+19  4.84196e-23  1.12907e-08  3.34972e+07  2.77302e-01  0.00000e+00
0540  1.10095e+19  4.82672e-23  1.12599e-08  3.35036e+07  2.78114e-01  0.00000e+00
0541  1.10279e+19  4.81149e-23  1.12293e-08  3.35100e+07  2.78941e-01  0.00000e+00
0542  1.10463e+19  4.79624e-23  1.11989e-08  3.35163e+07  2.79783e-01  0.00000e+00
0543  1.10647e+19  4.78096e-23  1.11687e-08  3.35225e+07  2.80644e-01  0.00000e+00
0544  1.10831e+19  4.76563e-23  1.11388e-08  3.35287e+07  2.81524e-01  0.00000e+00
0545  1.11015e+19  4.75025e-23  1.11091e-08  3.35348e+07  2.82424e-01  0.00000e+00
0546  1.11200e+19  4.73480e-23  1.10797e-08  3.35409e+07  2.83347e-01  0.00000e+00
