# Athena++ data at time=1.801000e+13  cycle=1206853045  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  7.91641e-22  3.90419e-07  1.01015e+07  5.05514e-01  0.00000e+00
0112  3.12760e+18  1.26077e-21  3.87216e-07  1.02740e+07  4.93484e-01  0.00000e+00
0113  3.14602e+18  6.27331e-21  3.54180e-07  9.65847e+06  4.00414e-01  0.00000e+00
0114  3.16443e+18  1.62306e-20  3.59368e-07  7.46549e+06  2.68947e-01  0.00000e+00
0115  3.18285e+18  1.67842e-20  3.58331e-07  6.96850e+06  1.84397e-01  0.00000e+00
0116  3.20126e+18  1.61492e-20  3.48600e-07  7.01427e+06  1.55754e-01  0.00000e+00
0117  3.21968e+18  1.51607e-20  3.34522e-07  7.10328e+06  1.52180e-01  0.00000e+00
0118  3.23809e+18  1.43336e-20  3.22371e-07  7.16594e+06  1.52138e-01  0.00000e+00
0119  3.25651e+18  1.36567e-20  3.12286e-07  7.21555e+06  1.52299e-01  0.00000e+00
0120  3.27492e+18  1.30888e-20  3.02526e-07  7.26453e+06  1.52853e-01  0.00000e+00
0121  3.29334e+18  1.25742e-20  2.94809e-07  7.30344e+06  1.53952e-01  0.00000e+00
0122  3.31176e+18  1.20678e-20  2.86685e-07  7.35318e+06  1.55580e-01  0.00000e+00
0123  3.33017e+18  1.15821e-20  2.79159e-07  7.39617e+06  1.57542e-01  0.00000e+00
0124  3.34859e+18  1.10907e-20  2.71846e-07  7.43638e+06  1.59551e-01  0.00000e+00
0125  3.36700e+18  1.05923e-20  2.64813e-07  7.47646e+06  1.61382e-01  0.00000e+00
0126  3.38542e+18  1.00916e-20  2.58228e-07  7.52459e+06  1.62978e-01  0.00000e+00
0127  3.40383e+18  9.46070e-21  2.51139e-07  7.56868e+06  1.64442e-01  0.00000e+00
0128  3.42225e+18  8.21524e-21  2.45272e-07  7.63452e+06  1.65914e-01  0.00000e+00
0129  3.44066e+18  5.83186e-21  2.44366e-07  8.05888e+06  1.67404e-01  0.00000e+00
0130  3.45908e+18  3.61149e-21  2.23459e-07  9.39982e+06  1.68910e-01  0.00000e+00
0131  3.47749e+18  2.53524e-21  2.06794e-07  1.05907e+07  1.70459e-01  0.00000e+00
0132  3.49591e+18  2.03370e-21  1.97068e-07  1.14202e+07  1.72031e-01  0.00000e+00
0133  3.51433e+18  1.75529e-21  1.89869e-07  1.20512e+07  1.73601e-01  0.00000e+00
0134  3.53274e+18  1.57289e-21  1.84016e-07  1.25720e+07  1.75156e-01  0.00000e+00
0135  3.55116e+18  1.43890e-21  1.78888e-07  1.30319e+07  1.76692e-01  0.00000e+00
0136  3.56957e+18  1.33378e-21  1.74308e-07  1.34465e+07  1.78206e-01  0.00000e+00
0137  3.58799e+18  1.24745e-21  1.70140e-07  1.38265e+07  1.79702e-01  0.00000e+00
0138  3.60640e+18  1.17442e-21  1.66287e-07  1.41798e+07  1.81182e-01  0.00000e+00
0139  3.62482e+18  1.11113e-21  1.62716e-07  1.45113e+07  1.82647e-01  0.00000e+00
0140  3.64323e+18  1.05500e-21  1.59340e-07  1.48295e+07  1.84098e-01  0.00000e+00
0141  3.66165e+18  1.00489e-21  1.56138e-07  1.51340e+07  1.85536e-01  0.00000e+00
0142  3.68007e+18  9.59764e-22  1.53107e-07  1.54255e+07  1.86962e-01  0.00000e+00
0143  3.69848e+18  9.18779e-22  1.50219e-07  1.57068e+07  1.88376e-01  0.00000e+00
0144  3.71690e+18  8.81376e-22  1.47463e-07  1.59785e+07  1.89776e-01  0.00000e+00
0145  3.73531e+18  8.47115e-22  1.44831e-07  1.62407e+07  1.91164e-01  0.00000e+00
0146  3.75373e+18  8.15626e-22  1.42317e-07  1.64938e+07  1.92539e-01  0.00000e+00
0147  3.77214e+18  7.86614e-22  1.39914e-07  1.67379e+07  1.93901e-01  0.00000e+00
0148  3.79056e+18  7.59773e-22  1.37617e-07  1.69735e+07  1.95249e-01  0.00000e+00
0149  3.80897e+18  7.34750e-22  1.35405e-07  1.72027e+07  1.96585e-01  0.00000e+00
0150  3.82739e+18  7.11294e-22  1.33271e-07  1.74265e+07  1.97908e-01  0.00000e+00
0151  3.84581e+18  6.89247e-22  1.31208e-07  1.76455e+07  1.99219e-01  0.00000e+00
0152  3.86422e+18  6.68500e-22  1.29215e-07  1.78594e+07  2.00518e-01  0.00000e+00
0153  3.88264e+18  6.48957e-22  1.27290e-07  1.80681e+07  2.01806e-01  0.00000e+00
0154  3.90105e+18  6.30530e-22  1.25433e-07  1.82716e+07  2.03082e-01  0.00000e+00
0155  3.91947e+18  6.13138e-22  1.23641e-07  1.84697e+07  2.04348e-01  0.00000e+00
0156  3.93788e+18  5.96709e-22  1.21911e-07  1.86626e+07  2.05604e-01  0.00000e+00
0157  3.95630e+18  5.81166e-22  1.20241e-07  1.88503e+07  2.06852e-01  0.00000e+00
0158  3.97471e+18  5.66431e-22  1.18626e-07  1.90333e+07  2.08091e-01  0.00000e+00
0159  3.99313e+18  5.52446e-22  1.17065e-07  1.92114e+07  2.09324e-01  0.00000e+00
0160  4.01155e+18  5.39169e-22  1.15560e-07  1.93845e+07  2.10552e-01  0.00000e+00
0161  4.02996e+18  5.26549e-22  1.14110e-07  1.95524e+07  2.11777e-01  0.00000e+00
0162  4.04838e+18  5.14523e-22  1.12709e-07  1.97155e+07  2.13002e-01  0.00000e+00
0163  4.06679e+18  5.03040e-22  1.11356e-07  1.98740e+07  2.14232e-01  0.00000e+00
0164  4.08521e+18  4.92057e-22  1.10050e-07  2.00279e+07  2.15470e-01  0.00000e+00
0165  4.10362e+18  4.81532e-22  1.08789e-07  2.01771e+07  2.16722e-01  0.00000e+00
0166  4.12204e+18  4.71423e-22  1.07572e-07  2.03217e+07  2.17993e-01  0.00000e+00
0167  4.14045e+18  4.61691e-22  1.06399e-07  2.04617e+07  2.19289e-01  0.00000e+00
0168  4.15887e+18  4.52301e-22  1.05266e-07  2.05971e+07  2.20616e-01  0.00000e+00
0169  4.17728e+18  4.43219e-22  1.04172e-07  2.07281e+07  2.21978e-01  0.00000e+00
0170  4.19570e+18  4.34421e-22  1.03116e-07  2.08548e+07  2.23381e-01  0.00000e+00
0171  4.21412e+18  4.25894e-22  1.02096e-07  2.09771e+07  2.24825e-01  0.00000e+00
0172  4.23253e+18  4.17607e-22  1.01110e-07  2.10954e+07  2.26312e-01  0.00000e+00
0173  4.25095e+18  4.09549e-22  1.00154e-07  2.12102e+07  2.27837e-01  0.00000e+00
0174  4.26936e+18  4.01729e-22  9.92293e-08  2.13215e+07  2.29394e-01  0.00000e+00
0175  4.28778e+18  3.94169e-22  9.83347e-08  2.14291e+07  2.30972e-01  0.00000e+00
0176  4.30619e+18  3.86887e-22  9.74701e-08  2.15331e+07  2.32556e-01  0.00000e+00
0177  4.32461e+18  3.79897e-22  9.66357e-08  2.16335e+07  2.34130e-01  0.00000e+00
0178  4.34302e+18  3.73234e-22  9.58293e-08  2.17304e+07  2.35673e-01  0.00000e+00
0179  4.36144e+18  3.66930e-22  9.50514e-08  2.18237e+07  2.37164e-01  0.00000e+00
0180  4.37986e+18  3.61004e-22  9.43005e-08  2.19135e+07  2.38582e-01  0.00000e+00
0181  4.39827e+18  3.55463e-22  9.35746e-08  2.20000e+07  2.39910e-01  0.00000e+00
0182  4.41669e+18  3.50303e-22  9.28716e-08  2.20833e+07  2.41136e-01  0.00000e+00
0183  4.43510e+18  3.45505e-22  9.21897e-08  2.21638e+07  2.42254e-01  0.00000e+00
0184  4.45352e+18  3.41042e-22  9.15270e-08  2.22416e+07  2.43264e-01  0.00000e+00
0185  4.47193e+18  3.36878e-22  9.08824e-08  2.23169e+07  2.44175e-01  0.00000e+00
0186  4.49035e+18  3.32972e-22  9.02552e-08  2.23898e+07  2.44999e-01  0.00000e+00
0187  4.50876e+18  3.29281e-22  8.96450e-08  2.24603e+07  2.45753e-01  0.00000e+00
0188  4.52718e+18  3.25765e-22  8.90520e-08  2.25284e+07  2.46457e-01  0.00000e+00
0189  4.54560e+18  3.22387e-22  8.84764e-08  2.25939e+07  2.47130e-01  0.00000e+00
0190  4.56401e+18  3.19113e-22  8.79183e-08  2.26570e+07  2.47788e-01  0.00000e+00
0191  4.58243e+18  3.15917e-22  8.73776e-08  2.27175e+07  2.48448e-01  0.00000e+00
0192  4.60084e+18  3.12778e-22  8.68538e-08  2.27755e+07  2.49122e-01  0.00000e+00
0193  4.61926e+18  3.09681e-22  8.63460e-08  2.28311e+07  2.49821e-01  0.00000e+00
0194  4.63767e+18  3.06617e-22  8.58531e-08  2.28844e+07  2.50551e-01  0.00000e+00
0195  4.65609e+18  3.03582e-22  8.53736e-08  2.29356e+07  2.51316e-01  0.00000e+00
0196  4.67450e+18  3.00576e-22  8.49064e-08  2.29850e+07  2.52117e-01  0.00000e+00
0197  4.69292e+18  2.97606e-22  8.44507e-08  2.30325e+07  2.52951e-01  0.00000e+00
0198  4.71134e+18  2.94677e-22  8.40061e-08  2.30782e+07  2.53816e-01  0.00000e+00
0199  4.72975e+18  2.91800e-22  8.35725e-08  2.31221e+07  2.54705e-01  0.00000e+00
0200  4.74817e+18  2.88983e-22  8.31503e-08  2.31642e+07  2.55613e-01  0.00000e+00
0201  4.76658e+18  2.86236e-22  8.27396e-08  2.32044e+07  2.56533e-01  0.00000e+00
0202  4.78500e+18  2.83564e-22  8.23410e-08  2.32426e+07  2.57460e-01  0.00000e+00
0203  4.80341e+18  2.80972e-22  8.19544e-08  2.32789e+07  2.58390e-01  0.00000e+00
0204  4.82183e+18  2.78460e-22  8.15794e-08  2.33131e+07  2.59317e-01  0.00000e+00
0205  4.84024e+18  2.76028e-22  8.12152e-08  2.33456e+07  2.60241e-01  0.00000e+00
0206  4.85866e+18  2.73671e-22  8.08610e-08  2.33763e+07  2.61160e-01  0.00000e+00
0207  4.87708e+18  2.71385e-22  8.05154e-08  2.34056e+07  2.62074e-01  0.00000e+00
0208  4.89549e+18  2.69164e-22  8.01776e-08  2.34335e+07  2.62983e-01  0.00000e+00
0209  4.91391e+18  2.67003e-22  7.98466e-08  2.34602e+07  2.63890e-01  0.00000e+00
0210  4.93232e+18  2.64898e-22  7.95219e-08  2.34857e+07  2.64795e-01  0.00000e+00
0211  4.95074e+18  2.62844e-22  7.92036e-08  2.35102e+07  2.65701e-01  0.00000e+00
0212  4.96915e+18  2.60840e-22  7.88919e-08  2.35335e+07  2.66608e-01  0.00000e+00
0213  4.98757e+18  2.58883e-22  7.85872e-08  2.35556e+07  2.67517e-01  0.00000e+00
0214  5.00598e+18  2.56972e-22  7.82896e-08  2.35764e+07  2.68431e-01  0.00000e+00
0215  5.02440e+18  2.55105e-22  7.79995e-08  2.35958e+07  2.69349e-01  0.00000e+00
0216  5.04282e+18  2.53282e-22  7.77167e-08  2.36140e+07  2.70273e-01  0.00000e+00
0217  5.06123e+18  2.51500e-22  7.74409e-08  2.36309e+07  2.71202e-01  0.00000e+00
0218  5.07965e+18  2.49757e-22  7.71714e-08  2.36466e+07  2.72137e-01  0.00000e+00
0219  5.09806e+18  2.48051e-22  7.69076e-08  2.36613e+07  2.73078e-01  0.00000e+00
0220  5.11648e+18  2.46380e-22  7.66485e-08  2.36751e+07  2.74026e-01  0.00000e+00
0221  5.13489e+18  2.44741e-22  7.63936e-08  2.36881e+07  2.74979e-01  0.00000e+00
0222  5.15331e+18  2.43133e-22  7.61425e-08  2.37004e+07  2.75938e-01  0.00000e+00
0223  5.17172e+18  2.41555e-22  7.58950e-08  2.37120e+07  2.76904e-01  0.00000e+00
0224  5.19014e+18  2.40007e-22  7.56512e-08  2.37229e+07  2.77876e-01  0.00000e+00
0225  5.20856e+18  2.38489e-22  7.54114e-08  2.37331e+07  2.78855e-01  0.00000e+00
0226  5.22697e+18  2.37000e-22  7.51759e-08  2.37424e+07  2.79840e-01  0.00000e+00
0227  5.24539e+18  2.35540e-22  7.49446e-08  2.37510e+07  2.80832e-01  0.00000e+00
0228  5.26380e+18  2.34108e-22  7.47176e-08  2.37587e+07  2.81831e-01  0.00000e+00
0229  5.28222e+18  2.32702e-22  7.44943e-08  2.37658e+07  2.82836e-01  0.00000e+00
0230  5.30063e+18  2.31323e-22  7.42743e-08  2.37722e+07  2.83849e-01  0.00000e+00
0231  5.31905e+18  2.29967e-22  7.40570e-08  2.37780e+07  2.84869e-01  0.00000e+00
0232  5.33746e+18  2.28634e-22  7.38421e-08  2.37834e+07  2.85895e-01  0.00000e+00
0233  5.35588e+18  2.27323e-22  7.36293e-08  2.37884e+07  2.86929e-01  0.00000e+00
0234  5.37430e+18  2.26033e-22  7.34184e-08  2.37929e+07  2.87970e-01  0.00000e+00
0235  5.39271e+18  2.24764e-22  7.32093e-08  2.37971e+07  2.89018e-01  0.00000e+00
0236  5.41113e+18  2.23515e-22  7.30023e-08  2.38009e+07  2.90074e-01  0.00000e+00
0237  5.42954e+18  2.22286e-22  7.27976e-08  2.38042e+07  2.91137e-01  0.00000e+00
0238  5.44796e+18  2.21078e-22  7.25957e-08  2.38069e+07  2.92208e-01  0.00000e+00
0239  5.46637e+18  2.19891e-22  7.23969e-08  2.38090e+07  2.93287e-01  0.00000e+00
0240  5.48479e+18  2.18726e-22  7.22017e-08  2.38104e+07  2.94373e-01  0.00000e+00
0241  5.50320e+18  2.17581e-22  7.20103e-08  2.38112e+07  2.95468e-01  0.00000e+00
0242  5.52162e+18  2.16456e-22  7.18215e-08  2.38111e+07  2.96571e-01  0.00000e+00
0243  5.54004e+18  2.15351e-22  7.16365e-08  2.38104e+07  2.97683e-01  0.00000e+00
0244  5.55845e+18  2.14265e-22  7.14544e-08  2.38091e+07  2.98803e-01  0.00000e+00
0245  5.57687e+18  2.13196e-22  7.12748e-08  2.38073e+07  2.99931e-01  0.00000e+00
0246  5.59528e+18  2.12144e-22  7.10972e-08  2.38050e+07  3.01068e-01  0.00000e+00
0247  5.61370e+18  2.11108e-22  7.09213e-08  2.38024e+07  3.02214e-01  0.00000e+00
0248  5.63211e+18  2.10086e-22  7.07467e-08  2.37995e+07  3.03368e-01  0.00000e+00
0249  5.65053e+18  2.09078e-22  7.05733e-08  2.37963e+07  3.04531e-01  0.00000e+00
0250  5.66894e+18  2.08085e-22  7.04009e-08  2.37928e+07  3.05702e-01  0.00000e+00
0251  5.68736e+18  2.07105e-22  7.02298e-08  2.37890e+07  3.06881e-01  0.00000e+00
0252  5.70578e+18  2.06139e-22  7.00599e-08  2.37850e+07  3.08068e-01  0.00000e+00
0253  5.72419e+18  2.05187e-22  6.98914e-08  2.37807e+07  3.09263e-01  0.00000e+00
0254  5.74261e+18  2.04250e-22  6.97244e-08  2.37759e+07  3.10464e-01  0.00000e+00
0255  5.76102e+18  2.03328e-22  6.95590e-08  2.37708e+07  3.11673e-01  0.00000e+00
0256  5.77944e+18  2.02420e-22  6.93949e-08  2.37654e+07  3.12887e-01  0.00000e+00
0257  5.79785e+18  2.01525e-22  6.92318e-08  2.37597e+07  3.14108e-01  0.00000e+00
0258  5.81627e+18  2.00643e-22  6.90689e-08  2.37539e+07  3.15334e-01  0.00000e+00
0259  5.83468e+18  1.99772e-22  6.89058e-08  2.37481e+07  3.16566e-01  0.00000e+00
0260  5.85310e+18  1.98912e-22  6.87420e-08  2.37424e+07  3.17802e-01  0.00000e+00
0261  5.87152e+18  1.98062e-22  6.85777e-08  2.37367e+07  3.19043e-01  0.00000e+00
0262  5.88993e+18  1.97223e-22  6.84130e-08  2.37311e+07  3.20289e-01  0.00000e+00
0263  5.90835e+18  1.96395e-22  6.82484e-08  2.37253e+07  3.21540e-01  0.00000e+00
0264  5.92676e+18  1.95578e-22  6.80840e-08  2.37195e+07  3.22795e-01  0.00000e+00
0265  5.94518e+18  1.94771e-22  6.79199e-08  2.37134e+07  3.24055e-01  0.00000e+00
0266  5.96359e+18  1.93975e-22  6.77564e-08  2.37072e+07  3.25320e-01  0.00000e+00
0267  5.98201e+18  1.93191e-22  6.75934e-08  2.37008e+07  3.26590e-01  0.00000e+00
0268  6.00043e+18  1.92420e-22  6.74311e-08  2.36942e+07  3.27865e-01  0.00000e+00
0269  6.01884e+18  1.91660e-22  6.72693e-08  2.36874e+07  3.29146e-01  0.00000e+00
0270  6.03726e+18  1.90910e-22  6.71080e-08  2.36803e+07  3.30434e-01  0.00000e+00
0271  6.05567e+18  1.90170e-22  6.69472e-08  2.36731e+07  3.31729e-01  0.00000e+00
0272  6.07409e+18  1.89440e-22  6.67868e-08  2.36656e+07  3.33031e-01  0.00000e+00
0273  6.09250e+18  1.88719e-22  6.66266e-08  2.36579e+07  3.34341e-01  0.00000e+00
0274  6.11092e+18  1.88005e-22  6.64664e-08  2.36501e+07  3.35661e-01  0.00000e+00
