# Athena++ data at time=1.584000e+13  cycle=1061440990  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  1.12948e-21  2.03668e-07  1.26958e+07  2.07643e-01  0.00000e+00
0121  3.29334e+18  1.08364e-21  1.99859e-07  1.29740e+07  2.09044e-01  0.00000e+00
0122  3.31176e+18  1.04112e-21  1.96223e-07  1.32425e+07  2.10460e-01  0.00000e+00
0123  3.33017e+18  1.00170e-21  1.92729e-07  1.35029e+07  2.11884e-01  0.00000e+00
0124  3.34859e+18  9.65165e-22  1.89389e-07  1.37562e+07  2.13305e-01  0.00000e+00
0125  3.36700e+18  9.31192e-22  1.86175e-07  1.40053e+07  2.14716e-01  0.00000e+00
0126  3.38542e+18  8.99626e-22  1.83094e-07  1.42505e+07  2.16110e-01  0.00000e+00
0127  3.40383e+18  8.70272e-22  1.80141e-07  1.44917e+07  2.17486e-01  0.00000e+00
0128  3.42225e+18  8.42912e-22  1.77304e-07  1.47280e+07  2.18841e-01  0.00000e+00
0129  3.44066e+18  8.17335e-22  1.74572e-07  1.49588e+07  2.20177e-01  0.00000e+00
0130  3.45908e+18  7.93351e-22  1.71933e-07  1.51836e+07  2.21497e-01  0.00000e+00
0131  3.47749e+18  7.70791e-22  1.69383e-07  1.54024e+07  2.22800e-01  0.00000e+00
0132  3.49591e+18  7.49530e-22  1.66916e-07  1.56157e+07  2.24090e-01  0.00000e+00
0133  3.51433e+18  7.29463e-22  1.64538e-07  1.58239e+07  2.25368e-01  0.00000e+00
0134  3.53274e+18  7.10494e-22  1.62246e-07  1.60279e+07  2.26635e-01  0.00000e+00
0135  3.55116e+18  6.92554e-22  1.60040e-07  1.62279e+07  2.27892e-01  0.00000e+00
0136  3.56957e+18  6.75568e-22  1.57917e-07  1.64239e+07  2.29139e-01  0.00000e+00
0137  3.58799e+18  6.59464e-22  1.55873e-07  1.66157e+07  2.30377e-01  0.00000e+00
0138  3.60640e+18  6.44170e-22  1.53900e-07  1.68030e+07  2.31607e-01  0.00000e+00
0139  3.62482e+18  6.29621e-22  1.51991e-07  1.69855e+07  2.32830e-01  0.00000e+00
0140  3.64323e+18  6.15763e-22  1.50141e-07  1.71630e+07  2.34046e-01  0.00000e+00
0141  3.66165e+18  6.02550e-22  1.48349e-07  1.73351e+07  2.35255e-01  0.00000e+00
0142  3.68007e+18  5.89939e-22  1.46611e-07  1.75019e+07  2.36459e-01  0.00000e+00
0143  3.69848e+18  5.77900e-22  1.44928e-07  1.76634e+07  2.37657e-01  0.00000e+00
0144  3.71690e+18  5.66396e-22  1.43299e-07  1.78196e+07  2.38851e-01  0.00000e+00
0145  3.73531e+18  5.55369e-22  1.41722e-07  1.79717e+07  2.40041e-01  0.00000e+00
0146  3.75373e+18  5.44812e-22  1.40197e-07  1.81196e+07  2.41228e-01  0.00000e+00
0147  3.77214e+18  5.34719e-22  1.38729e-07  1.82631e+07  2.42412e-01  0.00000e+00
0148  3.79056e+18  5.25081e-22  1.37322e-07  1.84020e+07  2.43595e-01  0.00000e+00
0149  3.80897e+18  5.15836e-22  1.35962e-07  1.85376e+07  2.44776e-01  0.00000e+00
0150  3.82739e+18  5.06950e-22  1.34644e-07  1.86705e+07  2.45956e-01  0.00000e+00
0151  3.84581e+18  4.98397e-22  1.33367e-07  1.88004e+07  2.47137e-01  0.00000e+00
0152  3.86422e+18  4.90155e-22  1.32124e-07  1.89272e+07  2.48317e-01  0.00000e+00
0153  3.88264e+18  4.82203e-22  1.30913e-07  1.90507e+07  2.49497e-01  0.00000e+00
0154  3.90105e+18  4.74522e-22  1.29730e-07  1.91706e+07  2.50678e-01  0.00000e+00
0155  3.91947e+18  4.67096e-22  1.28572e-07  1.92866e+07  2.51860e-01  0.00000e+00
0156  3.93788e+18  4.59912e-22  1.27438e-07  1.93988e+07  2.53043e-01  0.00000e+00
0157  3.95630e+18  4.52961e-22  1.26326e-07  1.95069e+07  2.54227e-01  0.00000e+00
0158  3.97471e+18  4.46235e-22  1.25239e-07  1.96112e+07  2.55413e-01  0.00000e+00
0159  3.99313e+18  4.39729e-22  1.24179e-07  1.97120e+07  2.56600e-01  0.00000e+00
0160  4.01155e+18  4.33440e-22  1.23147e-07  1.98095e+07  2.57791e-01  0.00000e+00
0161  4.02996e+18  4.27363e-22  1.22146e-07  1.99042e+07  2.58984e-01  0.00000e+00
0162  4.04838e+18  4.21494e-22  1.21177e-07  1.99965e+07  2.60180e-01  0.00000e+00
0163  4.06679e+18  4.15827e-22  1.20241e-07  2.00866e+07  2.61380e-01  0.00000e+00
0164  4.08521e+18  4.10353e-22  1.19337e-07  2.01747e+07  2.62584e-01  0.00000e+00
0165  4.10362e+18  4.05060e-22  1.18462e-07  2.02610e+07  2.63792e-01  0.00000e+00
0166  4.12204e+18  3.99936e-22  1.17613e-07  2.03452e+07  2.65005e-01  0.00000e+00
0167  4.14045e+18  3.94968e-22  1.16787e-07  2.04274e+07  2.66223e-01  0.00000e+00
0168  4.15887e+18  3.90145e-22  1.15981e-07  2.05072e+07  2.67446e-01  0.00000e+00
0169  4.17728e+18  3.85454e-22  1.15191e-07  2.05846e+07  2.68675e-01  0.00000e+00
0170  4.19570e+18  3.80888e-22  1.14416e-07  2.06592e+07  2.69910e-01  0.00000e+00
0171  4.21412e+18  3.76440e-22  1.13654e-07  2.07309e+07  2.71151e-01  0.00000e+00
0172  4.23253e+18  3.72108e-22  1.12906e-07  2.07998e+07  2.72397e-01  0.00000e+00
0173  4.25095e+18  3.67890e-22  1.12171e-07  2.08658e+07  2.73648e-01  0.00000e+00
0174  4.26936e+18  3.63786e-22  1.11452e-07  2.09293e+07  2.74905e-01  0.00000e+00
0175  4.28778e+18  3.59797e-22  1.10751e-07  2.09903e+07  2.76167e-01  0.00000e+00
0176  4.30619e+18  3.55923e-22  1.10068e-07  2.10492e+07  2.77432e-01  0.00000e+00
0177  4.32461e+18  3.52164e-22  1.09404e-07  2.11063e+07  2.78702e-01  0.00000e+00
0178  4.34302e+18  3.48519e-22  1.08761e-07  2.11619e+07  2.79975e-01  0.00000e+00
0179  4.36144e+18  3.44984e-22  1.08138e-07  2.12162e+07  2.81250e-01  0.00000e+00
0180  4.37986e+18  3.41554e-22  1.07533e-07  2.12692e+07  2.82528e-01  0.00000e+00
0181  4.39827e+18  3.38224e-22  1.06945e-07  2.13211e+07  2.83808e-01  0.00000e+00
0182  4.41669e+18  3.34987e-22  1.06371e-07  2.13719e+07  2.85089e-01  0.00000e+00
0183  4.43510e+18  3.31837e-22  1.05810e-07  2.14213e+07  2.86370e-01  0.00000e+00
0184  4.45352e+18  3.28768e-22  1.05259e-07  2.14692e+07  2.87653e-01  0.00000e+00
0185  4.47193e+18  3.25774e-22  1.04716e-07  2.15156e+07  2.88936e-01  0.00000e+00
0186  4.49035e+18  3.22852e-22  1.04181e-07  2.15601e+07  2.90219e-01  0.00000e+00
0187  4.50876e+18  3.19998e-22  1.03652e-07  2.16028e+07  2.91502e-01  0.00000e+00
0188  4.52718e+18  3.17211e-22  1.03129e-07  2.16435e+07  2.92786e-01  0.00000e+00
0189  4.54560e+18  3.14490e-22  1.02615e-07  2.16823e+07  2.94071e-01  0.00000e+00
0190  4.56401e+18  3.11835e-22  1.02108e-07  2.17194e+07  2.95356e-01  0.00000e+00
0191  4.58243e+18  3.09246e-22  1.01612e-07  2.17548e+07  2.96644e-01  0.00000e+00
0192  4.60084e+18  3.06723e-22  1.01127e-07  2.17888e+07  2.97934e-01  0.00000e+00
0193  4.61926e+18  3.04265e-22  1.00654e-07  2.18216e+07  2.99227e-01  0.00000e+00
0194  4.63767e+18  3.01871e-22  1.00193e-07  2.18535e+07  3.00525e-01  0.00000e+00
0195  4.65609e+18  2.99539e-22  9.97448e-08  2.18847e+07  3.01827e-01  0.00000e+00
0196  4.67450e+18  2.97265e-22  9.93085e-08  2.19151e+07  3.03136e-01  0.00000e+00
0197  4.69292e+18  2.95046e-22  9.88830e-08  2.19451e+07  3.04451e-01  0.00000e+00
0198  4.71134e+18  2.92877e-22  9.84668e-08  2.19744e+07  3.05775e-01  0.00000e+00
0199  4.72975e+18  2.90752e-22  9.80581e-08  2.20031e+07  3.07108e-01  0.00000e+00
0200  4.74817e+18  2.88668e-22  9.76553e-08  2.20310e+07  3.08450e-01  0.00000e+00
0201  4.76658e+18  2.86621e-22  9.72570e-08  2.20580e+07  3.09803e-01  0.00000e+00
0202  4.78500e+18  2.84607e-22  9.68621e-08  2.20839e+07  3.11167e-01  0.00000e+00
0203  4.80341e+18  2.82624e-22  9.64701e-08  2.21087e+07  3.12544e-01  0.00000e+00
0204  4.82183e+18  2.80671e-22  9.60812e-08  2.21321e+07  3.13933e-01  0.00000e+00
0205  4.84024e+18  2.78749e-22  9.56959e-08  2.21541e+07  3.15335e-01  0.00000e+00
0206  4.85866e+18  2.76858e-22  9.53149e-08  2.21748e+07  3.16751e-01  0.00000e+00
0207  4.87708e+18  2.75000e-22  9.49396e-08  2.21943e+07  3.18181e-01  0.00000e+00
0208  4.89549e+18  2.73176e-22  9.45710e-08  2.22126e+07  3.19626e-01  0.00000e+00
0209  4.91391e+18  2.71388e-22  9.42101e-08  2.22300e+07  3.21085e-01  0.00000e+00
0210  4.93232e+18  2.69634e-22  9.38577e-08  2.22467e+07  3.22560e-01  0.00000e+00
0211  4.95074e+18  2.67915e-22  9.35143e-08  2.22627e+07  3.24050e-01  0.00000e+00
0212  4.96915e+18  2.66230e-22  9.31797e-08  2.22784e+07  3.25557e-01  0.00000e+00
0213  4.98757e+18  2.64578e-22  9.28537e-08  2.22937e+07  3.27082e-01  0.00000e+00
0214  5.00598e+18  2.62958e-22  9.25354e-08  2.23087e+07  3.28624e-01  0.00000e+00
0215  5.02440e+18  2.61367e-22  9.22238e-08  2.23234e+07  3.30186e-01  0.00000e+00
0216  5.04282e+18  2.59801e-22  9.19177e-08  2.23375e+07  3.31768e-01  0.00000e+00
0217  5.06123e+18  2.58258e-22  9.16159e-08  2.23511e+07  3.33371e-01  0.00000e+00
0218  5.07965e+18  2.56735e-22  9.13174e-08  2.23640e+07  3.34997e-01  0.00000e+00
0219  5.09806e+18  2.55229e-22  9.10214e-08  2.23759e+07  3.36648e-01  0.00000e+00
0220  5.11648e+18  2.53738e-22  9.07278e-08  2.23868e+07  3.38324e-01  0.00000e+00
0221  5.13489e+18  2.52264e-22  9.04366e-08  2.23965e+07  3.40026e-01  0.00000e+00
0222  5.15331e+18  2.50804e-22  9.01482e-08  2.24050e+07  3.41757e-01  0.00000e+00
0223  5.17172e+18  2.49359e-22  8.98633e-08  2.24123e+07  3.43518e-01  0.00000e+00
0224  5.19014e+18  2.47930e-22  8.95829e-08  2.24185e+07  3.45309e-01  0.00000e+00
0225  5.20856e+18  2.46519e-22  8.93079e-08  2.24236e+07  3.47133e-01  0.00000e+00
0226  5.22697e+18  2.45125e-22  8.90389e-08  2.24280e+07  3.48989e-01  0.00000e+00
0227  5.24539e+18  2.43748e-22  8.87757e-08  2.24318e+07  3.50878e-01  0.00000e+00
0228  5.26380e+18  2.42387e-22  8.85174e-08  2.24355e+07  3.52801e-01  0.00000e+00
0229  5.28222e+18  2.41038e-22  8.82627e-08  2.24395e+07  3.54758e-01  0.00000e+00
0230  5.30063e+18  2.39702e-22  8.80105e-08  2.24439e+07  3.56748e-01  0.00000e+00
0231  5.31905e+18  2.38375e-22  8.77601e-08  2.24489e+07  3.58772e-01  0.00000e+00
0232  5.33746e+18  2.37060e-22  8.75113e-08  2.24544e+07  3.60829e-01  0.00000e+00
0233  5.35588e+18  2.35757e-22  8.72643e-08  2.24600e+07  3.62917e-01  0.00000e+00
0234  5.37430e+18  2.34466e-22  8.70190e-08  2.24656e+07  3.65035e-01  0.00000e+00
0235  5.39271e+18  2.33188e-22  8.67754e-08  2.24709e+07  3.67182e-01  0.00000e+00
0236  5.41113e+18  2.31923e-22  8.65331e-08  2.24756e+07  3.69355e-01  0.00000e+00
0237  5.42954e+18  2.30674e-22  8.62921e-08  2.24795e+07  3.71553e-01  0.00000e+00
0238  5.44796e+18  2.29440e-22  8.60524e-08  2.24826e+07  3.73775e-01  0.00000e+00
0239  5.46637e+18  2.28224e-22  8.58150e-08  2.24847e+07  3.76017e-01  0.00000e+00
0240  5.48479e+18  2.27027e-22  8.55803e-08  2.24856e+07  3.78278e-01  0.00000e+00
0241  5.50320e+18  2.25852e-22  8.53487e-08  2.24852e+07  3.80556e-01  0.00000e+00
0242  5.52162e+18  2.24704e-22  8.51236e-08  2.24839e+07  3.82849e-01  0.00000e+00
0243  5.54004e+18  2.23585e-22  8.49053e-08  2.24813e+07  3.85156e-01  0.00000e+00
0244  5.55845e+18  2.22494e-22  8.46941e-08  2.24778e+07  3.87475e-01  0.00000e+00
0245  5.57687e+18  2.21431e-22  8.44897e-08  2.24736e+07  3.89807e-01  0.00000e+00
0246  5.59528e+18  2.20397e-22  8.42918e-08  2.24690e+07  3.92150e-01  0.00000e+00
0247  5.61370e+18  2.19389e-22  8.40998e-08  2.24640e+07  3.94505e-01  0.00000e+00
0248  5.63211e+18  2.18406e-22  8.39134e-08  2.24590e+07  3.96873e-01  0.00000e+00
0249  5.65053e+18  2.17448e-22  8.37327e-08  2.24536e+07  3.99255e-01  0.00000e+00
0250  5.66894e+18  2.16513e-22  8.35583e-08  2.24477e+07  4.01654e-01  0.00000e+00
0251  5.68736e+18  2.15602e-22  8.33903e-08  2.24410e+07  4.04072e-01  0.00000e+00
0252  5.70578e+18  2.14710e-22  8.32277e-08  2.24335e+07  4.06512e-01  0.00000e+00
0253  5.72419e+18  2.13834e-22  8.30688e-08  2.24251e+07  4.08980e-01  0.00000e+00
0254  5.74261e+18  2.12967e-22  8.29117e-08  2.24160e+07  4.11480e-01  0.00000e+00
0255  5.76102e+18  2.12106e-22  8.27548e-08  2.24064e+07  4.14017e-01  0.00000e+00
0256  5.77944e+18  2.11246e-22  8.25968e-08  2.23963e+07  4.16597e-01  0.00000e+00
0257  5.79785e+18  2.10383e-22  8.24369e-08  2.23860e+07  4.19226e-01  0.00000e+00
0258  5.81627e+18  2.09515e-22  8.22748e-08  2.23756e+07  4.21910e-01  0.00000e+00
0259  5.83468e+18  2.08639e-22  8.21103e-08  2.23652e+07  4.24656e-01  0.00000e+00
0260  5.85310e+18  2.07754e-22  8.19437e-08  2.23551e+07  4.27471e-01  0.00000e+00
0261  5.87152e+18  2.06858e-22  8.17753e-08  2.23454e+07  4.30361e-01  0.00000e+00
0262  5.88993e+18  2.05949e-22  8.16052e-08  2.23364e+07  4.33332e-01  0.00000e+00
0263  5.90835e+18  2.05025e-22  8.14333e-08  2.23283e+07  4.36392e-01  0.00000e+00
0264  5.92676e+18  2.04084e-22  8.12591e-08  2.23214e+07  4.39546e-01  0.00000e+00
0265  5.94518e+18  2.03124e-22  8.10820e-08  2.23158e+07  4.42803e-01  0.00000e+00
0266  5.96359e+18  2.02141e-22  8.09013e-08  2.23116e+07  4.46167e-01  0.00000e+00
0267  5.98201e+18  2.01133e-22  8.07156e-08  2.23091e+07  4.49646e-01  0.00000e+00
0268  6.00043e+18  2.00097e-22  8.05249e-08  2.23084e+07  4.53245e-01  0.00000e+00
0269  6.01884e+18  1.99035e-22  8.03288e-08  2.23090e+07  4.56970e-01  0.00000e+00
0270  6.03726e+18  1.97949e-22  8.01259e-08  2.23111e+07  4.60826e-01  0.00000e+00
0271  6.05567e+18  1.96838e-22  7.99149e-08  2.23146e+07  4.64815e-01  0.00000e+00
0272  6.07409e+18  1.95695e-22  7.96958e-08  2.23194e+07  4.68932e-01  0.00000e+00
0273  6.09250e+18  1.94484e-22  7.94695e-08  2.23253e+07  4.73173e-01  0.00000e+00
0274  6.11092e+18  1.93123e-22  7.92357e-08  2.23323e+07  4.77542e-01  0.00000e+00
