# Athena++ data at time=4.420000e+12  cycle=296184922  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09801e+05  1.46607e-09  0.00000e+00
0065  2.26207e+18  2.13159e-20  5.68811e-07  2.82898e+06  1.67898e-01  0.00000e+00
0066  2.28049e+18  2.09814e-20  5.59735e-07  2.84502e+06  1.68785e-01  0.00000e+00
0067  2.29891e+18  2.06397e-20  5.50745e-07  2.86024e+06  1.69712e-01  0.00000e+00
0068  2.31732e+18  2.02870e-20  5.41822e-07  2.87694e+06  1.70706e-01  0.00000e+00
0069  2.33574e+18  1.99127e-20  5.32900e-07  2.89470e+06  1.71729e-01  0.00000e+00
0070  2.35415e+18  1.95106e-20  5.23950e-07  2.91088e+06  1.72715e-01  0.00000e+00
0071  2.37257e+18  1.90894e-20  5.15049e-07  2.92220e+06  1.73629e-01  0.00000e+00
0072  2.39098e+18  1.86609e-20  5.06315e-07  2.92666e+06  1.74484e-01  0.00000e+00
0073  2.40940e+18  1.82540e-20  4.98009e-07  2.92567e+06  1.75307e-01  0.00000e+00
0074  2.42781e+18  1.79274e-20  4.90251e-07  2.92299e+06  1.76116e-01  0.00000e+00
0075  2.44623e+18  1.76959e-20  4.83057e-07  2.92121e+06  1.76912e-01  0.00000e+00
0076  2.46464e+18  1.75103e-20  4.76213e-07  2.92361e+06  1.77690e-01  0.00000e+00
0077  2.48306e+18  1.73182e-20  4.69460e-07  2.93355e+06  1.78451e-01  0.00000e+00
0078  2.50147e+18  1.70970e-20  4.62732e-07  2.95337e+06  1.79200e-01  0.00000e+00
0079  2.51989e+18  1.68408e-20  4.55933e-07  2.97920e+06  1.79915e-01  0.00000e+00
0080  2.53831e+18  1.67057e-20  4.50080e-07  3.00666e+06  1.80584e-01  0.00000e+00
0081  2.55672e+18  1.64889e-20  4.43739e-07  3.02829e+06  1.81367e-01  0.00000e+00
0082  2.57514e+18  1.44735e-20  4.34827e-07  3.05180e+06  1.82732e-01  0.00000e+00
0083  2.59355e+18  8.40657e-21  4.58361e-07  3.55655e+06  1.85024e-01  0.00000e+00
0084  2.61197e+18  4.60578e-21  4.03157e-07  5.30965e+06  1.87951e-01  0.00000e+00
0085  2.63038e+18  3.37600e-21  3.86429e-07  6.25754e+06  1.91277e-01  0.00000e+00
0086  2.64880e+18  2.83771e-21  3.77444e-07  6.86541e+06  1.94811e-01  0.00000e+00
0087  2.66721e+18  2.51754e-21  3.70483e-07  7.32623e+06  1.98469e-01  0.00000e+00
0088  2.68563e+18  2.29174e-21  3.64202e-07  7.70928e+06  2.02204e-01  0.00000e+00
0089  2.70404e+18  2.11879e-21  3.58487e-07  8.04403e+06  2.05987e-01  0.00000e+00
0090  2.72246e+18  1.97979e-21  3.53288e-07  8.34548e+06  2.09807e-01  0.00000e+00
0091  2.74088e+18  1.86238e-21  3.48767e-07  8.62564e+06  2.13656e-01  0.00000e+00
0092  2.75929e+18  1.76060e-21  3.44540e-07  8.89625e+06  2.17528e-01  0.00000e+00
0093  2.77771e+18  1.67110e-21  3.40603e-07  9.15494e+06  2.21417e-01  0.00000e+00
0094  2.79612e+18  1.59150e-21  3.36874e-07  9.40222e+06  2.25321e-01  0.00000e+00
0095  2.81454e+18  1.52016e-21  3.33343e-07  9.63828e+06  2.29237e-01  0.00000e+00
0096  2.83295e+18  1.45572e-21  3.29987e-07  9.86433e+06  2.33167e-01  0.00000e+00
0097  2.85137e+18  1.39721e-21  3.26794e-07  1.00800e+07  2.37112e-01  0.00000e+00
0098  2.86978e+18  1.34390e-21  3.23747e-07  1.02841e+07  2.41078e-01  0.00000e+00
0099  2.88820e+18  1.29499e-21  3.20830e-07  1.04765e+07  2.45067e-01  0.00000e+00
0100  2.90661e+18  1.24965e-21  3.18012e-07  1.06593e+07  2.49085e-01  0.00000e+00
0101  2.92503e+18  1.20746e-21  3.15279e-07  1.08340e+07  2.53136e-01  0.00000e+00
0102  2.94345e+18  1.16824e-21  3.12671e-07  1.10006e+07  2.57223e-01  0.00000e+00
0103  2.96186e+18  1.13175e-21  3.10200e-07  1.11604e+07  2.61352e-01  0.00000e+00
0104  2.98028e+18  1.09776e-21  3.07871e-07  1.13140e+07  2.65524e-01  0.00000e+00
0105  2.99869e+18  1.06606e-21  3.05679e-07  1.14616e+07  2.69743e-01  0.00000e+00
0106  3.01711e+18  1.03642e-21  3.03614e-07  1.16033e+07  2.74012e-01  0.00000e+00
0107  3.03552e+18  1.00864e-21  3.01664e-07  1.17387e+07  2.78334e-01  0.00000e+00
0108  3.05394e+18  9.82559e-22  2.99817e-07  1.18673e+07  2.82711e-01  0.00000e+00
0109  3.07235e+18  9.57993e-22  2.98067e-07  1.19891e+07  2.87149e-01  0.00000e+00
0110  3.09077e+18  9.34795e-22  2.96403e-07  1.21040e+07  2.91649e-01  0.00000e+00
0111  3.10918e+18  9.12843e-22  2.94819e-07  1.22120e+07  2.96215e-01  0.00000e+00
0112  3.12760e+18  8.92026e-22  2.93306e-07  1.23130e+07  3.00851e-01  0.00000e+00
0113  3.14602e+18  8.72244e-22  2.91857e-07  1.24072e+07  3.05560e-01  0.00000e+00
0114  3.16443e+18  8.53415e-22  2.90463e-07  1.24946e+07  3.10341e-01  0.00000e+00
0115  3.18285e+18  8.35470e-22  2.89117e-07  1.25757e+07  3.15197e-01  0.00000e+00
0116  3.20126e+18  8.18355e-22  2.87820e-07  1.26512e+07  3.20123e-01  0.00000e+00
0117  3.21968e+18  8.02046e-22  2.86571e-07  1.27217e+07  3.25119e-01  0.00000e+00
0118  3.23809e+18  7.86526e-22  2.85375e-07  1.27878e+07  3.30177e-01  0.00000e+00
0119  3.25651e+18  7.71769e-22  2.84234e-07  1.28500e+07  3.35294e-01  0.00000e+00
0120  3.27492e+18  7.57751e-22  2.83150e-07  1.29087e+07  3.40462e-01  0.00000e+00
0121  3.29334e+18  7.44443e-22  2.82125e-07  1.29641e+07  3.45677e-01  0.00000e+00
0122  3.31176e+18  7.31812e-22  2.81157e-07  1.30161e+07  3.50932e-01  0.00000e+00
0123  3.33017e+18  7.19823e-22  2.80243e-07  1.30648e+07  3.56223e-01  0.00000e+00
0124  3.34859e+18  7.08434e-22  2.79379e-07  1.31101e+07  3.61550e-01  0.00000e+00
0125  3.36700e+18  6.97600e-22  2.78559e-07  1.31518e+07  3.66912e-01  0.00000e+00
0126  3.38542e+18  6.87275e-22  2.77780e-07  1.31901e+07  3.72312e-01  0.00000e+00
0127  3.40383e+18  6.77410e-22  2.77035e-07  1.32248e+07  3.77755e-01  0.00000e+00
0128  3.42225e+18  6.67956e-22  2.76319e-07  1.32562e+07  3.83250e-01  0.00000e+00
0129  3.44066e+18  6.58864e-22  2.75624e-07  1.32843e+07  3.88806e-01  0.00000e+00
0130  3.45908e+18  6.50084e-22  2.74946e-07  1.33093e+07  3.94438e-01  0.00000e+00
0131  3.47749e+18  6.41570e-22  2.74280e-07  1.33314e+07  4.00159e-01  0.00000e+00
0132  3.49591e+18  6.33281e-22  2.73621e-07  1.33508e+07  4.05986e-01  0.00000e+00
0133  3.51433e+18  6.25182e-22  2.72971e-07  1.33678e+07  4.11937e-01  0.00000e+00
0134  3.53274e+18  6.17243e-22  2.72331e-07  1.33826e+07  4.18030e-01  0.00000e+00
0135  3.55116e+18  6.09443e-22  2.71706e-07  1.33955e+07  4.24285e-01  0.00000e+00
0136  3.56957e+18  6.01765e-22  2.71101e-07  1.34065e+07  4.30720e-01  0.00000e+00
0137  3.58799e+18  5.94191e-22  2.70520e-07  1.34159e+07  4.37355e-01  0.00000e+00
0138  3.60640e+18  5.86717e-22  2.69966e-07  1.34237e+07  4.44207e-01  0.00000e+00
0139  3.62482e+18  5.79340e-22  2.69442e-07  1.34300e+07  4.51286e-01  0.00000e+00
0140  3.64323e+18  5.72019e-22  2.68945e-07  1.34347e+07  4.58603e-01  0.00000e+00
0141  3.66165e+18  5.64779e-22  2.68472e-07  1.34378e+07  4.66193e-01  0.00000e+00
0142  3.68007e+18  5.57914e-22  2.68027e-07  1.34398e+07  4.74073e-01  0.00000e+00
0143  3.69848e+18  5.51020e-22  2.67594e-07  1.34397e+07  4.82030e-01  0.00000e+00
0144  3.71690e+18  5.41632e-22  2.67186e-07  1.34388e+07  4.89962e-01  0.00000e+00
0145  3.73531e+18  5.31987e-22  2.66765e-07  1.34380e+07  4.99680e-01  0.00000e+00
0146  3.75373e+18  5.32136e-22  2.66400e-07  1.34325e+07  5.13334e-01  0.00000e+00
0147  3.77214e+18  5.52755e-22  2.66060e-07  1.34260e+07  5.18376e-01  0.00000e+00
0148  3.79056e+18  7.62902e-22  2.65431e-07  1.34419e+07  5.12694e-01  0.00000e+00
0149  3.80897e+18  2.47220e-21  2.62405e-07  1.32602e+07  4.69855e-01  0.00000e+00
0150  3.82739e+18  8.79082e-21  2.29610e-07  1.16124e+07  3.65225e-01  0.00000e+00
0151  3.84581e+18  1.18149e-20  2.49745e-07  1.01505e+07  2.61205e-01  0.00000e+00
0152  3.86422e+18  1.16464e-20  2.46192e-07  9.97438e+06  1.83770e-01  0.00000e+00
0153  3.88264e+18  1.11759e-20  2.39352e-07  9.99448e+06  1.47412e-01  0.00000e+00
0154  3.90105e+18  1.05458e-20  2.30703e-07  1.00372e+07  1.39496e-01  0.00000e+00
0155  3.91947e+18  9.93196e-21  2.21900e-07  1.00731e+07  1.39034e-01  0.00000e+00
0156  3.93788e+18  9.35493e-21  2.13716e-07  1.01058e+07  1.39089e-01  0.00000e+00
0157  3.95630e+18  8.79313e-21  2.05203e-07  1.01487e+07  1.39361e-01  0.00000e+00
0158  3.97471e+18  8.22452e-21  1.96979e-07  1.02065e+07  1.40026e-01  0.00000e+00
0159  3.99313e+18  7.59068e-21  1.88677e-07  1.02803e+07  1.41181e-01  0.00000e+00
0160  4.01155e+18  6.70829e-21  1.79665e-07  1.03611e+07  1.42790e-01  0.00000e+00
0161  4.02996e+18  5.30464e-21  1.75366e-07  1.05551e+07  1.44658e-01  0.00000e+00
0162  4.04838e+18  3.58940e-21  1.68049e-07  1.12747e+07  1.46544e-01  0.00000e+00
0163  4.06679e+18  2.38620e-21  1.53731e-07  1.24344e+07  1.48383e-01  0.00000e+00
0164  4.08521e+18  1.78317e-21  1.43941e-07  1.33469e+07  1.50180e-01  0.00000e+00
0165  4.10362e+18  1.47303e-21  1.37769e-07  1.39998e+07  1.51928e-01  0.00000e+00
0166  4.12204e+18  1.28917e-21  1.33008e-07  1.45148e+07  1.53614e-01  0.00000e+00
0167  4.14045e+18  1.16484e-21  1.29005e-07  1.49500e+07  1.55231e-01  0.00000e+00
0168  4.15887e+18  1.07228e-21  1.25447e-07  1.53382e+07  1.56772e-01  0.00000e+00
0169  4.17728e+18  9.99177e-22  1.22217e-07  1.56927e+07  1.58239e-01  0.00000e+00
0170  4.19570e+18  9.39043e-22  1.19252e-07  1.60215e+07  1.59632e-01  0.00000e+00
0171  4.21412e+18  8.88248e-22  1.16501e-07  1.63296e+07  1.60955e-01  0.00000e+00
0172  4.23253e+18  8.44555e-22  1.13935e-07  1.66197e+07  1.62213e-01  0.00000e+00
0173  4.25095e+18  8.06099e-22  1.11532e-07  1.68955e+07  1.63413e-01  0.00000e+00
0174  4.26936e+18  7.71528e-22  1.09237e-07  1.71633e+07  1.64559e-01  0.00000e+00
0175  4.28778e+18  7.40246e-22  1.07044e-07  1.74228e+07  1.65659e-01  0.00000e+00
0176  4.30619e+18  7.11760e-22  1.04954e-07  1.76741e+07  1.66718e-01  0.00000e+00
0177  4.32461e+18  6.85616e-22  1.02956e-07  1.79181e+07  1.67742e-01  0.00000e+00
0178  4.34302e+18  6.61476e-22  1.01041e-07  1.81556e+07  1.68736e-01  0.00000e+00
0179  4.36144e+18  6.39092e-22  9.92034e-08  1.83867e+07  1.69705e-01  0.00000e+00
0180  4.37986e+18  6.18256e-22  9.74406e-08  1.86116e+07  1.70653e-01  0.00000e+00
0181  4.39827e+18  5.98783e-22  9.57475e-08  1.88307e+07  1.71585e-01  0.00000e+00
0182  4.41669e+18  5.80533e-22  9.41198e-08  1.90442e+07  1.72503e-01  0.00000e+00
0183  4.43510e+18  5.63393e-22  9.25540e-08  1.92522e+07  1.73409e-01  0.00000e+00
0184  4.45352e+18  5.47224e-22  9.10466e-08  1.94552e+07  1.74306e-01  0.00000e+00
0185  4.47193e+18  5.31897e-22  8.95871e-08  1.96547e+07  1.75194e-01  0.00000e+00
0186  4.49035e+18  5.17342e-22  8.81724e-08  1.98509e+07  1.76074e-01  0.00000e+00
0187  4.50876e+18  5.03514e-22  8.68017e-08  2.00435e+07  1.76946e-01  0.00000e+00
0188  4.52718e+18  4.90367e-22  8.54738e-08  2.02327e+07  1.77812e-01  0.00000e+00
0189  4.54560e+18  4.77862e-22  8.41876e-08  2.04183e+07  1.78669e-01  0.00000e+00
0190  4.56401e+18  4.65961e-22  8.29416e-08  2.06003e+07  1.79520e-01  0.00000e+00
0191  4.58243e+18  4.54629e-22  8.17347e-08  2.07787e+07  1.80362e-01  0.00000e+00
0192  4.60084e+18  4.43833e-22  8.05658e-08  2.09535e+07  1.81197e-01  0.00000e+00
0193  4.61926e+18  4.33543e-22  7.94337e-08  2.11247e+07  1.82024e-01  0.00000e+00
0194  4.63767e+18  4.23729e-22  7.83373e-08  2.12923e+07  1.82842e-01  0.00000e+00
0195  4.65609e+18  4.14346e-22  7.72742e-08  2.14566e+07  1.83652e-01  0.00000e+00
0196  4.67450e+18  4.05363e-22  7.62419e-08  2.16179e+07  1.84453e-01  0.00000e+00
0197  4.69292e+18  3.96759e-22  7.52398e-08  2.17763e+07  1.85245e-01  0.00000e+00
0198  4.71134e+18  3.88515e-22  7.42673e-08  2.19315e+07  1.86028e-01  0.00000e+00
0199  4.72975e+18  3.80613e-22  7.33237e-08  2.20837e+07  1.86802e-01  0.00000e+00
0200  4.74817e+18  3.73036e-22  7.24079e-08  2.22329e+07  1.87568e-01  0.00000e+00
0201  4.76658e+18  3.65766e-22  7.15192e-08  2.23789e+07  1.88324e-01  0.00000e+00
0202  4.78500e+18  3.58787e-22  7.06567e-08  2.25219e+07  1.89072e-01  0.00000e+00
0203  4.80341e+18  3.52084e-22  6.98194e-08  2.26619e+07  1.89812e-01  0.00000e+00
0204  4.82183e+18  3.45642e-22  6.90066e-08  2.27989e+07  1.90543e-01  0.00000e+00
0205  4.84024e+18  3.39448e-22  6.82175e-08  2.29328e+07  1.91267e-01  0.00000e+00
0206  4.85866e+18  3.33488e-22  6.74516e-08  2.30638e+07  1.91984e-01  0.00000e+00
0207  4.87708e+18  3.27752e-22  6.67083e-08  2.31918e+07  1.92694e-01  0.00000e+00
0208  4.89549e+18  3.22229e-22  6.59872e-08  2.33167e+07  1.93398e-01  0.00000e+00
0209  4.91391e+18  3.16909e-22  6.52881e-08  2.34386e+07  1.94096e-01  0.00000e+00
0210  4.93232e+18  3.11787e-22  6.46106e-08  2.35572e+07  1.94789e-01  0.00000e+00
0211  4.95074e+18  3.06849e-22  6.39549e-08  2.36727e+07  1.95477e-01  0.00000e+00
0212  4.96915e+18  3.02076e-22  6.33176e-08  2.37856e+07  1.96160e-01  0.00000e+00
0213  4.98757e+18  2.97458e-22  6.26973e-08  2.38960e+07  1.96840e-01  0.00000e+00
0214  5.00598e+18  2.92989e-22  6.20938e-08  2.40040e+07  1.97515e-01  0.00000e+00
0215  5.02440e+18  2.88662e-22  6.15067e-08  2.41096e+07  1.98188e-01  0.00000e+00
0216  5.04282e+18  2.84471e-22  6.09353e-08  2.42128e+07  1.98857e-01  0.00000e+00
0217  5.06123e+18  2.80409e-22  6.03788e-08  2.43137e+07  1.99524e-01  0.00000e+00
0218  5.07965e+18  2.76472e-22  5.98368e-08  2.44123e+07  2.00188e-01  0.00000e+00
0219  5.09806e+18  2.72652e-22  5.93086e-08  2.45086e+07  2.00850e-01  0.00000e+00
0220  5.11648e+18  2.68945e-22  5.87940e-08  2.46028e+07  2.01511e-01  0.00000e+00
0221  5.13489e+18  2.65348e-22  5.82928e-08  2.46947e+07  2.02169e-01  0.00000e+00
0222  5.15331e+18  2.61856e-22  5.78050e-08  2.47844e+07  2.02827e-01  0.00000e+00
0223  5.17172e+18  2.58467e-22  5.73304e-08  2.48717e+07  2.03484e-01  0.00000e+00
0224  5.19014e+18  2.55178e-22  5.68692e-08  2.49566e+07  2.04141e-01  0.00000e+00
0225  5.20856e+18  2.51985e-22  5.64212e-08  2.50391e+07  2.04797e-01  0.00000e+00
0226  5.22697e+18  2.48885e-22  5.59860e-08  2.51192e+07  2.05453e-01  0.00000e+00
0227  5.24539e+18  2.45873e-22  5.55632e-08  2.51969e+07  2.06110e-01  0.00000e+00
0228  5.26380e+18  2.42947e-22  5.51521e-08  2.52724e+07  2.06768e-01  0.00000e+00
0229  5.28222e+18  2.40101e-22  5.47523e-08  2.53457e+07  2.07427e-01  0.00000e+00
0230  5.30063e+18  2.37332e-22  5.43629e-08  2.54169e+07  2.08087e-01  0.00000e+00
0231  5.31905e+18  2.34637e-22  5.39835e-08  2.54861e+07  2.08749e-01  0.00000e+00
0232  5.33746e+18  2.32013e-22  5.36137e-08  2.55533e+07  2.09413e-01  0.00000e+00
0233  5.35588e+18  2.29457e-22  5.32534e-08  2.56186e+07  2.10079e-01  0.00000e+00
0234  5.37430e+18  2.26968e-22  5.29025e-08  2.56818e+07  2.10747e-01  0.00000e+00
0235  5.39271e+18  2.24545e-22  5.25610e-08  2.57431e+07  2.11418e-01  0.00000e+00
0236  5.41113e+18  2.22185e-22  5.22291e-08  2.58022e+07  2.12090e-01  0.00000e+00
0237  5.42954e+18  2.19887e-22  5.19066e-08  2.58593e+07  2.12766e-01  0.00000e+00
0238  5.44796e+18  2.17650e-22  5.15934e-08  2.59143e+07  2.13444e-01  0.00000e+00
0239  5.46637e+18  2.15471e-22  5.12892e-08  2.59673e+07  2.14125e-01  0.00000e+00
0240  5.48479e+18  2.13348e-22  5.09935e-08  2.60183e+07  2.14809e-01  0.00000e+00
0241  5.50320e+18  2.11279e-22  5.07057e-08  2.60675e+07  2.15496e-01  0.00000e+00
0242  5.52162e+18  2.09260e-22  5.04252e-08  2.61149e+07  2.16186e-01  0.00000e+00
0243  5.54004e+18  2.07289e-22  5.01516e-08  2.61607e+07  2.16879e-01  0.00000e+00
0244  5.55845e+18  2.05364e-22  4.98844e-08  2.62050e+07  2.17575e-01  0.00000e+00
0245  5.57687e+18  2.03484e-22  4.96232e-08  2.62479e+07  2.18275e-01  0.00000e+00
0246  5.59528e+18  2.01646e-22  4.93679e-08  2.62893e+07  2.18978e-01  0.00000e+00
0247  5.61370e+18  1.99850e-22  4.91184e-08  2.63293e+07  2.19685e-01  0.00000e+00
0248  5.63211e+18  1.98094e-22  4.88747e-08  2.63679e+07  2.20395e-01  0.00000e+00
0249  5.65053e+18  1.96378e-22  4.86368e-08  2.64050e+07  2.21109e-01  0.00000e+00
0250  5.66894e+18  1.94701e-22  4.84049e-08  2.64406e+07  2.21827e-01  0.00000e+00
0251  5.68736e+18  1.93062e-22  4.81790e-08  2.64748e+07  2.22549e-01  0.00000e+00
0252  5.70578e+18  1.91461e-22  4.79590e-08  2.65074e+07  2.23276e-01  0.00000e+00
0253  5.72419e+18  1.89896e-22  4.77447e-08  2.65386e+07  2.24007e-01  0.00000e+00
0254  5.74261e+18  1.88366e-22  4.75357e-08  2.65683e+07  2.24742e-01  0.00000e+00
0255  5.76102e+18  1.86866e-22  4.73320e-08  2.65967e+07  2.25482e-01  0.00000e+00
0256  5.77944e+18  1.85394e-22  4.71332e-08  2.66240e+07  2.26226e-01  0.00000e+00
0257  5.79785e+18  1.83952e-22  4.69390e-08  2.66501e+07  2.26975e-01  0.00000e+00
0258  5.81627e+18  1.82540e-22  4.67495e-08  2.66749e+07  2.27729e-01  0.00000e+00
0259  5.83468e+18  1.81158e-22  4.65647e-08  2.66985e+07  2.28487e-01  0.00000e+00
0260  5.85310e+18  1.79805e-22  4.63846e-08  2.67208e+07  2.29251e-01  0.00000e+00
0261  5.87152e+18  1.78482e-22  4.62092e-08  2.67419e+07  2.30019e-01  0.00000e+00
0262  5.88993e+18  1.77187e-22  4.60382e-08  2.67617e+07  2.30792e-01  0.00000e+00
0263  5.90835e+18  1.75919e-22  4.58716e-08  2.67803e+07  2.31571e-01  0.00000e+00
0264  5.92676e+18  1.74678e-22  4.57089e-08  2.67979e+07  2.32355e-01  0.00000e+00
0265  5.94518e+18  1.73461e-22  4.55500e-08  2.68144e+07  2.33146e-01  0.00000e+00
0266  5.96359e+18  1.72266e-22  4.53944e-08  2.68299e+07  2.33943e-01  0.00000e+00
0267  5.98201e+18  1.71094e-22  4.52419e-08  2.68446e+07  2.34748e-01  0.00000e+00
0268  6.00043e+18  1.69941e-22  4.50923e-08  2.68585e+07  2.35563e-01  0.00000e+00
0269  6.01884e+18  1.68806e-22  4.49453e-08  2.68716e+07  2.36388e-01  0.00000e+00
0270  6.03726e+18  1.67687e-22  4.48005e-08  2.68841e+07  2.37225e-01  0.00000e+00
0271  6.05567e+18  1.66582e-22  4.46577e-08  2.68961e+07  2.38077e-01  0.00000e+00
0272  6.07409e+18  1.65489e-22  4.45168e-08  2.69075e+07  2.38947e-01  0.00000e+00
0273  6.09250e+18  1.64406e-22  4.43778e-08  2.69183e+07  2.39836e-01  0.00000e+00
0274  6.11092e+18  1.63331e-22  4.42407e-08  2.69286e+07  2.40748e-01  0.00000e+00
