# Athena++ data at time=1.248000e+13  cycle=836286841  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.73110e-20  3.71800e-07  6.53356e+06  1.54050e-01  0.00000e+00
0112  3.12760e+18  1.62830e-20  3.57336e-07  6.64636e+06  1.54074e-01  0.00000e+00
0113  3.14602e+18  1.53959e-20  3.44177e-07  6.73874e+06  1.54387e-01  0.00000e+00
0114  3.16443e+18  1.46089e-20  3.32510e-07  6.81262e+06  1.55255e-01  0.00000e+00
0115  3.18285e+18  1.39140e-20  3.21461e-07  6.87551e+06  1.56769e-01  0.00000e+00
0116  3.20126e+18  1.32872e-20  3.11812e-07  6.91719e+06  1.58762e-01  0.00000e+00
0117  3.21968e+18  1.26844e-20  3.02285e-07  6.96441e+06  1.60910e-01  0.00000e+00
0118  3.23809e+18  1.21087e-20  2.93590e-07  7.00572e+06  1.62922e-01  0.00000e+00
0119  3.25651e+18  1.15364e-20  2.85337e-07  7.04863e+06  1.64651e-01  0.00000e+00
0120  3.27492e+18  1.09807e-20  2.77755e-07  7.09993e+06  1.66111e-01  0.00000e+00
0121  3.29334e+18  1.03982e-20  2.70654e-07  7.15798e+06  1.67435e-01  0.00000e+00
0122  3.31176e+18  9.44196e-21  2.61960e-07  7.20161e+06  1.68796e-01  0.00000e+00
0123  3.33017e+18  7.35434e-21  2.61677e-07  7.38621e+06  1.70271e-01  0.00000e+00
0124  3.34859e+18  4.58013e-21  2.48474e-07  8.44860e+06  1.71803e-01  0.00000e+00
0125  3.36700e+18  2.98596e-21  2.26182e-07  9.83878e+06  1.73409e-01  0.00000e+00
0126  3.38542e+18  2.28357e-21  2.13731e-07  1.07928e+07  1.75070e-01  0.00000e+00
0127  3.40383e+18  1.92439e-21  2.05389e-07  1.14873e+07  1.76754e-01  0.00000e+00
0128  3.42225e+18  1.70291e-21  1.98875e-07  1.20425e+07  1.78439e-01  0.00000e+00
0129  3.44066e+18  1.54591e-21  1.93240e-07  1.25218e+07  1.80116e-01  0.00000e+00
0130  3.45908e+18  1.42548e-21  1.88226e-07  1.29482e+07  1.81778e-01  0.00000e+00
0131  3.47749e+18  1.32805e-21  1.83698e-07  1.33368e+07  1.83426e-01  0.00000e+00
0132  3.49591e+18  1.24657e-21  1.79524e-07  1.36973e+07  1.85057e-01  0.00000e+00
0133  3.51433e+18  1.17656e-21  1.75679e-07  1.40342e+07  1.86671e-01  0.00000e+00
0134  3.53274e+18  1.11495e-21  1.72017e-07  1.43569e+07  1.88267e-01  0.00000e+00
0135  3.55116e+18  1.06029e-21  1.68560e-07  1.46644e+07  1.89846e-01  0.00000e+00
0136  3.56957e+18  1.01129e-21  1.65292e-07  1.49592e+07  1.91408e-01  0.00000e+00
0137  3.58799e+18  9.67007e-22  1.62181e-07  1.52433e+07  1.92952e-01  0.00000e+00
0138  3.60640e+18  9.26775e-22  1.59219e-07  1.55169e+07  1.94479e-01  0.00000e+00
0139  3.62482e+18  8.90057e-22  1.56393e-07  1.57803e+07  1.95990e-01  0.00000e+00
0140  3.64323e+18  8.56437e-22  1.53700e-07  1.60338e+07  1.97485e-01  0.00000e+00
0141  3.66165e+18  8.25562e-22  1.51127e-07  1.62778e+07  1.98965e-01  0.00000e+00
0142  3.68007e+18  7.96954e-22  1.48670e-07  1.65137e+07  2.00433e-01  0.00000e+00
0143  3.69848e+18  7.70211e-22  1.46294e-07  1.67446e+07  2.01888e-01  0.00000e+00
0144  3.71690e+18  7.45150e-22  1.43998e-07  1.69703e+07  2.03333e-01  0.00000e+00
0145  3.73531e+18  7.21620e-22  1.41781e-07  1.71907e+07  2.04771e-01  0.00000e+00
0146  3.75373e+18  6.99486e-22  1.39640e-07  1.74058e+07  2.06206e-01  0.00000e+00
0147  3.77214e+18  6.78617e-22  1.37573e-07  1.76154e+07  2.07644e-01  0.00000e+00
0148  3.79056e+18  6.58890e-22  1.35580e-07  1.78195e+07  2.09090e-01  0.00000e+00
0149  3.80897e+18  6.40190e-22  1.33658e-07  1.80179e+07  2.10552e-01  0.00000e+00
0150  3.82739e+18  6.22408e-22  1.31806e-07  1.82107e+07  2.12038e-01  0.00000e+00
0151  3.84581e+18  6.05437e-22  1.30021e-07  1.83979e+07  2.13555e-01  0.00000e+00
0152  3.86422e+18  5.89182e-22  1.28302e-07  1.85796e+07  2.15110e-01  0.00000e+00
0153  3.88264e+18  5.73576e-22  1.26646e-07  1.87560e+07  2.16708e-01  0.00000e+00
0154  3.90105e+18  5.58578e-22  1.25053e-07  1.89269e+07  2.18351e-01  0.00000e+00
0155  3.91947e+18  5.44167e-22  1.23520e-07  1.90922e+07  2.20038e-01  0.00000e+00
0156  3.93788e+18  5.30341e-22  1.22047e-07  1.92521e+07  2.21763e-01  0.00000e+00
0157  3.95630e+18  5.17116e-22  1.20630e-07  1.94065e+07  2.23512e-01  0.00000e+00
0158  3.97471e+18  5.04520e-22  1.19266e-07  1.95556e+07  2.25269e-01  0.00000e+00
0159  3.99313e+18  4.92597e-22  1.17954e-07  1.96995e+07  2.27012e-01  0.00000e+00
0160  4.01155e+18  4.81400e-22  1.16698e-07  1.98374e+07  2.28716e-01  0.00000e+00
0161  4.02996e+18  4.70941e-22  1.15489e-07  1.99705e+07  2.30353e-01  0.00000e+00
0162  4.04838e+18  4.61238e-22  1.14324e-07  2.00987e+07  2.31899e-01  0.00000e+00
0163  4.06679e+18  4.52262e-22  1.13197e-07  2.02228e+07  2.33334e-01  0.00000e+00
0164  4.08521e+18  4.43972e-22  1.12105e-07  2.03432e+07  2.34646e-01  0.00000e+00
0165  4.10362e+18  4.36305e-22  1.11048e-07  2.04603e+07  2.35831e-01  0.00000e+00
0166  4.12204e+18  4.29204e-22  1.10022e-07  2.05742e+07  2.36896e-01  0.00000e+00
0167  4.14045e+18  4.22601e-22  1.09029e-07  2.06845e+07  2.37853e-01  0.00000e+00
0168  4.15887e+18  4.16413e-22  1.08067e-07  2.07914e+07  2.38724e-01  0.00000e+00
0169  4.17728e+18  4.10558e-22  1.07136e-07  2.08949e+07  2.39530e-01  0.00000e+00
0170  4.19570e+18  4.04962e-22  1.06232e-07  2.09952e+07  2.40295e-01  0.00000e+00
0171  4.21412e+18  3.99562e-22  1.05355e-07  2.10926e+07  2.41039e-01  0.00000e+00
0172  4.23253e+18  3.94307e-22  1.04502e-07  2.11870e+07  2.41780e-01  0.00000e+00
0173  4.25095e+18  3.89162e-22  1.03672e-07  2.12787e+07  2.42534e-01  0.00000e+00
0174  4.26936e+18  3.84104e-22  1.02866e-07  2.13677e+07  2.43312e-01  0.00000e+00
0175  4.28778e+18  3.79125e-22  1.02082e-07  2.14538e+07  2.44120e-01  0.00000e+00
0176  4.30619e+18  3.74225e-22  1.01321e-07  2.15372e+07  2.44962e-01  0.00000e+00
0177  4.32461e+18  3.69410e-22  1.00583e-07  2.16176e+07  2.45839e-01  0.00000e+00
0178  4.34302e+18  3.64695e-22  9.98692e-08  2.16949e+07  2.46746e-01  0.00000e+00
0179  4.36144e+18  3.60090e-22  9.91792e-08  2.17692e+07  2.47680e-01  0.00000e+00
0180  4.37986e+18  3.55610e-22  9.85127e-08  2.18404e+07  2.48634e-01  0.00000e+00
0181  4.39827e+18  3.51262e-22  9.78688e-08  2.19085e+07  2.49602e-01  0.00000e+00
0182  4.41669e+18  3.47053e-22  9.72460e-08  2.19738e+07  2.50577e-01  0.00000e+00
0183  4.43510e+18  3.42983e-22  9.66424e-08  2.20364e+07  2.51554e-01  0.00000e+00
0184  4.45352e+18  3.39051e-22  9.60564e-08  2.20966e+07  2.52530e-01  0.00000e+00
0185  4.47193e+18  3.35253e-22  9.54864e-08  2.21545e+07  2.53500e-01  0.00000e+00
0186  4.49035e+18  3.31583e-22  9.49312e-08  2.22102e+07  2.54465e-01  0.00000e+00
0187  4.50876e+18  3.28036e-22  9.43903e-08  2.22639e+07  2.55423e-01  0.00000e+00
0188  4.52718e+18  3.24606e-22  9.38636e-08  2.23155e+07  2.56375e-01  0.00000e+00
0189  4.54560e+18  3.21285e-22  9.33515e-08  2.23649e+07  2.57323e-01  0.00000e+00
0190  4.56401e+18  3.18071e-22  9.28545e-08  2.24121e+07  2.58268e-01  0.00000e+00
0191  4.58243e+18  3.14956e-22  9.23728e-08  2.24569e+07  2.59212e-01  0.00000e+00
0192  4.60084e+18  3.11937e-22  9.19065e-08  2.24995e+07  2.60156e-01  0.00000e+00
0193  4.61926e+18  3.09007e-22  9.14552e-08  2.25397e+07  2.61102e-01  0.00000e+00
0194  4.63767e+18  3.06161e-22  9.10178e-08  2.25778e+07  2.62051e-01  0.00000e+00
0195  4.65609e+18  3.03393e-22  9.05929e-08  2.26139e+07  2.63003e-01  0.00000e+00
0196  4.67450e+18  3.00697e-22  9.01791e-08  2.26483e+07  2.63960e-01  0.00000e+00
0197  4.69292e+18  2.98069e-22  8.97749e-08  2.26810e+07  2.64922e-01  0.00000e+00
0198  4.71134e+18  2.95504e-22  8.93794e-08  2.27124e+07  2.65889e-01  0.00000e+00
0199  4.72975e+18  2.93000e-22  8.89919e-08  2.27423e+07  2.66861e-01  0.00000e+00
0200  4.74817e+18  2.90555e-22  8.86123e-08  2.27709e+07  2.67838e-01  0.00000e+00
0201  4.76658e+18  2.88168e-22  8.82409e-08  2.27982e+07  2.68821e-01  0.00000e+00
0202  4.78500e+18  2.85838e-22  8.78782e-08  2.28239e+07  2.69809e-01  0.00000e+00
0203  4.80341e+18  2.83566e-22  8.75247e-08  2.28481e+07  2.70803e-01  0.00000e+00
0204  4.82183e+18  2.81349e-22  8.71806e-08  2.28706e+07  2.71803e-01  0.00000e+00
0205  4.84024e+18  2.79187e-22  8.68458e-08  2.28916e+07  2.72810e-01  0.00000e+00
0206  4.85866e+18  2.77077e-22  8.65198e-08  2.29110e+07  2.73822e-01  0.00000e+00
0207  4.87708e+18  2.75016e-22  8.62016e-08  2.29291e+07  2.74841e-01  0.00000e+00
0208  4.89549e+18  2.73002e-22  8.58902e-08  2.29459e+07  2.75867e-01  0.00000e+00
0209  4.91391e+18  2.71030e-22  8.55846e-08  2.29616e+07  2.76900e-01  0.00000e+00
0210  4.93232e+18  2.69098e-22  8.52837e-08  2.29764e+07  2.77940e-01  0.00000e+00
0211  4.95074e+18  2.67205e-22  8.49873e-08  2.29903e+07  2.78987e-01  0.00000e+00
0212  4.96915e+18  2.65349e-22  8.46949e-08  2.30034e+07  2.80041e-01  0.00000e+00
0213  4.98757e+18  2.63530e-22  8.44067e-08  2.30157e+07  2.81102e-01  0.00000e+00
0214  5.00598e+18  2.61746e-22  8.41232e-08  2.30270e+07  2.82171e-01  0.00000e+00
0215  5.02440e+18  2.59999e-22  8.38447e-08  2.30374e+07  2.83247e-01  0.00000e+00
0216  5.04282e+18  2.58288e-22  8.35716e-08  2.30467e+07  2.84331e-01  0.00000e+00
0217  5.06123e+18  2.56613e-22  8.33040e-08  2.30549e+07  2.85422e-01  0.00000e+00
0218  5.07965e+18  2.54972e-22  8.30417e-08  2.30621e+07  2.86522e-01  0.00000e+00
0219  5.09806e+18  2.53364e-22  8.27844e-08  2.30683e+07  2.87629e-01  0.00000e+00
0220  5.11648e+18  2.51787e-22  8.25314e-08  2.30736e+07  2.88745e-01  0.00000e+00
0221  5.13489e+18  2.50239e-22  8.22822e-08  2.30781e+07  2.89869e-01  0.00000e+00
0222  5.15331e+18  2.48718e-22  8.20358e-08  2.30819e+07  2.91002e-01  0.00000e+00
0223  5.17172e+18  2.47222e-22  8.17918e-08  2.30851e+07  2.92144e-01  0.00000e+00
0224  5.19014e+18  2.45750e-22  8.15498e-08  2.30879e+07  2.93294e-01  0.00000e+00
0225  5.20856e+18  2.44302e-22  8.13099e-08  2.30900e+07  2.94454e-01  0.00000e+00
0226  5.22697e+18  2.42877e-22  8.10718e-08  2.30917e+07  2.95622e-01  0.00000e+00
0227  5.24539e+18  2.41476e-22  8.08367e-08  2.30928e+07  2.96799e-01  0.00000e+00
0228  5.26380e+18  2.40096e-22  8.06033e-08  2.30932e+07  2.97984e-01  0.00000e+00
0229  5.28222e+18  2.38740e-22  8.03720e-08  2.30930e+07  2.99178e-01  0.00000e+00
0230  5.30063e+18  2.37406e-22  8.01434e-08  2.30922e+07  3.00380e-01  0.00000e+00
0231  5.31905e+18  2.36094e-22  7.99168e-08  2.30910e+07  3.01589e-01  0.00000e+00
0232  5.33746e+18  2.34803e-22  7.96919e-08  2.30892e+07  3.02806e-01  0.00000e+00
0233  5.35588e+18  2.33533e-22  7.94685e-08  2.30869e+07  3.04030e-01  0.00000e+00
0234  5.37430e+18  2.32283e-22  7.92465e-08  2.30842e+07  3.05261e-01  0.00000e+00
0235  5.39271e+18  2.31053e-22  7.90255e-08  2.30810e+07  3.06498e-01  0.00000e+00
0236  5.41113e+18  2.29842e-22  7.88053e-08  2.30775e+07  3.07741e-01  0.00000e+00
0237  5.42954e+18  2.28649e-22  7.85861e-08  2.30735e+07  3.08989e-01  0.00000e+00
0238  5.44796e+18  2.27475e-22  7.83677e-08  2.30692e+07  3.10243e-01  0.00000e+00
0239  5.46637e+18  2.26321e-22  7.81506e-08  2.30644e+07  3.11502e-01  0.00000e+00
0240  5.48479e+18  2.25185e-22  7.79351e-08  2.30591e+07  3.12767e-01  0.00000e+00
0241  5.50320e+18  2.24069e-22  7.77214e-08  2.30532e+07  3.14036e-01  0.00000e+00
0242  5.52162e+18  2.22972e-22  7.75097e-08  2.30468e+07  3.15310e-01  0.00000e+00
0243  5.54004e+18  2.21894e-22  7.73001e-08  2.30396e+07  3.16589e-01  0.00000e+00
0244  5.55845e+18  2.20834e-22  7.70927e-08  2.30319e+07  3.17874e-01  0.00000e+00
0245  5.57687e+18  2.19791e-22  7.68872e-08  2.30235e+07  3.19164e-01  0.00000e+00
0246  5.59528e+18  2.18766e-22  7.66835e-08  2.30146e+07  3.20460e-01  0.00000e+00
0247  5.61370e+18  2.17758e-22  7.64813e-08  2.30052e+07  3.21762e-01  0.00000e+00
0248  5.63211e+18  2.16765e-22  7.62802e-08  2.29953e+07  3.23070e-01  0.00000e+00
0249  5.65053e+18  2.15787e-22  7.60800e-08  2.29852e+07  3.24386e-01  0.00000e+00
0250  5.66894e+18  2.14823e-22  7.58803e-08  2.29747e+07  3.25709e-01  0.00000e+00
0251  5.68736e+18  2.13871e-22  7.56812e-08  2.29640e+07  3.27041e-01  0.00000e+00
0252  5.70578e+18  2.12933e-22  7.54824e-08  2.29532e+07  3.28381e-01  0.00000e+00
0253  5.72419e+18  2.12006e-22  7.52841e-08  2.29421e+07  3.29730e-01  0.00000e+00
0254  5.74261e+18  2.11091e-22  7.50864e-08  2.29309e+07  3.31089e-01  0.00000e+00
0255  5.76102e+18  2.10189e-22  7.48896e-08  2.29196e+07  3.32458e-01  0.00000e+00
0256  5.77944e+18  2.09298e-22  7.46940e-08  2.29080e+07  3.33839e-01  0.00000e+00
0257  5.79785e+18  2.08418e-22  7.44998e-08  2.28962e+07  3.35230e-01  0.00000e+00
0258  5.81627e+18  2.07550e-22  7.43070e-08  2.28844e+07  3.36634e-01  0.00000e+00
0259  5.83468e+18  2.06693e-22  7.41153e-08  2.28726e+07  3.38050e-01  0.00000e+00
0260  5.85310e+18  2.05846e-22  7.39244e-08  2.28609e+07  3.39479e-01  0.00000e+00
0261  5.87152e+18  2.05007e-22  7.37343e-08  2.28496e+07  3.40920e-01  0.00000e+00
0262  5.88993e+18  2.04178e-22  7.35450e-08  2.28386e+07  3.42375e-01  0.00000e+00
0263  5.90835e+18  2.03359e-22  7.33567e-08  2.28280e+07  3.43843e-01  0.00000e+00
0264  5.92676e+18  2.02550e-22  7.31700e-08  2.28177e+07  3.45325e-01  0.00000e+00
0265  5.94518e+18  2.01752e-22  7.29850e-08  2.28078e+07  3.46821e-01  0.00000e+00
0266  5.96359e+18  2.00964e-22  7.28020e-08  2.27983e+07  3.48331e-01  0.00000e+00
0267  5.98201e+18  2.00186e-22  7.26212e-08  2.27891e+07  3.49855e-01  0.00000e+00
0268  6.00043e+18  1.99420e-22  7.24427e-08  2.27802e+07  3.51395e-01  0.00000e+00
0269  6.01884e+18  1.98663e-22  7.22665e-08  2.27716e+07  3.52950e-01  0.00000e+00
0270  6.03726e+18  1.97916e-22  7.20926e-08  2.27633e+07  3.54523e-01  0.00000e+00
0271  6.05567e+18  1.97179e-22  7.19209e-08  2.27553e+07  3.56113e-01  0.00000e+00
0272  6.07409e+18  1.96450e-22  7.17515e-08  2.27475e+07  3.57722e-01  0.00000e+00
0273  6.09250e+18  1.95729e-22  7.15842e-08  2.27400e+07  3.59350e-01  0.00000e+00
0274  6.11092e+18  1.95015e-22  7.14190e-08  2.27327e+07  3.61000e-01  0.00000e+00
