# Athena++ data at time=7.020000e+12  cycle=470411348  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  7.53686e-22  3.55240e-07  1.07377e+07  4.52640e-01  0.00000e+00
0112  3.12760e+18  7.36744e-22  3.54319e-07  1.07807e+07  4.65142e-01  0.00000e+00
0113  3.14602e+18  7.19063e-22  3.53619e-07  1.08108e+07  4.77359e-01  0.00000e+00
0114  3.16443e+18  6.94292e-22  3.52953e-07  1.08373e+07  4.90699e-01  0.00000e+00
0115  3.18285e+18  6.80394e-22  3.51929e-07  1.08835e+07  5.10636e-01  0.00000e+00
0116  3.20126e+18  6.88638e-22  3.50871e-07  1.09153e+07  5.28266e-01  0.00000e+00
0117  3.21968e+18  8.08289e-22  3.51029e-07  1.09252e+07  5.26257e-01  0.00000e+00
0118  3.23809e+18  1.92855e-21  3.51935e-07  1.08975e+07  4.89318e-01  0.00000e+00
0119  3.25651e+18  8.37025e-21  2.98670e-07  1.01225e+07  3.59842e-01  0.00000e+00
0120  3.27492e+18  1.48284e-20  3.28254e-07  8.40924e+06  2.34702e-01  0.00000e+00
0121  3.29334e+18  1.47717e-20  3.23760e-07  8.09290e+06  1.68979e-01  0.00000e+00
0122  3.31176e+18  1.42121e-20  3.14717e-07  8.10797e+06  1.52989e-01  0.00000e+00
0123  3.33017e+18  1.34010e-20  3.02879e-07  8.14518e+06  1.51857e-01  0.00000e+00
0124  3.34859e+18  1.25989e-20  2.91077e-07  8.18133e+06  1.51908e-01  0.00000e+00
0125  3.36700e+18  1.18436e-20  2.79826e-07  8.21247e+06  1.52210e-01  0.00000e+00
0126  3.38542e+18  1.10998e-20  2.68791e-07  8.26200e+06  1.52971e-01  0.00000e+00
0127  3.40383e+18  1.02449e-20  2.57836e-07  8.31657e+06  1.54298e-01  0.00000e+00
0128  3.42225e+18  8.81781e-21  2.45371e-07  8.36398e+06  1.56136e-01  0.00000e+00
0129  3.44066e+18  6.27865e-21  2.45775e-07  8.65038e+06  1.58228e-01  0.00000e+00
0130  3.45908e+18  3.77748e-21  2.27325e-07  9.85556e+06  1.60392e-01  0.00000e+00
0131  3.47749e+18  2.55577e-21  2.10702e-07  1.09840e+07  1.62630e-01  0.00000e+00
0132  3.49591e+18  2.01457e-21  2.01921e-07  1.17248e+07  1.64905e-01  0.00000e+00
0133  3.51433e+18  1.72946e-21  1.95778e-07  1.22619e+07  1.67178e-01  0.00000e+00
0134  3.53274e+18  1.54929e-21  1.90858e-07  1.26922e+07  1.69425e-01  0.00000e+00
0135  3.55116e+18  1.42038e-21  1.86555e-07  1.30628e+07  1.71633e-01  0.00000e+00
0136  3.56957e+18  1.32062e-21  1.82744e-07  1.33914e+07  1.73797e-01  0.00000e+00
0137  3.58799e+18  1.23924e-21  1.79271e-07  1.36916e+07  1.75914e-01  0.00000e+00
0138  3.60640e+18  1.17104e-21  1.76068e-07  1.39682e+07  1.77983e-01  0.00000e+00
0139  3.62482e+18  1.11244e-21  1.73107e-07  1.42247e+07  1.80006e-01  0.00000e+00
0140  3.64323e+18  1.06078e-21  1.70328e-07  1.44690e+07  1.81982e-01  0.00000e+00
0141  3.66165e+18  1.01485e-21  1.67697e-07  1.47015e+07  1.83913e-01  0.00000e+00
0142  3.68007e+18  9.73730e-22  1.65213e-07  1.49226e+07  1.85801e-01  0.00000e+00
0143  3.69848e+18  9.36597e-22  1.62861e-07  1.51339e+07  1.87648e-01  0.00000e+00
0144  3.71690e+18  9.02856e-22  1.60625e-07  1.53362e+07  1.89458e-01  0.00000e+00
0145  3.73531e+18  8.72058e-22  1.58498e-07  1.55298e+07  1.91235e-01  0.00000e+00
0146  3.75373e+18  8.43778e-22  1.56473e-07  1.57154e+07  1.92982e-01  0.00000e+00
0147  3.77214e+18  8.17615e-22  1.54537e-07  1.58940e+07  1.94704e-01  0.00000e+00
0148  3.79056e+18  7.93294e-22  1.52684e-07  1.60663e+07  1.96406e-01  0.00000e+00
0149  3.80897e+18  7.70619e-22  1.50909e-07  1.62324e+07  1.98092e-01  0.00000e+00
0150  3.82739e+18  7.49404e-22  1.49210e-07  1.63923e+07  1.99768e-01  0.00000e+00
0151  3.84581e+18  7.29430e-22  1.47578e-07  1.65471e+07  2.01437e-01  0.00000e+00
0152  3.86422e+18  7.10555e-22  1.46006e-07  1.66973e+07  2.03104e-01  0.00000e+00
0153  3.88264e+18  6.92684e-22  1.44492e-07  1.68429e+07  2.04773e-01  0.00000e+00
0154  3.90105e+18  6.75740e-22  1.43035e-07  1.69839e+07  2.06446e-01  0.00000e+00
0155  3.91947e+18  6.59656e-22  1.41632e-07  1.71203e+07  2.08128e-01  0.00000e+00
0156  3.93788e+18  6.44357e-22  1.40282e-07  1.72522e+07  2.09819e-01  0.00000e+00
0157  3.95630e+18  6.29774e-22  1.38982e-07  1.73798e+07  2.11523e-01  0.00000e+00
0158  3.97471e+18  6.15856e-22  1.37730e-07  1.75032e+07  2.13242e-01  0.00000e+00
0159  3.99313e+18  6.02561e-22  1.36524e-07  1.76224e+07  2.14977e-01  0.00000e+00
0160  4.01155e+18  5.89850e-22  1.35362e-07  1.77374e+07  2.16729e-01  0.00000e+00
0161  4.02996e+18  5.77688e-22  1.34244e-07  1.78483e+07  2.18500e-01  0.00000e+00
0162  4.04838e+18  5.66047e-22  1.33168e-07  1.79550e+07  2.20289e-01  0.00000e+00
0163  4.06679e+18  5.54899e-22  1.32131e-07  1.80578e+07  2.22097e-01  0.00000e+00
0164  4.08521e+18  5.44219e-22  1.31134e-07  1.81566e+07  2.23922e-01  0.00000e+00
0165  4.10362e+18  5.33982e-22  1.30172e-07  1.82518e+07  2.25762e-01  0.00000e+00
0166  4.12204e+18  5.24172e-22  1.29245e-07  1.83432e+07  2.27616e-01  0.00000e+00
0167  4.14045e+18  5.14779e-22  1.28352e-07  1.84311e+07  2.29481e-01  0.00000e+00
0168  4.15887e+18  5.05783e-22  1.27491e-07  1.85155e+07  2.31353e-01  0.00000e+00
0169  4.17728e+18  4.97147e-22  1.26662e-07  1.85967e+07  2.33232e-01  0.00000e+00
0170  4.19570e+18  4.88867e-22  1.25861e-07  1.86749e+07  2.35113e-01  0.00000e+00
0171  4.21412e+18  4.80938e-22  1.25088e-07  1.87500e+07  2.36995e-01  0.00000e+00
0172  4.23253e+18  4.73346e-22  1.24342e-07  1.88220e+07  2.38877e-01  0.00000e+00
0173  4.25095e+18  4.66074e-22  1.23621e-07  1.88911e+07  2.40758e-01  0.00000e+00
0174  4.26936e+18  4.59105e-22  1.22927e-07  1.89572e+07  2.42639e-01  0.00000e+00
0175  4.28778e+18  4.52420e-22  1.22257e-07  1.90203e+07  2.44519e-01  0.00000e+00
0176  4.30619e+18  4.46001e-22  1.21611e-07  1.90805e+07  2.46402e-01  0.00000e+00
0177  4.32461e+18  4.39827e-22  1.20988e-07  1.91380e+07  2.48289e-01  0.00000e+00
0178  4.34302e+18  4.33880e-22  1.20387e-07  1.91929e+07  2.50182e-01  0.00000e+00
0179  4.36144e+18  4.28143e-22  1.19806e-07  1.92451e+07  2.52085e-01  0.00000e+00
0180  4.37986e+18  4.22599e-22  1.19245e-07  1.92949e+07  2.53999e-01  0.00000e+00
0181  4.39827e+18  4.17237e-22  1.18703e-07  1.93422e+07  2.55926e-01  0.00000e+00
0182  4.41669e+18  4.12045e-22  1.18179e-07  1.93873e+07  2.57869e-01  0.00000e+00
0183  4.43510e+18  4.07014e-22  1.17672e-07  1.94300e+07  2.59828e-01  0.00000e+00
0184  4.45352e+18  4.02136e-22  1.17181e-07  1.94705e+07  2.61805e-01  0.00000e+00
0185  4.47193e+18  3.97406e-22  1.16706e-07  1.95090e+07  2.63798e-01  0.00000e+00
0186  4.49035e+18  3.92819e-22  1.16246e-07  1.95454e+07  2.65808e-01  0.00000e+00
0187  4.50876e+18  3.88370e-22  1.15800e-07  1.95799e+07  2.67834e-01  0.00000e+00
0188  4.52718e+18  3.84057e-22  1.15368e-07  1.96124e+07  2.69876e-01  0.00000e+00
0189  4.54560e+18  3.79874e-22  1.14949e-07  1.96432e+07  2.71932e-01  0.00000e+00
0190  4.56401e+18  3.75819e-22  1.14543e-07  1.96722e+07  2.74003e-01  0.00000e+00
0191  4.58243e+18  3.71884e-22  1.14148e-07  1.96995e+07  2.76089e-01  0.00000e+00
0192  4.60084e+18  3.68064e-22  1.13764e-07  1.97253e+07  2.78191e-01  0.00000e+00
0193  4.61926e+18  3.64349e-22  1.13390e-07  1.97495e+07  2.80314e-01  0.00000e+00
0194  4.63767e+18  3.60731e-22  1.13027e-07  1.97722e+07  2.82459e-01  0.00000e+00
0195  4.65609e+18  3.57199e-22  1.12673e-07  1.97936e+07  2.84634e-01  0.00000e+00
0196  4.67450e+18  3.53741e-22  1.12329e-07  1.98135e+07  2.86844e-01  0.00000e+00
0197  4.69292e+18  3.50345e-22  1.11993e-07  1.98323e+07  2.89096e-01  0.00000e+00
0198  4.71134e+18  3.46998e-22  1.11665e-07  1.98497e+07  2.91399e-01  0.00000e+00
0199  4.72975e+18  3.43689e-22  1.11345e-07  1.98660e+07  2.93762e-01  0.00000e+00
0200  4.74817e+18  3.40408e-22  1.11032e-07  1.98812e+07  2.96192e-01  0.00000e+00
0201  4.76658e+18  3.37145e-22  1.10726e-07  1.98952e+07  2.98697e-01  0.00000e+00
0202  4.78500e+18  3.33894e-22  1.10427e-07  1.99082e+07  3.01283e-01  0.00000e+00
0203  4.80341e+18  3.30652e-22  1.10134e-07  1.99202e+07  3.03953e-01  0.00000e+00
0204  4.82183e+18  3.27423e-22  1.09847e-07  1.99311e+07  3.06707e-01  0.00000e+00
0205  4.84024e+18  3.24216e-22  1.09566e-07  1.99411e+07  3.09542e-01  0.00000e+00
0206  4.85866e+18  3.21039e-22  1.09291e-07  1.99501e+07  3.12450e-01  0.00000e+00
0207  4.87708e+18  3.17899e-22  1.09020e-07  1.99582e+07  3.15418e-01  0.00000e+00
0208  4.89549e+18  3.14811e-22  1.08755e-07  1.99654e+07  3.18428e-01  0.00000e+00
0209  4.91391e+18  3.11793e-22  1.08494e-07  1.99720e+07  3.21461e-01  0.00000e+00
0210  4.93232e+18  3.08868e-22  1.08237e-07  1.99779e+07  3.24491e-01  0.00000e+00
0211  4.95074e+18  3.06059e-22  1.07985e-07  1.99830e+07  3.27492e-01  0.00000e+00
0212  4.96915e+18  3.03385e-22  1.07736e-07  1.99875e+07  3.30441e-01  0.00000e+00
0213  4.98757e+18  3.00863e-22  1.07490e-07  1.99914e+07  3.33312e-01  0.00000e+00
0214  5.00598e+18  2.98500e-22  1.07248e-07  1.99948e+07  3.36090e-01  0.00000e+00
0215  5.02440e+18  2.96297e-22  1.07009e-07  1.99976e+07  3.38764e-01  0.00000e+00
0216  5.04282e+18  2.94247e-22  1.06772e-07  1.99999e+07  3.41331e-01  0.00000e+00
0217  5.06123e+18  2.92337e-22  1.06538e-07  2.00017e+07  3.43798e-01  0.00000e+00
0218  5.07965e+18  2.90546e-22  1.06306e-07  2.00031e+07  3.46178e-01  0.00000e+00
0219  5.09806e+18  2.88852e-22  1.06076e-07  2.00041e+07  3.48492e-01  0.00000e+00
0220  5.11648e+18  2.87229e-22  1.05848e-07  2.00048e+07  3.50764e-01  0.00000e+00
0221  5.13489e+18  2.85652e-22  1.05621e-07  2.00052e+07  3.53019e-01  0.00000e+00
0222  5.15331e+18  2.84100e-22  1.05396e-07  2.00051e+07  3.55283e-01  0.00000e+00
0223  5.17172e+18  2.82556e-22  1.05173e-07  2.00048e+07  3.57580e-01  0.00000e+00
0224  5.19014e+18  2.81004e-22  1.04952e-07  2.00042e+07  3.59928e-01  0.00000e+00
0225  5.20856e+18  2.79434e-22  1.04732e-07  2.00032e+07  3.62342e-01  0.00000e+00
0226  5.22697e+18  2.77837e-22  1.04514e-07  2.00021e+07  3.64830e-01  0.00000e+00
0227  5.24539e+18  2.76212e-22  1.04297e-07  2.00007e+07  3.67393e-01  0.00000e+00
0228  5.26380e+18  2.74572e-22  1.04081e-07  1.99991e+07  3.70029e-01  0.00000e+00
0229  5.28222e+18  2.72931e-22  1.03867e-07  1.99974e+07  3.72727e-01  0.00000e+00
0230  5.30063e+18  2.71302e-22  1.03654e-07  1.99953e+07  3.75477e-01  0.00000e+00
0231  5.31905e+18  2.69696e-22  1.03442e-07  1.99931e+07  3.78263e-01  0.00000e+00
0232  5.33746e+18  2.68123e-22  1.03232e-07  1.99907e+07  3.81072e-01  0.00000e+00
0233  5.35588e+18  2.66589e-22  1.03022e-07  1.99881e+07  3.83891e-01  0.00000e+00
0234  5.37430e+18  2.65098e-22  1.02814e-07  1.99853e+07  3.86711e-01  0.00000e+00
0235  5.39271e+18  2.63650e-22  1.02605e-07  1.99826e+07  3.89524e-01  0.00000e+00
0236  5.41113e+18  2.62245e-22  1.02396e-07  1.99798e+07  3.92326e-01  0.00000e+00
0237  5.42954e+18  2.60882e-22  1.02187e-07  1.99771e+07  3.95115e-01  0.00000e+00
0238  5.44796e+18  2.59557e-22  1.01978e-07  1.99744e+07  3.97895e-01  0.00000e+00
0239  5.46637e+18  2.58269e-22  1.01769e-07  1.99717e+07  4.00666e-01  0.00000e+00
0240  5.48479e+18  2.57014e-22  1.01560e-07  1.99690e+07  4.03435e-01  0.00000e+00
0241  5.50320e+18  2.55788e-22  1.01352e-07  1.99662e+07  4.06206e-01  0.00000e+00
0242  5.52162e+18  2.54588e-22  1.01144e-07  1.99633e+07  4.08985e-01  0.00000e+00
0243  5.54004e+18  2.53410e-22  1.00938e-07  1.99602e+07  4.11778e-01  0.00000e+00
0244  5.55845e+18  2.52252e-22  1.00733e-07  1.99569e+07  4.14589e-01  0.00000e+00
0245  5.57687e+18  2.51112e-22  1.00530e-07  1.99535e+07  4.17424e-01  0.00000e+00
0246  5.59528e+18  2.49986e-22  1.00328e-07  1.99497e+07  4.20288e-01  0.00000e+00
0247  5.61370e+18  2.48873e-22  1.00128e-07  1.99458e+07  4.23185e-01  0.00000e+00
0248  5.63211e+18  2.47770e-22  9.99289e-08  1.99417e+07  4.26120e-01  0.00000e+00
0249  5.65053e+18  2.46676e-22  9.97315e-08  1.99374e+07  4.29097e-01  0.00000e+00
0250  5.66894e+18  2.45588e-22  9.95352e-08  1.99329e+07  4.32119e-01  0.00000e+00
0251  5.68736e+18  2.44506e-22  9.93401e-08  1.99283e+07  4.35191e-01  0.00000e+00
0252  5.70578e+18  2.43428e-22  9.91460e-08  1.99236e+07  4.38317e-01  0.00000e+00
0253  5.72419e+18  2.42352e-22  9.89528e-08  1.99187e+07  4.41501e-01  0.00000e+00
0254  5.74261e+18  2.41276e-22  9.87605e-08  1.99138e+07  4.44746e-01  0.00000e+00
0255  5.76102e+18  2.40199e-22  9.85689e-08  1.99087e+07  4.48058e-01  0.00000e+00
0256  5.77944e+18  2.39118e-22  9.83781e-08  1.99036e+07  4.51442e-01  0.00000e+00
0257  5.79785e+18  2.38029e-22  9.81879e-08  1.98984e+07  4.54902e-01  0.00000e+00
0258  5.81627e+18  2.36936e-22  9.79983e-08  1.98932e+07  4.58446e-01  0.00000e+00
0259  5.83468e+18  2.35850e-22  9.78093e-08  1.98879e+07  4.62083e-01  0.00000e+00
0260  5.85310e+18  2.34772e-22  9.76208e-08  1.98826e+07  4.65813e-01  0.00000e+00
0261  5.87152e+18  2.33628e-22  9.74329e-08  1.98773e+07  4.69615e-01  0.00000e+00
0262  5.88993e+18  2.32223e-22  9.72459e-08  1.98719e+07  4.73461e-01  0.00000e+00
0263  5.90835e+18  2.30478e-22  9.70601e-08  1.98664e+07  4.77447e-01  0.00000e+00
0264  5.92676e+18  2.29382e-22  9.68746e-08  1.98609e+07  4.82014e-01  0.00000e+00
0265  5.94518e+18  2.29389e-22  9.66874e-08  1.98557e+07  4.87825e-01  0.00000e+00
0266  5.96359e+18  2.30231e-22  9.64976e-08  1.98511e+07  4.93713e-01  0.00000e+00
0267  5.98201e+18  2.34467e-22  9.63027e-08  1.98469e+07  4.95460e-01  0.00000e+00
0268  6.00043e+18  2.50164e-22  9.61031e-08  1.98445e+07  4.94858e-01  0.00000e+00
0269  6.01884e+18  3.01893e-22  9.58686e-08  1.98427e+07  4.91084e-01  0.00000e+00
0270  6.03726e+18  4.60831e-22  9.55566e-08  1.98382e+07  4.78954e-01  0.00000e+00
0271  6.05567e+18  9.15468e-22  9.49625e-08  1.98326e+07  4.49066e-01  0.00000e+00
0272  6.07409e+18  1.99112e-21  9.01907e-08  1.96681e+07  3.93270e-01  0.00000e+00
0273  6.09250e+18  3.24524e-21  8.60986e-08  1.90425e+07  3.24738e-01  0.00000e+00
0274  6.11092e+18  3.48678e-21  8.44170e-08  1.84957e+07  2.59447e-01  0.00000e+00
