# Athena++ data at time=1.140000e+13  cycle=763915864  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  1.23995e-20  2.94023e-07  7.15121e+06  1.56080e-01  0.00000e+00
0121  3.29334e+18  1.18303e-20  2.85394e-07  7.15262e+06  1.57204e-01  0.00000e+00
0122  3.31176e+18  1.12950e-20  2.77517e-07  7.16141e+06  1.58698e-01  0.00000e+00
0123  3.33017e+18  1.07906e-20  2.70375e-07  7.18249e+06  1.60372e-01  0.00000e+00
0124  3.34859e+18  1.03080e-20  2.63892e-07  7.22315e+06  1.62060e-01  0.00000e+00
0125  3.36700e+18  9.71335e-21  2.57037e-07  7.26938e+06  1.63721e-01  0.00000e+00
0126  3.38542e+18  8.50544e-21  2.50358e-07  7.32939e+06  1.65403e-01  0.00000e+00
0127  3.40383e+18  6.07350e-21  2.50718e-07  7.71181e+06  1.67079e-01  0.00000e+00
0128  3.42225e+18  3.72198e-21  2.30059e-07  9.03519e+06  1.68743e-01  0.00000e+00
0129  3.44066e+18  2.58521e-21  2.13025e-07  1.02171e+07  1.70446e-01  0.00000e+00
0130  3.45908e+18  2.06588e-21  2.03455e-07  1.10239e+07  1.72169e-01  0.00000e+00
0131  3.47749e+18  1.78286e-21  1.96467e-07  1.16296e+07  1.73884e-01  0.00000e+00
0132  3.49591e+18  1.59984e-21  1.90805e-07  1.21258e+07  1.75572e-01  0.00000e+00
0133  3.51433e+18  1.46673e-21  1.85843e-07  1.25620e+07  1.77226e-01  0.00000e+00
0134  3.53274e+18  1.36298e-21  1.81419e-07  1.29539e+07  1.78846e-01  0.00000e+00
0135  3.55116e+18  1.27782e-21  1.77402e-07  1.33132e+07  1.80439e-01  0.00000e+00
0136  3.56957e+18  1.20570e-21  1.73686e-07  1.36478e+07  1.82009e-01  0.00000e+00
0137  3.58799e+18  1.14323e-21  1.70230e-07  1.39607e+07  1.83564e-01  0.00000e+00
0138  3.60640e+18  1.08774e-21  1.66994e-07  1.42593e+07  1.85108e-01  0.00000e+00
0139  3.62482e+18  1.03799e-21  1.63922e-07  1.45457e+07  1.86644e-01  0.00000e+00
0140  3.64323e+18  9.93073e-22  1.61012e-07  1.48197e+07  1.88175e-01  0.00000e+00
0141  3.66165e+18  9.52167e-22  1.58245e-07  1.50831e+07  1.89702e-01  0.00000e+00
0142  3.68007e+18  9.14738e-22  1.55607e-07  1.53370e+07  1.91225e-01  0.00000e+00
0143  3.69848e+18  8.80377e-22  1.53094e-07  1.55816e+07  1.92746e-01  0.00000e+00
0144  3.71690e+18  8.48731e-22  1.50698e-07  1.58171e+07  1.94265e-01  0.00000e+00
0145  3.73531e+18  8.19509e-22  1.48412e-07  1.60437e+07  1.95781e-01  0.00000e+00
0146  3.75373e+18  7.92451e-22  1.46230e-07  1.62616e+07  1.97295e-01  0.00000e+00
0147  3.77214e+18  7.67220e-22  1.44144e-07  1.64720e+07  1.98809e-01  0.00000e+00
0148  3.79056e+18  7.43500e-22  1.42132e-07  1.66773e+07  2.00321e-01  0.00000e+00
0149  3.80897e+18  7.21142e-22  1.40188e-07  1.68777e+07  2.01833e-01  0.00000e+00
0150  3.82739e+18  7.00045e-22  1.38311e-07  1.70732e+07  2.03345e-01  0.00000e+00
0151  3.84581e+18  6.80124e-22  1.36499e-07  1.72637e+07  2.04856e-01  0.00000e+00
0152  3.86422e+18  6.61304e-22  1.34751e-07  1.74490e+07  2.06365e-01  0.00000e+00
0153  3.88264e+18  6.43520e-22  1.33066e-07  1.76290e+07  2.07872e-01  0.00000e+00
0154  3.90105e+18  6.26709e-22  1.31444e-07  1.78035e+07  2.09375e-01  0.00000e+00
0155  3.91947e+18  6.10816e-22  1.29883e-07  1.79727e+07  2.10872e-01  0.00000e+00
0156  3.93788e+18  5.95788e-22  1.28381e-07  1.81364e+07  2.12363e-01  0.00000e+00
0157  3.95630e+18  5.81563e-22  1.26935e-07  1.82948e+07  2.13844e-01  0.00000e+00
0158  3.97471e+18  5.68080e-22  1.25543e-07  1.84483e+07  2.15314e-01  0.00000e+00
0159  3.99313e+18  5.55295e-22  1.24202e-07  1.85970e+07  2.16770e-01  0.00000e+00
0160  4.01155e+18  5.43170e-22  1.22909e-07  1.87409e+07  2.18212e-01  0.00000e+00
0161  4.02996e+18  5.31658e-22  1.21660e-07  1.88803e+07  2.19638e-01  0.00000e+00
0162  4.04838e+18  5.20720e-22  1.20451e-07  1.90157e+07  2.21046e-01  0.00000e+00
0163  4.06679e+18  5.10321e-22  1.19282e-07  1.91469e+07  2.22437e-01  0.00000e+00
0164  4.08521e+18  5.00427e-22  1.18150e-07  1.92740e+07  2.23810e-01  0.00000e+00
0165  4.10362e+18  4.91008e-22  1.17056e-07  1.93970e+07  2.25168e-01  0.00000e+00
0166  4.12204e+18  4.82030e-22  1.15999e-07  1.95159e+07  2.26510e-01  0.00000e+00
0167  4.14045e+18  4.73465e-22  1.14978e-07  1.96307e+07  2.27840e-01  0.00000e+00
0168  4.15887e+18  4.65283e-22  1.13993e-07  1.97414e+07  2.29160e-01  0.00000e+00
0169  4.17728e+18  4.57452e-22  1.13041e-07  1.98482e+07  2.30474e-01  0.00000e+00
0170  4.19570e+18  4.49946e-22  1.12121e-07  1.99512e+07  2.31784e-01  0.00000e+00
0171  4.21412e+18  4.42738e-22  1.11231e-07  2.00504e+07  2.33095e-01  0.00000e+00
0172  4.23253e+18  4.35790e-22  1.10370e-07  2.01463e+07  2.34412e-01  0.00000e+00
0173  4.25095e+18  4.29064e-22  1.09532e-07  2.02394e+07  2.35739e-01  0.00000e+00
0174  4.26936e+18  4.22553e-22  1.08719e-07  2.03295e+07  2.37080e-01  0.00000e+00
0175  4.28778e+18  4.16239e-22  1.07928e-07  2.04166e+07  2.38443e-01  0.00000e+00
0176  4.30619e+18  4.10107e-22  1.07161e-07  2.05008e+07  2.39832e-01  0.00000e+00
0177  4.32461e+18  4.04145e-22  1.06418e-07  2.05815e+07  2.41254e-01  0.00000e+00
0178  4.34302e+18  3.98322e-22  1.05698e-07  2.06594e+07  2.42715e-01  0.00000e+00
0179  4.36144e+18  3.92620e-22  1.05000e-07  2.07345e+07  2.44223e-01  0.00000e+00
0180  4.37986e+18  3.87025e-22  1.04323e-07  2.08068e+07  2.45782e-01  0.00000e+00
0181  4.39827e+18  3.81525e-22  1.03667e-07  2.08762e+07  2.47399e-01  0.00000e+00
0182  4.41669e+18  3.76109e-22  1.03032e-07  2.09429e+07  2.49078e-01  0.00000e+00
0183  4.43510e+18  3.70771e-22  1.02416e-07  2.10069e+07  2.50821e-01  0.00000e+00
0184  4.45352e+18  3.65507e-22  1.01818e-07  2.10685e+07  2.52628e-01  0.00000e+00
0185  4.47193e+18  3.60321e-22  1.01236e-07  2.11278e+07  2.54495e-01  0.00000e+00
0186  4.49035e+18  3.55221e-22  1.00668e-07  2.11850e+07  2.56414e-01  0.00000e+00
0187  4.50876e+18  3.50224e-22  1.00113e-07  2.12402e+07  2.58374e-01  0.00000e+00
0188  4.52718e+18  3.45353e-22  9.95704e-08  2.12936e+07  2.60357e-01  0.00000e+00
0189  4.54560e+18  3.40637e-22  9.90398e-08  2.13451e+07  2.62343e-01  0.00000e+00
0190  4.56401e+18  3.36105e-22  9.85217e-08  2.13948e+07  2.64307e-01  0.00000e+00
0191  4.58243e+18  3.31791e-22  9.80168e-08  2.14424e+07  2.66224e-01  0.00000e+00
0192  4.60084e+18  3.27720e-22  9.75256e-08  2.14880e+07  2.68068e-01  0.00000e+00
0193  4.61926e+18  3.23913e-22  9.70485e-08  2.15315e+07  2.69815e-01  0.00000e+00
0194  4.63767e+18  3.20379e-22  9.65853e-08  2.15728e+07  2.71448e-01  0.00000e+00
0195  4.65609e+18  3.17114e-22  9.61352e-08  2.16121e+07  2.72957e-01  0.00000e+00
0196  4.67450e+18  3.14105e-22  9.56974e-08  2.16496e+07  2.74339e-01  0.00000e+00
0197  4.69292e+18  3.11325e-22  9.52704e-08  2.16853e+07  2.75600e-01  0.00000e+00
0198  4.71134e+18  3.08744e-22  9.48530e-08  2.17196e+07  2.76756e-01  0.00000e+00
0199  4.72975e+18  3.06323e-22  9.44441e-08  2.17525e+07  2.77827e-01  0.00000e+00
0200  4.74817e+18  3.04026e-22  9.40427e-08  2.17842e+07  2.78835e-01  0.00000e+00
0201  4.76658e+18  3.01817e-22  9.36485e-08  2.18148e+07  2.79805e-01  0.00000e+00
0202  4.78500e+18  2.99665e-22  9.32612e-08  2.18442e+07  2.80759e-01  0.00000e+00
0203  4.80341e+18  2.97546e-22  9.28812e-08  2.18725e+07  2.81720e-01  0.00000e+00
0204  4.82183e+18  2.95438e-22  9.25085e-08  2.18996e+07  2.82703e-01  0.00000e+00
0205  4.84024e+18  2.93331e-22  9.21436e-08  2.19255e+07  2.83723e-01  0.00000e+00
0206  4.85866e+18  2.91217e-22  9.17865e-08  2.19501e+07  2.84788e-01  0.00000e+00
0207  4.87708e+18  2.89095e-22  9.14371e-08  2.19734e+07  2.85904e-01  0.00000e+00
0208  4.89549e+18  2.86969e-22  9.10952e-08  2.19955e+07  2.87070e-01  0.00000e+00
0209  4.91391e+18  2.84845e-22  9.07605e-08  2.20164e+07  2.88284e-01  0.00000e+00
0210  4.93232e+18  2.82733e-22  9.04323e-08  2.20363e+07  2.89539e-01  0.00000e+00
0211  4.95074e+18  2.80642e-22  9.01099e-08  2.20551e+07  2.90826e-01  0.00000e+00
0212  4.96915e+18  2.78581e-22  8.97923e-08  2.20731e+07  2.92136e-01  0.00000e+00
0213  4.98757e+18  2.76558e-22  8.94784e-08  2.20905e+07  2.93461e-01  0.00000e+00
0214  5.00598e+18  2.74577e-22  8.91672e-08  2.21073e+07  2.94792e-01  0.00000e+00
0215  5.02440e+18  2.72644e-22  8.88583e-08  2.21238e+07  2.96124e-01  0.00000e+00
0216  5.04282e+18  2.70760e-22  8.85516e-08  2.21398e+07  2.97451e-01  0.00000e+00
0217  5.06123e+18  2.68926e-22  8.82478e-08  2.21553e+07  2.98772e-01  0.00000e+00
0218  5.07965e+18  2.67142e-22  8.79477e-08  2.21702e+07  3.00087e-01  0.00000e+00
0219  5.09806e+18  2.65406e-22  8.76519e-08  2.21844e+07  3.01396e-01  0.00000e+00
0220  5.11648e+18  2.63715e-22  8.73609e-08  2.21978e+07  3.02704e-01  0.00000e+00
0221  5.13489e+18  2.62064e-22  8.70749e-08  2.22104e+07  3.04011e-01  0.00000e+00
0222  5.15331e+18  2.60451e-22  8.67939e-08  2.22221e+07  3.05321e-01  0.00000e+00
0223  5.17172e+18  2.58870e-22  8.65174e-08  2.22331e+07  3.06638e-01  0.00000e+00
0224  5.19014e+18  2.57320e-22  8.62450e-08  2.22434e+07  3.07963e-01  0.00000e+00
0225  5.20856e+18  2.55796e-22  8.59763e-08  2.22531e+07  3.09297e-01  0.00000e+00
0226  5.22697e+18  2.54297e-22  8.57107e-08  2.22623e+07  3.10644e-01  0.00000e+00
0227  5.24539e+18  2.52821e-22  8.54478e-08  2.22711e+07  3.12002e-01  0.00000e+00
0228  5.26380e+18  2.51367e-22  8.51872e-08  2.22795e+07  3.13372e-01  0.00000e+00
0229  5.28222e+18  2.49934e-22  8.49287e-08  2.22876e+07  3.14755e-01  0.00000e+00
0230  5.30063e+18  2.48522e-22  8.46722e-08  2.22953e+07  3.16150e-01  0.00000e+00
0231  5.31905e+18  2.47131e-22  8.44176e-08  2.23028e+07  3.17558e-01  0.00000e+00
0232  5.33746e+18  2.45760e-22  8.41652e-08  2.23100e+07  3.18978e-01  0.00000e+00
0233  5.35588e+18  2.44410e-22  8.39150e-08  2.23169e+07  3.20411e-01  0.00000e+00
0234  5.37430e+18  2.43080e-22  8.36674e-08  2.23233e+07  3.21857e-01  0.00000e+00
0235  5.39271e+18  2.41770e-22  8.34225e-08  2.23294e+07  3.23316e-01  0.00000e+00
0236  5.41113e+18  2.40480e-22  8.31802e-08  2.23352e+07  3.24789e-01  0.00000e+00
0237  5.42954e+18  2.39209e-22  8.29403e-08  2.23405e+07  3.26276e-01  0.00000e+00
0238  5.44796e+18  2.37954e-22  8.27027e-08  2.23456e+07  3.27778e-01  0.00000e+00
0239  5.46637e+18  2.36714e-22  8.24669e-08  2.23505e+07  3.29296e-01  0.00000e+00
0240  5.48479e+18  2.35487e-22  8.22328e-08  2.23551e+07  3.30831e-01  0.00000e+00
0241  5.50320e+18  2.34275e-22  8.19999e-08  2.23597e+07  3.32383e-01  0.00000e+00
0242  5.52162e+18  2.33076e-22  8.17684e-08  2.23642e+07  3.33953e-01  0.00000e+00
0243  5.54004e+18  2.31892e-22  8.15379e-08  2.23686e+07  3.35542e-01  0.00000e+00
0244  5.55845e+18  2.30720e-22  8.13086e-08  2.23729e+07  3.37152e-01  0.00000e+00
0245  5.57687e+18  2.29559e-22  8.10805e-08  2.23771e+07  3.38784e-01  0.00000e+00
0246  5.59528e+18  2.28410e-22  8.08538e-08  2.23812e+07  3.40438e-01  0.00000e+00
0247  5.61370e+18  2.27271e-22  8.06287e-08  2.23851e+07  3.42116e-01  0.00000e+00
0248  5.63211e+18  2.26142e-22  8.04055e-08  2.23889e+07  3.43819e-01  0.00000e+00
0249  5.65053e+18  2.25022e-22  8.01842e-08  2.23924e+07  3.45548e-01  0.00000e+00
0250  5.66894e+18  2.23912e-22  7.99651e-08  2.23958e+07  3.47305e-01  0.00000e+00
0251  5.68736e+18  2.22811e-22  7.97480e-08  2.23989e+07  3.49090e-01  0.00000e+00
0252  5.70578e+18  2.21718e-22  7.95330e-08  2.24017e+07  3.50903e-01  0.00000e+00
0253  5.72419e+18  2.20632e-22  7.93200e-08  2.24044e+07  3.52746e-01  0.00000e+00
0254  5.74261e+18  2.19555e-22  7.91089e-08  2.24069e+07  3.54619e-01  0.00000e+00
0255  5.76102e+18  2.18486e-22  7.88998e-08  2.24092e+07  3.56522e-01  0.00000e+00
0256  5.77944e+18  2.17425e-22  7.86925e-08  2.24114e+07  3.58453e-01  0.00000e+00
0257  5.79785e+18  2.16372e-22  7.84870e-08  2.24133e+07  3.60414e-01  0.00000e+00
0258  5.81627e+18  2.15328e-22  7.82832e-08  2.24152e+07  3.62403e-01  0.00000e+00
0259  5.83468e+18  2.14294e-22  7.80811e-08  2.24168e+07  3.64419e-01  0.00000e+00
0260  5.85310e+18  2.13269e-22  7.78807e-08  2.24183e+07  3.66462e-01  0.00000e+00
0261  5.87152e+18  2.12254e-22  7.76820e-08  2.24197e+07  3.68532e-01  0.00000e+00
0262  5.88993e+18  2.11249e-22  7.74849e-08  2.24209e+07  3.70626e-01  0.00000e+00
0263  5.90835e+18  2.10255e-22  7.72893e-08  2.24220e+07  3.72745e-01  0.00000e+00
0264  5.92676e+18  2.09272e-22  7.70953e-08  2.24229e+07  3.74888e-01  0.00000e+00
0265  5.94518e+18  2.08300e-22  7.69028e-08  2.24237e+07  3.77055e-01  0.00000e+00
0266  5.96359e+18  2.07338e-22  7.67117e-08  2.24244e+07  3.79244e-01  0.00000e+00
0267  5.98201e+18  2.06388e-22  7.65219e-08  2.24251e+07  3.81456e-01  0.00000e+00
0268  6.00043e+18  2.05448e-22  7.63332e-08  2.24256e+07  3.83689e-01  0.00000e+00
0269  6.01884e+18  2.04519e-22  7.61454e-08  2.24261e+07  3.85945e-01  0.00000e+00
0270  6.03726e+18  2.03601e-22  7.59586e-08  2.24266e+07  3.88221e-01  0.00000e+00
0271  6.05567e+18  2.02694e-22  7.57727e-08  2.24271e+07  3.90517e-01  0.00000e+00
0272  6.07409e+18  2.01798e-22  7.55877e-08  2.24276e+07  3.92832e-01  0.00000e+00
0273  6.09250e+18  2.00913e-22  7.54037e-08  2.24280e+07  3.95166e-01  0.00000e+00
0274  6.11092e+18  2.00041e-22  7.52206e-08  2.24284e+07  3.97518e-01  0.00000e+00
