# Athena++ data at time=1.479000e+13  cycle=991080319  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0275  6.12933e+18  2.03122e-22  7.88168e-08  2.18508e+07  4.06034e-01  0.00000e+00
0276  6.14775e+18  2.02351e-22  7.86503e-08  2.18454e+07  4.08435e-01  0.00000e+00
0277  6.16617e+18  2.01592e-22  7.84855e-08  2.18403e+07  4.10853e-01  0.00000e+00
0278  6.18458e+18  2.00843e-22  7.83221e-08  2.18356e+07  4.13287e-01  0.00000e+00
0279  6.20300e+18  2.00104e-22  7.81594e-08  2.18311e+07  4.15739e-01  0.00000e+00
0280  6.22141e+18  1.99373e-22  7.79967e-08  2.18267e+07  4.18209e-01  0.00000e+00
0281  6.23983e+18  1.98649e-22  7.78334e-08  2.18224e+07  4.20699e-01  0.00000e+00
0282  6.25824e+18  1.97930e-22  7.76691e-08  2.18180e+07  4.23211e-01  0.00000e+00
0283  6.27666e+18  1.97214e-22  7.75032e-08  2.18135e+07  4.25747e-01  0.00000e+00
0284  6.29507e+18  1.96500e-22  7.73356e-08  2.18089e+07  4.28310e-01  0.00000e+00
0285  6.31349e+18  1.95788e-22  7.71662e-08  2.18041e+07  4.30903e-01  0.00000e+00
0286  6.33191e+18  1.95075e-22  7.69953e-08  2.17993e+07  4.33530e-01  0.00000e+00
0287  6.35032e+18  1.94363e-22  7.68235e-08  2.17945e+07  4.36195e-01  0.00000e+00
0288  6.36874e+18  1.93649e-22  7.66514e-08  2.17897e+07  4.38901e-01  0.00000e+00
0289  6.38715e+18  1.92935e-22  7.64798e-08  2.17852e+07  4.41651e-01  0.00000e+00
0290  6.40557e+18  1.92221e-22  7.63093e-08  2.17809e+07  4.44451e-01  0.00000e+00
0291  6.42398e+18  1.91505e-22  7.61404e-08  2.17769e+07  4.47302e-01  0.00000e+00
0292  6.44240e+18  1.90788e-22  7.59733e-08  2.17733e+07  4.50208e-01  0.00000e+00
0293  6.46081e+18  1.90068e-22  7.58082e-08  2.17702e+07  4.53171e-01  0.00000e+00
0294  6.47923e+18  1.89350e-22  7.56449e-08  2.17673e+07  4.56194e-01  0.00000e+00
0295  6.49765e+18  1.88638e-22  7.54828e-08  2.17648e+07  4.59280e-01  0.00000e+00
0296  6.51606e+18  1.87932e-22  7.53215e-08  2.17624e+07  4.62428e-01  0.00000e+00
0297  6.53448e+18  1.87204e-22  7.51603e-08  2.17602e+07  4.65628e-01  0.00000e+00
0298  6.55289e+18  1.86371e-22  7.49988e-08  2.17580e+07  4.68864e-01  0.00000e+00
0299  6.57131e+18  1.85336e-22  7.48366e-08  2.17558e+07  4.72153e-01  0.00000e+00
0300  6.58972e+18  1.84314e-22  7.46734e-08  2.17534e+07  4.75650e-01  0.00000e+00
0301  6.60814e+18  1.83990e-22  7.45087e-08  2.17510e+07  4.79735e-01  0.00000e+00
0302  6.62655e+18  1.84075e-22  7.43419e-08  2.17485e+07  4.84721e-01  0.00000e+00
0303  6.64497e+18  1.84731e-22  7.41733e-08  2.17461e+07  4.89228e-01  0.00000e+00
0304  6.66339e+18  1.87252e-22  7.40005e-08  2.17437e+07  4.90431e-01  0.00000e+00
0305  6.68180e+18  1.94921e-22  7.38230e-08  2.17421e+07  4.90091e-01  0.00000e+00
0306  6.70022e+18  2.15806e-22  7.36361e-08  2.17425e+07  4.88006e-01  0.00000e+00
0307  6.71863e+18  2.68742e-22  7.34029e-08  2.17416e+07  4.81721e-01  0.00000e+00
0308  6.73705e+18  3.95016e-22  7.31125e-08  2.17408e+07  4.67449e-01  0.00000e+00
0309  6.75546e+18  6.78671e-22  7.28004e-08  2.17679e+07  4.39509e-01  0.00000e+00
0310  6.77388e+18  1.24988e-21  7.12132e-08  2.17796e+07  3.92886e-01  0.00000e+00
0311  6.79229e+18  2.04301e-21  6.74568e-08  2.16152e+07  3.33408e-01  0.00000e+00
0312  6.81071e+18  2.40119e-21  6.50117e-08  2.12450e+07  2.75123e-01  0.00000e+00
0313  6.82913e+18  2.38901e-21  6.31021e-08  2.10583e+07  2.22562e-01  0.00000e+00
0314  6.84754e+18  2.27580e-21  6.12109e-08  2.10775e+07  1.78738e-01  0.00000e+00
0315  6.86596e+18  2.00531e-21  5.87418e-08  2.12211e+07  1.45920e-01  0.00000e+00
0316  6.88437e+18  1.62300e-21  5.56752e-08  2.15643e+07  1.24299e-01  0.00000e+00
0317  6.90279e+18  1.24541e-21  5.23150e-08  2.20933e+07  1.12332e-01  0.00000e+00
0318  6.92120e+18  9.57080e-22  4.91467e-08  2.26866e+07  1.07566e-01  0.00000e+00
0319  6.93962e+18  7.68016e-22  4.66799e-08  2.32115e+07  1.06649e-01  0.00000e+00
0320  6.95803e+18  6.49504e-22  4.48854e-08  2.36295e+07  1.06631e-01  0.00000e+00
0321  6.97645e+18  5.72631e-22  4.34906e-08  2.39678e+07  1.06674e-01  0.00000e+00
0322  6.99487e+18  5.19307e-22  4.23016e-08  2.42578e+07  1.06793e-01  0.00000e+00
0323  7.01328e+18  4.79807e-22  4.12373e-08  2.45167e+07  1.06995e-01  0.00000e+00
0324  7.03170e+18  4.48952e-22  4.02645e-08  2.47527e+07  1.07270e-01  0.00000e+00
0325  7.05011e+18  4.23795e-22  3.93677e-08  2.49703e+07  1.07604e-01  0.00000e+00
0326  7.06853e+18  4.02539e-22  3.85347e-08  2.51740e+07  1.07985e-01  0.00000e+00
0327  7.08694e+18  3.84096e-22  3.77509e-08  2.53674e+07  1.08400e-01  0.00000e+00
0328  7.10536e+18  3.67812e-22  3.70088e-08  2.55522e+07  1.08841e-01  0.00000e+00
0329  7.12378e+18  3.53253e-22  3.63045e-08  2.57293e+07  1.09303e-01  0.00000e+00
0330  7.14219e+18  3.40099e-22  3.56349e-08  2.58994e+07  1.09780e-01  0.00000e+00
0331  7.16061e+18  3.28105e-22  3.49963e-08  2.60632e+07  1.10269e-01  0.00000e+00
0332  7.17902e+18  3.17085e-22  3.43853e-08  2.62217e+07  1.10769e-01  0.00000e+00
0333  7.19744e+18  3.06905e-22  3.37997e-08  2.63751e+07  1.11278e-01  0.00000e+00
0334  7.21585e+18  2.97459e-22  3.32378e-08  2.65238e+07  1.11795e-01  0.00000e+00
0335  7.23427e+18  2.88664e-22  3.26978e-08  2.66679e+07  1.12318e-01  0.00000e+00
0336  7.25268e+18  2.80434e-22  3.21782e-08  2.68077e+07  1.12846e-01  0.00000e+00
0337  7.27110e+18  2.72683e-22  3.16780e-08  2.69442e+07  1.13380e-01  0.00000e+00
0338  7.28952e+18  2.65358e-22  3.11932e-08  2.70781e+07  1.13918e-01  0.00000e+00
0339  7.30793e+18  2.58433e-22  3.07238e-08  2.72092e+07  1.14459e-01  0.00000e+00
0340  7.32635e+18  2.51882e-22  3.02698e-08  2.73373e+07  1.15002e-01  0.00000e+00
0341  7.34476e+18  2.45675e-22  2.98304e-08  2.74625e+07  1.15548e-01  0.00000e+00
0342  7.36318e+18  2.39780e-22  2.94049e-08  2.75849e+07  1.16096e-01  0.00000e+00
0343  7.38159e+18  2.34171e-22  2.89921e-08  2.77049e+07  1.16644e-01  0.00000e+00
0344  7.40001e+18  2.28827e-22  2.85914e-08  2.78225e+07  1.17194e-01  0.00000e+00
0345  7.41842e+18  2.23728e-22  2.82024e-08  2.79377e+07  1.17744e-01  0.00000e+00
0346  7.43684e+18  2.18858e-22  2.78246e-08  2.80505e+07  1.18295e-01  0.00000e+00
0347  7.45526e+18  2.14202e-22  2.74576e-08  2.81611e+07  1.18846e-01  0.00000e+00
0348  7.47367e+18  2.09746e-22  2.71008e-08  2.82695e+07  1.19397e-01  0.00000e+00
0349  7.49209e+18  2.05478e-22  2.67539e-08  2.83757e+07  1.19947e-01  0.00000e+00
0350  7.51050e+18  2.01387e-22  2.64164e-08  2.84798e+07  1.20497e-01  0.00000e+00
0351  7.52892e+18  1.97463e-22  2.60881e-08  2.85817e+07  1.21046e-01  0.00000e+00
0352  7.54733e+18  1.93697e-22  2.57684e-08  2.86817e+07  1.21593e-01  0.00000e+00
0353  7.56575e+18  1.90074e-22  2.54570e-08  2.87797e+07  1.22138e-01  0.00000e+00
0354  7.58416e+18  1.86579e-22  2.51532e-08  2.88763e+07  1.22681e-01  0.00000e+00
0355  7.60258e+18  1.83202e-22  2.48565e-08  2.89715e+07  1.23222e-01  0.00000e+00
0356  7.62100e+18  1.79939e-22  2.45666e-08  2.90654e+07  1.23759e-01  0.00000e+00
0357  7.63941e+18  1.76785e-22  2.42835e-08  2.91579e+07  1.24294e-01  0.00000e+00
0358  7.65783e+18  1.73734e-22  2.40069e-08  2.92490e+07  1.24825e-01  0.00000e+00
0359  7.67624e+18  1.70785e-22  2.37369e-08  2.93388e+07  1.25352e-01  0.00000e+00
0360  7.69466e+18  1.67931e-22  2.34731e-08  2.94272e+07  1.25875e-01  0.00000e+00
0361  7.71307e+18  1.65170e-22  2.32154e-08  2.95143e+07  1.26394e-01  0.00000e+00
0362  7.73149e+18  1.62499e-22  2.29637e-08  2.96000e+07  1.26908e-01  0.00000e+00
0363  7.74990e+18  1.59913e-22  2.27179e-08  2.96843e+07  1.27418e-01  0.00000e+00
0364  7.76832e+18  1.57410e-22  2.24777e-08  2.97673e+07  1.27924e-01  0.00000e+00
0365  7.78674e+18  1.54985e-22  2.22431e-08  2.98490e+07  1.28424e-01  0.00000e+00
0366  7.80515e+18  1.52637e-22  2.20138e-08  2.99293e+07  1.28920e-01  0.00000e+00
0367  7.82357e+18  1.50362e-22  2.17898e-08  3.00083e+07  1.29411e-01  0.00000e+00
0368  7.84198e+18  1.48155e-22  2.15709e-08  3.00859e+07  1.29897e-01  0.00000e+00
0369  7.86040e+18  1.46015e-22  2.13569e-08  3.01623e+07  1.30378e-01  0.00000e+00
0370  7.87881e+18  1.43938e-22  2.11476e-08  3.02374e+07  1.30854e-01  0.00000e+00
0371  7.89723e+18  1.41921e-22  2.09430e-08  3.03112e+07  1.31326e-01  0.00000e+00
0372  7.91564e+18  1.39962e-22  2.07429e-08  3.03838e+07  1.31794e-01  0.00000e+00
0373  7.93406e+18  1.38059e-22  2.05473e-08  3.04551e+07  1.32257e-01  0.00000e+00
0374  7.95248e+18  1.36210e-22  2.03561e-08  3.05251e+07  1.32717e-01  0.00000e+00
0375  7.97089e+18  1.34413e-22  2.01691e-08  3.05939e+07  1.33172e-01  0.00000e+00
0376  7.98931e+18  1.32666e-22  1.99863e-08  3.06613e+07  1.33624e-01  0.00000e+00
0377  8.00772e+18  1.30967e-22  1.98077e-08  3.07274e+07  1.34073e-01  0.00000e+00
0378  8.02614e+18  1.29315e-22  1.96331e-08  3.07922e+07  1.34518e-01  0.00000e+00
0379  8.04455e+18  1.27707e-22  1.94625e-08  3.08557e+07  1.34960e-01  0.00000e+00
0380  8.06297e+18  1.26143e-22  1.92957e-08  3.09179e+07  1.35400e-01  0.00000e+00
0381  8.08139e+18  1.24619e-22  1.91326e-08  3.09788e+07  1.35837e-01  0.00000e+00
0382  8.09980e+18  1.23136e-22  1.89731e-08  3.10385e+07  1.36271e-01  0.00000e+00
0383  8.11822e+18  1.21692e-22  1.88172e-08  3.10969e+07  1.36704e-01  0.00000e+00
0384  8.13663e+18  1.20284e-22  1.86647e-08  3.11540e+07  1.37134e-01  0.00000e+00
0385  8.15505e+18  1.18912e-22  1.85156e-08  3.12099e+07  1.37563e-01  0.00000e+00
0386  8.17346e+18  1.17574e-22  1.83697e-08  3.12645e+07  1.37990e-01  0.00000e+00
0387  8.19188e+18  1.16270e-22  1.82269e-08  3.13179e+07  1.38416e-01  0.00000e+00
0388  8.21029e+18  1.14997e-22  1.80872e-08  3.13702e+07  1.38840e-01  0.00000e+00
0389  8.22871e+18  1.13755e-22  1.79504e-08  3.14212e+07  1.39263e-01  0.00000e+00
0390  8.24713e+18  1.12542e-22  1.78166e-08  3.14711e+07  1.39685e-01  0.00000e+00
0391  8.26554e+18  1.11359e-22  1.76856e-08  3.15199e+07  1.40107e-01  0.00000e+00
0392  8.28396e+18  1.10203e-22  1.75574e-08  3.15674e+07  1.40528e-01  0.00000e+00
0393  8.30237e+18  1.09073e-22  1.74320e-08  3.16139e+07  1.40948e-01  0.00000e+00
0394  8.32079e+18  1.07968e-22  1.73091e-08  3.16595e+07  1.41367e-01  0.00000e+00
0395  8.33920e+18  1.06886e-22  1.71886e-08  3.17041e+07  1.41787e-01  0.00000e+00
0396  8.35762e+18  1.05828e-22  1.70707e-08  3.17477e+07  1.42206e-01  0.00000e+00
0397  8.37603e+18  1.04792e-22  1.69551e-08  3.17904e+07  1.42625e-01  0.00000e+00
0398  8.39445e+18  1.03779e-22  1.68420e-08  3.18321e+07  1.43043e-01  0.00000e+00
0399  8.41287e+18  1.02787e-22  1.67313e-08  3.18728e+07  1.43462e-01  0.00000e+00
0400  8.43128e+18  1.01817e-22  1.66230e-08  3.19126e+07  1.43882e-01  0.00000e+00
0401  8.44970e+18  1.00867e-22  1.65170e-08  3.19513e+07  1.44301e-01  0.00000e+00
0402  8.46811e+18  9.99378e-23  1.64133e-08  3.19891e+07  1.44721e-01  0.00000e+00
0403  8.48653e+18  9.90278e-23  1.63117e-08  3.20259e+07  1.45141e-01  0.00000e+00
0404  8.50494e+18  9.81369e-23  1.62124e-08  3.20617e+07  1.45562e-01  0.00000e+00
0405  8.52336e+18  9.72643e-23  1.61151e-08  3.20966e+07  1.45984e-01  0.00000e+00
0406  8.54177e+18  9.64095e-23  1.60199e-08  3.21305e+07  1.46407e-01  0.00000e+00
0407  8.56019e+18  9.55718e-23  1.59266e-08  3.21635e+07  1.46830e-01  0.00000e+00
0408  8.57861e+18  9.47507e-23  1.58351e-08  3.21956e+07  1.47255e-01  0.00000e+00
0409  8.59702e+18  9.39456e-23  1.57454e-08  3.22269e+07  1.47681e-01  0.00000e+00
0410  8.61544e+18  9.31562e-23  1.56575e-08  3.22573e+07  1.48108e-01  0.00000e+00
0411  8.63385e+18  9.23819e-23  1.55714e-08  3.22868e+07  1.48536e-01  0.00000e+00
0412  8.65227e+18  9.16225e-23  1.54869e-08  3.23155e+07  1.48966e-01  0.00000e+00
0413  8.67068e+18  9.08776e-23  1.54042e-08  3.23434e+07  1.49397e-01  0.00000e+00
0414  8.68910e+18  9.01468e-23  1.53230e-08  3.23704e+07  1.49831e-01  0.00000e+00
0415  8.70751e+18  8.94298e-23  1.52436e-08  3.23966e+07  1.50266e-01  0.00000e+00
0416  8.72593e+18  8.87262e-23  1.51657e-08  3.24219e+07  1.50702e-01  0.00000e+00
0417  8.74435e+18  8.80356e-23  1.50894e-08  3.24464e+07  1.51141e-01  0.00000e+00
0418  8.76276e+18  8.73577e-23  1.50145e-08  3.24702e+07  1.51581e-01  0.00000e+00
0419  8.78118e+18  8.66920e-23  1.49412e-08  3.24931e+07  1.52024e-01  0.00000e+00
0420  8.79959e+18  8.60383e-23  1.48692e-08  3.25153e+07  1.52469e-01  0.00000e+00
0421  8.81801e+18  8.53961e-23  1.47987e-08  3.25367e+07  1.52915e-01  0.00000e+00
0422  8.83642e+18  8.47652e-23  1.47294e-08  3.25574e+07  1.53364e-01  0.00000e+00
0423  8.85484e+18  8.41455e-23  1.46615e-08  3.25774e+07  1.53815e-01  0.00000e+00
0424  8.87326e+18  8.35365e-23  1.45950e-08  3.25966e+07  1.54268e-01  0.00000e+00
0425  8.89167e+18  8.29382e-23  1.45297e-08  3.26151e+07  1.54723e-01  0.00000e+00
0426  8.91009e+18  8.23503e-23  1.44656e-08  3.26329e+07  1.55181e-01  0.00000e+00
0427  8.92850e+18  8.17724e-23  1.44029e-08  3.26500e+07  1.55640e-01  0.00000e+00
0428  8.94692e+18  8.12045e-23  1.43413e-08  3.26664e+07  1.56101e-01  0.00000e+00
0429  8.96533e+18  8.06461e-23  1.42808e-08  3.26821e+07  1.56564e-01  0.00000e+00
0430  8.98375e+18  8.00970e-23  1.42214e-08  3.26971e+07  1.57030e-01  0.00000e+00
0431  9.00216e+18  7.95569e-23  1.41632e-08  3.27116e+07  1.57497e-01  0.00000e+00
0432  9.02058e+18  7.90257e-23  1.41059e-08  3.27254e+07  1.57965e-01  0.00000e+00
0433  9.03900e+18  7.85031e-23  1.40496e-08  3.27386e+07  1.58436e-01  0.00000e+00
0434  9.05741e+18  7.79890e-23  1.39944e-08  3.27513e+07  1.58908e-01  0.00000e+00
0435  9.07583e+18  7.74833e-23  1.39401e-08  3.27633e+07  1.59381e-01  0.00000e+00
0436  9.09424e+18  7.69858e-23  1.38868e-08  3.27748e+07  1.59856e-01  0.00000e+00
0437  9.11266e+18  7.64965e-23  1.38344e-08  3.27857e+07  1.60332e-01  0.00000e+00
0438  9.13107e+18  7.60153e-23  1.37830e-08  3.27960e+07  1.60809e-01  0.00000e+00
0439  9.14949e+18  7.55421e-23  1.37326e-08  3.28057e+07  1.61286e-01  0.00000e+00
0440  9.16790e+18  7.50767e-23  1.36831e-08  3.28148e+07  1.61765e-01  0.00000e+00
0441  9.18632e+18  7.46191e-23  1.36344e-08  3.28234e+07  1.62243e-01  0.00000e+00
0442  9.20474e+18  7.41690e-23  1.35867e-08  3.28314e+07  1.62722e-01  0.00000e+00
0443  9.22315e+18  7.37264e-23  1.35399e-08  3.28388e+07  1.63201e-01  0.00000e+00
0444  9.24157e+18  7.32911e-23  1.34939e-08  3.28457e+07  1.63680e-01  0.00000e+00
0445  9.25998e+18  7.28626e-23  1.34489e-08  3.28520e+07  1.64158e-01  0.00000e+00
0446  9.27840e+18  7.24406e-23  1.34047e-08  3.28577e+07  1.64636e-01  0.00000e+00
0447  9.29681e+18  7.20250e-23  1.33614e-08  3.28629e+07  1.65113e-01  0.00000e+00
0448  9.31523e+18  7.16160e-23  1.33190e-08  3.28674e+07  1.65589e-01  0.00000e+00
0449  9.33364e+18  7.12136e-23  1.32776e-08  3.28714e+07  1.66063e-01  0.00000e+00
0450  9.35206e+18  7.08180e-23  1.32370e-08  3.28747e+07  1.66535e-01  0.00000e+00
0451  9.37048e+18  7.04292e-23  1.31972e-08  3.28775e+07  1.67005e-01  0.00000e+00
0452  9.38889e+18  7.00475e-23  1.31584e-08  3.28798e+07  1.67473e-01  0.00000e+00
0453  9.40731e+18  6.96728e-23  1.31204e-08  3.28814e+07  1.67937e-01  0.00000e+00
0454  9.42572e+18  6.93051e-23  1.30832e-08  3.28825e+07  1.68399e-01  0.00000e+00
0455  9.44414e+18  6.89440e-23  1.30468e-08  3.28830e+07  1.68856e-01  0.00000e+00
0456  9.46255e+18  6.85888e-23  1.30108e-08  3.28833e+07  1.69310e-01  0.00000e+00
0457  9.48097e+18  6.82390e-23  1.29752e-08  3.28835e+07  1.69759e-01  0.00000e+00
0458  9.49939e+18  6.78941e-23  1.29397e-08  3.28836e+07  1.70204e-01  0.00000e+00
0459  9.51780e+18  6.75539e-23  1.29044e-08  3.28837e+07  1.70644e-01  0.00000e+00
0460  9.53622e+18  6.72184e-23  1.28691e-08  3.28839e+07  1.71080e-01  0.00000e+00
0461  9.55463e+18  6.68874e-23  1.28339e-08  3.28842e+07  1.71510e-01  0.00000e+00
0462  9.57305e+18  6.65609e-23  1.27988e-08  3.28845e+07  1.71935e-01  0.00000e+00
0463  9.59146e+18  6.62395e-23  1.27640e-08  3.28847e+07  1.72354e-01  0.00000e+00
0464  9.60988e+18  6.59231e-23  1.27294e-08  3.28847e+07  1.72769e-01  0.00000e+00
0465  9.62829e+18  6.56120e-23  1.26953e-08  3.28845e+07  1.73178e-01  0.00000e+00
0466  9.64671e+18  6.53068e-23  1.26618e-08  3.28839e+07  1.73582e-01  0.00000e+00
0467  9.66513e+18  6.50084e-23  1.26293e-08  3.28827e+07  1.73981e-01  0.00000e+00
0468  9.68354e+18  6.47174e-23  1.25980e-08  3.28805e+07  1.74375e-01  0.00000e+00
0469  9.70196e+18  6.44343e-23  1.25680e-08  3.28772e+07  1.74765e-01  0.00000e+00
0470  9.72037e+18  6.41593e-23  1.25397e-08  3.28728e+07  1.75151e-01  0.00000e+00
0471  9.73879e+18  6.38921e-23  1.25128e-08  3.28672e+07  1.75534e-01  0.00000e+00
0472  9.75720e+18  6.36321e-23  1.24872e-08  3.28605e+07  1.75912e-01  0.00000e+00
0473  9.77562e+18  6.33783e-23  1.24626e-08  3.28531e+07  1.76288e-01  0.00000e+00
0474  9.79403e+18  6.31295e-23  1.24387e-08  3.28451e+07  1.76662e-01  0.00000e+00
0475  9.81245e+18  6.28847e-23  1.24153e-08  3.28369e+07  1.77033e-01  0.00000e+00
0476  9.83087e+18  6.26427e-23  1.23919e-08  3.28287e+07  1.77402e-01  0.00000e+00
0477  9.84928e+18  6.24029e-23  1.23684e-08  3.28207e+07  1.77770e-01  0.00000e+00
0478  9.86770e+18  6.21645e-23  1.23446e-08  3.28131e+07  1.78136e-01  0.00000e+00
0479  9.88611e+18  6.19270e-23  1.23203e-08  3.28059e+07  1.78502e-01  0.00000e+00
0480  9.90453e+18  6.16902e-23  1.22955e-08  3.27994e+07  1.78868e-01  0.00000e+00
0481  9.92294e+18  6.14538e-23  1.22702e-08  3.27934e+07  1.79233e-01  0.00000e+00
0482  9.94136e+18  6.12179e-23  1.22444e-08  3.27880e+07  1.79599e-01  0.00000e+00
0483  9.95977e+18  6.09823e-23  1.22181e-08  3.27832e+07  1.79966e-01  0.00000e+00
0484  9.97819e+18  6.07467e-23  1.21912e-08  3.27791e+07  1.80333e-01  0.00000e+00
0485  9.99661e+18  6.05105e-23  1.21635e-08  3.27758e+07  1.80702e-01  0.00000e+00
0486  1.00150e+19  6.02730e-23  1.21348e-08  3.27734e+07  1.81072e-01  0.00000e+00
0487  1.00334e+19  6.00334e-23  1.21049e-08  3.27722e+07  1.81444e-01  0.00000e+00
0488  1.00519e+19  5.97936e-23  1.20744e-08  3.27721e+07  1.81818e-01  0.00000e+00
0489  1.00703e+19  5.95544e-23  1.20436e-08  3.27723e+07  1.82194e-01  0.00000e+00
0490  1.00887e+19  5.93153e-23  1.20124e-08  3.27730e+07  1.82572e-01  0.00000e+00
0491  1.01071e+19  5.90756e-23  1.19805e-08  3.27744e+07  1.82953e-01  0.00000e+00
0492  1.01255e+19  5.88350e-23  1.19478e-08  3.27767e+07  1.83336e-01  0.00000e+00
0493  1.01439e+19  5.85933e-23  1.19143e-08  3.27799e+07  1.83722e-01  0.00000e+00
0494  1.01623e+19  5.83505e-23  1.18799e-08  3.27841e+07  1.84109e-01  0.00000e+00
0495  1.01808e+19  5.81070e-23  1.18449e-08  3.27891e+07  1.84500e-01  0.00000e+00
0496  1.01992e+19  5.78630e-23  1.18092e-08  3.27949e+07  1.84892e-01  0.00000e+00
0497  1.02176e+19  5.76186e-23  1.17730e-08  3.28014e+07  1.85287e-01  0.00000e+00
0498  1.02360e+19  5.73744e-23  1.17364e-08  3.28085e+07  1.85684e-01  0.00000e+00
0499  1.02544e+19  5.71305e-23  1.16994e-08  3.28161e+07  1.86083e-01  0.00000e+00
0500  1.02728e+19  5.68873e-23  1.16621e-08  3.28242e+07  1.86484e-01  0.00000e+00
0501  1.02913e+19  5.66449e-23  1.16246e-08  3.28327e+07  1.86887e-01  0.00000e+00
0502  1.03097e+19  5.64035e-23  1.15870e-08  3.28415e+07  1.87291e-01  0.00000e+00
0503  1.03281e+19  5.61631e-23  1.15493e-08  3.28507e+07  1.87696e-01  0.00000e+00
0504  1.03465e+19  5.59238e-23  1.15114e-08  3.28602e+07  1.88103e-01  0.00000e+00
0505  1.03649e+19  5.56854e-23  1.14734e-08  3.28700e+07  1.88511e-01  0.00000e+00
0506  1.03833e+19  5.54481e-23  1.14353e-08  3.28802e+07  1.88920e-01  0.00000e+00
0507  1.04017e+19  5.52119e-23  1.13971e-08  3.28907e+07  1.89330e-01  0.00000e+00
0508  1.04202e+19  5.49767e-23  1.13587e-08  3.29015e+07  1.89740e-01  0.00000e+00
0509  1.04386e+19  5.47426e-23  1.13202e-08  3.29127e+07  1.90151e-01  0.00000e+00
0510  1.04570e+19  5.45096e-23  1.12817e-08  3.29241e+07  1.90563e-01  0.00000e+00
0511  1.04754e+19  5.42777e-23  1.12431e-08  3.29359e+07  1.90975e-01  0.00000e+00
0512  1.04938e+19  5.40469e-23  1.12043e-08  3.29479e+07  1.91387e-01  0.00000e+00
0513  1.05122e+19  5.38173e-23  1.11656e-08  3.29603e+07  1.91799e-01  0.00000e+00
0514  1.05307e+19  5.35889e-23  1.11267e-08  3.29729e+07  1.92211e-01  0.00000e+00
0515  1.05491e+19  5.33617e-23  1.10878e-08  3.29858e+07  1.92623e-01  0.00000e+00
0516  1.05675e+19  5.31357e-23  1.10488e-08  3.29990e+07  1.93035e-01  0.00000e+00
0517  1.05859e+19  5.29111e-23  1.10098e-08  3.30124e+07  1.93447e-01  0.00000e+00
0518  1.06043e+19  5.26877e-23  1.09708e-08  3.30261e+07  1.93858e-01  0.00000e+00
0519  1.06227e+19  5.24657e-23  1.09317e-08  3.30400e+07  1.94269e-01  0.00000e+00
0520  1.06412e+19  5.22450e-23  1.08926e-08  3.30542e+07  1.94679e-01  0.00000e+00
0521  1.06596e+19  5.20257e-23  1.08535e-08  3.30686e+07  1.95089e-01  0.00000e+00
0522  1.06780e+19  5.18078e-23  1.08144e-08  3.30833e+07  1.95498e-01  0.00000e+00
0523  1.06964e+19  5.15912e-23  1.07754e-08  3.30981e+07  1.95908e-01  0.00000e+00
0524  1.07148e+19  5.13759e-23  1.07363e-08  3.31132e+07  1.96316e-01  0.00000e+00
0525  1.07332e+19  5.11620e-23  1.06973e-08  3.31284e+07  1.96725e-01  0.00000e+00
0526  1.07516e+19  5.09495e-23  1.06583e-08  3.31439e+07  1.97133e-01  0.00000e+00
0527  1.07701e+19  5.07383e-23  1.06193e-08  3.31595e+07  1.97541e-01  0.00000e+00
0528  1.07885e+19  5.05285e-23  1.05804e-08  3.31752e+07  1.97949e-01  0.00000e+00
0529  1.08069e+19  5.03200e-23  1.05416e-08  3.31911e+07  1.98357e-01  0.00000e+00
0530  1.08253e+19  5.01129e-23  1.05029e-08  3.32071e+07  1.98764e-01  0.00000e+00
0531  1.08437e+19  4.99072e-23  1.04643e-08  3.32233e+07  1.99172e-01  0.00000e+00
0532  1.08621e+19  4.97028e-23  1.04257e-08  3.32395e+07  1.99581e-01  0.00000e+00
0533  1.08806e+19  4.94999e-23  1.03873e-08  3.32559e+07  1.99989e-01  0.00000e+00
0534  1.08990e+19  4.92983e-23  1.03491e-08  3.32723e+07  2.00398e-01  0.00000e+00
0535  1.09174e+19  4.90980e-23  1.03109e-08  3.32888e+07  2.00807e-01  0.00000e+00
0536  1.09358e+19  4.88992e-23  1.02729e-08  3.33053e+07  2.01217e-01  0.00000e+00
0537  1.09542e+19  4.87017e-23  1.02350e-08  3.33220e+07  2.01627e-01  0.00000e+00
0538  1.09726e+19  4.85055e-23  1.01973e-08  3.33386e+07  2.02038e-01  0.00000e+00
0539  1.09910e+19  4.83108e-23  1.01598e-08  3.33553e+07  2.02449e-01  0.00000e+00
0540  1.10095e+19  4.81173e-23  1.01224e-08  3.33720e+07  2.02861e-01  0.00000e+00
0541  1.10279e+19  4.79253e-23  1.00852e-08  3.33888e+07  2.03274e-01  0.00000e+00
0542  1.10463e+19  4.77345e-23  1.00481e-08  3.34056e+07  2.03688e-01  0.00000e+00
0543  1.10647e+19  4.75450e-23  1.00112e-08  3.34224e+07  2.04103e-01  0.00000e+00
0544  1.10831e+19  4.73569e-23  9.97446e-09  3.34392e+07  2.04518e-01  0.00000e+00
0545  1.11015e+19  4.71700e-23  9.93790e-09  3.34561e+07  2.04935e-01  0.00000e+00
0546  1.11200e+19  4.69844e-23  9.90151e-09  3.34729e+07  2.05352e-01  0.00000e+00
