# Athena++ data at time=1.978000e+13  cycle=1325461035  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0275  6.12933e+18  1.00918e-21  9.37373e-08  2.02699e+07  4.45777e-01  0.00000e+00
0276  6.14775e+18  2.18157e-21  8.78837e-08  2.00046e+07  3.85821e-01  0.00000e+00
0277  6.16617e+18  3.31225e-21  8.46701e-08  1.92882e+07  3.16430e-01  0.00000e+00
0278  6.18458e+18  3.43672e-21  8.27311e-08  1.87764e+07  2.51304e-01  0.00000e+00
0279  6.20300e+18  3.35884e-21  8.06117e-08  1.87281e+07  1.94522e-01  0.00000e+00
0280  6.22141e+18  3.11600e-21  7.72121e-08  1.87833e+07  1.50990e-01  0.00000e+00
0281  6.23983e+18  2.70444e-21  7.31733e-08  1.89313e+07  1.24001e-01  0.00000e+00
0282  6.25824e+18  2.18778e-21  6.98268e-08  1.92033e+07  1.12430e-01  0.00000e+00
0283  6.27666e+18  1.67223e-21  6.64778e-08  1.96643e+07  1.09869e-01  0.00000e+00
0284  6.29507e+18  1.26280e-21  6.25463e-08  2.02886e+07  1.09739e-01  0.00000e+00
0285  6.31349e+18  9.91671e-22  5.89889e-08  2.09134e+07  1.09787e-01  0.00000e+00
0286  6.33191e+18  8.25131e-22  5.63517e-08  2.14295e+07  1.09944e-01  0.00000e+00
0287  6.35032e+18  7.19825e-22  5.43793e-08  2.18436e+07  1.10224e-01  0.00000e+00
0288  6.36874e+18  6.47846e-22  5.27497e-08  2.21941e+07  1.10610e-01  0.00000e+00
0289  6.38715e+18  5.94761e-22  5.13112e-08  2.25048e+07  1.11076e-01  0.00000e+00
0290  6.40557e+18  5.53316e-22  5.00077e-08  2.27867e+07  1.11599e-01  0.00000e+00
0291  6.42398e+18  5.19566e-22  4.88145e-08  2.30451e+07  1.12164e-01  0.00000e+00
0292  6.44240e+18  4.91124e-22  4.77145e-08  2.32849e+07  1.12758e-01  0.00000e+00
0293  6.46081e+18  4.66517e-22  4.66866e-08  2.35111e+07  1.13373e-01  0.00000e+00
0294  6.47923e+18  4.44862e-22  4.57177e-08  2.37262e+07  1.14005e-01  0.00000e+00
0295  6.49765e+18  4.25582e-22  4.48018e-08  2.39312e+07  1.14650e-01  0.00000e+00
0296  6.51606e+18  4.08247e-22  4.39343e-08  2.41271e+07  1.15303e-01  0.00000e+00
0297  6.53448e+18  3.92519e-22  4.31099e-08  2.43152e+07  1.15964e-01  0.00000e+00
0298  6.55289e+18  3.78149e-22  4.23235e-08  2.44962e+07  1.16630e-01  0.00000e+00
0299  6.57131e+18  3.64950e-22  4.15720e-08  2.46707e+07  1.17301e-01  0.00000e+00
0300  6.58972e+18  3.52779e-22  4.08529e-08  2.48391e+07  1.17975e-01  0.00000e+00
0301  6.60814e+18  3.41505e-22  4.01632e-08  2.50018e+07  1.18652e-01  0.00000e+00
0302  6.62655e+18  3.30991e-22  3.95019e-08  2.51595e+07  1.19329e-01  0.00000e+00
0303  6.64497e+18  3.21131e-22  3.88629e-08  2.53135e+07  1.20007e-01  0.00000e+00
0304  6.66339e+18  3.11871e-22  3.82450e-08  2.54640e+07  1.20683e-01  0.00000e+00
0305  6.68180e+18  3.03171e-22  3.76483e-08  2.56107e+07  1.21358e-01  0.00000e+00
0306  6.70022e+18  2.94980e-22  3.70720e-08  2.57536e+07  1.22030e-01  0.00000e+00
0307  6.71863e+18  2.87251e-22  3.65148e-08  2.58931e+07  1.22699e-01  0.00000e+00
0308  6.73705e+18  2.79941e-22  3.59749e-08  2.60293e+07  1.23363e-01  0.00000e+00
0309  6.75546e+18  2.73017e-22  3.54514e-08  2.61626e+07  1.24022e-01  0.00000e+00
0310  6.77388e+18  2.66451e-22  3.49438e-08  2.62929e+07  1.24676e-01  0.00000e+00
0311  6.79229e+18  2.60217e-22  3.44513e-08  2.64203e+07  1.25323e-01  0.00000e+00
0312  6.81071e+18  2.54293e-22  3.39733e-08  2.65450e+07  1.25964e-01  0.00000e+00
0313  6.82913e+18  2.48652e-22  3.35092e-08  2.66669e+07  1.26597e-01  0.00000e+00
0314  6.84754e+18  2.43272e-22  3.30583e-08  2.67864e+07  1.27224e-01  0.00000e+00
0315  6.86596e+18  2.38132e-22  3.26200e-08  2.69036e+07  1.27842e-01  0.00000e+00
0316  6.88437e+18  2.33218e-22  3.21936e-08  2.70185e+07  1.28453e-01  0.00000e+00
0317  6.90279e+18  2.28506e-22  3.17788e-08  2.71313e+07  1.29057e-01  0.00000e+00
0318  6.92120e+18  2.23978e-22  3.13744e-08  2.72425e+07  1.29652e-01  0.00000e+00
0319  6.93962e+18  2.19622e-22  3.09798e-08  2.73522e+07  1.30241e-01  0.00000e+00
0320  6.95803e+18  2.15427e-22  3.05946e-08  2.74603e+07  1.30822e-01  0.00000e+00
0321  6.97645e+18  2.11387e-22  3.02186e-08  2.75669e+07  1.31396e-01  0.00000e+00
0322  6.99487e+18  2.07492e-22  2.98517e-08  2.76718e+07  1.31963e-01  0.00000e+00
0323  7.01328e+18  2.03736e-22  2.94935e-08  2.77752e+07  1.32523e-01  0.00000e+00
0324  7.03170e+18  2.00111e-22  2.91437e-08  2.78770e+07  1.33078e-01  0.00000e+00
0325  7.05011e+18  1.96611e-22  2.88021e-08  2.79772e+07  1.33626e-01  0.00000e+00
0326  7.06853e+18  1.93231e-22  2.84685e-08  2.80758e+07  1.34169e-01  0.00000e+00
0327  7.08694e+18  1.89964e-22  2.81427e-08  2.81729e+07  1.34707e-01  0.00000e+00
0328  7.10536e+18  1.86805e-22  2.78244e-08  2.82684e+07  1.35240e-01  0.00000e+00
0329  7.12378e+18  1.83749e-22  2.75135e-08  2.83624e+07  1.35768e-01  0.00000e+00
0330  7.14219e+18  1.80792e-22  2.72098e-08  2.84548e+07  1.36292e-01  0.00000e+00
0331  7.16061e+18  1.77928e-22  2.69130e-08  2.85457e+07  1.36812e-01  0.00000e+00
0332  7.17902e+18  1.75154e-22  2.66230e-08  2.86352e+07  1.37329e-01  0.00000e+00
0333  7.19744e+18  1.72463e-22  2.63395e-08  2.87232e+07  1.37842e-01  0.00000e+00
0334  7.21585e+18  1.69853e-22  2.60623e-08  2.88098e+07  1.38352e-01  0.00000e+00
0335  7.23427e+18  1.67321e-22  2.57913e-08  2.88950e+07  1.38859e-01  0.00000e+00
0336  7.25268e+18  1.64863e-22  2.55263e-08  2.89788e+07  1.39363e-01  0.00000e+00
0337  7.27110e+18  1.62476e-22  2.52673e-08  2.90612e+07  1.39864e-01  0.00000e+00
0338  7.28952e+18  1.60159e-22  2.50140e-08  2.91422e+07  1.40363e-01  0.00000e+00
0339  7.30793e+18  1.57907e-22  2.47664e-08  2.92217e+07  1.40860e-01  0.00000e+00
0340  7.32635e+18  1.55719e-22  2.45242e-08  2.92999e+07  1.41355e-01  0.00000e+00
0341  7.34476e+18  1.53592e-22  2.42875e-08  2.93767e+07  1.41848e-01  0.00000e+00
0342  7.36318e+18  1.51523e-22  2.40560e-08  2.94521e+07  1.42340e-01  0.00000e+00
0343  7.38159e+18  1.49510e-22  2.38298e-08  2.95261e+07  1.42830e-01  0.00000e+00
0344  7.40001e+18  1.47552e-22  2.36086e-08  2.95987e+07  1.43318e-01  0.00000e+00
0345  7.41842e+18  1.45647e-22  2.33925e-08  2.96699e+07  1.43806e-01  0.00000e+00
0346  7.43684e+18  1.43792e-22  2.31812e-08  2.97397e+07  1.44292e-01  0.00000e+00
0347  7.45526e+18  1.41987e-22  2.29749e-08  2.98081e+07  1.44777e-01  0.00000e+00
0348  7.47367e+18  1.40230e-22  2.27732e-08  2.98751e+07  1.45262e-01  0.00000e+00
0349  7.49209e+18  1.38519e-22  2.25763e-08  2.99407e+07  1.45746e-01  0.00000e+00
0350  7.51050e+18  1.36852e-22  2.23839e-08  3.00048e+07  1.46230e-01  0.00000e+00
0351  7.52892e+18  1.35228e-22  2.21959e-08  3.00676e+07  1.46713e-01  0.00000e+00
0352  7.54733e+18  1.33646e-22  2.20122e-08  3.01290e+07  1.47197e-01  0.00000e+00
0353  7.56575e+18  1.32104e-22  2.18328e-08  3.01889e+07  1.47680e-01  0.00000e+00
0354  7.58416e+18  1.30599e-22  2.16575e-08  3.02476e+07  1.48164e-01  0.00000e+00
0355  7.60258e+18  1.29129e-22  2.14859e-08  3.03051e+07  1.48647e-01  0.00000e+00
0356  7.62100e+18  1.27693e-22  2.13180e-08  3.03616e+07  1.49132e-01  0.00000e+00
0357  7.63941e+18  1.26289e-22  2.11536e-08  3.04169e+07  1.49616e-01  0.00000e+00
0358  7.65783e+18  1.24916e-22  2.09928e-08  3.04710e+07  1.50102e-01  0.00000e+00
0359  7.67624e+18  1.23574e-22  2.08354e-08  3.05240e+07  1.50588e-01  0.00000e+00
0360  7.69466e+18  1.22262e-22  2.06814e-08  3.05760e+07  1.51075e-01  0.00000e+00
0361  7.71307e+18  1.20978e-22  2.05306e-08  3.06268e+07  1.51563e-01  0.00000e+00
0362  7.73149e+18  1.19723e-22  2.03831e-08  3.06765e+07  1.52052e-01  0.00000e+00
0363  7.74990e+18  1.18494e-22  2.02387e-08  3.07251e+07  1.52542e-01  0.00000e+00
0364  7.76832e+18  1.17293e-22  2.00974e-08  3.07727e+07  1.53034e-01  0.00000e+00
0365  7.78674e+18  1.16116e-22  1.99591e-08  3.08192e+07  1.53526e-01  0.00000e+00
0366  7.80515e+18  1.14965e-22  1.98236e-08  3.08646e+07  1.54019e-01  0.00000e+00
0367  7.82357e+18  1.13838e-22  1.96911e-08  3.09090e+07  1.54514e-01  0.00000e+00
0368  7.84198e+18  1.12735e-22  1.95613e-08  3.09524e+07  1.55010e-01  0.00000e+00
0369  7.86040e+18  1.11655e-22  1.94343e-08  3.09947e+07  1.55507e-01  0.00000e+00
0370  7.87881e+18  1.10598e-22  1.93100e-08  3.10360e+07  1.56005e-01  0.00000e+00
0371  7.89723e+18  1.09563e-22  1.91885e-08  3.10762e+07  1.56504e-01  0.00000e+00
0372  7.91564e+18  1.08550e-22  1.90697e-08  3.11153e+07  1.57004e-01  0.00000e+00
0373  7.93406e+18  1.07558e-22  1.89535e-08  3.11534e+07  1.57505e-01  0.00000e+00
0374  7.95248e+18  1.06587e-22  1.88399e-08  3.11903e+07  1.58007e-01  0.00000e+00
0375  7.97089e+18  1.05637e-22  1.87289e-08  3.12263e+07  1.58510e-01  0.00000e+00
0376  7.98931e+18  1.04706e-22  1.86203e-08  3.12612e+07  1.59013e-01  0.00000e+00
0377  8.00772e+18  1.03794e-22  1.85140e-08  3.12951e+07  1.59517e-01  0.00000e+00
0378  8.02614e+18  1.02901e-22  1.84100e-08  3.13281e+07  1.60021e-01  0.00000e+00
0379  8.04455e+18  1.02025e-22  1.83082e-08  3.13601e+07  1.60526e-01  0.00000e+00
0380  8.06297e+18  1.01168e-22  1.82084e-08  3.13912e+07  1.61030e-01  0.00000e+00
0381  8.08139e+18  1.00327e-22  1.81107e-08  3.14215e+07  1.61535e-01  0.00000e+00
0382  8.09980e+18  9.95028e-23  1.80150e-08  3.14509e+07  1.62039e-01  0.00000e+00
0383  8.11822e+18  9.86950e-23  1.79212e-08  3.14795e+07  1.62543e-01  0.00000e+00
0384  8.13663e+18  9.79033e-23  1.78293e-08  3.15072e+07  1.63046e-01  0.00000e+00
0385  8.15505e+18  9.71275e-23  1.77393e-08  3.15341e+07  1.63549e-01  0.00000e+00
0386  8.17346e+18  9.63674e-23  1.76512e-08  3.15601e+07  1.64050e-01  0.00000e+00
0387  8.19188e+18  9.56229e-23  1.75649e-08  3.15853e+07  1.64549e-01  0.00000e+00
0388  8.21029e+18  9.48936e-23  1.74803e-08  3.16097e+07  1.65047e-01  0.00000e+00
0389  8.22871e+18  9.41786e-23  1.73975e-08  3.16333e+07  1.65542e-01  0.00000e+00
0390  8.24713e+18  9.34773e-23  1.73163e-08  3.16561e+07  1.66035e-01  0.00000e+00
0391  8.26554e+18  9.27892e-23  1.72367e-08  3.16782e+07  1.66526e-01  0.00000e+00
0392  8.28396e+18  9.21140e-23  1.71586e-08  3.16996e+07  1.67013e-01  0.00000e+00
0393  8.30237e+18  9.14516e-23  1.70821e-08  3.17202e+07  1.67496e-01  0.00000e+00
0394  8.32079e+18  9.08017e-23  1.70070e-08  3.17402e+07  1.67976e-01  0.00000e+00
0395  8.33920e+18  9.01644e-23  1.69334e-08  3.17596e+07  1.68452e-01  0.00000e+00
0396  8.35762e+18  8.95396e-23  1.68612e-08  3.17782e+07  1.68923e-01  0.00000e+00
0397  8.37603e+18  8.89272e-23  1.67905e-08  3.17962e+07  1.69390e-01  0.00000e+00
0398  8.39445e+18  8.83270e-23  1.67211e-08  3.18135e+07  1.69851e-01  0.00000e+00
0399  8.41287e+18  8.77388e-23  1.66531e-08  3.18302e+07  1.70307e-01  0.00000e+00
0400  8.43128e+18  8.71625e-23  1.65863e-08  3.18463e+07  1.70758e-01  0.00000e+00
0401  8.44970e+18  8.65977e-23  1.65207e-08  3.18618e+07  1.71202e-01  0.00000e+00
0402  8.46811e+18  8.60442e-23  1.64563e-08  3.18768e+07  1.71641e-01  0.00000e+00
0403  8.48653e+18  8.55017e-23  1.63931e-08  3.18912e+07  1.72074e-01  0.00000e+00
0404  8.50494e+18  8.49701e-23  1.63309e-08  3.19051e+07  1.72500e-01  0.00000e+00
0405  8.52336e+18  8.44491e-23  1.62699e-08  3.19185e+07  1.72921e-01  0.00000e+00
0406  8.54177e+18  8.39385e-23  1.62099e-08  3.19313e+07  1.73335e-01  0.00000e+00
0407  8.56019e+18  8.34380e-23  1.61510e-08  3.19436e+07  1.73744e-01  0.00000e+00
0408  8.57861e+18  8.29474e-23  1.60932e-08  3.19554e+07  1.74146e-01  0.00000e+00
0409  8.59702e+18  8.24664e-23  1.60364e-08  3.19667e+07  1.74544e-01  0.00000e+00
0410  8.61544e+18  8.19947e-23  1.59806e-08  3.19775e+07  1.74936e-01  0.00000e+00
0411  8.63385e+18  8.15321e-23  1.59258e-08  3.19878e+07  1.75323e-01  0.00000e+00
0412  8.65227e+18  8.10782e-23  1.58719e-08  3.19977e+07  1.75705e-01  0.00000e+00
0413  8.67068e+18  8.06329e-23  1.58191e-08  3.20070e+07  1.76083e-01  0.00000e+00
0414  8.68910e+18  8.01958e-23  1.57671e-08  3.20159e+07  1.76457e-01  0.00000e+00
0415  8.70751e+18  7.97667e-23  1.57161e-08  3.20243e+07  1.76827e-01  0.00000e+00
0416  8.72593e+18  7.93454e-23  1.56661e-08  3.20321e+07  1.77194e-01  0.00000e+00
0417  8.74435e+18  7.89317e-23  1.56170e-08  3.20395e+07  1.77559e-01  0.00000e+00
0418  8.76276e+18  7.85255e-23  1.55689e-08  3.20464e+07  1.77920e-01  0.00000e+00
0419  8.78118e+18  7.81264e-23  1.55217e-08  3.20527e+07  1.78280e-01  0.00000e+00
0420  8.79959e+18  7.77343e-23  1.54755e-08  3.20585e+07  1.78638e-01  0.00000e+00
0421  8.81801e+18  7.73489e-23  1.54302e-08  3.20638e+07  1.78995e-01  0.00000e+00
0422  8.83642e+18  7.69701e-23  1.53858e-08  3.20686e+07  1.79351e-01  0.00000e+00
0423  8.85484e+18  7.65977e-23  1.53424e-08  3.20729e+07  1.79707e-01  0.00000e+00
0424  8.87326e+18  7.62315e-23  1.52999e-08  3.20766e+07  1.80063e-01  0.00000e+00
0425  8.89167e+18  7.58714e-23  1.52583e-08  3.20798e+07  1.80420e-01  0.00000e+00
0426  8.91009e+18  7.55169e-23  1.52176e-08  3.20825e+07  1.80777e-01  0.00000e+00
0427  8.92850e+18  7.51678e-23  1.51778e-08  3.20847e+07  1.81135e-01  0.00000e+00
0428  8.94692e+18  7.48235e-23  1.51385e-08  3.20866e+07  1.81495e-01  0.00000e+00
0429  8.96533e+18  7.44836e-23  1.50999e-08  3.20881e+07  1.81857e-01  0.00000e+00
0430  8.98375e+18  7.41473e-23  1.50615e-08  3.20896e+07  1.82221e-01  0.00000e+00
0431  9.00216e+18  7.38142e-23  1.50234e-08  3.20910e+07  1.82587e-01  0.00000e+00
0432  9.02058e+18  7.34837e-23  1.49854e-08  3.20924e+07  1.82955e-01  0.00000e+00
0433  9.03900e+18  7.31556e-23  1.49473e-08  3.20941e+07  1.83326e-01  0.00000e+00
0434  9.05741e+18  7.28296e-23  1.49091e-08  3.20958e+07  1.83700e-01  0.00000e+00
0435  9.07583e+18  7.25058e-23  1.48709e-08  3.20977e+07  1.84076e-01  0.00000e+00
0436  9.09424e+18  7.21845e-23  1.48329e-08  3.20997e+07  1.84456e-01  0.00000e+00
0437  9.11266e+18  7.18664e-23  1.47951e-08  3.21015e+07  1.84838e-01  0.00000e+00
0438  9.13107e+18  7.15532e-23  1.47582e-08  3.21029e+07  1.85223e-01  0.00000e+00
0439  9.14949e+18  7.12455e-23  1.47225e-08  3.21035e+07  1.85611e-01  0.00000e+00
0440  9.16790e+18  7.09420e-23  1.46874e-08  3.21033e+07  1.86002e-01  0.00000e+00
0441  9.18632e+18  7.06435e-23  1.46533e-08  3.21027e+07  1.86395e-01  0.00000e+00
0442  9.20474e+18  7.03513e-23  1.46207e-08  3.21012e+07  1.86791e-01  0.00000e+00
0443  9.22315e+18  7.00662e-23  1.45897e-08  3.20984e+07  1.87190e-01  0.00000e+00
0444  9.24157e+18  6.97881e-23  1.45605e-08  3.20945e+07  1.87592e-01  0.00000e+00
0445  9.25998e+18  6.95162e-23  1.45326e-08  3.20896e+07  1.87996e-01  0.00000e+00
0446  9.27840e+18  6.92494e-23  1.45058e-08  3.20839e+07  1.88402e-01  0.00000e+00
0447  9.29681e+18  6.89866e-23  1.44796e-08  3.20778e+07  1.88811e-01  0.00000e+00
0448  9.31523e+18  6.87267e-23  1.44536e-08  3.20715e+07  1.89222e-01  0.00000e+00
0449  9.33364e+18  6.84690e-23  1.44277e-08  3.20653e+07  1.89636e-01  0.00000e+00
0450  9.35206e+18  6.82126e-23  1.44015e-08  3.20594e+07  1.90051e-01  0.00000e+00
0451  9.37048e+18  6.79570e-23  1.43748e-08  3.20539e+07  1.90468e-01  0.00000e+00
0452  9.38889e+18  6.77017e-23  1.43475e-08  3.20490e+07  1.90886e-01  0.00000e+00
0453  9.40731e+18  6.74467e-23  1.43195e-08  3.20446e+07  1.91307e-01  0.00000e+00
0454  9.42572e+18  6.71917e-23  1.42909e-08  3.20409e+07  1.91728e-01  0.00000e+00
0455  9.44414e+18  6.69371e-23  1.42616e-08  3.20377e+07  1.92151e-01  0.00000e+00
0456  9.46255e+18  6.66827e-23  1.42318e-08  3.20351e+07  1.92576e-01  0.00000e+00
0457  9.48097e+18  6.64267e-23  1.42006e-08  3.20333e+07  1.93001e-01  0.00000e+00
0458  9.49939e+18  6.61695e-23  1.41683e-08  3.20330e+07  1.93427e-01  0.00000e+00
0459  9.51780e+18  6.59129e-23  1.41355e-08  3.20332e+07  1.93854e-01  0.00000e+00
0460  9.53622e+18  6.56566e-23  1.41020e-08  3.20338e+07  1.94281e-01  0.00000e+00
0461  9.55463e+18  6.54006e-23  1.40680e-08  3.20350e+07  1.94709e-01  0.00000e+00
0462  9.57305e+18  6.51446e-23  1.40332e-08  3.20368e+07  1.95138e-01  0.00000e+00
0463  9.59146e+18  6.48885e-23  1.39976e-08  3.20395e+07  1.95567e-01  0.00000e+00
0464  9.60988e+18  6.46321e-23  1.39611e-08  3.20429e+07  1.95997e-01  0.00000e+00
0465  9.62829e+18  6.43753e-23  1.39238e-08  3.20471e+07  1.96426e-01  0.00000e+00
0466  9.64671e+18  6.41180e-23  1.38856e-08  3.20522e+07  1.96857e-01  0.00000e+00
0467  9.66513e+18  6.38601e-23  1.38465e-08  3.20582e+07  1.97287e-01  0.00000e+00
0468  9.68354e+18  6.36018e-23  1.38065e-08  3.20650e+07  1.97718e-01  0.00000e+00
0469  9.70196e+18  6.33433e-23  1.37657e-08  3.20726e+07  1.98149e-01  0.00000e+00
0470  9.72037e+18  6.30850e-23  1.37244e-08  3.20808e+07  1.98581e-01  0.00000e+00
0471  9.73879e+18  6.28272e-23  1.36826e-08  3.20895e+07  1.99013e-01  0.00000e+00
0472  9.75720e+18  6.25701e-23  1.36404e-08  3.20987e+07  1.99446e-01  0.00000e+00
0473  9.77562e+18  6.23140e-23  1.35979e-08  3.21084e+07  1.99879e-01  0.00000e+00
0474  9.79403e+18  6.20588e-23  1.35551e-08  3.21183e+07  2.00313e-01  0.00000e+00
0475  9.81245e+18  6.18045e-23  1.35121e-08  3.21287e+07  2.00748e-01  0.00000e+00
0476  9.83087e+18  6.15513e-23  1.34688e-08  3.21394e+07  2.01183e-01  0.00000e+00
0477  9.84928e+18  6.12990e-23  1.34253e-08  3.21504e+07  2.01620e-01  0.00000e+00
0478  9.86770e+18  6.10477e-23  1.33817e-08  3.21617e+07  2.02057e-01  0.00000e+00
0479  9.88611e+18  6.07973e-23  1.33378e-08  3.21734e+07  2.02495e-01  0.00000e+00
0480  9.90453e+18  6.05480e-23  1.32937e-08  3.21854e+07  2.02935e-01  0.00000e+00
0481  9.92294e+18  6.02996e-23  1.32495e-08  3.21977e+07  2.03376e-01  0.00000e+00
0482  9.94136e+18  6.00522e-23  1.32051e-08  3.22103e+07  2.03818e-01  0.00000e+00
0483  9.95977e+18  5.98057e-23  1.31606e-08  3.22232e+07  2.04261e-01  0.00000e+00
0484  9.97819e+18  5.95600e-23  1.31159e-08  3.22364e+07  2.04706e-01  0.00000e+00
0485  9.99661e+18  5.93153e-23  1.30710e-08  3.22499e+07  2.05152e-01  0.00000e+00
0486  1.00150e+19  5.90714e-23  1.30260e-08  3.22637e+07  2.05600e-01  0.00000e+00
0487  1.00334e+19  5.88283e-23  1.29808e-08  3.22778e+07  2.06049e-01  0.00000e+00
0488  1.00519e+19  5.85860e-23  1.29355e-08  3.22922e+07  2.06500e-01  0.00000e+00
0489  1.00703e+19  5.83446e-23  1.28900e-08  3.23069e+07  2.06953e-01  0.00000e+00
0490  1.00887e+19  5.81039e-23  1.28445e-08  3.23219e+07  2.07408e-01  0.00000e+00
0491  1.01071e+19  5.78641e-23  1.27988e-08  3.23371e+07  2.07865e-01  0.00000e+00
0492  1.01255e+19  5.76250e-23  1.27530e-08  3.23526e+07  2.08325e-01  0.00000e+00
0493  1.01439e+19  5.73866e-23  1.27071e-08  3.23684e+07  2.08786e-01  0.00000e+00
0494  1.01623e+19  5.71491e-23  1.26611e-08  3.23844e+07  2.09250e-01  0.00000e+00
0495  1.01808e+19  5.69124e-23  1.26151e-08  3.24007e+07  2.09716e-01  0.00000e+00
0496  1.01992e+19  5.66764e-23  1.25690e-08  3.24172e+07  2.10184e-01  0.00000e+00
0497  1.02176e+19  5.64412e-23  1.25228e-08  3.24340e+07  2.10655e-01  0.00000e+00
0498  1.02360e+19  5.62069e-23  1.24766e-08  3.24509e+07  2.11129e-01  0.00000e+00
0499  1.02544e+19  5.59734e-23  1.24304e-08  3.24681e+07  2.11605e-01  0.00000e+00
0500  1.02728e+19  5.57407e-23  1.23842e-08  3.24854e+07  2.12084e-01  0.00000e+00
0501  1.02913e+19  5.55090e-23  1.23380e-08  3.25029e+07  2.12565e-01  0.00000e+00
0502  1.03097e+19  5.52782e-23  1.22918e-08  3.25205e+07  2.13049e-01  0.00000e+00
0503  1.03281e+19  5.50485e-23  1.22457e-08  3.25383e+07  2.13536e-01  0.00000e+00
0504  1.03465e+19  5.48197e-23  1.21996e-08  3.25563e+07  2.14025e-01  0.00000e+00
0505  1.03649e+19  5.45920e-23  1.21536e-08  3.25743e+07  2.14516e-01  0.00000e+00
0506  1.03833e+19  5.43654e-23  1.21077e-08  3.25924e+07  2.15010e-01  0.00000e+00
0507  1.04017e+19  5.41399e-23  1.20618e-08  3.26107e+07  2.15506e-01  0.00000e+00
0508  1.04202e+19  5.39157e-23  1.20161e-08  3.26290e+07  2.16004e-01  0.00000e+00
0509  1.04386e+19  5.36926e-23  1.19706e-08  3.26473e+07  2.16504e-01  0.00000e+00
0510  1.04570e+19  5.34707e-23  1.19251e-08  3.26657e+07  2.17006e-01  0.00000e+00
0511  1.04754e+19  5.32501e-23  1.18798e-08  3.26842e+07  2.17511e-01  0.00000e+00
0512  1.04938e+19  5.30308e-23  1.18346e-08  3.27027e+07  2.18017e-01  0.00000e+00
0513  1.05122e+19  5.28127e-23  1.17896e-08  3.27213e+07  2.18525e-01  0.00000e+00
0514  1.05307e+19  5.25958e-23  1.17447e-08  3.27399e+07  2.19035e-01  0.00000e+00
0515  1.05491e+19  5.23800e-23  1.17000e-08  3.27585e+07  2.19547e-01  0.00000e+00
0516  1.05675e+19  5.21655e-23  1.16555e-08  3.27771e+07  2.20061e-01  0.00000e+00
0517  1.05859e+19  5.19520e-23  1.16111e-08  3.27957e+07  2.20576e-01  0.00000e+00
0518  1.06043e+19  5.17396e-23  1.15669e-08  3.28144e+07  2.21094e-01  0.00000e+00
0519  1.06227e+19  5.15281e-23  1.15229e-08  3.28330e+07  2.21614e-01  0.00000e+00
0520  1.06412e+19  5.13176e-23  1.14790e-08  3.28517e+07  2.22136e-01  0.00000e+00
0521  1.06596e+19  5.11080e-23  1.14353e-08  3.28703e+07  2.22661e-01  0.00000e+00
0522  1.06780e+19  5.08993e-23  1.13919e-08  3.28889e+07  2.23187e-01  0.00000e+00
0523  1.06964e+19  5.06916e-23  1.13486e-08  3.29076e+07  2.23716e-01  0.00000e+00
0524  1.07148e+19  5.04849e-23  1.13054e-08  3.29262e+07  2.24246e-01  0.00000e+00
0525  1.07332e+19  5.02793e-23  1.12625e-08  3.29448e+07  2.24779e-01  0.00000e+00
0526  1.07516e+19  5.00749e-23  1.12197e-08  3.29633e+07  2.25313e-01  0.00000e+00
0527  1.07701e+19  4.98719e-23  1.11772e-08  3.29819e+07  2.25849e-01  0.00000e+00
0528  1.07885e+19  4.96702e-23  1.11348e-08  3.30005e+07  2.26387e-01  0.00000e+00
0529  1.08069e+19  4.94701e-23  1.10925e-08  3.30190e+07  2.26925e-01  0.00000e+00
0530  1.08253e+19  4.92714e-23  1.10505e-08  3.30376e+07  2.27466e-01  0.00000e+00
0531  1.08437e+19  4.90742e-23  1.10086e-08  3.30561e+07  2.28008e-01  0.00000e+00
0532  1.08621e+19  4.88785e-23  1.09669e-08  3.30746e+07  2.28552e-01  0.00000e+00
0533  1.08806e+19  4.86840e-23  1.09254e-08  3.30931e+07  2.29098e-01  0.00000e+00
0534  1.08990e+19  4.84908e-23  1.08841e-08  3.31116e+07  2.29648e-01  0.00000e+00
0535  1.09174e+19  4.82986e-23  1.08429e-08  3.31300e+07  2.30201e-01  0.00000e+00
0536  1.09358e+19  4.81073e-23  1.08019e-08  3.31485e+07  2.30760e-01  0.00000e+00
0537  1.09542e+19  4.79167e-23  1.07611e-08  3.31669e+07  2.31323e-01  0.00000e+00
0538  1.09726e+19  4.77267e-23  1.07205e-08  3.31853e+07  2.31894e-01  0.00000e+00
0539  1.09910e+19  4.75371e-23  1.06801e-08  3.32037e+07  2.32473e-01  0.00000e+00
0540  1.10095e+19  4.73477e-23  1.06398e-08  3.32220e+07  2.33060e-01  0.00000e+00
0541  1.10279e+19  4.71584e-23  1.05997e-08  3.32403e+07  2.33659e-01  0.00000e+00
0542  1.10463e+19  4.69690e-23  1.05598e-08  3.32586e+07  2.34269e-01  0.00000e+00
0543  1.10647e+19  4.67792e-23  1.05201e-08  3.32768e+07  2.34894e-01  0.00000e+00
0544  1.10831e+19  4.65889e-23  1.04806e-08  3.32950e+07  2.35534e-01  0.00000e+00
0545  1.11015e+19  4.63980e-23  1.04413e-08  3.33132e+07  2.36191e-01  0.00000e+00
0546  1.11200e+19  4.62061e-23  1.04022e-08  3.33312e+07  2.36866e-01  0.00000e+00
