# Athena++ data at time=8.290000e+12  cycle=555514255  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.04451e-21  2.61470e-07  1.21515e+07  2.45727e-01  0.00000e+00
0112  3.12760e+18  1.01433e-21  2.59067e-07  1.23260e+07  2.48680e-01  0.00000e+00
0113  3.14602e+18  9.85957e-22  2.56772e-07  1.24957e+07  2.51661e-01  0.00000e+00
0114  3.16443e+18  9.59281e-22  2.54591e-07  1.26591e+07  2.54671e-01  0.00000e+00
0115  3.18285e+18  9.34157e-22  2.52512e-07  1.28161e+07  2.57713e-01  0.00000e+00
0116  3.20126e+18  9.10443e-22  2.50522e-07  1.29664e+07  2.60787e-01  0.00000e+00
0117  3.21968e+18  8.88017e-22  2.48605e-07  1.31098e+07  2.63894e-01  0.00000e+00
0118  3.23809e+18  8.66762e-22  2.46747e-07  1.32462e+07  2.67034e-01  0.00000e+00
0119  3.25651e+18  8.46575e-22  2.44939e-07  1.33758e+07  2.70205e-01  0.00000e+00
0120  3.27492e+18  8.27386e-22  2.43174e-07  1.34991e+07  2.73405e-01  0.00000e+00
0121  3.29334e+18  8.09147e-22  2.41455e-07  1.36162e+07  2.76632e-01  0.00000e+00
0122  3.31176e+18  7.91821e-22  2.39787e-07  1.37278e+07  2.79884e-01  0.00000e+00
0123  3.33017e+18  7.75379e-22  2.38180e-07  1.38343e+07  2.83158e-01  0.00000e+00
0124  3.34859e+18  7.59789e-22  2.36642e-07  1.39363e+07  2.86452e-01  0.00000e+00
0125  3.36700e+18  7.45017e-22  2.35178e-07  1.40340e+07  2.89765e-01  0.00000e+00
0126  3.38542e+18  7.31021e-22  2.33790e-07  1.41277e+07  2.93094e-01  0.00000e+00
0127  3.40383e+18  7.17752e-22  2.32476e-07  1.42175e+07  2.96441e-01  0.00000e+00
0128  3.42225e+18  7.05155e-22  2.31231e-07  1.43035e+07  2.99804e-01  0.00000e+00
0129  3.44066e+18  6.93176e-22  2.30046e-07  1.43858e+07  3.03185e-01  0.00000e+00
0130  3.45908e+18  6.81757e-22  2.28911e-07  1.44644e+07  3.06586e-01  0.00000e+00
0131  3.47749e+18  6.70843e-22  2.27817e-07  1.45393e+07  3.10008e-01  0.00000e+00
0132  3.49591e+18  6.60388e-22  2.26755e-07  1.46106e+07  3.13454e-01  0.00000e+00
0133  3.51433e+18  6.50342e-22  2.25717e-07  1.46783e+07  3.16928e-01  0.00000e+00
0134  3.53274e+18  6.40665e-22  2.24699e-07  1.47423e+07  3.20434e-01  0.00000e+00
0135  3.55116e+18  6.31331e-22  2.23698e-07  1.48025e+07  3.23976e-01  0.00000e+00
0136  3.56957e+18  6.22318e-22  2.22714e-07  1.48589e+07  3.27558e-01  0.00000e+00
0137  3.58799e+18  6.13606e-22  2.21752e-07  1.49113e+07  3.31187e-01  0.00000e+00
0138  3.60640e+18  6.05178e-22  2.20814e-07  1.49602e+07  3.34868e-01  0.00000e+00
0139  3.62482e+18  5.97020e-22  2.19905e-07  1.50056e+07  3.38607e-01  0.00000e+00
0140  3.64323e+18  5.89117e-22  2.19031e-07  1.50480e+07  3.42411e-01  0.00000e+00
0141  3.66165e+18  5.81452e-22  2.18193e-07  1.50879e+07  3.46288e-01  0.00000e+00
0142  3.68007e+18  5.74009e-22  2.17392e-07  1.51256e+07  3.50244e-01  0.00000e+00
0143  3.69848e+18  5.66766e-22  2.16626e-07  1.51615e+07  3.54288e-01  0.00000e+00
0144  3.71690e+18  5.59702e-22  2.15892e-07  1.51960e+07  3.58427e-01  0.00000e+00
0145  3.73531e+18  5.52794e-22  2.15186e-07  1.52291e+07  3.62670e-01  0.00000e+00
0146  3.75373e+18  5.46022e-22  2.14503e-07  1.52610e+07  3.67026e-01  0.00000e+00
0147  3.77214e+18  5.39368e-22  2.13838e-07  1.52915e+07  3.71502e-01  0.00000e+00
0148  3.79056e+18  5.32816e-22  2.13190e-07  1.53205e+07  3.76107e-01  0.00000e+00
0149  3.80897e+18  5.26352e-22  2.12555e-07  1.53479e+07  3.80850e-01  0.00000e+00
0150  3.82739e+18  5.19967e-22  2.11931e-07  1.53732e+07  3.85737e-01  0.00000e+00
0151  3.84581e+18  5.13666e-22  2.11318e-07  1.53963e+07  3.90774e-01  0.00000e+00
0152  3.86422e+18  5.07447e-22  2.10717e-07  1.54167e+07  3.95967e-01  0.00000e+00
0153  3.88264e+18  5.01299e-22  2.10126e-07  1.54346e+07  4.01316e-01  0.00000e+00
0154  3.90105e+18  4.95226e-22  2.09545e-07  1.54501e+07  4.06823e-01  0.00000e+00
0155  3.91947e+18  4.89233e-22  2.08973e-07  1.54633e+07  4.12485e-01  0.00000e+00
0156  3.93788e+18  4.83331e-22  2.08412e-07  1.54744e+07  4.18296e-01  0.00000e+00
0157  3.95630e+18  4.77532e-22  2.07862e-07  1.54839e+07  4.24247e-01  0.00000e+00
0158  3.97471e+18  4.71850e-22  2.07323e-07  1.54922e+07  4.30330e-01  0.00000e+00
0159  3.99313e+18  4.66298e-22  2.06796e-07  1.54996e+07  4.36531e-01  0.00000e+00
0160  4.01155e+18  4.60890e-22  2.06281e-07  1.55066e+07  4.42839e-01  0.00000e+00
0161  4.02996e+18  4.55638e-22  2.05779e-07  1.55133e+07  4.49245e-01  0.00000e+00
0162  4.04838e+18  4.50547e-22  2.05290e-07  1.55200e+07  4.55739e-01  0.00000e+00
0163  4.06679e+18  4.45604e-22  2.04814e-07  1.55265e+07  4.62315e-01  0.00000e+00
0164  4.08521e+18  4.40794e-22  2.04351e-07  1.55328e+07  4.68979e-01  0.00000e+00
0165  4.10362e+18  4.36159e-22  2.03899e-07  1.55388e+07  4.75754e-01  0.00000e+00
0166  4.12204e+18  4.31793e-22  2.03459e-07  1.55442e+07  4.82650e-01  0.00000e+00
0167  4.14045e+18  4.27447e-22  2.03029e-07  1.55488e+07  4.89589e-01  0.00000e+00
0168  4.15887e+18  4.22034e-22  2.02608e-07  1.55523e+07  4.96511e-01  0.00000e+00
0169  4.17728e+18  4.15238e-22  2.02198e-07  1.55546e+07  5.04085e-01  0.00000e+00
0170  4.19570e+18  4.12749e-22  2.01791e-07  1.55553e+07  5.14324e-01  0.00000e+00
0171  4.21412e+18  4.14568e-22  2.01382e-07  1.55545e+07  5.25810e-01  0.00000e+00
0172  4.23253e+18  4.31151e-22  2.00962e-07  1.55551e+07  5.28208e-01  0.00000e+00
0173  4.25095e+18  5.27113e-22  2.00508e-07  1.55601e+07  5.24483e-01  0.00000e+00
0174  4.26936e+18  1.01008e-21  1.99724e-07  1.55519e+07  5.02481e-01  0.00000e+00
0175  4.28778e+18  3.03040e-21  1.90361e-07  1.53331e+07  4.32405e-01  0.00000e+00
0176  4.30619e+18  6.80321e-21  1.75871e-07  1.41505e+07  3.26594e-01  0.00000e+00
0177  4.32461e+18  7.74368e-21  1.77779e-07  1.32429e+07  2.32184e-01  0.00000e+00
0178  4.34302e+18  7.58458e-21  1.74524e-07  1.31611e+07  1.66916e-01  0.00000e+00
0179  4.36144e+18  7.11188e-21  1.67176e-07  1.32248e+07  1.38553e-01  0.00000e+00
0180  4.37986e+18  6.38491e-21  1.57356e-07  1.33398e+07  1.32969e-01  0.00000e+00
0181  4.39827e+18  5.40490e-21  1.48606e-07  1.34534e+07  1.32752e-01  0.00000e+00
0182  4.41669e+18  4.11798e-21  1.45172e-07  1.37094e+07  1.32877e-01  0.00000e+00
0183  4.43510e+18  2.81764e-21  1.38012e-07  1.44190e+07  1.33297e-01  0.00000e+00
0184  4.45352e+18  1.95099e-21  1.27430e-07  1.53942e+07  1.34061e-01  0.00000e+00
0185  4.47193e+18  1.49781e-21  1.20343e-07  1.61513e+07  1.35112e-01  0.00000e+00
0186  4.49035e+18  1.25548e-21  1.15965e-07  1.66845e+07  1.36357e-01  0.00000e+00
0187  4.50876e+18  1.10837e-21  1.12600e-07  1.71013e+07  1.37714e-01  0.00000e+00
0188  4.52718e+18  1.00770e-21  1.09740e-07  1.74511e+07  1.39129e-01  0.00000e+00
0189  4.54560e+18  9.32189e-22  1.07213e-07  1.77592e+07  1.40569e-01  0.00000e+00
0190  4.56401e+18  8.72066e-22  1.04917e-07  1.80382e+07  1.42018e-01  0.00000e+00
0191  4.58243e+18  8.22314e-22  1.02814e-07  1.82938e+07  1.43465e-01  0.00000e+00
0192  4.60084e+18  7.80014e-22  1.00871e-07  1.85307e+07  1.44906e-01  0.00000e+00
0193  4.61926e+18  7.43383e-22  9.90616e-08  1.87517e+07  1.46337e-01  0.00000e+00
0194  4.63767e+18  7.11201e-22  9.73718e-08  1.89588e+07  1.47757e-01  0.00000e+00
0195  4.65609e+18  6.82489e-22  9.57810e-08  1.91542e+07  1.49167e-01  0.00000e+00
0196  4.67450e+18  6.56452e-22  9.42804e-08  1.93410e+07  1.50566e-01  0.00000e+00
0197  4.69292e+18  6.32652e-22  9.28465e-08  1.95211e+07  1.51955e-01  0.00000e+00
0198  4.71134e+18  6.10840e-22  9.14823e-08  1.96938e+07  1.53335e-01  0.00000e+00
0199  4.72975e+18  5.90764e-22  9.01841e-08  1.98594e+07  1.54708e-01  0.00000e+00
0200  4.74817e+18  5.72186e-22  8.89460e-08  2.00185e+07  1.56075e-01  0.00000e+00
0201  4.76658e+18  5.54914e-22  8.77627e-08  2.01717e+07  1.57438e-01  0.00000e+00
0202  4.78500e+18  5.38797e-22  8.66301e-08  2.03195e+07  1.58797e-01  0.00000e+00
0203  4.80341e+18  5.23717e-22  8.55452e-08  2.04620e+07  1.60153e-01  0.00000e+00
0204  4.82183e+18  5.09576e-22  8.45055e-08  2.05994e+07  1.61507e-01  0.00000e+00
0205  4.84024e+18  4.96290e-22  8.35087e-08  2.07319e+07  1.62860e-01  0.00000e+00
0206  4.85866e+18  4.83783e-22  8.25525e-08  2.08595e+07  1.64213e-01  0.00000e+00
0207  4.87708e+18  4.71996e-22  8.16348e-08  2.09825e+07  1.65566e-01  0.00000e+00
0208  4.89549e+18  4.60865e-22  8.07532e-08  2.11009e+07  1.66919e-01  0.00000e+00
0209  4.91391e+18  4.50314e-22  7.99059e-08  2.12152e+07  1.68271e-01  0.00000e+00
0210  4.93232e+18  4.40280e-22  7.90887e-08  2.13260e+07  1.69625e-01  0.00000e+00
0211  4.95074e+18  4.30727e-22  7.82999e-08  2.14335e+07  1.70978e-01  0.00000e+00
0212  4.96915e+18  4.21623e-22  7.75386e-08  2.15376e+07  1.72331e-01  0.00000e+00
0213  4.98757e+18  4.12928e-22  7.68039e-08  2.16386e+07  1.73684e-01  0.00000e+00
0214  5.00598e+18  4.04609e-22  7.60938e-08  2.17366e+07  1.75036e-01  0.00000e+00
0215  5.02440e+18  3.96642e-22  7.54072e-08  2.18318e+07  1.76389e-01  0.00000e+00
0216  5.04282e+18  3.89008e-22  7.47433e-08  2.19242e+07  1.77740e-01  0.00000e+00
0217  5.06123e+18  3.81690e-22  7.41014e-08  2.20138e+07  1.79091e-01  0.00000e+00
0218  5.07965e+18  3.74671e-22  7.34805e-08  2.21005e+07  1.80441e-01  0.00000e+00
0219  5.09806e+18  3.67934e-22  7.28799e-08  2.21846e+07  1.81790e-01  0.00000e+00
0220  5.11648e+18  3.61465e-22  7.22989e-08  2.22660e+07  1.83139e-01  0.00000e+00
0221  5.13489e+18  3.55249e-22  7.17365e-08  2.23447e+07  1.84486e-01  0.00000e+00
0222  5.15331e+18  3.49275e-22  7.11923e-08  2.24208e+07  1.85833e-01  0.00000e+00
0223  5.17172e+18  3.43529e-22  7.06652e-08  2.24943e+07  1.87179e-01  0.00000e+00
0224  5.19014e+18  3.37999e-22  7.01548e-08  2.25654e+07  1.88523e-01  0.00000e+00
0225  5.20856e+18  3.32670e-22  6.96600e-08  2.26342e+07  1.89866e-01  0.00000e+00
0226  5.22697e+18  3.27533e-22  6.91801e-08  2.27007e+07  1.91209e-01  0.00000e+00
0227  5.24539e+18  3.22578e-22  6.87146e-08  2.27649e+07  1.92550e-01  0.00000e+00
0228  5.26380e+18  3.17797e-22  6.82629e-08  2.28270e+07  1.93889e-01  0.00000e+00
0229  5.28222e+18  3.13180e-22  6.78245e-08  2.28870e+07  1.95228e-01  0.00000e+00
0230  5.30063e+18  3.08719e-22  6.73988e-08  2.29449e+07  1.96565e-01  0.00000e+00
0231  5.31905e+18  3.04405e-22  6.69853e-08  2.30009e+07  1.97900e-01  0.00000e+00
0232  5.33746e+18  3.00231e-22  6.65832e-08  2.30550e+07  1.99234e-01  0.00000e+00
0233  5.35588e+18  2.96190e-22  6.61918e-08  2.31073e+07  2.00567e-01  0.00000e+00
0234  5.37430e+18  2.92277e-22  6.58104e-08  2.31579e+07  2.01897e-01  0.00000e+00
0235  5.39271e+18  2.88485e-22  6.54384e-08  2.32069e+07  2.03225e-01  0.00000e+00
0236  5.41113e+18  2.84810e-22  6.50754e-08  2.32544e+07  2.04550e-01  0.00000e+00
0237  5.42954e+18  2.81249e-22  6.47211e-08  2.33003e+07  2.05872e-01  0.00000e+00
0238  5.44796e+18  2.77797e-22  6.43754e-08  2.33447e+07  2.07191e-01  0.00000e+00
0239  5.46637e+18  2.74453e-22  6.40385e-08  2.33876e+07  2.08505e-01  0.00000e+00
0240  5.48479e+18  2.71213e-22  6.37103e-08  2.34288e+07  2.09815e-01  0.00000e+00
0241  5.50320e+18  2.68076e-22  6.33908e-08  2.34685e+07  2.11119e-01  0.00000e+00
0242  5.52162e+18  2.65038e-22  6.30800e-08  2.35065e+07  2.12417e-01  0.00000e+00
0243  5.54004e+18  2.62096e-22  6.27776e-08  2.35430e+07  2.13708e-01  0.00000e+00
0244  5.55845e+18  2.59247e-22  6.24834e-08  2.35779e+07  2.14992e-01  0.00000e+00
0245  5.57687e+18  2.56489e-22  6.21969e-08  2.36113e+07  2.16268e-01  0.00000e+00
0246  5.59528e+18  2.53817e-22  6.19178e-08  2.36433e+07  2.17536e-01  0.00000e+00
0247  5.61370e+18  2.51229e-22  6.16456e-08  2.36738e+07  2.18795e-01  0.00000e+00
0248  5.63211e+18  2.48721e-22  6.13801e-08  2.37031e+07  2.20045e-01  0.00000e+00
0249  5.65053e+18  2.46290e-22  6.11209e-08  2.37311e+07  2.21286e-01  0.00000e+00
0250  5.66894e+18  2.43932e-22  6.08676e-08  2.37580e+07  2.22518e-01  0.00000e+00
0251  5.68736e+18  2.41647e-22  6.06200e-08  2.37836e+07  2.23741e-01  0.00000e+00
0252  5.70578e+18  2.39427e-22  6.03777e-08  2.38082e+07  2.24956e-01  0.00000e+00
0253  5.72419e+18  2.37264e-22  6.01408e-08  2.38317e+07  2.26162e-01  0.00000e+00
0254  5.74261e+18  2.35156e-22  5.99087e-08  2.38544e+07  2.27361e-01  0.00000e+00
0255  5.76102e+18  2.33104e-22  5.96812e-08  2.38762e+07  2.28553e-01  0.00000e+00
0256  5.77944e+18  2.31106e-22  5.94579e-08  2.38970e+07  2.29740e-01  0.00000e+00
0257  5.79785e+18  2.29160e-22  5.92383e-08  2.39172e+07  2.30921e-01  0.00000e+00
0258  5.81627e+18  2.27260e-22  5.90216e-08  2.39367e+07  2.32098e-01  0.00000e+00
0259  5.83468e+18  2.25406e-22  5.88076e-08  2.39557e+07  2.33273e-01  0.00000e+00
0260  5.85310e+18  2.23594e-22  5.85963e-08  2.39741e+07  2.34445e-01  0.00000e+00
0261  5.87152e+18  2.21822e-22  5.83879e-08  2.39919e+07  2.35618e-01  0.00000e+00
0262  5.88993e+18  2.20090e-22  5.81827e-08  2.40091e+07  2.36791e-01  0.00000e+00
0263  5.90835e+18  2.18396e-22  5.79808e-08  2.40255e+07  2.37966e-01  0.00000e+00
0264  5.92676e+18  2.16737e-22  5.77822e-08  2.40412e+07  2.39145e-01  0.00000e+00
0265  5.94518e+18  2.15111e-22  5.75870e-08  2.40562e+07  2.40328e-01  0.00000e+00
0266  5.96359e+18  2.13520e-22  5.73951e-08  2.40705e+07  2.41517e-01  0.00000e+00
0267  5.98201e+18  2.11961e-22  5.72068e-08  2.40839e+07  2.42714e-01  0.00000e+00
0268  6.00043e+18  2.10430e-22  5.70213e-08  2.40968e+07  2.43919e-01  0.00000e+00
0269  6.01884e+18  2.08925e-22  5.68383e-08  2.41091e+07  2.45132e-01  0.00000e+00
0270  6.03726e+18  2.07444e-22  5.66576e-08  2.41209e+07  2.46357e-01  0.00000e+00
0271  6.05567e+18  2.05986e-22  5.64789e-08  2.41324e+07  2.47592e-01  0.00000e+00
0272  6.07409e+18  2.04550e-22  5.63021e-08  2.41434e+07  2.48839e-01  0.00000e+00
0273  6.09250e+18  2.03134e-22  5.61270e-08  2.41541e+07  2.50099e-01  0.00000e+00
0274  6.11092e+18  2.01737e-22  5.59536e-08  2.41644e+07  2.51373e-01  0.00000e+00
