# Athena++ data at time=1.405000e+13  cycle=941492798  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.11985e-21  2.47325e-07  1.21441e+07  2.26368e-01  0.00000e+00
0112  3.12760e+18  1.08316e-21  2.44549e-07  1.23568e+07  2.28700e-01  0.00000e+00
0113  3.14602e+18  1.04899e-21  2.41882e-07  1.25630e+07  2.31029e-01  0.00000e+00
0114  3.16443e+18  1.01710e-21  2.39313e-07  1.27617e+07  2.33355e-01  0.00000e+00
0115  3.18285e+18  9.87263e-22  2.36833e-07  1.29524e+07  2.35681e-01  0.00000e+00
0116  3.20126e+18  9.59314e-22  2.34439e-07  1.31344e+07  2.38007e-01  0.00000e+00
0117  3.21968e+18  9.33116e-22  2.32131e-07  1.33075e+07  2.40336e-01  0.00000e+00
0118  3.23809e+18  9.08480e-22  2.29905e-07  1.34723e+07  2.42668e-01  0.00000e+00
0119  3.25651e+18  8.85248e-22  2.27763e-07  1.36302e+07  2.45005e-01  0.00000e+00
0120  3.27492e+18  8.63373e-22  2.25709e-07  1.37817e+07  2.47348e-01  0.00000e+00
0121  3.29334e+18  8.42764e-22  2.23747e-07  1.39273e+07  2.49697e-01  0.00000e+00
0122  3.31176e+18  8.23324e-22  2.21878e-07  1.40679e+07  2.52054e-01  0.00000e+00
0123  3.33017e+18  8.04965e-22  2.20099e-07  1.42042e+07  2.54419e-01  0.00000e+00
0124  3.34859e+18  7.87610e-22  2.18406e-07  1.43359e+07  2.56793e-01  0.00000e+00
0125  3.36700e+18  7.71180e-22  2.16794e-07  1.44628e+07  2.59177e-01  0.00000e+00
0126  3.38542e+18  7.55606e-22  2.15258e-07  1.45844e+07  2.61571e-01  0.00000e+00
0127  3.40383e+18  7.40819e-22  2.13791e-07  1.47002e+07  2.63977e-01  0.00000e+00
0128  3.42225e+18  7.26755e-22  2.12386e-07  1.48097e+07  2.66396e-01  0.00000e+00
0129  3.44066e+18  7.13357e-22  2.11035e-07  1.49129e+07  2.68829e-01  0.00000e+00
0130  3.45908e+18  7.00570e-22  2.09732e-07  1.50099e+07  2.71277e-01  0.00000e+00
0131  3.47749e+18  6.88347e-22  2.08470e-07  1.51010e+07  2.73741e-01  0.00000e+00
0132  3.49591e+18  6.76646e-22  2.07245e-07  1.51868e+07  2.76222e-01  0.00000e+00
0133  3.51433e+18  6.65434e-22  2.06058e-07  1.52680e+07  2.78722e-01  0.00000e+00
0134  3.53274e+18  6.54688e-22  2.04909e-07  1.53452e+07  2.81241e-01  0.00000e+00
0135  3.55116e+18  6.44388e-22  2.03802e-07  1.54188e+07  2.83780e-01  0.00000e+00
0136  3.56957e+18  6.34519e-22  2.02744e-07  1.54890e+07  2.86341e-01  0.00000e+00
0137  3.58799e+18  6.25069e-22  2.01739e-07  1.55561e+07  2.88923e-01  0.00000e+00
0138  3.60640e+18  6.16021e-22  2.00790e-07  1.56199e+07  2.91529e-01  0.00000e+00
0139  3.62482e+18  6.07354e-22  1.99896e-07  1.56803e+07  2.94159e-01  0.00000e+00
0140  3.64323e+18  5.99043e-22  1.99054e-07  1.57372e+07  2.96813e-01  0.00000e+00
0141  3.66165e+18  5.91060e-22  1.98256e-07  1.57906e+07  2.99491e-01  0.00000e+00
0142  3.68007e+18  5.83374e-22  1.97492e-07  1.58406e+07  3.02196e-01  0.00000e+00
0143  3.69848e+18  5.75954e-22  1.96753e-07  1.58873e+07  3.04925e-01  0.00000e+00
0144  3.71690e+18  5.68779e-22  1.96031e-07  1.59307e+07  3.07680e-01  0.00000e+00
0145  3.73531e+18  5.61825e-22  1.95321e-07  1.59711e+07  3.10459e-01  0.00000e+00
0146  3.75373e+18  5.55079e-22  1.94620e-07  1.60085e+07  3.13263e-01  0.00000e+00
0147  3.77214e+18  5.48539e-22  1.93930e-07  1.60428e+07  3.16090e-01  0.00000e+00
0148  3.79056e+18  5.42207e-22  1.93254e-07  1.60742e+07  3.18941e-01  0.00000e+00
0149  3.80897e+18  5.36086e-22  1.92599e-07  1.61027e+07  3.21814e-01  0.00000e+00
0150  3.82739e+18  5.30177e-22  1.91969e-07  1.61283e+07  3.24709e-01  0.00000e+00
0151  3.84581e+18  5.24481e-22  1.91370e-07  1.61514e+07  3.27625e-01  0.00000e+00
0152  3.86422e+18  5.18996e-22  1.90803e-07  1.61722e+07  3.30562e-01  0.00000e+00
0153  3.88264e+18  5.13714e-22  1.90269e-07  1.61910e+07  3.33519e-01  0.00000e+00
0154  3.90105e+18  5.08623e-22  1.89765e-07  1.62083e+07  3.36497e-01  0.00000e+00
0155  3.91947e+18  5.03709e-22  1.89285e-07  1.62243e+07  3.39495e-01  0.00000e+00
0156  3.93788e+18  4.98957e-22  1.88824e-07  1.62394e+07  3.42513e-01  0.00000e+00
0157  3.95630e+18  4.94351e-22  1.88376e-07  1.62534e+07  3.45553e-01  0.00000e+00
0158  3.97471e+18  4.89879e-22  1.87939e-07  1.62665e+07  3.48615e-01  0.00000e+00
0159  3.99313e+18  4.85530e-22  1.87509e-07  1.62782e+07  3.51701e-01  0.00000e+00
0160  4.01155e+18  4.81297e-22  1.87085e-07  1.62884e+07  3.54813e-01  0.00000e+00
0161  4.02996e+18  4.77172e-22  1.86669e-07  1.62966e+07  3.57953e-01  0.00000e+00
0162  4.04838e+18  4.73152e-22  1.86261e-07  1.63024e+07  3.61125e-01  0.00000e+00
0163  4.06679e+18  4.69232e-22  1.85864e-07  1.63059e+07  3.64330e-01  0.00000e+00
0164  4.08521e+18  4.65392e-22  1.85467e-07  1.63073e+07  3.67574e-01  0.00000e+00
0165  4.10362e+18  4.61642e-22  1.85083e-07  1.63062e+07  3.70859e-01  0.00000e+00
0166  4.12204e+18  4.57979e-22  1.84713e-07  1.63033e+07  3.74189e-01  0.00000e+00
0167  4.14045e+18  4.54391e-22  1.84352e-07  1.62991e+07  3.77568e-01  0.00000e+00
0168  4.15887e+18  4.50870e-22  1.84000e-07  1.62941e+07  3.81000e-01  0.00000e+00
0169  4.17728e+18  4.47413e-22  1.83657e-07  1.62888e+07  3.84486e-01  0.00000e+00
0170  4.19570e+18  4.44015e-22  1.83321e-07  1.62834e+07  3.88031e-01  0.00000e+00
0171  4.21412e+18  4.40675e-22  1.82994e-07  1.62782e+07  3.91637e-01  0.00000e+00
0172  4.23253e+18  4.37391e-22  1.82676e-07  1.62731e+07  3.95306e-01  0.00000e+00
0173  4.25095e+18  4.34160e-22  1.82369e-07  1.62679e+07  3.99041e-01  0.00000e+00
0174  4.26936e+18  4.30982e-22  1.82071e-07  1.62624e+07  4.02845e-01  0.00000e+00
0175  4.28778e+18  4.27854e-22  1.81784e-07  1.62563e+07  4.06718e-01  0.00000e+00
0176  4.30619e+18  4.24773e-22  1.81507e-07  1.62492e+07  4.10663e-01  0.00000e+00
0177  4.32461e+18  4.21736e-22  1.81239e-07  1.62408e+07  4.14683e-01  0.00000e+00
0178  4.34302e+18  4.18739e-22  1.80977e-07  1.62310e+07  4.18779e-01  0.00000e+00
0179  4.36144e+18  4.15775e-22  1.80718e-07  1.62199e+07  4.22954e-01  0.00000e+00
0180  4.37986e+18  4.12839e-22  1.80460e-07  1.62075e+07  4.27209e-01  0.00000e+00
0181  4.39827e+18  4.09927e-22  1.80199e-07  1.61940e+07  4.31544e-01  0.00000e+00
0182  4.41669e+18  4.07037e-22  1.79935e-07  1.61797e+07  4.35961e-01  0.00000e+00
0183  4.43510e+18  4.04169e-22  1.79665e-07  1.61648e+07  4.40458e-01  0.00000e+00
0184  4.45352e+18  4.01325e-22  1.79390e-07  1.61496e+07  4.45033e-01  0.00000e+00
0185  4.47193e+18  3.98510e-22  1.79112e-07  1.61344e+07  4.49685e-01  0.00000e+00
0186  4.49035e+18  3.95734e-22  1.78834e-07  1.61192e+07  4.54410e-01  0.00000e+00
0187  4.50876e+18  3.93002e-22  1.78560e-07  1.61041e+07  4.59203e-01  0.00000e+00
0188  4.52718e+18  3.90312e-22  1.78292e-07  1.60892e+07  4.64055e-01  0.00000e+00
0189  4.54560e+18  3.87675e-22  1.78032e-07  1.60743e+07  4.68969e-01  0.00000e+00
0190  4.56401e+18  3.85171e-22  1.77784e-07  1.60595e+07  4.73957e-01  0.00000e+00
0191  4.58243e+18  3.82800e-22  1.77547e-07  1.60447e+07  4.78986e-01  0.00000e+00
0192  4.60084e+18  3.80049e-22  1.77320e-07  1.60297e+07  4.83907e-01  0.00000e+00
0193  4.61926e+18  3.76377e-22  1.77101e-07  1.60143e+07  4.88874e-01  0.00000e+00
0194  4.63767e+18  3.74764e-22  1.76888e-07  1.59989e+07  4.95177e-01  0.00000e+00
0195  4.65609e+18  3.75947e-22  1.76674e-07  1.59831e+07  5.03088e-01  0.00000e+00
0196  4.67450e+18  3.89080e-22  1.76452e-07  1.59677e+07  5.05298e-01  0.00000e+00
0197  4.69292e+18  4.85038e-22  1.76212e-07  1.59580e+07  5.02402e-01  0.00000e+00
0198  4.71134e+18  1.10109e-21  1.75544e-07  1.58981e+07  4.82592e-01  0.00000e+00
0199  4.72975e+18  3.87384e-21  1.55763e-07  1.50634e+07  4.19475e-01  0.00000e+00
0200  4.74817e+18  7.35409e-21  1.62417e-07  1.33425e+07  3.34943e-01  0.00000e+00
0201  4.76658e+18  7.65559e-21  1.62028e-07  1.27221e+07  2.54095e-01  0.00000e+00
0202  4.78500e+18  7.48273e-21  1.59094e-07  1.27193e+07  1.87172e-01  0.00000e+00
0203  4.80341e+18  7.04505e-21  1.53112e-07  1.27905e+07  1.44630e-01  0.00000e+00
0204  4.82183e+18  6.52568e-21  1.45964e-07  1.29004e+07  1.27682e-01  0.00000e+00
0205  4.84024e+18  6.06883e-21  1.39713e-07  1.29928e+07  1.24637e-01  0.00000e+00
0206  4.85866e+18  5.68095e-21  1.34019e-07  1.30637e+07  1.24507e-01  0.00000e+00
0207  4.87708e+18  5.32073e-21  1.28990e-07  1.31313e+07  1.24540e-01  0.00000e+00
0208  4.89549e+18  4.93983e-21  1.24244e-07  1.32080e+07  1.24691e-01  0.00000e+00
0209  4.91391e+18  4.46434e-21  1.19507e-07  1.32990e+07  1.25056e-01  0.00000e+00
0210  4.93232e+18  3.79802e-21  1.16166e-07  1.34581e+07  1.25691e-01  0.00000e+00
0211  4.95074e+18  2.94514e-21  1.12817e-07  1.38532e+07  1.26572e-01  0.00000e+00
0212  4.96915e+18  2.13941e-21  1.06262e-07  1.46249e+07  1.27625e-01  0.00000e+00
0213  4.98757e+18  1.59345e-21  9.88701e-08  1.55130e+07  1.28788e-01  0.00000e+00
0214  5.00598e+18  1.27734e-21  9.35194e-08  1.62405e+07  1.30018e-01  0.00000e+00
0215  5.02440e+18  1.08918e-21  8.97556e-08  1.68046e+07  1.31283e-01  0.00000e+00
0216  5.04282e+18  9.65745e-22  8.67347e-08  1.72708e+07  1.32563e-01  0.00000e+00
0217  5.06123e+18  8.77362e-22  8.41255e-08  1.76750e+07  1.33845e-01  0.00000e+00
0218  5.07965e+18  8.09650e-22  8.18072e-08  1.80344e+07  1.35122e-01  0.00000e+00
0219  5.09806e+18  7.54932e-22  7.97093e-08  1.83625e+07  1.36390e-01  0.00000e+00
0220  5.11648e+18  7.09107e-22  7.77692e-08  1.86678e+07  1.37647e-01  0.00000e+00
0221  5.13489e+18  6.69857e-22  7.59626e-08  1.89540e+07  1.38890e-01  0.00000e+00
0222  5.15331e+18  6.35634e-22  7.42739e-08  1.92240e+07  1.40118e-01  0.00000e+00
0223  5.17172e+18  6.05381e-22  7.26835e-08  1.94806e+07  1.41329e-01  0.00000e+00
0224  5.19014e+18  5.78400e-22  7.11801e-08  1.97252e+07  1.42523e-01  0.00000e+00
0225  5.20856e+18  5.54162e-22  6.97543e-08  1.99587e+07  1.43698e-01  0.00000e+00
0226  5.22697e+18  5.32151e-22  6.84020e-08  2.01827e+07  1.44852e-01  0.00000e+00
0227  5.24539e+18  5.11974e-22  6.71036e-08  2.04001e+07  1.45984e-01  0.00000e+00
0228  5.26380e+18  4.93431e-22  6.58562e-08  2.06109e+07  1.47091e-01  0.00000e+00
0229  5.28222e+18  4.76329e-22  6.46603e-08  2.08152e+07  1.48173e-01  0.00000e+00
0230  5.30063e+18  4.60471e-22  6.35099e-08  2.10140e+07  1.49226e-01  0.00000e+00
0231  5.31905e+18  4.45708e-22  6.23993e-08  2.12083e+07  1.50250e-01  0.00000e+00
0232  5.33746e+18  4.31938e-22  6.13261e-08  2.13982e+07  1.51242e-01  0.00000e+00
0233  5.35588e+18  4.19072e-22  6.02888e-08  2.15838e+07  1.52202e-01  0.00000e+00
0234  5.37430e+18  4.07031e-22  5.92854e-08  2.17653e+07  1.53127e-01  0.00000e+00
0235  5.39271e+18  3.95742e-22  5.83143e-08  2.19429e+07  1.54018e-01  0.00000e+00
0236  5.41113e+18  3.85142e-22  5.73737e-08  2.21167e+07  1.54875e-01  0.00000e+00
0237  5.42954e+18  3.75168e-22  5.64618e-08  2.22869e+07  1.55697e-01  0.00000e+00
0238  5.44796e+18  3.65746e-22  5.55769e-08  2.24539e+07  1.56486e-01  0.00000e+00
0239  5.46637e+18  3.56807e-22  5.47147e-08  2.26186e+07  1.57242e-01  0.00000e+00
0240  5.48479e+18  3.48305e-22  5.38735e-08  2.27813e+07  1.57967e-01  0.00000e+00
0241  5.50320e+18  3.40209e-22  5.30528e-08  2.29418e+07  1.58662e-01  0.00000e+00
0242  5.52162e+18  3.32485e-22  5.22523e-08  2.31003e+07  1.59330e-01  0.00000e+00
0243  5.54004e+18  3.25103e-22  5.14711e-08  2.32567e+07  1.59972e-01  0.00000e+00
0244  5.55845e+18  3.18037e-22  5.07085e-08  2.34112e+07  1.60590e-01  0.00000e+00
0245  5.57687e+18  3.11262e-22  4.99639e-08  2.35638e+07  1.61188e-01  0.00000e+00
0246  5.59528e+18  3.04757e-22  4.92369e-08  2.37144e+07  1.61767e-01  0.00000e+00
0247  5.61370e+18  2.98505e-22  4.85270e-08  2.38631e+07  1.62329e-01  0.00000e+00
0248  5.63211e+18  2.92489e-22  4.78338e-08  2.40098e+07  1.62876e-01  0.00000e+00
0249  5.65053e+18  2.86692e-22  4.71568e-08  2.41546e+07  1.63411e-01  0.00000e+00
0250  5.66894e+18  2.81098e-22  4.64954e-08  2.42976e+07  1.63934e-01  0.00000e+00
0251  5.68736e+18  2.75692e-22  4.58487e-08  2.44388e+07  1.64449e-01  0.00000e+00
0252  5.70578e+18  2.70464e-22  4.52163e-08  2.45785e+07  1.64955e-01  0.00000e+00
0253  5.72419e+18  2.65404e-22  4.45978e-08  2.47164e+07  1.65454e-01  0.00000e+00
0254  5.74261e+18  2.60506e-22  4.39932e-08  2.48526e+07  1.65948e-01  0.00000e+00
0255  5.76102e+18  2.55760e-22  4.34020e-08  2.49871e+07  1.66436e-01  0.00000e+00
0256  5.77944e+18  2.51162e-22  4.28241e-08  2.51199e+07  1.66920e-01  0.00000e+00
0257  5.79785e+18  2.46704e-22  4.22591e-08  2.52509e+07  1.67400e-01  0.00000e+00
0258  5.81627e+18  2.42383e-22  4.17068e-08  2.53802e+07  1.67877e-01  0.00000e+00
0259  5.83468e+18  2.38192e-22  4.11670e-08  2.55077e+07  1.68350e-01  0.00000e+00
0260  5.85310e+18  2.34127e-22  4.06393e-08  2.56335e+07  1.68820e-01  0.00000e+00
0261  5.87152e+18  2.30183e-22  4.01235e-08  2.57576e+07  1.69286e-01  0.00000e+00
0262  5.88993e+18  2.26356e-22  3.96191e-08  2.58799e+07  1.69750e-01  0.00000e+00
0263  5.90835e+18  2.22642e-22  3.91258e-08  2.60005e+07  1.70210e-01  0.00000e+00
0264  5.92676e+18  2.19036e-22  3.86435e-08  2.61195e+07  1.70666e-01  0.00000e+00
0265  5.94518e+18  2.15537e-22  3.81717e-08  2.62368e+07  1.71119e-01  0.00000e+00
0266  5.96359e+18  2.12140e-22  3.77104e-08  2.63524e+07  1.71567e-01  0.00000e+00
0267  5.98201e+18  2.08836e-22  3.72586e-08  2.64666e+07  1.72012e-01  0.00000e+00
0268  6.00043e+18  2.05619e-22  3.68153e-08  2.65798e+07  1.72451e-01  0.00000e+00
0269  6.01884e+18  2.02485e-22  3.63802e-08  2.66919e+07  1.72885e-01  0.00000e+00
0270  6.03726e+18  1.99434e-22  3.59532e-08  2.68029e+07  1.73314e-01  0.00000e+00
0271  6.05567e+18  1.96463e-22  3.55344e-08  2.69128e+07  1.73736e-01  0.00000e+00
0272  6.07409e+18  1.93570e-22  3.51235e-08  2.70216e+07  1.74153e-01  0.00000e+00
0273  6.09250e+18  1.90753e-22  3.47204e-08  2.71292e+07  1.74563e-01  0.00000e+00
0274  6.11092e+18  1.88011e-22  3.43250e-08  2.72358e+07  1.74965e-01  0.00000e+00
