# Athena++ data at time=9.180000e+12  cycle=615153301  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0275  6.12933e+18  1.64824e-22  4.37480e-08  2.68414e+07  2.35780e-01  0.00000e+00
0276  6.14775e+18  1.63775e-22  4.36143e-08  2.68522e+07  2.36605e-01  0.00000e+00
0277  6.16617e+18  1.62741e-22  4.34821e-08  2.68625e+07  2.37439e-01  0.00000e+00
0278  6.18458e+18  1.61721e-22  4.33513e-08  2.68724e+07  2.38282e-01  0.00000e+00
0279  6.20300e+18  1.60714e-22  4.32223e-08  2.68818e+07  2.39137e-01  0.00000e+00
0280  6.22141e+18  1.59721e-22  4.30952e-08  2.68905e+07  2.40006e-01  0.00000e+00
0281  6.23983e+18  1.58738e-22  4.29703e-08  2.68987e+07  2.40890e-01  0.00000e+00
0282  6.25824e+18  1.57766e-22  4.28475e-08  2.69061e+07  2.41794e-01  0.00000e+00
0283  6.27666e+18  1.56802e-22  4.27269e-08  2.69130e+07  2.42718e-01  0.00000e+00
0284  6.29507e+18  1.55845e-22  4.26082e-08  2.69192e+07  2.43668e-01  0.00000e+00
0285  6.31349e+18  1.54891e-22  4.24913e-08  2.69249e+07  2.44645e-01  0.00000e+00
0286  6.33191e+18  1.53939e-22  4.23761e-08  2.69300e+07  2.45654e-01  0.00000e+00
0287  6.35032e+18  1.52986e-22  4.22625e-08  2.69347e+07  2.46698e-01  0.00000e+00
0288  6.36874e+18  1.52033e-22  4.21504e-08  2.69389e+07  2.47778e-01  0.00000e+00
0289  6.38715e+18  1.51077e-22  4.20396e-08  2.69427e+07  2.48896e-01  0.00000e+00
0290  6.40557e+18  1.50117e-22  4.19302e-08  2.69461e+07  2.50055e-01  0.00000e+00
0291  6.42398e+18  1.49156e-22  4.18220e-08  2.69491e+07  2.51252e-01  0.00000e+00
0292  6.44240e+18  1.48192e-22  4.17150e-08  2.69517e+07  2.52486e-01  0.00000e+00
0293  6.46081e+18  1.47228e-22  4.16091e-08  2.69540e+07  2.53754e-01  0.00000e+00
0294  6.47923e+18  1.46268e-22  4.15042e-08  2.69559e+07  2.55048e-01  0.00000e+00
0295  6.49765e+18  1.45315e-22  4.14003e-08  2.69576e+07  2.56363e-01  0.00000e+00
0296  6.51606e+18  1.44374e-22  4.12974e-08  2.69590e+07  2.57686e-01  0.00000e+00
0297  6.53448e+18  1.43450e-22  4.11953e-08  2.69600e+07  2.59007e-01  0.00000e+00
0298  6.55289e+18  1.42550e-22  4.10943e-08  2.69608e+07  2.60311e-01  0.00000e+00
0299  6.57131e+18  1.41681e-22  4.09945e-08  2.69613e+07  2.61584e-01  0.00000e+00
0300  6.58972e+18  1.40846e-22  4.08955e-08  2.69614e+07  2.62812e-01  0.00000e+00
0301  6.60814e+18  1.40054e-22  4.07975e-08  2.69613e+07  2.63981e-01  0.00000e+00
0302  6.62655e+18  1.39306e-22  4.07007e-08  2.69609e+07  2.65079e-01  0.00000e+00
0303  6.64497e+18  1.38605e-22  4.06050e-08  2.69602e+07  2.66098e-01  0.00000e+00
0304  6.66339e+18  1.37952e-22  4.05100e-08  2.69593e+07  2.67033e-01  0.00000e+00
0305  6.68180e+18  1.37345e-22  4.04158e-08  2.69582e+07  2.67884e-01  0.00000e+00
0306  6.70022e+18  1.36780e-22  4.03222e-08  2.69570e+07  2.68657e-01  0.00000e+00
0307  6.71863e+18  1.36251e-22  4.02291e-08  2.69557e+07  2.69359e-01  0.00000e+00
0308  6.73705e+18  1.35754e-22  4.01365e-08  2.69543e+07  2.70003e-01  0.00000e+00
0309  6.75546e+18  1.35279e-22  4.00441e-08  2.69530e+07  2.70603e-01  0.00000e+00
0310  6.77388e+18  1.34822e-22  3.99521e-08  2.69516e+07  2.71173e-01  0.00000e+00
0311  6.79229e+18  1.34375e-22  3.98605e-08  2.69502e+07  2.71729e-01  0.00000e+00
0312  6.81071e+18  1.33931e-22  3.97692e-08  2.69488e+07  2.72284e-01  0.00000e+00
0313  6.82913e+18  1.33487e-22  3.96784e-08  2.69473e+07  2.72849e-01  0.00000e+00
0314  6.84754e+18  1.33037e-22  3.95881e-08  2.69458e+07  2.73434e-01  0.00000e+00
0315  6.86596e+18  1.32580e-22  3.94984e-08  2.69442e+07  2.74048e-01  0.00000e+00
0316  6.88437e+18  1.32113e-22  3.94093e-08  2.69424e+07  2.74697e-01  0.00000e+00
0317  6.90279e+18  1.31636e-22  3.93209e-08  2.69406e+07  2.75383e-01  0.00000e+00
0318  6.92120e+18  1.31149e-22  3.92331e-08  2.69386e+07  2.76106e-01  0.00000e+00
0319  6.93962e+18  1.30654e-22  3.91458e-08  2.69365e+07  2.76867e-01  0.00000e+00
0320  6.95803e+18  1.30153e-22  3.90590e-08  2.69344e+07  2.77660e-01  0.00000e+00
0321  6.97645e+18  1.29648e-22  3.89727e-08  2.69322e+07  2.78481e-01  0.00000e+00
0322  6.99487e+18  1.29142e-22  3.88868e-08  2.69300e+07  2.79324e-01  0.00000e+00
0323  7.01328e+18  1.28637e-22  3.88013e-08  2.69278e+07  2.80181e-01  0.00000e+00
0324  7.03170e+18  1.28137e-22  3.87160e-08  2.69255e+07  2.81048e-01  0.00000e+00
0325  7.05011e+18  1.27643e-22  3.86310e-08  2.69233e+07  2.81918e-01  0.00000e+00
0326  7.06853e+18  1.27157e-22  3.85463e-08  2.69211e+07  2.82786e-01  0.00000e+00
0327  7.08694e+18  1.26681e-22  3.84618e-08  2.69189e+07  2.83649e-01  0.00000e+00
0328  7.10536e+18  1.26214e-22  3.83777e-08  2.69167e+07  2.84505e-01  0.00000e+00
0329  7.12378e+18  1.25757e-22  3.82939e-08  2.69145e+07  2.85353e-01  0.00000e+00
0330  7.14219e+18  1.25309e-22  3.82107e-08  2.69122e+07  2.86193e-01  0.00000e+00
0331  7.16061e+18  1.24871e-22  3.81279e-08  2.69098e+07  2.87027e-01  0.00000e+00
0332  7.17902e+18  1.24442e-22  3.80458e-08  2.69073e+07  2.87856e-01  0.00000e+00
0333  7.19744e+18  1.24020e-22  3.79643e-08  2.69047e+07  2.88681e-01  0.00000e+00
0334  7.21585e+18  1.23605e-22  3.78835e-08  2.69020e+07  2.89506e-01  0.00000e+00
0335  7.23427e+18  1.23195e-22  3.78032e-08  2.68992e+07  2.90331e-01  0.00000e+00
0336  7.25268e+18  1.22791e-22  3.77235e-08  2.68963e+07  2.91159e-01  0.00000e+00
0337  7.27110e+18  1.22391e-22  3.76444e-08  2.68933e+07  2.91990e-01  0.00000e+00
0338  7.28952e+18  1.21995e-22  3.75657e-08  2.68903e+07  2.92826e-01  0.00000e+00
0339  7.30793e+18  1.21603e-22  3.74875e-08  2.68872e+07  2.93666e-01  0.00000e+00
0340  7.32635e+18  1.21215e-22  3.74097e-08  2.68840e+07  2.94512e-01  0.00000e+00
0341  7.34476e+18  1.20831e-22  3.73324e-08  2.68808e+07  2.95364e-01  0.00000e+00
0342  7.36318e+18  1.20450e-22  3.72554e-08  2.68776e+07  2.96221e-01  0.00000e+00
0343  7.38159e+18  1.20073e-22  3.71789e-08  2.68743e+07  2.97083e-01  0.00000e+00
0344  7.40001e+18  1.19700e-22  3.71028e-08  2.68709e+07  2.97950e-01  0.00000e+00
0345  7.41842e+18  1.19331e-22  3.70274e-08  2.68674e+07  2.98823e-01  0.00000e+00
0346  7.43684e+18  1.18966e-22  3.69526e-08  2.68638e+07  2.99700e-01  0.00000e+00
0347  7.45526e+18  1.18606e-22  3.68784e-08  2.68600e+07  3.00583e-01  0.00000e+00
0348  7.47367e+18  1.18250e-22  3.68050e-08  2.68561e+07  3.01470e-01  0.00000e+00
0349  7.49209e+18  1.17898e-22  3.67323e-08  2.68520e+07  3.02363e-01  0.00000e+00
0350  7.51050e+18  1.17550e-22  3.66604e-08  2.68477e+07  3.03261e-01  0.00000e+00
0351  7.52892e+18  1.17207e-22  3.65891e-08  2.68433e+07  3.04165e-01  0.00000e+00
0352  7.54733e+18  1.16866e-22  3.65180e-08  2.68389e+07  3.05074e-01  0.00000e+00
0353  7.56575e+18  1.16527e-22  3.64466e-08  2.68347e+07  3.05989e-01  0.00000e+00
0354  7.58416e+18  1.16190e-22  3.63743e-08  2.68310e+07  3.06910e-01  0.00000e+00
0355  7.60258e+18  1.15853e-22  3.63009e-08  2.68278e+07  3.07836e-01  0.00000e+00
0356  7.62100e+18  1.15516e-22  3.62263e-08  2.68251e+07  3.08769e-01  0.00000e+00
0357  7.63941e+18  1.15179e-22  3.61506e-08  2.68230e+07  3.09706e-01  0.00000e+00
0358  7.65783e+18  1.14844e-22  3.60741e-08  2.68212e+07  3.10650e-01  0.00000e+00
0359  7.67624e+18  1.14511e-22  3.59972e-08  2.68198e+07  3.11599e-01  0.00000e+00
0360  7.69466e+18  1.14179e-22  3.59202e-08  2.68184e+07  3.12554e-01  0.00000e+00
0361  7.71307e+18  1.13851e-22  3.58434e-08  2.68172e+07  3.13515e-01  0.00000e+00
0362  7.73149e+18  1.13525e-22  3.57670e-08  2.68158e+07  3.14481e-01  0.00000e+00
0363  7.74990e+18  1.13205e-22  3.56917e-08  2.68142e+07  3.15453e-01  0.00000e+00
0364  7.76832e+18  1.12889e-22  3.56181e-08  2.68120e+07  3.16431e-01  0.00000e+00
0365  7.78674e+18  1.12581e-22  3.55468e-08  2.68090e+07  3.17415e-01  0.00000e+00
0366  7.80515e+18  1.12279e-22  3.54780e-08  2.68051e+07  3.18405e-01  0.00000e+00
0367  7.82357e+18  1.11985e-22  3.54116e-08  2.68004e+07  3.19401e-01  0.00000e+00
0368  7.84198e+18  1.11697e-22  3.53474e-08  2.67950e+07  3.20403e-01  0.00000e+00
0369  7.86040e+18  1.11414e-22  3.52848e-08  2.67890e+07  3.21412e-01  0.00000e+00
0370  7.87881e+18  1.11136e-22  3.52234e-08  2.67826e+07  3.22427e-01  0.00000e+00
0371  7.89723e+18  1.10862e-22  3.51630e-08  2.67760e+07  3.23447e-01  0.00000e+00
0372  7.91564e+18  1.10592e-22  3.51033e-08  2.67691e+07  3.24474e-01  0.00000e+00
0373  7.93406e+18  1.10324e-22  3.50440e-08  2.67622e+07  3.25507e-01  0.00000e+00
0374  7.95248e+18  1.10060e-22  3.49849e-08  2.67552e+07  3.26545e-01  0.00000e+00
0375  7.97089e+18  1.09797e-22  3.49258e-08  2.67484e+07  3.27589e-01  0.00000e+00
0376  7.98931e+18  1.09537e-22  3.48664e-08  2.67418e+07  3.28637e-01  0.00000e+00
0377  8.00772e+18  1.09278e-22  3.48064e-08  2.67354e+07  3.29691e-01  0.00000e+00
0378  8.02614e+18  1.09020e-22  3.47456e-08  2.67295e+07  3.30748e-01  0.00000e+00
0379  8.04455e+18  1.08763e-22  3.46840e-08  2.67240e+07  3.31810e-01  0.00000e+00
0380  8.06297e+18  1.08507e-22  3.46213e-08  2.67190e+07  3.32875e-01  0.00000e+00
0381  8.08139e+18  1.08252e-22  3.45574e-08  2.67145e+07  3.33944e-01  0.00000e+00
0382  8.09980e+18  1.07997e-22  3.44924e-08  2.67107e+07  3.35015e-01  0.00000e+00
0383  8.11822e+18  1.07743e-22  3.44261e-08  2.67074e+07  3.36090e-01  0.00000e+00
0384  8.13663e+18  1.07489e-22  3.43584e-08  2.67047e+07  3.37167e-01  0.00000e+00
0385  8.15505e+18  1.07236e-22  3.42894e-08  2.67027e+07  3.38247e-01  0.00000e+00
0386  8.17346e+18  1.06982e-22  3.42184e-08  2.67015e+07  3.39331e-01  0.00000e+00
0387  8.19188e+18  1.06729e-22  3.41459e-08  2.67011e+07  3.40417e-01  0.00000e+00
0388  8.21029e+18  1.06476e-22  3.40725e-08  2.67013e+07  3.41507e-01  0.00000e+00
0389  8.22871e+18  1.06223e-22  3.39974e-08  2.67022e+07  3.42601e-01  0.00000e+00
0390  8.24713e+18  1.05968e-22  3.39199e-08  2.67042e+07  3.43700e-01  0.00000e+00
0391  8.26554e+18  1.05710e-22  3.38399e-08  2.67073e+07  3.44804e-01  0.00000e+00
0392  8.28396e+18  1.05449e-22  3.37573e-08  2.67116e+07  3.45914e-01  0.00000e+00
0393  8.30237e+18  1.05185e-22  3.36720e-08  2.67170e+07  3.47030e-01  0.00000e+00
0394  8.32079e+18  1.04919e-22  3.35842e-08  2.67236e+07  3.48152e-01  0.00000e+00
0395  8.33920e+18  1.04649e-22  3.34939e-08  2.67315e+07  3.49281e-01  0.00000e+00
0396  8.35762e+18  1.04376e-22  3.34011e-08  2.67404e+07  3.50417e-01  0.00000e+00
0397  8.37603e+18  1.04100e-22  3.33060e-08  2.67505e+07  3.51560e-01  0.00000e+00
0398  8.39445e+18  1.03821e-22  3.32086e-08  2.67616e+07  3.52711e-01  0.00000e+00
0399  8.41287e+18  1.03540e-22  3.31092e-08  2.67737e+07  3.53870e-01  0.00000e+00
0400  8.43128e+18  1.03256e-22  3.30078e-08  2.67868e+07  3.55037e-01  0.00000e+00
0401  8.44970e+18  1.02970e-22  3.29047e-08  2.68008e+07  3.56213e-01  0.00000e+00
0402  8.46811e+18  1.02682e-22  3.27999e-08  2.68156e+07  3.57397e-01  0.00000e+00
0403  8.48653e+18  1.02392e-22  3.26935e-08  2.68312e+07  3.58589e-01  0.00000e+00
0404  8.50494e+18  1.02101e-22  3.25858e-08  2.68476e+07  3.59791e-01  0.00000e+00
0405  8.52336e+18  1.01808e-22  3.24767e-08  2.68647e+07  3.61003e-01  0.00000e+00
0406  8.54177e+18  1.01513e-22  3.23664e-08  2.68825e+07  3.62225e-01  0.00000e+00
0407  8.56019e+18  1.01216e-22  3.22549e-08  2.69010e+07  3.63457e-01  0.00000e+00
0408  8.57861e+18  1.00918e-22  3.21421e-08  2.69202e+07  3.64701e-01  0.00000e+00
0409  8.59702e+18  1.00618e-22  3.20282e-08  2.69401e+07  3.65958e-01  0.00000e+00
0410  8.61544e+18  1.00316e-22  3.19132e-08  2.69606e+07  3.67227e-01  0.00000e+00
0411  8.63385e+18  1.00011e-22  3.17970e-08  2.69818e+07  3.68511e-01  0.00000e+00
0412  8.65227e+18  9.97029e-23  3.16798e-08  2.70037e+07  3.69810e-01  0.00000e+00
0413  8.67068e+18  9.93913e-23  3.15614e-08  2.70263e+07  3.71126e-01  0.00000e+00
0414  8.68910e+18  9.90755e-23  3.14421e-08  2.70495e+07  3.72459e-01  0.00000e+00
0415  8.70751e+18  9.87551e-23  3.13217e-08  2.70733e+07  3.73812e-01  0.00000e+00
0416  8.72593e+18  9.84300e-23  3.12003e-08  2.70979e+07  3.75185e-01  0.00000e+00
0417  8.74435e+18  9.81003e-23  3.10780e-08  2.71230e+07  3.76579e-01  0.00000e+00
0418  8.76276e+18  9.77663e-23  3.09547e-08  2.71488e+07  3.77994e-01  0.00000e+00
0419  8.78118e+18  9.74283e-23  3.08305e-08  2.71753e+07  3.79433e-01  0.00000e+00
0420  8.79959e+18  9.70867e-23  3.07055e-08  2.72023e+07  3.80895e-01  0.00000e+00
0421  8.81801e+18  9.67416e-23  3.05796e-08  2.72300e+07  3.82380e-01  0.00000e+00
0422  8.83642e+18  9.63933e-23  3.04530e-08  2.72582e+07  3.83888e-01  0.00000e+00
0423  8.85484e+18  9.60417e-23  3.03256e-08  2.72871e+07  3.85421e-01  0.00000e+00
0424  8.87326e+18  9.56871e-23  3.01975e-08  2.73165e+07  3.86977e-01  0.00000e+00
0425  8.89167e+18  9.53296e-23  3.00688e-08  2.73465e+07  3.88556e-01  0.00000e+00
0426  8.91009e+18  9.49696e-23  2.99396e-08  2.73769e+07  3.90157e-01  0.00000e+00
0427  8.92850e+18  9.46073e-23  2.98100e-08  2.74079e+07  3.91779e-01  0.00000e+00
0428  8.94692e+18  9.42433e-23  2.96801e-08  2.74393e+07  3.93422e-01  0.00000e+00
0429  8.96533e+18  9.38781e-23  2.95499e-08  2.74711e+07  3.95084e-01  0.00000e+00
0430  8.98375e+18  9.35122e-23  2.94197e-08  2.75033e+07  3.96763e-01  0.00000e+00
0431  9.00216e+18  9.31461e-23  2.92894e-08  2.75359e+07  3.98459e-01  0.00000e+00
0432  9.02058e+18  9.27802e-23  2.91591e-08  2.75689e+07  4.00168e-01  0.00000e+00
0433  9.03900e+18  9.24152e-23  2.90288e-08  2.76020e+07  4.01889e-01  0.00000e+00
0434  9.05741e+18  9.20512e-23  2.88987e-08  2.76355e+07  4.03622e-01  0.00000e+00
0435  9.07583e+18  9.16888e-23  2.87687e-08  2.76691e+07  4.05364e-01  0.00000e+00
0436  9.09424e+18  9.13281e-23  2.86389e-08  2.77029e+07  4.07115e-01  0.00000e+00
0437  9.11266e+18  9.09694e-23  2.85093e-08  2.77369e+07  4.08873e-01  0.00000e+00
0438  9.13107e+18  9.06130e-23  2.83801e-08  2.77710e+07  4.10638e-01  0.00000e+00
0439  9.14949e+18  9.02588e-23  2.82511e-08  2.78053e+07  4.12409e-01  0.00000e+00
0440  9.16790e+18  8.99070e-23  2.81224e-08  2.78398e+07  4.14188e-01  0.00000e+00
0441  9.18632e+18  8.95578e-23  2.79942e-08  2.78743e+07  4.15975e-01  0.00000e+00
0442  9.20474e+18  8.92113e-23  2.78662e-08  2.79090e+07  4.17770e-01  0.00000e+00
0443  9.22315e+18  8.88668e-23  2.77387e-08  2.79438e+07  4.19575e-01  0.00000e+00
0444  9.24157e+18  8.85225e-23  2.76115e-08  2.79788e+07  4.21390e-01  0.00000e+00
0445  9.25998e+18  8.81737e-23  2.74848e-08  2.80138e+07  4.23217e-01  0.00000e+00
0446  9.27840e+18  8.78109e-23  2.73585e-08  2.80489e+07  4.25062e-01  0.00000e+00
0447  9.29681e+18  8.74198e-23  2.72328e-08  2.80841e+07  4.26934e-01  0.00000e+00
0448  9.31523e+18  8.69866e-23  2.71076e-08  2.81193e+07  4.28859e-01  0.00000e+00
0449  9.33364e+18  8.65274e-23  2.69829e-08  2.81546e+07  4.30886e-01  0.00000e+00
0450  9.35206e+18  8.61524e-23  2.68588e-08  2.81900e+07  4.33095e-01  0.00000e+00
0451  9.37048e+18  8.60114e-23  2.67351e-08  2.82254e+07  4.35579e-01  0.00000e+00
0452  9.38889e+18  8.60085e-23  2.66114e-08  2.82609e+07  4.38309e-01  0.00000e+00
0453  9.40731e+18  8.60435e-23  2.64877e-08  2.82967e+07  4.40773e-01  0.00000e+00
0454  9.42572e+18  8.61848e-23  2.63639e-08  2.83326e+07  4.41957e-01  0.00000e+00
0455  9.44414e+18  8.65471e-23  2.62397e-08  2.83688e+07  4.42059e-01  0.00000e+00
0456  9.46255e+18  8.73069e-23  2.61148e-08  2.84052e+07  4.41946e-01  0.00000e+00
0457  9.48097e+18  8.87248e-23  2.59883e-08  2.84420e+07  4.41449e-01  0.00000e+00
0458  9.49939e+18  9.11715e-23  2.58591e-08  2.84794e+07  4.40201e-01  0.00000e+00
0459  9.51780e+18  9.51479e-23  2.57253e-08  2.85175e+07  4.37772e-01  0.00000e+00
0460  9.53622e+18  1.01287e-22  2.55843e-08  2.85566e+07  4.33693e-01  0.00000e+00
0461  9.55463e+18  1.10317e-22  2.54324e-08  2.85969e+07  4.27499e-01  0.00000e+00
0462  9.57305e+18  1.22960e-22  2.52649e-08  2.86388e+07  4.18789e-01  0.00000e+00
0463  9.59146e+18  1.39772e-22  2.50764e-08  2.86833e+07  4.07290e-01  0.00000e+00
0464  9.60988e+18  1.60922e-22  2.48610e-08  2.87324e+07  3.92928e-01  0.00000e+00
0465  9.62829e+18  1.85986e-22  2.46137e-08  2.87900e+07  3.75885e-01  0.00000e+00
0466  9.64671e+18  2.13701e-22  2.43300e-08  2.88611e+07  3.56665e-01  0.00000e+00
0467  9.66513e+18  2.41374e-22  2.40088e-08  2.89513e+07  3.36148e-01  0.00000e+00
0468  9.68354e+18  2.63876e-22  2.36510e-08  2.90631e+07  3.15517e-01  0.00000e+00
0469  9.70196e+18  2.75427e-22  2.32642e-08  2.91930e+07  2.95850e-01  0.00000e+00
0470  9.72037e+18  2.77684e-22  2.28644e-08  2.93336e+07  2.77650e-01  0.00000e+00
0471  9.73879e+18  2.77672e-22  2.24653e-08  2.94799e+07  2.60971e-01  0.00000e+00
0472  9.75720e+18  2.77325e-22  2.20703e-08  2.96306e+07  2.45744e-01  0.00000e+00
0473  9.77562e+18  2.76332e-22  2.16786e-08  2.97856e+07  2.31857e-01  0.00000e+00
0474  9.79403e+18  2.74494e-22  2.12902e-08  2.99446e+07  2.19185e-01  0.00000e+00
0475  9.81245e+18  2.71764e-22  2.09067e-08  3.01068e+07  2.07604e-01  0.00000e+00
0476  9.83087e+18  2.68210e-22  2.05300e-08  3.02709e+07  1.97001e-01  0.00000e+00
0477  9.84928e+18  2.63965e-22  2.01617e-08  3.04360e+07  1.87272e-01  0.00000e+00
0478  9.86770e+18  2.59176e-22  1.98032e-08  3.06010e+07  1.78332e-01  0.00000e+00
0479  9.88611e+18  2.53977e-22  1.94555e-08  3.07653e+07  1.70103e-01  0.00000e+00
0480  9.90453e+18  2.48477e-22  1.91187e-08  3.09283e+07  1.62521e-01  0.00000e+00
0481  9.92294e+18  2.42761e-22  1.87933e-08  3.10895e+07  1.55534e-01  0.00000e+00
0482  9.94136e+18  2.36892e-22  1.84794e-08  3.12483e+07  1.49092e-01  0.00000e+00
0483  9.95977e+18  2.30918e-22  1.81773e-08  3.14043e+07  1.43155e-01  0.00000e+00
0484  9.97819e+18  2.24874e-22  1.78871e-08  3.15569e+07  1.37685e-01  0.00000e+00
0485  9.99661e+18  2.18793e-22  1.76086e-08  3.17057e+07  1.32647e-01  0.00000e+00
0486  1.00150e+19  2.12697e-22  1.73416e-08  3.18503e+07  1.28010e-01  0.00000e+00
0487  1.00334e+19  2.06601e-22  1.70860e-08  3.19904e+07  1.23742e-01  0.00000e+00
0488  1.00519e+19  2.00516e-22  1.68411e-08  3.21261e+07  1.19811e-01  0.00000e+00
0489  1.00703e+19  1.94464e-22  1.66059e-08  3.22576e+07  1.16184e-01  0.00000e+00
0490  1.00887e+19  1.88477e-22  1.63800e-08  3.23847e+07  1.12828e-01  0.00000e+00
0491  1.01071e+19  1.82595e-22  1.61632e-08  3.25073e+07  1.09712e-01  0.00000e+00
0492  1.01255e+19  1.76863e-22  1.59552e-08  3.26251e+07  1.06818e-01  0.00000e+00
0493  1.01439e+19  1.71320e-22  1.57560e-08  3.27380e+07  1.04182e-01  0.00000e+00
0494  1.01623e+19  1.66001e-22  1.55649e-08  3.28462e+07  1.01953e-01  0.00000e+00
0495  1.01808e+19  1.60942e-22  1.53813e-08  3.29501e+07  1.00436e-01  0.00000e+00
0496  1.01992e+19  1.56172e-22  1.52047e-08  3.30497e+07  9.98118e-02  0.00000e+00
0497  1.02176e+19  1.51714e-22  1.50345e-08  3.31454e+07  9.97202e-02  0.00000e+00
0498  1.02360e+19  1.47580e-22  1.48705e-08  3.32372e+07  9.97221e-02  0.00000e+00
0499  1.02544e+19  1.43769e-22  1.47120e-08  3.33256e+07  9.97389e-02  0.00000e+00
0500  1.02728e+19  1.40262e-22  1.45587e-08  3.34106e+07  9.97835e-02  0.00000e+00
0501  1.02913e+19  1.37031e-22  1.44103e-08  3.34929e+07  9.98643e-02  0.00000e+00
0502  1.03097e+19  1.34044e-22  1.42659e-08  3.35730e+07  9.99842e-02  0.00000e+00
0503  1.03281e+19  1.31273e-22  1.41252e-08  3.36509e+07  1.00142e-01  0.00000e+00
0504  1.03465e+19  1.28691e-22  1.39883e-08  3.37268e+07  1.00334e-01  0.00000e+00
0505  1.03649e+19  1.26270e-22  1.38548e-08  3.38005e+07  1.00555e-01  0.00000e+00
0506  1.03833e+19  1.23987e-22  1.37246e-08  3.38723e+07  1.00801e-01  0.00000e+00
0507  1.04017e+19  1.21818e-22  1.35974e-08  3.39422e+07  1.01067e-01  0.00000e+00
0508  1.04202e+19  1.19749e-22  1.34731e-08  3.40104e+07  1.01349e-01  0.00000e+00
0509  1.04386e+19  1.17764e-22  1.33514e-08  3.40767e+07  1.01643e-01  0.00000e+00
0510  1.04570e+19  1.15854e-22  1.32322e-08  3.41414e+07  1.01947e-01  0.00000e+00
0511  1.04754e+19  1.14013e-22  1.31153e-08  3.42043e+07  1.02258e-01  0.00000e+00
0512  1.04938e+19  1.12235e-22  1.30006e-08  3.42655e+07  1.02575e-01  0.00000e+00
0513  1.05122e+19  1.10516e-22  1.28881e-08  3.43250e+07  1.02897e-01  0.00000e+00
0514  1.05307e+19  1.08853e-22  1.27775e-08  3.43827e+07  1.03222e-01  0.00000e+00
0515  1.05491e+19  1.07243e-22  1.26688e-08  3.44388e+07  1.03550e-01  0.00000e+00
0516  1.05675e+19  1.05683e-22  1.25620e-08  3.44930e+07  1.03881e-01  0.00000e+00
0517  1.05859e+19  1.04173e-22  1.24569e-08  3.45456e+07  1.04213e-01  0.00000e+00
0518  1.06043e+19  1.02708e-22  1.23535e-08  3.45965e+07  1.04547e-01  0.00000e+00
0519  1.06227e+19  1.01289e-22  1.22517e-08  3.46456e+07  1.04882e-01  0.00000e+00
0520  1.06412e+19  9.99123e-23  1.21515e-08  3.46930e+07  1.05219e-01  0.00000e+00
0521  1.06596e+19  9.85766e-23  1.20527e-08  3.47388e+07  1.05556e-01  0.00000e+00
0522  1.06780e+19  9.72798e-23  1.19554e-08  3.47829e+07  1.05894e-01  0.00000e+00
0523  1.06964e+19  9.60191e-23  1.18594e-08  3.48254e+07  1.06233e-01  0.00000e+00
0524  1.07148e+19  9.47917e-23  1.17648e-08  3.48663e+07  1.06573e-01  0.00000e+00
0525  1.07332e+19  9.35951e-23  1.16714e-08  3.49057e+07  1.06913e-01  0.00000e+00
0526  1.07516e+19  9.24275e-23  1.15792e-08  3.49436e+07  1.07254e-01  0.00000e+00
0527  1.07701e+19  9.12875e-23  1.14883e-08  3.49801e+07  1.07596e-01  0.00000e+00
0528  1.07885e+19  9.01739e-23  1.13985e-08  3.50152e+07  1.07938e-01  0.00000e+00
0529  1.08069e+19  8.90855e-23  1.13099e-08  3.50488e+07  1.08281e-01  0.00000e+00
0530  1.08253e+19  8.80215e-23  1.12224e-08  3.50809e+07  1.08625e-01  0.00000e+00
0531  1.08437e+19  8.69810e-23  1.11360e-08  3.51117e+07  1.08970e-01  0.00000e+00
0532  1.08621e+19  8.59631e-23  1.10507e-08  3.51410e+07  1.09317e-01  0.00000e+00
0533  1.08806e+19  8.49672e-23  1.09665e-08  3.51689e+07  1.09664e-01  0.00000e+00
0534  1.08990e+19  8.39924e-23  1.08832e-08  3.51954e+07  1.10013e-01  0.00000e+00
0535  1.09174e+19  8.30382e-23  1.08009e-08  3.52204e+07  1.10363e-01  0.00000e+00
0536  1.09358e+19  8.21037e-23  1.07194e-08  3.52440e+07  1.10714e-01  0.00000e+00
0537  1.09542e+19  8.11884e-23  1.06388e-08  3.52661e+07  1.11067e-01  0.00000e+00
0538  1.09726e+19  8.02917e-23  1.05591e-08  3.52868e+07  1.11420e-01  0.00000e+00
0539  1.09910e+19  7.94131e-23  1.04801e-08  3.53061e+07  1.11775e-01  0.00000e+00
0540  1.10095e+19  7.85524e-23  1.04020e-08  3.53239e+07  1.12132e-01  0.00000e+00
0541  1.10279e+19  7.77091e-23  1.03247e-08  3.53403e+07  1.12489e-01  0.00000e+00
0542  1.10463e+19  7.68830e-23  1.02483e-08  3.53553e+07  1.12847e-01  0.00000e+00
0543  1.10647e+19  7.60737e-23  1.01728e-08  3.53690e+07  1.13206e-01  0.00000e+00
0544  1.10831e+19  7.52807e-23  1.00982e-08  3.53815e+07  1.13567e-01  0.00000e+00
0545  1.11015e+19  7.45034e-23  1.00247e-08  3.53928e+07  1.13928e-01  0.00000e+00
0546  1.11200e+19  7.37414e-23  9.95218e-09  3.54030e+07  1.14289e-01  0.00000e+00
