# Athena++ data at time=9.000000e+12  cycle=603091472  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.44152e-21  2.37178e-07  1.09104e+07  2.02214e-01  0.00000e+00
0112  3.12760e+18  1.36783e-21  2.32814e-07  1.12384e+07  2.03993e-01  0.00000e+00
0113  3.14602e+18  1.30255e-21  2.28746e-07  1.15516e+07  2.05761e-01  0.00000e+00
0114  3.16443e+18  1.24429e-21  2.24917e-07  1.18522e+07  2.07512e-01  0.00000e+00
0115  3.18285e+18  1.19192e-21  2.21300e-07  1.21405e+07  2.09244e-01  0.00000e+00
0116  3.20126e+18  1.14430e-21  2.17851e-07  1.24181e+07  2.10957e-01  0.00000e+00
0117  3.21968e+18  1.10067e-21  2.14536e-07  1.26856e+07  2.12654e-01  0.00000e+00
0118  3.23809e+18  1.06053e-21  2.11339e-07  1.29424e+07  2.14337e-01  0.00000e+00
0119  3.25651e+18  1.02338e-21  2.08256e-07  1.31888e+07  2.16006e-01  0.00000e+00
0120  3.27492e+18  9.88759e-22  2.05257e-07  1.34274e+07  2.17663e-01  0.00000e+00
0121  3.29334e+18  9.56444e-22  2.02351e-07  1.36589e+07  2.19309e-01  0.00000e+00
0122  3.31176e+18  9.26283e-22  1.99552e-07  1.38836e+07  2.20944e-01  0.00000e+00
0123  3.33017e+18  8.98101e-22  1.96871e-07  1.41024e+07  2.22570e-01  0.00000e+00
0124  3.34859e+18  8.71727e-22  1.94309e-07  1.43160e+07  2.24186e-01  0.00000e+00
0125  3.36700e+18  8.47017e-22  1.91864e-07  1.45245e+07  2.25794e-01  0.00000e+00
0126  3.38542e+18  8.23828e-22  1.89529e-07  1.47275e+07  2.27395e-01  0.00000e+00
0127  3.40383e+18  8.02016e-22  1.87291e-07  1.49245e+07  2.28990e-01  0.00000e+00
0128  3.42225e+18  7.81447e-22  1.85133e-07  1.51152e+07  2.30579e-01  0.00000e+00
0129  3.44066e+18  7.61989e-22  1.83044e-07  1.52992e+07  2.32163e-01  0.00000e+00
0130  3.45908e+18  7.43530e-22  1.81008e-07  1.54766e+07  2.33742e-01  0.00000e+00
0131  3.47749e+18  7.25991e-22  1.79022e-07  1.56473e+07  2.35317e-01  0.00000e+00
0132  3.49591e+18  7.09327e-22  1.77088e-07  1.58114e+07  2.36888e-01  0.00000e+00
0133  3.51433e+18  6.93483e-22  1.75208e-07  1.59692e+07  2.38456e-01  0.00000e+00
0134  3.53274e+18  6.78382e-22  1.73391e-07  1.61218e+07  2.40021e-01  0.00000e+00
0135  3.55116e+18  6.64022e-22  1.71641e-07  1.62697e+07  2.41583e-01  0.00000e+00
0136  3.56957e+18  6.50385e-22  1.69967e-07  1.64130e+07  2.43144e-01  0.00000e+00
0137  3.58799e+18  6.37430e-22  1.68368e-07  1.65519e+07  2.44703e-01  0.00000e+00
0138  3.60640e+18  6.25110e-22  1.66842e-07  1.66868e+07  2.46262e-01  0.00000e+00
0139  3.62482e+18  6.13375e-22  1.65380e-07  1.68179e+07  2.47821e-01  0.00000e+00
0140  3.64323e+18  6.02174e-22  1.63974e-07  1.69450e+07  2.49381e-01  0.00000e+00
0141  3.66165e+18  5.91460e-22  1.62615e-07  1.70680e+07  2.50942e-01  0.00000e+00
0142  3.68007e+18  5.81195e-22  1.61298e-07  1.71864e+07  2.52503e-01  0.00000e+00
0143  3.69848e+18  5.71347e-22  1.60017e-07  1.72999e+07  2.54067e-01  0.00000e+00
0144  3.71690e+18  5.61895e-22  1.58773e-07  1.74081e+07  2.55632e-01  0.00000e+00
0145  3.73531e+18  5.52822e-22  1.57566e-07  1.75108e+07  2.57200e-01  0.00000e+00
0146  3.75373e+18  5.44115e-22  1.56399e-07  1.76082e+07  2.58770e-01  0.00000e+00
0147  3.77214e+18  5.35760e-22  1.55274e-07  1.77005e+07  2.60342e-01  0.00000e+00
0148  3.79056e+18  5.27758e-22  1.54192e-07  1.77879e+07  2.61917e-01  0.00000e+00
0149  3.80897e+18  5.20101e-22  1.53164e-07  1.78707e+07  2.63495e-01  0.00000e+00
0150  3.82739e+18  5.12744e-22  1.52175e-07  1.79505e+07  2.65076e-01  0.00000e+00
0151  3.84581e+18  5.05683e-22  1.51229e-07  1.80275e+07  2.66660e-01  0.00000e+00
0152  3.86422e+18  4.98899e-22  1.50322e-07  1.81021e+07  2.68247e-01  0.00000e+00
0153  3.88264e+18  4.92372e-22  1.49450e-07  1.81745e+07  2.69837e-01  0.00000e+00
0154  3.90105e+18  4.86084e-22  1.48609e-07  1.82448e+07  2.71430e-01  0.00000e+00
0155  3.91947e+18  4.80014e-22  1.47792e-07  1.83127e+07  2.73027e-01  0.00000e+00
0156  3.93788e+18  4.74148e-22  1.46996e-07  1.83781e+07  2.74627e-01  0.00000e+00
0157  3.95630e+18  4.68471e-22  1.46219e-07  1.84406e+07  2.76231e-01  0.00000e+00
0158  3.97471e+18  4.62974e-22  1.45460e-07  1.84999e+07  2.77840e-01  0.00000e+00
0159  3.99313e+18  4.57652e-22  1.44717e-07  1.85557e+07  2.79453e-01  0.00000e+00
0160  4.01155e+18  4.52497e-22  1.43994e-07  1.86079e+07  2.81071e-01  0.00000e+00
0161  4.02996e+18  4.47506e-22  1.43290e-07  1.86566e+07  2.82695e-01  0.00000e+00
0162  4.04838e+18  4.42674e-22  1.42607e-07  1.87021e+07  2.84327e-01  0.00000e+00
0163  4.06679e+18  4.37997e-22  1.41947e-07  1.87448e+07  2.85966e-01  0.00000e+00
0164  4.08521e+18  4.33468e-22  1.41309e-07  1.87852e+07  2.87614e-01  0.00000e+00
0165  4.10362e+18  4.29083e-22  1.40693e-07  1.88238e+07  2.89271e-01  0.00000e+00
0166  4.12204e+18  4.24835e-22  1.40098e-07  1.88611e+07  2.90938e-01  0.00000e+00
0167  4.14045e+18  4.20716e-22  1.39523e-07  1.88973e+07  2.92616e-01  0.00000e+00
0168  4.15887e+18  4.16720e-22  1.38967e-07  1.89326e+07  2.94305e-01  0.00000e+00
0169  4.17728e+18  4.12839e-22  1.38428e-07  1.89667e+07  2.96007e-01  0.00000e+00
0170  4.19570e+18  4.09067e-22  1.37906e-07  1.89996e+07  2.97721e-01  0.00000e+00
0171  4.21412e+18  4.05398e-22  1.37398e-07  1.90307e+07  2.99448e-01  0.00000e+00
0172  4.23253e+18  4.01827e-22  1.36905e-07  1.90596e+07  3.01189e-01  0.00000e+00
0173  4.25095e+18  3.98350e-22  1.36425e-07  1.90861e+07  3.02945e-01  0.00000e+00
0174  4.26936e+18  3.94961e-22  1.35956e-07  1.91101e+07  3.04714e-01  0.00000e+00
0175  4.28778e+18  3.91656e-22  1.35497e-07  1.91314e+07  3.06499e-01  0.00000e+00
0176  4.30619e+18  3.88430e-22  1.35047e-07  1.91503e+07  3.08300e-01  0.00000e+00
0177  4.32461e+18  3.85277e-22  1.34605e-07  1.91671e+07  3.10116e-01  0.00000e+00
0178  4.34302e+18  3.82193e-22  1.34170e-07  1.91823e+07  3.11950e-01  0.00000e+00
0179  4.36144e+18  3.79180e-22  1.33743e-07  1.91962e+07  3.13801e-01  0.00000e+00
0180  4.37986e+18  3.76234e-22  1.33325e-07  1.92094e+07  3.15670e-01  0.00000e+00
0181  4.39827e+18  3.73357e-22  1.32915e-07  1.92220e+07  3.17559e-01  0.00000e+00
0182  4.41669e+18  3.70547e-22  1.32517e-07  1.92342e+07  3.19467e-01  0.00000e+00
0183  4.43510e+18  3.67804e-22  1.32130e-07  1.92461e+07  3.21397e-01  0.00000e+00
0184  4.45352e+18  3.65128e-22  1.31757e-07  1.92574e+07  3.23350e-01  0.00000e+00
0185  4.47193e+18  3.62517e-22  1.31398e-07  1.92679e+07  3.25326e-01  0.00000e+00
0186  4.49035e+18  3.59965e-22  1.31051e-07  1.92774e+07  3.27327e-01  0.00000e+00
0187  4.50876e+18  3.57468e-22  1.30716e-07  1.92857e+07  3.29355e-01  0.00000e+00
0188  4.52718e+18  3.55021e-22  1.30389e-07  1.92925e+07  3.31410e-01  0.00000e+00
0189  4.54560e+18  3.52618e-22  1.30069e-07  1.92977e+07  3.33495e-01  0.00000e+00
0190  4.56401e+18  3.50252e-22  1.29752e-07  1.93013e+07  3.35611e-01  0.00000e+00
0191  4.58243e+18  3.47920e-22  1.29439e-07  1.93037e+07  3.37758e-01  0.00000e+00
0192  4.60084e+18  3.45613e-22  1.29123e-07  1.93045e+07  3.39939e-01  0.00000e+00
0193  4.61926e+18  3.43331e-22  1.28806e-07  1.93043e+07  3.42153e-01  0.00000e+00
0194  4.63767e+18  3.41077e-22  1.28491e-07  1.93034e+07  3.44403e-01  0.00000e+00
0195  4.65609e+18  3.38850e-22  1.28176e-07  1.93021e+07  3.46688e-01  0.00000e+00
0196  4.67450e+18  3.36653e-22  1.27866e-07  1.93003e+07  3.49009e-01  0.00000e+00
0197  4.69292e+18  3.34488e-22  1.27561e-07  1.92982e+07  3.51367e-01  0.00000e+00
0198  4.71134e+18  3.32359e-22  1.27263e-07  1.92959e+07  3.53761e-01  0.00000e+00
0199  4.72975e+18  3.30268e-22  1.26975e-07  1.92933e+07  3.56192e-01  0.00000e+00
0200  4.74817e+18  3.28217e-22  1.26698e-07  1.92905e+07  3.58659e-01  0.00000e+00
0201  4.76658e+18  3.26206e-22  1.26430e-07  1.92873e+07  3.61161e-01  0.00000e+00
0202  4.78500e+18  3.24232e-22  1.26171e-07  1.92836e+07  3.63699e-01  0.00000e+00
0203  4.80341e+18  3.22293e-22  1.25920e-07  1.92795e+07  3.66270e-01  0.00000e+00
0204  4.82183e+18  3.20386e-22  1.25672e-07  1.92747e+07  3.68875e-01  0.00000e+00
0205  4.84024e+18  3.18509e-22  1.25426e-07  1.92693e+07  3.71510e-01  0.00000e+00
0206  4.85866e+18  3.16657e-22  1.25180e-07  1.92633e+07  3.74175e-01  0.00000e+00
0207  4.87708e+18  3.14831e-22  1.24932e-07  1.92567e+07  3.76868e-01  0.00000e+00
0208  4.89549e+18  3.13029e-22  1.24680e-07  1.92494e+07  3.79588e-01  0.00000e+00
0209  4.91391e+18  3.11251e-22  1.24425e-07  1.92416e+07  3.82332e-01  0.00000e+00
0210  4.93232e+18  3.09499e-22  1.24168e-07  1.92333e+07  3.85101e-01  0.00000e+00
0211  4.95074e+18  3.07776e-22  1.23909e-07  1.92245e+07  3.87892e-01  0.00000e+00
0212  4.96915e+18  3.06086e-22  1.23652e-07  1.92153e+07  3.90706e-01  0.00000e+00
0213  4.98757e+18  3.04430e-22  1.23398e-07  1.92058e+07  3.93542e-01  0.00000e+00
0214  5.00598e+18  3.02807e-22  1.23149e-07  1.91962e+07  3.96400e-01  0.00000e+00
0215  5.02440e+18  3.01213e-22  1.22907e-07  1.91865e+07  3.99282e-01  0.00000e+00
0216  5.04282e+18  2.99650e-22  1.22671e-07  1.91769e+07  4.02188e-01  0.00000e+00
0217  5.06123e+18  2.98118e-22  1.22441e-07  1.91674e+07  4.05122e-01  0.00000e+00
0218  5.07965e+18  2.96613e-22  1.22218e-07  1.91580e+07  4.08086e-01  0.00000e+00
0219  5.09806e+18  2.95130e-22  1.21998e-07  1.91487e+07  4.11082e-01  0.00000e+00
0220  5.11648e+18  2.93665e-22  1.21782e-07  1.91396e+07  4.14113e-01  0.00000e+00
0221  5.13489e+18  2.92212e-22  1.21565e-07  1.91305e+07  4.17184e-01  0.00000e+00
0222  5.15331e+18  2.90769e-22  1.21348e-07  1.91214e+07  4.20297e-01  0.00000e+00
0223  5.17172e+18  2.89333e-22  1.21128e-07  1.91121e+07  4.23455e-01  0.00000e+00
0224  5.19014e+18  2.87905e-22  1.20905e-07  1.91026e+07  4.26662e-01  0.00000e+00
0225  5.20856e+18  2.86483e-22  1.20679e-07  1.90927e+07  4.29919e-01  0.00000e+00
0226  5.22697e+18  2.85068e-22  1.20451e-07  1.90824e+07  4.33230e-01  0.00000e+00
0227  5.24539e+18  2.83660e-22  1.20220e-07  1.90717e+07  4.36600e-01  0.00000e+00
0228  5.26380e+18  2.82257e-22  1.19989e-07  1.90606e+07  4.40030e-01  0.00000e+00
0229  5.28222e+18  2.80859e-22  1.19759e-07  1.90492e+07  4.43527e-01  0.00000e+00
0230  5.30063e+18  2.79465e-22  1.19530e-07  1.90376e+07  4.47094e-01  0.00000e+00
0231  5.31905e+18  2.78075e-22  1.19305e-07  1.90258e+07  4.50734e-01  0.00000e+00
0232  5.33746e+18  2.76687e-22  1.19084e-07  1.90142e+07  4.54451e-01  0.00000e+00
0233  5.35588e+18  2.75302e-22  1.18866e-07  1.90029e+07  4.58249e-01  0.00000e+00
0234  5.37430e+18  2.73915e-22  1.18653e-07  1.89918e+07  4.62129e-01  0.00000e+00
0235  5.39271e+18  2.72526e-22  1.18442e-07  1.89812e+07  4.66093e-01  0.00000e+00
0236  5.41113e+18  2.71145e-22  1.18235e-07  1.89710e+07  4.70148e-01  0.00000e+00
0237  5.42954e+18  2.69796e-22  1.18028e-07  1.89612e+07  4.74297e-01  0.00000e+00
0238  5.44796e+18  2.68448e-22  1.17822e-07  1.89517e+07  4.78520e-01  0.00000e+00
0239  5.46637e+18  2.66902e-22  1.17616e-07  1.89423e+07  4.82754e-01  0.00000e+00
0240  5.48479e+18  2.64882e-22  1.17409e-07  1.89329e+07  4.87019e-01  0.00000e+00
0241  5.50320e+18  2.63211e-22  1.17200e-07  1.89232e+07  4.91746e-01  0.00000e+00
0242  5.52162e+18  2.63106e-22  1.16990e-07  1.89134e+07  4.97824e-01  0.00000e+00
0243  5.54004e+18  2.64110e-22  1.16776e-07  1.89033e+07  5.04219e-01  0.00000e+00
0244  5.55845e+18  2.70261e-22  1.16556e-07  1.88933e+07  5.05935e-01  0.00000e+00
0245  5.57687e+18  2.97410e-22  1.16328e-07  1.88844e+07  5.04872e-01  0.00000e+00
0246  5.59528e+18  4.05031e-22  1.16034e-07  1.88763e+07  4.98443e-01  0.00000e+00
0247  5.61370e+18  8.02005e-22  1.15579e-07  1.88521e+07  4.76552e-01  0.00000e+00
0248  5.63211e+18  2.03146e-21  1.10061e-07  1.86170e+07  4.24186e-01  0.00000e+00
0249  5.65053e+18  3.93465e-21  1.03612e-07  1.77015e+07  3.50270e-01  0.00000e+00
0250  5.66894e+18  4.47183e-21  1.03341e-07  1.69293e+07  2.77675e-01  0.00000e+00
0251  5.68736e+18  4.41486e-21  1.01685e-07  1.68093e+07  2.12390e-01  0.00000e+00
0252  5.70578e+18  4.20993e-21  9.82546e-08  1.68520e+07  1.60907e-01  0.00000e+00
0253  5.72419e+18  3.85600e-21  9.32608e-08  1.69651e+07  1.28726e-01  0.00000e+00
0254  5.74261e+18  3.40529e-21  8.82313e-08  1.71018e+07  1.15763e-01  0.00000e+00
0255  5.76102e+18  2.86668e-21  8.47302e-08  1.72778e+07  1.13416e-01  0.00000e+00
0256  5.77944e+18  2.26599e-21  8.17410e-08  1.76064e+07  1.13353e-01  0.00000e+00
0257  5.79785e+18  1.70922e-21  7.75470e-08  1.81848e+07  1.13431e-01  0.00000e+00
0258  5.81627e+18  1.30079e-21  7.26877e-08  1.88978e+07  1.13666e-01  0.00000e+00
0259  5.83468e+18  1.04406e-21  6.87606e-08  1.95366e+07  1.14073e-01  0.00000e+00
0260  5.85310e+18  8.86262e-22  6.59461e-08  2.00424e+07  1.14623e-01  0.00000e+00
0261  5.87152e+18  7.82865e-22  6.37630e-08  2.04542e+07  1.15275e-01  0.00000e+00
0262  5.88993e+18  7.09435e-22  6.18966e-08  2.08093e+07  1.15994e-01  0.00000e+00
0263  5.90835e+18  6.53838e-22  6.02325e-08  2.11256e+07  1.16757e-01  0.00000e+00
0264  5.92676e+18  6.09661e-22  5.87256e-08  2.14117e+07  1.17547e-01  0.00000e+00
0265  5.94518e+18  5.73137e-22  5.73490e-08  2.16745e+07  1.18354e-01  0.00000e+00
0266  5.96359e+18  5.42019e-22  5.60702e-08  2.19204e+07  1.19172e-01  0.00000e+00
0267  5.98201e+18  5.14990e-22  5.48713e-08  2.21526e+07  1.19994e-01  0.00000e+00
0268  6.00043e+18  4.91197e-22  5.37434e-08  2.23726e+07  1.20817e-01  0.00000e+00
0269  6.01884e+18  4.70013e-22  5.26795e-08  2.25820e+07  1.21639e-01  0.00000e+00
0270  6.03726e+18  4.50969e-22  5.16709e-08  2.27822e+07  1.22458e-01  0.00000e+00
0271  6.05567e+18  4.33724e-22  5.07116e-08  2.29742e+07  1.23271e-01  0.00000e+00
0272  6.07409e+18  4.18025e-22  4.97973e-08  2.31588e+07  1.24076e-01  0.00000e+00
0273  6.09250e+18  4.03662e-22  4.89238e-08  2.33364e+07  1.24874e-01  0.00000e+00
0274  6.11092e+18  3.90415e-22  4.80891e-08  2.35077e+07  1.25663e-01  0.00000e+00
