# Athena++ data at time=6.530000e+12  cycle=437576368  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  7.54404e-22  2.81418e-07  1.29867e+07  3.38462e-01  0.00000e+00
0121  3.29334e+18  7.40209e-22  2.80351e-07  1.30410e+07  3.44021e-01  0.00000e+00
0122  3.31176e+18  7.26726e-22  2.79339e-07  1.30914e+07  3.49650e-01  0.00000e+00
0123  3.33017e+18  7.13941e-22  2.78386e-07  1.31382e+07  3.55337e-01  0.00000e+00
0124  3.34859e+18  7.01829e-22  2.77487e-07  1.31820e+07  3.61071e-01  0.00000e+00
0125  3.36700e+18  6.90358e-22  2.76639e-07  1.32230e+07  3.66845e-01  0.00000e+00
0126  3.38542e+18  6.79484e-22  2.75833e-07  1.32613e+07  3.72653e-01  0.00000e+00
0127  3.40383e+18  6.69156e-22  2.75063e-07  1.32971e+07  3.78496e-01  0.00000e+00
0128  3.42225e+18  6.59320e-22  2.74319e-07  1.33305e+07  3.84376e-01  0.00000e+00
0129  3.44066e+18  6.49918e-22  2.73596e-07  1.33616e+07  3.90304e-01  0.00000e+00
0130  3.45908e+18  6.40890e-22  2.72890e-07  1.33905e+07  3.96292e-01  0.00000e+00
0131  3.47749e+18  6.32180e-22  2.72198e-07  1.34171e+07  4.02359e-01  0.00000e+00
0132  3.49591e+18  6.23731e-22  2.71520e-07  1.34413e+07  4.08527e-01  0.00000e+00
0133  3.51433e+18  6.15506e-22  2.70855e-07  1.34628e+07  4.14818e-01  0.00000e+00
0134  3.53274e+18  6.07468e-22  2.70201e-07  1.34816e+07  4.21258e-01  0.00000e+00
0135  3.55116e+18  5.99561e-22  2.69559e-07  1.34977e+07  4.27871e-01  0.00000e+00
0136  3.56957e+18  5.91749e-22  2.68928e-07  1.35112e+07  4.34682e-01  0.00000e+00
0137  3.58799e+18  5.84012e-22  2.68311e-07  1.35224e+07  4.41713e-01  0.00000e+00
0138  3.60640e+18  5.76341e-22  2.67708e-07  1.35314e+07  4.48982e-01  0.00000e+00
0139  3.62482e+18  5.68714e-22  2.67123e-07  1.35386e+07  4.56503e-01  0.00000e+00
0140  3.64323e+18  5.61087e-22  2.66556e-07  1.35443e+07  4.64291e-01  0.00000e+00
0141  3.66165e+18  5.53548e-22  2.66007e-07  1.35489e+07  4.72384e-01  0.00000e+00
0142  3.68007e+18  5.46395e-22  2.65480e-07  1.35525e+07  4.80782e-01  0.00000e+00
0143  3.69848e+18  5.39086e-22  2.64972e-07  1.35554e+07  4.89249e-01  0.00000e+00
0144  3.71690e+18  5.29097e-22  2.64468e-07  1.35583e+07  4.97782e-01  0.00000e+00
0145  3.73531e+18  5.19307e-22  2.63988e-07  1.35609e+07  5.08410e-01  0.00000e+00
0146  3.75373e+18  5.19460e-22  2.63529e-07  1.35603e+07  5.23081e-01  0.00000e+00
0147  3.77214e+18  5.38606e-22  2.63067e-07  1.35632e+07  5.28481e-01  0.00000e+00
0148  3.79056e+18  7.16744e-22  2.62450e-07  1.35826e+07  5.23145e-01  0.00000e+00
0149  3.80897e+18  2.04651e-21  2.60965e-07  1.34839e+07  4.83545e-01  0.00000e+00
0150  3.82739e+18  7.44528e-21  2.22392e-07  1.22384e+07  3.77949e-01  0.00000e+00
0151  3.84581e+18  1.10327e-20  2.41000e-07  1.06708e+07  2.68887e-01  0.00000e+00
0152  3.86422e+18  1.09315e-20  2.37635e-07  1.04277e+07  1.87726e-01  0.00000e+00
0153  3.88264e+18  1.04212e-20  2.29907e-07  1.04687e+07  1.48837e-01  0.00000e+00
0154  3.90105e+18  9.67009e-21  2.19357e-07  1.05600e+07  1.39758e-01  0.00000e+00
0155  3.91947e+18  8.96589e-21  2.09096e-07  1.06436e+07  1.39113e-01  0.00000e+00
0156  3.93788e+18  8.35768e-21  2.00426e-07  1.07082e+07  1.39143e-01  0.00000e+00
0157  3.95630e+18  7.76099e-21  1.92551e-07  1.07739e+07  1.39330e-01  0.00000e+00
0158  3.97471e+18  7.00397e-21  1.84315e-07  1.08407e+07  1.39828e-01  0.00000e+00
0159  3.99313e+18  5.80828e-21  1.79223e-07  1.09669e+07  1.40728e-01  0.00000e+00
0160  4.01155e+18  4.14310e-21  1.75098e-07  1.14626e+07  1.41961e-01  0.00000e+00
0161  4.02996e+18  2.73562e-21  1.61542e-07  1.25659e+07  1.43411e-01  0.00000e+00
0162  4.04838e+18  1.97546e-21  1.49859e-07  1.35921e+07  1.45001e-01  0.00000e+00
0163  4.06679e+18  1.59372e-21  1.42909e-07  1.43149e+07  1.46668e-01  0.00000e+00
0164  4.08521e+18  1.37614e-21  1.37897e-07  1.48650e+07  1.48366e-01  0.00000e+00
0165  4.10362e+18  1.23366e-21  1.33781e-07  1.53183e+07  1.50066e-01  0.00000e+00
0166  4.12204e+18  1.12957e-21  1.30208e-07  1.57135e+07  1.51754e-01  0.00000e+00
0167  4.14045e+18  1.04801e-21  1.26986e-07  1.60698e+07  1.53425e-01  0.00000e+00
0168  4.15887e+18  9.81237e-22  1.24053e-07  1.63958e+07  1.55075e-01  0.00000e+00
0169  4.17728e+18  9.24939e-22  1.21351e-07  1.66978e+07  1.56702e-01  0.00000e+00
0170  4.19570e+18  8.76539e-22  1.18845e-07  1.69792e+07  1.58307e-01  0.00000e+00
0171  4.21412e+18  8.34102e-22  1.16501e-07  1.72436e+07  1.59890e-01  0.00000e+00
0172  4.23253e+18  7.96118e-22  1.14297e-07  1.74961e+07  1.61449e-01  0.00000e+00
0173  4.25095e+18  7.61806e-22  1.12194e-07  1.77393e+07  1.62986e-01  0.00000e+00
0174  4.26936e+18  7.30695e-22  1.10196e-07  1.79726e+07  1.64499e-01  0.00000e+00
0175  4.28778e+18  7.02316e-22  1.08297e-07  1.81966e+07  1.65988e-01  0.00000e+00
0176  4.30619e+18  6.76285e-22  1.06485e-07  1.84126e+07  1.67453e-01  0.00000e+00
0177  4.32461e+18  6.52309e-22  1.04753e-07  1.86211e+07  1.68891e-01  0.00000e+00
0178  4.34302e+18  6.30159e-22  1.03095e-07  1.88225e+07  1.70303e-01  0.00000e+00
0179  4.36144e+18  6.09651e-22  1.01509e-07  1.90170e+07  1.71687e-01  0.00000e+00
0180  4.37986e+18  5.90630e-22  9.99892e-08  1.92049e+07  1.73042e-01  0.00000e+00
0181  4.39827e+18  5.72958e-22  9.85314e-08  1.93863e+07  1.74365e-01  0.00000e+00
0182  4.41669e+18  5.56465e-22  9.71317e-08  1.95621e+07  1.75657e-01  0.00000e+00
0183  4.43510e+18  5.41001e-22  9.57804e-08  1.97334e+07  1.76917e-01  0.00000e+00
0184  4.45352e+18  5.26473e-22  9.44743e-08  1.99005e+07  1.78144e-01  0.00000e+00
0185  4.47193e+18  5.12810e-22  9.32119e-08  2.00634e+07  1.79338e-01  0.00000e+00
0186  4.49035e+18  4.99943e-22  9.19916e-08  2.02220e+07  1.80500e-01  0.00000e+00
0187  4.50876e+18  4.87797e-22  9.08122e-08  2.03766e+07  1.81631e-01  0.00000e+00
0188  4.52718e+18  4.76302e-22  8.96709e-08  2.05275e+07  1.82732e-01  0.00000e+00
0189  4.54560e+18  4.65409e-22  8.85668e-08  2.06746e+07  1.83806e-01  0.00000e+00
0190  4.56401e+18  4.55074e-22  8.74992e-08  2.08179e+07  1.84854e-01  0.00000e+00
0191  4.58243e+18  4.45256e-22  8.64672e-08  2.09574e+07  1.85878e-01  0.00000e+00
0192  4.60084e+18  4.35918e-22  8.54698e-08  2.10930e+07  1.86881e-01  0.00000e+00
0193  4.61926e+18  4.27020e-22  8.45055e-08  2.12248e+07  1.87866e-01  0.00000e+00
0194  4.63767e+18  4.18524e-22  8.35722e-08  2.13531e+07  1.88834e-01  0.00000e+00
0195  4.65609e+18  4.10398e-22  8.26680e-08  2.14781e+07  1.89789e-01  0.00000e+00
0196  4.67450e+18  4.02614e-22  8.17916e-08  2.15998e+07  1.90733e-01  0.00000e+00
0197  4.69292e+18  3.95149e-22  8.09418e-08  2.17182e+07  1.91668e-01  0.00000e+00
0198  4.71134e+18  3.87982e-22  8.01177e-08  2.18335e+07  1.92597e-01  0.00000e+00
0199  4.72975e+18  3.81094e-22  7.93188e-08  2.19456e+07  1.93520e-01  0.00000e+00
0200  4.74817e+18  3.74469e-22  7.85448e-08  2.20544e+07  1.94440e-01  0.00000e+00
0201  4.76658e+18  3.68094e-22  7.77954e-08  2.21600e+07  1.95359e-01  0.00000e+00
0202  4.78500e+18  3.61957e-22  7.70704e-08  2.22623e+07  1.96277e-01  0.00000e+00
0203  4.80341e+18  3.56047e-22  7.63696e-08  2.23613e+07  1.97196e-01  0.00000e+00
0204  4.82183e+18  3.50353e-22  7.56921e-08  2.24569e+07  1.98116e-01  0.00000e+00
0205  4.84024e+18  3.44862e-22  7.50371e-08  2.25493e+07  1.99037e-01  0.00000e+00
0206  4.85866e+18  3.39565e-22  7.44032e-08  2.26386e+07  1.99960e-01  0.00000e+00
0207  4.87708e+18  3.34451e-22  7.37891e-08  2.27251e+07  2.00884e-01  0.00000e+00
0208  4.89549e+18  3.29513e-22  7.31936e-08  2.28087e+07  2.01808e-01  0.00000e+00
0209  4.91391e+18  3.24743e-22  7.26156e-08  2.28897e+07  2.02733e-01  0.00000e+00
0210  4.93232e+18  3.20134e-22  7.20543e-08  2.29682e+07  2.03658e-01  0.00000e+00
0211  4.95074e+18  3.15683e-22  7.15093e-08  2.30440e+07  2.04582e-01  0.00000e+00
0212  4.96915e+18  3.11384e-22  7.09805e-08  2.31173e+07  2.05503e-01  0.00000e+00
0213  4.98757e+18  3.07233e-22  7.04679e-08  2.31881e+07  2.06422e-01  0.00000e+00
0214  5.00598e+18  3.03229e-22  6.99712e-08  2.32561e+07  2.07338e-01  0.00000e+00
0215  5.02440e+18  2.99368e-22  6.94916e-08  2.33213e+07  2.08251e-01  0.00000e+00
0216  5.04282e+18  2.95637e-22  6.90267e-08  2.33841e+07  2.09160e-01  0.00000e+00
0217  5.06123e+18  2.92027e-22  6.85756e-08  2.34446e+07  2.10066e-01  0.00000e+00
0218  5.07965e+18  2.88534e-22  6.81374e-08  2.35030e+07  2.10968e-01  0.00000e+00
0219  5.09806e+18  2.85151e-22  6.77112e-08  2.35595e+07  2.11867e-01  0.00000e+00
0220  5.11648e+18  2.81870e-22  6.72961e-08  2.36140e+07  2.12763e-01  0.00000e+00
0221  5.13489e+18  2.78687e-22  6.68913e-08  2.36668e+07  2.13657e-01  0.00000e+00
0222  5.15331e+18  2.75595e-22  6.64964e-08  2.37179e+07  2.14549e-01  0.00000e+00
0223  5.17172e+18  2.72592e-22  6.61110e-08  2.37674e+07  2.15442e-01  0.00000e+00
0224  5.19014e+18  2.69672e-22  6.57352e-08  2.38152e+07  2.16335e-01  0.00000e+00
0225  5.20856e+18  2.66832e-22  6.53693e-08  2.38613e+07  2.17230e-01  0.00000e+00
0226  5.22697e+18  2.64070e-22  6.50133e-08  2.39056e+07  2.18129e-01  0.00000e+00
0227  5.24539e+18  2.61382e-22  6.46674e-08  2.39481e+07  2.19031e-01  0.00000e+00
0228  5.26380e+18  2.58764e-22  6.43316e-08  2.39888e+07  2.19939e-01  0.00000e+00
0229  5.28222e+18  2.56214e-22  6.40055e-08  2.40277e+07  2.20854e-01  0.00000e+00
0230  5.30063e+18  2.53728e-22  6.36888e-08  2.40648e+07  2.21777e-01  0.00000e+00
0231  5.31905e+18  2.51303e-22  6.33810e-08  2.41003e+07  2.22708e-01  0.00000e+00
0232  5.33746e+18  2.48930e-22  6.30818e-08  2.41342e+07  2.23649e-01  0.00000e+00
0233  5.35588e+18  2.46605e-22  6.27899e-08  2.41669e+07  2.24600e-01  0.00000e+00
0234  5.37430e+18  2.44327e-22  6.25051e-08  2.41983e+07  2.25561e-01  0.00000e+00
0235  5.39271e+18  2.42098e-22  6.22270e-08  2.42284e+07  2.26534e-01  0.00000e+00
0236  5.41113e+18  2.39914e-22  6.19551e-08  2.42573e+07  2.27519e-01  0.00000e+00
0237  5.42954e+18  2.37775e-22  6.16894e-08  2.42851e+07  2.28514e-01  0.00000e+00
0238  5.44796e+18  2.35680e-22  6.14296e-08  2.43118e+07  2.29521e-01  0.00000e+00
0239  5.46637e+18  2.33628e-22  6.11758e-08  2.43373e+07  2.30539e-01  0.00000e+00
0240  5.48479e+18  2.31619e-22  6.09279e-08  2.43616e+07  2.31568e-01  0.00000e+00
0241  5.50320e+18  2.29653e-22  6.06859e-08  2.43848e+07  2.32608e-01  0.00000e+00
0242  5.52162e+18  2.27727e-22  6.04496e-08  2.44069e+07  2.33657e-01  0.00000e+00
0243  5.54004e+18  2.25843e-22  6.02189e-08  2.44279e+07  2.34716e-01  0.00000e+00
0244  5.55845e+18  2.23998e-22  5.99936e-08  2.44479e+07  2.35785e-01  0.00000e+00
0245  5.57687e+18  2.22192e-22  5.97735e-08  2.44668e+07  2.36862e-01  0.00000e+00
0246  5.59528e+18  2.20425e-22  5.95583e-08  2.44848e+07  2.37948e-01  0.00000e+00
0247  5.61370e+18  2.18694e-22  5.93477e-08  2.45019e+07  2.39041e-01  0.00000e+00
0248  5.63211e+18  2.17000e-22  5.91413e-08  2.45182e+07  2.40142e-01  0.00000e+00
0249  5.65053e+18  2.15339e-22  5.89390e-08  2.45337e+07  2.41250e-01  0.00000e+00
0250  5.66894e+18  2.13713e-22  5.87404e-08  2.45486e+07  2.42364e-01  0.00000e+00
0251  5.68736e+18  2.12119e-22  5.85454e-08  2.45627e+07  2.43486e-01  0.00000e+00
0252  5.70578e+18  2.10556e-22  5.83537e-08  2.45762e+07  2.44613e-01  0.00000e+00
0253  5.72419e+18  2.09025e-22  5.81652e-08  2.45892e+07  2.45747e-01  0.00000e+00
0254  5.74261e+18  2.07523e-22  5.79798e-08  2.46015e+07  2.46886e-01  0.00000e+00
0255  5.76102e+18  2.06050e-22  5.77973e-08  2.46134e+07  2.48032e-01  0.00000e+00
0256  5.77944e+18  2.04605e-22  5.76176e-08  2.46247e+07  2.49183e-01  0.00000e+00
0257  5.79785e+18  2.03187e-22  5.74406e-08  2.46355e+07  2.50340e-01  0.00000e+00
0258  5.81627e+18  2.01796e-22  5.72663e-08  2.46459e+07  2.51502e-01  0.00000e+00
0259  5.83468e+18  2.00430e-22  5.70946e-08  2.46557e+07  2.52670e-01  0.00000e+00
0260  5.85310e+18  1.99090e-22  5.69255e-08  2.46651e+07  2.53844e-01  0.00000e+00
0261  5.87152e+18  1.97775e-22  5.67590e-08  2.46740e+07  2.55023e-01  0.00000e+00
0262  5.88993e+18  1.96483e-22  5.65947e-08  2.46825e+07  2.56207e-01  0.00000e+00
0263  5.90835e+18  1.95214e-22  5.64323e-08  2.46907e+07  2.57396e-01  0.00000e+00
0264  5.92676e+18  1.93967e-22  5.62714e-08  2.46986e+07  2.58590e-01  0.00000e+00
0265  5.94518e+18  1.92741e-22  5.61117e-08  2.47064e+07  2.59789e-01  0.00000e+00
0266  5.96359e+18  1.91535e-22  5.59534e-08  2.47140e+07  2.60991e-01  0.00000e+00
0267  5.98201e+18  1.90351e-22  5.57967e-08  2.47213e+07  2.62198e-01  0.00000e+00
0268  6.00043e+18  1.89189e-22  5.56418e-08  2.47283e+07  2.63407e-01  0.00000e+00
0269  6.01884e+18  1.88048e-22  5.54889e-08  2.47349e+07  2.64620e-01  0.00000e+00
0270  6.03726e+18  1.86929e-22  5.53380e-08  2.47412e+07  2.65837e-01  0.00000e+00
0271  6.05567e+18  1.85830e-22  5.51892e-08  2.47470e+07  2.67057e-01  0.00000e+00
0272  6.07409e+18  1.84752e-22  5.50424e-08  2.47525e+07  2.68282e-01  0.00000e+00
0273  6.09250e+18  1.83693e-22  5.48975e-08  2.47577e+07  2.69513e-01  0.00000e+00
0274  6.11092e+18  1.82651e-22  5.47543e-08  2.47625e+07  2.70753e-01  0.00000e+00
