# Athena++ data at time=1.970000e+12  cycle=132010022  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.18517e+05  1.46607e-09  0.00000e+00
0067  2.29891e+18  2.73417e-20  6.26184e-07  3.05430e+06  1.94416e-01  0.00000e+00
0068  2.31732e+18  2.64920e-20  6.10979e-07  3.09464e+06  1.95269e-01  0.00000e+00
0069  2.33574e+18  2.53735e-20  5.90485e-07  3.18995e+06  1.97400e-01  0.00000e+00
0070  2.35415e+18  2.40676e-20  5.69703e-07  3.32240e+06  2.00178e-01  0.00000e+00
0071  2.37257e+18  2.29826e-20  5.51841e-07  3.51028e+06  2.03020e-01  0.00000e+00
0072  2.39098e+18  2.17523e-20  5.33111e-07  3.68066e+06  2.06143e-01  0.00000e+00
0073  2.40940e+18  1.74093e-20  4.95678e-07  3.75425e+06  2.10077e-01  0.00000e+00
0074  2.42781e+18  8.98675e-21  5.34962e-07  4.16457e+06  2.15204e-01  0.00000e+00
0075  2.44623e+18  4.59350e-21  4.77639e-07  5.64520e+06  2.21903e-01  0.00000e+00
0076  2.46464e+18  3.24596e-21  4.65427e-07  6.26174e+06  2.29889e-01  0.00000e+00
0077  2.48306e+18  2.70973e-21  4.58662e-07  6.63832e+06  2.38262e-01  0.00000e+00
0078  2.50147e+18  2.43098e-21  4.52304e-07  6.93918e+06  2.46339e-01  0.00000e+00
0079  2.51989e+18  2.24355e-21  4.46345e-07  7.20702e+06  2.53981e-01  0.00000e+00
0080  2.53831e+18  2.09322e-21  4.40485e-07  7.46663e+06  2.61409e-01  0.00000e+00
0081  2.55672e+18  1.96073e-21  4.35085e-07  7.71895e+06  2.68915e-01  0.00000e+00
0082  2.57514e+18  1.83941e-21  4.30063e-07  7.96856e+06  2.76708e-01  0.00000e+00
0083  2.59355e+18  1.72846e-21  4.25412e-07  8.21191e+06  2.84903e-01  0.00000e+00
0084  2.61197e+18  1.62726e-21  4.21094e-07  8.44540e+06  2.93562e-01  0.00000e+00
0085  2.63038e+18  1.53418e-21  4.17021e-07  8.66778e+06  3.02751e-01  0.00000e+00
0086  2.64880e+18  1.44763e-21  4.13128e-07  8.87778e+06  3.12580e-01  0.00000e+00
0087  2.66721e+18  1.36618e-21  4.09421e-07  9.07327e+06  3.23214e-01  0.00000e+00
0088  2.68563e+18  1.28847e-21  4.05926e-07  9.25375e+06  3.34880e-01  0.00000e+00
0089  2.70404e+18  1.21323e-21  4.02694e-07  9.42017e+06  3.47853e-01  0.00000e+00
0090  2.72246e+18  1.13969e-21  3.99760e-07  9.57446e+06  3.62450e-01  0.00000e+00
0091  2.74088e+18  1.06731e-21  3.97137e-07  9.71735e+06  3.79010e-01  0.00000e+00
0092  2.75929e+18  9.95180e-22  3.94815e-07  9.84842e+06  3.97844e-01  0.00000e+00
0093  2.77771e+18  9.22850e-22  3.92794e-07  9.96822e+06  4.19136e-01  0.00000e+00
0094  2.79612e+18  8.53670e-22  3.90986e-07  1.00770e+07  4.42772e-01  0.00000e+00
0095  2.81454e+18  7.99290e-22  3.89335e-07  1.01739e+07  4.67712e-01  0.00000e+00
0096  2.83295e+18  7.74330e-22  3.87774e-07  1.02612e+07  4.89698e-01  0.00000e+00
0097  2.85137e+18  7.71342e-22  3.86217e-07  1.03423e+07  5.00772e-01  0.00000e+00
0098  2.86978e+18  7.72118e-22  3.84628e-07  1.04185e+07  5.02048e-01  0.00000e+00
0099  2.88820e+18  7.76113e-22  3.82975e-07  1.04908e+07  5.01464e-01  0.00000e+00
0100  2.90661e+18  7.88923e-22  3.81288e-07  1.05612e+07  4.98673e-01  0.00000e+00
0101  2.92503e+18  8.24702e-22  3.79586e-07  1.06250e+07  4.91057e-01  0.00000e+00
0102  2.94345e+18  9.21519e-22  3.77935e-07  1.06940e+07  4.74233e-01  0.00000e+00
0103  2.96186e+18  1.18205e-21  3.76103e-07  1.07854e+07  4.40446e-01  0.00000e+00
0104  2.98028e+18  1.84263e-21  3.72297e-07  1.08192e+07  3.78366e-01  0.00000e+00
0105  2.99869e+18  3.42959e-21  3.73773e-07  1.10225e+07  2.87576e-01  0.00000e+00
0106  3.01711e+18  6.60048e-21  3.61896e-07  1.14259e+07  2.16072e-01  0.00000e+00
0107  3.03552e+18  8.43070e-21  3.35905e-07  1.11949e+07  1.95411e-01  0.00000e+00
0108  3.05394e+18  7.86687e-21  3.31772e-07  1.11642e+07  1.93642e-01  0.00000e+00
0109  3.07235e+18  5.71361e-21  3.10277e-07  1.19606e+07  1.93717e-01  0.00000e+00
0110  3.09077e+18  3.67734e-21  2.70323e-07  1.34975e+07  1.94109e-01  0.00000e+00
0111  3.10918e+18  2.59366e-21  2.46036e-07  1.46540e+07  1.94978e-01  0.00000e+00
0112  3.12760e+18  2.04546e-21  2.32101e-07  1.54123e+07  1.96290e-01  0.00000e+00
0113  3.14602e+18  1.73195e-21  2.21819e-07  1.59912e+07  1.97903e-01  0.00000e+00
0114  3.16443e+18  1.52878e-21  2.13268e-07  1.64790e+07  1.99676e-01  0.00000e+00
0115  3.18285e+18  1.38283e-21  2.05800e-07  1.69174e+07  2.01507e-01  0.00000e+00
0116  3.20126e+18  1.27020e-21  1.99020e-07  1.73274e+07  2.03330e-01  0.00000e+00
0117  3.21968e+18  1.17901e-21  1.92793e-07  1.77168e+07  2.05110e-01  0.00000e+00
0118  3.23809e+18  1.10278e-21  1.87012e-07  1.80898e+07  2.06833e-01  0.00000e+00
0119  3.25651e+18  1.03751e-21  1.81621e-07  1.84483e+07  2.08495e-01  0.00000e+00
0120  3.27492e+18  9.80353e-22  1.76559e-07  1.87966e+07  2.10098e-01  0.00000e+00
0121  3.29334e+18  9.29505e-22  1.71761e-07  1.91374e+07  2.11647e-01  0.00000e+00
0122  3.31176e+18  8.83797e-22  1.67206e-07  1.94716e+07  2.13145e-01  0.00000e+00
0123  3.33017e+18  8.42424e-22  1.62867e-07  1.97997e+07  2.14598e-01  0.00000e+00
0124  3.34859e+18  8.04763e-22  1.58733e-07  2.01213e+07  2.16010e-01  0.00000e+00
0125  3.36700e+18  7.70290e-22  1.54785e-07  2.04370e+07  2.17385e-01  0.00000e+00
0126  3.38542e+18  7.38611e-22  1.51009e-07  2.07468e+07  2.18726e-01  0.00000e+00
0127  3.40383e+18  7.09407e-22  1.47397e-07  2.10504e+07  2.20035e-01  0.00000e+00
0128  3.42225e+18  6.82403e-22  1.43940e-07  2.13477e+07  2.21316e-01  0.00000e+00
0129  3.44066e+18  6.57371e-22  1.40629e-07  2.16387e+07  2.22571e-01  0.00000e+00
0130  3.45908e+18  6.34108e-22  1.37454e-07  2.19231e+07  2.23801e-01  0.00000e+00
0131  3.47749e+18  6.12362e-22  1.34408e-07  2.22021e+07  2.25008e-01  0.00000e+00
0132  3.49591e+18  5.91925e-22  1.31465e-07  2.24775e+07  2.26192e-01  0.00000e+00
0133  3.51433e+18  5.72681e-22  1.28620e-07  2.27492e+07  2.27354e-01  0.00000e+00
0134  3.53274e+18  5.54539e-22  1.25872e-07  2.30170e+07  2.28494e-01  0.00000e+00
0135  3.55116e+18  5.37419e-22  1.23217e-07  2.32807e+07  2.29610e-01  0.00000e+00
0136  3.56957e+18  5.21247e-22  1.20651e-07  2.35402e+07  2.30703e-01  0.00000e+00
0137  3.58799e+18  5.05959e-22  1.18170e-07  2.37953e+07  2.31770e-01  0.00000e+00
0138  3.60640e+18  4.91494e-22  1.15773e-07  2.40461e+07  2.32811e-01  0.00000e+00
0139  3.62482e+18  4.77792e-22  1.13454e-07  2.42925e+07  2.33824e-01  0.00000e+00
0140  3.64323e+18  4.64788e-22  1.11208e-07  2.45351e+07  2.34808e-01  0.00000e+00
0141  3.66165e+18  4.52429e-22  1.09029e-07  2.47742e+07  2.35761e-01  0.00000e+00
0142  3.68007e+18  4.40673e-22  1.06915e-07  2.50097e+07  2.36683e-01  0.00000e+00
0143  3.69848e+18  4.29481e-22  1.04862e-07  2.52417e+07  2.37572e-01  0.00000e+00
0144  3.71690e+18  4.18816e-22  1.02869e-07  2.54703e+07  2.38427e-01  0.00000e+00
0145  3.73531e+18  4.08646e-22  1.00933e-07  2.56955e+07  2.39249e-01  0.00000e+00
0146  3.75373e+18  3.98940e-22  9.90531e-08  2.59173e+07  2.40037e-01  0.00000e+00
0147  3.77214e+18  3.89670e-22  9.72269e-08  2.61357e+07  2.40790e-01  0.00000e+00
0148  3.79056e+18  3.80810e-22  9.54542e-08  2.63505e+07  2.41510e-01  0.00000e+00
0149  3.80897e+18  3.72342e-22  9.37346e-08  2.65616e+07  2.42197e-01  0.00000e+00
0150  3.82739e+18  3.64243e-22  9.20682e-08  2.67688e+07  2.42852e-01  0.00000e+00
0151  3.84581e+18  3.56489e-22  9.04557e-08  2.69718e+07  2.43476e-01  0.00000e+00
0152  3.86422e+18  3.49065e-22  8.88950e-08  2.71707e+07  2.44070e-01  0.00000e+00
0153  3.88264e+18  3.41932e-22  8.73800e-08  2.73662e+07  2.44635e-01  0.00000e+00
0154  3.90105e+18  3.35051e-22  8.59003e-08  2.75598e+07  2.45173e-01  0.00000e+00
0155  3.91947e+18  3.28402e-22  8.44518e-08  2.77518e+07  2.45685e-01  0.00000e+00
0156  3.93788e+18  3.21974e-22  8.30343e-08  2.79423e+07  2.46172e-01  0.00000e+00
0157  3.95630e+18  3.15757e-22  8.16477e-08  2.81310e+07  2.46634e-01  0.00000e+00
0158  3.97471e+18  3.09742e-22  8.02918e-08  2.83180e+07  2.47074e-01  0.00000e+00
0159  3.99313e+18  3.03917e-22  7.89655e-08  2.85031e+07  2.47493e-01  0.00000e+00
0160  4.01155e+18  2.98274e-22  7.76682e-08  2.86864e+07  2.47891e-01  0.00000e+00
0161  4.02996e+18  2.92804e-22  7.63989e-08  2.88679e+07  2.48270e-01  0.00000e+00
0162  4.04838e+18  2.87498e-22  7.51569e-08  2.90477e+07  2.48630e-01  0.00000e+00
0163  4.06679e+18  2.82348e-22  7.39415e-08  2.92258e+07  2.48974e-01  0.00000e+00
0164  4.08521e+18  2.77348e-22  7.27520e-08  2.94021e+07  2.49302e-01  0.00000e+00
0165  4.10362e+18  2.72491e-22  7.15880e-08  2.95766e+07  2.49615e-01  0.00000e+00
0166  4.12204e+18  2.67771e-22  7.04491e-08  2.97494e+07  2.49913e-01  0.00000e+00
0167  4.14045e+18  2.63184e-22  6.93350e-08  2.99204e+07  2.50199e-01  0.00000e+00
0168  4.15887e+18  2.58725e-22  6.82454e-08  3.00894e+07  2.50471e-01  0.00000e+00
0169  4.17728e+18  2.54390e-22  6.71801e-08  3.02565e+07  2.50732e-01  0.00000e+00
0170  4.19570e+18  2.50174e-22  6.61391e-08  3.04216e+07  2.50981e-01  0.00000e+00
0171  4.21412e+18  2.46076e-22  6.51224e-08  3.05846e+07  2.51220e-01  0.00000e+00
0172  4.23253e+18  2.42092e-22  6.41302e-08  3.07452e+07  2.51449e-01  0.00000e+00
0173  4.25095e+18  2.38216e-22  6.31611e-08  3.09038e+07  2.51668e-01  0.00000e+00
0174  4.26936e+18  2.34439e-22  6.22131e-08  3.10606e+07  2.51879e-01  0.00000e+00
0175  4.28778e+18  2.30757e-22  6.12845e-08  3.12159e+07  2.52081e-01  0.00000e+00
0176  4.30619e+18  2.27164e-22  6.03743e-08  3.13697e+07  2.52275e-01  0.00000e+00
0177  4.32461e+18  2.23658e-22  5.94820e-08  3.15221e+07  2.52462e-01  0.00000e+00
0178  4.34302e+18  2.20234e-22  5.86072e-08  3.16732e+07  2.52641e-01  0.00000e+00
0179  4.36144e+18  2.16892e-22  5.77495e-08  3.18229e+07  2.52815e-01  0.00000e+00
0180  4.37986e+18  2.13627e-22  5.69085e-08  3.19711e+07  2.52983e-01  0.00000e+00
0181  4.39827e+18  2.10437e-22  5.60839e-08  3.21180e+07  2.53146e-01  0.00000e+00
0182  4.41669e+18  2.07319e-22  5.52753e-08  3.22636e+07  2.53305e-01  0.00000e+00
0183  4.43510e+18  2.04270e-22  5.44822e-08  3.24077e+07  2.53461e-01  0.00000e+00
0184  4.45352e+18  2.01288e-22  5.37043e-08  3.25505e+07  2.53614e-01  0.00000e+00
0185  4.47193e+18  1.98371e-22  5.29412e-08  3.26920e+07  2.53767e-01  0.00000e+00
0186  4.49035e+18  1.95515e-22  5.21927e-08  3.28321e+07  2.53919e-01  0.00000e+00
0187  4.50876e+18  1.92718e-22  5.14583e-08  3.29708e+07  2.54072e-01  0.00000e+00
0188  4.52718e+18  1.89979e-22  5.07377e-08  3.31082e+07  2.54227e-01  0.00000e+00
0189  4.54560e+18  1.87294e-22  5.00307e-08  3.32442e+07  2.54385e-01  0.00000e+00
0190  4.56401e+18  1.84661e-22  4.93369e-08  3.33790e+07  2.54548e-01  0.00000e+00
0191  4.58243e+18  1.82079e-22  4.86560e-08  3.35124e+07  2.54717e-01  0.00000e+00
0192  4.60084e+18  1.79545e-22  4.79877e-08  3.36444e+07  2.54893e-01  0.00000e+00
0193  4.61926e+18  1.77058e-22  4.73318e-08  3.37752e+07  2.55076e-01  0.00000e+00
0194  4.63767e+18  1.74616e-22  4.66881e-08  3.39046e+07  2.55269e-01  0.00000e+00
0195  4.65609e+18  1.72217e-22  4.60562e-08  3.40327e+07  2.55472e-01  0.00000e+00
0196  4.67450e+18  1.69859e-22  4.54359e-08  3.41595e+07  2.55686e-01  0.00000e+00
0197  4.69292e+18  1.67542e-22  4.48269e-08  3.42851e+07  2.55912e-01  0.00000e+00
0198  4.71134e+18  1.65263e-22  4.42287e-08  3.44095e+07  2.56150e-01  0.00000e+00
0199  4.72975e+18  1.63023e-22  4.36414e-08  3.45326e+07  2.56401e-01  0.00000e+00
0200  4.74817e+18  1.60822e-22  4.30657e-08  3.46543e+07  2.56664e-01  0.00000e+00
0201  4.76658e+18  1.58665e-22  4.25033e-08  3.47738e+07  2.56941e-01  0.00000e+00
0202  4.78500e+18  1.56550e-22  4.19542e-08  3.48912e+07  2.57229e-01  0.00000e+00
0203  4.80341e+18  1.54474e-22  4.14170e-08  3.50069e+07  2.57529e-01  0.00000e+00
0204  4.82183e+18  1.52434e-22  4.08902e-08  3.51213e+07  2.57840e-01  0.00000e+00
0205  4.84024e+18  1.50429e-22  4.03731e-08  3.52346e+07  2.58160e-01  0.00000e+00
0206  4.85866e+18  1.48458e-22  3.98655e-08  3.53467e+07  2.58487e-01  0.00000e+00
0207  4.87708e+18  1.46524e-22  3.93672e-08  3.54577e+07  2.58818e-01  0.00000e+00
0208  4.89549e+18  1.44625e-22  3.88781e-08  3.55675e+07  2.59152e-01  0.00000e+00
0209  4.91391e+18  1.42764e-22  3.83980e-08  3.56762e+07  2.59486e-01  0.00000e+00
0210  4.93232e+18  1.40940e-22  3.79267e-08  3.57838e+07  2.59816e-01  0.00000e+00
0211  4.95074e+18  1.39155e-22  3.74639e-08  3.58903e+07  2.60139e-01  0.00000e+00
0212  4.96915e+18  1.37408e-22  3.70095e-08  3.59957e+07  2.60452e-01  0.00000e+00
0213  4.98757e+18  1.35701e-22  3.65631e-08  3.61001e+07  2.60751e-01  0.00000e+00
0214  5.00598e+18  1.34034e-22  3.61247e-08  3.62034e+07  2.61032e-01  0.00000e+00
0215  5.02440e+18  1.32407e-22  3.56938e-08  3.63057e+07  2.61290e-01  0.00000e+00
0216  5.04282e+18  1.30820e-22  3.52705e-08  3.64070e+07  2.61522e-01  0.00000e+00
0217  5.06123e+18  1.29273e-22  3.48545e-08  3.65074e+07  2.61731e-01  0.00000e+00
0218  5.07965e+18  1.27767e-22  3.44455e-08  3.66068e+07  2.61925e-01  0.00000e+00
0219  5.09806e+18  1.26299e-22  3.40435e-08  3.67053e+07  2.62109e-01  0.00000e+00
0220  5.11648e+18  1.24871e-22  3.36483e-08  3.68028e+07  2.62250e-01  0.00000e+00
0221  5.13489e+18  1.23480e-22  3.32596e-08  3.68995e+07  2.62299e-01  0.00000e+00
0222  5.15331e+18  1.22125e-22  3.28773e-08  3.69953e+07  2.62300e-01  0.00000e+00
0223  5.17172e+18  1.20806e-22  3.25011e-08  3.70903e+07  2.62291e-01  0.00000e+00
0224  5.19014e+18  1.19519e-22  3.21310e-08  3.71846e+07  2.62267e-01  0.00000e+00
0225  5.20856e+18  1.18263e-22  3.17666e-08  3.72781e+07  2.62223e-01  0.00000e+00
0226  5.22697e+18  1.17037e-22  3.14079e-08  3.73709e+07  2.62155e-01  0.00000e+00
0227  5.24539e+18  1.15838e-22  3.10547e-08  3.74631e+07  2.62065e-01  0.00000e+00
0228  5.26380e+18  1.14665e-22  3.07069e-08  3.75546e+07  2.61954e-01  0.00000e+00
0229  5.28222e+18  1.13515e-22  3.03643e-08  3.76455e+07  2.61823e-01  0.00000e+00
0230  5.30063e+18  1.12388e-22  3.00268e-08  3.77358e+07  2.61676e-01  0.00000e+00
0231  5.31905e+18  1.11280e-22  2.96944e-08  3.78255e+07  2.61516e-01  0.00000e+00
0232  5.33746e+18  1.10192e-22  2.93670e-08  3.79146e+07  2.61345e-01  0.00000e+00
0233  5.35588e+18  1.09121e-22  2.90445e-08  3.80031e+07  2.61166e-01  0.00000e+00
0234  5.37430e+18  1.08066e-22  2.87267e-08  3.80911e+07  2.60982e-01  0.00000e+00
0235  5.39271e+18  1.07026e-22  2.84137e-08  3.81786e+07  2.60796e-01  0.00000e+00
0236  5.41113e+18  1.06001e-22  2.81053e-08  3.82655e+07  2.60608e-01  0.00000e+00
0237  5.42954e+18  1.04989e-22  2.78014e-08  3.83519e+07  2.60421e-01  0.00000e+00
0238  5.44796e+18  1.03990e-22  2.75021e-08  3.84377e+07  2.60237e-01  0.00000e+00
0239  5.46637e+18  1.03003e-22  2.72071e-08  3.85231e+07  2.60055e-01  0.00000e+00
0240  5.48479e+18  1.02029e-22  2.69165e-08  3.86079e+07  2.59879e-01  0.00000e+00
0241  5.50320e+18  1.01066e-22  2.66301e-08  3.86922e+07  2.59706e-01  0.00000e+00
0242  5.52162e+18  1.00115e-22  2.63479e-08  3.87760e+07  2.59539e-01  0.00000e+00
0243  5.54004e+18  9.91746e-23  2.60699e-08  3.88592e+07  2.59377e-01  0.00000e+00
0244  5.55845e+18  9.82461e-23  2.57959e-08  3.89420e+07  2.59220e-01  0.00000e+00
0245  5.57687e+18  9.73290e-23  2.55258e-08  3.90243e+07  2.59068e-01  0.00000e+00
0246  5.59528e+18  9.64233e-23  2.52597e-08  3.91060e+07  2.58920e-01  0.00000e+00
0247  5.61370e+18  9.55291e-23  2.49974e-08  3.91873e+07  2.58776e-01  0.00000e+00
0248  5.63211e+18  9.46465e-23  2.47390e-08  3.92681e+07  2.58635e-01  0.00000e+00
0249  5.65053e+18  9.37755e-23  2.44843e-08  3.93483e+07  2.58496e-01  0.00000e+00
0250  5.66894e+18  9.29163e-23  2.42333e-08  3.94281e+07  2.58359e-01  0.00000e+00
0251  5.68736e+18  9.20688e-23  2.39860e-08  3.95073e+07  2.58223e-01  0.00000e+00
0252  5.70578e+18  9.12329e-23  2.37422e-08  3.95861e+07  2.58088e-01  0.00000e+00
0253  5.72419e+18  9.04088e-23  2.35019e-08  3.96643e+07  2.57952e-01  0.00000e+00
0254  5.74261e+18  8.95963e-23  2.32651e-08  3.97421e+07  2.57815e-01  0.00000e+00
0255  5.76102e+18  8.87954e-23  2.30316e-08  3.98194e+07  2.57678e-01  0.00000e+00
0256  5.77944e+18  8.80059e-23  2.28014e-08  3.98963e+07  2.57538e-01  0.00000e+00
0257  5.79785e+18  8.72278e-23  2.25744e-08  3.99727e+07  2.57396e-01  0.00000e+00
0258  5.81627e+18  8.64608e-23  2.23506e-08  4.00486e+07  2.57252e-01  0.00000e+00
0259  5.83468e+18  8.57049e-23  2.21299e-08  4.01241e+07  2.57106e-01  0.00000e+00
0260  5.85310e+18  8.49599e-23  2.19124e-08  4.01992e+07  2.56956e-01  0.00000e+00
0261  5.87152e+18  8.42255e-23  2.16978e-08  4.02738e+07  2.56804e-01  0.00000e+00
0262  5.88993e+18  8.35016e-23  2.14862e-08  4.03480e+07  2.56650e-01  0.00000e+00
0263  5.90835e+18  8.27880e-23  2.12776e-08  4.04219e+07  2.56493e-01  0.00000e+00
0264  5.92676e+18  8.20843e-23  2.10718e-08  4.04953e+07  2.56333e-01  0.00000e+00
0265  5.94518e+18  8.13902e-23  2.08689e-08  4.05683e+07  2.56172e-01  0.00000e+00
0266  5.96359e+18  8.07057e-23  2.06686e-08  4.06409e+07  2.56008e-01  0.00000e+00
0267  5.98201e+18  8.00302e-23  2.04711e-08  4.07131e+07  2.55843e-01  0.00000e+00
0268  6.00043e+18  7.93637e-23  2.02762e-08  4.07849e+07  2.55676e-01  0.00000e+00
0269  6.01884e+18  7.87058e-23  2.00838e-08  4.08563e+07  2.55507e-01  0.00000e+00
0270  6.03726e+18  7.80565e-23  1.98940e-08  4.09272e+07  2.55338e-01  0.00000e+00
0271  6.05567e+18  7.74155e-23  1.97066e-08  4.09977e+07  2.55166e-01  0.00000e+00
0272  6.07409e+18  7.67828e-23  1.95217e-08  4.10679e+07  2.54994e-01  0.00000e+00
0273  6.09250e+18  7.61581e-23  1.93393e-08  4.11376e+07  2.54820e-01  0.00000e+00
0274  6.11092e+18  7.55416e-23  1.91593e-08  4.12070e+07  2.54645e-01  0.00000e+00
