# Athena++ data at time=6.410000e+12  cycle=429535148  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.04697e-20  2.96788e-07  6.48343e+06  1.71079e-01  0.00000e+00
0112  3.12760e+18  7.65196e-21  3.01308e-07  6.73785e+06  1.72743e-01  0.00000e+00
0113  3.14602e+18  4.51389e-21  2.78572e-07  8.06493e+06  1.74525e-01  0.00000e+00
0114  3.16443e+18  3.01134e-21  2.56183e-07  9.38043e+06  1.76447e-01  0.00000e+00
0115  3.18285e+18  2.36822e-21  2.44815e-07  1.02281e+07  1.78466e-01  0.00000e+00
0116  3.20126e+18  2.02903e-21  2.36841e-07  1.08424e+07  1.80535e-01  0.00000e+00
0117  3.21968e+18  1.81236e-21  2.30429e-07  1.13391e+07  1.82625e-01  0.00000e+00
0118  3.23809e+18  1.65597e-21  2.24862e-07  1.17679e+07  1.84719e-01  0.00000e+00
0119  3.25651e+18  1.53389e-21  2.19928e-07  1.21515e+07  1.86808e-01  0.00000e+00
0120  3.27492e+18  1.43436e-21  2.15427e-07  1.25016e+07  1.88886e-01  0.00000e+00
0121  3.29334e+18  1.35058e-21  2.11286e-07  1.28233e+07  1.90951e-01  0.00000e+00
0122  3.31176e+18  1.27779e-21  2.07431e-07  1.31275e+07  1.93000e-01  0.00000e+00
0123  3.33017e+18  1.21379e-21  2.03789e-07  1.34166e+07  1.95032e-01  0.00000e+00
0124  3.34859e+18  1.15695e-21  2.00360e-07  1.36910e+07  1.97047e-01  0.00000e+00
0125  3.36700e+18  1.10598e-21  1.97114e-07  1.39532e+07  1.99044e-01  0.00000e+00
0126  3.38542e+18  1.06001e-21  1.94032e-07  1.42038e+07  2.01025e-01  0.00000e+00
0127  3.40383e+18  1.01819e-21  1.91106e-07  1.44438e+07  2.02990e-01  0.00000e+00
0128  3.42225e+18  9.79881e-22  1.88310e-07  1.46750e+07  2.04938e-01  0.00000e+00
0129  3.44066e+18  9.44700e-22  1.85640e-07  1.48975e+07  2.06869e-01  0.00000e+00
0130  3.45908e+18  9.12270e-22  1.83094e-07  1.51117e+07  2.08782e-01  0.00000e+00
0131  3.47749e+18  8.82177e-22  1.80652e-07  1.53192e+07  2.10678e-01  0.00000e+00
0132  3.49591e+18  8.54168e-22  1.78305e-07  1.55205e+07  2.12558e-01  0.00000e+00
0133  3.51433e+18  8.28055e-22  1.76049e-07  1.57154e+07  2.14424e-01  0.00000e+00
0134  3.53274e+18  8.03647e-22  1.73881e-07  1.59041e+07  2.16280e-01  0.00000e+00
0135  3.55116e+18  7.80741e-22  1.71794e-07  1.60870e+07  2.18132e-01  0.00000e+00
0136  3.56957e+18  7.59157e-22  1.69783e-07  1.62644e+07  2.19987e-01  0.00000e+00
0137  3.58799e+18  7.38743e-22  1.67844e-07  1.64364e+07  2.21856e-01  0.00000e+00
0138  3.60640e+18  7.19357e-22  1.65974e-07  1.66030e+07  2.23748e-01  0.00000e+00
0139  3.62482e+18  7.00879e-22  1.64173e-07  1.67640e+07  2.25676e-01  0.00000e+00
0140  3.64323e+18  6.83195e-22  1.62442e-07  1.69193e+07  2.27652e-01  0.00000e+00
0141  3.66165e+18  6.66205e-22  1.60781e-07  1.70689e+07  2.29686e-01  0.00000e+00
0142  3.68007e+18  6.49840e-22  1.59190e-07  1.72127e+07  2.31788e-01  0.00000e+00
0143  3.69848e+18  6.34060e-22  1.57667e-07  1.73507e+07  2.33964e-01  0.00000e+00
0144  3.71690e+18  6.18808e-22  1.56209e-07  1.74828e+07  2.36214e-01  0.00000e+00
0145  3.73531e+18  6.04051e-22  1.54810e-07  1.76100e+07  2.38535e-01  0.00000e+00
0146  3.75373e+18  5.89830e-22  1.53466e-07  1.77322e+07  2.40915e-01  0.00000e+00
0147  3.77214e+18  5.76197e-22  1.52172e-07  1.78495e+07  2.43336e-01  0.00000e+00
0148  3.79056e+18  5.63213e-22  1.50927e-07  1.79621e+07  2.45771e-01  0.00000e+00
0149  3.80897e+18  5.50944e-22  1.49727e-07  1.80702e+07  2.48189e-01  0.00000e+00
0150  3.82739e+18  5.39459e-22  1.48572e-07  1.81737e+07  2.50555e-01  0.00000e+00
0151  3.84581e+18  5.28806e-22  1.47464e-07  1.82725e+07  2.52833e-01  0.00000e+00
0152  3.86422e+18  5.19012e-22  1.46401e-07  1.83666e+07  2.54992e-01  0.00000e+00
0153  3.88264e+18  5.10065e-22  1.45384e-07  1.84560e+07  2.57011e-01  0.00000e+00
0154  3.90105e+18  5.01915e-22  1.44408e-07  1.85411e+07  2.58876e-01  0.00000e+00
0155  3.91947e+18  4.94485e-22  1.43467e-07  1.86224e+07  2.60591e-01  0.00000e+00
0156  3.93788e+18  4.87693e-22  1.42570e-07  1.86991e+07  2.62168e-01  0.00000e+00
0157  3.95630e+18  4.81418e-22  1.41711e-07  1.87719e+07  2.63631e-01  0.00000e+00
0158  3.97471e+18  4.75535e-22  1.40878e-07  1.88419e+07  2.65007e-01  0.00000e+00
0159  3.99313e+18  4.69943e-22  1.40067e-07  1.89094e+07  2.66328e-01  0.00000e+00
0160  4.01155e+18  4.64555e-22  1.39278e-07  1.89745e+07  2.67624e-01  0.00000e+00
0161  4.02996e+18  4.59303e-22  1.38509e-07  1.90372e+07  2.68922e-01  0.00000e+00
0162  4.04838e+18  4.54140e-22  1.37762e-07  1.90975e+07  2.70243e-01  0.00000e+00
0163  4.06679e+18  4.49040e-22  1.37037e-07  1.91551e+07  2.71604e-01  0.00000e+00
0164  4.08521e+18  4.43994e-22  1.36337e-07  1.92101e+07  2.73014e-01  0.00000e+00
0165  4.10362e+18  4.39006e-22  1.35661e-07  1.92622e+07  2.74478e-01  0.00000e+00
0166  4.12204e+18  4.34086e-22  1.35009e-07  1.93115e+07  2.75996e-01  0.00000e+00
0167  4.14045e+18  4.29252e-22  1.34382e-07  1.93580e+07  2.77561e-01  0.00000e+00
0168  4.15887e+18  4.24519e-22  1.33775e-07  1.94020e+07  2.79165e-01  0.00000e+00
0169  4.17728e+18  4.19904e-22  1.33188e-07  1.94437e+07  2.80799e-01  0.00000e+00
0170  4.19570e+18  4.15418e-22  1.32618e-07  1.94833e+07  2.82453e-01  0.00000e+00
0171  4.21412e+18  4.11069e-22  1.32062e-07  1.95211e+07  2.84118e-01  0.00000e+00
0172  4.23253e+18  4.06862e-22  1.31518e-07  1.95572e+07  2.85788e-01  0.00000e+00
0173  4.25095e+18  4.02798e-22  1.30987e-07  1.95917e+07  2.87458e-01  0.00000e+00
0174  4.26936e+18  3.98874e-22  1.30469e-07  1.96244e+07  2.89126e-01  0.00000e+00
0175  4.28778e+18  3.95087e-22  1.29966e-07  1.96552e+07  2.90793e-01  0.00000e+00
0176  4.30619e+18  3.91428e-22  1.29477e-07  1.96842e+07  2.92459e-01  0.00000e+00
0177  4.32461e+18  3.87892e-22  1.29004e-07  1.97111e+07  2.94128e-01  0.00000e+00
0178  4.34302e+18  3.84468e-22  1.28548e-07  1.97360e+07  2.95801e-01  0.00000e+00
0179  4.36144e+18  3.81149e-22  1.28106e-07  1.97589e+07  2.97483e-01  0.00000e+00
0180  4.37986e+18  3.77925e-22  1.27679e-07  1.97800e+07  2.99174e-01  0.00000e+00
0181  4.39827e+18  3.74787e-22  1.27264e-07  1.97994e+07  3.00879e-01  0.00000e+00
0182  4.41669e+18  3.71727e-22  1.26859e-07  1.98174e+07  3.02597e-01  0.00000e+00
0183  4.43510e+18  3.68740e-22  1.26463e-07  1.98342e+07  3.04331e-01  0.00000e+00
0184  4.45352e+18  3.65820e-22  1.26073e-07  1.98500e+07  3.06082e-01  0.00000e+00
0185  4.47193e+18  3.62963e-22  1.25690e-07  1.98648e+07  3.07849e-01  0.00000e+00
0186  4.49035e+18  3.60168e-22  1.25314e-07  1.98787e+07  3.09635e-01  0.00000e+00
0187  4.50876e+18  3.57430e-22  1.24945e-07  1.98916e+07  3.11439e-01  0.00000e+00
0188  4.52718e+18  3.54752e-22  1.24584e-07  1.99033e+07  3.13263e-01  0.00000e+00
0189  4.54560e+18  3.52134e-22  1.24232e-07  1.99139e+07  3.15108e-01  0.00000e+00
0190  4.56401e+18  3.49574e-22  1.23890e-07  1.99230e+07  3.16975e-01  0.00000e+00
0191  4.58243e+18  3.47072e-22  1.23558e-07  1.99308e+07  3.18864e-01  0.00000e+00
0192  4.60084e+18  3.44623e-22  1.23235e-07  1.99373e+07  3.20778e-01  0.00000e+00
0193  4.61926e+18  3.42225e-22  1.22920e-07  1.99426e+07  3.22717e-01  0.00000e+00
0194  4.63767e+18  3.39872e-22  1.22612e-07  1.99469e+07  3.24683e-01  0.00000e+00
0195  4.65609e+18  3.37561e-22  1.22310e-07  1.99504e+07  3.26676e-01  0.00000e+00
0196  4.67450e+18  3.35287e-22  1.22012e-07  1.99532e+07  3.28698e-01  0.00000e+00
0197  4.69292e+18  3.33046e-22  1.21717e-07  1.99555e+07  3.30750e-01  0.00000e+00
0198  4.71134e+18  3.30838e-22  1.21424e-07  1.99574e+07  3.32832e-01  0.00000e+00
0199  4.72975e+18  3.28659e-22  1.21134e-07  1.99587e+07  3.34945e-01  0.00000e+00
0200  4.74817e+18  3.26514e-22  1.20848e-07  1.99597e+07  3.37090e-01  0.00000e+00
0201  4.76658e+18  3.24396e-22  1.20563e-07  1.99598e+07  3.39266e-01  0.00000e+00
0202  4.78500e+18  3.22312e-22  1.20284e-07  1.99594e+07  3.41473e-01  0.00000e+00
0203  4.80341e+18  3.20262e-22  1.20010e-07  1.99581e+07  3.43712e-01  0.00000e+00
0204  4.82183e+18  3.18246e-22  1.19742e-07  1.99561e+07  3.45982e-01  0.00000e+00
0205  4.84024e+18  3.16264e-22  1.19479e-07  1.99532e+07  3.48284e-01  0.00000e+00
0206  4.85866e+18  3.14313e-22  1.19222e-07  1.99496e+07  3.50616e-01  0.00000e+00
0207  4.87708e+18  3.12394e-22  1.18969e-07  1.99453e+07  3.52979e-01  0.00000e+00
0208  4.89549e+18  3.10505e-22  1.18718e-07  1.99404e+07  3.55371e-01  0.00000e+00
0209  4.91391e+18  3.08645e-22  1.18470e-07  1.99351e+07  3.57792e-01  0.00000e+00
0210  4.93232e+18  3.06811e-22  1.18222e-07  1.99296e+07  3.60240e-01  0.00000e+00
0211  4.95074e+18  3.05005e-22  1.17975e-07  1.99238e+07  3.62715e-01  0.00000e+00
0212  4.96915e+18  3.03226e-22  1.17727e-07  1.99179e+07  3.65215e-01  0.00000e+00
0213  4.98757e+18  3.01475e-22  1.17480e-07  1.99119e+07  3.67738e-01  0.00000e+00
0214  5.00598e+18  2.99754e-22  1.17233e-07  1.99056e+07  3.70283e-01  0.00000e+00
0215  5.02440e+18  2.98064e-22  1.16988e-07  1.98991e+07  3.72849e-01  0.00000e+00
0216  5.04282e+18  2.96406e-22  1.16744e-07  1.98922e+07  3.75434e-01  0.00000e+00
0217  5.06123e+18  2.94781e-22  1.16503e-07  1.98848e+07  3.78037e-01  0.00000e+00
0218  5.07965e+18  2.93192e-22  1.16264e-07  1.98769e+07  3.80656e-01  0.00000e+00
0219  5.09806e+18  2.91636e-22  1.16027e-07  1.98685e+07  3.83291e-01  0.00000e+00
0220  5.11648e+18  2.90109e-22  1.15793e-07  1.98595e+07  3.85943e-01  0.00000e+00
0221  5.13489e+18  2.88608e-22  1.15561e-07  1.98502e+07  3.88610e-01  0.00000e+00
0222  5.15331e+18  2.87134e-22  1.15330e-07  1.98406e+07  3.91295e-01  0.00000e+00
0223  5.17172e+18  2.85685e-22  1.15100e-07  1.98308e+07  3.93998e-01  0.00000e+00
0224  5.19014e+18  2.84261e-22  1.14870e-07  1.98209e+07  3.96721e-01  0.00000e+00
0225  5.20856e+18  2.82857e-22  1.14639e-07  1.98109e+07  3.99467e-01  0.00000e+00
0226  5.22697e+18  2.81471e-22  1.14407e-07  1.98009e+07  4.02238e-01  0.00000e+00
0227  5.24539e+18  2.80099e-22  1.14175e-07  1.97908e+07  4.05039e-01  0.00000e+00
0228  5.26380e+18  2.78739e-22  1.13942e-07  1.97808e+07  4.07874e-01  0.00000e+00
0229  5.28222e+18  2.77388e-22  1.13708e-07  1.97706e+07  4.10745e-01  0.00000e+00
0230  5.30063e+18  2.76044e-22  1.13473e-07  1.97603e+07  4.13657e-01  0.00000e+00
0231  5.31905e+18  2.74705e-22  1.13239e-07  1.97498e+07  4.16614e-01  0.00000e+00
0232  5.33746e+18  2.73371e-22  1.13005e-07  1.97390e+07  4.19619e-01  0.00000e+00
0233  5.35588e+18  2.72043e-22  1.12772e-07  1.97279e+07  4.22675e-01  0.00000e+00
0234  5.37430e+18  2.70721e-22  1.12541e-07  1.97165e+07  4.25785e-01  0.00000e+00
0235  5.39271e+18  2.69407e-22  1.12311e-07  1.97047e+07  4.28950e-01  0.00000e+00
0236  5.41113e+18  2.68100e-22  1.12082e-07  1.96927e+07  4.32175e-01  0.00000e+00
0237  5.42954e+18  2.66800e-22  1.11854e-07  1.96803e+07  4.35461e-01  0.00000e+00
0238  5.44796e+18  2.65505e-22  1.11628e-07  1.96677e+07  4.38813e-01  0.00000e+00
0239  5.46637e+18  2.64211e-22  1.11401e-07  1.96549e+07  4.42233e-01  0.00000e+00
0240  5.48479e+18  2.62917e-22  1.11175e-07  1.96418e+07  4.45725e-01  0.00000e+00
0241  5.50320e+18  2.61620e-22  1.10949e-07  1.96285e+07  4.49293e-01  0.00000e+00
0242  5.52162e+18  2.60318e-22  1.10723e-07  1.96151e+07  4.52939e-01  0.00000e+00
0243  5.54004e+18  2.59010e-22  1.10496e-07  1.96015e+07  4.56667e-01  0.00000e+00
0244  5.55845e+18  2.57694e-22  1.10269e-07  1.95879e+07  4.60476e-01  0.00000e+00
0245  5.57687e+18  2.56371e-22  1.10041e-07  1.95744e+07  4.64369e-01  0.00000e+00
0246  5.59528e+18  2.55056e-22  1.09812e-07  1.95608e+07  4.68348e-01  0.00000e+00
0247  5.61370e+18  2.53768e-22  1.09582e-07  1.95473e+07  4.72413e-01  0.00000e+00
0248  5.63211e+18  2.52465e-22  1.09353e-07  1.95336e+07  4.76537e-01  0.00000e+00
0249  5.65053e+18  2.50952e-22  1.09123e-07  1.95199e+07  4.80663e-01  0.00000e+00
0250  5.66894e+18  2.49025e-22  1.08894e-07  1.95060e+07  4.84835e-01  0.00000e+00
0251  5.68736e+18  2.47545e-22  1.08665e-07  1.94920e+07  4.89471e-01  0.00000e+00
0252  5.70578e+18  2.47466e-22  1.08436e-07  1.94780e+07  4.95346e-01  0.00000e+00
0253  5.72419e+18  2.48303e-22  1.08205e-07  1.94640e+07  5.01436e-01  0.00000e+00
0254  5.74261e+18  2.53142e-22  1.07970e-07  1.94504e+07  5.03207e-01  0.00000e+00
0255  5.76102e+18  2.73058e-22  1.07727e-07  1.94382e+07  5.02426e-01  0.00000e+00
0256  5.77944e+18  3.46142e-22  1.07436e-07  1.94269e+07  4.97567e-01  0.00000e+00
0257  5.79785e+18  5.96992e-22  1.07051e-07  1.94104e+07  4.81282e-01  0.00000e+00
0258  5.81627e+18  1.37466e-21  1.05123e-07  1.93363e+07  4.40372e-01  0.00000e+00
0259  5.83468e+18  2.99112e-21  9.63860e-08  1.87677e+07  3.72453e-01  0.00000e+00
0260  5.85310e+18  3.99781e-21  9.56095e-08  1.78981e+07  3.00358e-01  0.00000e+00
0261  5.87152e+18  4.00430e-21  9.37605e-08  1.75528e+07  2.33818e-01  0.00000e+00
0262  5.88993e+18  3.87397e-21  9.11989e-08  1.75607e+07  1.78111e-01  0.00000e+00
0263  5.90835e+18  3.57083e-21  8.69307e-08  1.76471e+07  1.38775e-01  0.00000e+00
0264  5.92676e+18  3.13227e-21  8.22084e-08  1.77930e+07  1.18448e-01  0.00000e+00
0265  5.94518e+18  2.59631e-21  7.87693e-08  1.80090e+07  1.12506e-01  0.00000e+00
0266  5.96359e+18  2.02563e-21  7.56840e-08  1.83929e+07  1.11910e-01  0.00000e+00
0267  5.98201e+18  1.52847e-21  7.15531e-08  1.89990e+07  1.11938e-01  0.00000e+00
0268  6.00043e+18  1.17774e-21  6.71897e-08  1.96861e+07  1.12074e-01  0.00000e+00
0269  6.01884e+18  9.58740e-22  6.37849e-08  2.02819e+07  1.12360e-01  0.00000e+00
0270  6.03726e+18  8.22375e-22  6.13071e-08  2.07557e+07  1.12786e-01  0.00000e+00
0271  6.05567e+18  7.31477e-22  5.93375e-08  2.11472e+07  1.13319e-01  0.00000e+00
0272  6.07409e+18  6.65980e-22  5.76310e-08  2.14885e+07  1.13926e-01  0.00000e+00
0273  6.09250e+18  6.15809e-22  5.60985e-08  2.17947e+07  1.14584e-01  0.00000e+00
0274  6.11092e+18  5.75562e-22  5.47039e-08  2.20732e+07  1.15275e-01  0.00000e+00
