# Athena++ data at time=1.913000e+13  cycle=1281904428  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.48757e-21  2.38196e-07  1.07774e+07  2.00690e-01  0.00000e+00
0112  3.12760e+18  1.40899e-21  2.33434e-07  1.11126e+07  2.02365e-01  0.00000e+00
0113  3.14602e+18  1.33848e-21  2.29006e-07  1.14327e+07  2.04063e-01  0.00000e+00
0114  3.16443e+18  1.27511e-21  2.24844e-07  1.17383e+07  2.05771e-01  0.00000e+00
0115  3.18285e+18  1.21814e-21  2.20893e-07  1.20305e+07  2.07475e-01  0.00000e+00
0116  3.20126e+18  1.16679e-21  2.17152e-07  1.23106e+07  2.09166e-01  0.00000e+00
0117  3.21968e+18  1.12016e-21  2.13602e-07  1.25813e+07  2.10840e-01  0.00000e+00
0118  3.23809e+18  1.07761e-21  2.10232e-07  1.28442e+07  2.12493e-01  0.00000e+00
0119  3.25651e+18  1.03864e-21  2.07029e-07  1.30995e+07  2.14129e-01  0.00000e+00
0120  3.27492e+18  1.00266e-21  2.03990e-07  1.33479e+07  2.15748e-01  0.00000e+00
0121  3.29334e+18  9.69206e-22  2.01068e-07  1.35912e+07  2.17353e-01  0.00000e+00
0122  3.31176e+18  9.38024e-22  1.98260e-07  1.38286e+07  2.18945e-01  0.00000e+00
0123  3.33017e+18  9.08897e-22  1.95558e-07  1.40595e+07  2.20526e-01  0.00000e+00
0124  3.34859e+18  8.81609e-22  1.92954e-07  1.42835e+07  2.22096e-01  0.00000e+00
0125  3.36700e+18  8.55969e-22  1.90434e-07  1.45005e+07  2.23657e-01  0.00000e+00
0126  3.38542e+18  8.31838e-22  1.87992e-07  1.47101e+07  2.25208e-01  0.00000e+00
0127  3.40383e+18  8.09093e-22  1.85622e-07  1.49124e+07  2.26751e-01  0.00000e+00
0128  3.42225e+18  7.87633e-22  1.83325e-07  1.51073e+07  2.28286e-01  0.00000e+00
0129  3.44066e+18  7.67364e-22  1.81101e-07  1.52955e+07  2.29814e-01  0.00000e+00
0130  3.45908e+18  7.48194e-22  1.78951e-07  1.54780e+07  2.31336e-01  0.00000e+00
0131  3.47749e+18  7.30057e-22  1.76878e-07  1.56554e+07  2.32852e-01  0.00000e+00
0132  3.49591e+18  7.12893e-22  1.74887e-07  1.58281e+07  2.34363e-01  0.00000e+00
0133  3.51433e+18  6.96641e-22  1.72977e-07  1.59966e+07  2.35869e-01  0.00000e+00
0134  3.53274e+18  6.81246e-22  1.71146e-07  1.61607e+07  2.37372e-01  0.00000e+00
0135  3.55116e+18  6.66613e-22  1.69393e-07  1.63203e+07  2.38871e-01  0.00000e+00
0136  3.56957e+18  6.52663e-22  1.67697e-07  1.64757e+07  2.40368e-01  0.00000e+00
0137  3.58799e+18  6.39372e-22  1.66061e-07  1.66257e+07  2.41862e-01  0.00000e+00
0138  3.60640e+18  6.26693e-22  1.64480e-07  1.67699e+07  2.43355e-01  0.00000e+00
0139  3.62482e+18  6.14579e-22  1.62946e-07  1.69079e+07  2.44846e-01  0.00000e+00
0140  3.64323e+18  6.02993e-22  1.61457e-07  1.70398e+07  2.46337e-01  0.00000e+00
0141  3.66165e+18  5.91903e-22  1.60010e-07  1.71657e+07  2.47827e-01  0.00000e+00
0142  3.68007e+18  5.81283e-22  1.58606e-07  1.72861e+07  2.49318e-01  0.00000e+00
0143  3.69848e+18  5.71112e-22  1.57246e-07  1.74018e+07  2.50809e-01  0.00000e+00
0144  3.71690e+18  5.61374e-22  1.55934e-07  1.75132e+07  2.52302e-01  0.00000e+00
0145  3.73531e+18  5.52063e-22  1.54676e-07  1.76205e+07  2.53795e-01  0.00000e+00
0146  3.75373e+18  5.43166e-22  1.53476e-07  1.77240e+07  2.55291e-01  0.00000e+00
0147  3.77214e+18  5.34660e-22  1.52333e-07  1.78239e+07  2.56790e-01  0.00000e+00
0148  3.79056e+18  5.26523e-22  1.51241e-07  1.79204e+07  2.58292e-01  0.00000e+00
0149  3.80897e+18  5.18738e-22  1.50205e-07  1.80127e+07  2.59797e-01  0.00000e+00
0150  3.82739e+18  5.11257e-22  1.49209e-07  1.81017e+07  2.61305e-01  0.00000e+00
0151  3.84581e+18  5.04059e-22  1.48250e-07  1.81869e+07  2.62818e-01  0.00000e+00
0152  3.86422e+18  4.97120e-22  1.47319e-07  1.82682e+07  2.64335e-01  0.00000e+00
0153  3.88264e+18  4.90418e-22  1.46412e-07  1.83458e+07  2.65856e-01  0.00000e+00
0154  3.90105e+18  4.83935e-22  1.45524e-07  1.84197e+07  2.67381e-01  0.00000e+00
0155  3.91947e+18  4.77657e-22  1.44652e-07  1.84902e+07  2.68909e-01  0.00000e+00
0156  3.93788e+18  4.71578e-22  1.43797e-07  1.85574e+07  2.70441e-01  0.00000e+00
0157  3.95630e+18  4.65695e-22  1.42961e-07  1.86216e+07  2.71977e-01  0.00000e+00
0158  3.97471e+18  4.60008e-22  1.42147e-07  1.86831e+07  2.73517e-01  0.00000e+00
0159  3.99313e+18  4.54518e-22  1.41360e-07  1.87421e+07  2.75060e-01  0.00000e+00
0160  4.01155e+18  4.49225e-22  1.40604e-07  1.87986e+07  2.76607e-01  0.00000e+00
0161  4.02996e+18  4.44126e-22  1.39880e-07  1.88528e+07  2.78158e-01  0.00000e+00
0162  4.04838e+18  4.39215e-22  1.39189e-07  1.89047e+07  2.79713e-01  0.00000e+00
0163  4.06679e+18  4.34483e-22  1.38531e-07  1.89544e+07  2.81274e-01  0.00000e+00
0164  4.08521e+18  4.29916e-22  1.37900e-07  1.90019e+07  2.82840e-01  0.00000e+00
0165  4.10362e+18  4.25501e-22  1.37292e-07  1.90472e+07  2.84413e-01  0.00000e+00
0166  4.12204e+18  4.21222e-22  1.36702e-07  1.90904e+07  2.85993e-01  0.00000e+00
0167  4.14045e+18  4.17063e-22  1.36124e-07  1.91313e+07  2.87580e-01  0.00000e+00
0168  4.15887e+18  4.13013e-22  1.35556e-07  1.91701e+07  2.89176e-01  0.00000e+00
0169  4.17728e+18  4.09063e-22  1.34994e-07  1.92065e+07  2.90781e-01  0.00000e+00
0170  4.19570e+18  4.05211e-22  1.34439e-07  1.92407e+07  2.92395e-01  0.00000e+00
0171  4.21412e+18  4.01455e-22  1.33892e-07  1.92725e+07  2.94019e-01  0.00000e+00
0172  4.23253e+18  3.97797e-22  1.33357e-07  1.93020e+07  2.95654e-01  0.00000e+00
0173  4.25095e+18  3.94237e-22  1.32836e-07  1.93293e+07  2.97301e-01  0.00000e+00
0174  4.26936e+18  3.90779e-22  1.32333e-07  1.93546e+07  2.98959e-01  0.00000e+00
0175  4.28778e+18  3.87422e-22  1.31848e-07  1.93780e+07  3.00631e-01  0.00000e+00
0176  4.30619e+18  3.84164e-22  1.31383e-07  1.94000e+07  3.02315e-01  0.00000e+00
0177  4.32461e+18  3.81003e-22  1.30938e-07  1.94207e+07  3.04013e-01  0.00000e+00
0178  4.34302e+18  3.77932e-22  1.30511e-07  1.94405e+07  3.05726e-01  0.00000e+00
0179  4.36144e+18  3.74944e-22  1.30098e-07  1.94594e+07  3.07453e-01  0.00000e+00
0180  4.37986e+18  3.72031e-22  1.29697e-07  1.94776e+07  3.09194e-01  0.00000e+00
0181  4.39827e+18  3.69184e-22  1.29304e-07  1.94951e+07  3.10952e-01  0.00000e+00
0182  4.41669e+18  3.66398e-22  1.28917e-07  1.95116e+07  3.12725e-01  0.00000e+00
0183  4.43510e+18  3.63669e-22  1.28535e-07  1.95268e+07  3.14515e-01  0.00000e+00
0184  4.45352e+18  3.60994e-22  1.28156e-07  1.95406e+07  3.16322e-01  0.00000e+00
0185  4.47193e+18  3.58371e-22  1.27781e-07  1.95526e+07  3.18147e-01  0.00000e+00
0186  4.49035e+18  3.55800e-22  1.27411e-07  1.95628e+07  3.19990e-01  0.00000e+00
0187  4.50876e+18  3.53280e-22  1.27046e-07  1.95711e+07  3.21853e-01  0.00000e+00
0188  4.52718e+18  3.50813e-22  1.26688e-07  1.95776e+07  3.23737e-01  0.00000e+00
0189  4.54560e+18  3.48398e-22  1.26339e-07  1.95825e+07  3.25641e-01  0.00000e+00
0190  4.56401e+18  3.46034e-22  1.25999e-07  1.95862e+07  3.27569e-01  0.00000e+00
0191  4.58243e+18  3.43719e-22  1.25667e-07  1.95891e+07  3.29520e-01  0.00000e+00
0192  4.60084e+18  3.41452e-22  1.25345e-07  1.95915e+07  3.31497e-01  0.00000e+00
0193  4.61926e+18  3.39230e-22  1.25032e-07  1.95938e+07  3.33501e-01  0.00000e+00
0194  4.63767e+18  3.37048e-22  1.24726e-07  1.95960e+07  3.35532e-01  0.00000e+00
0195  4.65609e+18  3.34905e-22  1.24427e-07  1.95983e+07  3.37593e-01  0.00000e+00
0196  4.67450e+18  3.32797e-22  1.24135e-07  1.96006e+07  3.39684e-01  0.00000e+00
0197  4.69292e+18  3.30721e-22  1.23847e-07  1.96026e+07  3.41806e-01  0.00000e+00
0198  4.71134e+18  3.28677e-22  1.23565e-07  1.96044e+07  3.43961e-01  0.00000e+00
0199  4.72975e+18  3.26655e-22  1.23284e-07  1.96051e+07  3.46150e-01  0.00000e+00
0200  4.74817e+18  3.24658e-22  1.23005e-07  1.96046e+07  3.48373e-01  0.00000e+00
0201  4.76658e+18  3.22687e-22  1.22729e-07  1.96029e+07  3.50631e-01  0.00000e+00
0202  4.78500e+18  3.20740e-22  1.22456e-07  1.95999e+07  3.52925e-01  0.00000e+00
0203  4.80341e+18  3.18815e-22  1.22185e-07  1.95956e+07  3.55254e-01  0.00000e+00
0204  4.82183e+18  3.16913e-22  1.21916e-07  1.95902e+07  3.57619e-01  0.00000e+00
0205  4.84024e+18  3.15034e-22  1.21649e-07  1.95839e+07  3.60019e-01  0.00000e+00
0206  4.85866e+18  3.13178e-22  1.21383e-07  1.95771e+07  3.62455e-01  0.00000e+00
0207  4.87708e+18  3.11346e-22  1.21120e-07  1.95700e+07  3.64924e-01  0.00000e+00
0208  4.89549e+18  3.09539e-22  1.20859e-07  1.95629e+07  3.67427e-01  0.00000e+00
0209  4.91391e+18  3.07760e-22  1.20602e-07  1.95561e+07  3.69961e-01  0.00000e+00
0210  4.93232e+18  3.06010e-22  1.20349e-07  1.95497e+07  3.72527e-01  0.00000e+00
0211  4.95074e+18  3.04291e-22  1.20102e-07  1.95435e+07  3.75122e-01  0.00000e+00
0212  4.96915e+18  3.02603e-22  1.19859e-07  1.95376e+07  3.77746e-01  0.00000e+00
0213  4.98757e+18  3.00948e-22  1.19621e-07  1.95318e+07  3.80396e-01  0.00000e+00
0214  5.00598e+18  2.99323e-22  1.19387e-07  1.95257e+07  3.83072e-01  0.00000e+00
0215  5.02440e+18  2.97729e-22  1.19156e-07  1.95192e+07  3.85773e-01  0.00000e+00
0216  5.04282e+18  2.96165e-22  1.18929e-07  1.95121e+07  3.88498e-01  0.00000e+00
0217  5.06123e+18  2.94628e-22  1.18702e-07  1.95042e+07  3.91247e-01  0.00000e+00
0218  5.07965e+18  2.93117e-22  1.18475e-07  1.94956e+07  3.94018e-01  0.00000e+00
0219  5.09806e+18  2.91629e-22  1.18247e-07  1.94862e+07  3.96813e-01  0.00000e+00
0220  5.11648e+18  2.90157e-22  1.18018e-07  1.94763e+07  3.99632e-01  0.00000e+00
0221  5.13489e+18  2.88699e-22  1.17786e-07  1.94660e+07  4.02476e-01  0.00000e+00
0222  5.15331e+18  2.87256e-22  1.17552e-07  1.94555e+07  4.05347e-01  0.00000e+00
0223  5.17172e+18  2.85829e-22  1.17317e-07  1.94449e+07  4.08246e-01  0.00000e+00
0224  5.19014e+18  2.84418e-22  1.17081e-07  1.94345e+07  4.11176e-01  0.00000e+00
0225  5.20856e+18  2.83022e-22  1.16847e-07  1.94243e+07  4.14139e-01  0.00000e+00
0226  5.22697e+18  2.81642e-22  1.16616e-07  1.94145e+07  4.17139e-01  0.00000e+00
0227  5.24539e+18  2.80276e-22  1.16388e-07  1.94050e+07  4.20179e-01  0.00000e+00
0228  5.26380e+18  2.78925e-22  1.16165e-07  1.93959e+07  4.23261e-01  0.00000e+00
0229  5.28222e+18  2.77587e-22  1.15946e-07  1.93870e+07  4.26390e-01  0.00000e+00
0230  5.30063e+18  2.76262e-22  1.15732e-07  1.93783e+07  4.29568e-01  0.00000e+00
0231  5.31905e+18  2.74949e-22  1.15521e-07  1.93695e+07  4.32798e-01  0.00000e+00
0232  5.33746e+18  2.73646e-22  1.15312e-07  1.93607e+07  4.36083e-01  0.00000e+00
0233  5.35588e+18  2.72352e-22  1.15105e-07  1.93516e+07  4.39425e-01  0.00000e+00
0234  5.37430e+18  2.71064e-22  1.14898e-07  1.93422e+07  4.42827e-01  0.00000e+00
0235  5.39271e+18  2.69778e-22  1.14689e-07  1.93325e+07  4.46294e-01  0.00000e+00
0236  5.41113e+18  2.68492e-22  1.14478e-07  1.93224e+07  4.49828e-01  0.00000e+00
0237  5.42954e+18  2.67202e-22  1.14263e-07  1.93121e+07  4.53433e-01  0.00000e+00
0238  5.44796e+18  2.65906e-22  1.14046e-07  1.93015e+07  4.57114e-01  0.00000e+00
0239  5.46637e+18  2.64601e-22  1.13826e-07  1.92908e+07  4.60873e-01  0.00000e+00
0240  5.48479e+18  2.63287e-22  1.13605e-07  1.92801e+07  4.64713e-01  0.00000e+00
0241  5.50320e+18  2.61972e-22  1.13384e-07  1.92694e+07  4.68638e-01  0.00000e+00
0242  5.52162e+18  2.60682e-22  1.13163e-07  1.92589e+07  4.72654e-01  0.00000e+00
0243  5.54004e+18  2.59407e-22  1.12945e-07  1.92486e+07  4.76750e-01  0.00000e+00
0244  5.55845e+18  2.58006e-22  1.12730e-07  1.92385e+07  4.80875e-01  0.00000e+00
0245  5.57687e+18  2.56206e-22  1.12519e-07  1.92288e+07  4.85011e-01  0.00000e+00
0246  5.59528e+18  2.54379e-22  1.12312e-07  1.92192e+07  4.89431e-01  0.00000e+00
0247  5.61370e+18  2.53974e-22  1.12109e-07  1.92099e+07  4.94912e-01  0.00000e+00
0248  5.63211e+18  2.54454e-22  1.11908e-07  1.92011e+07  5.01491e-01  0.00000e+00
0249  5.65053e+18  2.57839e-22  1.11705e-07  1.91926e+07  5.04803e-01  0.00000e+00
0250  5.66894e+18  2.73047e-22  1.11496e-07  1.91858e+07  5.04484e-01  0.00000e+00
0251  5.68736e+18  3.32275e-22  1.11254e-07  1.91805e+07  5.00953e-01  0.00000e+00
0252  5.70578e+18  5.46805e-22  1.10919e-07  1.91705e+07  4.87540e-01  0.00000e+00
0253  5.72419e+18  1.25411e-21  1.09544e-07  1.91148e+07  4.50980e-01  0.00000e+00
0254  5.74261e+18  2.89647e-21  1.00246e-07  1.85882e+07  3.84925e-01  0.00000e+00
0255  5.76102e+18  4.15825e-21  9.95065e-08  1.76648e+07  3.11523e-01  0.00000e+00
0256  5.77944e+18  4.21006e-21  9.77913e-08  1.72460e+07  2.43034e-01  0.00000e+00
0257  5.79785e+18  4.09993e-21  9.54754e-08  1.72416e+07  1.84724e-01  0.00000e+00
0258  5.81627e+18  3.81528e-21  9.13167e-08  1.73196e+07  1.42588e-01  0.00000e+00
0259  5.83468e+18  3.40031e-21  8.63193e-08  1.74573e+07  1.20090e-01  0.00000e+00
0260  5.85310e+18  2.88666e-21  8.24188e-08  1.76326e+07  1.13219e-01  0.00000e+00
0261  5.87152e+18  2.30504e-21  7.94242e-08  1.79317e+07  1.12474e-01  0.00000e+00
0262  5.88993e+18  1.74898e-21  7.56373e-08  1.84602e+07  1.12498e-01  0.00000e+00
0263  5.90835e+18  1.32537e-21  7.09857e-08  1.91517e+07  1.12632e-01  0.00000e+00
0264  5.92676e+18  1.05349e-21  6.69975e-08  1.98023e+07  1.12925e-01  0.00000e+00
0265  5.94518e+18  8.86812e-22  6.41186e-08  2.03236e+07  1.13369e-01  0.00000e+00
0266  5.96359e+18  7.79147e-22  6.19288e-08  2.07444e+07  1.13930e-01  0.00000e+00
0267  5.98201e+18  7.03714e-22  6.00813e-08  2.11047e+07  1.14572e-01  0.00000e+00
0268  6.00043e+18  6.47125e-22  5.84404e-08  2.14250e+07  1.15267e-01  0.00000e+00
0269  6.01884e+18  6.02471e-22  5.69556e-08  2.17145e+07  1.15997e-01  0.00000e+00
0270  6.03726e+18  5.65774e-22  5.56002e-08  2.19796e+07  1.16750e-01  0.00000e+00
0271  6.05567e+18  5.34622e-22  5.43457e-08  2.22270e+07  1.17519e-01  0.00000e+00
0272  6.07409e+18  5.07598e-22  5.31702e-08  2.24605e+07  1.18298e-01  0.00000e+00
0273  6.09250e+18  4.83823e-22  5.20642e-08  2.26819e+07  1.19083e-01  0.00000e+00
0274  6.11092e+18  4.62669e-22  5.10211e-08  2.28924e+07  1.19871e-01  0.00000e+00
