# Athena++ data at time=1.574000e+13  cycle=1054739974  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.07717e-21  2.52246e-07  1.21943e+07  2.36004e-01  0.00000e+00
0112  3.12760e+18  1.04391e-21  2.49517e-07  1.23934e+07  2.38562e-01  0.00000e+00
0113  3.14602e+18  1.01285e-21  2.46913e-07  1.25871e+07  2.41128e-01  0.00000e+00
0114  3.16443e+18  9.83819e-22  2.44424e-07  1.27747e+07  2.43704e-01  0.00000e+00
0115  3.18285e+18  9.56559e-22  2.42031e-07  1.29559e+07  2.46293e-01  0.00000e+00
0116  3.20126e+18  9.30849e-22  2.39723e-07  1.31310e+07  2.48897e-01  0.00000e+00
0117  3.21968e+18  9.06592e-22  2.37490e-07  1.32988e+07  2.51518e-01  0.00000e+00
0118  3.23809e+18  8.83655e-22  2.35326e-07  1.34590e+07  2.54158e-01  0.00000e+00
0119  3.25651e+18  8.61932e-22  2.33226e-07  1.36117e+07  2.56822e-01  0.00000e+00
0120  3.27492e+18  8.41318e-22  2.31190e-07  1.37573e+07  2.59510e-01  0.00000e+00
0121  3.29334e+18  8.21729e-22  2.29215e-07  1.38966e+07  2.62225e-01  0.00000e+00
0122  3.31176e+18  8.03103e-22  2.27308e-07  1.40305e+07  2.64970e-01  0.00000e+00
0123  3.33017e+18  7.85384e-22  2.25472e-07  1.41595e+07  2.67746e-01  0.00000e+00
0124  3.34859e+18  7.68522e-22  2.23712e-07  1.42843e+07  2.70555e-01  0.00000e+00
0125  3.36700e+18  7.52466e-22  2.22028e-07  1.44052e+07  2.73398e-01  0.00000e+00
0126  3.38542e+18  7.37168e-22  2.20419e-07  1.45223e+07  2.76275e-01  0.00000e+00
0127  3.40383e+18  7.22580e-22  2.18880e-07  1.46356e+07  2.79187e-01  0.00000e+00
0128  3.42225e+18  7.08655e-22  2.17407e-07  1.47448e+07  2.82132e-01  0.00000e+00
0129  3.44066e+18  6.95349e-22  2.15992e-07  1.48499e+07  2.85111e-01  0.00000e+00
0130  3.45908e+18  6.82622e-22  2.14628e-07  1.49505e+07  2.88122e-01  0.00000e+00
0131  3.47749e+18  6.70434e-22  2.13308e-07  1.50467e+07  2.91163e-01  0.00000e+00
0132  3.49591e+18  6.58754e-22  2.12026e-07  1.51381e+07  2.94232e-01  0.00000e+00
0133  3.51433e+18  6.47552e-22  2.10776e-07  1.52248e+07  2.97326e-01  0.00000e+00
0134  3.53274e+18  6.36802e-22  2.09554e-07  1.53069e+07  3.00444e-01  0.00000e+00
0135  3.55116e+18  6.26484e-22  2.08358e-07  1.53846e+07  3.03582e-01  0.00000e+00
0136  3.56957e+18  6.16581e-22  2.07189e-07  1.54582e+07  3.06738e-01  0.00000e+00
0137  3.58799e+18  6.07079e-22  2.06048e-07  1.55281e+07  3.09911e-01  0.00000e+00
0138  3.60640e+18  5.97969e-22  2.04940e-07  1.55947e+07  3.13098e-01  0.00000e+00
0139  3.62482e+18  5.89239e-22  2.03867e-07  1.56584e+07  3.16298e-01  0.00000e+00
0140  3.64323e+18  5.80873e-22  2.02834e-07  1.57196e+07  3.19511e-01  0.00000e+00
0141  3.66165e+18  5.72857e-22  2.01839e-07  1.57787e+07  3.22736e-01  0.00000e+00
0142  3.68007e+18  5.65180e-22  2.00887e-07  1.58355e+07  3.25975e-01  0.00000e+00
0143  3.69848e+18  5.57824e-22  1.99975e-07  1.58901e+07  3.29229e-01  0.00000e+00
0144  3.71690e+18  5.50766e-22  1.99104e-07  1.59424e+07  3.32501e-01  0.00000e+00
0145  3.73531e+18  5.43989e-22  1.98266e-07  1.59921e+07  3.35793e-01  0.00000e+00
0146  3.75373e+18  5.37466e-22  1.97466e-07  1.60390e+07  3.39111e-01  0.00000e+00
0147  3.77214e+18  5.31163e-22  1.96691e-07  1.60834e+07  3.42459e-01  0.00000e+00
0148  3.79056e+18  5.25049e-22  1.95932e-07  1.61257e+07  3.45842e-01  0.00000e+00
0149  3.80897e+18  5.19100e-22  1.95186e-07  1.61657e+07  3.49268e-01  0.00000e+00
0150  3.82739e+18  5.13293e-22  1.94447e-07  1.62035e+07  3.52742e-01  0.00000e+00
0151  3.84581e+18  5.07609e-22  1.93713e-07  1.62390e+07  3.56271e-01  0.00000e+00
0152  3.86422e+18  5.02034e-22  1.92983e-07  1.62723e+07  3.59863e-01  0.00000e+00
0153  3.88264e+18  4.96559e-22  1.92259e-07  1.63036e+07  3.63523e-01  0.00000e+00
0154  3.90105e+18  4.91178e-22  1.91543e-07  1.63328e+07  3.67259e-01  0.00000e+00
0155  3.91947e+18  4.85888e-22  1.90837e-07  1.63603e+07  3.71077e-01  0.00000e+00
0156  3.93788e+18  4.80686e-22  1.90147e-07  1.63860e+07  3.74986e-01  0.00000e+00
0157  3.95630e+18  4.75567e-22  1.89475e-07  1.64104e+07  3.78993e-01  0.00000e+00
0158  3.97471e+18  4.70528e-22  1.88824e-07  1.64335e+07  3.83104e-01  0.00000e+00
0159  3.99313e+18  4.65562e-22  1.88195e-07  1.64556e+07  3.87327e-01  0.00000e+00
0160  4.01155e+18  4.60663e-22  1.87588e-07  1.64768e+07  3.91671e-01  0.00000e+00
0161  4.02996e+18  4.55823e-22  1.87003e-07  1.64973e+07  3.96143e-01  0.00000e+00
0162  4.04838e+18  4.51033e-22  1.86436e-07  1.65170e+07  4.00749e-01  0.00000e+00
0163  4.06679e+18  4.46285e-22  1.85885e-07  1.65361e+07  4.05497e-01  0.00000e+00
0164  4.08521e+18  4.41571e-22  1.85345e-07  1.65545e+07  4.10392e-01  0.00000e+00
0165  4.10362e+18  4.36884e-22  1.84812e-07  1.65722e+07  4.15439e-01  0.00000e+00
0166  4.12204e+18  4.32221e-22  1.84283e-07  1.65893e+07  4.20638e-01  0.00000e+00
0167  4.14045e+18  4.27583e-22  1.83754e-07  1.66057e+07  4.25989e-01  0.00000e+00
0168  4.15887e+18  4.22972e-22  1.83223e-07  1.66212e+07  4.31490e-01  0.00000e+00
0169  4.17728e+18  4.18400e-22  1.82691e-07  1.66357e+07  4.37134e-01  0.00000e+00
0170  4.19570e+18  4.13880e-22  1.82159e-07  1.66490e+07  4.42914e-01  0.00000e+00
0171  4.21412e+18  4.09428e-22  1.81630e-07  1.66609e+07  4.48820e-01  0.00000e+00
0172  4.23253e+18  4.05054e-22  1.81105e-07  1.66713e+07  4.54842e-01  0.00000e+00
0173  4.25095e+18  4.00764e-22  1.80586e-07  1.66802e+07  4.60970e-01  0.00000e+00
0174  4.26936e+18  3.96564e-22  1.80074e-07  1.66880e+07  4.67202e-01  0.00000e+00
0175  4.28778e+18  3.92506e-22  1.79572e-07  1.66948e+07  4.73545e-01  0.00000e+00
0176  4.30619e+18  3.88651e-22  1.79080e-07  1.67008e+07  4.79994e-01  0.00000e+00
0177  4.32461e+18  3.84825e-22  1.78599e-07  1.67064e+07  4.86496e-01  0.00000e+00
0178  4.34302e+18  3.80328e-22  1.78130e-07  1.67117e+07  4.93020e-01  0.00000e+00
0179  4.36144e+18  3.74557e-22  1.77674e-07  1.67169e+07  4.99934e-01  0.00000e+00
0180  4.37986e+18  3.70708e-22  1.77231e-07  1.67219e+07  5.08512e-01  0.00000e+00
0181  4.39827e+18  3.70803e-22  1.76794e-07  1.67272e+07  5.19653e-01  0.00000e+00
0182  4.41669e+18  3.74733e-22  1.76358e-07  1.67332e+07  5.26880e-01  0.00000e+00
0183  4.43510e+18  3.96062e-22  1.75908e-07  1.67412e+07  5.26758e-01  0.00000e+00
0184  4.45352e+18  4.84834e-22  1.75429e-07  1.67540e+07  5.21618e-01  0.00000e+00
0185  4.47193e+18  8.16281e-22  1.74681e-07  1.67676e+07  5.00564e-01  0.00000e+00
0186  4.49035e+18  1.93144e-21  1.72404e-07  1.67607e+07  4.42417e-01  0.00000e+00
0187  4.50876e+18  4.52011e-21  1.55737e-07  1.63312e+07  3.42552e-01  0.00000e+00
0188  4.52718e+18  6.17618e-21  1.53127e-07  1.54350e+07  2.45393e-01  0.00000e+00
0189  4.54560e+18  6.12889e-21  1.49341e-07  1.50546e+07  1.74805e-01  0.00000e+00
0190  4.56401e+18  5.72145e-21  1.43377e-07  1.50656e+07  1.40878e-01  0.00000e+00
0191  4.58243e+18  4.80006e-21  1.36333e-07  1.51684e+07  1.32914e-01  0.00000e+00
0192  4.60084e+18  3.50029e-21  1.31871e-07  1.55193e+07  1.32450e-01  0.00000e+00
0193  4.61926e+18  2.32994e-21  1.23640e-07  1.63025e+07  1.32577e-01  0.00000e+00
0194  4.63767e+18  1.62685e-21  1.15113e-07  1.71562e+07  1.33027e-01  0.00000e+00
0195  4.65609e+18  1.27155e-21  1.10227e-07  1.77433e+07  1.33863e-01  0.00000e+00
0196  4.67450e+18  1.08235e-21  1.07172e-07  1.81448e+07  1.35011e-01  0.00000e+00
0197  4.69292e+18  9.67570e-22  1.04741e-07  1.84578e+07  1.36365e-01  0.00000e+00
0198  4.71134e+18  8.88885e-22  1.02640e-07  1.87223e+07  1.37843e-01  0.00000e+00
0199  4.72975e+18  8.29815e-22  1.00745e-07  1.89566e+07  1.39389e-01  0.00000e+00
0200  4.74817e+18  7.82685e-22  9.90122e-08  1.91683e+07  1.40970e-01  0.00000e+00
0201  4.76658e+18  7.43436e-22  9.74148e-08  1.93619e+07  1.42570e-01  0.00000e+00
0202  4.78500e+18  7.09705e-22  9.59281e-08  1.95410e+07  1.44179e-01  0.00000e+00
0203  4.80341e+18  6.80060e-22  9.45372e-08  1.97082e+07  1.45796e-01  0.00000e+00
0204  4.82183e+18  6.53622e-22  9.32269e-08  1.98653e+07  1.47418e-01  0.00000e+00
0205  4.84024e+18  6.29719e-22  9.19882e-08  2.00130e+07  1.49046e-01  0.00000e+00
0206  4.85866e+18  6.07800e-22  9.08160e-08  2.01539e+07  1.50681e-01  0.00000e+00
0207  4.87708e+18  5.87589e-22  8.96924e-08  2.02894e+07  1.52321e-01  0.00000e+00
0208  4.89549e+18  5.68927e-22  8.86193e-08  2.04190e+07  1.53966e-01  0.00000e+00
0209  4.91391e+18  5.51628e-22  8.75940e-08  2.05428e+07  1.55616e-01  0.00000e+00
0210  4.93232e+18  5.35517e-22  8.66127e-08  2.06617e+07  1.57270e-01  0.00000e+00
0211  4.95074e+18  5.20458e-22  8.56714e-08  2.07761e+07  1.58929e-01  0.00000e+00
0212  4.96915e+18  5.06350e-22  8.47684e-08  2.08861e+07  1.60591e-01  0.00000e+00
0213  4.98757e+18  4.93107e-22  8.39018e-08  2.09918e+07  1.62258e-01  0.00000e+00
0214  5.00598e+18  4.80652e-22  8.30697e-08  2.10935e+07  1.63928e-01  0.00000e+00
0215  5.02440e+18  4.68920e-22  8.22699e-08  2.11911e+07  1.65601e-01  0.00000e+00
0216  5.04282e+18  4.57853e-22  8.15005e-08  2.12848e+07  1.67278e-01  0.00000e+00
0217  5.06123e+18  4.47401e-22  8.07596e-08  2.13749e+07  1.68956e-01  0.00000e+00
0218  5.07965e+18  4.37517e-22  8.00450e-08  2.14614e+07  1.70636e-01  0.00000e+00
0219  5.09806e+18  4.28148e-22  7.93554e-08  2.15445e+07  1.72317e-01  0.00000e+00
0220  5.11648e+18  4.19228e-22  7.86888e-08  2.16248e+07  1.73997e-01  0.00000e+00
0221  5.13489e+18  4.10705e-22  7.80429e-08  2.17027e+07  1.75677e-01  0.00000e+00
0222  5.15331e+18  4.02548e-22  7.74162e-08  2.17785e+07  1.77355e-01  0.00000e+00
0223  5.17172e+18  3.94735e-22  7.68080e-08  2.18521e+07  1.79031e-01  0.00000e+00
0224  5.19014e+18  3.87250e-22  7.62179e-08  2.19237e+07  1.80704e-01  0.00000e+00
0225  5.20856e+18  3.80076e-22  7.56450e-08  2.19932e+07  1.82375e-01  0.00000e+00
0226  5.22697e+18  3.73197e-22  7.50888e-08  2.20606e+07  1.84044e-01  0.00000e+00
0227  5.24539e+18  3.66597e-22  7.45485e-08  2.21260e+07  1.85710e-01  0.00000e+00
0228  5.26380e+18  3.60262e-22  7.40234e-08  2.21894e+07  1.87374e-01  0.00000e+00
0229  5.28222e+18  3.54175e-22  7.35128e-08  2.22508e+07  1.89036e-01  0.00000e+00
0230  5.30063e+18  3.48325e-22  7.30162e-08  2.23104e+07  1.90696e-01  0.00000e+00
0231  5.31905e+18  3.42697e-22  7.25330e-08  2.23681e+07  1.92356e-01  0.00000e+00
0232  5.33746e+18  3.37279e-22  7.20625e-08  2.24240e+07  1.94016e-01  0.00000e+00
0233  5.35588e+18  3.32059e-22  7.16041e-08  2.24782e+07  1.95676e-01  0.00000e+00
0234  5.37430e+18  3.27022e-22  7.11575e-08  2.25306e+07  1.97338e-01  0.00000e+00
0235  5.39271e+18  3.22156e-22  7.07220e-08  2.25814e+07  1.99002e-01  0.00000e+00
0236  5.41113e+18  3.17451e-22  7.02971e-08  2.26307e+07  2.00668e-01  0.00000e+00
0237  5.42954e+18  3.12901e-22  6.98824e-08  2.26784e+07  2.02337e-01  0.00000e+00
0238  5.44796e+18  3.08496e-22  6.94776e-08  2.27246e+07  2.04010e-01  0.00000e+00
0239  5.46637e+18  3.04228e-22  6.90822e-08  2.27694e+07  2.05687e-01  0.00000e+00
0240  5.48479e+18  3.00090e-22  6.86957e-08  2.28128e+07  2.07370e-01  0.00000e+00
0241  5.50320e+18  2.96075e-22  6.83179e-08  2.28549e+07  2.09057e-01  0.00000e+00
0242  5.52162e+18  2.92178e-22  6.79484e-08  2.28956e+07  2.10751e-01  0.00000e+00
0243  5.54004e+18  2.88394e-22  6.75869e-08  2.29351e+07  2.12452e-01  0.00000e+00
0244  5.55845e+18  2.84717e-22  6.72332e-08  2.29733e+07  2.14159e-01  0.00000e+00
0245  5.57687e+18  2.81144e-22  6.68870e-08  2.30103e+07  2.15874e-01  0.00000e+00
0246  5.59528e+18  2.77669e-22  6.65480e-08  2.30460e+07  2.17596e-01  0.00000e+00
0247  5.61370e+18  2.74289e-22  6.62159e-08  2.30806e+07  2.19328e-01  0.00000e+00
0248  5.63211e+18  2.70998e-22  6.58907e-08  2.31141e+07  2.21068e-01  0.00000e+00
0249  5.65053e+18  2.67794e-22  6.55720e-08  2.31464e+07  2.22817e-01  0.00000e+00
0250  5.66894e+18  2.64673e-22  6.52597e-08  2.31777e+07  2.24576e-01  0.00000e+00
0251  5.68736e+18  2.61633e-22  6.49536e-08  2.32079e+07  2.26345e-01  0.00000e+00
0252  5.70578e+18  2.58670e-22  6.46533e-08  2.32372e+07  2.28124e-01  0.00000e+00
0253  5.72419e+18  2.55775e-22  6.43586e-08  2.32654e+07  2.29913e-01  0.00000e+00
0254  5.74261e+18  2.52940e-22  6.40694e-08  2.32929e+07  2.31713e-01  0.00000e+00
0255  5.76102e+18  2.50162e-22  6.37852e-08  2.33196e+07  2.33524e-01  0.00000e+00
0256  5.77944e+18  2.47446e-22  6.35060e-08  2.33456e+07  2.35345e-01  0.00000e+00
0257  5.79785e+18  2.44794e-22  6.32319e-08  2.33707e+07  2.37176e-01  0.00000e+00
0258  5.81627e+18  2.42204e-22  6.29629e-08  2.33949e+07  2.39016e-01  0.00000e+00
0259  5.83468e+18  2.39678e-22  6.26989e-08  2.34183e+07  2.40865e-01  0.00000e+00
0260  5.85310e+18  2.37213e-22  6.24399e-08  2.34408e+07  2.42721e-01  0.00000e+00
0261  5.87152e+18  2.34809e-22  6.21859e-08  2.34625e+07  2.44583e-01  0.00000e+00
0262  5.88993e+18  2.32466e-22  6.19366e-08  2.34833e+07  2.46450e-01  0.00000e+00
0263  5.90835e+18  2.30183e-22  6.16920e-08  2.35032e+07  2.48320e-01  0.00000e+00
0264  5.92676e+18  2.27960e-22  6.14519e-08  2.35223e+07  2.50191e-01  0.00000e+00
0265  5.94518e+18  2.25794e-22  6.12163e-08  2.35407e+07  2.52061e-01  0.00000e+00
0266  5.96359e+18  2.23687e-22  6.09849e-08  2.35582e+07  2.53930e-01  0.00000e+00
0267  5.98201e+18  2.21637e-22  6.07576e-08  2.35750e+07  2.55795e-01  0.00000e+00
0268  6.00043e+18  2.19644e-22  6.05344e-08  2.35910e+07  2.57656e-01  0.00000e+00
0269  6.01884e+18  2.17705e-22  6.03153e-08  2.36063e+07  2.59511e-01  0.00000e+00
0270  6.03726e+18  2.15821e-22  6.01001e-08  2.36208e+07  2.61359e-01  0.00000e+00
0271  6.05567e+18  2.13988e-22  5.98889e-08  2.36346e+07  2.63201e-01  0.00000e+00
0272  6.07409e+18  2.12207e-22  5.96818e-08  2.36476e+07  2.65036e-01  0.00000e+00
0273  6.09250e+18  2.10475e-22  5.94788e-08  2.36598e+07  2.66865e-01  0.00000e+00
0274  6.11092e+18  2.08791e-22  5.92800e-08  2.36712e+07  2.68688e-01  0.00000e+00
