# Athena++ data at time=1.961000e+13  cycle=1314069307  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  9.14408e-22  2.96326e-07  1.20958e+07  2.97928e-01  0.00000e+00
0112  3.12760e+18  8.93214e-22  2.94860e-07  1.21966e+07  3.02747e-01  0.00000e+00
0113  3.14602e+18  8.73122e-22  2.93458e-07  1.22913e+07  3.07633e-01  0.00000e+00
0114  3.16443e+18  8.54061e-22  2.92108e-07  1.23801e+07  3.12582e-01  0.00000e+00
0115  3.18285e+18  8.35957e-22  2.90800e-07  1.24630e+07  3.17587e-01  0.00000e+00
0116  3.20126e+18  8.18766e-22  2.89529e-07  1.25403e+07  3.22644e-01  0.00000e+00
0117  3.21968e+18  8.02463e-22  2.88295e-07  1.26119e+07  3.27745e-01  0.00000e+00
0118  3.23809e+18  7.87013e-22  2.87101e-07  1.26782e+07  3.32885e-01  0.00000e+00
0119  3.25651e+18  7.72382e-22  2.85954e-07  1.27395e+07  3.38059e-01  0.00000e+00
0120  3.27492e+18  7.58533e-22  2.84861e-07  1.27964e+07  3.43265e-01  0.00000e+00
0121  3.29334e+18  7.45424e-22  2.83827e-07  1.28493e+07  3.48502e-01  0.00000e+00
0122  3.31176e+18  7.33004e-22  2.82856e-07  1.28987e+07  3.53773e-01  0.00000e+00
0123  3.33017e+18  7.21215e-22  2.81946e-07  1.29447e+07  3.59082e-01  0.00000e+00
0124  3.34859e+18  7.09996e-22  2.81093e-07  1.29877e+07  3.64436e-01  0.00000e+00
0125  3.36700e+18  6.99283e-22  2.80289e-07  1.30278e+07  3.69845e-01  0.00000e+00
0126  3.38542e+18  6.89016e-22  2.79528e-07  1.30650e+07  3.75318e-01  0.00000e+00
0127  3.40383e+18  6.79135e-22  2.78800e-07  1.30995e+07  3.80869e-01  0.00000e+00
0128  3.42225e+18  6.69590e-22  2.78098e-07  1.31315e+07  3.86509e-01  0.00000e+00
0129  3.44066e+18  6.60334e-22  2.77417e-07  1.31609e+07  3.92253e-01  0.00000e+00
0130  3.45908e+18  6.51327e-22  2.76751e-07  1.31878e+07  3.98115e-01  0.00000e+00
0131  3.47749e+18  6.42535e-22  2.76099e-07  1.32121e+07  4.04110e-01  0.00000e+00
0132  3.49591e+18  6.33930e-22  2.75460e-07  1.32335e+07  4.10251e-01  0.00000e+00
0133  3.51433e+18  6.25489e-22  2.74833e-07  1.32521e+07  4.16554e-01  0.00000e+00
0134  3.53274e+18  6.17194e-22  2.74219e-07  1.32678e+07  4.23034e-01  0.00000e+00
0135  3.55116e+18  6.09030e-22  2.73621e-07  1.32807e+07  4.29705e-01  0.00000e+00
0136  3.56957e+18  6.00987e-22  2.73041e-07  1.32907e+07  4.36580e-01  0.00000e+00
0137  3.58799e+18  5.93067e-22  2.72481e-07  1.32984e+07  4.43670e-01  0.00000e+00
0138  3.60640e+18  5.85271e-22  2.71945e-07  1.33040e+07  4.50981e-01  0.00000e+00
0139  3.62482e+18  5.77558e-22  2.71433e-07  1.33076e+07  4.58519e-01  0.00000e+00
0140  3.64323e+18  5.69999e-22  2.70945e-07  1.33097e+07  4.66319e-01  0.00000e+00
0141  3.66165e+18  5.62900e-22  2.70479e-07  1.33110e+07  4.74372e-01  0.00000e+00
0142  3.68007e+18  5.55588e-22  2.70033e-07  1.33109e+07  4.82415e-01  0.00000e+00
0143  3.69848e+18  5.45397e-22  2.69611e-07  1.33102e+07  4.90497e-01  0.00000e+00
0144  3.71690e+18  5.36852e-22  2.69175e-07  1.33107e+07  5.00883e-01  0.00000e+00
0145  3.73531e+18  5.38147e-22  2.68761e-07  1.33081e+07  5.14377e-01  0.00000e+00
0146  3.75373e+18  5.69017e-22  2.68469e-07  1.33018e+07  5.17201e-01  0.00000e+00
0147  3.77214e+18  8.69826e-22  2.67711e-07  1.33178e+07  5.08778e-01  0.00000e+00
0148  3.79056e+18  3.19742e-21  2.59284e-07  1.30160e+07  4.54418e-01  0.00000e+00
0149  3.80897e+18  9.92591e-21  2.38675e-07  1.11635e+07  3.45495e-01  0.00000e+00
0150  3.82739e+18  1.19234e-20  2.51816e-07  9.96947e+06  2.44501e-01  0.00000e+00
0151  3.84581e+18  1.17086e-20  2.47926e-07  9.87507e+06  1.74306e-01  0.00000e+00
0152  3.86422e+18  1.12020e-20  2.40667e-07  9.89780e+06  1.45106e-01  0.00000e+00
0153  3.88264e+18  1.05775e-20  2.32019e-07  9.93575e+06  1.39902e-01  0.00000e+00
0154  3.90105e+18  9.98218e-21  2.23460e-07  9.96084e+06  1.39708e-01  0.00000e+00
0155  3.91947e+18  9.41805e-21  2.15440e-07  9.98309e+06  1.39791e-01  0.00000e+00
0156  3.93788e+18  8.86540e-21  2.07036e-07  1.00148e+07  1.40135e-01  0.00000e+00
0157  3.95630e+18  8.30127e-21  1.98847e-07  1.00617e+07  1.40900e-01  0.00000e+00
0158  3.97471e+18  7.66627e-21  1.90513e-07  1.01265e+07  1.42155e-01  0.00000e+00
0159  3.99313e+18  6.77154e-21  1.81372e-07  1.02004e+07  1.43837e-01  0.00000e+00
0160  4.01155e+18  5.33305e-21  1.77107e-07  1.03916e+07  1.45735e-01  0.00000e+00
0161  4.02996e+18  3.58278e-21  1.69431e-07  1.11278e+07  1.47616e-01  0.00000e+00
0162  4.04838e+18  2.37791e-21  1.54899e-07  1.22913e+07  1.49434e-01  0.00000e+00
0163  4.06679e+18  1.78169e-21  1.45206e-07  1.31930e+07  1.51200e-01  0.00000e+00
0164  4.08521e+18  1.47608e-21  1.39046e-07  1.38406e+07  1.52908e-01  0.00000e+00
0165  4.10362e+18  1.29499e-21  1.34267e-07  1.43539e+07  1.54545e-01  0.00000e+00
0166  4.12204e+18  1.17239e-21  1.30241e-07  1.47894e+07  1.56104e-01  0.00000e+00
0167  4.14045e+18  1.08092e-21  1.26655e-07  1.51794e+07  1.57584e-01  0.00000e+00
0168  4.15887e+18  1.00848e-21  1.23398e-07  1.55364e+07  1.58987e-01  0.00000e+00
0169  4.17728e+18  9.48700e-22  1.20407e-07  1.58682e+07  1.60317e-01  0.00000e+00
0170  4.19570e+18  8.98017e-22  1.17633e-07  1.61797e+07  1.61581e-01  0.00000e+00
0171  4.21412e+18  8.54271e-22  1.15045e-07  1.64732e+07  1.62786e-01  0.00000e+00
0172  4.23253e+18  8.15678e-22  1.12623e-07  1.67522e+07  1.63939e-01  0.00000e+00
0173  4.25095e+18  7.80871e-22  1.10316e-07  1.70229e+07  1.65049e-01  0.00000e+00
0174  4.26936e+18  7.49266e-22  1.08109e-07  1.72856e+07  1.66119e-01  0.00000e+00
0175  4.28778e+18  7.20407e-22  1.06006e-07  1.75398e+07  1.67158e-01  0.00000e+00
0176  4.30619e+18  6.93863e-22  1.03997e-07  1.77867e+07  1.68171e-01  0.00000e+00
0177  4.32461e+18  6.69307e-22  1.02073e-07  1.80269e+07  1.69161e-01  0.00000e+00
0178  4.34302e+18  6.46504e-22  1.00227e-07  1.82605e+07  1.70133e-01  0.00000e+00
0179  4.36144e+18  6.25261e-22  9.84573e-08  1.84879e+07  1.71091e-01  0.00000e+00
0180  4.37986e+18  6.05400e-22  9.67581e-08  1.87093e+07  1.72036e-01  0.00000e+00
0181  4.39827e+18  5.86788e-22  9.51251e-08  1.89250e+07  1.72970e-01  0.00000e+00
0182  4.41669e+18  5.69317e-22  9.35544e-08  1.91352e+07  1.73895e-01  0.00000e+00
0183  4.43510e+18  5.52854e-22  9.20429e-08  1.93402e+07  1.74812e-01  0.00000e+00
0184  4.45352e+18  5.37266e-22  9.05799e-08  1.95415e+07  1.75720e-01  0.00000e+00
0185  4.47193e+18  5.22479e-22  8.91616e-08  1.97393e+07  1.76620e-01  0.00000e+00
0186  4.49035e+18  5.08445e-22  8.77874e-08  1.99335e+07  1.77511e-01  0.00000e+00
0187  4.50876e+18  4.95118e-22  8.64564e-08  2.01241e+07  1.78393e-01  0.00000e+00
0188  4.52718e+18  4.82456e-22  8.51672e-08  2.03111e+07  1.79267e-01  0.00000e+00
0189  4.54560e+18  4.70420e-22  8.39189e-08  2.04942e+07  1.80132e-01  0.00000e+00
0190  4.56401e+18  4.58972e-22  8.27102e-08  2.06737e+07  1.80987e-01  0.00000e+00
0191  4.58243e+18  4.48077e-22  8.15401e-08  2.08493e+07  1.81832e-01  0.00000e+00
0192  4.60084e+18  4.37703e-22  8.04071e-08  2.10212e+07  1.82668e-01  0.00000e+00
0193  4.61926e+18  4.27815e-22  7.93103e-08  2.11893e+07  1.83493e-01  0.00000e+00
0194  4.63767e+18  4.18365e-22  7.82465e-08  2.13541e+07  1.84309e-01  0.00000e+00
0195  4.65609e+18  4.09321e-22  7.72131e-08  2.15160e+07  1.85114e-01  0.00000e+00
0196  4.67450e+18  4.00661e-22  7.62094e-08  2.16748e+07  1.85910e-01  0.00000e+00
0197  4.69292e+18  3.92364e-22  7.52345e-08  2.18306e+07  1.86695e-01  0.00000e+00
0198  4.71134e+18  3.84410e-22  7.42876e-08  2.19833e+07  1.87471e-01  0.00000e+00
0199  4.72975e+18  3.76781e-22  7.33677e-08  2.21330e+07  1.88237e-01  0.00000e+00
0200  4.74817e+18  3.69460e-22  7.24741e-08  2.22797e+07  1.88995e-01  0.00000e+00
0201  4.76658e+18  3.62429e-22  7.16062e-08  2.24233e+07  1.89743e-01  0.00000e+00
0202  4.78500e+18  3.55675e-22  7.07634e-08  2.25638e+07  1.90484e-01  0.00000e+00
0203  4.80341e+18  3.49183e-22  6.99452e-08  2.27012e+07  1.91216e-01  0.00000e+00
0204  4.82183e+18  3.42941e-22  6.91513e-08  2.28355e+07  1.91942e-01  0.00000e+00
0205  4.84024e+18  3.36936e-22  6.83812e-08  2.29666e+07  1.92660e-01  0.00000e+00
0206  4.85866e+18  3.31158e-22  6.76344e-08  2.30945e+07  1.93372e-01  0.00000e+00
0207  4.87708e+18  3.25595e-22  6.69105e-08  2.32191e+07  1.94079e-01  0.00000e+00
0208  4.89549e+18  3.20236e-22  6.62090e-08  2.33406e+07  1.94780e-01  0.00000e+00
0209  4.91391e+18  3.15075e-22  6.55290e-08  2.34588e+07  1.95477e-01  0.00000e+00
0210  4.93232e+18  3.10102e-22  6.48707e-08  2.35737e+07  1.96169e-01  0.00000e+00
0211  4.95074e+18  3.05295e-22  6.42311e-08  2.36859e+07  1.96858e-01  0.00000e+00
0212  4.96915e+18  3.00641e-22  6.36077e-08  2.37957e+07  1.97543e-01  0.00000e+00
0213  4.98757e+18  2.96134e-22  6.30000e-08  2.39033e+07  1.98225e-01  0.00000e+00
0214  5.00598e+18  2.91766e-22  6.24077e-08  2.40085e+07  1.98904e-01  0.00000e+00
0215  5.02440e+18  2.87533e-22  6.18305e-08  2.41114e+07  1.99581e-01  0.00000e+00
0216  5.04282e+18  2.83430e-22  6.12683e-08  2.42120e+07  2.00257e-01  0.00000e+00
0217  5.06123e+18  2.79450e-22  6.07209e-08  2.43101e+07  2.00930e-01  0.00000e+00
0218  5.07965e+18  2.75591e-22  6.01882e-08  2.44059e+07  2.01603e-01  0.00000e+00
0219  5.09806e+18  2.71847e-22  5.96701e-08  2.44993e+07  2.02276e-01  0.00000e+00
0220  5.11648e+18  2.68216e-22  5.91665e-08  2.45901e+07  2.02948e-01  0.00000e+00
0221  5.13489e+18  2.64691e-22  5.86770e-08  2.46785e+07  2.03620e-01  0.00000e+00
0222  5.15331e+18  2.61270e-22  5.82013e-08  2.47645e+07  2.04292e-01  0.00000e+00
0223  5.17172e+18  2.57948e-22  5.77387e-08  2.48481e+07  2.04966e-01  0.00000e+00
0224  5.19014e+18  2.54719e-22  5.72885e-08  2.49294e+07  2.05641e-01  0.00000e+00
0225  5.20856e+18  2.51580e-22  5.68503e-08  2.50084e+07  2.06318e-01  0.00000e+00
0226  5.22697e+18  2.48527e-22  5.64234e-08  2.50854e+07  2.06996e-01  0.00000e+00
0227  5.24539e+18  2.45557e-22  5.60074e-08  2.51602e+07  2.07677e-01  0.00000e+00
0228  5.26380e+18  2.42666e-22  5.56021e-08  2.52330e+07  2.08359e-01  0.00000e+00
0229  5.28222e+18  2.39853e-22  5.52075e-08  2.53036e+07  2.09045e-01  0.00000e+00
0230  5.30063e+18  2.37115e-22  5.48235e-08  2.53722e+07  2.09732e-01  0.00000e+00
0231  5.31905e+18  2.34452e-22  5.44501e-08  2.54385e+07  2.10423e-01  0.00000e+00
0232  5.33746e+18  2.31860e-22  5.40873e-08  2.55026e+07  2.11116e-01  0.00000e+00
0233  5.35588e+18  2.29339e-22  5.37350e-08  2.55646e+07  2.11812e-01  0.00000e+00
0234  5.37430e+18  2.26885e-22  5.33928e-08  2.56243e+07  2.12510e-01  0.00000e+00
0235  5.39271e+18  2.24497e-22  5.30603e-08  2.56820e+07  2.13212e-01  0.00000e+00
0236  5.41113e+18  2.22170e-22  5.27367e-08  2.57377e+07  2.13916e-01  0.00000e+00
0237  5.42954e+18  2.19903e-22  5.24217e-08  2.57916e+07  2.14624e-01  0.00000e+00
0238  5.44796e+18  2.17692e-22  5.21146e-08  2.58436e+07  2.15334e-01  0.00000e+00
0239  5.46637e+18  2.15536e-22  5.18151e-08  2.58940e+07  2.16048e-01  0.00000e+00
0240  5.48479e+18  2.13433e-22  5.15230e-08  2.59427e+07  2.16764e-01  0.00000e+00
0241  5.50320e+18  2.11381e-22  5.12382e-08  2.59897e+07  2.17483e-01  0.00000e+00
0242  5.52162e+18  2.09380e-22  5.09605e-08  2.60350e+07  2.18205e-01  0.00000e+00
0243  5.54004e+18  2.07427e-22  5.06898e-08  2.60787e+07  2.18930e-01  0.00000e+00
0244  5.55845e+18  2.05521e-22  5.04261e-08  2.61208e+07  2.19659e-01  0.00000e+00
0245  5.57687e+18  2.03661e-22  5.01691e-08  2.61612e+07  2.20390e-01  0.00000e+00
0246  5.59528e+18  2.01846e-22  4.99186e-08  2.62001e+07  2.21125e-01  0.00000e+00
0247  5.61370e+18  2.00072e-22  4.96742e-08  2.62375e+07  2.21863e-01  0.00000e+00
0248  5.63211e+18  1.98339e-22  4.94356e-08  2.62735e+07  2.22604e-01  0.00000e+00
0249  5.65053e+18  1.96645e-22  4.92025e-08  2.63082e+07  2.23349e-01  0.00000e+00
0250  5.66894e+18  1.94989e-22  4.89747e-08  2.63416e+07  2.24098e-01  0.00000e+00
0251  5.68736e+18  1.93370e-22  4.87521e-08  2.63736e+07  2.24850e-01  0.00000e+00
0252  5.70578e+18  1.91785e-22  4.85347e-08  2.64044e+07  2.25605e-01  0.00000e+00
0253  5.72419e+18  1.90230e-22  4.83228e-08  2.64339e+07  2.26365e-01  0.00000e+00
0254  5.74261e+18  1.88708e-22  4.81161e-08  2.64621e+07  2.27129e-01  0.00000e+00
0255  5.76102e+18  1.87220e-22  4.79150e-08  2.64889e+07  2.27898e-01  0.00000e+00
0256  5.77944e+18  1.85766e-22  4.77194e-08  2.65143e+07  2.28671e-01  0.00000e+00
0257  5.79785e+18  1.84344e-22  4.75293e-08  2.65383e+07  2.29449e-01  0.00000e+00
0258  5.81627e+18  1.82953e-22  4.73443e-08  2.65609e+07  2.30233e-01  0.00000e+00
0259  5.83468e+18  1.81592e-22  4.71642e-08  2.65823e+07  2.31024e-01  0.00000e+00
0260  5.85310e+18  1.80259e-22  4.69885e-08  2.66024e+07  2.31821e-01  0.00000e+00
0261  5.87152e+18  1.78952e-22  4.68168e-08  2.66216e+07  2.32626e-01  0.00000e+00
0262  5.88993e+18  1.77668e-22  4.66487e-08  2.66397e+07  2.33441e-01  0.00000e+00
0263  5.90835e+18  1.76406e-22  4.64840e-08  2.66569e+07  2.34267e-01  0.00000e+00
0264  5.92676e+18  1.75164e-22  4.63225e-08  2.66733e+07  2.35105e-01  0.00000e+00
0265  5.94518e+18  1.73940e-22  4.61643e-08  2.66888e+07  2.35958e-01  0.00000e+00
0266  5.96359e+18  1.72733e-22  4.60093e-08  2.67034e+07  2.36828e-01  0.00000e+00
0267  5.98201e+18  1.71540e-22  4.58575e-08  2.67171e+07  2.37718e-01  0.00000e+00
0268  6.00043e+18  1.70360e-22  4.57087e-08  2.67300e+07  2.38630e-01  0.00000e+00
0269  6.01884e+18  1.69189e-22  4.55628e-08  2.67421e+07  2.39568e-01  0.00000e+00
0270  6.03726e+18  1.68026e-22  4.54192e-08  2.67536e+07  2.40535e-01  0.00000e+00
0271  6.05567e+18  1.66866e-22  4.52777e-08  2.67645e+07  2.41534e-01  0.00000e+00
0272  6.07409e+18  1.65709e-22  4.51380e-08  2.67749e+07  2.42566e-01  0.00000e+00
0273  6.09250e+18  1.64553e-22  4.50001e-08  2.67847e+07  2.43635e-01  0.00000e+00
0274  6.11092e+18  1.63397e-22  4.48642e-08  2.67941e+07  2.44742e-01  0.00000e+00
