# Athena++ data at time=6.860000e+12  cycle=459689722  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  7.92682e-22  2.77077e-07  1.26111e+07  3.22660e-01  0.00000e+00
0121  3.29334e+18  7.77194e-22  2.75969e-07  1.26792e+07  3.27690e-01  0.00000e+00
0122  3.31176e+18  7.62408e-22  2.74939e-07  1.27433e+07  3.32811e-01  0.00000e+00
0123  3.33017e+18  7.48288e-22  2.73977e-07  1.28034e+07  3.38019e-01  0.00000e+00
0124  3.34859e+18  7.34800e-22  2.73070e-07  1.28595e+07  3.43307e-01  0.00000e+00
0125  3.36700e+18  7.21908e-22  2.72204e-07  1.29116e+07  3.48669e-01  0.00000e+00
0126  3.38542e+18  7.09583e-22  2.71367e-07  1.29598e+07  3.54096e-01  0.00000e+00
0127  3.40383e+18  6.97796e-22  2.70547e-07  1.30043e+07  3.59580e-01  0.00000e+00
0128  3.42225e+18  6.86528e-22  2.69737e-07  1.30450e+07  3.65112e-01  0.00000e+00
0129  3.44066e+18  6.75757e-22  2.68937e-07  1.30821e+07  3.70686e-01  0.00000e+00
0130  3.45908e+18  6.65468e-22  2.68147e-07  1.31157e+07  3.76295e-01  0.00000e+00
0131  3.47749e+18  6.55641e-22  2.67371e-07  1.31460e+07  3.81937e-01  0.00000e+00
0132  3.49591e+18  6.46259e-22  2.66616e-07  1.31731e+07  3.87614e-01  0.00000e+00
0133  3.51433e+18  6.37298e-22  2.65891e-07  1.31973e+07  3.93330e-01  0.00000e+00
0134  3.53274e+18  6.28730e-22  2.65199e-07  1.32189e+07  3.99093e-01  0.00000e+00
0135  3.55116e+18  6.20520e-22  2.64547e-07  1.32383e+07  4.04914e-01  0.00000e+00
0136  3.56957e+18  6.12628e-22  2.63935e-07  1.32557e+07  4.10809e-01  0.00000e+00
0137  3.58799e+18  6.05008e-22  2.63361e-07  1.32714e+07  4.16796e-01  0.00000e+00
0138  3.60640e+18  5.97612e-22  2.62820e-07  1.32858e+07  4.22897e-01  0.00000e+00
0139  3.62482e+18  5.90393e-22  2.62306e-07  1.32989e+07  4.29136e-01  0.00000e+00
0140  3.64323e+18  5.83306e-22  2.61812e-07  1.33108e+07  4.35538e-01  0.00000e+00
0141  3.66165e+18  5.76317e-22  2.61330e-07  1.33216e+07  4.42129e-01  0.00000e+00
0142  3.68007e+18  5.69367e-22  2.60855e-07  1.33311e+07  4.48931e-01  0.00000e+00
0143  3.69848e+18  5.62393e-22  2.60385e-07  1.33391e+07  4.55978e-01  0.00000e+00
0144  3.71690e+18  5.55500e-22  2.59914e-07  1.33456e+07  4.63325e-01  0.00000e+00
0145  3.73531e+18  5.48924e-22  2.59443e-07  1.33505e+07  4.70966e-01  0.00000e+00
0146  3.75373e+18  5.41767e-22  2.58982e-07  1.33530e+07  4.78657e-01  0.00000e+00
0147  3.77214e+18  5.31399e-22  2.58527e-07  1.33526e+07  4.86641e-01  0.00000e+00
0148  3.79056e+18  5.23991e-22  2.58052e-07  1.33516e+07  4.97458e-01  0.00000e+00
0149  3.80897e+18  5.26242e-22  2.57578e-07  1.33485e+07  5.10883e-01  0.00000e+00
0150  3.82739e+18  5.64366e-22  2.57242e-07  1.33402e+07  5.12816e-01  0.00000e+00
0151  3.84581e+18  9.10930e-22  2.56495e-07  1.33437e+07  5.03020e-01  0.00000e+00
0152  3.86422e+18  3.39071e-21  2.45402e-07  1.29981e+07  4.45399e-01  0.00000e+00
0153  3.88264e+18  9.73222e-21  2.30904e-07  1.11769e+07  3.38166e-01  0.00000e+00
0154  3.90105e+18  1.13144e-20  2.40410e-07  1.00977e+07  2.39703e-01  0.00000e+00
0155  3.91947e+18  1.11039e-20  2.36644e-07  1.00239e+07  1.71938e-01  0.00000e+00
0156  3.93788e+18  1.06057e-20  2.29556e-07  1.00504e+07  1.44218e-01  0.00000e+00
0157  3.95630e+18  1.00026e-20  2.21045e-07  1.00937e+07  1.39401e-01  0.00000e+00
0158  3.97471e+18  9.43479e-21  2.12937e-07  1.01256e+07  1.39231e-01  0.00000e+00
0159  3.99313e+18  8.89978e-21  2.05326e-07  1.01590e+07  1.39313e-01  0.00000e+00
0160  4.01155e+18  8.37290e-21  1.97440e-07  1.02008e+07  1.39653e-01  0.00000e+00
0161  4.02996e+18  7.82113e-21  1.89427e-07  1.02621e+07  1.40411e-01  0.00000e+00
0162  4.04838e+18  7.16308e-21  1.81273e-07  1.03370e+07  1.41664e-01  0.00000e+00
0163  4.06679e+18  6.18053e-21  1.73394e-07  1.04324e+07  1.43340e-01  0.00000e+00
0164  4.08521e+18  4.67081e-21  1.70282e-07  1.07315e+07  1.45209e-01  0.00000e+00
0165  4.10362e+18  3.09224e-21  1.59662e-07  1.16478e+07  1.47069e-01  0.00000e+00
0166  4.12204e+18  2.12446e-21  1.46344e-07  1.27635e+07  1.48883e-01  0.00000e+00
0167  4.14045e+18  1.64493e-21  1.38132e-07  1.35850e+07  1.50650e-01  0.00000e+00
0168  4.15887e+18  1.38714e-21  1.32571e-07  1.41921e+07  1.52361e-01  0.00000e+00
0169  4.17728e+18  1.22750e-21  1.28107e-07  1.46834e+07  1.54004e-01  0.00000e+00
0170  4.19570e+18  1.11602e-21  1.24292e-07  1.51066e+07  1.55570e-01  0.00000e+00
0171  4.21412e+18  1.03139e-21  1.20867e-07  1.54886e+07  1.57055e-01  0.00000e+00
0172  4.23253e+18  9.63724e-22  1.17743e-07  1.58398e+07  1.58460e-01  0.00000e+00
0173  4.25095e+18  9.07596e-22  1.14862e-07  1.61674e+07  1.59786e-01  0.00000e+00
0174  4.26936e+18  8.59912e-22  1.12182e-07  1.64760e+07  1.61038e-01  0.00000e+00
0175  4.28778e+18  8.18719e-22  1.09673e-07  1.67675e+07  1.62221e-01  0.00000e+00
0176  4.30619e+18  7.82321e-22  1.07326e-07  1.70456e+07  1.63344e-01  0.00000e+00
0177  4.32461e+18  7.49479e-22  1.05071e-07  1.73165e+07  1.64413e-01  0.00000e+00
0178  4.34302e+18  7.19654e-22  1.02915e-07  1.75797e+07  1.65435e-01  0.00000e+00
0179  4.36144e+18  6.92389e-22  1.00858e-07  1.78352e+07  1.66418e-01  0.00000e+00
0180  4.37986e+18  6.67260e-22  9.88867e-08  1.80841e+07  1.67369e-01  0.00000e+00
0181  4.39827e+18  6.43960e-22  9.69933e-08  1.83269e+07  1.68294e-01  0.00000e+00
0182  4.41669e+18  6.22267e-22  9.51742e-08  1.85638e+07  1.69198e-01  0.00000e+00
0183  4.43510e+18  6.02003e-22  9.34263e-08  1.87950e+07  1.70087e-01  0.00000e+00
0184  4.45352e+18  5.83013e-22  9.17461e-08  1.90204e+07  1.70963e-01  0.00000e+00
0185  4.47193e+18  5.65166e-22  9.01297e-08  1.92405e+07  1.71831e-01  0.00000e+00
0186  4.49035e+18  5.48352e-22  8.85725e-08  1.94554e+07  1.72691e-01  0.00000e+00
0187  4.50876e+18  5.32438e-22  8.70709e-08  1.96659e+07  1.73547e-01  0.00000e+00
0188  4.52718e+18  5.17308e-22  8.56143e-08  1.98733e+07  1.74399e-01  0.00000e+00
0189  4.54560e+18  5.02905e-22  8.42005e-08  2.00775e+07  1.75247e-01  0.00000e+00
0190  4.56401e+18  4.89188e-22  8.28290e-08  2.02786e+07  1.76092e-01  0.00000e+00
0191  4.58243e+18  4.76121e-22  8.14987e-08  2.04765e+07  1.76933e-01  0.00000e+00
0192  4.60084e+18  4.63668e-22  8.02086e-08  2.06710e+07  1.77769e-01  0.00000e+00
0193  4.61926e+18  4.51798e-22  7.89575e-08  2.08622e+07  1.78601e-01  0.00000e+00
0194  4.63767e+18  4.40482e-22  7.77442e-08  2.10500e+07  1.79427e-01  0.00000e+00
0195  4.65609e+18  4.29691e-22  7.65676e-08  2.12345e+07  1.80246e-01  0.00000e+00
0196  4.67450e+18  4.19401e-22  7.54264e-08  2.14155e+07  1.81056e-01  0.00000e+00
0197  4.69292e+18  4.09577e-22  7.43191e-08  2.15933e+07  1.81857e-01  0.00000e+00
0198  4.71134e+18  4.00194e-22  7.32434e-08  2.17681e+07  1.82646e-01  0.00000e+00
0199  4.72975e+18  3.91229e-22  7.21979e-08  2.19400e+07  1.83423e-01  0.00000e+00
0200  4.74817e+18  3.82655e-22  7.11819e-08  2.21089e+07  1.84186e-01  0.00000e+00
0201  4.76658e+18  3.74449e-22  7.01937e-08  2.22752e+07  1.84934e-01  0.00000e+00
0202  4.78500e+18  3.66593e-22  6.92324e-08  2.24387e+07  1.85666e-01  0.00000e+00
0203  4.80341e+18  3.59067e-22  6.82972e-08  2.25995e+07  1.86383e-01  0.00000e+00
0204  4.82183e+18  3.51855e-22  6.73874e-08  2.27576e+07  1.87084e-01  0.00000e+00
0205  4.84024e+18  3.44940e-22  6.65022e-08  2.29129e+07  1.87769e-01  0.00000e+00
0206  4.85866e+18  3.38304e-22  6.56408e-08  2.30656e+07  1.88438e-01  0.00000e+00
0207  4.87708e+18  3.31931e-22  6.48025e-08  2.32155e+07  1.89093e-01  0.00000e+00
0208  4.89549e+18  3.25806e-22  6.39867e-08  2.33628e+07  1.89734e-01  0.00000e+00
0209  4.91391e+18  3.19913e-22  6.31929e-08  2.35073e+07  1.90363e-01  0.00000e+00
0210  4.93232e+18  3.14240e-22  6.24207e-08  2.36491e+07  1.90980e-01  0.00000e+00
0211  4.95074e+18  3.08779e-22  6.16700e-08  2.37880e+07  1.91587e-01  0.00000e+00
0212  4.96915e+18  3.03508e-22  6.09397e-08  2.39242e+07  1.92185e-01  0.00000e+00
0213  4.98757e+18  2.98404e-22  6.02263e-08  2.40584e+07  1.92776e-01  0.00000e+00
0214  5.00598e+18  2.93458e-22  5.95288e-08  2.41907e+07  1.93360e-01  0.00000e+00
0215  5.02440e+18  2.88661e-22  5.88472e-08  2.43210e+07  1.93939e-01  0.00000e+00
0216  5.04282e+18  2.84009e-22  5.81814e-08  2.44492e+07  1.94514e-01  0.00000e+00
0217  5.06123e+18  2.79495e-22  5.75310e-08  2.45754e+07  1.95085e-01  0.00000e+00
0218  5.07965e+18  2.75113e-22  5.68958e-08  2.46995e+07  1.95654e-01  0.00000e+00
0219  5.09806e+18  2.70858e-22  5.62754e-08  2.48215e+07  1.96219e-01  0.00000e+00
0220  5.11648e+18  2.66726e-22  5.56697e-08  2.49413e+07  1.96783e-01  0.00000e+00
0221  5.13489e+18  2.62713e-22  5.50784e-08  2.50590e+07  1.97345e-01  0.00000e+00
0222  5.15331e+18  2.58815e-22  5.45011e-08  2.51745e+07  1.97904e-01  0.00000e+00
0223  5.17172e+18  2.55028e-22  5.39376e-08  2.52879e+07  1.98463e-01  0.00000e+00
0224  5.19014e+18  2.51348e-22  5.33876e-08  2.53990e+07  1.99019e-01  0.00000e+00
0225  5.20856e+18  2.47773e-22  5.28506e-08  2.55080e+07  1.99574e-01  0.00000e+00
0226  5.22697e+18  2.44299e-22  5.23265e-08  2.56149e+07  2.00126e-01  0.00000e+00
0227  5.24539e+18  2.40923e-22  5.18148e-08  2.57196e+07  2.00676e-01  0.00000e+00
0228  5.26380e+18  2.37642e-22  5.13153e-08  2.58221e+07  2.01224e-01  0.00000e+00
0229  5.28222e+18  2.34453e-22  5.08277e-08  2.59226e+07  2.01769e-01  0.00000e+00
0230  5.30063e+18  2.31353e-22  5.03518e-08  2.60209e+07  2.02312e-01  0.00000e+00
0231  5.31905e+18  2.28339e-22  4.98872e-08  2.61171e+07  2.02851e-01  0.00000e+00
0232  5.33746e+18  2.25409e-22  4.94340e-08  2.62112e+07  2.03388e-01  0.00000e+00
0233  5.35588e+18  2.22560e-22  4.89918e-08  2.63031e+07  2.03921e-01  0.00000e+00
0234  5.37430e+18  2.19791e-22  4.85607e-08  2.63929e+07  2.04451e-01  0.00000e+00
0235  5.39271e+18  2.17098e-22  4.81404e-08  2.64805e+07  2.04978e-01  0.00000e+00
0236  5.41113e+18  2.14480e-22  4.77306e-08  2.65659e+07  2.05502e-01  0.00000e+00
0237  5.42954e+18  2.11931e-22  4.73307e-08  2.66494e+07  2.06023e-01  0.00000e+00
0238  5.44796e+18  2.09450e-22  4.69403e-08  2.67309e+07  2.06542e-01  0.00000e+00
0239  5.46637e+18  2.07035e-22  4.65593e-08  2.68105e+07  2.07058e-01  0.00000e+00
0240  5.48479e+18  2.04681e-22  4.61871e-08  2.68881e+07  2.07571e-01  0.00000e+00
0241  5.50320e+18  2.02388e-22  4.58236e-08  2.69639e+07  2.08082e-01  0.00000e+00
0242  5.52162e+18  2.00152e-22  4.54683e-08  2.70380e+07  2.08592e-01  0.00000e+00
0243  5.54004e+18  1.97971e-22  4.51207e-08  2.71103e+07  2.09100e-01  0.00000e+00
0244  5.55845e+18  1.95842e-22  4.47806e-08  2.71810e+07  2.09607e-01  0.00000e+00
0245  5.57687e+18  1.93763e-22  4.44477e-08  2.72502e+07  2.10113e-01  0.00000e+00
0246  5.59528e+18  1.91734e-22  4.41219e-08  2.73177e+07  2.10619e-01  0.00000e+00
0247  5.61370e+18  1.89751e-22  4.38031e-08  2.73836e+07  2.11125e-01  0.00000e+00
0248  5.63211e+18  1.87815e-22  4.34913e-08  2.74478e+07  2.11631e-01  0.00000e+00
0249  5.65053e+18  1.85924e-22  4.31868e-08  2.75104e+07  2.12138e-01  0.00000e+00
0250  5.66894e+18  1.84078e-22  4.28894e-08  2.75712e+07  2.12646e-01  0.00000e+00
0251  5.68736e+18  1.82275e-22  4.25992e-08  2.76303e+07  2.13155e-01  0.00000e+00
0252  5.70578e+18  1.80513e-22  4.23161e-08  2.76876e+07  2.13666e-01  0.00000e+00
0253  5.72419e+18  1.78793e-22  4.20400e-08  2.77432e+07  2.14179e-01  0.00000e+00
0254  5.74261e+18  1.77111e-22  4.17705e-08  2.77970e+07  2.14695e-01  0.00000e+00
0255  5.76102e+18  1.75467e-22  4.15073e-08  2.78493e+07  2.15213e-01  0.00000e+00
0256  5.77944e+18  1.73858e-22  4.12502e-08  2.79000e+07  2.15734e-01  0.00000e+00
0257  5.79785e+18  1.72285e-22  4.09988e-08  2.79492e+07  2.16258e-01  0.00000e+00
0258  5.81627e+18  1.70744e-22  4.07529e-08  2.79969e+07  2.16785e-01  0.00000e+00
0259  5.83468e+18  1.69236e-22  4.05124e-08  2.80433e+07  2.17315e-01  0.00000e+00
0260  5.85310e+18  1.67759e-22  4.02771e-08  2.80883e+07  2.17848e-01  0.00000e+00
0261  5.87152e+18  1.66314e-22  4.00470e-08  2.81318e+07  2.18384e-01  0.00000e+00
0262  5.88993e+18  1.64898e-22  3.98219e-08  2.81740e+07  2.18924e-01  0.00000e+00
0263  5.90835e+18  1.63512e-22  3.96018e-08  2.82149e+07  2.19466e-01  0.00000e+00
0264  5.92676e+18  1.62156e-22  3.93866e-08  2.82544e+07  2.20012e-01  0.00000e+00
0265  5.94518e+18  1.60827e-22  3.91762e-08  2.82925e+07  2.20560e-01  0.00000e+00
0266  5.96359e+18  1.59527e-22  3.89705e-08  2.83293e+07  2.21111e-01  0.00000e+00
0267  5.98201e+18  1.58253e-22  3.87693e-08  2.83649e+07  2.21665e-01  0.00000e+00
0268  6.00043e+18  1.57005e-22  3.85722e-08  2.83993e+07  2.22221e-01  0.00000e+00
0269  6.01884e+18  1.55783e-22  3.83792e-08  2.84326e+07  2.22780e-01  0.00000e+00
0270  6.03726e+18  1.54584e-22  3.81900e-08  2.84648e+07  2.23342e-01  0.00000e+00
0271  6.05567e+18  1.53409e-22  3.80045e-08  2.84959e+07  2.23908e-01  0.00000e+00
0272  6.07409e+18  1.52256e-22  3.78226e-08  2.85260e+07  2.24476e-01  0.00000e+00
0273  6.09250e+18  1.51126e-22  3.76442e-08  2.85552e+07  2.25048e-01  0.00000e+00
0274  6.11092e+18  1.50017e-22  3.74693e-08  2.85833e+07  2.25625e-01  0.00000e+00
