# Athena++ data at time=1.660000e+13  cycle=1112368715  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0275  6.12933e+18  1.46786e-22  3.17004e-08  2.95622e+07  2.03457e-01  0.00000e+00
0276  6.14775e+18  1.45251e-22  3.14358e-08  2.96320e+07  2.03853e-01  0.00000e+00
0277  6.16617e+18  1.43743e-22  3.11764e-08  2.97004e+07  2.04257e-01  0.00000e+00
0278  6.18458e+18  1.42261e-22  3.09222e-08  2.97674e+07  2.04673e-01  0.00000e+00
0279  6.20300e+18  1.40805e-22  3.06730e-08  2.98330e+07  2.05098e-01  0.00000e+00
0280  6.22141e+18  1.39373e-22  3.04289e-08  2.98972e+07  2.05535e-01  0.00000e+00
0281  6.23983e+18  1.37965e-22  3.01894e-08  2.99602e+07  2.05982e-01  0.00000e+00
0282  6.25824e+18  1.36580e-22  2.99545e-08  3.00218e+07  2.06441e-01  0.00000e+00
0283  6.27666e+18  1.35218e-22  2.97242e-08  3.00822e+07  2.06910e-01  0.00000e+00
0284  6.29507e+18  1.33880e-22  2.94989e-08  3.01412e+07  2.07390e-01  0.00000e+00
0285  6.31349e+18  1.32567e-22  2.92790e-08  3.01985e+07  2.07879e-01  0.00000e+00
0286  6.33191e+18  1.31280e-22  2.90647e-08  3.02540e+07  2.08377e-01  0.00000e+00
0287  6.35032e+18  1.30021e-22  2.88561e-08  3.03077e+07  2.08882e-01  0.00000e+00
0288  6.36874e+18  1.28789e-22  2.86530e-08  3.03596e+07  2.09392e-01  0.00000e+00
0289  6.38715e+18  1.27581e-22  2.84545e-08  3.04101e+07  2.09907e-01  0.00000e+00
0290  6.40557e+18  1.26397e-22  2.82598e-08  3.04595e+07  2.10422e-01  0.00000e+00
0291  6.42398e+18  1.25236e-22  2.80689e-08  3.05079e+07  2.10937e-01  0.00000e+00
0292  6.44240e+18  1.24100e-22  2.78816e-08  3.05552e+07  2.11448e-01  0.00000e+00
0293  6.46081e+18  1.22989e-22  2.76980e-08  3.06014e+07  2.11953e-01  0.00000e+00
0294  6.47923e+18  1.21905e-22  2.75182e-08  3.06466e+07  2.12449e-01  0.00000e+00
0295  6.49765e+18  1.20848e-22  2.73420e-08  3.06906e+07  2.12932e-01  0.00000e+00
0296  6.51606e+18  1.19820e-22  2.71696e-08  3.07335e+07  2.13401e-01  0.00000e+00
0297  6.53448e+18  1.18820e-22  2.70009e-08  3.07753e+07  2.13853e-01  0.00000e+00
0298  6.55289e+18  1.17849e-22  2.68359e-08  3.08160e+07  2.14287e-01  0.00000e+00
0299  6.57131e+18  1.16907e-22  2.66744e-08  3.08555e+07  2.14699e-01  0.00000e+00
0300  6.58972e+18  1.15993e-22  2.65164e-08  3.08940e+07  2.15090e-01  0.00000e+00
0301  6.60814e+18  1.15107e-22  2.63619e-08  3.09314e+07  2.15460e-01  0.00000e+00
0302  6.62655e+18  1.14247e-22  2.62107e-08  3.09678e+07  2.15807e-01  0.00000e+00
0303  6.64497e+18  1.13414e-22  2.60627e-08  3.10031e+07  2.16133e-01  0.00000e+00
0304  6.66339e+18  1.12604e-22  2.59177e-08  3.10376e+07  2.16439e-01  0.00000e+00
0305  6.68180e+18  1.11817e-22  2.57758e-08  3.10711e+07  2.16728e-01  0.00000e+00
0306  6.70022e+18  1.11051e-22  2.56367e-08  3.11038e+07  2.17001e-01  0.00000e+00
0307  6.71863e+18  1.10304e-22  2.55003e-08  3.11356e+07  2.17262e-01  0.00000e+00
0308  6.73705e+18  1.09573e-22  2.53666e-08  3.11666e+07  2.17512e-01  0.00000e+00
0309  6.75546e+18  1.08859e-22  2.52356e-08  3.11968e+07  2.17756e-01  0.00000e+00
0310  6.77388e+18  1.08158e-22  2.51071e-08  3.12262e+07  2.17996e-01  0.00000e+00
0311  6.79229e+18  1.07470e-22  2.49813e-08  3.12548e+07  2.18235e-01  0.00000e+00
0312  6.81071e+18  1.06792e-22  2.48582e-08  3.12826e+07  2.18476e-01  0.00000e+00
0313  6.82913e+18  1.06125e-22  2.47377e-08  3.13095e+07  2.18722e-01  0.00000e+00
0314  6.84754e+18  1.05467e-22  2.46199e-08  3.13355e+07  2.18975e-01  0.00000e+00
0315  6.86596e+18  1.04817e-22  2.45049e-08  3.13605e+07  2.19237e-01  0.00000e+00
0316  6.88437e+18  1.04175e-22  2.43926e-08  3.13846e+07  2.19510e-01  0.00000e+00
0317  6.90279e+18  1.03540e-22  2.42830e-08  3.14077e+07  2.19796e-01  0.00000e+00
0318  6.92120e+18  1.02911e-22  2.41762e-08  3.14298e+07  2.20096e-01  0.00000e+00
0319  6.93962e+18  1.02289e-22  2.40719e-08  3.14511e+07  2.20410e-01  0.00000e+00
0320  6.95803e+18  1.01673e-22  2.39700e-08  3.14714e+07  2.20738e-01  0.00000e+00
0321  6.97645e+18  1.01064e-22  2.38706e-08  3.14908e+07  2.21080e-01  0.00000e+00
0322  6.99487e+18  1.00461e-22  2.37735e-08  3.15093e+07  2.21435e-01  0.00000e+00
0323  7.01328e+18  9.98642e-23  2.36787e-08  3.15271e+07  2.21803e-01  0.00000e+00
0324  7.03170e+18  9.92751e-23  2.35860e-08  3.15439e+07  2.22181e-01  0.00000e+00
0325  7.05011e+18  9.86939e-23  2.34955e-08  3.15600e+07  2.22568e-01  0.00000e+00
0326  7.06853e+18  9.81216e-23  2.34071e-08  3.15751e+07  2.22962e-01  0.00000e+00
0327  7.08694e+18  9.75593e-23  2.33211e-08  3.15893e+07  2.23359e-01  0.00000e+00
0328  7.10536e+18  9.70080e-23  2.32373e-08  3.16026e+07  2.23757e-01  0.00000e+00
0329  7.12378e+18  9.64687e-23  2.31560e-08  3.16148e+07  2.24154e-01  0.00000e+00
0330  7.14219e+18  9.59424e-23  2.30769e-08  3.16260e+07  2.24546e-01  0.00000e+00
0331  7.16061e+18  9.54295e-23  2.30001e-08  3.16362e+07  2.24929e-01  0.00000e+00
0332  7.17902e+18  9.49305e-23  2.29253e-08  3.16455e+07  2.25303e-01  0.00000e+00
0333  7.19744e+18  9.44452e-23  2.28523e-08  3.16539e+07  2.25663e-01  0.00000e+00
0334  7.21585e+18  9.39734e-23  2.27807e-08  3.16618e+07  2.26008e-01  0.00000e+00
0335  7.23427e+18  9.35146e-23  2.27102e-08  3.16693e+07  2.26335e-01  0.00000e+00
0336  7.25268e+18  9.30682e-23  2.26405e-08  3.16764e+07  2.26644e-01  0.00000e+00
0337  7.27110e+18  9.26340e-23  2.25714e-08  3.16833e+07  2.26933e-01  0.00000e+00
0338  7.28952e+18  9.22113e-23  2.25028e-08  3.16901e+07  2.27203e-01  0.00000e+00
0339  7.30793e+18  9.18000e-23  2.24347e-08  3.16966e+07  2.27454e-01  0.00000e+00
0340  7.32635e+18  9.13997e-23  2.23674e-08  3.17029e+07  2.27688e-01  0.00000e+00
0341  7.34476e+18  9.10103e-23  2.23009e-08  3.17088e+07  2.27906e-01  0.00000e+00
0342  7.36318e+18  9.06315e-23  2.22356e-08  3.17142e+07  2.28109e-01  0.00000e+00
0343  7.38159e+18  9.02631e-23  2.21716e-08  3.17189e+07  2.28302e-01  0.00000e+00
0344  7.40001e+18  8.99052e-23  2.21095e-08  3.17226e+07  2.28486e-01  0.00000e+00
0345  7.41842e+18  8.95583e-23  2.20499e-08  3.17252e+07  2.28664e-01  0.00000e+00
0346  7.43684e+18  8.92223e-23  2.19932e-08  3.17264e+07  2.28840e-01  0.00000e+00
0347  7.45526e+18  8.88924e-23  2.19377e-08  3.17263e+07  2.29015e-01  0.00000e+00
0348  7.47367e+18  8.85688e-23  2.18840e-08  3.17255e+07  2.29193e-01  0.00000e+00
0349  7.49209e+18  8.82534e-23  2.18330e-08  3.17233e+07  2.29376e-01  0.00000e+00
0350  7.51050e+18  8.79471e-23  2.17857e-08  3.17193e+07  2.29566e-01  0.00000e+00
0351  7.52892e+18  8.76497e-23  2.17421e-08  3.17131e+07  2.29765e-01  0.00000e+00
0352  7.54733e+18  8.73598e-23  2.17019e-08  3.17051e+07  2.29974e-01  0.00000e+00
0353  7.56575e+18  8.70754e-23  2.16645e-08  3.16954e+07  2.30196e-01  0.00000e+00
0354  7.58416e+18  8.67946e-23  2.16293e-08  3.16846e+07  2.30431e-01  0.00000e+00
0355  7.60258e+18  8.65151e-23  2.15953e-08  3.16730e+07  2.30678e-01  0.00000e+00
0356  7.62100e+18  8.62351e-23  2.15616e-08  3.16612e+07  2.30939e-01  0.00000e+00
0357  7.63941e+18  8.59531e-23  2.15277e-08  3.16496e+07  2.31213e-01  0.00000e+00
0358  7.65783e+18  8.56682e-23  2.14928e-08  3.16385e+07  2.31499e-01  0.00000e+00
0359  7.67624e+18  8.53805e-23  2.14566e-08  3.16282e+07  2.31796e-01  0.00000e+00
0360  7.69466e+18  8.50904e-23  2.14191e-08  3.16186e+07  2.32102e-01  0.00000e+00
0361  7.71307e+18  8.47987e-23  2.13802e-08  3.16098e+07  2.32417e-01  0.00000e+00
0362  7.73149e+18  8.45060e-23  2.13401e-08  3.16018e+07  2.32737e-01  0.00000e+00
0363  7.74990e+18  8.42129e-23  2.12987e-08  3.15945e+07  2.33063e-01  0.00000e+00
0364  7.76832e+18  8.39196e-23  2.12561e-08  3.15880e+07  2.33393e-01  0.00000e+00
0365  7.78674e+18  8.36264e-23  2.12122e-08  3.15823e+07  2.33725e-01  0.00000e+00
0366  7.80515e+18  8.33334e-23  2.11667e-08  3.15777e+07  2.34060e-01  0.00000e+00
0367  7.82357e+18  8.30376e-23  2.11186e-08  3.15744e+07  2.34396e-01  0.00000e+00
0368  7.84198e+18  8.27375e-23  2.10673e-08  3.15733e+07  2.34733e-01  0.00000e+00
0369  7.86040e+18  8.24369e-23  2.10147e-08  3.15734e+07  2.35070e-01  0.00000e+00
0370  7.87881e+18  8.21364e-23  2.09609e-08  3.15741e+07  2.35408e-01  0.00000e+00
0371  7.89723e+18  8.18353e-23  2.09058e-08  3.15755e+07  2.35746e-01  0.00000e+00
0372  7.91564e+18  8.15335e-23  2.08493e-08  3.15779e+07  2.36084e-01  0.00000e+00
0373  7.93406e+18  8.12310e-23  2.07913e-08  3.15813e+07  2.36423e-01  0.00000e+00
0374  7.95248e+18  8.09281e-23  2.07322e-08  3.15855e+07  2.36762e-01  0.00000e+00
0375  7.97089e+18  8.06251e-23  2.06719e-08  3.15905e+07  2.37102e-01  0.00000e+00
0376  7.98931e+18  8.03221e-23  2.06107e-08  3.15963e+07  2.37444e-01  0.00000e+00
0377  8.00772e+18  8.00191e-23  2.05487e-08  3.16027e+07  2.37786e-01  0.00000e+00
0378  8.02614e+18  7.97163e-23  2.04860e-08  3.16097e+07  2.38131e-01  0.00000e+00
0379  8.04455e+18  7.94136e-23  2.04225e-08  3.16173e+07  2.38478e-01  0.00000e+00
0380  8.06297e+18  7.91112e-23  2.03585e-08  3.16255e+07  2.38827e-01  0.00000e+00
0381  8.08139e+18  7.88091e-23  2.02939e-08  3.16342e+07  2.39179e-01  0.00000e+00
0382  8.09980e+18  7.85071e-23  2.02286e-08  3.16434e+07  2.39532e-01  0.00000e+00
0383  8.11822e+18  7.82055e-23  2.01629e-08  3.16532e+07  2.39888e-01  0.00000e+00
0384  8.13663e+18  7.79041e-23  2.00965e-08  3.16635e+07  2.40246e-01  0.00000e+00
0385  8.15505e+18  7.76030e-23  2.00297e-08  3.16744e+07  2.40607e-01  0.00000e+00
0386  8.17346e+18  7.73024e-23  1.99623e-08  3.16857e+07  2.40969e-01  0.00000e+00
0387  8.19188e+18  7.70024e-23  1.98945e-08  3.16975e+07  2.41333e-01  0.00000e+00
0388  8.21029e+18  7.67031e-23  1.98264e-08  3.17098e+07  2.41698e-01  0.00000e+00
0389  8.22871e+18  7.64046e-23  1.97579e-08  3.17224e+07  2.42065e-01  0.00000e+00
0390  8.24713e+18  7.61071e-23  1.96891e-08  3.17355e+07  2.42433e-01  0.00000e+00
0391  8.26554e+18  7.58106e-23  1.96200e-08  3.17490e+07  2.42802e-01  0.00000e+00
0392  8.28396e+18  7.55149e-23  1.95507e-08  3.17628e+07  2.43172e-01  0.00000e+00
0393  8.30237e+18  7.52202e-23  1.94813e-08  3.17769e+07  2.43542e-01  0.00000e+00
0394  8.32079e+18  7.49262e-23  1.94117e-08  3.17914e+07  2.43913e-01  0.00000e+00
0395  8.33920e+18  7.46330e-23  1.93420e-08  3.18061e+07  2.44285e-01  0.00000e+00
0396  8.35762e+18  7.43406e-23  1.92721e-08  3.18212e+07  2.44657e-01  0.00000e+00
0397  8.37603e+18  7.40491e-23  1.92022e-08  3.18365e+07  2.45029e-01  0.00000e+00
0398  8.39445e+18  7.37587e-23  1.91323e-08  3.18520e+07  2.45402e-01  0.00000e+00
0399  8.41287e+18  7.34697e-23  1.90623e-08  3.18678e+07  2.45775e-01  0.00000e+00
0400  8.43128e+18  7.31820e-23  1.89924e-08  3.18838e+07  2.46147e-01  0.00000e+00
0401  8.44970e+18  7.28959e-23  1.89225e-08  3.18999e+07  2.46519e-01  0.00000e+00
0402  8.46811e+18  7.26114e-23  1.88528e-08  3.19163e+07  2.46892e-01  0.00000e+00
0403  8.48653e+18  7.23285e-23  1.87832e-08  3.19327e+07  2.47264e-01  0.00000e+00
0404  8.50494e+18  7.20474e-23  1.87137e-08  3.19493e+07  2.47635e-01  0.00000e+00
0405  8.52336e+18  7.17681e-23  1.86444e-08  3.19659e+07  2.48006e-01  0.00000e+00
0406  8.54177e+18  7.14908e-23  1.85753e-08  3.19826e+07  2.48376e-01  0.00000e+00
0407  8.56019e+18  7.12158e-23  1.85065e-08  3.19993e+07  2.48745e-01  0.00000e+00
0408  8.57861e+18  7.09432e-23  1.84380e-08  3.20161e+07  2.49113e-01  0.00000e+00
0409  8.59702e+18  7.06732e-23  1.83697e-08  3.20329e+07  2.49480e-01  0.00000e+00
0410  8.61544e+18  7.04058e-23  1.83018e-08  3.20497e+07  2.49846e-01  0.00000e+00
0411  8.63385e+18  7.01410e-23  1.82342e-08  3.20665e+07  2.50210e-01  0.00000e+00
0412  8.65227e+18  6.98788e-23  1.81670e-08  3.20834e+07  2.50574e-01  0.00000e+00
0413  8.67068e+18  6.96190e-23  1.81002e-08  3.21002e+07  2.50936e-01  0.00000e+00
0414  8.68910e+18  6.93614e-23  1.80337e-08  3.21171e+07  2.51298e-01  0.00000e+00
0415  8.70751e+18  6.91060e-23  1.79677e-08  3.21339e+07  2.51659e-01  0.00000e+00
0416  8.72593e+18  6.88527e-23  1.79019e-08  3.21507e+07  2.52019e-01  0.00000e+00
0417  8.74435e+18  6.86013e-23  1.78365e-08  3.21675e+07  2.52379e-01  0.00000e+00
0418  8.76276e+18  6.83518e-23  1.77713e-08  3.21841e+07  2.52739e-01  0.00000e+00
0419  8.78118e+18  6.81042e-23  1.77064e-08  3.22007e+07  2.53098e-01  0.00000e+00
0420  8.79959e+18  6.78584e-23  1.76417e-08  3.22172e+07  2.53457e-01  0.00000e+00
0421  8.81801e+18  6.76146e-23  1.75774e-08  3.22337e+07  2.53815e-01  0.00000e+00
0422  8.83642e+18  6.73726e-23  1.75134e-08  3.22501e+07  2.54174e-01  0.00000e+00
0423  8.85484e+18  6.71326e-23  1.74498e-08  3.22665e+07  2.54533e-01  0.00000e+00
0424  8.87326e+18  6.68943e-23  1.73864e-08  3.22828e+07  2.54893e-01  0.00000e+00
0425  8.89167e+18  6.66578e-23  1.73234e-08  3.22990e+07  2.55252e-01  0.00000e+00
0426  8.91009e+18  6.64231e-23  1.72607e-08  3.23152e+07  2.55613e-01  0.00000e+00
0427  8.92850e+18  6.61901e-23  1.71983e-08  3.23312e+07  2.55973e-01  0.00000e+00
0428  8.94692e+18  6.59587e-23  1.71363e-08  3.23472e+07  2.56335e-01  0.00000e+00
0429  8.96533e+18  6.57291e-23  1.70745e-08  3.23631e+07  2.56697e-01  0.00000e+00
0430  8.98375e+18  6.55011e-23  1.70131e-08  3.23789e+07  2.57060e-01  0.00000e+00
0431  9.00216e+18  6.52748e-23  1.69521e-08  3.23946e+07  2.57424e-01  0.00000e+00
0432  9.02058e+18  6.50501e-23  1.68914e-08  3.24101e+07  2.57789e-01  0.00000e+00
0433  9.03900e+18  6.48271e-23  1.68310e-08  3.24256e+07  2.58155e-01  0.00000e+00
0434  9.05741e+18  6.46058e-23  1.67709e-08  3.24409e+07  2.58521e-01  0.00000e+00
0435  9.07583e+18  6.43861e-23  1.67112e-08  3.24561e+07  2.58889e-01  0.00000e+00
0436  9.09424e+18  6.41680e-23  1.66519e-08  3.24712e+07  2.59257e-01  0.00000e+00
0437  9.11266e+18  6.39516e-23  1.65929e-08  3.24861e+07  2.59626e-01  0.00000e+00
0438  9.13107e+18  6.37369e-23  1.65342e-08  3.25009e+07  2.59996e-01  0.00000e+00
0439  9.14949e+18  6.35237e-23  1.64759e-08  3.25156e+07  2.60367e-01  0.00000e+00
0440  9.16790e+18  6.33122e-23  1.64179e-08  3.25300e+07  2.60738e-01  0.00000e+00
0441  9.18632e+18  6.31023e-23  1.63603e-08  3.25444e+07  2.61110e-01  0.00000e+00
0442  9.20474e+18  6.28941e-23  1.63030e-08  3.25585e+07  2.61484e-01  0.00000e+00
0443  9.22315e+18  6.26875e-23  1.62461e-08  3.25725e+07  2.61857e-01  0.00000e+00
0444  9.24157e+18  6.24825e-23  1.61895e-08  3.25863e+07  2.62232e-01  0.00000e+00
0445  9.25998e+18  6.22791e-23  1.61333e-08  3.25999e+07  2.62607e-01  0.00000e+00
0446  9.27840e+18  6.20774e-23  1.60774e-08  3.26133e+07  2.62984e-01  0.00000e+00
0447  9.29681e+18  6.18773e-23  1.60220e-08  3.26266e+07  2.63361e-01  0.00000e+00
0448  9.31523e+18  6.16788e-23  1.59668e-08  3.26396e+07  2.63739e-01  0.00000e+00
0449  9.33364e+18  6.14819e-23  1.59121e-08  3.26523e+07  2.64118e-01  0.00000e+00
0450  9.35206e+18  6.12865e-23  1.58577e-08  3.26649e+07  2.64498e-01  0.00000e+00
0451  9.37048e+18  6.10927e-23  1.58037e-08  3.26773e+07  2.64878e-01  0.00000e+00
0452  9.38889e+18  6.09005e-23  1.57500e-08  3.26894e+07  2.65260e-01  0.00000e+00
0453  9.40731e+18  6.07097e-23  1.56966e-08  3.27013e+07  2.65643e-01  0.00000e+00
0454  9.42572e+18  6.05203e-23  1.56436e-08  3.27131e+07  2.66028e-01  0.00000e+00
0455  9.44414e+18  6.03323e-23  1.55908e-08  3.27246e+07  2.66413e-01  0.00000e+00
0456  9.46255e+18  6.01457e-23  1.55384e-08  3.27360e+07  2.66800e-01  0.00000e+00
0457  9.48097e+18  5.99603e-23  1.54862e-08  3.27472e+07  2.67188e-01  0.00000e+00
0458  9.49939e+18  5.97761e-23  1.54343e-08  3.27582e+07  2.67577e-01  0.00000e+00
0459  9.51780e+18  5.95932e-23  1.53826e-08  3.27691e+07  2.67967e-01  0.00000e+00
0460  9.53622e+18  5.94114e-23  1.53311e-08  3.27798e+07  2.68359e-01  0.00000e+00
0461  9.55463e+18  5.92308e-23  1.52799e-08  3.27903e+07  2.68753e-01  0.00000e+00
0462  9.57305e+18  5.90513e-23  1.52289e-08  3.28007e+07  2.69147e-01  0.00000e+00
0463  9.59146e+18  5.88729e-23  1.51781e-08  3.28110e+07  2.69543e-01  0.00000e+00
0464  9.60988e+18  5.86956e-23  1.51275e-08  3.28211e+07  2.69941e-01  0.00000e+00
0465  9.62829e+18  5.85193e-23  1.50771e-08  3.28311e+07  2.70340e-01  0.00000e+00
0466  9.64671e+18  5.83442e-23  1.50269e-08  3.28409e+07  2.70740e-01  0.00000e+00
0467  9.66513e+18  5.81701e-23  1.49770e-08  3.28505e+07  2.71142e-01  0.00000e+00
0468  9.68354e+18  5.79971e-23  1.49272e-08  3.28600e+07  2.71545e-01  0.00000e+00
0469  9.70196e+18  5.78252e-23  1.48777e-08  3.28694e+07  2.71950e-01  0.00000e+00
0470  9.72037e+18  5.76544e-23  1.48284e-08  3.28785e+07  2.72356e-01  0.00000e+00
0471  9.73879e+18  5.74848e-23  1.47794e-08  3.28875e+07  2.72763e-01  0.00000e+00
0472  9.75720e+18  5.73162e-23  1.47305e-08  3.28963e+07  2.73172e-01  0.00000e+00
0473  9.77562e+18  5.71487e-23  1.46819e-08  3.29050e+07  2.73583e-01  0.00000e+00
0474  9.79403e+18  5.69823e-23  1.46336e-08  3.29135e+07  2.73995e-01  0.00000e+00
0475  9.81245e+18  5.68171e-23  1.45854e-08  3.29218e+07  2.74408e-01  0.00000e+00
0476  9.83087e+18  5.66529e-23  1.45376e-08  3.29299e+07  2.74823e-01  0.00000e+00
0477  9.84928e+18  5.64899e-23  1.44899e-08  3.29378e+07  2.75240e-01  0.00000e+00
0478  9.86770e+18  5.63280e-23  1.44426e-08  3.29456e+07  2.75658e-01  0.00000e+00
0479  9.88611e+18  5.61671e-23  1.43954e-08  3.29532e+07  2.76078e-01  0.00000e+00
0480  9.90453e+18  5.60073e-23  1.43486e-08  3.29606e+07  2.76500e-01  0.00000e+00
0481  9.92294e+18  5.58487e-23  1.43019e-08  3.29679e+07  2.76924e-01  0.00000e+00
0482  9.94136e+18  5.56911e-23  1.42556e-08  3.29750e+07  2.77349e-01  0.00000e+00
0483  9.95977e+18  5.55345e-23  1.42095e-08  3.29820e+07  2.77777e-01  0.00000e+00
0484  9.97819e+18  5.53790e-23  1.41636e-08  3.29889e+07  2.78206e-01  0.00000e+00
0485  9.99661e+18  5.52246e-23  1.41180e-08  3.29957e+07  2.78638e-01  0.00000e+00
0486  1.00150e+19  5.50711e-23  1.40727e-08  3.30023e+07  2.79072e-01  0.00000e+00
0487  1.00334e+19  5.49187e-23  1.40276e-08  3.30088e+07  2.79509e-01  0.00000e+00
0488  1.00519e+19  5.47673e-23  1.39828e-08  3.30152e+07  2.79947e-01  0.00000e+00
0489  1.00703e+19  5.46168e-23  1.39382e-08  3.30216e+07  2.80388e-01  0.00000e+00
0490  1.00887e+19  5.44674e-23  1.38938e-08  3.30278e+07  2.80832e-01  0.00000e+00
0491  1.01071e+19  5.43189e-23  1.38498e-08  3.30340e+07  2.81278e-01  0.00000e+00
0492  1.01255e+19  5.41714e-23  1.38060e-08  3.30401e+07  2.81727e-01  0.00000e+00
0493  1.01439e+19  5.40249e-23  1.37624e-08  3.30462e+07  2.82179e-01  0.00000e+00
0494  1.01623e+19  5.38794e-23  1.37192e-08  3.30522e+07  2.82634e-01  0.00000e+00
0495  1.01808e+19  5.37349e-23  1.36762e-08  3.30581e+07  2.83091e-01  0.00000e+00
0496  1.01992e+19  5.35915e-23  1.36336e-08  3.30641e+07  2.83551e-01  0.00000e+00
0497  1.02176e+19  5.34492e-23  1.35913e-08  3.30700e+07  2.84015e-01  0.00000e+00
0498  1.02360e+19  5.33081e-23  1.35494e-08  3.30759e+07  2.84481e-01  0.00000e+00
0499  1.02544e+19  5.31681e-23  1.35078e-08  3.30819e+07  2.84950e-01  0.00000e+00
0500  1.02728e+19  5.30294e-23  1.34666e-08  3.30878e+07  2.85423e-01  0.00000e+00
0501  1.02913e+19  5.28920e-23  1.34258e-08  3.30938e+07  2.85898e-01  0.00000e+00
0502  1.03097e+19  5.27558e-23  1.33855e-08  3.30998e+07  2.86377e-01  0.00000e+00
0503  1.03281e+19  5.26210e-23  1.33455e-08  3.31058e+07  2.86859e-01  0.00000e+00
0504  1.03465e+19  5.24875e-23  1.33061e-08  3.31119e+07  2.87344e-01  0.00000e+00
0505  1.03649e+19  5.23554e-23  1.32670e-08  3.31181e+07  2.87833e-01  0.00000e+00
0506  1.03833e+19  5.22247e-23  1.32285e-08  3.31242e+07  2.88325e-01  0.00000e+00
0507  1.04017e+19  5.20953e-23  1.31904e-08  3.31304e+07  2.88820e-01  0.00000e+00
0508  1.04202e+19  5.19673e-23  1.31527e-08  3.31367e+07  2.89319e-01  0.00000e+00
0509  1.04386e+19  5.18407e-23  1.31155e-08  3.31430e+07  2.89822e-01  0.00000e+00
0510  1.04570e+19  5.17154e-23  1.30788e-08  3.31493e+07  2.90328e-01  0.00000e+00
0511  1.04754e+19  5.15914e-23  1.30425e-08  3.31556e+07  2.90837e-01  0.00000e+00
0512  1.04938e+19  5.14687e-23  1.30067e-08  3.31619e+07  2.91350e-01  0.00000e+00
0513  1.05122e+19  5.13472e-23  1.29713e-08  3.31683e+07  2.91867e-01  0.00000e+00
0514  1.05307e+19  5.12269e-23  1.29362e-08  3.31746e+07  2.92387e-01  0.00000e+00
0515  1.05491e+19  5.11078e-23  1.29016e-08  3.31809e+07  2.92911e-01  0.00000e+00
0516  1.05675e+19  5.09898e-23  1.28673e-08  3.31872e+07  2.93439e-01  0.00000e+00
0517  1.05859e+19  5.08729e-23  1.28334e-08  3.31935e+07  2.93971e-01  0.00000e+00
0518  1.06043e+19  5.07570e-23  1.27998e-08  3.31996e+07  2.94506e-01  0.00000e+00
0519  1.06227e+19  5.06420e-23  1.27666e-08  3.32058e+07  2.95044e-01  0.00000e+00
0520  1.06412e+19  5.05281e-23  1.27336e-08  3.32118e+07  2.95587e-01  0.00000e+00
0521  1.06596e+19  5.04151e-23  1.27010e-08  3.32178e+07  2.96133e-01  0.00000e+00
0522  1.06780e+19  5.03029e-23  1.26687e-08  3.32237e+07  2.96683e-01  0.00000e+00
0523  1.06964e+19  5.01917e-23  1.26366e-08  3.32296e+07  2.97236e-01  0.00000e+00
0524  1.07148e+19  5.00813e-23  1.26048e-08  3.32353e+07  2.97793e-01  0.00000e+00
0525  1.07332e+19  4.99717e-23  1.25733e-08  3.32410e+07  2.98354e-01  0.00000e+00
0526  1.07516e+19  4.98629e-23  1.25421e-08  3.32465e+07  2.98918e-01  0.00000e+00
0527  1.07701e+19  4.97549e-23  1.25111e-08  3.32521e+07  2.99484e-01  0.00000e+00
0528  1.07885e+19  4.96478e-23  1.24803e-08  3.32575e+07  3.00054e-01  0.00000e+00
0529  1.08069e+19  4.95414e-23  1.24497e-08  3.32630e+07  3.00627e-01  0.00000e+00
0530  1.08253e+19  4.94359e-23  1.24194e-08  3.32683e+07  3.01201e-01  0.00000e+00
0531  1.08437e+19  4.93311e-23  1.23892e-08  3.32737e+07  3.01779e-01  0.00000e+00
0532  1.08621e+19  4.92273e-23  1.23592e-08  3.32790e+07  3.02357e-01  0.00000e+00
0533  1.08806e+19  4.91243e-23  1.23293e-08  3.32842e+07  3.02938e-01  0.00000e+00
0534  1.08990e+19  4.90223e-23  1.22996e-08  3.32894e+07  3.03520e-01  0.00000e+00
0535  1.09174e+19  4.89212e-23  1.22701e-08  3.32946e+07  3.04104e-01  0.00000e+00
0536  1.09358e+19  4.88210e-23  1.22408e-08  3.32996e+07  3.04688e-01  0.00000e+00
0537  1.09542e+19  4.87220e-23  1.22117e-08  3.33045e+07  3.05274e-01  0.00000e+00
0538  1.09726e+19  4.86239e-23  1.21827e-08  3.33093e+07  3.05861e-01  0.00000e+00
0539  1.09910e+19  4.85270e-23  1.21540e-08  3.33140e+07  3.06449e-01  0.00000e+00
0540  1.10095e+19  4.84311e-23  1.21255e-08  3.33184e+07  3.07038e-01  0.00000e+00
0541  1.10279e+19  4.83362e-23  1.20972e-08  3.33227e+07  3.07629e-01  0.00000e+00
0542  1.10463e+19  4.82425e-23  1.20692e-08  3.33268e+07  3.08221e-01  0.00000e+00
0543  1.10647e+19  4.81498e-23  1.20414e-08  3.33306e+07  3.08815e-01  0.00000e+00
0544  1.10831e+19  4.80581e-23  1.20137e-08  3.33342e+07  3.09411e-01  0.00000e+00
0545  1.11015e+19  4.79673e-23  1.19863e-08  3.33375e+07  3.10009e-01  0.00000e+00
0546  1.11200e+19  4.78775e-23  1.19591e-08  3.33407e+07  3.10610e-01  0.00000e+00
