# Athena++ data at time=1.635000e+13  cycle=1095616174  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  9.65759e-22  2.01265e-07  1.36711e+07  2.19462e-01  0.00000e+00
0121  3.29334e+18  9.34130e-22  1.98279e-07  1.39171e+07  2.21027e-01  0.00000e+00
0122  3.31176e+18  9.04653e-22  1.95419e-07  1.41575e+07  2.22577e-01  0.00000e+00
0123  3.33017e+18  8.77086e-22  1.92673e-07  1.43918e+07  2.24114e-01  0.00000e+00
0124  3.34859e+18  8.51219e-22  1.90021e-07  1.46197e+07  2.25638e-01  0.00000e+00
0125  3.36700e+18  8.26892e-22  1.87452e-07  1.48403e+07  2.27151e-01  0.00000e+00
0126  3.38542e+18  8.03972e-22  1.84957e-07  1.50533e+07  2.28652e-01  0.00000e+00
0127  3.40383e+18  7.82338e-22  1.82533e-07  1.52586e+07  2.30142e-01  0.00000e+00
0128  3.42225e+18  7.61876e-22  1.80175e-07  1.54571e+07  2.31623e-01  0.00000e+00
0129  3.44066e+18  7.42512e-22  1.77887e-07  1.56491e+07  2.33095e-01  0.00000e+00
0130  3.45908e+18  7.24186e-22  1.75675e-07  1.58355e+07  2.34559e-01  0.00000e+00
0131  3.47749e+18  7.06845e-22  1.73546e-07  1.60166e+07  2.36015e-01  0.00000e+00
0132  3.49591e+18  6.90433e-22  1.71503e-07  1.61931e+07  2.37465e-01  0.00000e+00
0133  3.51433e+18  6.74898e-22  1.69545e-07  1.63651e+07  2.38909e-01  0.00000e+00
0134  3.53274e+18  6.60150e-22  1.67675e-07  1.65328e+07  2.40348e-01  0.00000e+00
0135  3.55116e+18  6.46107e-22  1.65871e-07  1.66967e+07  2.41783e-01  0.00000e+00
0136  3.56957e+18  6.32744e-22  1.64138e-07  1.68555e+07  2.43215e-01  0.00000e+00
0137  3.58799e+18  6.20011e-22  1.62468e-07  1.70089e+07  2.44644e-01  0.00000e+00
0138  3.60640e+18  6.07861e-22  1.60855e-07  1.71565e+07  2.46072e-01  0.00000e+00
0139  3.62482e+18  5.96252e-22  1.59295e-07  1.72979e+07  2.47498e-01  0.00000e+00
0140  3.64323e+18  5.85145e-22  1.57783e-07  1.74330e+07  2.48923e-01  0.00000e+00
0141  3.66165e+18  5.74504e-22  1.56313e-07  1.75623e+07  2.50349e-01  0.00000e+00
0142  3.68007e+18  5.64299e-22  1.54886e-07  1.76862e+07  2.51775e-01  0.00000e+00
0143  3.69848e+18  5.54531e-22  1.53503e-07  1.78048e+07  2.53201e-01  0.00000e+00
0144  3.71690e+18  5.45186e-22  1.52179e-07  1.79182e+07  2.54630e-01  0.00000e+00
0145  3.73531e+18  5.36203e-22  1.50893e-07  1.80287e+07  2.56061e-01  0.00000e+00
0146  3.75373e+18  5.27574e-22  1.49652e-07  1.81364e+07  2.57494e-01  0.00000e+00
0147  3.77214e+18  5.19285e-22  1.48455e-07  1.82416e+07  2.58930e-01  0.00000e+00
0148  3.79056e+18  5.11319e-22  1.47301e-07  1.83443e+07  2.60370e-01  0.00000e+00
0149  3.80897e+18  5.03659e-22  1.46190e-07  1.84444e+07  2.61813e-01  0.00000e+00
0150  3.82739e+18  4.96285e-22  1.45118e-07  1.85416e+07  2.63261e-01  0.00000e+00
0151  3.84581e+18  4.89181e-22  1.44081e-07  1.86356e+07  2.64713e-01  0.00000e+00
0152  3.86422e+18  4.82327e-22  1.43077e-07  1.87260e+07  2.66170e-01  0.00000e+00
0153  3.88264e+18  4.75708e-22  1.42100e-07  1.88126e+07  2.67633e-01  0.00000e+00
0154  3.90105e+18  4.69307e-22  1.41147e-07  1.88953e+07  2.69100e-01  0.00000e+00
0155  3.91947e+18  4.63111e-22  1.40217e-07  1.89740e+07  2.70574e-01  0.00000e+00
0156  3.93788e+18  4.57109e-22  1.39307e-07  1.90490e+07  2.72054e-01  0.00000e+00
0157  3.95630e+18  4.51292e-22  1.38417e-07  1.91205e+07  2.73539e-01  0.00000e+00
0158  3.97471e+18  4.45654e-22  1.37546e-07  1.91891e+07  2.75031e-01  0.00000e+00
0159  3.99313e+18  4.40192e-22  1.36697e-07  1.92550e+07  2.76529e-01  0.00000e+00
0160  4.01155e+18  4.34901e-22  1.35871e-07  1.93188e+07  2.78033e-01  0.00000e+00
0161  4.02996e+18  4.29779e-22  1.35067e-07  1.93808e+07  2.79542e-01  0.00000e+00
0162  4.04838e+18  4.24823e-22  1.34288e-07  1.94414e+07  2.81057e-01  0.00000e+00
0163  4.06679e+18  4.20025e-22  1.33532e-07  1.95007e+07  2.82577e-01  0.00000e+00
0164  4.08521e+18  4.15382e-22  1.32800e-07  1.95586e+07  2.84103e-01  0.00000e+00
0165  4.10362e+18  4.10887e-22  1.32090e-07  1.96151e+07  2.85633e-01  0.00000e+00
0166  4.12204e+18  4.06534e-22  1.31403e-07  1.96698e+07  2.87168e-01  0.00000e+00
0167  4.14045e+18  4.02315e-22  1.30735e-07  1.97224e+07  2.88707e-01  0.00000e+00
0168  4.15887e+18  3.98223e-22  1.30086e-07  1.97726e+07  2.90251e-01  0.00000e+00
0169  4.17728e+18  3.94251e-22  1.29452e-07  1.98202e+07  2.91800e-01  0.00000e+00
0170  4.19570e+18  3.90390e-22  1.28832e-07  1.98650e+07  2.93354e-01  0.00000e+00
0171  4.21412e+18  3.86633e-22  1.28223e-07  1.99072e+07  2.94912e-01  0.00000e+00
0172  4.23253e+18  3.82973e-22  1.27624e-07  1.99468e+07  2.96476e-01  0.00000e+00
0173  4.25095e+18  3.79407e-22  1.27034e-07  1.99842e+07  2.98046e-01  0.00000e+00
0174  4.26936e+18  3.75931e-22  1.26453e-07  2.00195e+07  2.99622e-01  0.00000e+00
0175  4.28778e+18  3.72543e-22  1.25882e-07  2.00532e+07  3.01204e-01  0.00000e+00
0176  4.30619e+18  3.69242e-22  1.25323e-07  2.00856e+07  3.02795e-01  0.00000e+00
0177  4.32461e+18  3.66028e-22  1.24777e-07  2.01168e+07  3.04394e-01  0.00000e+00
0178  4.34302e+18  3.62900e-22  1.24246e-07  2.01471e+07  3.06001e-01  0.00000e+00
0179  4.36144e+18  3.59858e-22  1.23731e-07  2.01765e+07  3.07619e-01  0.00000e+00
0180  4.37986e+18  3.56900e-22  1.23233e-07  2.02051e+07  3.09248e-01  0.00000e+00
0181  4.39827e+18  3.54022e-22  1.22752e-07  2.02327e+07  3.10888e-01  0.00000e+00
0182  4.41669e+18  3.51221e-22  1.22286e-07  2.02593e+07  3.12541e-01  0.00000e+00
0183  4.43510e+18  3.48489e-22  1.21834e-07  2.02847e+07  3.14207e-01  0.00000e+00
0184  4.45352e+18  3.45822e-22  1.21394e-07  2.03088e+07  3.15887e-01  0.00000e+00
0185  4.47193e+18  3.43214e-22  1.20962e-07  2.03316e+07  3.17581e-01  0.00000e+00
0186  4.49035e+18  3.40660e-22  1.20537e-07  2.03528e+07  3.19290e-01  0.00000e+00
0187  4.50876e+18  3.38154e-22  1.20115e-07  2.03725e+07  3.21014e-01  0.00000e+00
0188  4.52718e+18  3.35693e-22  1.19696e-07  2.03907e+07  3.22754e-01  0.00000e+00
0189  4.54560e+18  3.33273e-22  1.19279e-07  2.04075e+07  3.24510e-01  0.00000e+00
0190  4.56401e+18  3.30892e-22  1.18863e-07  2.04231e+07  3.26284e-01  0.00000e+00
0191  4.58243e+18  3.28549e-22  1.18448e-07  2.04377e+07  3.28074e-01  0.00000e+00
0192  4.60084e+18  3.26244e-22  1.18036e-07  2.04516e+07  3.29883e-01  0.00000e+00
0193  4.61926e+18  3.23978e-22  1.17627e-07  2.04649e+07  3.31711e-01  0.00000e+00
0194  4.63767e+18  3.21750e-22  1.17222e-07  2.04781e+07  3.33558e-01  0.00000e+00
0195  4.65609e+18  3.19564e-22  1.16824e-07  2.04910e+07  3.35426e-01  0.00000e+00
0196  4.67450e+18  3.17420e-22  1.16434e-07  2.05039e+07  3.37316e-01  0.00000e+00
0197  4.69292e+18  3.15318e-22  1.16053e-07  2.05165e+07  3.39229e-01  0.00000e+00
0198  4.71134e+18  3.13259e-22  1.15683e-07  2.05289e+07  3.41166e-01  0.00000e+00
0199  4.72975e+18  3.11239e-22  1.15323e-07  2.05409e+07  3.43128e-01  0.00000e+00
0200  4.74817e+18  3.09255e-22  1.14972e-07  2.05524e+07  3.45118e-01  0.00000e+00
0201  4.76658e+18  3.07303e-22  1.14627e-07  2.05633e+07  3.47136e-01  0.00000e+00
0202  4.78500e+18  3.05378e-22  1.14288e-07  2.05735e+07  3.49184e-01  0.00000e+00
0203  4.80341e+18  3.03477e-22  1.13952e-07  2.05830e+07  3.51263e-01  0.00000e+00
0204  4.82183e+18  3.01594e-22  1.13616e-07  2.05916e+07  3.53374e-01  0.00000e+00
0205  4.84024e+18  2.99728e-22  1.13281e-07  2.05994e+07  3.55518e-01  0.00000e+00
0206  4.85866e+18  2.97876e-22  1.12945e-07  2.06063e+07  3.57695e-01  0.00000e+00
0207  4.87708e+18  2.96039e-22  1.12608e-07  2.06124e+07  3.59906e-01  0.00000e+00
0208  4.89549e+18  2.94218e-22  1.12271e-07  2.06178e+07  3.62152e-01  0.00000e+00
0209  4.91391e+18  2.92412e-22  1.11934e-07  2.06225e+07  3.64432e-01  0.00000e+00
0210  4.93232e+18  2.90626e-22  1.11600e-07  2.06266e+07  3.66746e-01  0.00000e+00
0211  4.95074e+18  2.88861e-22  1.11269e-07  2.06303e+07  3.69095e-01  0.00000e+00
0212  4.96915e+18  2.87119e-22  1.10943e-07  2.06338e+07  3.71476e-01  0.00000e+00
0213  4.98757e+18  2.85404e-22  1.10623e-07  2.06371e+07  3.73890e-01  0.00000e+00
0214  5.00598e+18  2.83717e-22  1.10310e-07  2.06403e+07  3.76334e-01  0.00000e+00
0215  5.02440e+18  2.82059e-22  1.10004e-07  2.06435e+07  3.78808e-01  0.00000e+00
0216  5.04282e+18  2.80431e-22  1.09704e-07  2.06468e+07  3.81309e-01  0.00000e+00
0217  5.06123e+18  2.78833e-22  1.09411e-07  2.06501e+07  3.83837e-01  0.00000e+00
0218  5.07965e+18  2.77263e-22  1.09122e-07  2.06533e+07  3.86389e-01  0.00000e+00
0219  5.09806e+18  2.75719e-22  1.08837e-07  2.06565e+07  3.88964e-01  0.00000e+00
0220  5.11648e+18  2.74200e-22  1.08553e-07  2.06596e+07  3.91561e-01  0.00000e+00
0221  5.13489e+18  2.72704e-22  1.08269e-07  2.06625e+07  3.94179e-01  0.00000e+00
0222  5.15331e+18  2.71229e-22  1.07984e-07  2.06651e+07  3.96817e-01  0.00000e+00
0223  5.17172e+18  2.69773e-22  1.07697e-07  2.06674e+07  3.99475e-01  0.00000e+00
0224  5.19014e+18  2.68335e-22  1.07408e-07  2.06692e+07  4.02155e-01  0.00000e+00
0225  5.20856e+18  2.66916e-22  1.07118e-07  2.06704e+07  4.04856e-01  0.00000e+00
0226  5.22697e+18  2.65516e-22  1.06827e-07  2.06711e+07  4.07581e-01  0.00000e+00
0227  5.24539e+18  2.64132e-22  1.06535e-07  2.06711e+07  4.10332e-01  0.00000e+00
0228  5.26380e+18  2.62768e-22  1.06245e-07  2.06708e+07  4.13112e-01  0.00000e+00
0229  5.28222e+18  2.61422e-22  1.05959e-07  2.06702e+07  4.15924e-01  0.00000e+00
0230  5.30063e+18  2.60092e-22  1.05675e-07  2.06694e+07  4.18772e-01  0.00000e+00
0231  5.31905e+18  2.58778e-22  1.05395e-07  2.06686e+07  4.21661e-01  0.00000e+00
0232  5.33746e+18  2.57478e-22  1.05119e-07  2.06678e+07  4.24595e-01  0.00000e+00
0233  5.35588e+18  2.56189e-22  1.04847e-07  2.06674e+07  4.27580e-01  0.00000e+00
0234  5.37430e+18  2.54909e-22  1.04580e-07  2.06672e+07  4.30620e-01  0.00000e+00
0235  5.39271e+18  2.53633e-22  1.04315e-07  2.06674e+07  4.33723e-01  0.00000e+00
0236  5.41113e+18  2.52359e-22  1.04054e-07  2.06678e+07  4.36894e-01  0.00000e+00
0237  5.42954e+18  2.51084e-22  1.03795e-07  2.06686e+07  4.40141e-01  0.00000e+00
0238  5.44796e+18  2.49803e-22  1.03537e-07  2.06696e+07  4.43469e-01  0.00000e+00
0239  5.46637e+18  2.48511e-22  1.03280e-07  2.06705e+07  4.46888e-01  0.00000e+00
0240  5.48479e+18  2.47206e-22  1.03022e-07  2.06713e+07  4.50403e-01  0.00000e+00
0241  5.50320e+18  2.45883e-22  1.02762e-07  2.06717e+07  4.54022e-01  0.00000e+00
0242  5.52162e+18  2.44540e-22  1.02502e-07  2.06717e+07  4.57754e-01  0.00000e+00
0243  5.54004e+18  2.43175e-22  1.02242e-07  2.06714e+07  4.61607e-01  0.00000e+00
0244  5.55845e+18  2.41794e-22  1.01981e-07  2.06706e+07  4.65588e-01  0.00000e+00
0245  5.57687e+18  2.40407e-22  1.01721e-07  2.06693e+07  4.69707e-01  0.00000e+00
0246  5.59528e+18  2.39014e-22  1.01461e-07  2.06676e+07  4.73963e-01  0.00000e+00
0247  5.61370e+18  2.37548e-22  1.01203e-07  2.06655e+07  4.78338e-01  0.00000e+00
0248  5.63211e+18  2.35823e-22  1.00947e-07  2.06632e+07  4.82821e-01  0.00000e+00
0249  5.65053e+18  2.33657e-22  1.00693e-07  2.06607e+07  4.87498e-01  0.00000e+00
0250  5.66894e+18  2.31703e-22  1.00444e-07  2.06583e+07  4.92735e-01  0.00000e+00
0251  5.68736e+18  2.31266e-22  1.00197e-07  2.06562e+07  4.99187e-01  0.00000e+00
0252  5.70578e+18  2.31551e-22  9.99511e-08  2.06544e+07  5.06597e-01  0.00000e+00
0253  5.72419e+18  2.33381e-22  9.97076e-08  2.06533e+07  5.10975e-01  0.00000e+00
0254  5.74261e+18  2.40102e-22  9.94622e-08  2.06537e+07  5.11130e-01  0.00000e+00
0255  5.76102e+18  2.60194e-22  9.92060e-08  2.06564e+07  5.09670e-01  0.00000e+00
0256  5.77944e+18  3.14364e-22  9.89083e-08  2.06614e+07  5.03824e-01  0.00000e+00
0257  5.79785e+18  4.49773e-22  9.84841e-08  2.06623e+07  4.89003e-01  0.00000e+00
0258  5.81627e+18  7.66128e-22  9.80766e-08  2.06861e+07  4.58112e-01  0.00000e+00
0259  5.83468e+18  1.43910e-21  9.66547e-08  2.07379e+07  4.03596e-01  0.00000e+00
0260  5.85310e+18  2.48626e-21  9.10758e-08  2.06308e+07  3.30469e-01  0.00000e+00
0261  5.87152e+18  3.06555e-21  8.69726e-08  2.02522e+07  2.58811e-01  0.00000e+00
0262  5.88993e+18  3.05124e-21  8.40176e-08  1.99665e+07  1.97747e-01  0.00000e+00
0263  5.90835e+18  2.86342e-21  8.17110e-08  1.99701e+07  1.53344e-01  0.00000e+00
0264  5.92676e+18  2.41840e-21  7.86751e-08  2.01365e+07  1.28489e-01  0.00000e+00
0265  5.94518e+18  1.83426e-21  7.44899e-08  2.05900e+07  1.19364e-01  0.00000e+00
0266  5.96359e+18  1.33143e-21  6.95344e-08  2.12488e+07  1.17839e-01  0.00000e+00
0267  5.98201e+18  1.00398e-21  6.56275e-08  2.18524e+07  1.17831e-01  0.00000e+00
0268  6.00043e+18  8.13537e-22  6.31714e-08  2.22844e+07  1.17949e-01  0.00000e+00
0269  6.01884e+18  7.00945e-22  6.14813e-08  2.25957e+07  1.18251e-01  0.00000e+00
0270  6.03726e+18  6.29237e-22  6.01048e-08  2.28434e+07  1.18735e-01  0.00000e+00
0271  6.05567e+18  5.79560e-22  5.88935e-08  2.30538e+07  1.19370e-01  0.00000e+00
0272  6.07409e+18  5.42404e-22  5.78047e-08  2.32392e+07  1.20116e-01  0.00000e+00
0273  6.09250e+18  5.12867e-22  5.68054e-08  2.34075e+07  1.20940e-01  0.00000e+00
0274  6.11092e+18  4.88346e-22  5.58779e-08  2.35625e+07  1.21818e-01  0.00000e+00
