# Athena++ data at time=2.930000e+12  cycle=196339779  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09996e+05  1.46607e-09  0.00000e+00
0275  6.12933e+18  1.51893e-22  3.15420e-08  2.95879e+07  1.97784e-01  0.00000e+00
0276  6.14775e+18  1.50187e-22  3.12684e-08  2.96699e+07  1.98186e-01  0.00000e+00
0277  6.16617e+18  1.48513e-22  3.10002e-08  2.97504e+07  1.98594e-01  0.00000e+00
0278  6.18458e+18  1.46872e-22  3.07374e-08  2.98295e+07  1.99008e-01  0.00000e+00
0279  6.20300e+18  1.45262e-22  3.04799e-08  2.99070e+07  1.99428e-01  0.00000e+00
0280  6.22141e+18  1.43682e-22  3.02277e-08  2.99830e+07  1.99856e-01  0.00000e+00
0281  6.23983e+18  1.42132e-22  2.99807e-08  3.00574e+07  2.00291e-01  0.00000e+00
0282  6.25824e+18  1.40610e-22  2.97389e-08  3.01303e+07  2.00734e-01  0.00000e+00
0283  6.27666e+18  1.39117e-22  2.95022e-08  3.02016e+07  2.01184e-01  0.00000e+00
0284  6.29507e+18  1.37653e-22  2.92705e-08  3.02713e+07  2.01640e-01  0.00000e+00
0285  6.31349e+18  1.36216e-22  2.90437e-08  3.03395e+07  2.02103e-01  0.00000e+00
0286  6.33191e+18  1.34807e-22  2.88216e-08  3.04061e+07  2.02570e-01  0.00000e+00
0287  6.35032e+18  1.33426e-22  2.86041e-08  3.04712e+07  2.03041e-01  0.00000e+00
0288  6.36874e+18  1.32073e-22  2.83910e-08  3.05349e+07  2.03513e-01  0.00000e+00
0289  6.38715e+18  1.30748e-22  2.81822e-08  3.05972e+07  2.03985e-01  0.00000e+00
0290  6.40557e+18  1.29451e-22  2.79776e-08  3.06580e+07  2.04454e-01  0.00000e+00
0291  6.42398e+18  1.28185e-22  2.77772e-08  3.07173e+07  2.04919e-01  0.00000e+00
0292  6.44240e+18  1.26949e-22  2.75816e-08  3.07749e+07  2.05376e-01  0.00000e+00
0293  6.46081e+18  1.25748e-22  2.73910e-08  3.08307e+07  2.05822e-01  0.00000e+00
0294  6.47923e+18  1.24583e-22  2.72059e-08  3.08844e+07  2.06257e-01  0.00000e+00
0295  6.49765e+18  1.23452e-22  2.70259e-08  3.09361e+07  2.06676e-01  0.00000e+00
0296  6.51606e+18  1.22355e-22  2.68504e-08  3.09861e+07  2.07078e-01  0.00000e+00
0297  6.53448e+18  1.21291e-22  2.66790e-08  3.10346e+07  2.07461e-01  0.00000e+00
0298  6.55289e+18  1.20259e-22  2.65117e-08  3.10815e+07  2.07823e-01  0.00000e+00
0299  6.57131e+18  1.19259e-22  2.63483e-08  3.11269e+07  2.08164e-01  0.00000e+00
0300  6.58972e+18  1.18291e-22  2.61887e-08  3.11707e+07  2.08483e-01  0.00000e+00
0301  6.60814e+18  1.17353e-22  2.60329e-08  3.12131e+07  2.08781e-01  0.00000e+00
0302  6.62655e+18  1.16444e-22  2.58806e-08  3.12541e+07  2.09057e-01  0.00000e+00
0303  6.64497e+18  1.15562e-22  2.57315e-08  3.12937e+07  2.09314e-01  0.00000e+00
0304  6.66339e+18  1.14704e-22  2.55855e-08  3.13321e+07  2.09552e-01  0.00000e+00
0305  6.68180e+18  1.13870e-22  2.54424e-08  3.13693e+07  2.09776e-01  0.00000e+00
0306  6.70022e+18  1.13057e-22  2.53021e-08  3.14053e+07  2.09986e-01  0.00000e+00
0307  6.71863e+18  1.12263e-22  2.51644e-08  3.14402e+07  2.10185e-01  0.00000e+00
0308  6.73705e+18  1.11487e-22  2.50293e-08  3.14740e+07  2.10377e-01  0.00000e+00
0309  6.75546e+18  1.10725e-22  2.48966e-08  3.15068e+07  2.10563e-01  0.00000e+00
0310  6.77388e+18  1.09978e-22  2.47663e-08  3.15385e+07  2.10748e-01  0.00000e+00
0311  6.79229e+18  1.09243e-22  2.46384e-08  3.15692e+07  2.10932e-01  0.00000e+00
0312  6.81071e+18  1.08519e-22  2.45127e-08  3.15989e+07  2.11119e-01  0.00000e+00
0313  6.82913e+18  1.07805e-22  2.43894e-08  3.16275e+07  2.11311e-01  0.00000e+00
0314  6.84754e+18  1.07101e-22  2.42685e-08  3.16550e+07  2.11509e-01  0.00000e+00
0315  6.86596e+18  1.06405e-22  2.41500e-08  3.16814e+07  2.11716e-01  0.00000e+00
0316  6.88437e+18  1.05718e-22  2.40340e-08  3.17066e+07  2.11932e-01  0.00000e+00
0317  6.90279e+18  1.05039e-22  2.39203e-08  3.17308e+07  2.12158e-01  0.00000e+00
0318  6.92120e+18  1.04368e-22  2.38090e-08  3.17538e+07  2.12395e-01  0.00000e+00
0319  6.93962e+18  1.03704e-22  2.36999e-08  3.17757e+07  2.12643e-01  0.00000e+00
0320  6.95803e+18  1.03048e-22  2.35930e-08  3.17966e+07  2.12902e-01  0.00000e+00
0321  6.97645e+18  1.02400e-22  2.34882e-08  3.18165e+07  2.13173e-01  0.00000e+00
0322  6.99487e+18  1.01759e-22  2.33853e-08  3.18354e+07  2.13453e-01  0.00000e+00
0323  7.01328e+18  1.01126e-22  2.32843e-08  3.18534e+07  2.13743e-01  0.00000e+00
0324  7.03170e+18  1.00501e-22  2.31852e-08  3.18705e+07  2.14041e-01  0.00000e+00
0325  7.05011e+18  9.98848e-23  2.30879e-08  3.18866e+07  2.14345e-01  0.00000e+00
0326  7.06853e+18  9.92782e-23  2.29925e-08  3.19018e+07  2.14654e-01  0.00000e+00
0327  7.08694e+18  9.86814e-23  2.28990e-08  3.19161e+07  2.14967e-01  0.00000e+00
0328  7.10536e+18  9.80950e-23  2.28072e-08  3.19294e+07  2.15282e-01  0.00000e+00
0329  7.12378e+18  9.75193e-23  2.27172e-08  3.19419e+07  2.15597e-01  0.00000e+00
0330  7.14219e+18  9.69546e-23  2.26287e-08  3.19536e+07  2.15909e-01  0.00000e+00
0331  7.16061e+18  9.64011e-23  2.25418e-08  3.19646e+07  2.16218e-01  0.00000e+00
0332  7.17902e+18  9.58591e-23  2.24562e-08  3.19748e+07  2.16521e-01  0.00000e+00
0333  7.19744e+18  9.53286e-23  2.23720e-08  3.19844e+07  2.16817e-01  0.00000e+00
0334  7.21585e+18  9.48099e-23  2.22890e-08  3.19934e+07  2.17104e-01  0.00000e+00
0335  7.23427e+18  9.43033e-23  2.22073e-08  3.20017e+07  2.17382e-01  0.00000e+00
0336  7.25268e+18  9.38088e-23  2.21269e-08  3.20094e+07  2.17648e-01  0.00000e+00
0337  7.27110e+18  9.33266e-23  2.20479e-08  3.20165e+07  2.17903e-01  0.00000e+00
0338  7.28952e+18  9.28567e-23  2.19702e-08  3.20229e+07  2.18147e-01  0.00000e+00
0339  7.30793e+18  9.23989e-23  2.18940e-08  3.20286e+07  2.18379e-01  0.00000e+00
0340  7.32635e+18  9.19530e-23  2.18191e-08  3.20337e+07  2.18599e-01  0.00000e+00
0341  7.34476e+18  9.15184e-23  2.17456e-08  3.20382e+07  2.18809e-01  0.00000e+00
0342  7.36318e+18  9.10944e-23  2.16734e-08  3.20421e+07  2.19009e-01  0.00000e+00
0343  7.38159e+18  9.06804e-23  2.16024e-08  3.20454e+07  2.19201e-01  0.00000e+00
0344  7.40001e+18  9.02755e-23  2.15325e-08  3.20483e+07  2.19386e-01  0.00000e+00
0345  7.41842e+18  8.98788e-23  2.14637e-08  3.20507e+07  2.19565e-01  0.00000e+00
0346  7.43684e+18  8.94894e-23  2.13959e-08  3.20528e+07  2.19741e-01  0.00000e+00
0347  7.45526e+18  8.91067e-23  2.13290e-08  3.20545e+07  2.19916e-01  0.00000e+00
0348  7.47367e+18  8.87298e-23  2.12630e-08  3.20559e+07  2.20090e-01  0.00000e+00
0349  7.49209e+18  8.83584e-23  2.11979e-08  3.20569e+07  2.20266e-01  0.00000e+00
0350  7.51050e+18  8.79914e-23  2.11337e-08  3.20577e+07  2.20446e-01  0.00000e+00
0351  7.52892e+18  8.76291e-23  2.10707e-08  3.20582e+07  2.20632e-01  0.00000e+00
0352  7.54733e+18  8.72705e-23  2.10086e-08  3.20581e+07  2.20824e-01  0.00000e+00
0353  7.56575e+18  8.69155e-23  2.09476e-08  3.20578e+07  2.21025e-01  0.00000e+00
0354  7.58416e+18  8.65636e-23  2.08877e-08  3.20571e+07  2.21237e-01  0.00000e+00
0355  7.60258e+18  8.62145e-23  2.08289e-08  3.20560e+07  2.21459e-01  0.00000e+00
0356  7.62100e+18  8.58676e-23  2.07711e-08  3.20546e+07  2.21695e-01  0.00000e+00
0357  7.63941e+18  8.55226e-23  2.07141e-08  3.20530e+07  2.21944e-01  0.00000e+00
0358  7.65783e+18  8.51792e-23  2.06581e-08  3.20511e+07  2.22208e-01  0.00000e+00
0359  7.67624e+18  8.48373e-23  2.06031e-08  3.20489e+07  2.22487e-01  0.00000e+00
0360  7.69466e+18  8.44966e-23  2.05489e-08  3.20465e+07  2.22782e-01  0.00000e+00
0361  7.71307e+18  8.41572e-23  2.04957e-08  3.20438e+07  2.23095e-01  0.00000e+00
0362  7.73149e+18  8.38189e-23  2.04433e-08  3.20409e+07  2.23424e-01  0.00000e+00
0363  7.74990e+18  8.34817e-23  2.03919e-08  3.20377e+07  2.23770e-01  0.00000e+00
0364  7.76832e+18  8.31456e-23  2.03413e-08  3.20343e+07  2.24134e-01  0.00000e+00
0365  7.78674e+18  8.28110e-23  2.02917e-08  3.20306e+07  2.24516e-01  0.00000e+00
0366  7.80515e+18  8.24779e-23  2.02431e-08  3.20266e+07  2.24914e-01  0.00000e+00
0367  7.82357e+18  8.21465e-23  2.01956e-08  3.20222e+07  2.25328e-01  0.00000e+00
0368  7.84198e+18  8.18171e-23  2.01491e-08  3.20175e+07  2.25759e-01  0.00000e+00
0369  7.86040e+18  8.14897e-23  2.01036e-08  3.20124e+07  2.26205e-01  0.00000e+00
0370  7.87881e+18  8.11646e-23  2.00593e-08  3.20069e+07  2.26665e-01  0.00000e+00
0371  7.89723e+18  8.08419e-23  2.00160e-08  3.20010e+07  2.27137e-01  0.00000e+00
0372  7.91564e+18  8.05216e-23  1.99738e-08  3.19947e+07  2.27622e-01  0.00000e+00
0373  7.93406e+18  8.02039e-23  1.99326e-08  3.19880e+07  2.28117e-01  0.00000e+00
0374  7.95248e+18  7.98891e-23  1.98923e-08  3.19809e+07  2.28619e-01  0.00000e+00
0375  7.97089e+18  7.95772e-23  1.98529e-08  3.19735e+07  2.29128e-01  0.00000e+00
0376  7.98931e+18  7.92687e-23  1.98142e-08  3.19659e+07  2.29641e-01  0.00000e+00
0377  8.00772e+18  7.89637e-23  1.97760e-08  3.19582e+07  2.30156e-01  0.00000e+00
0378  8.02614e+18  7.86626e-23  1.97379e-08  3.19506e+07  2.30669e-01  0.00000e+00
0379  8.04455e+18  7.83655e-23  1.96997e-08  3.19432e+07  2.31179e-01  0.00000e+00
0380  8.06297e+18  7.80727e-23  1.96613e-08  3.19362e+07  2.31683e-01  0.00000e+00
0381  8.08139e+18  7.77843e-23  1.96223e-08  3.19296e+07  2.32179e-01  0.00000e+00
0382  8.09980e+18  7.75008e-23  1.95830e-08  3.19234e+07  2.32666e-01  0.00000e+00
0383  8.11822e+18  7.72225e-23  1.95433e-08  3.19176e+07  2.33141e-01  0.00000e+00
0384  8.13663e+18  7.69500e-23  1.95036e-08  3.19120e+07  2.33603e-01  0.00000e+00
0385  8.15505e+18  7.66841e-23  1.94642e-08  3.19064e+07  2.34053e-01  0.00000e+00
0386  8.17346e+18  7.64254e-23  1.94252e-08  3.19007e+07  2.34489e-01  0.00000e+00
0387  8.19188e+18  7.61740e-23  1.93870e-08  3.18946e+07  2.34912e-01  0.00000e+00
0388  8.21029e+18  7.59303e-23  1.93499e-08  3.18879e+07  2.35322e-01  0.00000e+00
0389  8.22871e+18  7.56947e-23  1.93142e-08  3.18804e+07  2.35719e-01  0.00000e+00
0390  8.24713e+18  7.54675e-23  1.92801e-08  3.18720e+07  2.36105e-01  0.00000e+00
0391  8.26554e+18  7.52490e-23  1.92479e-08  3.18625e+07  2.36481e-01  0.00000e+00
0392  8.28396e+18  7.50390e-23  1.92176e-08  3.18517e+07  2.36849e-01  0.00000e+00
0393  8.30237e+18  7.48369e-23  1.91892e-08  3.18398e+07  2.37210e-01  0.00000e+00
0394  8.32079e+18  7.46417e-23  1.91626e-08  3.18269e+07  2.37566e-01  0.00000e+00
0395  8.33920e+18  7.44520e-23  1.91372e-08  3.18131e+07  2.37919e-01  0.00000e+00
0396  8.35762e+18  7.42663e-23  1.91126e-08  3.17989e+07  2.38269e-01  0.00000e+00
0397  8.37603e+18  7.40828e-23  1.90883e-08  3.17846e+07  2.38620e-01  0.00000e+00
0398  8.39445e+18  7.39001e-23  1.90636e-08  3.17704e+07  2.38971e-01  0.00000e+00
0399  8.41287e+18  7.37169e-23  1.90383e-08  3.17568e+07  2.39324e-01  0.00000e+00
0400  8.43128e+18  7.35325e-23  1.90119e-08  3.17438e+07  2.39681e-01  0.00000e+00
0401  8.44970e+18  7.33460e-23  1.89843e-08  3.17317e+07  2.40041e-01  0.00000e+00
0402  8.46811e+18  7.31568e-23  1.89554e-08  3.17204e+07  2.40406e-01  0.00000e+00
0403  8.48653e+18  7.29648e-23  1.89253e-08  3.17100e+07  2.40775e-01  0.00000e+00
0404  8.50494e+18  7.27702e-23  1.88938e-08  3.17005e+07  2.41148e-01  0.00000e+00
0405  8.52336e+18  7.25731e-23  1.88610e-08  3.16920e+07  2.41527e-01  0.00000e+00
0406  8.54177e+18  7.23734e-23  1.88268e-08  3.16843e+07  2.41910e-01  0.00000e+00
0407  8.56019e+18  7.21709e-23  1.87913e-08  3.16776e+07  2.42297e-01  0.00000e+00
0408  8.57861e+18  7.19654e-23  1.87542e-08  3.16720e+07  2.42689e-01  0.00000e+00
0409  8.59702e+18  7.17572e-23  1.87157e-08  3.16674e+07  2.43085e-01  0.00000e+00
0410  8.61544e+18  7.15470e-23  1.86759e-08  3.16637e+07  2.43484e-01  0.00000e+00
0411  8.63385e+18  7.13338e-23  1.86345e-08  3.16609e+07  2.43887e-01  0.00000e+00
0412  8.65227e+18  7.11162e-23  1.85909e-08  3.16598e+07  2.44292e-01  0.00000e+00
0413  8.67068e+18  7.08969e-23  1.85460e-08  3.16599e+07  2.44700e-01  0.00000e+00
0414  8.68910e+18  7.06762e-23  1.85001e-08  3.16607e+07  2.45110e-01  0.00000e+00
0415  8.70751e+18  7.04536e-23  1.84530e-08  3.16622e+07  2.45522e-01  0.00000e+00
0416  8.72593e+18  7.02290e-23  1.84045e-08  3.16647e+07  2.45935e-01  0.00000e+00
0417  8.74435e+18  7.00022e-23  1.83546e-08  3.16683e+07  2.46350e-01  0.00000e+00
0418  8.76276e+18  6.97734e-23  1.83034e-08  3.16728e+07  2.46766e-01  0.00000e+00
0419  8.78118e+18  6.95428e-23  1.82511e-08  3.16782e+07  2.47183e-01  0.00000e+00
0420  8.79959e+18  6.93110e-23  1.81977e-08  3.16844e+07  2.47601e-01  0.00000e+00
0421  8.81801e+18  6.90782e-23  1.81435e-08  3.16913e+07  2.48019e-01  0.00000e+00
0422  8.83642e+18  6.88448e-23  1.80886e-08  3.16988e+07  2.48438e-01  0.00000e+00
0423  8.85484e+18  6.86113e-23  1.80331e-08  3.17068e+07  2.48856e-01  0.00000e+00
0424  8.87326e+18  6.83778e-23  1.79771e-08  3.17153e+07  2.49274e-01  0.00000e+00
0425  8.89167e+18  6.81445e-23  1.79205e-08  3.17243e+07  2.49692e-01  0.00000e+00
0426  8.91009e+18  6.79116e-23  1.78634e-08  3.17338e+07  2.50109e-01  0.00000e+00
0427  8.92850e+18  6.76792e-23  1.78057e-08  3.17438e+07  2.50525e-01  0.00000e+00
0428  8.94692e+18  6.74475e-23  1.77476e-08  3.17542e+07  2.50939e-01  0.00000e+00
0429  8.96533e+18  6.72165e-23  1.76891e-08  3.17651e+07  2.51353e-01  0.00000e+00
0430  8.98375e+18  6.69861e-23  1.76301e-08  3.17764e+07  2.51765e-01  0.00000e+00
0431  9.00216e+18  6.67562e-23  1.75707e-08  3.17881e+07  2.52177e-01  0.00000e+00
0432  9.02058e+18  6.65269e-23  1.75108e-08  3.18002e+07  2.52587e-01  0.00000e+00
0433  9.03900e+18  6.62979e-23  1.74506e-08  3.18127e+07  2.52996e-01  0.00000e+00
0434  9.05741e+18  6.60692e-23  1.73900e-08  3.18257e+07  2.53405e-01  0.00000e+00
0435  9.07583e+18  6.58408e-23  1.73291e-08  3.18389e+07  2.53813e-01  0.00000e+00
0436  9.09424e+18  6.56128e-23  1.72677e-08  3.18526e+07  2.54220e-01  0.00000e+00
0437  9.11266e+18  6.53851e-23  1.72061e-08  3.18666e+07  2.54626e-01  0.00000e+00
0438  9.13107e+18  6.51579e-23  1.71441e-08  3.18810e+07  2.55032e-01  0.00000e+00
0439  9.14949e+18  6.49310e-23  1.70819e-08  3.18957e+07  2.55437e-01  0.00000e+00
0440  9.16790e+18  6.47046e-23  1.70193e-08  3.19107e+07  2.55841e-01  0.00000e+00
0441  9.18632e+18  6.44787e-23  1.69565e-08  3.19260e+07  2.56245e-01  0.00000e+00
0442  9.20474e+18  6.42533e-23  1.68934e-08  3.19416e+07  2.56648e-01  0.00000e+00
0443  9.22315e+18  6.40283e-23  1.68301e-08  3.19575e+07  2.57051e-01  0.00000e+00
0444  9.24157e+18  6.38038e-23  1.67665e-08  3.19737e+07  2.57453e-01  0.00000e+00
0445  9.25998e+18  6.35799e-23  1.67028e-08  3.19901e+07  2.57855e-01  0.00000e+00
0446  9.27840e+18  6.33564e-23  1.66389e-08  3.20068e+07  2.58257e-01  0.00000e+00
0447  9.29681e+18  6.31335e-23  1.65748e-08  3.20236e+07  2.58658e-01  0.00000e+00
0448  9.31523e+18  6.29112e-23  1.65105e-08  3.20407e+07  2.59059e-01  0.00000e+00
0449  9.33364e+18  6.26895e-23  1.64462e-08  3.20579e+07  2.59460e-01  0.00000e+00
0450  9.35206e+18  6.24684e-23  1.63817e-08  3.20753e+07  2.59861e-01  0.00000e+00
0451  9.37048e+18  6.22480e-23  1.63172e-08  3.20929e+07  2.60262e-01  0.00000e+00
0452  9.38889e+18  6.20282e-23  1.62527e-08  3.21106e+07  2.60663e-01  0.00000e+00
0453  9.40731e+18  6.18092e-23  1.61881e-08  3.21284e+07  2.61065e-01  0.00000e+00
0454  9.42572e+18  6.15910e-23  1.61235e-08  3.21463e+07  2.61466e-01  0.00000e+00
0455  9.44414e+18  6.13735e-23  1.60589e-08  3.21642e+07  2.61868e-01  0.00000e+00
0456  9.46255e+18  6.11568e-23  1.59944e-08  3.21823e+07  2.62269e-01  0.00000e+00
0457  9.48097e+18  6.09408e-23  1.59298e-08  3.22004e+07  2.62672e-01  0.00000e+00
0458  9.49939e+18  6.07258e-23  1.58654e-08  3.22185e+07  2.63074e-01  0.00000e+00
0459  9.51780e+18  6.05115e-23  1.58010e-08  3.22367e+07  2.63477e-01  0.00000e+00
0460  9.53622e+18  6.02981e-23  1.57367e-08  3.22550e+07  2.63881e-01  0.00000e+00
0461  9.55463e+18  6.00856e-23  1.56725e-08  3.22732e+07  2.64285e-01  0.00000e+00
0462  9.57305e+18  5.98739e-23  1.56084e-08  3.22915e+07  2.64689e-01  0.00000e+00
0463  9.59146e+18  5.96632e-23  1.55444e-08  3.23098e+07  2.65094e-01  0.00000e+00
0464  9.60988e+18  5.94533e-23  1.54805e-08  3.23281e+07  2.65500e-01  0.00000e+00
0465  9.62829e+18  5.92444e-23  1.54168e-08  3.23464e+07  2.65906e-01  0.00000e+00
0466  9.64671e+18  5.90364e-23  1.53532e-08  3.23647e+07  2.66312e-01  0.00000e+00
0467  9.66513e+18  5.88293e-23  1.52897e-08  3.23830e+07  2.66719e-01  0.00000e+00
0468  9.68354e+18  5.86231e-23  1.52264e-08  3.24014e+07  2.67127e-01  0.00000e+00
0469  9.70196e+18  5.84180e-23  1.51633e-08  3.24198e+07  2.67535e-01  0.00000e+00
0470  9.72037e+18  5.82138e-23  1.51003e-08  3.24381e+07  2.67944e-01  0.00000e+00
0471  9.73879e+18  5.80105e-23  1.50376e-08  3.24565e+07  2.68353e-01  0.00000e+00
0472  9.75720e+18  5.78083e-23  1.49750e-08  3.24749e+07  2.68763e-01  0.00000e+00
0473  9.77562e+18  5.76071e-23  1.49126e-08  3.24933e+07  2.69174e-01  0.00000e+00
0474  9.79403e+18  5.74069e-23  1.48504e-08  3.25118e+07  2.69584e-01  0.00000e+00
0475  9.81245e+18  5.72077e-23  1.47885e-08  3.25303e+07  2.69996e-01  0.00000e+00
0476  9.83087e+18  5.70096e-23  1.47267e-08  3.25488e+07  2.70408e-01  0.00000e+00
0477  9.84928e+18  5.68126e-23  1.46652e-08  3.25674e+07  2.70820e-01  0.00000e+00
0478  9.86770e+18  5.66167e-23  1.46040e-08  3.25861e+07  2.71233e-01  0.00000e+00
0479  9.88611e+18  5.64218e-23  1.45430e-08  3.26048e+07  2.71646e-01  0.00000e+00
0480  9.90453e+18  5.62281e-23  1.44823e-08  3.26235e+07  2.72060e-01  0.00000e+00
0481  9.92294e+18  5.60356e-23  1.44218e-08  3.26424e+07  2.72475e-01  0.00000e+00
0482  9.94136e+18  5.58442e-23  1.43617e-08  3.26613e+07  2.72889e-01  0.00000e+00
0483  9.95977e+18  5.56541e-23  1.43018e-08  3.26804e+07  2.73305e-01  0.00000e+00
0484  9.97819e+18  5.54651e-23  1.42423e-08  3.26995e+07  2.73720e-01  0.00000e+00
0485  9.99661e+18  5.52775e-23  1.41831e-08  3.27187e+07  2.74137e-01  0.00000e+00
0486  1.00150e+19  5.50911e-23  1.41243e-08  3.27381e+07  2.74554e-01  0.00000e+00
0487  1.00334e+19  5.49060e-23  1.40658e-08  3.27576e+07  2.74971e-01  0.00000e+00
0488  1.00519e+19  5.47223e-23  1.40077e-08  3.27773e+07  2.75389e-01  0.00000e+00
0489  1.00703e+19  5.45399e-23  1.39500e-08  3.27971e+07  2.75808e-01  0.00000e+00
0490  1.00887e+19  5.43590e-23  1.38928e-08  3.28170e+07  2.76227e-01  0.00000e+00
0491  1.01071e+19  5.41795e-23  1.38359e-08  3.28371e+07  2.76648e-01  0.00000e+00
0492  1.01255e+19  5.40014e-23  1.37796e-08  3.28573e+07  2.77069e-01  0.00000e+00
0493  1.01439e+19  5.38248e-23  1.37237e-08  3.28777e+07  2.77490e-01  0.00000e+00
0494  1.01623e+19  5.36497e-23  1.36682e-08  3.28982e+07  2.77913e-01  0.00000e+00
0495  1.01808e+19  5.34761e-23  1.36132e-08  3.29189e+07  2.78337e-01  0.00000e+00
0496  1.01992e+19  5.33040e-23  1.35587e-08  3.29398e+07  2.78761e-01  0.00000e+00
0497  1.02176e+19  5.31333e-23  1.35047e-08  3.29608e+07  2.79187e-01  0.00000e+00
0498  1.02360e+19  5.29641e-23  1.34511e-08  3.29819e+07  2.79613e-01  0.00000e+00
0499  1.02544e+19  5.27962e-23  1.33980e-08  3.30032e+07  2.80041e-01  0.00000e+00
0500  1.02728e+19  5.26297e-23  1.33453e-08  3.30246e+07  2.80470e-01  0.00000e+00
0501  1.02913e+19  5.24645e-23  1.32929e-08  3.30461e+07  2.80900e-01  0.00000e+00
0502  1.03097e+19  5.23005e-23  1.32410e-08  3.30677e+07  2.81331e-01  0.00000e+00
0503  1.03281e+19  5.21377e-23  1.31895e-08  3.30894e+07  2.81764e-01  0.00000e+00
0504  1.03465e+19  5.19760e-23  1.31382e-08  3.31112e+07  2.82197e-01  0.00000e+00
0505  1.03649e+19  5.18154e-23  1.30873e-08  3.31332e+07  2.82632e-01  0.00000e+00
0506  1.03833e+19  5.16559e-23  1.30368e-08  3.31551e+07  2.83069e-01  0.00000e+00
0507  1.04017e+19  5.14973e-23  1.29865e-08  3.31772e+07  2.83506e-01  0.00000e+00
0508  1.04202e+19  5.13397e-23  1.29364e-08  3.31994e+07  2.83945e-01  0.00000e+00
0509  1.04386e+19  5.11830e-23  1.28867e-08  3.32216e+07  2.84385e-01  0.00000e+00
0510  1.04570e+19  5.10271e-23  1.28372e-08  3.32438e+07  2.84827e-01  0.00000e+00
0511  1.04754e+19  5.08722e-23  1.27879e-08  3.32662e+07  2.85270e-01  0.00000e+00
0512  1.04938e+19  5.07181e-23  1.27389e-08  3.32886e+07  2.85714e-01  0.00000e+00
0513  1.05122e+19  5.05648e-23  1.26901e-08  3.33111e+07  2.86159e-01  0.00000e+00
0514  1.05307e+19  5.04124e-23  1.26416e-08  3.33336e+07  2.86606e-01  0.00000e+00
0515  1.05491e+19  5.02609e-23  1.25933e-08  3.33562e+07  2.87054e-01  0.00000e+00
0516  1.05675e+19  5.01101e-23  1.25452e-08  3.33789e+07  2.87504e-01  0.00000e+00
0517  1.05859e+19  4.99602e-23  1.24973e-08  3.34016e+07  2.87955e-01  0.00000e+00
0518  1.06043e+19  4.98111e-23  1.24497e-08  3.34244e+07  2.88407e-01  0.00000e+00
0519  1.06227e+19  4.96628e-23  1.24023e-08  3.34472e+07  2.88861e-01  0.00000e+00
0520  1.06412e+19  4.95153e-23  1.23552e-08  3.34700e+07  2.89316e-01  0.00000e+00
0521  1.06596e+19  4.93685e-23  1.23082e-08  3.34929e+07  2.89772e-01  0.00000e+00
0522  1.06780e+19  4.92226e-23  1.22615e-08  3.35158e+07  2.90230e-01  0.00000e+00
0523  1.06964e+19  4.90774e-23  1.22149e-08  3.35387e+07  2.90689e-01  0.00000e+00
0524  1.07148e+19  4.89328e-23  1.21686e-08  3.35616e+07  2.91150e-01  0.00000e+00
0525  1.07332e+19  4.87890e-23  1.21225e-08  3.35844e+07  2.91612e-01  0.00000e+00
0526  1.07516e+19  4.86459e-23  1.20765e-08  3.36073e+07  2.92075e-01  0.00000e+00
0527  1.07701e+19  4.85034e-23  1.20307e-08  3.36301e+07  2.92540e-01  0.00000e+00
0528  1.07885e+19  4.83615e-23  1.19851e-08  3.36529e+07  2.93006e-01  0.00000e+00
0529  1.08069e+19  4.82202e-23  1.19396e-08  3.36757e+07  2.93473e-01  0.00000e+00
0530  1.08253e+19  4.80795e-23  1.18943e-08  3.36985e+07  2.93942e-01  0.00000e+00
0531  1.08437e+19  4.79394e-23  1.18492e-08  3.37212e+07  2.94412e-01  0.00000e+00
0532  1.08621e+19  4.77997e-23  1.18042e-08  3.37440e+07  2.94883e-01  0.00000e+00
0533  1.08806e+19  4.76606e-23  1.17593e-08  3.37667e+07  2.95356e-01  0.00000e+00
0534  1.08990e+19  4.75220e-23  1.17146e-08  3.37894e+07  2.95830e-01  0.00000e+00
0535  1.09174e+19  4.73838e-23  1.16701e-08  3.38121e+07  2.96306e-01  0.00000e+00
0536  1.09358e+19  4.72461e-23  1.16257e-08  3.38347e+07  2.96783e-01  0.00000e+00
0537  1.09542e+19  4.71088e-23  1.15814e-08  3.38573e+07  2.97262e-01  0.00000e+00
0538  1.09726e+19  4.69718e-23  1.15372e-08  3.38799e+07  2.97742e-01  0.00000e+00
0539  1.09910e+19  4.68353e-23  1.14932e-08  3.39025e+07  2.98224e-01  0.00000e+00
0540  1.10095e+19  4.66992e-23  1.14493e-08  3.39250e+07  2.98707e-01  0.00000e+00
0541  1.10279e+19  4.65635e-23  1.14055e-08  3.39475e+07  2.99192e-01  0.00000e+00
0542  1.10463e+19  4.64281e-23  1.13618e-08  3.39699e+07  2.99678e-01  0.00000e+00
0543  1.10647e+19  4.62932e-23  1.13183e-08  3.39923e+07  3.00165e-01  0.00000e+00
0544  1.10831e+19  4.61586e-23  1.12748e-08  3.40146e+07  3.00653e-01  0.00000e+00
0545  1.11015e+19  4.60246e-23  1.12315e-08  3.40368e+07  3.01143e-01  0.00000e+00
0546  1.11200e+19  4.58910e-23  1.11883e-08  3.40590e+07  3.01633e-01  0.00000e+00
