# Athena++ data at time=2.850000e+12  cycle=190978966  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.10036e+05  1.46607e-09  0.00000e+00
0275  6.12933e+18  1.38120e-22  3.73396e-08  2.88742e+07  2.45529e-01  0.00000e+00
0276  6.14775e+18  1.37362e-22  3.72051e-08  2.88853e+07  2.45920e-01  0.00000e+00
0277  6.16617e+18  1.36617e-22  3.70732e-08  2.88959e+07  2.46316e-01  0.00000e+00
0278  6.18458e+18  1.35884e-22  3.69439e-08  2.89061e+07  2.46716e-01  0.00000e+00
0279  6.20300e+18  1.35163e-22  3.68170e-08  2.89157e+07  2.47119e-01  0.00000e+00
0280  6.22141e+18  1.34454e-22  3.66924e-08  2.89248e+07  2.47526e-01  0.00000e+00
0281  6.23983e+18  1.33756e-22  3.65702e-08  2.89334e+07  2.47937e-01  0.00000e+00
0282  6.25824e+18  1.33070e-22  3.64503e-08  2.89414e+07  2.48350e-01  0.00000e+00
0283  6.27666e+18  1.32396e-22  3.63328e-08  2.89488e+07  2.48766e-01  0.00000e+00
0284  6.29507e+18  1.31732e-22  3.62176e-08  2.89557e+07  2.49185e-01  0.00000e+00
0285  6.31349e+18  1.31080e-22  3.61044e-08  2.89621e+07  2.49607e-01  0.00000e+00
0286  6.33191e+18  1.30438e-22  3.59933e-08  2.89680e+07  2.50031e-01  0.00000e+00
0287  6.35032e+18  1.29805e-22  3.58838e-08  2.89736e+07  2.50457e-01  0.00000e+00
0288  6.36874e+18  1.29181e-22  3.57757e-08  2.89788e+07  2.50885e-01  0.00000e+00
0289  6.38715e+18  1.28566e-22  3.56692e-08  2.89837e+07  2.51315e-01  0.00000e+00
0290  6.40557e+18  1.27960e-22  3.55639e-08  2.89885e+07  2.51746e-01  0.00000e+00
0291  6.42398e+18  1.27364e-22  3.54598e-08  2.89931e+07  2.52179e-01  0.00000e+00
0292  6.44240e+18  1.26778e-22  3.53572e-08  2.89974e+07  2.52613e-01  0.00000e+00
0293  6.46081e+18  1.26201e-22  3.52559e-08  2.90015e+07  2.53049e-01  0.00000e+00
0294  6.47923e+18  1.25632e-22  3.51561e-08  2.90051e+07  2.53486e-01  0.00000e+00
0295  6.49765e+18  1.25072e-22  3.50578e-08  2.90084e+07  2.53924e-01  0.00000e+00
0296  6.51606e+18  1.24521e-22  3.49610e-08  2.90111e+07  2.54363e-01  0.00000e+00
0297  6.53448e+18  1.23978e-22  3.48655e-08  2.90134e+07  2.54804e-01  0.00000e+00
0298  6.55289e+18  1.23444e-22  3.47712e-08  2.90153e+07  2.55246e-01  0.00000e+00
0299  6.57131e+18  1.22916e-22  3.46780e-08  2.90168e+07  2.55689e-01  0.00000e+00
0300  6.58972e+18  1.22397e-22  3.45858e-08  2.90180e+07  2.56134e-01  0.00000e+00
0301  6.60814e+18  1.21884e-22  3.44946e-08  2.90188e+07  2.56580e-01  0.00000e+00
0302  6.62655e+18  1.21378e-22  3.44043e-08  2.90195e+07  2.57028e-01  0.00000e+00
0303  6.64497e+18  1.20879e-22  3.43147e-08  2.90199e+07  2.57477e-01  0.00000e+00
0304  6.66339e+18  1.20386e-22  3.42258e-08  2.90202e+07  2.57927e-01  0.00000e+00
0305  6.68180e+18  1.19898e-22  3.41373e-08  2.90202e+07  2.58379e-01  0.00000e+00
0306  6.70022e+18  1.19416e-22  3.40494e-08  2.90201e+07  2.58833e-01  0.00000e+00
0307  6.71863e+18  1.18940e-22  3.39622e-08  2.90198e+07  2.59289e-01  0.00000e+00
0308  6.73705e+18  1.18470e-22  3.38757e-08  2.90193e+07  2.59746e-01  0.00000e+00
0309  6.75546e+18  1.18006e-22  3.37898e-08  2.90184e+07  2.60205e-01  0.00000e+00
0310  6.77388e+18  1.17547e-22  3.37047e-08  2.90173e+07  2.60667e-01  0.00000e+00
0311  6.79229e+18  1.17094e-22  3.36203e-08  2.90158e+07  2.61130e-01  0.00000e+00
0312  6.81071e+18  1.16646e-22  3.35366e-08  2.90140e+07  2.61596e-01  0.00000e+00
0313  6.82913e+18  1.16204e-22  3.34535e-08  2.90119e+07  2.62064e-01  0.00000e+00
0314  6.84754e+18  1.15766e-22  3.33710e-08  2.90094e+07  2.62534e-01  0.00000e+00
0315  6.86596e+18  1.15334e-22  3.32890e-08  2.90067e+07  2.63007e-01  0.00000e+00
0316  6.88437e+18  1.14905e-22  3.32075e-08  2.90038e+07  2.63482e-01  0.00000e+00
0317  6.90279e+18  1.14482e-22  3.31263e-08  2.90006e+07  2.63960e-01  0.00000e+00
0318  6.92120e+18  1.14062e-22  3.30456e-08  2.89973e+07  2.64441e-01  0.00000e+00
0319  6.93962e+18  1.13647e-22  3.29652e-08  2.89937e+07  2.64925e-01  0.00000e+00
0320  6.95803e+18  1.13237e-22  3.28853e-08  2.89899e+07  2.65411e-01  0.00000e+00
0321  6.97645e+18  1.12830e-22  3.28059e-08  2.89859e+07  2.65901e-01  0.00000e+00
0322  6.99487e+18  1.12428e-22  3.27271e-08  2.89817e+07  2.66393e-01  0.00000e+00
0323  7.01328e+18  1.12030e-22  3.26488e-08  2.89773e+07  2.66889e-01  0.00000e+00
0324  7.03170e+18  1.11637e-22  3.25713e-08  2.89727e+07  2.67388e-01  0.00000e+00
0325  7.05011e+18  1.11249e-22  3.24944e-08  2.89679e+07  2.67890e-01  0.00000e+00
0326  7.06853e+18  1.10865e-22  3.24184e-08  2.89628e+07  2.68396e-01  0.00000e+00
0327  7.08694e+18  1.10486e-22  3.23433e-08  2.89574e+07  2.68905e-01  0.00000e+00
0328  7.10536e+18  1.10111e-22  3.22692e-08  2.89518e+07  2.69418e-01  0.00000e+00
0329  7.12378e+18  1.09742e-22  3.21961e-08  2.89459e+07  2.69934e-01  0.00000e+00
0330  7.14219e+18  1.09377e-22  3.21239e-08  2.89398e+07  2.70454e-01  0.00000e+00
0331  7.16061e+18  1.09017e-22  3.20528e-08  2.89335e+07  2.70978e-01  0.00000e+00
0332  7.17902e+18  1.08662e-22  3.19826e-08  2.89269e+07  2.71505e-01  0.00000e+00
0333  7.19744e+18  1.08312e-22  3.19136e-08  2.89201e+07  2.72036e-01  0.00000e+00
0334  7.21585e+18  1.07967e-22  3.18455e-08  2.89132e+07  2.72571e-01  0.00000e+00
0335  7.23427e+18  1.07626e-22  3.17785e-08  2.89060e+07  2.73110e-01  0.00000e+00
0336  7.25268e+18  1.07289e-22  3.17124e-08  2.88988e+07  2.73653e-01  0.00000e+00
0337  7.27110e+18  1.06956e-22  3.16469e-08  2.88916e+07  2.74200e-01  0.00000e+00
0338  7.28952e+18  1.06626e-22  3.15816e-08  2.88847e+07  2.74750e-01  0.00000e+00
0339  7.30793e+18  1.06298e-22  3.15160e-08  2.88781e+07  2.75304e-01  0.00000e+00
0340  7.32635e+18  1.05971e-22  3.14498e-08  2.88722e+07  2.75863e-01  0.00000e+00
0341  7.34476e+18  1.05645e-22  3.13828e-08  2.88669e+07  2.76425e-01  0.00000e+00
0342  7.36318e+18  1.05320e-22  3.13151e-08  2.88622e+07  2.76990e-01  0.00000e+00
0343  7.38159e+18  1.04997e-22  3.12471e-08  2.88581e+07  2.77560e-01  0.00000e+00
0344  7.40001e+18  1.04675e-22  3.11789e-08  2.88544e+07  2.78133e-01  0.00000e+00
0345  7.41842e+18  1.04357e-22  3.11111e-08  2.88509e+07  2.78709e-01  0.00000e+00
0346  7.43684e+18  1.04042e-22  3.10438e-08  2.88476e+07  2.79289e-01  0.00000e+00
0347  7.45526e+18  1.03730e-22  3.09772e-08  2.88442e+07  2.79873e-01  0.00000e+00
0348  7.47367e+18  1.03423e-22  3.09118e-08  2.88407e+07  2.80461e-01  0.00000e+00
0349  7.49209e+18  1.03121e-22  3.08476e-08  2.88370e+07  2.81052e-01  0.00000e+00
0350  7.51050e+18  1.02824e-22  3.07852e-08  2.88327e+07  2.81647e-01  0.00000e+00
0351  7.52892e+18  1.02534e-22  3.07248e-08  2.88279e+07  2.82246e-01  0.00000e+00
0352  7.54733e+18  1.02251e-22  3.06670e-08  2.88221e+07  2.82848e-01  0.00000e+00
0353  7.56575e+18  1.01975e-22  3.06120e-08  2.88154e+07  2.83455e-01  0.00000e+00
0354  7.58416e+18  1.01707e-22  3.05596e-08  2.88078e+07  2.84066e-01  0.00000e+00
0355  7.60258e+18  1.01445e-22  3.05096e-08  2.87993e+07  2.84681e-01  0.00000e+00
0356  7.62100e+18  1.01189e-22  3.04614e-08  2.87901e+07  2.85300e-01  0.00000e+00
0357  7.63941e+18  1.00937e-22  3.04144e-08  2.87806e+07  2.85924e-01  0.00000e+00
0358  7.65783e+18  1.00689e-22  3.03679e-08  2.87710e+07  2.86553e-01  0.00000e+00
0359  7.67624e+18  1.00442e-22  3.03215e-08  2.87615e+07  2.87186e-01  0.00000e+00
0360  7.69466e+18  1.00196e-22  3.02746e-08  2.87524e+07  2.87824e-01  0.00000e+00
0361  7.71307e+18  9.99498e-23  3.02269e-08  2.87438e+07  2.88467e-01  0.00000e+00
0362  7.73149e+18  9.97037e-23  3.01782e-08  2.87358e+07  2.89114e-01  0.00000e+00
0363  7.74990e+18  9.94570e-23  3.01283e-08  2.87285e+07  2.89766e-01  0.00000e+00
0364  7.76832e+18  9.92095e-23  3.00771e-08  2.87219e+07  2.90423e-01  0.00000e+00
0365  7.78674e+18  9.89610e-23  3.00246e-08  2.87161e+07  2.91085e-01  0.00000e+00
0366  7.80515e+18  9.87112e-23  2.99706e-08  2.87110e+07  2.91751e-01  0.00000e+00
0367  7.82357e+18  9.84601e-23  2.99151e-08  2.87068e+07  2.92423e-01  0.00000e+00
0368  7.84198e+18  9.82073e-23  2.98579e-08  2.87033e+07  2.93099e-01  0.00000e+00
0369  7.86040e+18  9.79525e-23  2.97989e-08  2.87009e+07  2.93779e-01  0.00000e+00
0370  7.87881e+18  9.76964e-23  2.97384e-08  2.86989e+07  2.94464e-01  0.00000e+00
0371  7.89723e+18  9.74371e-23  2.96755e-08  2.86982e+07  2.95154e-01  0.00000e+00
0372  7.91564e+18  9.71757e-23  2.96108e-08  2.86985e+07  2.95848e-01  0.00000e+00
0373  7.93406e+18  9.69116e-23  2.95439e-08  2.86996e+07  2.96547e-01  0.00000e+00
0374  7.95248e+18  9.66446e-23  2.94747e-08  2.87017e+07  2.97250e-01  0.00000e+00
0375  7.97089e+18  9.63746e-23  2.94032e-08  2.87048e+07  2.97958e-01  0.00000e+00
0376  7.98931e+18  9.61015e-23  2.93294e-08  2.87091e+07  2.98669e-01  0.00000e+00
0377  8.00772e+18  9.58248e-23  2.92530e-08  2.87145e+07  2.99385e-01  0.00000e+00
0378  8.02614e+18  9.55445e-23  2.91740e-08  2.87210e+07  3.00105e-01  0.00000e+00
0379  8.04455e+18  9.52609e-23  2.90926e-08  2.87287e+07  3.00829e-01  0.00000e+00
0380  8.06297e+18  9.49745e-23  2.90090e-08  2.87374e+07  3.01556e-01  0.00000e+00
0381  8.08139e+18  9.46856e-23  2.89233e-08  2.87470e+07  3.02288e-01  0.00000e+00
0382  8.09980e+18  9.43944e-23  2.88359e-08  2.87574e+07  3.03023e-01  0.00000e+00
0383  8.11822e+18  9.41012e-23  2.87466e-08  2.87687e+07  3.03761e-01  0.00000e+00
0384  8.13663e+18  9.38061e-23  2.86558e-08  2.87806e+07  3.04504e-01  0.00000e+00
0385  8.15505e+18  9.35094e-23  2.85633e-08  2.87933e+07  3.05250e-01  0.00000e+00
0386  8.17346e+18  9.32112e-23  2.84695e-08  2.88066e+07  3.05999e-01  0.00000e+00
0387  8.19188e+18  9.29117e-23  2.83742e-08  2.88204e+07  3.06752e-01  0.00000e+00
0388  8.21029e+18  9.26110e-23  2.82777e-08  2.88349e+07  3.07507e-01  0.00000e+00
0389  8.22871e+18  9.23093e-23  2.81800e-08  2.88499e+07  3.08267e-01  0.00000e+00
0390  8.24713e+18  9.20065e-23  2.80811e-08  2.88655e+07  3.09029e-01  0.00000e+00
0391  8.26554e+18  9.17029e-23  2.79811e-08  2.88816e+07  3.09794e-01  0.00000e+00
0392  8.28396e+18  9.13984e-23  2.78801e-08  2.88983e+07  3.10562e-01  0.00000e+00
0393  8.30237e+18  9.10930e-23  2.77781e-08  2.89155e+07  3.11333e-01  0.00000e+00
0394  8.32079e+18  9.07867e-23  2.76750e-08  2.89333e+07  3.12107e-01  0.00000e+00
0395  8.33920e+18  9.04795e-23  2.75710e-08  2.89516e+07  3.12884e-01  0.00000e+00
0396  8.35762e+18  9.01714e-23  2.74660e-08  2.89705e+07  3.13663e-01  0.00000e+00
0397  8.37603e+18  8.98623e-23  2.73601e-08  2.89898e+07  3.14446e-01  0.00000e+00
0398  8.39445e+18  8.95523e-23  2.72532e-08  2.90096e+07  3.15230e-01  0.00000e+00
0399  8.41287e+18  8.92412e-23  2.71454e-08  2.90299e+07  3.16018e-01  0.00000e+00
0400  8.43128e+18  8.89293e-23  2.70368e-08  2.90507e+07  3.16808e-01  0.00000e+00
0401  8.44970e+18  8.86164e-23  2.69273e-08  2.90719e+07  3.17601e-01  0.00000e+00
0402  8.46811e+18  8.83026e-23  2.68169e-08  2.90935e+07  3.18396e-01  0.00000e+00
0403  8.48653e+18  8.79882e-23  2.67059e-08  2.91156e+07  3.19193e-01  0.00000e+00
0404  8.50494e+18  8.76731e-23  2.65941e-08  2.91381e+07  3.19993e-01  0.00000e+00
0405  8.52336e+18  8.73575e-23  2.64817e-08  2.91610e+07  3.20795e-01  0.00000e+00
0406  8.54177e+18  8.70417e-23  2.63687e-08  2.91844e+07  3.21599e-01  0.00000e+00
0407  8.56019e+18  8.67258e-23  2.62551e-08  2.92081e+07  3.22405e-01  0.00000e+00
0408  8.57861e+18  8.64100e-23  2.61411e-08  2.92323e+07  3.23212e-01  0.00000e+00
0409  8.59702e+18  8.60945e-23  2.60268e-08  2.92568e+07  3.24021e-01  0.00000e+00
0410  8.61544e+18  8.57794e-23  2.59121e-08  2.92816e+07  3.24831e-01  0.00000e+00
0411  8.63385e+18  8.54649e-23  2.57971e-08  2.93067e+07  3.25643e-01  0.00000e+00
0412  8.65227e+18  8.51510e-23  2.56818e-08  2.93321e+07  3.26455e-01  0.00000e+00
0413  8.67068e+18  8.48381e-23  2.55664e-08  2.93578e+07  3.27269e-01  0.00000e+00
0414  8.68910e+18  8.45261e-23  2.54509e-08  2.93837e+07  3.28084e-01  0.00000e+00
0415  8.70751e+18  8.42152e-23  2.53354e-08  2.94097e+07  3.28900e-01  0.00000e+00
0416  8.72593e+18  8.39056e-23  2.52199e-08  2.94360e+07  3.29716e-01  0.00000e+00
0417  8.74435e+18  8.35974e-23  2.51044e-08  2.94625e+07  3.30534e-01  0.00000e+00
0418  8.76276e+18  8.32907e-23  2.49891e-08  2.94892e+07  3.31352e-01  0.00000e+00
0419  8.78118e+18  8.29856e-23  2.48739e-08  2.95160e+07  3.32172e-01  0.00000e+00
0420  8.79959e+18  8.26821e-23  2.47590e-08  2.95431e+07  3.32992e-01  0.00000e+00
0421  8.81801e+18  8.23803e-23  2.46443e-08  2.95702e+07  3.33814e-01  0.00000e+00
0422  8.83642e+18  8.20801e-23  2.45299e-08  2.95976e+07  3.34636e-01  0.00000e+00
0423  8.85484e+18  8.17815e-23  2.44158e-08  2.96251e+07  3.35461e-01  0.00000e+00
0424  8.87326e+18  8.14845e-23  2.43020e-08  2.96528e+07  3.36287e-01  0.00000e+00
0425  8.89167e+18  8.11891e-23  2.41886e-08  2.96806e+07  3.37115e-01  0.00000e+00
0426  8.91009e+18  8.08954e-23  2.40756e-08  2.97085e+07  3.37945e-01  0.00000e+00
0427  8.92850e+18  8.06032e-23  2.39630e-08  2.97366e+07  3.38777e-01  0.00000e+00
0428  8.94692e+18  8.03126e-23  2.38508e-08  2.97649e+07  3.39611e-01  0.00000e+00
0429  8.96533e+18  8.00237e-23  2.37391e-08  2.97933e+07  3.40448e-01  0.00000e+00
0430  8.98375e+18  7.97365e-23  2.36279e-08  2.98219e+07  3.41287e-01  0.00000e+00
0431  9.00216e+18  7.94511e-23  2.35172e-08  2.98507e+07  3.42129e-01  0.00000e+00
0432  9.02058e+18  7.91673e-23  2.34071e-08  2.98797e+07  3.42974e-01  0.00000e+00
0433  9.03900e+18  7.88853e-23  2.32975e-08  2.99089e+07  3.43822e-01  0.00000e+00
0434  9.05741e+18  7.86050e-23  2.31885e-08  2.99382e+07  3.44674e-01  0.00000e+00
0435  9.07583e+18  7.83264e-23  2.30801e-08  2.99678e+07  3.45529e-01  0.00000e+00
0436  9.09424e+18  7.80494e-23  2.29722e-08  2.99976e+07  3.46388e-01  0.00000e+00
0437  9.11266e+18  7.77740e-23  2.28649e-08  3.00276e+07  3.47251e-01  0.00000e+00
0438  9.13107e+18  7.75001e-23  2.27582e-08  3.00578e+07  3.48119e-01  0.00000e+00
0439  9.14949e+18  7.72276e-23  2.26521e-08  3.00881e+07  3.48992e-01  0.00000e+00
0440  9.16790e+18  7.69565e-23  2.25466e-08  3.01187e+07  3.49871e-01  0.00000e+00
0441  9.18632e+18  7.66867e-23  2.24416e-08  3.01494e+07  3.50755e-01  0.00000e+00
0442  9.20474e+18  7.64182e-23  2.23372e-08  3.01802e+07  3.51647e-01  0.00000e+00
0443  9.22315e+18  7.61508e-23  2.22334e-08  3.02112e+07  3.52545e-01  0.00000e+00
0444  9.24157e+18  7.58845e-23  2.21302e-08  3.02424e+07  3.53450e-01  0.00000e+00
0445  9.25998e+18  7.56194e-23  2.20276e-08  3.02736e+07  3.54363e-01  0.00000e+00
0446  9.27840e+18  7.53552e-23  2.19256e-08  3.03049e+07  3.55285e-01  0.00000e+00
0447  9.29681e+18  7.50920e-23  2.18242e-08  3.03362e+07  3.56215e-01  0.00000e+00
0448  9.31523e+18  7.48298e-23  2.17233e-08  3.03676e+07  3.57154e-01  0.00000e+00
0449  9.33364e+18  7.45684e-23  2.16231e-08  3.03990e+07  3.58102e-01  0.00000e+00
0450  9.35206e+18  7.43080e-23  2.15234e-08  3.04303e+07  3.59059e-01  0.00000e+00
0451  9.37048e+18  7.40483e-23  2.14243e-08  3.04616e+07  3.60026e-01  0.00000e+00
0452  9.38889e+18  7.37896e-23  2.13258e-08  3.04929e+07  3.61003e-01  0.00000e+00
0453  9.40731e+18  7.35316e-23  2.12278e-08  3.05242e+07  3.61989e-01  0.00000e+00
0454  9.42572e+18  7.32745e-23  2.11304e-08  3.05555e+07  3.62985e-01  0.00000e+00
0455  9.44414e+18  7.30184e-23  2.10336e-08  3.05867e+07  3.63992e-01  0.00000e+00
0456  9.46255e+18  7.27630e-23  2.09373e-08  3.06180e+07  3.65007e-01  0.00000e+00
0457  9.48097e+18  7.25087e-23  2.08416e-08  3.06493e+07  3.66033e-01  0.00000e+00
0458  9.49939e+18  7.22552e-23  2.07464e-08  3.06806e+07  3.67068e-01  0.00000e+00
0459  9.51780e+18  7.20027e-23  2.06518e-08  3.07120e+07  3.68112e-01  0.00000e+00
0460  9.53622e+18  7.17511e-23  2.05576e-08  3.07435e+07  3.69166e-01  0.00000e+00
0461  9.55463e+18  7.15004e-23  2.04639e-08  3.07750e+07  3.70228e-01  0.00000e+00
0462  9.57305e+18  7.12507e-23  2.03707e-08  3.08065e+07  3.71299e-01  0.00000e+00
0463  9.59146e+18  7.10018e-23  2.02779e-08  3.08382e+07  3.72379e-01  0.00000e+00
0464  9.60988e+18  7.07538e-23  2.01855e-08  3.08698e+07  3.73468e-01  0.00000e+00
0465  9.62829e+18  7.05068e-23  2.00934e-08  3.09015e+07  3.74564e-01  0.00000e+00
0466  9.64671e+18  7.02606e-23  2.00018e-08  3.09332e+07  3.75669e-01  0.00000e+00
0467  9.66513e+18  7.00154e-23  1.99105e-08  3.09649e+07  3.76781e-01  0.00000e+00
0468  9.68354e+18  6.97711e-23  1.98196e-08  3.09966e+07  3.77902e-01  0.00000e+00
0469  9.70196e+18  6.95278e-23  1.97290e-08  3.10284e+07  3.79030e-01  0.00000e+00
0470  9.72037e+18  6.92857e-23  1.96389e-08  3.10601e+07  3.80166e-01  0.00000e+00
0471  9.73879e+18  6.90447e-23  1.95493e-08  3.10919e+07  3.81309e-01  0.00000e+00
0472  9.75720e+18  6.88048e-23  1.94600e-08  3.11237e+07  3.82461e-01  0.00000e+00
0473  9.77562e+18  6.85661e-23  1.93713e-08  3.11556e+07  3.83622e-01  0.00000e+00
0474  9.79403e+18  6.83286e-23  1.92831e-08  3.11875e+07  3.84790e-01  0.00000e+00
0475  9.81245e+18  6.80922e-23  1.91953e-08  3.12194e+07  3.85968e-01  0.00000e+00
0476  9.83087e+18  6.78569e-23  1.91080e-08  3.12513e+07  3.87155e-01  0.00000e+00
0477  9.84928e+18  6.76226e-23  1.90211e-08  3.12833e+07  3.88352e-01  0.00000e+00
0478  9.86770e+18  6.73891e-23  1.89347e-08  3.13153e+07  3.89559e-01  0.00000e+00
0479  9.88611e+18  6.71563e-23  1.88486e-08  3.13473e+07  3.90777e-01  0.00000e+00
0480  9.90453e+18  6.69240e-23  1.87629e-08  3.13792e+07  3.92008e-01  0.00000e+00
0481  9.92294e+18  6.66921e-23  1.86776e-08  3.14112e+07  3.93251e-01  0.00000e+00
0482  9.94136e+18  6.64603e-23  1.85926e-08  3.14431e+07  3.94507e-01  0.00000e+00
0483  9.95977e+18  6.62285e-23  1.85079e-08  3.14750e+07  3.95778e-01  0.00000e+00
0484  9.97819e+18  6.59964e-23  1.84235e-08  3.15068e+07  3.97065e-01  0.00000e+00
0485  9.99661e+18  6.57640e-23  1.83395e-08  3.15387e+07  3.98367e-01  0.00000e+00
0486  1.00150e+19  6.55311e-23  1.82558e-08  3.15706e+07  3.99688e-01  0.00000e+00
0487  1.00334e+19  6.52977e-23  1.81725e-08  3.16025e+07  4.01026e-01  0.00000e+00
0488  1.00519e+19  6.50639e-23  1.80896e-08  3.16344e+07  4.02382e-01  0.00000e+00
0489  1.00703e+19  6.48297e-23  1.80071e-08  3.16664e+07  4.03757e-01  0.00000e+00
0490  1.00887e+19  6.45950e-23  1.79251e-08  3.16984e+07  4.05151e-01  0.00000e+00
0491  1.01071e+19  6.43593e-23  1.78436e-08  3.17305e+07  4.06564e-01  0.00000e+00
0492  1.01255e+19  6.41212e-23  1.77625e-08  3.17626e+07  4.07995e-01  0.00000e+00
0493  1.01439e+19  6.38779e-23  1.76818e-08  3.17947e+07  4.09447e-01  0.00000e+00
0494  1.01623e+19  6.36244e-23  1.76016e-08  3.18268e+07  4.10923e-01  0.00000e+00
0495  1.01808e+19  6.33539e-23  1.75219e-08  3.18589e+07  4.12433e-01  0.00000e+00
0496  1.01992e+19  6.30599e-23  1.74427e-08  3.18909e+07  4.13996e-01  0.00000e+00
0497  1.02176e+19  6.27462e-23  1.73639e-08  3.19228e+07  4.15641e-01  0.00000e+00
0498  1.02360e+19  6.24524e-23  1.72856e-08  3.19545e+07  4.17409e-01  0.00000e+00
0499  1.02544e+19  6.22710e-23  1.72076e-08  3.19862e+07  4.19342e-01  0.00000e+00
0500  1.02728e+19  6.22313e-23  1.71300e-08  3.20178e+07  4.21405e-01  0.00000e+00
0501  1.02913e+19  6.22340e-23  1.70525e-08  3.20493e+07  4.23308e-01  0.00000e+00
0502  1.03097e+19  6.22569e-23  1.69752e-08  3.20808e+07  4.24418e-01  0.00000e+00
0503  1.03281e+19  6.23301e-23  1.68981e-08  3.21124e+07  4.24629e-01  0.00000e+00
0504  1.03465e+19  6.24970e-23  1.68210e-08  3.21440e+07  4.24607e-01  0.00000e+00
0505  1.03649e+19  6.28169e-23  1.67440e-08  3.21756e+07  4.24457e-01  0.00000e+00
0506  1.03833e+19  6.33693e-23  1.66667e-08  3.22075e+07  4.24021e-01  0.00000e+00
0507  1.04017e+19  6.42580e-23  1.65887e-08  3.22398e+07  4.23103e-01  0.00000e+00
0508  1.04202e+19  6.56143e-23  1.65096e-08  3.22724e+07  4.21483e-01  0.00000e+00
0509  1.04386e+19  6.75967e-23  1.64287e-08  3.23056e+07  4.18920e-01  0.00000e+00
0510  1.04570e+19  7.03867e-23  1.63450e-08  3.23398e+07  4.15164e-01  0.00000e+00
0511  1.04754e+19  7.41782e-23  1.62574e-08  3.23753e+07  4.09979e-01  0.00000e+00
0512  1.04938e+19  7.91561e-23  1.61644e-08  3.24126e+07  4.03163e-01  0.00000e+00
0513  1.05122e+19  8.54636e-23  1.60644e-08  3.24523e+07  3.94578e-01  0.00000e+00
0514  1.05307e+19  9.31621e-23  1.59558e-08  3.24949e+07  3.84179e-01  0.00000e+00
0515  1.05491e+19  1.02196e-22  1.58368e-08  3.25417e+07  3.72029e-01  0.00000e+00
0516  1.05675e+19  1.12367e-22  1.57060e-08  3.25941e+07  3.58317e-01  0.00000e+00
0517  1.05859e+19  1.23294e-22  1.55622e-08  3.26541e+07  3.43365e-01  0.00000e+00
0518  1.06043e+19  1.34276e-22  1.54051e-08  3.27236e+07  3.27647e-01  0.00000e+00
0519  1.06227e+19  1.43969e-22  1.52354e-08  3.28037e+07  3.11779e-01  0.00000e+00
0520  1.06412e+19  1.50346e-22  1.50550e-08  3.28936e+07  2.96403e-01  0.00000e+00
0521  1.06596e+19  1.52592e-22  1.48680e-08  3.29900e+07  2.81949e-01  0.00000e+00
0522  1.06780e+19  1.52815e-22  1.46793e-08  3.30898e+07  2.68547e-01  0.00000e+00
0523  1.06964e+19  1.52787e-22  1.44913e-08  3.31915e+07  2.56186e-01  0.00000e+00
0524  1.07148e+19  1.52646e-22  1.43041e-08  3.32950e+07  2.44809e-01  0.00000e+00
0525  1.07332e+19  1.52305e-22  1.41174e-08  3.34003e+07  2.34340e-01  0.00000e+00
0526  1.07516e+19  1.51712e-22  1.39313e-08  3.35072e+07  2.24695e-01  0.00000e+00
0527  1.07701e+19  1.50849e-22  1.37462e-08  3.36155e+07  2.15791e-01  0.00000e+00
0528  1.07885e+19  1.49729e-22  1.35628e-08  3.37248e+07  2.07551e-01  0.00000e+00
0529  1.08069e+19  1.48382e-22  1.33814e-08  3.38347e+07  1.99906e-01  0.00000e+00
0530  1.08253e+19  1.46847e-22  1.32025e-08  3.39452e+07  1.92794e-01  0.00000e+00
0531  1.08437e+19  1.45162e-22  1.30261e-08  3.40560e+07  1.86161e-01  0.00000e+00
0532  1.08621e+19  1.43363e-22  1.28522e-08  3.41670e+07  1.79959e-01  0.00000e+00
0533  1.08806e+19  1.41481e-22  1.26809e-08  3.42778e+07  1.74148e-01  0.00000e+00
0534  1.08990e+19  1.39540e-22  1.25122e-08  3.43884e+07  1.68694e-01  0.00000e+00
0535  1.09174e+19  1.37562e-22  1.23461e-08  3.44985e+07  1.63565e-01  0.00000e+00
0536  1.09358e+19  1.35561e-22  1.21827e-08  3.46080e+07  1.58738e-01  0.00000e+00
0537  1.09542e+19  1.33551e-22  1.20221e-08  3.47166e+07  1.54188e-01  0.00000e+00
0538  1.09726e+19  1.31541e-22  1.18645e-08  3.48243e+07  1.49899e-01  0.00000e+00
0539  1.09910e+19  1.29535e-22  1.17099e-08  3.49310e+07  1.45852e-01  0.00000e+00
0540  1.10095e+19  1.27536e-22  1.15584e-08  3.50368e+07  1.42034e-01  0.00000e+00
0541  1.10279e+19  1.25547e-22  1.14099e-08  3.51416e+07  1.38432e-01  0.00000e+00
0542  1.10463e+19  1.23568e-22  1.12644e-08  3.52454e+07  1.35035e-01  0.00000e+00
0543  1.10647e+19  1.21600e-22  1.11220e-08  3.53482e+07  1.31832e-01  0.00000e+00
0544  1.10831e+19  1.19641e-22  1.09827e-08  3.54499e+07  1.28813e-01  0.00000e+00
0545  1.11015e+19  1.17685e-22  1.08465e-08  3.55506e+07  1.25970e-01  0.00000e+00
0546  1.11200e+19  1.15730e-22  1.07128e-08  3.56507e+07  1.23293e-01  0.00000e+00
