# Athena++ data at time=1.420000e+12  cycle=95154432  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.16120e+05  1.46607e-09  0.00000e+00
0057  2.11475e+18  1.76203e-21  4.53693e-07  1.46656e+07  3.56037e-01  0.00000e+00
0058  2.13317e+18  1.65962e-21  4.38878e-07  1.52703e+07  3.57175e-01  0.00000e+00
0059  2.15158e+18  1.56880e-21  4.24931e-07  1.58535e+07  3.58200e-01  0.00000e+00
0060  2.17000e+18  1.48683e-21  4.11473e-07  1.64253e+07  3.59126e-01  0.00000e+00
0061  2.18841e+18  1.41241e-21  3.98573e-07  1.69827e+07  3.59971e-01  0.00000e+00
0062  2.20683e+18  1.34434e-21  3.86211e-07  1.75255e+07  3.60754e-01  0.00000e+00
0063  2.22524e+18  1.28174e-21  3.74381e-07  1.80529e+07  3.61492e-01  0.00000e+00
0064  2.24366e+18  1.22386e-21  3.63077e-07  1.85648e+07  3.62198e-01  0.00000e+00
0065  2.26207e+18  1.17006e-21  3.52227e-07  1.90636e+07  3.62881e-01  0.00000e+00
0066  2.28049e+18  1.12002e-21  3.41835e-07  1.95486e+07  3.63542e-01  0.00000e+00
0067  2.29891e+18  1.07349e-21  3.31894e-07  2.00197e+07  3.64178e-01  0.00000e+00
0068  2.31732e+18  1.03024e-21  3.22396e-07  2.04769e+07  3.64784e-01  0.00000e+00
0069  2.33574e+18  9.90087e-22  3.13336e-07  2.09199e+07  3.65355e-01  0.00000e+00
0070  2.35415e+18  9.52882e-22  3.04736e-07  2.13470e+07  3.65883e-01  0.00000e+00
0071  2.37257e+18  9.18449e-22  2.96616e-07  2.17568e+07  3.66365e-01  0.00000e+00
0072  2.39098e+18  8.86179e-22  2.88779e-07  2.21587e+07  3.66796e-01  0.00000e+00
0073  2.40940e+18  8.55882e-22  2.81209e-07  2.25534e+07  3.67174e-01  0.00000e+00
0074  2.42781e+18  8.27399e-22  2.73898e-07  2.29413e+07  3.67497e-01  0.00000e+00
0075  2.44623e+18  8.00585e-22  2.66837e-07  2.33225e+07  3.67763e-01  0.00000e+00
0076  2.46464e+18  7.75310e-22  2.60019e-07  2.36972e+07  3.67975e-01  0.00000e+00
0077  2.48306e+18  7.51456e-22  2.53435e-07  2.40656e+07  3.68124e-01  0.00000e+00
0078  2.50147e+18  7.28908e-22  2.47076e-07  2.44277e+07  3.68238e-01  0.00000e+00
0079  2.51989e+18  7.07556e-22  2.40932e-07  2.47838e+07  3.68289e-01  0.00000e+00
0080  2.53831e+18  6.87306e-22  2.34997e-07  2.51334e+07  3.68278e-01  0.00000e+00
0081  2.55672e+18  6.68094e-22  2.29278e-07  2.54754e+07  3.68242e-01  0.00000e+00
0082  2.57514e+18  6.49860e-22  2.23790e-07  2.58083e+07  3.68176e-01  0.00000e+00
0083  2.59355e+18  6.32476e-22  2.18498e-07  2.61338e+07  3.68085e-01  0.00000e+00
0084  2.61197e+18  6.15840e-22  2.13377e-07  2.64529e+07  3.67974e-01  0.00000e+00
0085  2.63038e+18  5.99875e-22  2.08412e-07  2.67665e+07  3.67850e-01  0.00000e+00
0086  2.64880e+18  5.84526e-22  2.03595e-07  2.70750e+07  3.67718e-01  0.00000e+00
0087  2.66721e+18  5.69751e-22  1.98925e-07  2.73787e+07  3.67582e-01  0.00000e+00
0088  2.68563e+18  5.55506e-22  1.94391e-07  2.76783e+07  3.67447e-01  0.00000e+00
0089  2.70404e+18  5.41774e-22  1.89993e-07  2.79738e+07  3.67313e-01  0.00000e+00
0090  2.72246e+18  5.28541e-22  1.85733e-07  2.82649e+07  3.67182e-01  0.00000e+00
0091  2.74088e+18  5.15789e-22  1.81608e-07  2.85516e+07  3.67054e-01  0.00000e+00
0092  2.75929e+18  5.03500e-22  1.77612e-07  2.88339e+07  3.66926e-01  0.00000e+00
0093  2.77771e+18  4.91658e-22  1.73738e-07  2.91119e+07  3.66796e-01  0.00000e+00
0094  2.79612e+18  4.80244e-22  1.69981e-07  2.93853e+07  3.66663e-01  0.00000e+00
0095  2.81454e+18  4.69243e-22  1.66333e-07  2.96541e+07  3.66522e-01  0.00000e+00
0096  2.83295e+18  4.58638e-22  1.62789e-07  2.99181e+07  3.66370e-01  0.00000e+00
0097  2.85137e+18  4.48414e-22  1.59345e-07  3.01773e+07  3.66205e-01  0.00000e+00
0098  2.86978e+18  4.38551e-22  1.55991e-07  3.04322e+07  3.66023e-01  0.00000e+00
0099  2.88820e+18  4.29055e-22  1.52740e-07  3.06816e+07  3.65822e-01  0.00000e+00
0100  2.90661e+18  4.19915e-22  1.49593e-07  3.09258e+07  3.65601e-01  0.00000e+00
0101  2.92503e+18  4.11119e-22  1.46547e-07  3.11649e+07  3.65358e-01  0.00000e+00
0102  2.94345e+18  4.02654e-22  1.43599e-07  3.13996e+07  3.65092e-01  0.00000e+00
0103  2.96186e+18  3.94508e-22  1.40746e-07  3.16304e+07  3.64803e-01  0.00000e+00
0104  2.98028e+18  3.86666e-22  1.37984e-07  3.18576e+07  3.64490e-01  0.00000e+00
0105  2.99869e+18  3.79114e-22  1.35310e-07  3.20817e+07  3.64154e-01  0.00000e+00
0106  3.01711e+18  3.71836e-22  1.32718e-07  3.23029e+07  3.63794e-01  0.00000e+00
0107  3.03552e+18  3.64814e-22  1.30204e-07  3.25214e+07  3.63412e-01  0.00000e+00
0108  3.05394e+18  3.58033e-22  1.27763e-07  3.27372e+07  3.63009e-01  0.00000e+00
0109  3.07235e+18  3.51476e-22  1.25390e-07  3.29501e+07  3.62586e-01  0.00000e+00
0110  3.09077e+18  3.45130e-22  1.23082e-07  3.31601e+07  3.62145e-01  0.00000e+00
0111  3.10918e+18  3.38979e-22  1.20834e-07  3.33670e+07  3.61688e-01  0.00000e+00
0112  3.12760e+18  3.33010e-22  1.18643e-07  3.35708e+07  3.61218e-01  0.00000e+00
0113  3.14602e+18  3.27211e-22  1.16507e-07  3.37713e+07  3.60738e-01  0.00000e+00
0114  3.16443e+18  3.21570e-22  1.14422e-07  3.39687e+07  3.60249e-01  0.00000e+00
0115  3.18285e+18  3.16080e-22  1.12387e-07  3.41629e+07  3.59756e-01  0.00000e+00
0116  3.20126e+18  3.10730e-22  1.10401e-07  3.43541e+07  3.59262e-01  0.00000e+00
0117  3.21968e+18  3.05514e-22  1.08461e-07  3.45422e+07  3.58767e-01  0.00000e+00
0118  3.23809e+18  3.00426e-22  1.06568e-07  3.47274e+07  3.58277e-01  0.00000e+00
0119  3.25651e+18  2.95460e-22  1.04720e-07  3.49097e+07  3.57792e-01  0.00000e+00
0120  3.27492e+18  2.90612e-22  1.02917e-07  3.50890e+07  3.57314e-01  0.00000e+00
0121  3.29334e+18  2.85878e-22  1.01157e-07  3.52656e+07  3.56846e-01  0.00000e+00
0122  3.31176e+18  2.81255e-22  9.94417e-08  3.54392e+07  3.56388e-01  0.00000e+00
0123  3.33017e+18  2.76739e-22  9.77686e-08  3.56100e+07  3.55941e-01  0.00000e+00
0124  3.34859e+18  2.72329e-22  9.61373e-08  3.57780e+07  3.55504e-01  0.00000e+00
0125  3.36700e+18  2.68023e-22  9.45470e-08  3.59431e+07  3.55078e-01  0.00000e+00
0126  3.38542e+18  2.63820e-22  9.29969e-08  3.61054e+07  3.54661e-01  0.00000e+00
0127  3.40383e+18  2.59718e-22  9.14862e-08  3.62649e+07  3.54253e-01  0.00000e+00
0128  3.42225e+18  2.55718e-22  9.00148e-08  3.64214e+07  3.53852e-01  0.00000e+00
0129  3.44066e+18  2.51819e-22  8.85821e-08  3.65751e+07  3.53456e-01  0.00000e+00
0130  3.45908e+18  2.48020e-22  8.71871e-08  3.67259e+07  3.53063e-01  0.00000e+00
0131  3.47749e+18  2.44321e-22  8.58292e-08  3.68739e+07  3.52672e-01  0.00000e+00
0132  3.49591e+18  2.40720e-22  8.45074e-08  3.70192e+07  3.52281e-01  0.00000e+00
0133  3.51433e+18  2.37216e-22  8.32208e-08  3.71617e+07  3.51888e-01  0.00000e+00
0134  3.53274e+18  2.33807e-22  8.19686e-08  3.73015e+07  3.51492e-01  0.00000e+00
0135  3.55116e+18  2.30491e-22  8.07499e-08  3.74387e+07  3.51091e-01  0.00000e+00
0136  3.56957e+18  2.27268e-22  7.95638e-08  3.75733e+07  3.50684e-01  0.00000e+00
0137  3.58799e+18  2.24135e-22  7.84096e-08  3.77052e+07  3.50270e-01  0.00000e+00
0138  3.60640e+18  2.21089e-22  7.72859e-08  3.78345e+07  3.49849e-01  0.00000e+00
0139  3.62482e+18  2.18126e-22  7.61920e-08  3.79610e+07  3.49419e-01  0.00000e+00
0140  3.64323e+18  2.15273e-22  7.51411e-08  3.80821e+07  3.48981e-01  0.00000e+00
0141  3.66165e+18  2.12551e-22  7.41450e-08  3.81955e+07  3.48535e-01  0.00000e+00
0142  3.68007e+18  2.09660e-22  7.30691e-08  3.83215e+07  3.48082e-01  0.00000e+00
0143  3.69848e+18  2.06878e-22  7.18610e-08  3.85354e+07  3.47605e-01  0.00000e+00
0144  3.71690e+18  2.03652e-22  7.08958e-08  3.85496e+07  3.47158e-01  0.00000e+00
0145  3.73531e+18  2.04532e-22  7.17196e-08  3.83406e+07  3.46560e-01  0.00000e+00
0146  3.75373e+18  2.23069e-22  8.38914e-08  3.60079e+07  3.46238e-01  0.00000e+00
0147  3.77214e+18  2.63227e-22  1.11251e-07  3.15903e+07  3.46453e-01  0.00000e+00
0148  3.79056e+18  2.74106e-22  1.19604e-07  3.02995e+07  3.46850e-01  0.00000e+00
0149  3.80897e+18  2.76286e-22  1.22098e-07  2.98569e+07  3.47349e-01  0.00000e+00
0150  3.82739e+18  2.78518e-22  1.24485e-07  2.94572e+07  3.47925e-01  0.00000e+00
0151  3.84581e+18  2.80704e-22  1.26813e-07  2.90783e+07  3.48564e-01  0.00000e+00
0152  3.86422e+18  2.82587e-22  1.28919e-07  2.87324e+07  3.49258e-01  0.00000e+00
0153  3.88264e+18  2.84123e-22  1.30774e-07  2.84191e+07  3.50012e-01  0.00000e+00
0154  3.90105e+18  2.85366e-22  1.32419e-07  2.81340e+07  3.50828e-01  0.00000e+00
0155  3.91947e+18  2.86436e-22  1.33947e-07  2.78673e+07  3.51708e-01  0.00000e+00
0156  3.93788e+18  2.87411e-22  1.35418e-07  2.76111e+07  3.52657e-01  0.00000e+00
0157  3.95630e+18  2.88293e-22  1.36837e-07  2.73630e+07  3.53677e-01  0.00000e+00
0158  3.97471e+18  2.89063e-22  1.38190e-07  2.71229e+07  3.54770e-01  0.00000e+00
0159  3.99313e+18  2.89719e-22  1.39475e-07  2.68906e+07  3.55936e-01  0.00000e+00
0160  4.01155e+18  2.90278e-22  1.40703e-07  2.66655e+07  3.57172e-01  0.00000e+00
0161  4.02996e+18  2.90760e-22  1.41884e-07  2.64471e+07  3.58473e-01  0.00000e+00
0162  4.04838e+18  2.91177e-22  1.43021e-07  2.62350e+07  3.59834e-01  0.00000e+00
0163  4.06679e+18  2.91532e-22  1.44111e-07  2.60294e+07  3.61248e-01  0.00000e+00
0164  4.08521e+18  2.91826e-22  1.45148e-07  2.58311e+07  3.62705e-01  0.00000e+00
0165  4.10362e+18  2.92061e-22  1.46129e-07  2.56410e+07  3.64197e-01  0.00000e+00
0166  4.12204e+18  2.92246e-22  1.47055e-07  2.54593e+07  3.65717e-01  0.00000e+00
0167  4.14045e+18  2.92401e-22  1.47937e-07  2.52849e+07  3.67255e-01  0.00000e+00
0168  4.15887e+18  2.92549e-22  1.48791e-07  2.51157e+07  3.68804e-01  0.00000e+00
0169  4.17728e+18  2.92708e-22  1.49629e-07  2.49500e+07  3.70361e-01  0.00000e+00
0170  4.19570e+18  2.92884e-22  1.50456e-07  2.47868e+07  3.71919e-01  0.00000e+00
0171  4.21412e+18  2.93078e-22  1.51267e-07  2.46262e+07  3.73476e-01  0.00000e+00
0172  4.23253e+18  2.93279e-22  1.52058e-07  2.44682e+07  3.75033e-01  0.00000e+00
0173  4.25095e+18  2.93479e-22  1.52824e-07  2.43133e+07  3.76591e-01  0.00000e+00
0174  4.26936e+18  2.93672e-22  1.53566e-07  2.41609e+07  3.78154e-01  0.00000e+00
0175  4.28778e+18  2.93858e-22  1.54285e-07  2.40107e+07  3.79732e-01  0.00000e+00
0176  4.30619e+18  2.94040e-22  1.54984e-07  2.38624e+07  3.81332e-01  0.00000e+00
0177  4.32461e+18  2.94216e-22  1.55662e-07  2.37163e+07  3.82967e-01  0.00000e+00
0178  4.34302e+18  2.94340e-22  1.56320e-07  2.35723e+07  3.84650e-01  0.00000e+00
0179  4.36144e+18  2.94367e-22  1.56958e-07  2.34304e+07  3.86392e-01  0.00000e+00
0180  4.37986e+18  2.94363e-22  1.57577e-07  2.32907e+07  3.88204e-01  0.00000e+00
0181  4.39827e+18  2.94338e-22  1.58175e-07  2.31534e+07  3.90089e-01  0.00000e+00
0182  4.41669e+18  2.94275e-22  1.58751e-07  2.30188e+07  3.92050e-01  0.00000e+00
0183  4.43510e+18  2.94162e-22  1.59302e-07  2.28871e+07  3.94083e-01  0.00000e+00
0184  4.45352e+18  2.93999e-22  1.59827e-07  2.27584e+07  3.96180e-01  0.00000e+00
0185  4.47193e+18  2.93795e-22  1.60327e-07  2.26327e+07  3.98331e-01  0.00000e+00
0186  4.49035e+18  2.93571e-22  1.60806e-07  2.25095e+07  4.00521e-01  0.00000e+00
0187  4.50876e+18  2.93346e-22  1.61271e-07  2.23881e+07  4.02734e-01  0.00000e+00
0188  4.52718e+18  2.93135e-22  1.61728e-07  2.22678e+07  4.04956e-01  0.00000e+00
0189  4.54560e+18  2.92953e-22  1.62181e-07  2.21484e+07  4.07173e-01  0.00000e+00
0190  4.56401e+18  2.92812e-22  1.62631e-07  2.20299e+07  4.09374e-01  0.00000e+00
0191  4.58243e+18  2.92714e-22  1.63076e-07  2.19125e+07  4.11550e-01  0.00000e+00
0192  4.60084e+18  2.92666e-22  1.63514e-07  2.17967e+07  4.13700e-01  0.00000e+00
0193  4.61926e+18  2.92659e-22  1.63943e-07  2.16825e+07  4.15824e-01  0.00000e+00
0194  4.63767e+18  2.92661e-22  1.64366e-07  2.15698e+07  4.17931e-01  0.00000e+00
0195  4.65609e+18  2.92669e-22  1.64782e-07  2.14585e+07  4.20033e-01  0.00000e+00
0196  4.67450e+18  2.92681e-22  1.65192e-07  2.13486e+07  4.22146e-01  0.00000e+00
0197  4.69292e+18  2.92684e-22  1.65595e-07  2.12400e+07  4.24288e-01  0.00000e+00
0198  4.71134e+18  2.92679e-22  1.65990e-07  2.11327e+07  4.26479e-01  0.00000e+00
0199  4.72975e+18  2.92654e-22  1.66376e-07  2.10267e+07  4.28735e-01  0.00000e+00
0200  4.74817e+18  2.92596e-22  1.66753e-07  2.09220e+07  4.31072e-01  0.00000e+00
0201  4.76658e+18  2.92496e-22  1.67121e-07  2.08184e+07  4.33498e-01  0.00000e+00
0202  4.78500e+18  2.92355e-22  1.67481e-07  2.07161e+07  4.36013e-01  0.00000e+00
0203  4.80341e+18  2.92175e-22  1.67834e-07  2.06149e+07  4.38610e-01  0.00000e+00
0204  4.82183e+18  2.91969e-22  1.68179e-07  2.05151e+07  4.41272e-01  0.00000e+00
0205  4.84024e+18  2.91752e-22  1.68516e-07  2.04169e+07  4.43977e-01  0.00000e+00
0206  4.85866e+18  2.91541e-22  1.68845e-07  2.03203e+07  4.46699e-01  0.00000e+00
0207  4.87708e+18  2.91346e-22  1.69162e-07  2.02258e+07  4.49415e-01  0.00000e+00
0208  4.89549e+18  2.91182e-22  1.69469e-07  2.01332e+07  4.52103e-01  0.00000e+00
0209  4.91391e+18  2.91066e-22  1.69764e-07  2.00425e+07  4.54748e-01  0.00000e+00
0210  4.93232e+18  2.91002e-22  1.70049e-07  1.99534e+07  4.57347e-01  0.00000e+00
0211  4.95074e+18  2.90975e-22  1.70327e-07  1.98653e+07  4.59903e-01  0.00000e+00
0212  4.96915e+18  2.90967e-22  1.70600e-07  1.97777e+07  4.62431e-01  0.00000e+00
0213  4.98757e+18  2.90969e-22  1.70870e-07  1.96903e+07  4.64950e-01  0.00000e+00
0214  5.00598e+18  2.90972e-22  1.71140e-07  1.96027e+07  4.67486e-01  0.00000e+00
0215  5.02440e+18  2.90970e-22  1.71406e-07  1.95153e+07  4.70067e-01  0.00000e+00
0216  5.04282e+18  2.90955e-22  1.71669e-07  1.94283e+07  4.72717e-01  0.00000e+00
0217  5.06123e+18  2.90914e-22  1.71926e-07  1.93422e+07  4.75459e-01  0.00000e+00
0218  5.07965e+18  2.90838e-22  1.72180e-07  1.92572e+07  4.78306e-01  0.00000e+00
0219  5.09806e+18  2.90723e-22  1.72432e-07  1.91733e+07  4.81257e-01  0.00000e+00
0220  5.11648e+18  2.90574e-22  1.72684e-07  1.90906e+07  4.84301e-01  0.00000e+00
0221  5.13489e+18  2.90395e-22  1.72937e-07  1.90092e+07  4.87415e-01  0.00000e+00
0222  5.15331e+18  2.90184e-22  1.73192e-07  1.89289e+07  4.90562e-01  0.00000e+00
0223  5.17172e+18  2.90013e-22  1.73446e-07  1.88498e+07  4.93703e-01  0.00000e+00
0224  5.19014e+18  2.89980e-22  1.73698e-07  1.87718e+07  4.96800e-01  0.00000e+00
0225  5.20856e+18  2.89992e-22  1.73948e-07  1.86945e+07  4.99829e-01  0.00000e+00
0226  5.22697e+18  2.90030e-22  1.74187e-07  1.86184e+07  5.02782e-01  0.00000e+00
0227  5.24539e+18  2.90105e-22  1.74416e-07  1.85429e+07  5.05659e-01  0.00000e+00
0228  5.26380e+18  2.90233e-22  1.74661e-07  1.84656e+07  5.08498e-01  0.00000e+00
0229  5.28222e+18  2.90359e-22  1.74880e-07  1.83899e+07  5.11371e-01  0.00000e+00
0230  5.30063e+18  2.90261e-22  1.75006e-07  1.83232e+07  5.14100e-01  0.00000e+00
0231  5.31905e+18  2.90418e-22  1.75285e-07  1.82464e+07  5.17044e-01  0.00000e+00
0232  5.33746e+18  2.91532e-22  1.75537e-07  1.81355e+07  5.22017e-01  0.00000e+00
0233  5.35588e+18  3.31025e-22  1.75450e-07  1.81531e+07  5.22709e-01  0.00000e+00
0234  5.37430e+18  1.69717e-21  1.68990e-07  1.73091e+07  5.08093e-01  0.00000e+00
0235  5.39271e+18  1.33643e-20  1.65884e-07  1.25795e+07  4.35488e-01  0.00000e+00
0236  5.41113e+18  2.42412e-20  1.86645e-07  9.91147e+06  3.46128e-01  0.00000e+00
0237  5.42954e+18  2.45543e-20  1.86511e-07  9.45826e+06  2.60240e-01  0.00000e+00
0238  5.44796e+18  2.41250e-20  1.84437e-07  9.44760e+06  1.88996e-01  0.00000e+00
0239  5.46637e+18  2.32289e-20  1.80927e-07  9.45399e+06  1.44876e-01  0.00000e+00
0240  5.48479e+18  2.21080e-20  1.76838e-07  9.45748e+06  1.29020e-01  0.00000e+00
0241  5.50320e+18  2.09605e-20  1.72910e-07  9.45415e+06  1.26758e-01  0.00000e+00
0242  5.52162e+18  1.98925e-20  1.69479e-07  9.44373e+06  1.26718e-01  0.00000e+00
0243  5.54004e+18  1.89438e-20  1.66234e-07  9.42948e+06  1.26808e-01  0.00000e+00
0244  5.55845e+18  1.81199e-20  1.63122e-07  9.41197e+06  1.27131e-01  0.00000e+00
0245  5.57687e+18  1.73671e-20  1.59950e-07  9.38697e+06  1.27798e-01  0.00000e+00
0246  5.59528e+18  1.65895e-20  1.56856e-07  9.35140e+06  1.28814e-01  0.00000e+00
0247  5.61370e+18  1.56924e-20  1.53666e-07  9.30175e+06  1.30006e-01  0.00000e+00
0248  5.63211e+18  1.45968e-20  1.50278e-07  9.23119e+06  1.31041e-01  0.00000e+00
0249  5.65053e+18  1.32692e-20  1.46787e-07  9.13428e+06  1.31620e-01  0.00000e+00
0250  5.66894e+18  1.17887e-20  1.43881e-07  9.01607e+06  1.31777e-01  0.00000e+00
0251  5.68736e+18  1.03532e-20  1.40184e-07  8.88171e+06  1.31779e-01  0.00000e+00
0252  5.70578e+18  9.17615e-21  1.37411e-07  8.74826e+06  1.31707e-01  0.00000e+00
0253  5.72419e+18  8.40410e-21  1.35345e-07  8.65211e+06  1.31454e-01  0.00000e+00
0254  5.74261e+18  8.00163e-21  1.33619e-07  8.59871e+06  1.31006e-01  0.00000e+00
0255  5.76102e+18  7.80209e-21  1.32129e-07  8.57153e+06  1.30483e-01  0.00000e+00
0256  5.77944e+18  7.67525e-21  1.30801e-07  8.55196e+06  1.30007e-01  0.00000e+00
0257  5.79785e+18  7.56520e-21  1.29579e-07  8.53742e+06  1.29600e-01  0.00000e+00
0258  5.81627e+18  7.45718e-21  1.28379e-07  8.52451e+06  1.29225e-01  0.00000e+00
0259  5.83468e+18  7.34749e-21  1.27176e-07  8.51001e+06  1.28840e-01  0.00000e+00
0260  5.85310e+18  7.23332e-21  1.25950e-07  8.49189e+06  1.28423e-01  0.00000e+00
0261  5.87152e+18  7.11143e-21  1.24680e-07  8.46890e+06  1.27973e-01  0.00000e+00
0262  5.88993e+18  6.97929e-21  1.23347e-07  8.44028e+06  1.27500e-01  0.00000e+00
0263  5.90835e+18  6.83588e-21  1.21943e-07  8.40564e+06  1.27019e-01  0.00000e+00
0264  5.92676e+18  6.68132e-21  1.20471e-07  8.36470e+06  1.26537e-01  0.00000e+00
0265  5.94518e+18  6.51471e-21  1.18854e-07  8.31602e+06  1.26055e-01  0.00000e+00
0266  5.96359e+18  6.33278e-21  1.17100e-07  8.25697e+06  1.25569e-01  0.00000e+00
0267  5.98201e+18  6.13453e-21  1.15218e-07  8.18785e+06  1.25076e-01  0.00000e+00
0268  6.00043e+18  5.92457e-21  1.13240e-07  8.11025e+06  1.24574e-01  0.00000e+00
0269  6.01884e+18  5.70564e-21  1.11189e-07  8.02428e+06  1.24063e-01  0.00000e+00
0270  6.03726e+18  5.46508e-21  1.08847e-07  7.92072e+06  1.23546e-01  0.00000e+00
0271  6.05567e+18  5.15863e-21  1.05544e-07  7.76507e+06  1.23025e-01  0.00000e+00
0272  6.07409e+18  4.69957e-21  1.00015e-07  7.47176e+06  1.22501e-01  0.00000e+00
0273  6.09250e+18  4.03221e-21  9.19110e-08  6.96360e+06  1.21969e-01  0.00000e+00
0274  6.11092e+18  3.35741e-21  8.36983e-08  6.33753e+06  1.21424e-01  0.00000e+00
