# Athena++ data at time=1.530000e+13  cycle=1025255502  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0275  6.12933e+18  1.89007e-22  3.66351e-08  2.73570e+07  1.77722e-01  0.00000e+00
0276  6.14775e+18  1.86713e-22  3.63243e-08  2.74335e+07  1.78207e-01  0.00000e+00
0277  6.16617e+18  1.84481e-22  3.60205e-08  2.75085e+07  1.78683e-01  0.00000e+00
0278  6.18458e+18  1.82309e-22  3.57235e-08  2.75820e+07  1.79151e-01  0.00000e+00
0279  6.20300e+18  1.80195e-22  3.54331e-08  2.76539e+07  1.79611e-01  0.00000e+00
0280  6.22141e+18  1.78135e-22  3.51490e-08  2.77244e+07  1.80066e-01  0.00000e+00
0281  6.23983e+18  1.76128e-22  3.48711e-08  2.77934e+07  1.80515e-01  0.00000e+00
0282  6.25824e+18  1.74171e-22  3.45994e-08  2.78609e+07  1.80960e-01  0.00000e+00
0283  6.27666e+18  1.72263e-22  3.43338e-08  2.79269e+07  1.81401e-01  0.00000e+00
0284  6.29507e+18  1.70401e-22  3.40742e-08  2.79914e+07  1.81838e-01  0.00000e+00
0285  6.31349e+18  1.68586e-22  3.38207e-08  2.80543e+07  1.82274e-01  0.00000e+00
0286  6.33191e+18  1.66814e-22  3.35732e-08  2.81156e+07  1.82708e-01  0.00000e+00
0287  6.35032e+18  1.65086e-22  3.33318e-08  2.81753e+07  1.83140e-01  0.00000e+00
0288  6.36874e+18  1.63399e-22  3.30964e-08  2.82334e+07  1.83572e-01  0.00000e+00
0289  6.38715e+18  1.61752e-22  3.28668e-08  2.82898e+07  1.84005e-01  0.00000e+00
0290  6.40557e+18  1.60144e-22  3.26429e-08  2.83446e+07  1.84437e-01  0.00000e+00
0291  6.42398e+18  1.58574e-22  3.24244e-08  2.83979e+07  1.84870e-01  0.00000e+00
0292  6.44240e+18  1.57040e-22  3.22114e-08  2.84495e+07  1.85304e-01  0.00000e+00
0293  6.46081e+18  1.55540e-22  3.20034e-08  2.84997e+07  1.85740e-01  0.00000e+00
0294  6.47923e+18  1.54075e-22  3.18006e-08  2.85483e+07  1.86177e-01  0.00000e+00
0295  6.49765e+18  1.52643e-22  3.16027e-08  2.85955e+07  1.86615e-01  0.00000e+00
0296  6.51606e+18  1.51243e-22  3.14097e-08  2.86411e+07  1.87055e-01  0.00000e+00
0297  6.53448e+18  1.49876e-22  3.12214e-08  2.86853e+07  1.87497e-01  0.00000e+00
0298  6.55289e+18  1.48539e-22  3.10379e-08  2.87279e+07  1.87940e-01  0.00000e+00
0299  6.57131e+18  1.47232e-22  3.08590e-08  2.87691e+07  1.88385e-01  0.00000e+00
0300  6.58972e+18  1.45955e-22  3.06845e-08  2.88088e+07  1.88832e-01  0.00000e+00
0301  6.60814e+18  1.44706e-22  3.05143e-08  2.88471e+07  1.89280e-01  0.00000e+00
0302  6.62655e+18  1.43485e-22  3.03481e-08  2.88841e+07  1.89729e-01  0.00000e+00
0303  6.64497e+18  1.42289e-22  3.01858e-08  2.89198e+07  1.90180e-01  0.00000e+00
0304  6.66339e+18  1.41119e-22  3.00269e-08  2.89544e+07  1.90632e-01  0.00000e+00
0305  6.68180e+18  1.39973e-22  2.98713e-08  2.89878e+07  1.91085e-01  0.00000e+00
0306  6.70022e+18  1.38850e-22  2.97188e-08  2.90203e+07  1.91540e-01  0.00000e+00
0307  6.71863e+18  1.37750e-22  2.95693e-08  2.90517e+07  1.91995e-01  0.00000e+00
0308  6.73705e+18  1.36671e-22  2.94226e-08  2.90821e+07  1.92451e-01  0.00000e+00
0309  6.75546e+18  1.35614e-22  2.92787e-08  2.91116e+07  1.92908e-01  0.00000e+00
0310  6.77388e+18  1.34579e-22  2.91377e-08  2.91401e+07  1.93365e-01  0.00000e+00
0311  6.79229e+18  1.33564e-22  2.89996e-08  2.91676e+07  1.93823e-01  0.00000e+00
0312  6.81071e+18  1.32569e-22  2.88644e-08  2.91940e+07  1.94281e-01  0.00000e+00
0313  6.82913e+18  1.31595e-22  2.87321e-08  2.92194e+07  1.94740e-01  0.00000e+00
0314  6.84754e+18  1.30641e-22  2.86027e-08  2.92438e+07  1.95199e-01  0.00000e+00
0315  6.86596e+18  1.29706e-22  2.84760e-08  2.92671e+07  1.95659e-01  0.00000e+00
0316  6.88437e+18  1.28790e-22  2.83520e-08  2.92895e+07  1.96118e-01  0.00000e+00
0317  6.90279e+18  1.27892e-22  2.82305e-08  2.93109e+07  1.96579e-01  0.00000e+00
0318  6.92120e+18  1.27012e-22  2.81114e-08  2.93315e+07  1.97039e-01  0.00000e+00
0319  6.93962e+18  1.26149e-22  2.79947e-08  2.93512e+07  1.97500e-01  0.00000e+00
0320  6.95803e+18  1.25302e-22  2.78800e-08  2.93701e+07  1.97961e-01  0.00000e+00
0321  6.97645e+18  1.24470e-22  2.77675e-08  2.93882e+07  1.98423e-01  0.00000e+00
0322  6.99487e+18  1.23654e-22  2.76569e-08  2.94055e+07  1.98885e-01  0.00000e+00
0323  7.01328e+18  1.22853e-22  2.75481e-08  2.94222e+07  1.99348e-01  0.00000e+00
0324  7.03170e+18  1.22065e-22  2.74411e-08  2.94382e+07  1.99812e-01  0.00000e+00
0325  7.05011e+18  1.21292e-22  2.73358e-08  2.94536e+07  2.00276e-01  0.00000e+00
0326  7.06853e+18  1.20531e-22  2.72321e-08  2.94684e+07  2.00742e-01  0.00000e+00
0327  7.08694e+18  1.19784e-22  2.71301e-08  2.94825e+07  2.01208e-01  0.00000e+00
0328  7.10536e+18  1.19049e-22  2.70297e-08  2.94960e+07  2.01676e-01  0.00000e+00
0329  7.12378e+18  1.18326e-22  2.69310e-08  2.95089e+07  2.02145e-01  0.00000e+00
0330  7.14219e+18  1.17617e-22  2.68340e-08  2.95211e+07  2.02616e-01  0.00000e+00
0331  7.16061e+18  1.16919e-22  2.67386e-08  2.95326e+07  2.03089e-01  0.00000e+00
0332  7.17902e+18  1.16232e-22  2.66449e-08  2.95436e+07  2.03563e-01  0.00000e+00
0333  7.19744e+18  1.15557e-22  2.65526e-08  2.95539e+07  2.04039e-01  0.00000e+00
0334  7.21585e+18  1.14893e-22  2.64618e-08  2.95637e+07  2.04518e-01  0.00000e+00
0335  7.23427e+18  1.14239e-22  2.63723e-08  2.95729e+07  2.04998e-01  0.00000e+00
0336  7.25268e+18  1.13595e-22  2.62841e-08  2.95817e+07  2.05481e-01  0.00000e+00
0337  7.27110e+18  1.12960e-22  2.61969e-08  2.95901e+07  2.05967e-01  0.00000e+00
0338  7.28952e+18  1.12334e-22  2.61109e-08  2.95981e+07  2.06455e-01  0.00000e+00
0339  7.30793e+18  1.11718e-22  2.60260e-08  2.96056e+07  2.06946e-01  0.00000e+00
0340  7.32635e+18  1.11110e-22  2.59421e-08  2.96128e+07  2.07440e-01  0.00000e+00
0341  7.34476e+18  1.10510e-22  2.58593e-08  2.96195e+07  2.07937e-01  0.00000e+00
0342  7.36318e+18  1.09920e-22  2.57777e-08  2.96258e+07  2.08437e-01  0.00000e+00
0343  7.38159e+18  1.09337e-22  2.56972e-08  2.96316e+07  2.08940e-01  0.00000e+00
0344  7.40001e+18  1.08763e-22  2.56179e-08  2.96370e+07  2.09447e-01  0.00000e+00
0345  7.41842e+18  1.08198e-22  2.55398e-08  2.96419e+07  2.09958e-01  0.00000e+00
0346  7.43684e+18  1.07640e-22  2.54627e-08  2.96464e+07  2.10472e-01  0.00000e+00
0347  7.45526e+18  1.07089e-22  2.53867e-08  2.96506e+07  2.10990e-01  0.00000e+00
0348  7.47367e+18  1.06546e-22  2.53116e-08  2.96543e+07  2.11512e-01  0.00000e+00
0349  7.49209e+18  1.06009e-22  2.52374e-08  2.96578e+07  2.12039e-01  0.00000e+00
0350  7.51050e+18  1.05479e-22  2.51641e-08  2.96609e+07  2.12570e-01  0.00000e+00
0351  7.52892e+18  1.04956e-22  2.50914e-08  2.96638e+07  2.13105e-01  0.00000e+00
0352  7.54733e+18  1.04438e-22  2.50195e-08  2.96665e+07  2.13645e-01  0.00000e+00
0353  7.56575e+18  1.03926e-22  2.49483e-08  2.96689e+07  2.14189e-01  0.00000e+00
0354  7.58416e+18  1.03421e-22  2.48779e-08  2.96711e+07  2.14738e-01  0.00000e+00
0355  7.60258e+18  1.02921e-22  2.48082e-08  2.96729e+07  2.15292e-01  0.00000e+00
0356  7.62100e+18  1.02427e-22  2.47394e-08  2.96745e+07  2.15851e-01  0.00000e+00
0357  7.63941e+18  1.01940e-22  2.46714e-08  2.96758e+07  2.16415e-01  0.00000e+00
0358  7.65783e+18  1.01458e-22  2.46044e-08  2.96768e+07  2.16983e-01  0.00000e+00
0359  7.67624e+18  1.00984e-22  2.45387e-08  2.96773e+07  2.17556e-01  0.00000e+00
0360  7.69466e+18  1.00515e-22  2.44738e-08  2.96773e+07  2.18134e-01  0.00000e+00
0361  7.71307e+18  1.00051e-22  2.44097e-08  2.96771e+07  2.18717e-01  0.00000e+00
0362  7.73149e+18  9.95940e-23  2.43465e-08  2.96766e+07  2.19304e-01  0.00000e+00
0363  7.74990e+18  9.91425e-23  2.42843e-08  2.96758e+07  2.19897e-01  0.00000e+00
0364  7.76832e+18  9.86967e-23  2.42229e-08  2.96747e+07  2.20493e-01  0.00000e+00
0365  7.78674e+18  9.82564e-23  2.41623e-08  2.96733e+07  2.21094e-01  0.00000e+00
0366  7.80515e+18  9.78215e-23  2.41025e-08  2.96717e+07  2.21700e-01  0.00000e+00
0367  7.82357e+18  9.73920e-23  2.40435e-08  2.96697e+07  2.22310e-01  0.00000e+00
0368  7.84198e+18  9.69681e-23  2.39853e-08  2.96675e+07  2.22925e-01  0.00000e+00
0369  7.86040e+18  9.65496e-23  2.39281e-08  2.96650e+07  2.23544e-01  0.00000e+00
0370  7.87881e+18  9.61364e-23  2.38717e-08  2.96622e+07  2.24167e-01  0.00000e+00
0371  7.89723e+18  9.57283e-23  2.38163e-08  2.96590e+07  2.24795e-01  0.00000e+00
0372  7.91564e+18  9.53249e-23  2.37619e-08  2.96555e+07  2.25427e-01  0.00000e+00
0373  7.93406e+18  9.49257e-23  2.37084e-08  2.96517e+07  2.26065e-01  0.00000e+00
0374  7.95248e+18  9.45301e-23  2.36558e-08  2.96475e+07  2.26707e-01  0.00000e+00
0375  7.97089e+18  9.41374e-23  2.36038e-08  2.96433e+07  2.27355e-01  0.00000e+00
0376  7.98931e+18  9.37468e-23  2.35520e-08  2.96390e+07  2.28008e-01  0.00000e+00
0377  8.00772e+18  9.33580e-23  2.35002e-08  2.96349e+07  2.28665e-01  0.00000e+00
0378  8.02614e+18  9.29707e-23  2.34481e-08  2.96312e+07  2.29328e-01  0.00000e+00
0379  8.04455e+18  9.25850e-23  2.33954e-08  2.96279e+07  2.29994e-01  0.00000e+00
0380  8.06297e+18  9.22015e-23  2.33420e-08  2.96251e+07  2.30666e-01  0.00000e+00
0381  8.08139e+18  9.18211e-23  2.32883e-08  2.96229e+07  2.31341e-01  0.00000e+00
0382  8.09980e+18  9.14449e-23  2.32344e-08  2.96209e+07  2.32021e-01  0.00000e+00
0383  8.11822e+18  9.10733e-23  2.31807e-08  2.96191e+07  2.32705e-01  0.00000e+00
0384  8.13663e+18  9.07063e-23  2.31275e-08  2.96172e+07  2.33394e-01  0.00000e+00
0385  8.15505e+18  9.03440e-23  2.30751e-08  2.96150e+07  2.34087e-01  0.00000e+00
0386  8.17346e+18  8.99868e-23  2.30240e-08  2.96124e+07  2.34786e-01  0.00000e+00
0387  8.19188e+18  8.96356e-23  2.29745e-08  2.96091e+07  2.35490e-01  0.00000e+00
0388  8.21029e+18  8.92910e-23  2.29268e-08  2.96050e+07  2.36200e-01  0.00000e+00
0389  8.22871e+18  8.89535e-23  2.28813e-08  2.95999e+07  2.36917e-01  0.00000e+00
0390  8.24713e+18  8.86229e-23  2.28378e-08  2.95939e+07  2.37640e-01  0.00000e+00
0391  8.26554e+18  8.82984e-23  2.27963e-08  2.95871e+07  2.38372e-01  0.00000e+00
0392  8.28396e+18  8.79791e-23  2.27563e-08  2.95796e+07  2.39113e-01  0.00000e+00
0393  8.30237e+18  8.76635e-23  2.27174e-08  2.95717e+07  2.39864e-01  0.00000e+00
0394  8.32079e+18  8.73502e-23  2.26792e-08  2.95635e+07  2.40628e-01  0.00000e+00
0395  8.33920e+18  8.70380e-23  2.26414e-08  2.95554e+07  2.41405e-01  0.00000e+00
0396  8.35762e+18  8.67255e-23  2.26036e-08  2.95474e+07  2.42199e-01  0.00000e+00
0397  8.37603e+18  8.64117e-23  2.25656e-08  2.95396e+07  2.43011e-01  0.00000e+00
0398  8.39445e+18  8.60954e-23  2.25273e-08  2.95323e+07  2.43844e-01  0.00000e+00
0399  8.41287e+18  8.57756e-23  2.24884e-08  2.95254e+07  2.44700e-01  0.00000e+00
0400  8.43128e+18  8.54515e-23  2.24489e-08  2.95191e+07  2.45582e-01  0.00000e+00
0401  8.44970e+18  8.51223e-23  2.24086e-08  2.95134e+07  2.46493e-01  0.00000e+00
0402  8.46811e+18  8.47873e-23  2.23675e-08  2.95082e+07  2.47434e-01  0.00000e+00
0403  8.48653e+18  8.44461e-23  2.23256e-08  2.95038e+07  2.48406e-01  0.00000e+00
0404  8.50494e+18  8.40986e-23  2.22829e-08  2.94999e+07  2.49412e-01  0.00000e+00
0405  8.52336e+18  8.37449e-23  2.22394e-08  2.94966e+07  2.50450e-01  0.00000e+00
0406  8.54177e+18  8.33852e-23  2.21950e-08  2.94941e+07  2.51520e-01  0.00000e+00
0407  8.56019e+18  8.30195e-23  2.21495e-08  2.94923e+07  2.52619e-01  0.00000e+00
0408  8.57861e+18  8.26482e-23  2.21025e-08  2.94914e+07  2.53743e-01  0.00000e+00
0409  8.59702e+18  8.22749e-23  2.20550e-08  2.94913e+07  2.54887e-01  0.00000e+00
0410  8.61544e+18  8.19015e-23  2.20071e-08  2.94916e+07  2.56042e-01  0.00000e+00
0411  8.63385e+18  8.15294e-23  2.19582e-08  2.94925e+07  2.57199e-01  0.00000e+00
0412  8.65227e+18  8.11599e-23  2.19079e-08  2.94943e+07  2.58349e-01  0.00000e+00
0413  8.67068e+18  8.07954e-23  2.18561e-08  2.94972e+07  2.59479e-01  0.00000e+00
0414  8.68910e+18  8.04386e-23  2.18028e-08  2.95013e+07  2.60577e-01  0.00000e+00
0415  8.70751e+18  8.00923e-23  2.17480e-08  2.95063e+07  2.61631e-01  0.00000e+00
0416  8.72593e+18  7.97592e-23  2.16919e-08  2.95123e+07  2.62629e-01  0.00000e+00
0417  8.74435e+18  7.94414e-23  2.16347e-08  2.95192e+07  2.63561e-01  0.00000e+00
0418  8.76276e+18  7.91403e-23  2.15764e-08  2.95268e+07  2.64422e-01  0.00000e+00
0419  8.78118e+18  7.88563e-23  2.15172e-08  2.95353e+07  2.65206e-01  0.00000e+00
0420  8.79959e+18  7.85889e-23  2.14570e-08  2.95445e+07  2.65914e-01  0.00000e+00
0421  8.81801e+18  7.83370e-23  2.13960e-08  2.95544e+07  2.66552e-01  0.00000e+00
0422  8.83642e+18  7.80986e-23  2.13343e-08  2.95649e+07  2.67126e-01  0.00000e+00
0423  8.85484e+18  7.78712e-23  2.12718e-08  2.95761e+07  2.67648e-01  0.00000e+00
0424  8.87326e+18  7.76520e-23  2.12086e-08  2.95878e+07  2.68129e-01  0.00000e+00
0425  8.89167e+18  7.74381e-23  2.11449e-08  2.96002e+07  2.68583e-01  0.00000e+00
0426  8.91009e+18  7.72266e-23  2.10805e-08  2.96130e+07  2.69023e-01  0.00000e+00
0427  8.92850e+18  7.70148e-23  2.10156e-08  2.96264e+07  2.69460e-01  0.00000e+00
0428  8.94692e+18  7.68003e-23  2.09502e-08  2.96403e+07  2.69904e-01  0.00000e+00
0429  8.96533e+18  7.65813e-23  2.08842e-08  2.96547e+07  2.70364e-01  0.00000e+00
0430  8.98375e+18  7.63561e-23  2.08178e-08  2.96696e+07  2.70848e-01  0.00000e+00
0431  9.00216e+18  7.61239e-23  2.07508e-08  2.96850e+07  2.71360e-01  0.00000e+00
0432  9.02058e+18  7.58842e-23  2.06833e-08  2.97008e+07  2.71904e-01  0.00000e+00
0433  9.03900e+18  7.56371e-23  2.06154e-08  2.97172e+07  2.72481e-01  0.00000e+00
0434  9.05741e+18  7.53831e-23  2.05470e-08  2.97340e+07  2.73091e-01  0.00000e+00
0435  9.07583e+18  7.51233e-23  2.04781e-08  2.97513e+07  2.73729e-01  0.00000e+00
0436  9.09424e+18  7.48588e-23  2.04088e-08  2.97691e+07  2.74393e-01  0.00000e+00
0437  9.11266e+18  7.45910e-23  2.03390e-08  2.97873e+07  2.75076e-01  0.00000e+00
0438  9.13107e+18  7.43214e-23  2.02688e-08  2.98060e+07  2.75773e-01  0.00000e+00
0439  9.14949e+18  7.40514e-23  2.01983e-08  2.98251e+07  2.76477e-01  0.00000e+00
0440  9.16790e+18  7.37821e-23  2.01273e-08  2.98446e+07  2.77184e-01  0.00000e+00
0441  9.18632e+18  7.35146e-23  2.00560e-08  2.98646e+07  2.77888e-01  0.00000e+00
0442  9.20474e+18  7.32496e-23  1.99843e-08  2.98849e+07  2.78585e-01  0.00000e+00
0443  9.22315e+18  7.29873e-23  1.99122e-08  2.99057e+07  2.79273e-01  0.00000e+00
0444  9.24157e+18  7.27280e-23  1.98399e-08  2.99269e+07  2.79951e-01  0.00000e+00
0445  9.25998e+18  7.24716e-23  1.97672e-08  2.99485e+07  2.80618e-01  0.00000e+00
0446  9.27840e+18  7.22178e-23  1.96942e-08  2.99704e+07  2.81275e-01  0.00000e+00
0447  9.29681e+18  7.19664e-23  1.96210e-08  2.99927e+07  2.81923e-01  0.00000e+00
0448  9.31523e+18  7.17168e-23  1.95475e-08  3.00153e+07  2.82564e-01  0.00000e+00
0449  9.33364e+18  7.14687e-23  1.94739e-08  3.00382e+07  2.83200e-01  0.00000e+00
0450  9.35206e+18  7.12218e-23  1.94001e-08  3.00614e+07  2.83833e-01  0.00000e+00
0451  9.37048e+18  7.09757e-23  1.93262e-08  3.00849e+07  2.84465e-01  0.00000e+00
0452  9.38889e+18  7.07302e-23  1.92522e-08  3.01086e+07  2.85097e-01  0.00000e+00
0453  9.40731e+18  7.04853e-23  1.91781e-08  3.01326e+07  2.85730e-01  0.00000e+00
0454  9.42572e+18  7.02408e-23  1.91040e-08  3.01567e+07  2.86364e-01  0.00000e+00
0455  9.44414e+18  6.99969e-23  1.90299e-08  3.01810e+07  2.87001e-01  0.00000e+00
0456  9.46255e+18  6.97535e-23  1.89559e-08  3.02055e+07  2.87640e-01  0.00000e+00
0457  9.48097e+18  6.95109e-23  1.88819e-08  3.02302e+07  2.88282e-01  0.00000e+00
0458  9.49939e+18  6.92691e-23  1.88079e-08  3.02549e+07  2.88925e-01  0.00000e+00
0459  9.51780e+18  6.90282e-23  1.87341e-08  3.02798e+07  2.89571e-01  0.00000e+00
0460  9.53622e+18  6.87884e-23  1.86604e-08  3.03048e+07  2.90218e-01  0.00000e+00
0461  9.55463e+18  6.85497e-23  1.85868e-08  3.03300e+07  2.90866e-01  0.00000e+00
0462  9.57305e+18  6.83123e-23  1.85134e-08  3.03552e+07  2.91515e-01  0.00000e+00
0463  9.59146e+18  6.80760e-23  1.84401e-08  3.03805e+07  2.92165e-01  0.00000e+00
0464  9.60988e+18  6.78410e-23  1.83670e-08  3.04058e+07  2.92816e-01  0.00000e+00
0465  9.62829e+18  6.76072e-23  1.82941e-08  3.04313e+07  2.93469e-01  0.00000e+00
0466  9.64671e+18  6.73746e-23  1.82213e-08  3.04568e+07  2.94122e-01  0.00000e+00
0467  9.66513e+18  6.71433e-23  1.81488e-08  3.04824e+07  2.94776e-01  0.00000e+00
0468  9.68354e+18  6.69132e-23  1.80765e-08  3.05080e+07  2.95432e-01  0.00000e+00
0469  9.70196e+18  6.66843e-23  1.80043e-08  3.05337e+07  2.96088e-01  0.00000e+00
0470  9.72037e+18  6.64566e-23  1.79325e-08  3.05594e+07  2.96746e-01  0.00000e+00
0471  9.73879e+18  6.62302e-23  1.78608e-08  3.05852e+07  2.97406e-01  0.00000e+00
0472  9.75720e+18  6.60049e-23  1.77893e-08  3.06110e+07  2.98067e-01  0.00000e+00
0473  9.77562e+18  6.57808e-23  1.77181e-08  3.06369e+07  2.98729e-01  0.00000e+00
0474  9.79403e+18  6.55579e-23  1.76471e-08  3.06629e+07  2.99393e-01  0.00000e+00
0475  9.81245e+18  6.53361e-23  1.75763e-08  3.06888e+07  3.00058e-01  0.00000e+00
0476  9.83087e+18  6.51155e-23  1.75057e-08  3.07149e+07  3.00725e-01  0.00000e+00
0477  9.84928e+18  6.48961e-23  1.74353e-08  3.07409e+07  3.01393e-01  0.00000e+00
0478  9.86770e+18  6.46778e-23  1.73652e-08  3.07670e+07  3.02063e-01  0.00000e+00
0479  9.88611e+18  6.44607e-23  1.72954e-08  3.07932e+07  3.02735e-01  0.00000e+00
0480  9.90453e+18  6.42447e-23  1.72257e-08  3.08194e+07  3.03408e-01  0.00000e+00
0481  9.92294e+18  6.40299e-23  1.71563e-08  3.08456e+07  3.04082e-01  0.00000e+00
0482  9.94136e+18  6.38162e-23  1.70872e-08  3.08719e+07  3.04759e-01  0.00000e+00
0483  9.95977e+18  6.36038e-23  1.70182e-08  3.08981e+07  3.05436e-01  0.00000e+00
0484  9.97819e+18  6.33925e-23  1.69496e-08  3.09244e+07  3.06115e-01  0.00000e+00
0485  9.99661e+18  6.31824e-23  1.68812e-08  3.09508e+07  3.06795e-01  0.00000e+00
0486  1.00150e+19  6.29736e-23  1.68131e-08  3.09771e+07  3.07475e-01  0.00000e+00
0487  1.00334e+19  6.27661e-23  1.67452e-08  3.10035e+07  3.08157e-01  0.00000e+00
0488  1.00519e+19  6.25600e-23  1.66776e-08  3.10299e+07  3.08838e-01  0.00000e+00
0489  1.00703e+19  6.23553e-23  1.66103e-08  3.10562e+07  3.09520e-01  0.00000e+00
0490  1.00887e+19  6.21520e-23  1.65433e-08  3.10826e+07  3.10202e-01  0.00000e+00
0491  1.01071e+19  6.19503e-23  1.64766e-08  3.11089e+07  3.10883e-01  0.00000e+00
0492  1.01255e+19  6.17502e-23  1.64102e-08  3.11353e+07  3.11563e-01  0.00000e+00
0493  1.01439e+19  6.15517e-23  1.63442e-08  3.11616e+07  3.12242e-01  0.00000e+00
0494  1.01623e+19  6.13548e-23  1.62784e-08  3.11878e+07  3.12921e-01  0.00000e+00
0495  1.01808e+19  6.11596e-23  1.62131e-08  3.12141e+07  3.13597e-01  0.00000e+00
0496  1.01992e+19  6.09661e-23  1.61480e-08  3.12402e+07  3.14273e-01  0.00000e+00
0497  1.02176e+19  6.07743e-23  1.60833e-08  3.12664e+07  3.14947e-01  0.00000e+00
0498  1.02360e+19  6.05842e-23  1.60190e-08  3.12924e+07  3.15619e-01  0.00000e+00
0499  1.02544e+19  6.03957e-23  1.59549e-08  3.13185e+07  3.16290e-01  0.00000e+00
0500  1.02728e+19  6.02089e-23  1.58913e-08  3.13444e+07  3.16960e-01  0.00000e+00
0501  1.02913e+19  6.00236e-23  1.58279e-08  3.13704e+07  3.17628e-01  0.00000e+00
0502  1.03097e+19  5.98398e-23  1.57648e-08  3.13963e+07  3.18295e-01  0.00000e+00
0503  1.03281e+19  5.96574e-23  1.57021e-08  3.14222e+07  3.18961e-01  0.00000e+00
0504  1.03465e+19  5.94765e-23  1.56397e-08  3.14481e+07  3.19627e-01  0.00000e+00
0505  1.03649e+19  5.92970e-23  1.55775e-08  3.14740e+07  3.20292e-01  0.00000e+00
0506  1.03833e+19  5.91188e-23  1.55156e-08  3.14998e+07  3.20957e-01  0.00000e+00
0507  1.04017e+19  5.89418e-23  1.54540e-08  3.15257e+07  3.21623e-01  0.00000e+00
0508  1.04202e+19  5.87660e-23  1.53926e-08  3.15516e+07  3.22288e-01  0.00000e+00
0509  1.04386e+19  5.85915e-23  1.53315e-08  3.15775e+07  3.22955e-01  0.00000e+00
0510  1.04570e+19  5.84180e-23  1.52706e-08  3.16035e+07  3.23623e-01  0.00000e+00
0511  1.04754e+19  5.82456e-23  1.52099e-08  3.16294e+07  3.24292e-01  0.00000e+00
0512  1.04938e+19  5.80742e-23  1.51496e-08  3.16554e+07  3.24963e-01  0.00000e+00
0513  1.05122e+19  5.79037e-23  1.50894e-08  3.16814e+07  3.25637e-01  0.00000e+00
0514  1.05307e+19  5.77342e-23  1.50295e-08  3.17074e+07  3.26313e-01  0.00000e+00
0515  1.05491e+19  5.75655e-23  1.49699e-08  3.17334e+07  3.26992e-01  0.00000e+00
0516  1.05675e+19  5.73977e-23  1.49105e-08  3.17594e+07  3.27675e-01  0.00000e+00
0517  1.05859e+19  5.72306e-23  1.48513e-08  3.17855e+07  3.28361e-01  0.00000e+00
0518  1.06043e+19  5.70644e-23  1.47925e-08  3.18115e+07  3.29050e-01  0.00000e+00
0519  1.06227e+19  5.68989e-23  1.47338e-08  3.18376e+07  3.29744e-01  0.00000e+00
0520  1.06412e+19  5.67341e-23  1.46755e-08  3.18636e+07  3.30441e-01  0.00000e+00
0521  1.06596e+19  5.65701e-23  1.46174e-08  3.18896e+07  3.31143e-01  0.00000e+00
0522  1.06780e+19  5.64069e-23  1.45596e-08  3.19157e+07  3.31849e-01  0.00000e+00
0523  1.06964e+19  5.62444e-23  1.45021e-08  3.19417e+07  3.32560e-01  0.00000e+00
0524  1.07148e+19  5.60826e-23  1.44448e-08  3.19677e+07  3.33275e-01  0.00000e+00
0525  1.07332e+19  5.59215e-23  1.43878e-08  3.19936e+07  3.33995e-01  0.00000e+00
0526  1.07516e+19  5.57612e-23  1.43311e-08  3.20196e+07  3.34720e-01  0.00000e+00
0527  1.07701e+19  5.56015e-23  1.42747e-08  3.20455e+07  3.35450e-01  0.00000e+00
0528  1.07885e+19  5.54425e-23  1.42185e-08  3.20715e+07  3.36185e-01  0.00000e+00
0529  1.08069e+19  5.52841e-23  1.41626e-08  3.20974e+07  3.36926e-01  0.00000e+00
0530  1.08253e+19  5.51262e-23  1.41069e-08  3.21233e+07  3.37673e-01  0.00000e+00
0531  1.08437e+19  5.49689e-23  1.40515e-08  3.21493e+07  3.38427e-01  0.00000e+00
0532  1.08621e+19  5.48120e-23  1.39963e-08  3.21752e+07  3.39188e-01  0.00000e+00
0533  1.08806e+19  5.46554e-23  1.39414e-08  3.22011e+07  3.39956e-01  0.00000e+00
0534  1.08990e+19  5.44991e-23  1.38867e-08  3.22271e+07  3.40732e-01  0.00000e+00
0535  1.09174e+19  5.43431e-23  1.38322e-08  3.22530e+07  3.41517e-01  0.00000e+00
0536  1.09358e+19  5.41873e-23  1.37780e-08  3.22790e+07  3.42312e-01  0.00000e+00
0537  1.09542e+19  5.40315e-23  1.37240e-08  3.23049e+07  3.43116e-01  0.00000e+00
0538  1.09726e+19  5.38758e-23  1.36702e-08  3.23309e+07  3.43930e-01  0.00000e+00
0539  1.09910e+19  5.37201e-23  1.36167e-08  3.23568e+07  3.44756e-01  0.00000e+00
0540  1.10095e+19  5.35643e-23  1.35633e-08  3.23828e+07  3.45594e-01  0.00000e+00
0541  1.10279e+19  5.34083e-23  1.35102e-08  3.24088e+07  3.46443e-01  0.00000e+00
0542  1.10463e+19  5.32521e-23  1.34574e-08  3.24347e+07  3.47306e-01  0.00000e+00
0543  1.10647e+19  5.30956e-23  1.34047e-08  3.24607e+07  3.48181e-01  0.00000e+00
0544  1.10831e+19  5.29388e-23  1.33524e-08  3.24866e+07  3.49071e-01  0.00000e+00
0545  1.11015e+19  5.27816e-23  1.33003e-08  3.25125e+07  3.49974e-01  0.00000e+00
0546  1.11200e+19  5.26240e-23  1.32484e-08  3.25384e+07  3.50892e-01  0.00000e+00
