# Athena++ data at time=1.450000e+13  cycle=971647371  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0275  6.12933e+18  1.92760e-22  7.03180e-08  2.29832e+07  3.56014e-01  0.00000e+00
0276  6.14775e+18  1.92043e-22  7.01396e-08  2.29716e+07  3.57592e-01  0.00000e+00
0277  6.16617e+18  1.91333e-22  6.99623e-08  2.29600e+07  3.59188e-01  0.00000e+00
0278  6.18458e+18  1.90630e-22  6.97862e-08  2.29485e+07  3.60802e-01  0.00000e+00
0279  6.20300e+18  1.89934e-22  6.96115e-08  2.29371e+07  3.62435e-01  0.00000e+00
0280  6.22141e+18  1.89244e-22  6.94380e-08  2.29260e+07  3.64088e-01  0.00000e+00
0281  6.23983e+18  1.88559e-22  6.92658e-08  2.29152e+07  3.65762e-01  0.00000e+00
0282  6.25824e+18  1.87878e-22  6.90945e-08  2.29048e+07  3.67459e-01  0.00000e+00
0283  6.27666e+18  1.87201e-22  6.89240e-08  2.28950e+07  3.69180e-01  0.00000e+00
0284  6.29507e+18  1.86528e-22  6.87544e-08  2.28856e+07  3.70926e-01  0.00000e+00
0285  6.31349e+18  1.85858e-22  6.85859e-08  2.28766e+07  3.72697e-01  0.00000e+00
0286  6.33191e+18  1.85192e-22  6.84189e-08  2.28681e+07  3.74496e-01  0.00000e+00
0287  6.35032e+18  1.84530e-22  6.82534e-08  2.28599e+07  3.76323e-01  0.00000e+00
0288  6.36874e+18  1.83871e-22  6.80898e-08  2.28520e+07  3.78179e-01  0.00000e+00
0289  6.38715e+18  1.83215e-22  6.79279e-08  2.28444e+07  3.80065e-01  0.00000e+00
0290  6.40557e+18  1.82563e-22  6.77679e-08  2.28370e+07  3.81981e-01  0.00000e+00
0291  6.42398e+18  1.81913e-22  6.76094e-08  2.28300e+07  3.83928e-01  0.00000e+00
0292  6.44240e+18  1.81267e-22  6.74524e-08  2.28234e+07  3.85905e-01  0.00000e+00
0293  6.46081e+18  1.80624e-22  6.72967e-08  2.28171e+07  3.87913e-01  0.00000e+00
0294  6.47923e+18  1.79984e-22  6.71422e-08  2.28112e+07  3.89951e-01  0.00000e+00
0295  6.49765e+18  1.79346e-22  6.69887e-08  2.28056e+07  3.92019e-01  0.00000e+00
0296  6.51606e+18  1.78710e-22  6.68361e-08  2.28004e+07  3.94115e-01  0.00000e+00
0297  6.53448e+18  1.78073e-22  6.66845e-08  2.27956e+07  3.96239e-01  0.00000e+00
0298  6.55289e+18  1.77438e-22  6.65339e-08  2.27913e+07  3.98389e-01  0.00000e+00
0299  6.57131e+18  1.76807e-22  6.63843e-08  2.27873e+07  4.00564e-01  0.00000e+00
0300  6.58972e+18  1.76181e-22  6.62359e-08  2.27837e+07  4.02763e-01  0.00000e+00
0301  6.60814e+18  1.75560e-22  6.60888e-08  2.27804e+07  4.04984e-01  0.00000e+00
0302  6.62655e+18  1.74946e-22  6.59429e-08  2.27774e+07  4.07227e-01  0.00000e+00
0303  6.64497e+18  1.74338e-22  6.57982e-08  2.27746e+07  4.09489e-01  0.00000e+00
0304  6.66339e+18  1.73737e-22  6.56545e-08  2.27721e+07  4.11770e-01  0.00000e+00
0305  6.68180e+18  1.73143e-22  6.55117e-08  2.27698e+07  4.14070e-01  0.00000e+00
0306  6.70022e+18  1.72554e-22  6.53694e-08  2.27675e+07  4.16387e-01  0.00000e+00
0307  6.71863e+18  1.71972e-22  6.52272e-08  2.27654e+07  4.18722e-01  0.00000e+00
0308  6.73705e+18  1.71394e-22  6.50849e-08  2.27632e+07  4.21076e-01  0.00000e+00
0309  6.75546e+18  1.70821e-22  6.49420e-08  2.27611e+07  4.23448e-01  0.00000e+00
0310  6.77388e+18  1.70251e-22  6.47985e-08  2.27589e+07  4.25841e-01  0.00000e+00
0311  6.79229e+18  1.69684e-22  6.46541e-08  2.27567e+07  4.28256e-01  0.00000e+00
0312  6.81071e+18  1.69120e-22  6.45089e-08  2.27545e+07  4.30695e-01  0.00000e+00
0313  6.82913e+18  1.68557e-22  6.43632e-08  2.27522e+07  4.33160e-01  0.00000e+00
0314  6.84754e+18  1.67997e-22  6.42171e-08  2.27500e+07  4.35655e-01  0.00000e+00
0315  6.86596e+18  1.67437e-22  6.40710e-08  2.27479e+07  4.38182e-01  0.00000e+00
0316  6.88437e+18  1.66878e-22  6.39252e-08  2.27458e+07  4.40744e-01  0.00000e+00
0317  6.90279e+18  1.66319e-22  6.37802e-08  2.27440e+07  4.43344e-01  0.00000e+00
0318  6.92120e+18  1.65759e-22  6.36361e-08  2.27425e+07  4.45987e-01  0.00000e+00
0319  6.93962e+18  1.65200e-22  6.34931e-08  2.27412e+07  4.48676e-01  0.00000e+00
0320  6.95803e+18  1.64643e-22  6.33512e-08  2.27402e+07  4.51414e-01  0.00000e+00
0321  6.97645e+18  1.64090e-22  6.32104e-08  2.27396e+07  4.54204e-01  0.00000e+00
0322  6.99487e+18  1.63535e-22  6.30705e-08  2.27391e+07  4.57045e-01  0.00000e+00
0323  7.01328e+18  1.62945e-22  6.29312e-08  2.27389e+07  4.59931e-01  0.00000e+00
0324  7.03170e+18  1.62252e-22  6.27924e-08  2.27387e+07  4.62854e-01  0.00000e+00
0325  7.05011e+18  1.61412e-22  6.26537e-08  2.27385e+07  4.65852e-01  0.00000e+00
0326  7.06853e+18  1.60687e-22  6.25152e-08  2.27382e+07  4.69074e-01  0.00000e+00
0327  7.08694e+18  1.60518e-22  6.23761e-08  2.27377e+07  4.72830e-01  0.00000e+00
0328  7.10536e+18  1.60591e-22  6.22360e-08  2.27371e+07  4.77326e-01  0.00000e+00
0329  7.12378e+18  1.61057e-22  6.20946e-08  2.27364e+07  4.81426e-01  0.00000e+00
0330  7.14219e+18  1.62682e-22  6.19507e-08  2.27356e+07  4.82731e-01  0.00000e+00
0331  7.16061e+18  1.67180e-22  6.18035e-08  2.27350e+07  4.82568e-01  0.00000e+00
0332  7.17902e+18  1.78300e-22  6.16501e-08  2.27354e+07  4.81322e-01  0.00000e+00
0333  7.19744e+18  2.03823e-22  6.14812e-08  2.27369e+07  4.77442e-01  0.00000e+00
0334  7.21585e+18  2.58799e-22  6.12671e-08  2.27363e+07  4.68767e-01  0.00000e+00
0335  7.23427e+18  3.70055e-22  6.10050e-08  2.27372e+07  4.52437e-01  0.00000e+00
0336  7.25268e+18  5.82148e-22  6.07409e-08  2.27729e+07  4.24843e-01  0.00000e+00
0337  7.27110e+18  9.54860e-22  6.01581e-08  2.28595e+07  3.83339e-01  0.00000e+00
0338  7.28952e+18  1.46007e-21  5.80300e-08  2.28543e+07  3.31701e-01  0.00000e+00
0339  7.30793e+18  1.77618e-21  5.57316e-08  2.27367e+07  2.80082e-01  0.00000e+00
0340  7.32635e+18  1.79540e-21  5.39678e-08  2.26265e+07  2.33323e-01  0.00000e+00
0341  7.34476e+18  1.74589e-21  5.24730e-08  2.26436e+07  1.93243e-01  0.00000e+00
0342  7.36318e+18  1.58626e-21  5.03858e-08  2.27844e+07  1.61497e-01  0.00000e+00
0343  7.38159e+18  1.33066e-21  4.77317e-08  2.31171e+07  1.38237e-01  0.00000e+00
0344  7.40001e+18  1.05754e-21  4.48298e-08  2.36094e+07  1.22253e-01  0.00000e+00
0345  7.41842e+18  8.34242e-22  4.22284e-08  2.41405e+07  1.12065e-01  0.00000e+00
0346  7.43684e+18  6.78062e-22  4.02291e-08  2.46055e+07  1.06633e-01  0.00000e+00
0347  7.45526e+18  5.75045e-22  3.87496e-08  2.49778e+07  1.04812e-01  0.00000e+00
0348  7.47367e+18  5.06330e-22  3.75858e-08  2.52794e+07  1.04605e-01  0.00000e+00
0349  7.49209e+18  4.58345e-22  3.65958e-08  2.55360e+07  1.04616e-01  0.00000e+00
0350  7.51050e+18  4.22999e-22  3.57141e-08  2.57632e+07  1.04671e-01  0.00000e+00
0351  7.52892e+18  3.95669e-22  3.49114e-08  2.59692e+07  1.04789e-01  0.00000e+00
0352  7.54733e+18  3.73630e-22  3.41718e-08  2.61583e+07  1.04975e-01  0.00000e+00
0353  7.56575e+18  3.55192e-22  3.34860e-08  2.63345e+07  1.05222e-01  0.00000e+00
0354  7.58416e+18  3.39311e-22  3.28423e-08  2.65013e+07  1.05519e-01  0.00000e+00
0355  7.60258e+18  3.25354e-22  3.22337e-08  2.66604e+07  1.05856e-01  0.00000e+00
0356  7.62100e+18  3.12914e-22  3.16564e-08  2.68126e+07  1.06226e-01  0.00000e+00
0357  7.63941e+18  3.01704e-22  3.11077e-08  2.69586e+07  1.06620e-01  0.00000e+00
0358  7.65783e+18  2.91509e-22  3.05851e-08  2.70990e+07  1.07034e-01  0.00000e+00
0359  7.67624e+18  2.82163e-22  3.00856e-08  2.72345e+07  1.07463e-01  0.00000e+00
0360  7.69466e+18  2.73547e-22  2.96072e-08  2.73655e+07  1.07905e-01  0.00000e+00
0361  7.71307e+18  2.65564e-22  2.91483e-08  2.74924e+07  1.08357e-01  0.00000e+00
0362  7.73149e+18  2.58141e-22  2.87078e-08  2.76153e+07  1.08817e-01  0.00000e+00
0363  7.74990e+18  2.51215e-22  2.82843e-08  2.77345e+07  1.09284e-01  0.00000e+00
0364  7.76832e+18  2.44720e-22  2.78765e-08  2.78501e+07  1.09758e-01  0.00000e+00
0365  7.78674e+18  2.38589e-22  2.74840e-08  2.79628e+07  1.10237e-01  0.00000e+00
0366  7.80515e+18  2.32779e-22  2.71038e-08  2.80732e+07  1.10721e-01  0.00000e+00
0367  7.82357e+18  2.27266e-22  2.67358e-08  2.81813e+07  1.11209e-01  0.00000e+00
0368  7.84198e+18  2.22030e-22  2.63800e-08  2.82868e+07  1.11703e-01  0.00000e+00
0369  7.86040e+18  2.17052e-22  2.60359e-08  2.83896e+07  1.12200e-01  0.00000e+00
0370  7.87881e+18  2.12309e-22  2.57029e-08  2.84900e+07  1.12701e-01  0.00000e+00
0371  7.89723e+18  2.07783e-22  2.53804e-08  2.85881e+07  1.13206e-01  0.00000e+00
0372  7.91564e+18  2.03458e-22  2.50677e-08  2.86839e+07  1.13713e-01  0.00000e+00
0373  7.93406e+18  1.99321e-22  2.47644e-08  2.87776e+07  1.14224e-01  0.00000e+00
0374  7.95248e+18  1.95361e-22  2.44702e-08  2.88692e+07  1.14737e-01  0.00000e+00
0375  7.97089e+18  1.91568e-22  2.41848e-08  2.89586e+07  1.15252e-01  0.00000e+00
0376  7.98931e+18  1.87933e-22  2.39077e-08  2.90459e+07  1.15769e-01  0.00000e+00
0377  8.00772e+18  1.84445e-22  2.36387e-08  2.91313e+07  1.16288e-01  0.00000e+00
0378  8.02614e+18  1.81097e-22  2.33774e-08  2.92146e+07  1.16808e-01  0.00000e+00
0379  8.04455e+18  1.77880e-22  2.31237e-08  2.92959e+07  1.17329e-01  0.00000e+00
0380  8.06297e+18  1.74787e-22  2.28772e-08  2.93753e+07  1.17852e-01  0.00000e+00
0381  8.08139e+18  1.71810e-22  2.26376e-08  2.94527e+07  1.18376e-01  0.00000e+00
0382  8.09980e+18  1.68945e-22  2.24047e-08  2.95282e+07  1.18901e-01  0.00000e+00
0383  8.11822e+18  1.66182e-22  2.21783e-08  2.96019e+07  1.19427e-01  0.00000e+00
0384  8.13663e+18  1.63512e-22  2.19580e-08  2.96739e+07  1.19954e-01  0.00000e+00
0385  8.15505e+18  1.60926e-22  2.17435e-08  2.97445e+07  1.20481e-01  0.00000e+00
0386  8.17346e+18  1.58421e-22  2.15343e-08  2.98137e+07  1.21009e-01  0.00000e+00
0387  8.19188e+18  1.55992e-22  2.13305e-08  2.98815e+07  1.21537e-01  0.00000e+00
0388  8.21029e+18  1.53638e-22  2.11319e-08  2.99478e+07  1.22064e-01  0.00000e+00
0389  8.22871e+18  1.51355e-22  2.09384e-08  3.00127e+07  1.22591e-01  0.00000e+00
0390  8.24713e+18  1.49143e-22  2.07499e-08  3.00762e+07  1.23118e-01  0.00000e+00
0391  8.26554e+18  1.46998e-22  2.05662e-08  3.01383e+07  1.23643e-01  0.00000e+00
0392  8.28396e+18  1.44917e-22  2.03872e-08  3.01990e+07  1.24168e-01  0.00000e+00
0393  8.30237e+18  1.42900e-22  2.02128e-08  3.02582e+07  1.24690e-01  0.00000e+00
0394  8.32079e+18  1.40944e-22  2.00428e-08  3.03160e+07  1.25211e-01  0.00000e+00
0395  8.33920e+18  1.39047e-22  1.98771e-08  3.03725e+07  1.25730e-01  0.00000e+00
0396  8.35762e+18  1.37205e-22  1.97156e-08  3.04276e+07  1.26247e-01  0.00000e+00
0397  8.37603e+18  1.35418e-22  1.95579e-08  3.04814e+07  1.26762e-01  0.00000e+00
0398  8.39445e+18  1.33683e-22  1.94041e-08  3.05339e+07  1.27274e-01  0.00000e+00
0399  8.41287e+18  1.31999e-22  1.92540e-08  3.05851e+07  1.27783e-01  0.00000e+00
0400  8.43128e+18  1.30363e-22  1.91074e-08  3.06350e+07  1.28290e-01  0.00000e+00
0401  8.44970e+18  1.28774e-22  1.89644e-08  3.06837e+07  1.28793e-01  0.00000e+00
0402  8.46811e+18  1.27230e-22  1.88248e-08  3.07311e+07  1.29294e-01  0.00000e+00
0403  8.48653e+18  1.25730e-22  1.86887e-08  3.07772e+07  1.29792e-01  0.00000e+00
0404  8.50494e+18  1.24271e-22  1.85560e-08  3.08220e+07  1.30287e-01  0.00000e+00
0405  8.52336e+18  1.22854e-22  1.84267e-08  3.08654e+07  1.30779e-01  0.00000e+00
0406  8.54177e+18  1.21475e-22  1.83007e-08  3.09075e+07  1.31268e-01  0.00000e+00
0407  8.56019e+18  1.20136e-22  1.81781e-08  3.09482e+07  1.31755e-01  0.00000e+00
0408  8.57861e+18  1.18833e-22  1.80587e-08  3.09876e+07  1.32239e-01  0.00000e+00
0409  8.59702e+18  1.17565e-22  1.79425e-08  3.10257e+07  1.32721e-01  0.00000e+00
0410  8.61544e+18  1.16332e-22  1.78293e-08  3.10625e+07  1.33201e-01  0.00000e+00
0411  8.63385e+18  1.15131e-22  1.77191e-08  3.10980e+07  1.33679e-01  0.00000e+00
0412  8.65227e+18  1.13962e-22  1.76117e-08  3.11323e+07  1.34156e-01  0.00000e+00
0413  8.67068e+18  1.12824e-22  1.75070e-08  3.11653e+07  1.34631e-01  0.00000e+00
0414  8.68910e+18  1.11714e-22  1.74050e-08  3.11973e+07  1.35104e-01  0.00000e+00
0415  8.70751e+18  1.10632e-22  1.73054e-08  3.12281e+07  1.35577e-01  0.00000e+00
0416  8.72593e+18  1.09576e-22  1.72081e-08  3.12579e+07  1.36049e-01  0.00000e+00
0417  8.74435e+18  1.08545e-22  1.71132e-08  3.12867e+07  1.36521e-01  0.00000e+00
0418  8.76276e+18  1.07538e-22  1.70203e-08  3.13146e+07  1.36992e-01  0.00000e+00
0419  8.78118e+18  1.06553e-22  1.69293e-08  3.13416e+07  1.37462e-01  0.00000e+00
0420  8.79959e+18  1.05590e-22  1.68403e-08  3.13677e+07  1.37933e-01  0.00000e+00
0421  8.81801e+18  1.04648e-22  1.67531e-08  3.13931e+07  1.38405e-01  0.00000e+00
0422  8.83642e+18  1.03727e-22  1.66677e-08  3.14176e+07  1.38876e-01  0.00000e+00
0423  8.85484e+18  1.02825e-22  1.65840e-08  3.14412e+07  1.39348e-01  0.00000e+00
0424  8.87326e+18  1.01942e-22  1.65021e-08  3.14641e+07  1.39821e-01  0.00000e+00
0425  8.89167e+18  1.01078e-22  1.64219e-08  3.14861e+07  1.40295e-01  0.00000e+00
0426  8.91009e+18  1.00233e-22  1.63434e-08  3.15073e+07  1.40770e-01  0.00000e+00
0427  8.92850e+18  9.94059e-23  1.62666e-08  3.15276e+07  1.41245e-01  0.00000e+00
0428  8.94692e+18  9.85961e-23  1.61914e-08  3.15471e+07  1.41722e-01  0.00000e+00
0429  8.96533e+18  9.78031e-23  1.61179e-08  3.15657e+07  1.42201e-01  0.00000e+00
0430  8.98375e+18  9.70266e-23  1.60459e-08  3.15836e+07  1.42681e-01  0.00000e+00
0431  9.00216e+18  9.62659e-23  1.59754e-08  3.16007e+07  1.43162e-01  0.00000e+00
0432  9.02058e+18  9.55208e-23  1.59064e-08  3.16169e+07  1.43645e-01  0.00000e+00
0433  9.03900e+18  9.47909e-23  1.58389e-08  3.16324e+07  1.44130e-01  0.00000e+00
0434  9.05741e+18  9.40760e-23  1.57730e-08  3.16470e+07  1.44617e-01  0.00000e+00
0435  9.07583e+18  9.33757e-23  1.57085e-08  3.16608e+07  1.45106e-01  0.00000e+00
0436  9.09424e+18  9.26895e-23  1.56454e-08  3.16737e+07  1.45596e-01  0.00000e+00
0437  9.11266e+18  9.20174e-23  1.55839e-08  3.16858e+07  1.46089e-01  0.00000e+00
0438  9.13107e+18  9.13589e-23  1.55237e-08  3.16970e+07  1.46584e-01  0.00000e+00
0439  9.14949e+18  9.07139e-23  1.54649e-08  3.17074e+07  1.47082e-01  0.00000e+00
0440  9.16790e+18  9.00813e-23  1.54073e-08  3.17171e+07  1.47582e-01  0.00000e+00
0441  9.18632e+18  8.94598e-23  1.53508e-08  3.17261e+07  1.48085e-01  0.00000e+00
0442  9.20474e+18  8.88488e-23  1.52955e-08  3.17344e+07  1.48590e-01  0.00000e+00
0443  9.22315e+18  8.82477e-23  1.52411e-08  3.17422e+07  1.49098e-01  0.00000e+00
0444  9.24157e+18  8.76561e-23  1.51876e-08  3.17494e+07  1.49610e-01  0.00000e+00
0445  9.25998e+18  8.70736e-23  1.51351e-08  3.17561e+07  1.50124e-01  0.00000e+00
0446  9.27840e+18  8.65000e-23  1.50833e-08  3.17624e+07  1.50641e-01  0.00000e+00
0447  9.29681e+18  8.59348e-23  1.50323e-08  3.17682e+07  1.51162e-01  0.00000e+00
0448  9.31523e+18  8.53776e-23  1.49820e-08  3.17737e+07  1.51686e-01  0.00000e+00
0449  9.33364e+18  8.48281e-23  1.49323e-08  3.17788e+07  1.52213e-01  0.00000e+00
0450  9.35206e+18  8.42859e-23  1.48832e-08  3.17836e+07  1.52744e-01  0.00000e+00
0451  9.37048e+18  8.37508e-23  1.48346e-08  3.17882e+07  1.53278e-01  0.00000e+00
0452  9.38889e+18  8.32225e-23  1.47865e-08  3.17926e+07  1.53816e-01  0.00000e+00
0453  9.40731e+18  8.27006e-23  1.47388e-08  3.17968e+07  1.54358e-01  0.00000e+00
0454  9.42572e+18  8.21851e-23  1.46915e-08  3.18008e+07  1.54904e-01  0.00000e+00
0455  9.44414e+18  8.16756e-23  1.46446e-08  3.18047e+07  1.55453e-01  0.00000e+00
0456  9.46255e+18  8.11722e-23  1.45981e-08  3.18084e+07  1.56005e-01  0.00000e+00
0457  9.48097e+18  8.06747e-23  1.45519e-08  3.18120e+07  1.56562e-01  0.00000e+00
0458  9.49939e+18  8.01829e-23  1.45060e-08  3.18154e+07  1.57122e-01  0.00000e+00
0459  9.51780e+18  7.96968e-23  1.44605e-08  3.18187e+07  1.57685e-01  0.00000e+00
0460  9.53622e+18  7.92164e-23  1.44154e-08  3.18218e+07  1.58252e-01  0.00000e+00
0461  9.55463e+18  7.87416e-23  1.43706e-08  3.18248e+07  1.58822e-01  0.00000e+00
0462  9.57305e+18  7.82724e-23  1.43261e-08  3.18277e+07  1.59396e-01  0.00000e+00
0463  9.59146e+18  7.78089e-23  1.42820e-08  3.18303e+07  1.59973e-01  0.00000e+00
0464  9.60988e+18  7.73508e-23  1.42384e-08  3.18327e+07  1.60553e-01  0.00000e+00
0465  9.62829e+18  7.68979e-23  1.41951e-08  3.18349e+07  1.61136e-01  0.00000e+00
0466  9.64671e+18  7.64499e-23  1.41523e-08  3.18368e+07  1.61722e-01  0.00000e+00
0467  9.66513e+18  7.60065e-23  1.41100e-08  3.18385e+07  1.62311e-01  0.00000e+00
0468  9.68354e+18  7.55678e-23  1.40682e-08  3.18399e+07  1.62902e-01  0.00000e+00
0469  9.70196e+18  7.51341e-23  1.40269e-08  3.18410e+07  1.63496e-01  0.00000e+00
0470  9.72037e+18  7.47054e-23  1.39861e-08  3.18418e+07  1.64093e-01  0.00000e+00
0471  9.73879e+18  7.42820e-23  1.39459e-08  3.18424e+07  1.64691e-01  0.00000e+00
0472  9.75720e+18  7.38639e-23  1.39061e-08  3.18426e+07  1.65291e-01  0.00000e+00
0473  9.77562e+18  7.34505e-23  1.38668e-08  3.18425e+07  1.65892e-01  0.00000e+00
0474  9.79403e+18  7.30426e-23  1.38279e-08  3.18423e+07  1.66495e-01  0.00000e+00
0475  9.81245e+18  7.26403e-23  1.37897e-08  3.18416e+07  1.67098e-01  0.00000e+00
0476  9.83087e+18  7.22435e-23  1.37520e-08  3.18407e+07  1.67701e-01  0.00000e+00
0477  9.84928e+18  7.18521e-23  1.37147e-08  3.18395e+07  1.68305e-01  0.00000e+00
0478  9.86770e+18  7.14661e-23  1.36779e-08  3.18380e+07  1.68907e-01  0.00000e+00
0479  9.88611e+18  7.10856e-23  1.36416e-08  3.18363e+07  1.69509e-01  0.00000e+00
0480  9.90453e+18  7.07107e-23  1.36057e-08  3.18343e+07  1.70109e-01  0.00000e+00
0481  9.92294e+18  7.03414e-23  1.35703e-08  3.18320e+07  1.70706e-01  0.00000e+00
0482  9.94136e+18  6.99776e-23  1.35352e-08  3.18295e+07  1.71301e-01  0.00000e+00
0483  9.95977e+18  6.96190e-23  1.35005e-08  3.18269e+07  1.71893e-01  0.00000e+00
0484  9.97819e+18  6.92656e-23  1.34659e-08  3.18242e+07  1.72481e-01  0.00000e+00
0485  9.99661e+18  6.89169e-23  1.34315e-08  3.18215e+07  1.73064e-01  0.00000e+00
0486  1.00150e+19  6.85727e-23  1.33969e-08  3.18190e+07  1.73643e-01  0.00000e+00
0487  1.00334e+19  6.82327e-23  1.33623e-08  3.18167e+07  1.74216e-01  0.00000e+00
0488  1.00519e+19  6.78968e-23  1.33275e-08  3.18146e+07  1.74783e-01  0.00000e+00
0489  1.00703e+19  6.75651e-23  1.32926e-08  3.18127e+07  1.75345e-01  0.00000e+00
0490  1.00887e+19  6.72381e-23  1.32576e-08  3.18109e+07  1.75899e-01  0.00000e+00
0491  1.01071e+19  6.69162e-23  1.32228e-08  3.18092e+07  1.76448e-01  0.00000e+00
0492  1.01255e+19  6.65998e-23  1.31884e-08  3.18072e+07  1.76990e-01  0.00000e+00
0493  1.01439e+19  6.62894e-23  1.31544e-08  3.18049e+07  1.77525e-01  0.00000e+00
0494  1.01623e+19  6.59855e-23  1.31212e-08  3.18022e+07  1.78053e-01  0.00000e+00
0495  1.01808e+19  6.56882e-23  1.30887e-08  3.17989e+07  1.78575e-01  0.00000e+00
0496  1.01992e+19  6.53977e-23  1.30571e-08  3.17950e+07  1.79090e-01  0.00000e+00
0497  1.02176e+19  6.51136e-23  1.30264e-08  3.17905e+07  1.79600e-01  0.00000e+00
0498  1.02360e+19  6.48357e-23  1.29964e-08  3.17855e+07  1.80104e-01  0.00000e+00
0499  1.02544e+19  6.45632e-23  1.29670e-08  3.17801e+07  1.80602e-01  0.00000e+00
0500  1.02728e+19  6.42954e-23  1.29380e-08  3.17745e+07  1.81096e-01  0.00000e+00
0501  1.02913e+19  6.40316e-23  1.29092e-08  3.17687e+07  1.81585e-01  0.00000e+00
0502  1.03097e+19  6.37713e-23  1.28805e-08  3.17630e+07  1.82070e-01  0.00000e+00
0503  1.03281e+19  6.35140e-23  1.28518e-08  3.17574e+07  1.82551e-01  0.00000e+00
0504  1.03465e+19  6.32595e-23  1.28230e-08  3.17520e+07  1.83029e-01  0.00000e+00
0505  1.03649e+19  6.30074e-23  1.27941e-08  3.17468e+07  1.83505e-01  0.00000e+00
0506  1.03833e+19  6.27576e-23  1.27651e-08  3.17418e+07  1.83978e-01  0.00000e+00
0507  1.04017e+19  6.25100e-23  1.27360e-08  3.17370e+07  1.84450e-01  0.00000e+00
0508  1.04202e+19  6.22644e-23  1.27067e-08  3.17324e+07  1.84920e-01  0.00000e+00
0509  1.04386e+19  6.20204e-23  1.26773e-08  3.17281e+07  1.85390e-01  0.00000e+00
0510  1.04570e+19  6.17779e-23  1.26476e-08  3.17242e+07  1.85859e-01  0.00000e+00
0511  1.04754e+19  6.15363e-23  1.26176e-08  3.17206e+07  1.86328e-01  0.00000e+00
0512  1.04938e+19  6.12954e-23  1.25872e-08  3.17176e+07  1.86798e-01  0.00000e+00
0513  1.05122e+19  6.10550e-23  1.25564e-08  3.17150e+07  1.87269e-01  0.00000e+00
0514  1.05307e+19  6.08150e-23  1.25251e-08  3.17131e+07  1.87741e-01  0.00000e+00
0515  1.05491e+19  6.05755e-23  1.24934e-08  3.17116e+07  1.88215e-01  0.00000e+00
0516  1.05675e+19  6.03363e-23  1.24612e-08  3.17105e+07  1.88690e-01  0.00000e+00
0517  1.05859e+19  6.00971e-23  1.24287e-08  3.17101e+07  1.89168e-01  0.00000e+00
0518  1.06043e+19  5.98589e-23  1.23959e-08  3.17101e+07  1.89647e-01  0.00000e+00
0519  1.06227e+19  5.96213e-23  1.23630e-08  3.17104e+07  1.90129e-01  0.00000e+00
0520  1.06412e+19  5.93835e-23  1.23295e-08  3.17113e+07  1.90614e-01  0.00000e+00
0521  1.06596e+19  5.91448e-23  1.22953e-08  3.17130e+07  1.91101e-01  0.00000e+00
0522  1.06780e+19  5.89055e-23  1.22604e-08  3.17154e+07  1.91590e-01  0.00000e+00
0523  1.06964e+19  5.86656e-23  1.22250e-08  3.17186e+07  1.92082e-01  0.00000e+00
0524  1.07148e+19  5.84255e-23  1.21890e-08  3.17225e+07  1.92576e-01  0.00000e+00
0525  1.07332e+19  5.81852e-23  1.21525e-08  3.17270e+07  1.93072e-01  0.00000e+00
0526  1.07516e+19  5.79451e-23  1.21156e-08  3.17321e+07  1.93570e-01  0.00000e+00
0527  1.07701e+19  5.77051e-23  1.20783e-08  3.17377e+07  1.94070e-01  0.00000e+00
0528  1.07885e+19  5.74654e-23  1.20406e-08  3.17439e+07  1.94571e-01  0.00000e+00
0529  1.08069e+19  5.72263e-23  1.20026e-08  3.17507e+07  1.95074e-01  0.00000e+00
0530  1.08253e+19  5.69879e-23  1.19643e-08  3.17579e+07  1.95578e-01  0.00000e+00
0531  1.08437e+19  5.67503e-23  1.19258e-08  3.17655e+07  1.96083e-01  0.00000e+00
0532  1.08621e+19  5.65138e-23  1.18871e-08  3.17735e+07  1.96588e-01  0.00000e+00
0533  1.08806e+19  5.62783e-23  1.18482e-08  3.17818e+07  1.97095e-01  0.00000e+00
0534  1.08990e+19  5.60440e-23  1.18093e-08  3.17905e+07  1.97602e-01  0.00000e+00
0535  1.09174e+19  5.58110e-23  1.17702e-08  3.17995e+07  1.98110e-01  0.00000e+00
0536  1.09358e+19  5.55792e-23  1.17311e-08  3.18088e+07  1.98619e-01  0.00000e+00
0537  1.09542e+19  5.53487e-23  1.16919e-08  3.18184e+07  1.99128e-01  0.00000e+00
0538  1.09726e+19  5.51196e-23  1.16526e-08  3.18283e+07  1.99637e-01  0.00000e+00
0539  1.09910e+19  5.48918e-23  1.16134e-08  3.18384e+07  2.00147e-01  0.00000e+00
0540  1.10095e+19  5.46654e-23  1.15741e-08  3.18488e+07  2.00658e-01  0.00000e+00
0541  1.10279e+19  5.44403e-23  1.15348e-08  3.18594e+07  2.01169e-01  0.00000e+00
0542  1.10463e+19  5.42166e-23  1.14954e-08  3.18703e+07  2.01681e-01  0.00000e+00
0543  1.10647e+19  5.39942e-23  1.14561e-08  3.18814e+07  2.02193e-01  0.00000e+00
0544  1.10831e+19  5.37731e-23  1.14168e-08  3.18927e+07  2.02706e-01  0.00000e+00
0545  1.11015e+19  5.35533e-23  1.13775e-08  3.19043e+07  2.03219e-01  0.00000e+00
0546  1.11200e+19  5.33349e-23  1.13382e-08  3.19161e+07  2.03733e-01  0.00000e+00
