# Athena++ data at time=4.730000e+12  cycle=316958073  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09801e+05  1.46607e-09  0.00000e+00
0083  2.59355e+18  6.99513e-21  4.40634e-07  3.96016e+06  1.85459e-01  0.00000e+00
0084  2.61197e+18  4.14780e-21  3.99993e-07  5.61442e+06  1.88629e-01  0.00000e+00
0085  2.63038e+18  3.19524e-21  3.86676e-07  6.40541e+06  1.92146e-01  0.00000e+00
0086  2.64880e+18  2.73342e-21  3.77906e-07  6.93222e+06  1.95847e-01  0.00000e+00
0087  2.66721e+18  2.44688e-21  3.70942e-07  7.35578e+06  1.99642e-01  0.00000e+00
0088  2.68563e+18  2.24145e-21  3.65139e-07  7.72110e+06  2.03493e-01  0.00000e+00
0089  2.70404e+18  2.08219e-21  3.59989e-07  8.04690e+06  2.07383e-01  0.00000e+00
0090  2.72246e+18  1.95177e-21  3.55372e-07  8.34326e+06  2.11304e-01  0.00000e+00
0091  2.74088e+18  1.84022e-21  3.51068e-07  8.62228e+06  2.15247e-01  0.00000e+00
0092  2.75929e+18  1.74277e-21  3.47025e-07  8.88740e+06  2.19211e-01  0.00000e+00
0093  2.77771e+18  1.65645e-21  3.43216e-07  9.13984e+06  2.23193e-01  0.00000e+00
0094  2.79612e+18  1.57933e-21  3.39554e-07  9.38000e+06  2.27196e-01  0.00000e+00
0095  2.81454e+18  1.50972e-21  3.36031e-07  9.60733e+06  2.31221e-01  0.00000e+00
0096  2.83295e+18  1.44639e-21  3.32605e-07  9.82306e+06  2.35271e-01  0.00000e+00
0097  2.85137e+18  1.38861e-21  3.29309e-07  1.00274e+07  2.39351e-01  0.00000e+00
0098  2.86978e+18  1.33586e-21  3.26167e-07  1.02215e+07  2.43465e-01  0.00000e+00
0099  2.88820e+18  1.28740e-21  3.23226e-07  1.04070e+07  2.47616e-01  0.00000e+00
0100  2.90661e+18  1.24252e-21  3.20474e-07  1.05865e+07  2.51809e-01  0.00000e+00
0101  2.92503e+18  1.20089e-21  3.17886e-07  1.07605e+07  2.56046e-01  0.00000e+00
0102  2.94345e+18  1.16224e-21  3.15459e-07  1.09280e+07  2.60331e-01  0.00000e+00
0103  2.96186e+18  1.12624e-21  3.13169e-07  1.10884e+07  2.64668e-01  0.00000e+00
0104  2.98028e+18  1.09263e-21  3.10996e-07  1.12417e+07  2.69058e-01  0.00000e+00
0105  2.99869e+18  1.06117e-21  3.08925e-07  1.13876e+07  2.73507e-01  0.00000e+00
0106  3.01711e+18  1.03165e-21  3.06946e-07  1.15263e+07  2.78016e-01  0.00000e+00
0107  3.03552e+18  1.00388e-21  3.05050e-07  1.16575e+07  2.82591e-01  0.00000e+00
0108  3.05394e+18  9.77710e-22  3.03229e-07  1.17810e+07  2.87233e-01  0.00000e+00
0109  3.07235e+18  9.52973e-22  3.01476e-07  1.18968e+07  2.91945e-01  0.00000e+00
0110  3.09077e+18  9.29556e-22  2.99788e-07  1.20050e+07  2.96728e-01  0.00000e+00
0111  3.10918e+18  9.07379e-22  2.98169e-07  1.21058e+07  3.01582e-01  0.00000e+00
0112  3.12760e+18  8.86379e-22  2.96624e-07  1.21998e+07  3.06505e-01  0.00000e+00
0113  3.14602e+18  8.66510e-22  2.95159e-07  1.22877e+07  3.11492e-01  0.00000e+00
0114  3.16443e+18  8.47718e-22  2.93777e-07  1.23703e+07  3.16538e-01  0.00000e+00
0115  3.18285e+18  8.29952e-22  2.92479e-07  1.24482e+07  3.21639e-01  0.00000e+00
0116  3.20126e+18  8.13175e-22  2.91259e-07  1.25220e+07  3.26786e-01  0.00000e+00
0117  3.21968e+18  7.97334e-22  2.90109e-07  1.25918e+07  3.31975e-01  0.00000e+00
0118  3.23809e+18  7.82364e-22  2.89019e-07  1.26578e+07  3.37199e-01  0.00000e+00
0119  3.25651e+18  7.68201e-22  2.87981e-07  1.27202e+07  3.42456e-01  0.00000e+00
0120  3.27492e+18  7.54785e-22  2.86990e-07  1.27787e+07  3.47744e-01  0.00000e+00
0121  3.29334e+18  7.42054e-22  2.86039e-07  1.28335e+07  3.53064e-01  0.00000e+00
0122  3.31176e+18  7.29950e-22  2.85128e-07  1.28844e+07  3.58420e-01  0.00000e+00
0123  3.33017e+18  7.18412e-22  2.84252e-07  1.29313e+07  3.63818e-01  0.00000e+00
0124  3.34859e+18  7.07384e-22  2.83408e-07  1.29740e+07  3.69265e-01  0.00000e+00
0125  3.36700e+18  6.96807e-22  2.82593e-07  1.30126e+07  3.74774e-01  0.00000e+00
0126  3.38542e+18  6.86631e-22  2.81804e-07  1.30470e+07  3.80355e-01  0.00000e+00
0127  3.40383e+18  6.76809e-22  2.81039e-07  1.30776e+07  3.86023e-01  0.00000e+00
0128  3.42225e+18  6.67299e-22  2.80299e-07  1.31044e+07  3.91791e-01  0.00000e+00
0129  3.44066e+18  6.58064e-22  2.79583e-07  1.31281e+07  3.97675e-01  0.00000e+00
0130  3.45908e+18  6.49070e-22  2.78892e-07  1.31491e+07  4.03692e-01  0.00000e+00
0131  3.47749e+18  6.40286e-22  2.78225e-07  1.31680e+07  4.09856e-01  0.00000e+00
0132  3.49591e+18  6.31686e-22  2.77583e-07  1.31852e+07  4.16186e-01  0.00000e+00
0133  3.51433e+18  6.23245e-22  2.76966e-07  1.32009e+07  4.22697e-01  0.00000e+00
0134  3.53274e+18  6.14945e-22  2.76374e-07  1.32153e+07  4.29404e-01  0.00000e+00
0135  3.55116e+18  6.06768e-22  2.75805e-07  1.32285e+07  4.36323e-01  0.00000e+00
0136  3.56957e+18  5.98713e-22  2.75259e-07  1.32402e+07  4.43466e-01  0.00000e+00
0137  3.58799e+18  5.90781e-22  2.74738e-07  1.32503e+07  4.50838e-01  0.00000e+00
0138  3.60640e+18  5.82919e-22  2.74241e-07  1.32584e+07  4.58448e-01  0.00000e+00
0139  3.62482e+18  5.75205e-22  2.73764e-07  1.32649e+07  4.66331e-01  0.00000e+00
0140  3.64323e+18  5.67949e-22  2.73301e-07  1.32699e+07  4.74472e-01  0.00000e+00
0141  3.66165e+18  5.60452e-22  2.72877e-07  1.32726e+07  4.82597e-01  0.00000e+00
0142  3.68007e+18  5.49892e-22  2.72459e-07  1.32729e+07  4.90795e-01  0.00000e+00
0143  3.69848e+18  5.41422e-22  2.72019e-07  1.32734e+07  5.01459e-01  0.00000e+00
0144  3.71690e+18  5.43047e-22  2.71583e-07  1.32705e+07  5.15004e-01  0.00000e+00
0145  3.73531e+18  5.77714e-22  2.71314e-07  1.32607e+07  5.17369e-01  0.00000e+00
0146  3.75373e+18  9.15064e-22  2.70544e-07  1.32707e+07  5.07935e-01  0.00000e+00
0147  3.77214e+18  3.48932e-21  2.59251e-07  1.29113e+07  4.49516e-01  0.00000e+00
0148  3.79056e+18  1.03295e-20  2.43585e-07  1.10043e+07  3.39294e-01  0.00000e+00
0149  3.80897e+18  1.20351e-20  2.54185e-07  9.89517e+06  2.39120e-01  0.00000e+00
0150  3.82739e+18  1.18073e-20  2.50141e-07  9.82113e+06  1.71367e-01  0.00000e+00
0151  3.84581e+18  1.12834e-20  2.42663e-07  9.84461e+06  1.44511e-01  0.00000e+00
0152  3.86422e+18  1.06547e-20  2.33933e-07  9.88046e+06  1.40097e-01  0.00000e+00
0153  3.88264e+18  1.00588e-20  2.25359e-07  9.90157e+06  1.39966e-01  0.00000e+00
0154  3.90105e+18  9.49338e-21  2.17316e-07  9.92030e+06  1.40063e-01  0.00000e+00
0155  3.91947e+18  8.93978e-21  2.08890e-07  9.94822e+06  1.40442e-01  0.00000e+00
0156  3.93788e+18  8.37367e-21  2.00656e-07  9.99163e+06  1.41259e-01  0.00000e+00
0157  3.95630e+18  7.73379e-21  1.92260e-07  1.00533e+07  1.42573e-01  0.00000e+00
0158  3.97471e+18  6.82560e-21  1.83017e-07  1.01246e+07  1.44307e-01  0.00000e+00
0159  3.99313e+18  5.35793e-21  1.78826e-07  1.03172e+07  1.46238e-01  0.00000e+00
0160  4.01155e+18  3.58217e-21  1.70851e-07  1.10701e+07  1.48136e-01  0.00000e+00
0161  4.02996e+18  2.37651e-21  1.56113e-07  1.22392e+07  1.49961e-01  0.00000e+00
0162  4.04838e+18  1.78437e-21  1.46440e-07  1.31361e+07  1.51728e-01  0.00000e+00
0163  4.06679e+18  1.48101e-21  1.40262e-07  1.37818e+07  1.53431e-01  0.00000e+00
0164  4.08521e+18  1.30096e-21  1.35452e-07  1.42948e+07  1.55059e-01  0.00000e+00
0165  4.10362e+18  1.17878e-21  1.31397e-07  1.47311e+07  1.56607e-01  0.00000e+00
0166  4.12204e+18  1.08743e-21  1.27779e-07  1.51225e+07  1.58073e-01  0.00000e+00
0167  4.14045e+18  1.01498e-21  1.24494e-07  1.54811e+07  1.59462e-01  0.00000e+00
0168  4.15887e+18  9.55086e-22  1.21475e-07  1.58146e+07  1.60779e-01  0.00000e+00
0169  4.17728e+18  9.04243e-22  1.18675e-07  1.61278e+07  1.62031e-01  0.00000e+00
0170  4.19570e+18  8.60301e-22  1.16064e-07  1.64231e+07  1.63226e-01  0.00000e+00
0171  4.21412e+18  8.21468e-22  1.13620e-07  1.67038e+07  1.64371e-01  0.00000e+00
0172  4.23253e+18  7.86401e-22  1.11288e-07  1.69767e+07  1.65475e-01  0.00000e+00
0173  4.25095e+18  7.54536e-22  1.09060e-07  1.72412e+07  1.66542e-01  0.00000e+00
0174  4.26936e+18  7.25418e-22  1.06936e-07  1.74973e+07  1.67580e-01  0.00000e+00
0175  4.28778e+18  6.98618e-22  1.04909e-07  1.77460e+07  1.68594e-01  0.00000e+00
0176  4.30619e+18  6.73815e-22  1.02966e-07  1.79879e+07  1.69588e-01  0.00000e+00
0177  4.32461e+18  6.50780e-22  1.01104e-07  1.82232e+07  1.70565e-01  0.00000e+00
0178  4.34302e+18  6.29317e-22  9.93183e-08  1.84521e+07  1.71529e-01  0.00000e+00
0179  4.36144e+18  6.09252e-22  9.76045e-08  1.86750e+07  1.72481e-01  0.00000e+00
0180  4.37986e+18  5.90455e-22  9.59578e-08  1.88921e+07  1.73424e-01  0.00000e+00
0181  4.39827e+18  5.72815e-22  9.43746e-08  1.91034e+07  1.74357e-01  0.00000e+00
0182  4.41669e+18  5.56194e-22  9.28510e-08  1.93096e+07  1.75281e-01  0.00000e+00
0183  4.43510e+18  5.40458e-22  9.13757e-08  1.95122e+07  1.76198e-01  0.00000e+00
0184  4.45352e+18  5.25538e-22  8.99459e-08  1.97111e+07  1.77105e-01  0.00000e+00
0185  4.47193e+18  5.11383e-22  8.85604e-08  1.99065e+07  1.78004e-01  0.00000e+00
0186  4.49035e+18  4.97947e-22  8.72184e-08  2.00982e+07  1.78894e-01  0.00000e+00
0187  4.50876e+18  4.85185e-22  8.59183e-08  2.02861e+07  1.79774e-01  0.00000e+00
0188  4.52718e+18  4.73057e-22  8.46591e-08  2.04703e+07  1.80645e-01  0.00000e+00
0189  4.54560e+18  4.61524e-22  8.34395e-08  2.06508e+07  1.81505e-01  0.00000e+00
0190  4.56401e+18  4.50550e-22  8.22584e-08  2.08275e+07  1.82356e-01  0.00000e+00
0191  4.58243e+18  4.40103e-22  8.11145e-08  2.10003e+07  1.83196e-01  0.00000e+00
0192  4.60084e+18  4.30142e-22  8.00071e-08  2.11695e+07  1.84026e-01  0.00000e+00
0193  4.61926e+18  4.20622e-22  7.89323e-08  2.13354e+07  1.84845e-01  0.00000e+00
0194  4.63767e+18  4.11513e-22  7.78886e-08  2.14983e+07  1.85654e-01  0.00000e+00
0195  4.65609e+18  4.02794e-22  7.68753e-08  2.16580e+07  1.86452e-01  0.00000e+00
0196  4.67450e+18  3.94442e-22  7.58917e-08  2.18145e+07  1.87241e-01  0.00000e+00
0197  4.69292e+18  3.86439e-22  7.49368e-08  2.19679e+07  1.88020e-01  0.00000e+00
0198  4.71134e+18  3.78764e-22  7.40097e-08  2.21181e+07  1.88789e-01  0.00000e+00
0199  4.72975e+18  3.71399e-22  7.31095e-08  2.22652e+07  1.89550e-01  0.00000e+00
0200  4.74817e+18  3.64328e-22  7.22352e-08  2.24091e+07  1.90302e-01  0.00000e+00
0201  4.76658e+18  3.57534e-22  7.13861e-08  2.25500e+07  1.91045e-01  0.00000e+00
0202  4.78500e+18  3.51002e-22  7.05615e-08  2.26878e+07  1.91782e-01  0.00000e+00
0203  4.80341e+18  3.44720e-22  6.97607e-08  2.28224e+07  1.92511e-01  0.00000e+00
0204  4.82183e+18  3.38675e-22  6.89833e-08  2.29540e+07  1.93234e-01  0.00000e+00
0205  4.84024e+18  3.32856e-22  6.82290e-08  2.30824e+07  1.93951e-01  0.00000e+00
0206  4.85866e+18  3.27252e-22  6.74974e-08  2.32076e+07  1.94662e-01  0.00000e+00
0207  4.87708e+18  3.21854e-22  6.67882e-08  2.33295e+07  1.95369e-01  0.00000e+00
0208  4.89549e+18  3.16657e-22  6.61011e-08  2.34481e+07  1.96070e-01  0.00000e+00
0209  4.91391e+18  3.11648e-22  6.54364e-08  2.35634e+07  1.96768e-01  0.00000e+00
0210  4.93232e+18  3.06805e-22  6.47902e-08  2.36760e+07  1.97462e-01  0.00000e+00
0211  4.95074e+18  3.02119e-22  6.41611e-08  2.37860e+07  1.98153e-01  0.00000e+00
0212  4.96915e+18  2.97581e-22  6.35486e-08  2.38936e+07  1.98841e-01  0.00000e+00
0213  4.98757e+18  2.93187e-22  6.29523e-08  2.39988e+07  1.99527e-01  0.00000e+00
0214  5.00598e+18  2.88929e-22  6.23713e-08  2.41016e+07  2.00210e-01  0.00000e+00
0215  5.02440e+18  2.84800e-22  6.18053e-08  2.42020e+07  2.00892e-01  0.00000e+00
0216  5.04282e+18  2.80795e-22  6.12536e-08  2.43002e+07  2.01572e-01  0.00000e+00
0217  5.06123e+18  2.76909e-22  6.07160e-08  2.43960e+07  2.02252e-01  0.00000e+00
0218  5.07965e+18  2.73137e-22  6.01924e-08  2.44896e+07  2.02931e-01  0.00000e+00
0219  5.09806e+18  2.69476e-22  5.96829e-08  2.45807e+07  2.03610e-01  0.00000e+00
0220  5.11648e+18  2.65923e-22  5.91873e-08  2.46695e+07  2.04289e-01  0.00000e+00
0221  5.13489e+18  2.62474e-22  5.87056e-08  2.47558e+07  2.04969e-01  0.00000e+00
0222  5.15331e+18  2.59126e-22  5.82376e-08  2.48396e+07  2.05649e-01  0.00000e+00
0223  5.17172e+18  2.55875e-22  5.77830e-08  2.49209e+07  2.06331e-01  0.00000e+00
0224  5.19014e+18  2.52717e-22  5.73413e-08  2.49999e+07  2.07015e-01  0.00000e+00
0225  5.20856e+18  2.49648e-22  5.69118e-08  2.50765e+07  2.07700e-01  0.00000e+00
0226  5.22697e+18  2.46663e-22  5.64938e-08  2.51509e+07  2.08388e-01  0.00000e+00
0227  5.24539e+18  2.43759e-22  5.60869e-08  2.52232e+07  2.09078e-01  0.00000e+00
0228  5.26380e+18  2.40933e-22  5.56903e-08  2.52934e+07  2.09770e-01  0.00000e+00
0229  5.28222e+18  2.38181e-22  5.53038e-08  2.53615e+07  2.10464e-01  0.00000e+00
0230  5.30063e+18  2.35503e-22  5.49274e-08  2.54277e+07  2.11162e-01  0.00000e+00
0231  5.31905e+18  2.32895e-22  5.45609e-08  2.54918e+07  2.11862e-01  0.00000e+00
0232  5.33746e+18  2.30356e-22  5.42044e-08  2.55539e+07  2.12564e-01  0.00000e+00
0233  5.35588e+18  2.27886e-22  5.38579e-08  2.56137e+07  2.13269e-01  0.00000e+00
0234  5.37430e+18  2.25481e-22  5.35215e-08  2.56715e+07  2.13977e-01  0.00000e+00
0235  5.39271e+18  2.23141e-22  5.31947e-08  2.57272e+07  2.14688e-01  0.00000e+00
0236  5.41113e+18  2.20863e-22  5.28773e-08  2.57808e+07  2.15401e-01  0.00000e+00
0237  5.42954e+18  2.18644e-22  5.25687e-08  2.58324e+07  2.16117e-01  0.00000e+00
0238  5.44796e+18  2.16482e-22  5.22684e-08  2.58822e+07  2.16836e-01  0.00000e+00
0239  5.46637e+18  2.14373e-22  5.19756e-08  2.59303e+07  2.17558e-01  0.00000e+00
0240  5.48479e+18  2.12316e-22  5.16901e-08  2.59767e+07  2.18283e-01  0.00000e+00
0241  5.50320e+18  2.10309e-22  5.14113e-08  2.60216e+07  2.19011e-01  0.00000e+00
0242  5.52162e+18  2.08349e-22  5.11390e-08  2.60650e+07  2.19741e-01  0.00000e+00
0243  5.54004e+18  2.06435e-22  5.08730e-08  2.61068e+07  2.20474e-01  0.00000e+00
0244  5.55845e+18  2.04565e-22  5.06133e-08  2.61472e+07  2.21211e-01  0.00000e+00
0245  5.57687e+18  2.02740e-22  5.03599e-08  2.61861e+07  2.21951e-01  0.00000e+00
0246  5.59528e+18  2.00957e-22  5.01127e-08  2.62236e+07  2.22694e-01  0.00000e+00
0247  5.61370e+18  1.99216e-22  4.98716e-08  2.62595e+07  2.23440e-01  0.00000e+00
0248  5.63211e+18  1.97516e-22  4.96367e-08  2.62940e+07  2.24190e-01  0.00000e+00
0249  5.65053e+18  1.95855e-22  4.94077e-08  2.63270e+07  2.24943e-01  0.00000e+00
0250  5.66894e+18  1.94229e-22  4.91844e-08  2.63586e+07  2.25701e-01  0.00000e+00
0251  5.68736e+18  1.92635e-22  4.89666e-08  2.63889e+07  2.26462e-01  0.00000e+00
0252  5.70578e+18  1.91074e-22  4.87539e-08  2.64181e+07  2.27228e-01  0.00000e+00
0253  5.72419e+18  1.89547e-22  4.85464e-08  2.64459e+07  2.27999e-01  0.00000e+00
0254  5.74261e+18  1.88053e-22  4.83440e-08  2.64725e+07  2.28774e-01  0.00000e+00
0255  5.76102e+18  1.86591e-22  4.81467e-08  2.64978e+07  2.29554e-01  0.00000e+00
0256  5.77944e+18  1.85161e-22  4.79543e-08  2.65218e+07  2.30341e-01  0.00000e+00
0257  5.79785e+18  1.83761e-22  4.77670e-08  2.65445e+07  2.31134e-01  0.00000e+00
0258  5.81627e+18  1.82391e-22  4.75846e-08  2.65659e+07  2.31934e-01  0.00000e+00
0259  5.83468e+18  1.81048e-22  4.74069e-08  2.65860e+07  2.32742e-01  0.00000e+00
0260  5.85310e+18  1.79732e-22  4.72338e-08  2.66050e+07  2.33560e-01  0.00000e+00
0261  5.87152e+18  1.78439e-22  4.70648e-08  2.66229e+07  2.34390e-01  0.00000e+00
0262  5.88993e+18  1.77169e-22  4.68997e-08  2.66397e+07  2.35231e-01  0.00000e+00
0263  5.90835e+18  1.75917e-22  4.67380e-08  2.66557e+07  2.36088e-01  0.00000e+00
0264  5.92676e+18  1.74683e-22  4.65796e-08  2.66707e+07  2.36963e-01  0.00000e+00
0265  5.94518e+18  1.73463e-22  4.64242e-08  2.66849e+07  2.37857e-01  0.00000e+00
0266  5.96359e+18  1.72255e-22  4.62717e-08  2.66984e+07  2.38774e-01  0.00000e+00
0267  5.98201e+18  1.71057e-22  4.61220e-08  2.67111e+07  2.39718e-01  0.00000e+00
0268  6.00043e+18  1.69866e-22  4.59746e-08  2.67231e+07  2.40690e-01  0.00000e+00
0269  6.01884e+18  1.68680e-22  4.58294e-08  2.67345e+07  2.41694e-01  0.00000e+00
0270  6.03726e+18  1.67496e-22  4.56863e-08  2.67454e+07  2.42732e-01  0.00000e+00
0271  6.05567e+18  1.66314e-22  4.55452e-08  2.67557e+07  2.43806e-01  0.00000e+00
0272  6.07409e+18  1.65134e-22  4.54062e-08  2.67654e+07  2.44919e-01  0.00000e+00
0273  6.09250e+18  1.63954e-22  4.52696e-08  2.67745e+07  2.46069e-01  0.00000e+00
0274  6.11092e+18  1.62778e-22  4.51354e-08  2.67829e+07  2.47255e-01  0.00000e+00
