# Athena++ data at time=1.536000e+13  cycle=1029276112  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.77020e-21  2.45980e-07  1.09580e+07  1.91145e-01  0.00000e+00
0112  3.12760e+18  1.63848e-21  2.40455e-07  1.13546e+07  1.93320e-01  0.00000e+00
0113  3.14602e+18  1.53091e-21  2.35431e-07  1.17176e+07  1.95505e-01  0.00000e+00
0114  3.16443e+18  1.43901e-21  2.30895e-07  1.20535e+07  1.97724e-01  0.00000e+00
0115  3.18285e+18  1.35762e-21  2.26587e-07  1.23730e+07  1.99999e-01  0.00000e+00
0116  3.20126e+18  1.28460e-21  2.22549e-07  1.26740e+07  2.02347e-01  0.00000e+00
0117  3.21968e+18  1.21846e-21  2.18754e-07  1.29590e+07  2.04775e-01  0.00000e+00
0118  3.23809e+18  1.15818e-21  2.15182e-07  1.32299e+07  2.07276e-01  0.00000e+00
0119  3.25651e+18  1.10310e-21  2.11812e-07  1.34894e+07  2.09827e-01  0.00000e+00
0120  3.27492e+18  1.05308e-21  2.08616e-07  1.37382e+07  2.12392e-01  0.00000e+00
0121  3.29334e+18  1.00799e-21  2.05580e-07  1.39767e+07  2.14920e-01  0.00000e+00
0122  3.31176e+18  9.67547e-22  2.02677e-07  1.42069e+07  2.17359e-01  0.00000e+00
0123  3.33017e+18  9.31513e-22  1.99884e-07  1.44297e+07  2.19664e-01  0.00000e+00
0124  3.34859e+18  8.99509e-22  1.97201e-07  1.46456e+07  2.21805e-01  0.00000e+00
0125  3.36700e+18  8.71011e-22  1.94621e-07  1.48552e+07  2.23773e-01  0.00000e+00
0126  3.38542e+18  8.45449e-22  1.92140e-07  1.50587e+07  2.25578e-01  0.00000e+00
0127  3.40383e+18  8.22240e-22  1.89753e-07  1.52560e+07  2.27250e-01  0.00000e+00
0128  3.42225e+18  8.00856e-22  1.87455e-07  1.54470e+07  2.28822e-01  0.00000e+00
0129  3.44066e+18  7.80867e-22  1.85239e-07  1.56316e+07  2.30332e-01  0.00000e+00
0130  3.45908e+18  7.61946e-22  1.83101e-07  1.58099e+07  2.31812e-01  0.00000e+00
0131  3.47749e+18  7.43865e-22  1.81037e-07  1.59823e+07  2.33290e-01  0.00000e+00
0132  3.49591e+18  7.26487e-22  1.79041e-07  1.61494e+07  2.34785e-01  0.00000e+00
0133  3.51433e+18  7.09761e-22  1.77111e-07  1.63115e+07  2.36306e-01  0.00000e+00
0134  3.53274e+18  6.93655e-22  1.75245e-07  1.64685e+07  2.37857e-01  0.00000e+00
0135  3.55116e+18  6.78137e-22  1.73438e-07  1.66211e+07  2.39437e-01  0.00000e+00
0136  3.56957e+18  6.63256e-22  1.71687e-07  1.67688e+07  2.41038e-01  0.00000e+00
0137  3.58799e+18  6.49041e-22  1.69995e-07  1.69111e+07  2.42653e-01  0.00000e+00
0138  3.60640e+18  6.35501e-22  1.68361e-07  1.70479e+07  2.44275e-01  0.00000e+00
0139  3.62482e+18  6.22634e-22  1.66787e-07  1.71791e+07  2.45895e-01  0.00000e+00
0140  3.64323e+18  6.10423e-22  1.65273e-07  1.73050e+07  2.47510e-01  0.00000e+00
0141  3.66165e+18  5.98838e-22  1.63819e-07  1.74254e+07  2.49117e-01  0.00000e+00
0142  3.68007e+18  5.87840e-22  1.62422e-07  1.75407e+07  2.50714e-01  0.00000e+00
0143  3.69848e+18  5.77383e-22  1.61080e-07  1.76508e+07  2.52303e-01  0.00000e+00
0144  3.71690e+18  5.67418e-22  1.59785e-07  1.77562e+07  2.53883e-01  0.00000e+00
0145  3.73531e+18  5.57898e-22  1.58531e-07  1.78570e+07  2.55458e-01  0.00000e+00
0146  3.75373e+18  5.48787e-22  1.57315e-07  1.79536e+07  2.57027e-01  0.00000e+00
0147  3.77214e+18  5.40057e-22  1.56135e-07  1.80460e+07  2.58594e-01  0.00000e+00
0148  3.79056e+18  5.31681e-22  1.54990e-07  1.81345e+07  2.60158e-01  0.00000e+00
0149  3.80897e+18  5.23653e-22  1.53881e-07  1.82190e+07  2.61721e-01  0.00000e+00
0150  3.82739e+18  5.15968e-22  1.52818e-07  1.82988e+07  2.63283e-01  0.00000e+00
0151  3.84581e+18  5.08580e-22  1.51789e-07  1.83749e+07  2.64845e-01  0.00000e+00
0152  3.86422e+18  5.01478e-22  1.50796e-07  1.84474e+07  2.66407e-01  0.00000e+00
0153  3.88264e+18  4.94647e-22  1.49836e-07  1.85161e+07  2.67970e-01  0.00000e+00
0154  3.90105e+18  4.88070e-22  1.48907e-07  1.85813e+07  2.69534e-01  0.00000e+00
0155  3.91947e+18  4.81729e-22  1.48004e-07  1.86430e+07  2.71100e-01  0.00000e+00
0156  3.93788e+18  4.75606e-22  1.47125e-07  1.87018e+07  2.72668e-01  0.00000e+00
0157  3.95630e+18  4.69688e-22  1.46267e-07  1.87578e+07  2.74238e-01  0.00000e+00
0158  3.97471e+18  4.63962e-22  1.45430e-07  1.88112e+07  2.75812e-01  0.00000e+00
0159  3.99313e+18  4.58422e-22  1.44611e-07  1.88623e+07  2.77389e-01  0.00000e+00
0160  4.01155e+18  4.53060e-22  1.43814e-07  1.89110e+07  2.78972e-01  0.00000e+00
0161  4.02996e+18  4.47872e-22  1.43037e-07  1.89573e+07  2.80559e-01  0.00000e+00
0162  4.04838e+18  4.42852e-22  1.42282e-07  1.90009e+07  2.82152e-01  0.00000e+00
0163  4.06679e+18  4.37994e-22  1.41550e-07  1.90417e+07  2.83752e-01  0.00000e+00
0164  4.08521e+18  4.33291e-22  1.40841e-07  1.90797e+07  2.85360e-01  0.00000e+00
0165  4.10362e+18  4.28735e-22  1.40154e-07  1.91148e+07  2.86976e-01  0.00000e+00
0166  4.12204e+18  4.24320e-22  1.39488e-07  1.91473e+07  2.88602e-01  0.00000e+00
0167  4.14045e+18  4.20038e-22  1.38842e-07  1.91773e+07  2.90238e-01  0.00000e+00
0168  4.15887e+18  4.15882e-22  1.38214e-07  1.92053e+07  2.91885e-01  0.00000e+00
0169  4.17728e+18  4.11843e-22  1.37601e-07  1.92316e+07  2.93542e-01  0.00000e+00
0170  4.19570e+18  4.07915e-22  1.37002e-07  1.92564e+07  2.95212e-01  0.00000e+00
0171  4.21412e+18  4.04093e-22  1.36417e-07  1.92800e+07  2.96894e-01  0.00000e+00
0172  4.23253e+18  4.00373e-22  1.35845e-07  1.93025e+07  2.98588e-01  0.00000e+00
0173  4.25095e+18  3.96752e-22  1.35287e-07  1.93237e+07  3.00296e-01  0.00000e+00
0174  4.26936e+18  3.93229e-22  1.34744e-07  1.93436e+07  3.02017e-01  0.00000e+00
0175  4.28778e+18  3.89803e-22  1.34217e-07  1.93620e+07  3.03752e-01  0.00000e+00
0176  4.30619e+18  3.86470e-22  1.33707e-07  1.93788e+07  3.05501e-01  0.00000e+00
0177  4.32461e+18  3.83230e-22  1.33213e-07  1.93938e+07  3.07266e-01  0.00000e+00
0178  4.34302e+18  3.80076e-22  1.32737e-07  1.94072e+07  3.09047e-01  0.00000e+00
0179  4.36144e+18  3.77005e-22  1.32274e-07  1.94190e+07  3.10845e-01  0.00000e+00
0180  4.37986e+18  3.74012e-22  1.31826e-07  1.94294e+07  3.12662e-01  0.00000e+00
0181  4.39827e+18  3.71092e-22  1.31390e-07  1.94387e+07  3.14497e-01  0.00000e+00
0182  4.41669e+18  3.68240e-22  1.30965e-07  1.94472e+07  3.16353e-01  0.00000e+00
0183  4.43510e+18  3.65451e-22  1.30550e-07  1.94551e+07  3.18231e-01  0.00000e+00
0184  4.45352e+18  3.62721e-22  1.30145e-07  1.94626e+07  3.20132e-01  0.00000e+00
0185  4.47193e+18  3.60049e-22  1.29749e-07  1.94698e+07  3.22057e-01  0.00000e+00
0186  4.49035e+18  3.57431e-22  1.29363e-07  1.94767e+07  3.24008e-01  0.00000e+00
0187  4.50876e+18  3.54867e-22  1.28987e-07  1.94830e+07  3.25987e-01  0.00000e+00
0188  4.52718e+18  3.52354e-22  1.28622e-07  1.94887e+07  3.27994e-01  0.00000e+00
0189  4.54560e+18  3.49890e-22  1.28267e-07  1.94934e+07  3.30031e-01  0.00000e+00
0190  4.56401e+18  3.47473e-22  1.27922e-07  1.94971e+07  3.32099e-01  0.00000e+00
0191  4.58243e+18  3.45101e-22  1.27586e-07  1.94996e+07  3.34199e-01  0.00000e+00
0192  4.60084e+18  3.42773e-22  1.27261e-07  1.95009e+07  3.36333e-01  0.00000e+00
0193  4.61926e+18  3.40478e-22  1.26939e-07  1.95010e+07  3.38500e-01  0.00000e+00
0194  4.63767e+18  3.38223e-22  1.26626e-07  1.95003e+07  3.40700e-01  0.00000e+00
0195  4.65609e+18  3.36002e-22  1.26318e-07  1.94991e+07  3.42935e-01  0.00000e+00
0196  4.67450e+18  3.33815e-22  1.26016e-07  1.94975e+07  3.45205e-01  0.00000e+00
0197  4.69292e+18  3.31661e-22  1.25718e-07  1.94958e+07  3.47508e-01  0.00000e+00
0198  4.71134e+18  3.29540e-22  1.25424e-07  1.94942e+07  3.49844e-01  0.00000e+00
0199  4.72975e+18  3.27452e-22  1.25136e-07  1.94926e+07  3.52212e-01  0.00000e+00
0200  4.74817e+18  3.25400e-22  1.24853e-07  1.94910e+07  3.54613e-01  0.00000e+00
0201  4.76658e+18  3.23384e-22  1.24576e-07  1.94893e+07  3.57043e-01  0.00000e+00
0202  4.78500e+18  3.21405e-22  1.24304e-07  1.94872e+07  3.59503e-01  0.00000e+00
0203  4.80341e+18  3.19464e-22  1.24039e-07  1.94847e+07  3.61991e-01  0.00000e+00
0204  4.82183e+18  3.17560e-22  1.23779e-07  1.94814e+07  3.64506e-01  0.00000e+00
0205  4.84024e+18  3.15691e-22  1.23523e-07  1.94773e+07  3.67046e-01  0.00000e+00
0206  4.85866e+18  3.13857e-22  1.23270e-07  1.94722e+07  3.69611e-01  0.00000e+00
0207  4.87708e+18  3.12055e-22  1.23019e-07  1.94661e+07  3.72200e-01  0.00000e+00
0208  4.89549e+18  3.10284e-22  1.22768e-07  1.94591e+07  3.74811e-01  0.00000e+00
0209  4.91391e+18  3.08541e-22  1.22517e-07  1.94514e+07  3.77444e-01  0.00000e+00
0210  4.93232e+18  3.06827e-22  1.22264e-07  1.94431e+07  3.80098e-01  0.00000e+00
0211  4.95074e+18  3.05142e-22  1.22009e-07  1.94345e+07  3.82772e-01  0.00000e+00
0212  4.96915e+18  3.03485e-22  1.21755e-07  1.94257e+07  3.85467e-01  0.00000e+00
0213  4.98757e+18  3.01858e-22  1.21500e-07  1.94170e+07  3.88183e-01  0.00000e+00
0214  5.00598e+18  3.00261e-22  1.21248e-07  1.94085e+07  3.90920e-01  0.00000e+00
0215  5.02440e+18  2.98695e-22  1.20999e-07  1.94001e+07  3.93680e-01  0.00000e+00
0216  5.04282e+18  2.97162e-22  1.20755e-07  1.93920e+07  3.96464e-01  0.00000e+00
0217  5.06123e+18  2.95660e-22  1.20516e-07  1.93841e+07  3.99275e-01  0.00000e+00
0218  5.07965e+18  2.94182e-22  1.20282e-07  1.93762e+07  4.02114e-01  0.00000e+00
0219  5.09806e+18  2.92724e-22  1.20054e-07  1.93684e+07  4.04985e-01  0.00000e+00
0220  5.11648e+18  2.91286e-22  1.19829e-07  1.93605e+07  4.07889e-01  0.00000e+00
0221  5.13489e+18  2.89864e-22  1.19608e-07  1.93523e+07  4.10831e-01  0.00000e+00
0222  5.15331e+18  2.88454e-22  1.19388e-07  1.93436e+07  4.13813e-01  0.00000e+00
0223  5.17172e+18  2.87051e-22  1.19167e-07  1.93346e+07  4.16838e-01  0.00000e+00
0224  5.19014e+18  2.85653e-22  1.18944e-07  1.93251e+07  4.19909e-01  0.00000e+00
0225  5.20856e+18  2.84256e-22  1.18718e-07  1.93152e+07  4.23030e-01  0.00000e+00
0226  5.22697e+18  2.82858e-22  1.18489e-07  1.93049e+07  4.26202e-01  0.00000e+00
0227  5.24539e+18  2.81460e-22  1.18257e-07  1.92944e+07  4.29429e-01  0.00000e+00
0228  5.26380e+18  2.80063e-22  1.18022e-07  1.92838e+07  4.32713e-01  0.00000e+00
0229  5.28222e+18  2.78669e-22  1.17786e-07  1.92732e+07  4.36057e-01  0.00000e+00
0230  5.30063e+18  2.77282e-22  1.17551e-07  1.92626e+07  4.39462e-01  0.00000e+00
0231  5.31905e+18  2.75902e-22  1.17317e-07  1.92522e+07  4.42933e-01  0.00000e+00
0232  5.33746e+18  2.74530e-22  1.17086e-07  1.92420e+07  4.46474e-01  0.00000e+00
0233  5.35588e+18  2.73165e-22  1.16860e-07  1.92320e+07  4.50088e-01  0.00000e+00
0234  5.37430e+18  2.71806e-22  1.16639e-07  1.92223e+07  4.53781e-01  0.00000e+00
0235  5.39271e+18  2.70449e-22  1.16422e-07  1.92128e+07  4.57557e-01  0.00000e+00
0236  5.41113e+18  2.69090e-22  1.16209e-07  1.92035e+07  4.61419e-01  0.00000e+00
0237  5.42954e+18  2.67724e-22  1.16000e-07  1.91943e+07  4.65370e-01  0.00000e+00
0238  5.44796e+18  2.66362e-22  1.15792e-07  1.91851e+07  4.69415e-01  0.00000e+00
0239  5.46637e+18  2.65024e-22  1.15585e-07  1.91759e+07  4.73555e-01  0.00000e+00
0240  5.48479e+18  2.63693e-22  1.15377e-07  1.91666e+07  4.77775e-01  0.00000e+00
0241  5.50320e+18  2.62207e-22  1.15167e-07  1.91571e+07  4.82014e-01  0.00000e+00
0242  5.52162e+18  2.60286e-22  1.14954e-07  1.91475e+07  4.86263e-01  0.00000e+00
0243  5.54004e+18  2.58444e-22  1.14740e-07  1.91375e+07  4.90851e-01  0.00000e+00
0244  5.55845e+18  2.58130e-22  1.14522e-07  1.91274e+07  4.96600e-01  0.00000e+00
0245  5.57687e+18  2.58740e-22  1.14301e-07  1.91174e+07  5.03188e-01  0.00000e+00
0246  5.59528e+18  2.62847e-22  1.14073e-07  1.91076e+07  5.05881e-01  0.00000e+00
0247  5.61370e+18  2.81131e-22  1.13838e-07  1.90994e+07  5.05325e-01  0.00000e+00
0248  5.63211e+18  3.52383e-22  1.13559e-07  1.90930e+07  5.00957e-01  0.00000e+00
0249  5.65053e+18  6.10746e-22  1.13180e-07  1.90804e+07  4.85166e-01  0.00000e+00
0250  5.66894e+18  1.45057e-21  1.11048e-07  1.89979e+07  4.43719e-01  0.00000e+00
0251  5.68736e+18  3.22621e-21  1.01461e-07  1.83618e+07  3.74033e-01  0.00000e+00
0252  5.70578e+18  4.29162e-21  1.01317e-07  1.74554e+07  3.00258e-01  0.00000e+00
0253  5.72419e+18  4.29295e-21  9.95614e-08  1.71306e+07  2.32270e-01  0.00000e+00
0254  5.74261e+18  4.15120e-21  9.69287e-08  1.71423e+07  1.75889e-01  0.00000e+00
0255  5.76102e+18  3.83509e-21  9.24140e-08  1.72351e+07  1.37077e-01  0.00000e+00
0256  5.77944e+18  3.39160e-21  8.73141e-08  1.73778e+07  1.18183e-01  0.00000e+00
0257  5.79785e+18  2.84805e-21  8.35951e-08  1.75667e+07  1.13302e-01  0.00000e+00
0258  5.81627e+18  2.24469e-21  8.05232e-08  1.79039e+07  1.12931e-01  0.00000e+00
0259  5.83468e+18  1.68987e-21  7.63588e-08  1.84830e+07  1.12973e-01  0.00000e+00
0260  5.85310e+18  1.28454e-21  7.15562e-08  1.91938e+07  1.13142e-01  0.00000e+00
0261  5.87152e+18  1.03044e-21  6.76623e-08  1.98315e+07  1.13475e-01  0.00000e+00
0262  5.88993e+18  8.74694e-22  6.48692e-08  2.03367e+07  1.13954e-01  0.00000e+00
0263  5.90835e+18  7.72839e-22  6.27042e-08  2.07485e+07  1.14543e-01  0.00000e+00
0264  5.92676e+18  7.00540e-22  6.08524e-08  2.11041e+07  1.15207e-01  0.00000e+00
0265  5.94518e+18  6.45761e-22  5.91991e-08  2.14216e+07  1.15919e-01  0.00000e+00
0266  5.96359e+18  6.02181e-22  5.77003e-08  2.17092e+07  1.16663e-01  0.00000e+00
0267  5.98201e+18  5.66101e-22  5.63300e-08  2.19738e+07  1.17428e-01  0.00000e+00
0268  6.00043e+18  5.35318e-22  5.50564e-08  2.22216e+07  1.18207e-01  0.00000e+00
0269  6.01884e+18  5.08542e-22  5.38616e-08  2.24559e+07  1.18994e-01  0.00000e+00
0270  6.03726e+18  4.84939e-22  5.27371e-08  2.26781e+07  1.19786e-01  0.00000e+00
0271  6.05567e+18  4.63898e-22  5.16759e-08  2.28897e+07  1.20580e-01  0.00000e+00
0272  6.07409e+18  4.44963e-22  5.06695e-08  2.30921e+07  1.21373e-01  0.00000e+00
0273  6.09250e+18  4.27802e-22  4.97120e-08  2.32864e+07  1.22163e-01  0.00000e+00
0274  6.11092e+18  4.12171e-22  4.87993e-08  2.34733e+07  1.22948e-01  0.00000e+00
