# Athena++ data at time=1.996000e+13  cycle=1337522864  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.07751e-21  2.45653e-07  1.25269e+07  2.29808e-01  0.00000e+00
0112  3.12760e+18  1.04331e-21  2.42763e-07  1.27372e+07  2.32059e-01  0.00000e+00
0113  3.14602e+18  1.01136e-21  2.39960e-07  1.29391e+07  2.34305e-01  0.00000e+00
0114  3.16443e+18  9.81480e-22  2.37248e-07  1.31333e+07  2.36545e-01  0.00000e+00
0115  3.18285e+18  9.53518e-22  2.34637e-07  1.33205e+07  2.38781e-01  0.00000e+00
0116  3.20126e+18  9.27353e-22  2.32134e-07  1.35015e+07  2.41016e-01  0.00000e+00
0117  3.21968e+18  9.02789e-22  2.29752e-07  1.36770e+07  2.43249e-01  0.00000e+00
0118  3.23809e+18  8.79665e-22  2.27465e-07  1.38483e+07  2.45483e-01  0.00000e+00
0119  3.25651e+18  8.57910e-22  2.25287e-07  1.40144e+07  2.47718e-01  0.00000e+00
0120  3.27492e+18  8.37402e-22  2.23206e-07  1.41754e+07  2.49956e-01  0.00000e+00
0121  3.29334e+18  8.18034e-22  2.21213e-07  1.43308e+07  2.52196e-01  0.00000e+00
0122  3.31176e+18  7.99708e-22  2.19301e-07  1.44804e+07  2.54442e-01  0.00000e+00
0123  3.33017e+18  7.82336e-22  2.17459e-07  1.46237e+07  2.56693e-01  0.00000e+00
0124  3.34859e+18  7.65840e-22  2.15681e-07  1.47604e+07  2.58950e-01  0.00000e+00
0125  3.36700e+18  7.50147e-22  2.13958e-07  1.48906e+07  2.61216e-01  0.00000e+00
0126  3.38542e+18  7.35194e-22  2.12286e-07  1.50144e+07  2.63490e-01  0.00000e+00
0127  3.40383e+18  7.20928e-22  2.10661e-07  1.51322e+07  2.65776e-01  0.00000e+00
0128  3.42225e+18  7.07302e-22  2.09082e-07  1.52445e+07  2.68073e-01  0.00000e+00
0129  3.44066e+18  6.94281e-22  2.07553e-07  1.53519e+07  2.70385e-01  0.00000e+00
0130  3.45908e+18  6.81833e-22  2.06075e-07  1.54550e+07  2.72712e-01  0.00000e+00
0131  3.47749e+18  6.69932e-22  2.04654e-07  1.55542e+07  2.75055e-01  0.00000e+00
0132  3.49591e+18  6.58553e-22  2.03292e-07  1.56498e+07  2.77418e-01  0.00000e+00
0133  3.51433e+18  6.47668e-22  2.01992e-07  1.57420e+07  2.79800e-01  0.00000e+00
0134  3.53274e+18  6.37251e-22  2.00754e-07  1.58307e+07  2.82205e-01  0.00000e+00
0135  3.55116e+18  6.27271e-22  1.99575e-07  1.59158e+07  2.84632e-01  0.00000e+00
0136  3.56957e+18  6.17697e-22  1.98449e-07  1.59972e+07  2.87085e-01  0.00000e+00
0137  3.58799e+18  6.08496e-22  1.97372e-07  1.60746e+07  2.89563e-01  0.00000e+00
0138  3.60640e+18  5.99640e-22  1.96335e-07  1.61481e+07  2.92068e-01  0.00000e+00
0139  3.62482e+18  5.91100e-22  1.95333e-07  1.62174e+07  2.94601e-01  0.00000e+00
0140  3.64323e+18  5.82847e-22  1.94356e-07  1.62829e+07  2.97162e-01  0.00000e+00
0141  3.66165e+18  5.74857e-22  1.93397e-07  1.63447e+07  2.99750e-01  0.00000e+00
0142  3.68007e+18  5.67114e-22  1.92454e-07  1.64031e+07  3.02367e-01  0.00000e+00
0143  3.69848e+18  5.59606e-22  1.91524e-07  1.64582e+07  3.05010e-01  0.00000e+00
0144  3.71690e+18  5.52337e-22  1.90614e-07  1.65101e+07  3.07680e-01  0.00000e+00
0145  3.73531e+18  5.45303e-22  1.89728e-07  1.65588e+07  3.10376e-01  0.00000e+00
0146  3.75373e+18  5.38520e-22  1.88874e-07  1.66042e+07  3.13097e-01  0.00000e+00
0147  3.77214e+18  5.31988e-22  1.88060e-07  1.66463e+07  3.15842e-01  0.00000e+00
0148  3.79056e+18  5.25684e-22  1.87278e-07  1.66863e+07  3.18610e-01  0.00000e+00
0149  3.80897e+18  5.19607e-22  1.86531e-07  1.67243e+07  3.21401e-01  0.00000e+00
0150  3.82739e+18  5.13754e-22  1.85820e-07  1.67603e+07  3.24214e-01  0.00000e+00
0151  3.84581e+18  5.08114e-22  1.85142e-07  1.67945e+07  3.27050e-01  0.00000e+00
0152  3.86422e+18  5.02673e-22  1.84494e-07  1.68269e+07  3.29907e-01  0.00000e+00
0153  3.88264e+18  4.97414e-22  1.83869e-07  1.68578e+07  3.32787e-01  0.00000e+00
0154  3.90105e+18  4.92318e-22  1.83263e-07  1.68870e+07  3.35691e-01  0.00000e+00
0155  3.91947e+18  4.87370e-22  1.82670e-07  1.69146e+07  3.38620e-01  0.00000e+00
0156  3.93788e+18  4.82555e-22  1.82085e-07  1.69405e+07  3.41575e-01  0.00000e+00
0157  3.95630e+18  4.77862e-22  1.81506e-07  1.69647e+07  3.44560e-01  0.00000e+00
0158  3.97471e+18  4.73282e-22  1.80931e-07  1.69870e+07  3.47576e-01  0.00000e+00
0159  3.99313e+18  4.68808e-22  1.80361e-07  1.70073e+07  3.50626e-01  0.00000e+00
0160  4.01155e+18  4.64434e-22  1.79796e-07  1.70254e+07  3.53714e-01  0.00000e+00
0161  4.02996e+18  4.60157e-22  1.79239e-07  1.70413e+07  3.56844e-01  0.00000e+00
0162  4.04838e+18  4.55974e-22  1.78693e-07  1.70552e+07  3.60019e-01  0.00000e+00
0163  4.06679e+18  4.51882e-22  1.78161e-07  1.70671e+07  3.63243e-01  0.00000e+00
0164  4.08521e+18  4.47878e-22  1.77644e-07  1.70773e+07  3.66520e-01  0.00000e+00
0165  4.10362e+18  4.43959e-22  1.77144e-07  1.70861e+07  3.69856e-01  0.00000e+00
0166  4.12204e+18  4.40120e-22  1.76662e-07  1.70939e+07  3.73254e-01  0.00000e+00
0167  4.14045e+18  4.36353e-22  1.76196e-07  1.71011e+07  3.76720e-01  0.00000e+00
0168  4.15887e+18  4.32651e-22  1.75746e-07  1.71078e+07  3.80257e-01  0.00000e+00
0169  4.17728e+18  4.29006e-22  1.75309e-07  1.71144e+07  3.83871e-01  0.00000e+00
0170  4.19570e+18  4.25411e-22  1.74883e-07  1.71209e+07  3.87567e-01  0.00000e+00
0171  4.21412e+18  4.21859e-22  1.74465e-07  1.71272e+07  3.91350e-01  0.00000e+00
0172  4.23253e+18  4.18341e-22  1.74054e-07  1.71332e+07  3.95224e-01  0.00000e+00
0173  4.25095e+18  4.14853e-22  1.73648e-07  1.71386e+07  3.99195e-01  0.00000e+00
0174  4.26936e+18  4.11389e-22  1.73246e-07  1.71433e+07  4.03268e-01  0.00000e+00
0175  4.28778e+18  4.07945e-22  1.72847e-07  1.71469e+07  4.07448e-01  0.00000e+00
0176  4.30619e+18  4.04526e-22  1.72457e-07  1.71494e+07  4.11737e-01  0.00000e+00
0177  4.32461e+18  4.01115e-22  1.72062e-07  1.71499e+07  4.16139e-01  0.00000e+00
0178  4.34302e+18  3.97730e-22  1.71675e-07  1.71488e+07  4.20655e-01  0.00000e+00
0179  4.36144e+18  3.94367e-22  1.71292e-07  1.71463e+07  4.25286e-01  0.00000e+00
0180  4.37986e+18  3.91028e-22  1.70913e-07  1.71424e+07  4.30029e-01  0.00000e+00
0181  4.39827e+18  3.87719e-22  1.70538e-07  1.71373e+07  4.34881e-01  0.00000e+00
0182  4.41669e+18  3.84447e-22  1.70167e-07  1.71313e+07  4.39836e-01  0.00000e+00
0183  4.43510e+18  3.81219e-22  1.69800e-07  1.71248e+07  4.44885e-01  0.00000e+00
0184  4.45352e+18  3.78045e-22  1.69437e-07  1.71181e+07  4.50018e-01  0.00000e+00
0185  4.47193e+18  3.74935e-22  1.69080e-07  1.71115e+07  4.55224e-01  0.00000e+00
0186  4.49035e+18  3.71899e-22  1.68727e-07  1.71052e+07  4.60491e-01  0.00000e+00
0187  4.50876e+18  3.68945e-22  1.68381e-07  1.70994e+07  4.65806e-01  0.00000e+00
0188  4.52718e+18  3.66069e-22  1.68041e-07  1.70940e+07  4.71156e-01  0.00000e+00
0189  4.54560e+18  3.63278e-22  1.67708e-07  1.70889e+07  4.76539e-01  0.00000e+00
0190  4.56401e+18  3.60615e-22  1.67382e-07  1.70841e+07  4.81962e-01  0.00000e+00
0191  4.58243e+18  3.58119e-22  1.67062e-07  1.70793e+07  4.87418e-01  0.00000e+00
0192  4.60084e+18  3.55567e-22  1.66748e-07  1.70741e+07  4.92830e-01  0.00000e+00
0193  4.61926e+18  3.52305e-22  1.66439e-07  1.70683e+07  4.98158e-01  0.00000e+00
0194  4.63767e+18  3.48726e-22  1.66134e-07  1.70618e+07  5.03910e-01  0.00000e+00
0195  4.65609e+18  3.47971e-22  1.65832e-07  1.70545e+07  5.11479e-01  0.00000e+00
0196  4.67450e+18  3.49401e-22  1.65529e-07  1.70466e+07  5.19766e-01  0.00000e+00
0197  4.69292e+18  3.60523e-22  1.65212e-07  1.70390e+07  5.21612e-01  0.00000e+00
0198  4.71134e+18  4.19896e-22  1.64882e-07  1.70342e+07  5.19314e-01  0.00000e+00
0199  4.72975e+18  7.01489e-22  1.64363e-07  1.70254e+07  5.05671e-01  0.00000e+00
0200  4.74817e+18  1.88055e-21  1.61348e-07  1.69147e+07  4.59303e-01  0.00000e+00
0201  4.76658e+18  4.80182e-21  1.44005e-07  1.59980e+07  3.73091e-01  0.00000e+00
0202  4.78500e+18  6.40651e-21  1.47176e-07  1.48652e+07  2.83722e-01  0.00000e+00
0203  4.80341e+18  6.36452e-21  1.44912e-07  1.45929e+07  2.06661e-01  0.00000e+00
0204  4.82183e+18  6.08811e-21  1.40365e-07  1.46271e+07  1.53735e-01  0.00000e+00
0205  4.84024e+18  5.58470e-21  1.33001e-07  1.47393e+07  1.29645e-01  0.00000e+00
0206  4.85866e+18  4.94257e-21  1.25188e-07  1.48665e+07  1.24365e-01  0.00000e+00
0207  4.87708e+18  4.13650e-21  1.19713e-07  1.50120e+07  1.24093e-01  0.00000e+00
0208  4.89549e+18  3.16478e-21  1.16170e-07  1.53406e+07  1.24175e-01  0.00000e+00
0209  4.91391e+18  2.24913e-21  1.09653e-07  1.60506e+07  1.24468e-01  0.00000e+00
0210  4.93232e+18  1.62908e-21  1.01630e-07  1.69360e+07  1.25018e-01  0.00000e+00
0211  4.95074e+18  1.28063e-21  9.59041e-08  1.76550e+07  1.25789e-01  0.00000e+00
0212  4.96915e+18  1.08202e-21  9.21292e-08  1.81871e+07  1.26715e-01  0.00000e+00
0213  4.98757e+18  9.56462e-22  8.91888e-08  1.86140e+07  1.27735e-01  0.00000e+00
0214  5.00598e+18  8.68766e-22  8.66590e-08  1.89790e+07  1.28808e-01  0.00000e+00
0215  5.02440e+18  8.02522e-22  8.44193e-08  1.93017e+07  1.29907e-01  0.00000e+00
0216  5.04282e+18  7.49520e-22  8.23851e-08  1.95959e+07  1.31016e-01  0.00000e+00
0217  5.06123e+18  7.05520e-22  8.05087e-08  1.98683e+07  1.32125e-01  0.00000e+00
0218  5.07965e+18  6.68049e-22  7.87685e-08  2.01226e+07  1.33229e-01  0.00000e+00
0219  5.09806e+18  6.35506e-22  7.71428e-08  2.03620e+07  1.34323e-01  0.00000e+00
0220  5.11648e+18  6.06854e-22  7.56155e-08  2.05887e+07  1.35405e-01  0.00000e+00
0221  5.13489e+18  5.81388e-22  7.41758e-08  2.08039e+07  1.36475e-01  0.00000e+00
0222  5.15331e+18  5.58530e-22  7.28139e-08  2.10086e+07  1.37531e-01  0.00000e+00
0223  5.17172e+18  5.37748e-22  7.15239e-08  2.12049e+07  1.38574e-01  0.00000e+00
0224  5.19014e+18  5.18678e-22  7.02881e-08  2.13950e+07  1.39605e-01  0.00000e+00
0225  5.20856e+18  5.01097e-22  6.91054e-08  2.15790e+07  1.40624e-01  0.00000e+00
0226  5.22697e+18  4.84820e-22  6.79729e-08  2.17571e+07  1.41631e-01  0.00000e+00
0227  5.24539e+18  4.69678e-22  6.68870e-08  2.19299e+07  1.42628e-01  0.00000e+00
0228  5.26380e+18  4.55539e-22  6.58437e-08  2.20978e+07  1.43616e-01  0.00000e+00
0229  5.28222e+18  4.42304e-22  6.48406e-08  2.22610e+07  1.44596e-01  0.00000e+00
0230  5.30063e+18  4.29887e-22  6.38758e-08  2.24196e+07  1.45568e-01  0.00000e+00
0231  5.31905e+18  4.18215e-22  6.29473e-08  2.25737e+07  1.46533e-01  0.00000e+00
0232  5.33746e+18  4.07220e-22  6.20532e-08  2.27235e+07  1.47492e-01  0.00000e+00
0233  5.35588e+18  3.96847e-22  6.11918e-08  2.28690e+07  1.48446e-01  0.00000e+00
0234  5.37430e+18  3.87047e-22  6.03612e-08  2.30105e+07  1.49395e-01  0.00000e+00
0235  5.39271e+18  3.77763e-22  5.95598e-08  2.31480e+07  1.50339e-01  0.00000e+00
0236  5.41113e+18  3.68928e-22  5.87852e-08  2.32823e+07  1.51280e-01  0.00000e+00
0237  5.42954e+18  3.60497e-22  5.80340e-08  2.34139e+07  1.52217e-01  0.00000e+00
0238  5.44796e+18  3.52444e-22  5.73056e-08  2.35428e+07  1.53151e-01  0.00000e+00
0239  5.46637e+18  3.44747e-22  5.65997e-08  2.36689e+07  1.54082e-01  0.00000e+00
0240  5.48479e+18  3.37386e-22  5.59158e-08  2.37923e+07  1.55009e-01  0.00000e+00
0241  5.50320e+18  3.30344e-22  5.52532e-08  2.39128e+07  1.55934e-01  0.00000e+00
0242  5.52162e+18  3.23602e-22  5.46115e-08  2.40304e+07  1.56856e-01  0.00000e+00
0243  5.54004e+18  3.17143e-22  5.39899e-08  2.41453e+07  1.57776e-01  0.00000e+00
0244  5.55845e+18  3.10953e-22  5.33877e-08  2.42573e+07  1.58693e-01  0.00000e+00
0245  5.57687e+18  3.05015e-22  5.28043e-08  2.43665e+07  1.59608e-01  0.00000e+00
0246  5.59528e+18  2.99316e-22  5.22387e-08  2.44731e+07  1.60521e-01  0.00000e+00
0247  5.61370e+18  2.93842e-22  5.16904e-08  2.45769e+07  1.61431e-01  0.00000e+00
0248  5.63211e+18  2.88581e-22  5.11585e-08  2.46782e+07  1.62340e-01  0.00000e+00
0249  5.65053e+18  2.83519e-22  5.06425e-08  2.47769e+07  1.63246e-01  0.00000e+00
0250  5.66894e+18  2.78643e-22  5.01414e-08  2.48732e+07  1.64151e-01  0.00000e+00
0251  5.68736e+18  2.73945e-22  4.96550e-08  2.49671e+07  1.65054e-01  0.00000e+00
0252  5.70578e+18  2.69416e-22  4.91830e-08  2.50586e+07  1.65956e-01  0.00000e+00
0253  5.72419e+18  2.65050e-22  4.87250e-08  2.51477e+07  1.66856e-01  0.00000e+00
0254  5.74261e+18  2.60837e-22  4.82809e-08  2.52343e+07  1.67755e-01  0.00000e+00
0255  5.76102e+18  2.56768e-22  4.78503e-08  2.53185e+07  1.68652e-01  0.00000e+00
0256  5.77944e+18  2.52836e-22  4.74326e-08  2.54005e+07  1.69548e-01  0.00000e+00
0257  5.79785e+18  2.49033e-22  4.70273e-08  2.54801e+07  1.70443e-01  0.00000e+00
0258  5.81627e+18  2.45354e-22  4.66341e-08  2.55575e+07  1.71337e-01  0.00000e+00
0259  5.83468e+18  2.41793e-22  4.62523e-08  2.56328e+07  1.72230e-01  0.00000e+00
0260  5.85310e+18  2.38345e-22  4.58815e-08  2.57059e+07  1.73122e-01  0.00000e+00
0261  5.87152e+18  2.35004e-22  4.55212e-08  2.57770e+07  1.74012e-01  0.00000e+00
0262  5.88993e+18  2.31767e-22  4.51709e-08  2.58460e+07  1.74902e-01  0.00000e+00
0263  5.90835e+18  2.28629e-22  4.48305e-08  2.59131e+07  1.75790e-01  0.00000e+00
0264  5.92676e+18  2.25587e-22  4.44997e-08  2.59781e+07  1.76678e-01  0.00000e+00
0265  5.94518e+18  2.22637e-22  4.41784e-08  2.60412e+07  1.77564e-01  0.00000e+00
0266  5.96359e+18  2.19776e-22  4.38665e-08  2.61022e+07  1.78449e-01  0.00000e+00
0267  5.98201e+18  2.17002e-22  4.35638e-08  2.61612e+07  1.79333e-01  0.00000e+00
0268  6.00043e+18  2.14311e-22  4.32701e-08  2.62182e+07  1.80215e-01  0.00000e+00
0269  6.01884e+18  2.11701e-22  4.29850e-08  2.62732e+07  1.81095e-01  0.00000e+00
0270  6.03726e+18  2.09169e-22  4.27084e-08  2.63263e+07  1.81972e-01  0.00000e+00
0271  6.05567e+18  2.06713e-22  4.24397e-08  2.63774e+07  1.82848e-01  0.00000e+00
0272  6.07409e+18  2.04328e-22  4.21787e-08  2.64268e+07  1.83720e-01  0.00000e+00
0273  6.09250e+18  2.02009e-22  4.19245e-08  2.64746e+07  1.84589e-01  0.00000e+00
0274  6.11092e+18  1.99752e-22  4.16767e-08  2.65209e+07  1.85454e-01  0.00000e+00
