# Athena++ data at time=6.520000e+12  cycle=436906266  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0275  6.12933e+18  1.81910e-22  5.74567e-08  2.44209e+07  2.90056e-01  0.00000e+00
0276  6.14775e+18  1.80665e-22  5.73192e-08  2.44227e+07  2.91991e-01  0.00000e+00
0277  6.16617e+18  1.79419e-22  5.71830e-08  2.44241e+07  2.93972e-01  0.00000e+00
0278  6.18458e+18  1.78182e-22  5.70481e-08  2.44252e+07  2.95983e-01  0.00000e+00
0279  6.20300e+18  1.76964e-22  5.69144e-08  2.44260e+07  2.98006e-01  0.00000e+00
0280  6.22141e+18  1.75774e-22  5.67818e-08  2.44265e+07  3.00019e-01  0.00000e+00
0281  6.23983e+18  1.74626e-22  5.66501e-08  2.44269e+07  3.01996e-01  0.00000e+00
0282  6.25824e+18  1.73531e-22  5.65189e-08  2.44270e+07  3.03914e-01  0.00000e+00
0283  6.27666e+18  1.72499e-22  5.63880e-08  2.44271e+07  3.05746e-01  0.00000e+00
0284  6.29507e+18  1.71538e-22  5.62576e-08  2.44271e+07  3.07472e-01  0.00000e+00
0285  6.31349e+18  1.70654e-22  5.61276e-08  2.44270e+07  3.09075e-01  0.00000e+00
0286  6.33191e+18  1.69849e-22  5.59980e-08  2.44269e+07  3.10548e-01  0.00000e+00
0287  6.35032e+18  1.69118e-22  5.58688e-08  2.44267e+07  3.11891e-01  0.00000e+00
0288  6.36874e+18  1.68456e-22  5.57402e-08  2.44264e+07  3.13112e-01  0.00000e+00
0289  6.38715e+18  1.67852e-22  5.56120e-08  2.44261e+07  3.14228e-01  0.00000e+00
0290  6.40557e+18  1.67294e-22  5.54842e-08  2.44257e+07  3.15260e-01  0.00000e+00
0291  6.42398e+18  1.66768e-22  5.53569e-08  2.44252e+07  3.16235e-01  0.00000e+00
0292  6.44240e+18  1.66262e-22  5.52298e-08  2.44247e+07  3.17177e-01  0.00000e+00
0293  6.46081e+18  1.65763e-22  5.51030e-08  2.44243e+07  3.18110e-01  0.00000e+00
0294  6.47923e+18  1.65262e-22  5.49765e-08  2.44238e+07  3.19056e-01  0.00000e+00
0295  6.49765e+18  1.64750e-22  5.48502e-08  2.44233e+07  3.20035e-01  0.00000e+00
0296  6.51606e+18  1.64221e-22  5.47242e-08  2.44228e+07  3.21059e-01  0.00000e+00
0297  6.53448e+18  1.63672e-22  5.45984e-08  2.44224e+07  3.22140e-01  0.00000e+00
0298  6.55289e+18  1.63101e-22  5.44728e-08  2.44219e+07  3.23281e-01  0.00000e+00
0299  6.57131e+18  1.62511e-22  5.43476e-08  2.44215e+07  3.24483e-01  0.00000e+00
0300  6.58972e+18  1.61904e-22  5.42226e-08  2.44211e+07  3.25742e-01  0.00000e+00
0301  6.60814e+18  1.61286e-22  5.40979e-08  2.44207e+07  3.27050e-01  0.00000e+00
0302  6.62655e+18  1.60661e-22  5.39735e-08  2.44202e+07  3.28396e-01  0.00000e+00
0303  6.64497e+18  1.60037e-22  5.38495e-08  2.44198e+07  3.29769e-01  0.00000e+00
0304  6.66339e+18  1.59417e-22  5.37258e-08  2.44194e+07  3.31157e-01  0.00000e+00
0305  6.68180e+18  1.58807e-22  5.36025e-08  2.44191e+07  3.32551e-01  0.00000e+00
0306  6.70022e+18  1.58209e-22  5.34794e-08  2.44187e+07  3.33943e-01  0.00000e+00
0307  6.71863e+18  1.57626e-22  5.33568e-08  2.44183e+07  3.35328e-01  0.00000e+00
0308  6.73705e+18  1.57057e-22  5.32344e-08  2.44180e+07  3.36703e-01  0.00000e+00
0309  6.75546e+18  1.56503e-22  5.31124e-08  2.44177e+07  3.38068e-01  0.00000e+00
0310  6.77388e+18  1.55962e-22  5.29908e-08  2.44174e+07  3.39425e-01  0.00000e+00
0311  6.79229e+18  1.55434e-22  5.28695e-08  2.44171e+07  3.40777e-01  0.00000e+00
0312  6.81071e+18  1.54915e-22  5.27485e-08  2.44168e+07  3.42127e-01  0.00000e+00
0313  6.82913e+18  1.54405e-22  5.26279e-08  2.44166e+07  3.43480e-01  0.00000e+00
0314  6.84754e+18  1.53902e-22  5.25077e-08  2.44164e+07  3.44839e-01  0.00000e+00
0315  6.86596e+18  1.53404e-22  5.23877e-08  2.44163e+07  3.46208e-01  0.00000e+00
0316  6.88437e+18  1.52910e-22  5.22679e-08  2.44162e+07  3.47589e-01  0.00000e+00
0317  6.90279e+18  1.52420e-22  5.21484e-08  2.44163e+07  3.48983e-01  0.00000e+00
0318  6.92120e+18  1.51932e-22  5.20290e-08  2.44163e+07  3.50392e-01  0.00000e+00
0319  6.93962e+18  1.51447e-22  5.19100e-08  2.44165e+07  3.51817e-01  0.00000e+00
0320  6.95803e+18  1.50965e-22  5.17912e-08  2.44167e+07  3.53257e-01  0.00000e+00
0321  6.97645e+18  1.50486e-22  5.16728e-08  2.44169e+07  3.54715e-01  0.00000e+00
0322  6.99487e+18  1.50010e-22  5.15549e-08  2.44172e+07  3.56189e-01  0.00000e+00
0323  7.01328e+18  1.49537e-22  5.14375e-08  2.44174e+07  3.57681e-01  0.00000e+00
0324  7.03170e+18  1.49067e-22  5.13208e-08  2.44176e+07  3.59191e-01  0.00000e+00
0325  7.05011e+18  1.48599e-22  5.12047e-08  2.44178e+07  3.60721e-01  0.00000e+00
0326  7.06853e+18  1.48134e-22  5.10893e-08  2.44179e+07  3.62270e-01  0.00000e+00
0327  7.08694e+18  1.47671e-22  5.09746e-08  2.44180e+07  3.63841e-01  0.00000e+00
0328  7.10536e+18  1.47210e-22  5.08606e-08  2.44180e+07  3.65434e-01  0.00000e+00
0329  7.12378e+18  1.46750e-22  5.07472e-08  2.44180e+07  3.67050e-01  0.00000e+00
0330  7.14219e+18  1.46291e-22  5.06345e-08  2.44179e+07  3.68691e-01  0.00000e+00
0331  7.16061e+18  1.45834e-22  5.05226e-08  2.44178e+07  3.70357e-01  0.00000e+00
0332  7.17902e+18  1.45377e-22  5.04113e-08  2.44177e+07  3.72049e-01  0.00000e+00
0333  7.19744e+18  1.44922e-22  5.03007e-08  2.44174e+07  3.73767e-01  0.00000e+00
0334  7.21585e+18  1.44467e-22  5.01907e-08  2.44172e+07  3.75511e-01  0.00000e+00
0335  7.23427e+18  1.44014e-22  5.00815e-08  2.44169e+07  3.77282e-01  0.00000e+00
0336  7.25268e+18  1.43560e-22  4.99731e-08  2.44165e+07  3.79078e-01  0.00000e+00
0337  7.27110e+18  1.43107e-22  4.98655e-08  2.44160e+07  3.80901e-01  0.00000e+00
0338  7.28952e+18  1.42652e-22  4.97588e-08  2.44155e+07  3.82750e-01  0.00000e+00
0339  7.30793e+18  1.42196e-22  4.96531e-08  2.44149e+07  3.84623e-01  0.00000e+00
0340  7.32635e+18  1.41738e-22  4.95481e-08  2.44143e+07  3.86521e-01  0.00000e+00
0341  7.34476e+18  1.41282e-22  4.94440e-08  2.44135e+07  3.88442e-01  0.00000e+00
0342  7.36318e+18  1.40828e-22  4.93407e-08  2.44126e+07  3.90385e-01  0.00000e+00
0343  7.38159e+18  1.40378e-22  4.92377e-08  2.44117e+07  3.92349e-01  0.00000e+00
0344  7.40001e+18  1.39928e-22  4.91337e-08  2.44111e+07  3.94331e-01  0.00000e+00
0345  7.41842e+18  1.39482e-22  4.90293e-08  2.44110e+07  3.96330e-01  0.00000e+00
0346  7.43684e+18  1.39037e-22  4.89233e-08  2.44114e+07  3.98345e-01  0.00000e+00
0347  7.45526e+18  1.38593e-22  4.88157e-08  2.44124e+07  4.00374e-01  0.00000e+00
0348  7.47367e+18  1.38151e-22  4.87069e-08  2.44139e+07  4.02416e-01  0.00000e+00
0349  7.49209e+18  1.37712e-22  4.85972e-08  2.44158e+07  4.04468e-01  0.00000e+00
0350  7.51050e+18  1.37278e-22  4.84871e-08  2.44179e+07  4.06531e-01  0.00000e+00
0351  7.52892e+18  1.36849e-22  4.83769e-08  2.44202e+07  4.08603e-01  0.00000e+00
0352  7.54733e+18  1.36425e-22  4.82667e-08  2.44227e+07  4.10683e-01  0.00000e+00
0353  7.56575e+18  1.36006e-22  4.81566e-08  2.44252e+07  4.12772e-01  0.00000e+00
0354  7.58416e+18  1.35594e-22  4.80477e-08  2.44275e+07  4.14870e-01  0.00000e+00
0355  7.60258e+18  1.35191e-22  4.79410e-08  2.44293e+07  4.16979e-01  0.00000e+00
0356  7.62100e+18  1.34798e-22  4.78376e-08  2.44303e+07  4.19100e-01  0.00000e+00
0357  7.63941e+18  1.34413e-22  4.77363e-08  2.44305e+07  4.21235e-01  0.00000e+00
0358  7.65783e+18  1.34035e-22  4.76379e-08  2.44300e+07  4.23388e-01  0.00000e+00
0359  7.67624e+18  1.33663e-22  4.75418e-08  2.44290e+07  4.25562e-01  0.00000e+00
0360  7.69466e+18  1.33295e-22  4.74475e-08  2.44276e+07  4.27760e-01  0.00000e+00
0361  7.71307e+18  1.32930e-22  4.73544e-08  2.44258e+07  4.29988e-01  0.00000e+00
0362  7.73149e+18  1.32565e-22  4.72624e-08  2.44238e+07  4.32247e-01  0.00000e+00
0363  7.74990e+18  1.32201e-22  4.71710e-08  2.44217e+07  4.34543e-01  0.00000e+00
0364  7.76832e+18  1.31837e-22  4.70800e-08  2.44195e+07  4.36880e-01  0.00000e+00
0365  7.78674e+18  1.31474e-22  4.69892e-08  2.44174e+07  4.39260e-01  0.00000e+00
0366  7.80515e+18  1.31107e-22  4.68982e-08  2.44155e+07  4.41684e-01  0.00000e+00
0367  7.82357e+18  1.30720e-22  4.68067e-08  2.44137e+07  4.44152e-01  0.00000e+00
0368  7.84198e+18  1.30279e-22  4.67144e-08  2.44123e+07  4.46664e-01  0.00000e+00
0369  7.86040e+18  1.29751e-22  4.66213e-08  2.44113e+07  4.49231e-01  0.00000e+00
0370  7.87881e+18  1.29178e-22  4.65268e-08  2.44107e+07  4.51913e-01  0.00000e+00
0371  7.89723e+18  1.28820e-22  4.64315e-08  2.44107e+07  4.54851e-01  0.00000e+00
0372  7.91564e+18  1.28778e-22  4.63343e-08  2.44113e+07  4.58258e-01  0.00000e+00
0373  7.93406e+18  1.28834e-22  4.62352e-08  2.44125e+07  4.62179e-01  0.00000e+00
0374  7.95248e+18  1.29120e-22  4.61339e-08  2.44144e+07  4.65628e-01  0.00000e+00
0375  7.97089e+18  1.29983e-22  4.60302e-08  2.44172e+07  4.66841e-01  0.00000e+00
0376  7.98931e+18  1.32068e-22  4.59232e-08  2.44208e+07  4.66799e-01  0.00000e+00
0377  8.00772e+18  1.36543e-22  4.58113e-08  2.44256e+07  4.66203e-01  0.00000e+00
0378  8.02614e+18  1.45433e-22  4.56915e-08  2.44319e+07  4.64237e-01  0.00000e+00
0379  8.04455e+18  1.62007e-22  4.55580e-08  2.44400e+07  4.59830e-01  0.00000e+00
0380  8.06297e+18  1.91058e-22  4.53993e-08  2.44493e+07  4.51770e-01  0.00000e+00
0381  8.08139e+18  2.38674e-22  4.51999e-08  2.44598e+07  4.38835e-01  0.00000e+00
0382  8.09980e+18  3.11153e-22  4.49468e-08  2.44783e+07  4.19982e-01  0.00000e+00
0383  8.11822e+18  4.13125e-22  4.46208e-08  2.45225e+07  3.94650e-01  0.00000e+00
0384  8.13663e+18  5.44175e-22  4.41788e-08  2.46191e+07  3.63359e-01  0.00000e+00
0385  8.15505e+18  6.87437e-22  4.35398e-08  2.47834e+07  3.28538e-01  0.00000e+00
0386  8.17346e+18  7.90590e-22  4.26664e-08  2.50019e+07  2.94111e-01  0.00000e+00
0387  8.19188e+18  8.16791e-22  4.16104e-08  2.52533e+07  2.62622e-01  0.00000e+00
0388  8.21029e+18  8.15553e-22  4.04204e-08  2.55308e+07  2.34426e-01  0.00000e+00
0389  8.22871e+18  8.05484e-22  3.91218e-08  2.58358e+07  2.09580e-01  0.00000e+00
0390  8.24713e+18  7.79560e-22  3.77363e-08  2.61712e+07  1.88107e-01  0.00000e+00
0391  8.26554e+18  7.35688e-22  3.62983e-08  2.65348e+07  1.69925e-01  0.00000e+00
0392  8.28396e+18  6.77840e-22  3.48622e-08  2.69152e+07  1.54792e-01  0.00000e+00
0393  8.30237e+18  6.13419e-22  3.34879e-08  2.72928e+07  1.42333e-01  0.00000e+00
0394  8.32079e+18  5.49662e-22  3.22327e-08  2.76468e+07  1.32114e-01  0.00000e+00
0395  8.33920e+18  4.91488e-22  3.11206e-08  2.79640e+07  1.23714e-01  0.00000e+00
0396  8.35762e+18  4.41195e-22  3.01432e-08  2.82403e+07  1.16785e-01  0.00000e+00
0397  8.37603e+18  3.99156e-22  2.92820e-08  2.84790e+07  1.11125e-01  0.00000e+00
0398  8.39445e+18  3.64681e-22  2.85125e-08  2.86865e+07  1.06784e-01  0.00000e+00
0399  8.41287e+18  3.36641e-22  2.78155e-08  2.88690e+07  1.04080e-01  0.00000e+00
0400  8.43128e+18  3.13813e-22  2.71758e-08  2.90317e+07  1.03074e-01  0.00000e+00
0401  8.44970e+18  2.95049e-22  2.65825e-08  2.91783e+07  1.02951e-01  0.00000e+00
0402  8.46811e+18  2.79378e-22  2.60284e-08  2.93125e+07  1.02958e-01  0.00000e+00
0403  8.48653e+18  2.66060e-22  2.55052e-08  2.94373e+07  1.02992e-01  0.00000e+00
0404  8.50494e+18  2.54559e-22  2.50082e-08  2.95546e+07  1.03073e-01  0.00000e+00
0405  8.52336e+18  2.44484e-22  2.45348e-08  2.96656e+07  1.03207e-01  0.00000e+00
0406  8.54177e+18  2.35539e-22  2.40836e-08  2.97713e+07  1.03394e-01  0.00000e+00
0407  8.56019e+18  2.27501e-22  2.36528e-08  2.98729e+07  1.03625e-01  0.00000e+00
0408  8.57861e+18  2.20208e-22  2.32415e-08  2.99713e+07  1.03893e-01  0.00000e+00
0409  8.59702e+18  2.13539e-22  2.28487e-08  3.00672e+07  1.04191e-01  0.00000e+00
0410  8.61544e+18  2.07403e-22  2.24739e-08  3.01609e+07  1.04510e-01  0.00000e+00
0411  8.63385e+18  2.01728e-22  2.21157e-08  3.02529e+07  1.04845e-01  0.00000e+00
0412  8.65227e+18  1.96446e-22  2.17732e-08  3.03434e+07  1.05193e-01  0.00000e+00
0413  8.67068e+18  1.91499e-22  2.14451e-08  3.04328e+07  1.05550e-01  0.00000e+00
0414  8.68910e+18  1.86848e-22  2.11290e-08  3.05213e+07  1.05912e-01  0.00000e+00
0415  8.70751e+18  1.82465e-22  2.08238e-08  3.06085e+07  1.06279e-01  0.00000e+00
0416  8.72593e+18  1.78325e-22  2.05287e-08  3.06941e+07  1.06649e-01  0.00000e+00
0417  8.74435e+18  1.74401e-22  2.02426e-08  3.07780e+07  1.07021e-01  0.00000e+00
0418  8.76276e+18  1.70669e-22  1.99647e-08  3.08600e+07  1.07394e-01  0.00000e+00
0419  8.78118e+18  1.67111e-22  1.96942e-08  3.09403e+07  1.07769e-01  0.00000e+00
0420  8.79959e+18  1.63711e-22  1.94309e-08  3.10190e+07  1.08145e-01  0.00000e+00
0421  8.81801e+18  1.60455e-22  1.91744e-08  3.10960e+07  1.08522e-01  0.00000e+00
0422  8.83642e+18  1.57335e-22  1.89247e-08  3.11715e+07  1.08900e-01  0.00000e+00
0423  8.85484e+18  1.54342e-22  1.86819e-08  3.12456e+07  1.09279e-01  0.00000e+00
0424  8.87326e+18  1.51467e-22  1.84457e-08  3.13184e+07  1.09660e-01  0.00000e+00
0425  8.89167e+18  1.48705e-22  1.82163e-08  3.13901e+07  1.10042e-01  0.00000e+00
0426  8.91009e+18  1.46048e-22  1.79933e-08  3.14606e+07  1.10426e-01  0.00000e+00
0427  8.92850e+18  1.43491e-22  1.77768e-08  3.15302e+07  1.10812e-01  0.00000e+00
0428  8.94692e+18  1.41028e-22  1.75664e-08  3.15987e+07  1.11199e-01  0.00000e+00
0429  8.96533e+18  1.38655e-22  1.73620e-08  3.16663e+07  1.11588e-01  0.00000e+00
0430  8.98375e+18  1.36364e-22  1.71632e-08  3.17329e+07  1.11979e-01  0.00000e+00
0431  9.00216e+18  1.34151e-22  1.69700e-08  3.17987e+07  1.12371e-01  0.00000e+00
0432  9.02058e+18  1.32007e-22  1.67817e-08  3.18636e+07  1.12765e-01  0.00000e+00
0433  9.03900e+18  1.29931e-22  1.65982e-08  3.19279e+07  1.13160e-01  0.00000e+00
0434  9.05741e+18  1.27919e-22  1.64192e-08  3.19913e+07  1.13556e-01  0.00000e+00
0435  9.07583e+18  1.25968e-22  1.62446e-08  3.20538e+07  1.13953e-01  0.00000e+00
0436  9.09424e+18  1.24076e-22  1.60743e-08  3.21155e+07  1.14351e-01  0.00000e+00
0437  9.11266e+18  1.22242e-22  1.59080e-08  3.21762e+07  1.14750e-01  0.00000e+00
0438  9.13107e+18  1.20462e-22  1.57457e-08  3.22361e+07  1.15149e-01  0.00000e+00
0439  9.14949e+18  1.18734e-22  1.55873e-08  3.22950e+07  1.15548e-01  0.00000e+00
0440  9.16790e+18  1.17058e-22  1.54326e-08  3.23531e+07  1.15948e-01  0.00000e+00
0441  9.18632e+18  1.15430e-22  1.52815e-08  3.24102e+07  1.16347e-01  0.00000e+00
0442  9.20474e+18  1.13848e-22  1.51339e-08  3.24665e+07  1.16747e-01  0.00000e+00
0443  9.22315e+18  1.12312e-22  1.49897e-08  3.25218e+07  1.17147e-01  0.00000e+00
0444  9.24157e+18  1.10817e-22  1.48489e-08  3.25763e+07  1.17548e-01  0.00000e+00
0445  9.25998e+18  1.09362e-22  1.47112e-08  3.26299e+07  1.17948e-01  0.00000e+00
0446  9.27840e+18  1.07945e-22  1.45767e-08  3.26826e+07  1.18349e-01  0.00000e+00
0447  9.29681e+18  1.06564e-22  1.44451e-08  3.27344e+07  1.18750e-01  0.00000e+00
0448  9.31523e+18  1.05219e-22  1.43165e-08  3.27854e+07  1.19151e-01  0.00000e+00
0449  9.33364e+18  1.03906e-22  1.41908e-08  3.28355e+07  1.19552e-01  0.00000e+00
0450  9.35206e+18  1.02626e-22  1.40678e-08  3.28847e+07  1.19954e-01  0.00000e+00
0451  9.37048e+18  1.01377e-22  1.39476e-08  3.29331e+07  1.20355e-01  0.00000e+00
0452  9.38889e+18  1.00159e-22  1.38300e-08  3.29806e+07  1.20756e-01  0.00000e+00
0453  9.40731e+18  9.89712e-23  1.37150e-08  3.30272e+07  1.21157e-01  0.00000e+00
0454  9.42572e+18  9.78123e-23  1.36026e-08  3.30729e+07  1.21557e-01  0.00000e+00
0455  9.44414e+18  9.66818e-23  1.34927e-08  3.31177e+07  1.21957e-01  0.00000e+00
0456  9.46255e+18  9.55791e-23  1.33852e-08  3.31617e+07  1.22356e-01  0.00000e+00
0457  9.48097e+18  9.45032e-23  1.32801e-08  3.32047e+07  1.22754e-01  0.00000e+00
0458  9.49939e+18  9.34536e-23  1.31772e-08  3.32469e+07  1.23151e-01  0.00000e+00
0459  9.51780e+18  9.24293e-23  1.30766e-08  3.32883e+07  1.23546e-01  0.00000e+00
0460  9.53622e+18  9.14297e-23  1.29781e-08  3.33288e+07  1.23941e-01  0.00000e+00
0461  9.55463e+18  9.04541e-23  1.28817e-08  3.33684e+07  1.24333e-01  0.00000e+00
0462  9.57305e+18  8.95016e-23  1.27873e-08  3.34072e+07  1.24724e-01  0.00000e+00
0463  9.59146e+18  8.85717e-23  1.26949e-08  3.34452e+07  1.25114e-01  0.00000e+00
0464  9.60988e+18  8.76638e-23  1.26044e-08  3.34824e+07  1.25501e-01  0.00000e+00
0465  9.62829e+18  8.67772e-23  1.25159e-08  3.35187e+07  1.25886e-01  0.00000e+00
0466  9.64671e+18  8.59113e-23  1.24291e-08  3.35543e+07  1.26270e-01  0.00000e+00
0467  9.66513e+18  8.50656e-23  1.23442e-08  3.35890e+07  1.26651e-01  0.00000e+00
0468  9.68354e+18  8.42395e-23  1.22610e-08  3.36228e+07  1.27030e-01  0.00000e+00
0469  9.70196e+18  8.34324e-23  1.21796e-08  3.36559e+07  1.27407e-01  0.00000e+00
0470  9.72037e+18  8.26440e-23  1.20999e-08  3.36882e+07  1.27782e-01  0.00000e+00
0471  9.73879e+18  8.18734e-23  1.20218e-08  3.37196e+07  1.28155e-01  0.00000e+00
0472  9.75720e+18  8.11204e-23  1.19454e-08  3.37503e+07  1.28525e-01  0.00000e+00
0473  9.77562e+18  8.03842e-23  1.18705e-08  3.37802e+07  1.28894e-01  0.00000e+00
0474  9.79403e+18  7.96646e-23  1.17971e-08  3.38093e+07  1.29260e-01  0.00000e+00
0475  9.81245e+18  7.89612e-23  1.17253e-08  3.38377e+07  1.29624e-01  0.00000e+00
0476  9.83087e+18  7.82734e-23  1.16550e-08  3.38652e+07  1.29987e-01  0.00000e+00
0477  9.84928e+18  7.76000e-23  1.15860e-08  3.38921e+07  1.30347e-01  0.00000e+00
0478  9.86770e+18  7.69403e-23  1.15185e-08  3.39182e+07  1.30706e-01  0.00000e+00
0479  9.88611e+18  7.62938e-23  1.14523e-08  3.39438e+07  1.31063e-01  0.00000e+00
0480  9.90453e+18  7.56601e-23  1.13874e-08  3.39686e+07  1.31419e-01  0.00000e+00
0481  9.92294e+18  7.50390e-23  1.13237e-08  3.39929e+07  1.31773e-01  0.00000e+00
0482  9.94136e+18  7.44301e-23  1.12613e-08  3.40165e+07  1.32126e-01  0.00000e+00
0483  9.95977e+18  7.38331e-23  1.12002e-08  3.40394e+07  1.32478e-01  0.00000e+00
0484  9.97819e+18  7.32476e-23  1.11402e-08  3.40617e+07  1.32829e-01  0.00000e+00
0485  9.99661e+18  7.26734e-23  1.10814e-08  3.40834e+07  1.33179e-01  0.00000e+00
0486  1.00150e+19  7.21103e-23  1.10238e-08  3.41045e+07  1.33528e-01  0.00000e+00
0487  1.00334e+19  7.15579e-23  1.09673e-08  3.41250e+07  1.33877e-01  0.00000e+00
0488  1.00519e+19  7.10161e-23  1.09119e-08  3.41448e+07  1.34225e-01  0.00000e+00
0489  1.00703e+19  7.04844e-23  1.08576e-08  3.41640e+07  1.34573e-01  0.00000e+00
0490  1.00887e+19  6.99628e-23  1.08044e-08  3.41826e+07  1.34920e-01  0.00000e+00
0491  1.01071e+19  6.94509e-23  1.07522e-08  3.42006e+07  1.35268e-01  0.00000e+00
0492  1.01255e+19  6.89485e-23  1.07011e-08  3.42179e+07  1.35615e-01  0.00000e+00
0493  1.01439e+19  6.84553e-23  1.06510e-08  3.42347e+07  1.35962e-01  0.00000e+00
0494  1.01623e+19  6.79711e-23  1.06019e-08  3.42509e+07  1.36310e-01  0.00000e+00
0495  1.01808e+19  6.74956e-23  1.05538e-08  3.42664e+07  1.36658e-01  0.00000e+00
0496  1.01992e+19  6.70286e-23  1.05067e-08  3.42814e+07  1.37006e-01  0.00000e+00
0497  1.02176e+19  6.65699e-23  1.04605e-08  3.42957e+07  1.37355e-01  0.00000e+00
0498  1.02360e+19  6.61194e-23  1.04154e-08  3.43093e+07  1.37704e-01  0.00000e+00
0499  1.02544e+19  6.56770e-23  1.03713e-08  3.43222e+07  1.38054e-01  0.00000e+00
0500  1.02728e+19  6.52426e-23  1.03282e-08  3.43345e+07  1.38405e-01  0.00000e+00
0501  1.02913e+19  6.48162e-23  1.02861e-08  3.43461e+07  1.38757e-01  0.00000e+00
0502  1.03097e+19  6.43976e-23  1.02450e-08  3.43571e+07  1.39110e-01  0.00000e+00
0503  1.03281e+19  6.39868e-23  1.02048e-08  3.43673e+07  1.39464e-01  0.00000e+00
0504  1.03465e+19  6.35835e-23  1.01655e-08  3.43769e+07  1.39818e-01  0.00000e+00
0505  1.03649e+19  6.31875e-23  1.01272e-08  3.43858e+07  1.40174e-01  0.00000e+00
0506  1.03833e+19  6.27985e-23  1.00896e-08  3.43941e+07  1.40532e-01  0.00000e+00
0507  1.04017e+19  6.24162e-23  1.00529e-08  3.44018e+07  1.40890e-01  0.00000e+00
0508  1.04202e+19  6.20402e-23  1.00168e-08  3.44091e+07  1.41250e-01  0.00000e+00
0509  1.04386e+19  6.16700e-23  9.98137e-09  3.44160e+07  1.41611e-01  0.00000e+00
0510  1.04570e+19  6.13051e-23  9.94642e-09  3.44225e+07  1.41974e-01  0.00000e+00
0511  1.04754e+19  6.09452e-23  9.91187e-09  3.44288e+07  1.42339e-01  0.00000e+00
0512  1.04938e+19  6.05899e-23  9.87766e-09  3.44350e+07  1.42705e-01  0.00000e+00
0513  1.05122e+19  6.02389e-23  9.84374e-09  3.44410e+07  1.43072e-01  0.00000e+00
0514  1.05307e+19  5.98923e-23  9.81012e-09  3.44469e+07  1.43442e-01  0.00000e+00
0515  1.05491e+19  5.95501e-23  9.77689e-09  3.44527e+07  1.43813e-01  0.00000e+00
0516  1.05675e+19  5.92128e-23  9.74415e-09  3.44580e+07  1.44186e-01  0.00000e+00
0517  1.05859e+19  5.88810e-23  9.71210e-09  3.44629e+07  1.44562e-01  0.00000e+00
0518  1.06043e+19  5.85553e-23  9.68092e-09  3.44671e+07  1.44939e-01  0.00000e+00
0519  1.06227e+19  5.82361e-23  9.65076e-09  3.44703e+07  1.45318e-01  0.00000e+00
0520  1.06412e+19  5.79247e-23  9.62202e-09  3.44725e+07  1.45700e-01  0.00000e+00
0521  1.06596e+19  5.76205e-23  9.59456e-09  3.44732e+07  1.46084e-01  0.00000e+00
0522  1.06780e+19  5.73213e-23  9.56774e-09  3.44731e+07  1.46471e-01  0.00000e+00
0523  1.06964e+19  5.70271e-23  9.54164e-09  3.44725e+07  1.46860e-01  0.00000e+00
0524  1.07148e+19  5.67389e-23  9.51653e-09  3.44711e+07  1.47252e-01  0.00000e+00
0525  1.07332e+19  5.64571e-23  9.49252e-09  3.44687e+07  1.47646e-01  0.00000e+00
0526  1.07516e+19  5.61808e-23  9.46945e-09  3.44654e+07  1.48044e-01  0.00000e+00
0527  1.07701e+19  5.59087e-23  9.44693e-09  3.44616e+07  1.48444e-01  0.00000e+00
0528  1.07885e+19  5.56393e-23  9.42451e-09  3.44577e+07  1.48847e-01  0.00000e+00
0529  1.08069e+19  5.53712e-23  9.40190e-09  3.44541e+07  1.49253e-01  0.00000e+00
0530  1.08253e+19  5.51041e-23  9.37896e-09  3.44509e+07  1.49662e-01  0.00000e+00
0531  1.08437e+19  5.48362e-23  9.35519e-09  3.44484e+07  1.50074e-01  0.00000e+00
0532  1.08621e+19  5.45664e-23  9.33028e-09  3.44474e+07  1.50488e-01  0.00000e+00
0533  1.08806e+19  5.42966e-23  9.30478e-09  3.44475e+07  1.50905e-01  0.00000e+00
0534  1.08990e+19  5.40271e-23  9.27880e-09  3.44480e+07  1.51325e-01  0.00000e+00
0535  1.09174e+19  5.37579e-23  9.25234e-09  3.44491e+07  1.51747e-01  0.00000e+00
0536  1.09358e+19  5.34894e-23  9.22545e-09  3.44506e+07  1.52172e-01  0.00000e+00
0537  1.09542e+19  5.32215e-23  9.19819e-09  3.44528e+07  1.52599e-01  0.00000e+00
0538  1.09726e+19  5.29543e-23  9.17058e-09  3.44554e+07  1.53028e-01  0.00000e+00
0539  1.09910e+19  5.26879e-23  9.14260e-09  3.44585e+07  1.53459e-01  0.00000e+00
0540  1.10095e+19  5.24221e-23  9.11423e-09  3.44621e+07  1.53893e-01  0.00000e+00
0541  1.10279e+19  5.21568e-23  9.08541e-09  3.44664e+07  1.54328e-01  0.00000e+00
0542  1.10463e+19  5.18916e-23  9.05611e-09  3.44714e+07  1.54764e-01  0.00000e+00
0543  1.10647e+19  5.16266e-23  9.02630e-09  3.44770e+07  1.55202e-01  0.00000e+00
0544  1.10831e+19  5.13618e-23  8.99600e-09  3.44833e+07  1.55642e-01  0.00000e+00
0545  1.11015e+19  5.10973e-23  8.96527e-09  3.44902e+07  1.56082e-01  0.00000e+00
0546  1.11200e+19  5.08333e-23  8.93418e-09  3.44977e+07  1.56524e-01  0.00000e+00
