# Athena++ data at time=4.670000e+12  cycle=312937463  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09801e+05  1.46607e-09  0.00000e+00
0140  3.64323e+18  1.41858e-21  1.69775e-07  1.32473e+07  1.72316e-01  0.00000e+00
0141  3.66165e+18  1.31000e-21  1.65227e-07  1.36724e+07  1.73763e-01  0.00000e+00
0142  3.68007e+18  1.22227e-21  1.61119e-07  1.40609e+07  1.75182e-01  0.00000e+00
0143  3.69848e+18  1.14893e-21  1.57355e-07  1.44207e+07  1.76576e-01  0.00000e+00
0144  3.71690e+18  1.08609e-21  1.53854e-07  1.47574e+07  1.77945e-01  0.00000e+00
0145  3.73531e+18  1.03092e-21  1.50593e-07  1.50764e+07  1.79293e-01  0.00000e+00
0146  3.75373e+18  9.81632e-22  1.47478e-07  1.53841e+07  1.80620e-01  0.00000e+00
0147  3.77214e+18  9.37422e-22  1.44530e-07  1.56793e+07  1.81929e-01  0.00000e+00
0148  3.79056e+18  8.97420e-22  1.41733e-07  1.59632e+07  1.83220e-01  0.00000e+00
0149  3.80897e+18  8.60913e-22  1.39060e-07  1.62377e+07  1.84495e-01  0.00000e+00
0150  3.82739e+18  8.27431e-22  1.36505e-07  1.65033e+07  1.85756e-01  0.00000e+00
0151  3.84581e+18  7.96614e-22  1.34061e-07  1.67603e+07  1.87003e-01  0.00000e+00
0152  3.86422e+18  7.68156e-22  1.31724e-07  1.70088e+07  1.88239e-01  0.00000e+00
0153  3.88264e+18  7.41815e-22  1.29489e-07  1.72491e+07  1.89465e-01  0.00000e+00
0154  3.90105e+18  7.17326e-22  1.27349e-07  1.74815e+07  1.90680e-01  0.00000e+00
0155  3.91947e+18  6.94400e-22  1.25289e-07  1.77079e+07  1.91887e-01  0.00000e+00
0156  3.93788e+18  6.72879e-22  1.23300e-07  1.79289e+07  1.93084e-01  0.00000e+00
0157  3.95630e+18  6.52623e-22  1.21380e-07  1.81447e+07  1.94274e-01  0.00000e+00
0158  3.97471e+18  6.33505e-22  1.19524e-07  1.83557e+07  1.95454e-01  0.00000e+00
0159  3.99313e+18  6.15445e-22  1.17732e-07  1.85619e+07  1.96626e-01  0.00000e+00
0160  4.01155e+18  5.98374e-22  1.16002e-07  1.87630e+07  1.97790e-01  0.00000e+00
0161  4.02996e+18  5.82220e-22  1.14331e-07  1.89593e+07  1.98945e-01  0.00000e+00
0162  4.04838e+18  5.66921e-22  1.12716e-07  1.91507e+07  2.00091e-01  0.00000e+00
0163  4.06679e+18  5.52416e-22  1.11154e-07  1.93374e+07  2.01230e-01  0.00000e+00
0164  4.08521e+18  5.38641e-22  1.09644e-07  1.95197e+07  2.02360e-01  0.00000e+00
0165  4.10362e+18  5.25543e-22  1.08181e-07  1.96976e+07  2.03481e-01  0.00000e+00
0166  4.12204e+18  5.13081e-22  1.06765e-07  1.98711e+07  2.04595e-01  0.00000e+00
0167  4.14045e+18  5.01216e-22  1.05395e-07  2.00403e+07  2.05701e-01  0.00000e+00
0168  4.15887e+18  4.89914e-22  1.04071e-07  2.02050e+07  2.06800e-01  0.00000e+00
0169  4.17728e+18  4.79141e-22  1.02792e-07  2.03652e+07  2.07892e-01  0.00000e+00
0170  4.19570e+18  4.68866e-22  1.01555e-07  2.05209e+07  2.08978e-01  0.00000e+00
0171  4.21412e+18  4.59055e-22  1.00361e-07  2.06722e+07  2.10057e-01  0.00000e+00
0172  4.23253e+18  4.49677e-22  9.92070e-08  2.08192e+07  2.11131e-01  0.00000e+00
0173  4.25095e+18  4.40709e-22  9.80915e-08  2.09620e+07  2.12200e-01  0.00000e+00
0174  4.26936e+18  4.32125e-22  9.70130e-08  2.11007e+07  2.13265e-01  0.00000e+00
0175  4.28778e+18  4.23902e-22  9.59700e-08  2.12353e+07  2.14326e-01  0.00000e+00
0176  4.30619e+18  4.16019e-22  9.49609e-08  2.13660e+07  2.15384e-01  0.00000e+00
0177  4.32461e+18  4.08457e-22  9.39847e-08  2.14927e+07  2.16441e-01  0.00000e+00
0178  4.34302e+18  4.01204e-22  9.30411e-08  2.16154e+07  2.17497e-01  0.00000e+00
0179  4.36144e+18  3.94228e-22  9.21283e-08  2.17345e+07  2.18556e-01  0.00000e+00
0180  4.37986e+18  3.87501e-22  9.12426e-08  2.18503e+07  2.19617e-01  0.00000e+00
0181  4.39827e+18  3.81009e-22  9.03841e-08  2.19628e+07  2.20686e-01  0.00000e+00
0182  4.41669e+18  3.74737e-22  8.95530e-08  2.20719e+07  2.21763e-01  0.00000e+00
0183  4.43510e+18  3.68671e-22  8.87489e-08  2.21777e+07  2.22854e-01  0.00000e+00
0184  4.45352e+18  3.62795e-22  8.79713e-08  2.22800e+07  2.23961e-01  0.00000e+00
0185  4.47193e+18  3.57093e-22  8.72192e-08  2.23790e+07  2.25091e-01  0.00000e+00
0186  4.49035e+18  3.51548e-22  8.64914e-08  2.24747e+07  2.26246e-01  0.00000e+00
0187  4.50876e+18  3.46144e-22  8.57866e-08  2.25672e+07  2.27432e-01  0.00000e+00
0188  4.52718e+18  3.40868e-22  8.51034e-08  2.26567e+07  2.28653e-01  0.00000e+00
0189  4.54560e+18  3.35708e-22  8.44403e-08  2.27433e+07  2.29912e-01  0.00000e+00
0190  4.56401e+18  3.30648e-22  8.37972e-08  2.28272e+07  2.31211e-01  0.00000e+00
0191  4.58243e+18  3.25679e-22  8.31722e-08  2.29085e+07  2.32550e-01  0.00000e+00
0192  4.60084e+18  3.20812e-22  8.25659e-08  2.29871e+07  2.33927e-01  0.00000e+00
0193  4.61926e+18  3.16055e-22  8.19790e-08  2.30628e+07  2.35339e-01  0.00000e+00
0194  4.63767e+18  3.11417e-22  8.14115e-08  2.31354e+07  2.36779e-01  0.00000e+00
0195  4.65609e+18  3.06913e-22  8.08634e-08  2.32050e+07  2.38235e-01  0.00000e+00
0196  4.67450e+18  3.02557e-22  8.03345e-08  2.32715e+07  2.39696e-01  0.00000e+00
0197  4.69292e+18  2.98367e-22  7.98241e-08  2.33351e+07  2.41145e-01  0.00000e+00
0198  4.71134e+18  2.94358e-22  7.93308e-08  2.33958e+07  2.42567e-01  0.00000e+00
0199  4.72975e+18  2.90544e-22  7.88535e-08  2.34538e+07  2.43941e-01  0.00000e+00
0200  4.74817e+18  2.86935e-22  7.83904e-08  2.35094e+07  2.45253e-01  0.00000e+00
0201  4.76658e+18  2.83539e-22  7.79403e-08  2.35628e+07  2.46486e-01  0.00000e+00
0202  4.78500e+18  2.80355e-22  7.75020e-08  2.36142e+07  2.47629e-01  0.00000e+00
0203  4.80341e+18  2.77377e-22  7.70747e-08  2.36636e+07  2.48677e-01  0.00000e+00
0204  4.82183e+18  2.74596e-22  7.66582e-08  2.37112e+07  2.49628e-01  0.00000e+00
0205  4.84024e+18  2.71994e-22  7.62523e-08  2.37570e+07  2.50488e-01  0.00000e+00
0206  4.85866e+18  2.69552e-22  7.58574e-08  2.38009e+07  2.51268e-01  0.00000e+00
0207  4.87708e+18  2.67246e-22  7.54734e-08  2.38429e+07  2.51981e-01  0.00000e+00
0208  4.89549e+18  2.65052e-22  7.51005e-08  2.38829e+07  2.52643e-01  0.00000e+00
0209  4.91391e+18  2.62947e-22  7.47383e-08  2.39211e+07  2.53271e-01  0.00000e+00
0210  4.93232e+18  2.60907e-22  7.43863e-08  2.39575e+07  2.53882e-01  0.00000e+00
0211  4.95074e+18  2.58913e-22  7.40437e-08  2.39922e+07  2.54490e-01  0.00000e+00
0212  4.96915e+18  2.56947e-22  7.37094e-08  2.40255e+07  2.55108e-01  0.00000e+00
0213  4.98757e+18  2.54997e-22  7.33826e-08  2.40573e+07  2.55746e-01  0.00000e+00
0214  5.00598e+18  2.53055e-22  7.30626e-08  2.40879e+07  2.56413e-01  0.00000e+00
0215  5.02440e+18  2.51117e-22  7.27489e-08  2.41174e+07  2.57114e-01  0.00000e+00
0216  5.04282e+18  2.49183e-22  7.24415e-08  2.41456e+07  2.57850e-01  0.00000e+00
0217  5.06123e+18  2.47256e-22  7.21406e-08  2.41727e+07  2.58622e-01  0.00000e+00
0218  5.07965e+18  2.45342e-22  7.18464e-08  2.41984e+07  2.59428e-01  0.00000e+00
0219  5.09806e+18  2.43448e-22  7.15594e-08  2.42228e+07  2.60264e-01  0.00000e+00
0220  5.11648e+18  2.41580e-22  7.12797e-08  2.42458e+07  2.61124e-01  0.00000e+00
0221  5.13489e+18  2.39746e-22  7.10072e-08  2.42674e+07  2.62003e-01  0.00000e+00
0222  5.15331e+18  2.37948e-22  7.07417e-08  2.42876e+07  2.62894e-01  0.00000e+00
0223  5.17172e+18  2.36193e-22  7.04827e-08  2.43065e+07  2.63793e-01  0.00000e+00
0224  5.19014e+18  2.34481e-22  7.02295e-08  2.43243e+07  2.64695e-01  0.00000e+00
0225  5.20856e+18  2.32812e-22  6.99814e-08  2.43410e+07  2.65596e-01  0.00000e+00
0226  5.22697e+18  2.31187e-22  6.97377e-08  2.43568e+07  2.66493e-01  0.00000e+00
0227  5.24539e+18  2.29604e-22  6.94981e-08  2.43719e+07  2.67387e-01  0.00000e+00
0228  5.26380e+18  2.28061e-22  6.92621e-08  2.43862e+07  2.68276e-01  0.00000e+00
0229  5.28222e+18  2.26556e-22  6.90294e-08  2.43998e+07  2.69160e-01  0.00000e+00
0230  5.30063e+18  2.25086e-22  6.88000e-08  2.44127e+07  2.70042e-01  0.00000e+00
0231  5.31905e+18  2.23648e-22  6.85740e-08  2.44250e+07  2.70922e-01  0.00000e+00
0232  5.33746e+18  2.22242e-22  6.83513e-08  2.44366e+07  2.71803e-01  0.00000e+00
0233  5.35588e+18  2.20864e-22  6.81324e-08  2.44474e+07  2.72685e-01  0.00000e+00
0234  5.37430e+18  2.19515e-22  6.79174e-08  2.44575e+07  2.73570e-01  0.00000e+00
0235  5.39271e+18  2.18192e-22  6.77063e-08  2.44667e+07  2.74459e-01  0.00000e+00
0236  5.41113e+18  2.16895e-22  6.74990e-08  2.44752e+07  2.75354e-01  0.00000e+00
0237  5.42954e+18  2.15621e-22  6.72954e-08  2.44830e+07  2.76253e-01  0.00000e+00
0238  5.44796e+18  2.14371e-22  6.70951e-08  2.44901e+07  2.77159e-01  0.00000e+00
0239  5.46637e+18  2.13142e-22  6.68982e-08  2.44965e+07  2.78071e-01  0.00000e+00
0240  5.48479e+18  2.11936e-22  6.67043e-08  2.45023e+07  2.78989e-01  0.00000e+00
0241  5.50320e+18  2.10750e-22  6.65135e-08  2.45075e+07  2.79913e-01  0.00000e+00
0242  5.52162e+18  2.09586e-22  6.63258e-08  2.45120e+07  2.80843e-01  0.00000e+00
0243  5.54004e+18  2.08442e-22  6.61411e-08  2.45160e+07  2.81780e-01  0.00000e+00
0244  5.55845e+18  2.07318e-22  6.59596e-08  2.45193e+07  2.82723e-01  0.00000e+00
0245  5.57687e+18  2.06214e-22  6.57813e-08  2.45219e+07  2.83672e-01  0.00000e+00
0246  5.59528e+18  2.05130e-22  6.56063e-08  2.45239e+07  2.84628e-01  0.00000e+00
0247  5.61370e+18  2.04066e-22  6.54343e-08  2.45253e+07  2.85590e-01  0.00000e+00
0248  5.63211e+18  2.03020e-22  6.52657e-08  2.45261e+07  2.86559e-01  0.00000e+00
0249  5.65053e+18  2.01991e-22  6.50990e-08  2.45262e+07  2.87535e-01  0.00000e+00
0250  5.66894e+18  2.00979e-22  6.49347e-08  2.45260e+07  2.88518e-01  0.00000e+00
0251  5.68736e+18  1.99983e-22  6.47726e-08  2.45254e+07  2.89508e-01  0.00000e+00
0252  5.70578e+18  1.99002e-22  6.46121e-08  2.45244e+07  2.90506e-01  0.00000e+00
0253  5.72419e+18  1.98035e-22  6.44531e-08  2.45232e+07  2.91510e-01  0.00000e+00
0254  5.74261e+18  1.97083e-22  6.42956e-08  2.45217e+07  2.92522e-01  0.00000e+00
0255  5.76102e+18  1.96144e-22  6.41395e-08  2.45199e+07  2.93540e-01  0.00000e+00
0256  5.77944e+18  1.95219e-22  6.39848e-08  2.45179e+07  2.94567e-01  0.00000e+00
0257  5.79785e+18  1.94307e-22  6.38309e-08  2.45158e+07  2.95600e-01  0.00000e+00
0258  5.81627e+18  1.93406e-22  6.36776e-08  2.45135e+07  2.96642e-01  0.00000e+00
0259  5.83468e+18  1.92515e-22  6.35247e-08  2.45112e+07  2.97691e-01  0.00000e+00
0260  5.85310e+18  1.91636e-22  6.33722e-08  2.45089e+07  2.98747e-01  0.00000e+00
0261  5.87152e+18  1.90767e-22  6.32204e-08  2.45065e+07  2.99812e-01  0.00000e+00
0262  5.88993e+18  1.89910e-22  6.30696e-08  2.45039e+07  3.00885e-01  0.00000e+00
0263  5.90835e+18  1.89064e-22  6.29199e-08  2.45011e+07  3.01965e-01  0.00000e+00
0264  5.92676e+18  1.88229e-22  6.27713e-08  2.44981e+07  3.03054e-01  0.00000e+00
0265  5.94518e+18  1.87405e-22  6.26239e-08  2.44949e+07  3.04150e-01  0.00000e+00
0266  5.96359e+18  1.86592e-22  6.24774e-08  2.44915e+07  3.05255e-01  0.00000e+00
0267  5.98201e+18  1.85789e-22  6.23319e-08  2.44880e+07  3.06367e-01  0.00000e+00
0268  6.00043e+18  1.84997e-22  6.21872e-08  2.44844e+07  3.07487e-01  0.00000e+00
0269  6.01884e+18  1.84214e-22  6.20433e-08  2.44807e+07  3.08614e-01  0.00000e+00
0270  6.03726e+18  1.83442e-22  6.19002e-08  2.44768e+07  3.09749e-01  0.00000e+00
0271  6.05567e+18  1.82679e-22  6.17578e-08  2.44728e+07  3.10890e-01  0.00000e+00
0272  6.07409e+18  1.81927e-22  6.16163e-08  2.44687e+07  3.12038e-01  0.00000e+00
0273  6.09250e+18  1.81184e-22  6.14755e-08  2.44644e+07  3.13193e-01  0.00000e+00
0274  6.11092e+18  1.80452e-22  6.13355e-08  2.44600e+07  3.14353e-01  0.00000e+00
