# Athena++ data at time=7.890000e+12  cycle=528710190  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  1.48011e-21  2.11368e-07  1.20687e+07  1.92802e-01  0.00000e+00
0121  3.29334e+18  1.37842e-21  2.06430e-07  1.24440e+07  1.94791e-01  0.00000e+00
0122  3.31176e+18  1.29018e-21  2.01905e-07  1.27936e+07  1.96843e-01  0.00000e+00
0123  3.33017e+18  1.21223e-21  1.97641e-07  1.31256e+07  1.98948e-01  0.00000e+00
0124  3.34859e+18  1.14321e-21  1.93643e-07  1.34403e+07  2.01081e-01  0.00000e+00
0125  3.36700e+18  1.08225e-21  1.89868e-07  1.37403e+07  2.03202e-01  0.00000e+00
0126  3.38542e+18  1.02882e-21  1.86296e-07  1.40265e+07  2.05260e-01  0.00000e+00
0127  3.40383e+18  9.82226e-22  1.82914e-07  1.43004e+07  2.07204e-01  0.00000e+00
0128  3.42225e+18  9.41526e-22  1.79685e-07  1.45645e+07  2.08999e-01  0.00000e+00
0129  3.44066e+18  9.05664e-22  1.76586e-07  1.48214e+07  2.10628e-01  0.00000e+00
0130  3.45908e+18  8.73680e-22  1.73584e-07  1.50730e+07  2.12096e-01  0.00000e+00
0131  3.47749e+18  8.44783e-22  1.70675e-07  1.53192e+07  2.13426e-01  0.00000e+00
0132  3.49591e+18  8.18287e-22  1.67857e-07  1.55601e+07  2.14649e-01  0.00000e+00
0133  3.51433e+18  7.93642e-22  1.65129e-07  1.57957e+07  2.15801e-01  0.00000e+00
0134  3.53274e+18  7.70446e-22  1.62487e-07  1.60257e+07  2.16911e-01  0.00000e+00
0135  3.55116e+18  7.48431e-22  1.59932e-07  1.62500e+07  2.18006e-01  0.00000e+00
0136  3.56957e+18  7.27439e-22  1.57461e-07  1.64685e+07  2.19101e-01  0.00000e+00
0137  3.58799e+18  7.07369e-22  1.55072e-07  1.66812e+07  2.20206e-01  0.00000e+00
0138  3.60640e+18  6.88166e-22  1.52759e-07  1.68886e+07  2.21325e-01  0.00000e+00
0139  3.62482e+18  6.69821e-22  1.50521e-07  1.70907e+07  2.22456e-01  0.00000e+00
0140  3.64323e+18  6.52341e-22  1.48354e-07  1.72875e+07  2.23594e-01  0.00000e+00
0141  3.66165e+18  6.35725e-22  1.46258e-07  1.74789e+07  2.24731e-01  0.00000e+00
0142  3.68007e+18  6.19963e-22  1.44230e-07  1.76649e+07  2.25862e-01  0.00000e+00
0143  3.69848e+18  6.05029e-22  1.42267e-07  1.78455e+07  2.26980e-01  0.00000e+00
0144  3.71690e+18  5.90887e-22  1.40367e-07  1.80208e+07  2.28081e-01  0.00000e+00
0145  3.73531e+18  5.77493e-22  1.38530e-07  1.81907e+07  2.29163e-01  0.00000e+00
0146  3.75373e+18  5.64798e-22  1.36753e-07  1.83554e+07  2.30225e-01  0.00000e+00
0147  3.77214e+18  5.52751e-22  1.35035e-07  1.85149e+07  2.31268e-01  0.00000e+00
0148  3.79056e+18  5.41303e-22  1.33374e-07  1.86691e+07  2.32294e-01  0.00000e+00
0149  3.80897e+18  5.30401e-22  1.31767e-07  1.88182e+07  2.33305e-01  0.00000e+00
0150  3.82739e+18  5.20008e-22  1.30214e-07  1.89623e+07  2.34303e-01  0.00000e+00
0151  3.84581e+18  5.10098e-22  1.28714e-07  1.91010e+07  2.35290e-01  0.00000e+00
0152  3.86422e+18  5.00580e-22  1.27258e-07  1.92357e+07  2.36269e-01  0.00000e+00
0153  3.88264e+18  4.91419e-22  1.25838e-07  1.93670e+07  2.37241e-01  0.00000e+00
0154  3.90105e+18  4.82614e-22  1.24461e-07  1.94947e+07  2.38207e-01  0.00000e+00
0155  3.91947e+18  4.74149e-22  1.23123e-07  1.96188e+07  2.39168e-01  0.00000e+00
0156  3.93788e+18  4.66004e-22  1.21824e-07  1.97393e+07  2.40125e-01  0.00000e+00
0157  3.95630e+18  4.58159e-22  1.20561e-07  1.98564e+07  2.41078e-01  0.00000e+00
0158  3.97471e+18  4.50599e-22  1.19331e-07  1.99701e+07  2.42028e-01  0.00000e+00
0159  3.99313e+18  4.43310e-22  1.18135e-07  2.00806e+07  2.42975e-01  0.00000e+00
0160  4.01155e+18  4.36280e-22  1.16970e-07  2.01879e+07  2.43920e-01  0.00000e+00
0161  4.02996e+18  4.29499e-22  1.15838e-07  2.02920e+07  2.44862e-01  0.00000e+00
0162  4.04838e+18  4.22958e-22  1.14738e-07  2.03931e+07  2.45801e-01  0.00000e+00
0163  4.06679e+18  4.16652e-22  1.13671e-07  2.04911e+07  2.46739e-01  0.00000e+00
0164  4.08521e+18  4.10571e-22  1.12638e-07  2.05861e+07  2.47674e-01  0.00000e+00
0165  4.10362e+18  4.04708e-22  1.11638e-07  2.06781e+07  2.48609e-01  0.00000e+00
0166  4.12204e+18  3.99053e-22  1.10671e-07  2.07671e+07  2.49542e-01  0.00000e+00
0167  4.14045e+18  3.93598e-22  1.09736e-07  2.08532e+07  2.50475e-01  0.00000e+00
0168  4.15887e+18  3.88332e-22  1.08833e-07  2.09365e+07  2.51407e-01  0.00000e+00
0169  4.17728e+18  3.83248e-22  1.07958e-07  2.10172e+07  2.52338e-01  0.00000e+00
0170  4.19570e+18  3.78334e-22  1.07111e-07  2.10954e+07  2.53270e-01  0.00000e+00
0171  4.21412e+18  3.73584e-22  1.06290e-07  2.11715e+07  2.54202e-01  0.00000e+00
0172  4.23253e+18  3.68989e-22  1.05495e-07  2.12456e+07  2.55135e-01  0.00000e+00
0173  4.25095e+18  3.64540e-22  1.04724e-07  2.13178e+07  2.56069e-01  0.00000e+00
0174  4.26936e+18  3.60231e-22  1.03975e-07  2.13882e+07  2.57004e-01  0.00000e+00
0175  4.28778e+18  3.56055e-22  1.03248e-07  2.14567e+07  2.57941e-01  0.00000e+00
0176  4.30619e+18  3.52007e-22  1.02543e-07  2.15231e+07  2.58879e-01  0.00000e+00
0177  4.32461e+18  3.48081e-22  1.01858e-07  2.15874e+07  2.59819e-01  0.00000e+00
0178  4.34302e+18  3.44273e-22  1.01194e-07  2.16494e+07  2.60762e-01  0.00000e+00
0179  4.36144e+18  3.40581e-22  1.00549e-07  2.17091e+07  2.61707e-01  0.00000e+00
0180  4.37986e+18  3.37001e-22  9.99258e-08  2.17664e+07  2.62656e-01  0.00000e+00
0181  4.39827e+18  3.33528e-22  9.93224e-08  2.18217e+07  2.63608e-01  0.00000e+00
0182  4.41669e+18  3.30159e-22  9.87388e-08  2.18749e+07  2.64564e-01  0.00000e+00
0183  4.43510e+18  3.26889e-22  9.81739e-08  2.19264e+07  2.65524e-01  0.00000e+00
0184  4.45352e+18  3.23712e-22  9.76266e-08  2.19762e+07  2.66489e-01  0.00000e+00
0185  4.47193e+18  3.20622e-22  9.70951e-08  2.20245e+07  2.67458e-01  0.00000e+00
0186  4.49035e+18  3.17614e-22  9.65774e-08  2.20714e+07  2.68433e-01  0.00000e+00
0187  4.50876e+18  3.14682e-22  9.60719e-08  2.21170e+07  2.69412e-01  0.00000e+00
0188  4.52718e+18  3.11820e-22  9.55766e-08  2.21611e+07  2.70397e-01  0.00000e+00
0189  4.54560e+18  3.09025e-22  9.50905e-08  2.22039e+07  2.71388e-01  0.00000e+00
0190  4.56401e+18  3.06293e-22  9.46128e-08  2.22452e+07  2.72384e-01  0.00000e+00
0191  4.58243e+18  3.03622e-22  9.41436e-08  2.22849e+07  2.73386e-01  0.00000e+00
0192  4.60084e+18  3.01013e-22  9.36835e-08  2.23231e+07  2.74394e-01  0.00000e+00
0193  4.61926e+18  2.98464e-22  9.32335e-08  2.23596e+07  2.75408e-01  0.00000e+00
0194  4.63767e+18  2.95978e-22  9.27947e-08  2.23945e+07  2.76428e-01  0.00000e+00
0195  4.65609e+18  2.93553e-22  9.23679e-08  2.24277e+07  2.77455e-01  0.00000e+00
0196  4.67450e+18  2.91190e-22  9.19536e-08  2.24594e+07  2.78489e-01  0.00000e+00
0197  4.69292e+18  2.88887e-22  9.15517e-08  2.24896e+07  2.79529e-01  0.00000e+00
0198  4.71134e+18  2.86642e-22  9.11617e-08  2.25186e+07  2.80577e-01  0.00000e+00
0199  4.72975e+18  2.84451e-22  9.07825e-08  2.25464e+07  2.81632e-01  0.00000e+00
0200  4.74817e+18  2.82312e-22  9.04130e-08  2.25732e+07  2.82694e-01  0.00000e+00
0201  4.76658e+18  2.80220e-22  9.00519e-08  2.25989e+07  2.83764e-01  0.00000e+00
0202  4.78500e+18  2.78173e-22  8.96982e-08  2.26236e+07  2.84841e-01  0.00000e+00
0203  4.80341e+18  2.76168e-22  8.93507e-08  2.26472e+07  2.85927e-01  0.00000e+00
0204  4.82183e+18  2.74201e-22  8.90087e-08  2.26696e+07  2.87020e-01  0.00000e+00
0205  4.84024e+18  2.72272e-22  8.86717e-08  2.26906e+07  2.88122e-01  0.00000e+00
0206  4.85866e+18  2.70379e-22  8.83393e-08  2.27101e+07  2.89232e-01  0.00000e+00
0207  4.87708e+18  2.68520e-22  8.80115e-08  2.27281e+07  2.90350e-01  0.00000e+00
0208  4.89549e+18  2.66697e-22  8.76887e-08  2.27447e+07  2.91477e-01  0.00000e+00
0209  4.91391e+18  2.64908e-22  8.73711e-08  2.27599e+07  2.92612e-01  0.00000e+00
0210  4.93232e+18  2.63155e-22  8.70592e-08  2.27738e+07  2.93755e-01  0.00000e+00
0211  4.95074e+18  2.61437e-22  8.67535e-08  2.27868e+07  2.94906e-01  0.00000e+00
0212  4.96915e+18  2.59754e-22  8.64543e-08  2.27990e+07  2.96066e-01  0.00000e+00
0213  4.98757e+18  2.58107e-22  8.61618e-08  2.28106e+07  2.97233e-01  0.00000e+00
0214  5.00598e+18  2.56495e-22  8.58758e-08  2.28218e+07  2.98408e-01  0.00000e+00
0215  5.02440e+18  2.54917e-22  8.55957e-08  2.28329e+07  2.99590e-01  0.00000e+00
0216  5.04282e+18  2.53369e-22  8.53204e-08  2.28439e+07  3.00779e-01  0.00000e+00
0217  5.06123e+18  2.51850e-22  8.50488e-08  2.28548e+07  3.01974e-01  0.00000e+00
0218  5.07965e+18  2.50357e-22  8.47797e-08  2.28656e+07  3.03176e-01  0.00000e+00
0219  5.09806e+18  2.48888e-22  8.45124e-08  2.28762e+07  3.04384e-01  0.00000e+00
0220  5.11648e+18  2.47444e-22  8.42467e-08  2.28862e+07  3.05598e-01  0.00000e+00
0221  5.13489e+18  2.46023e-22  8.39825e-08  2.28956e+07  3.06818e-01  0.00000e+00
0222  5.15331e+18  2.44626e-22  8.37202e-08  2.29041e+07  3.08042e-01  0.00000e+00
0223  5.17172e+18  2.43252e-22  8.34599e-08  2.29116e+07  3.09273e-01  0.00000e+00
0224  5.19014e+18  2.41901e-22  8.32019e-08  2.29181e+07  3.10508e-01  0.00000e+00
0225  5.20856e+18  2.40575e-22  8.29467e-08  2.29238e+07  3.11749e-01  0.00000e+00
0226  5.22697e+18  2.39272e-22  8.26946e-08  2.29287e+07  3.12996e-01  0.00000e+00
0227  5.24539e+18  2.37993e-22  8.24460e-08  2.29332e+07  3.14249e-01  0.00000e+00
0228  5.26380e+18  2.36739e-22  8.22012e-08  2.29374e+07  3.15508e-01  0.00000e+00
0229  5.28222e+18  2.35507e-22  8.19602e-08  2.29416e+07  3.16774e-01  0.00000e+00
0230  5.30063e+18  2.34296e-22  8.17233e-08  2.29457e+07  3.18047e-01  0.00000e+00
0231  5.31905e+18  2.33107e-22  8.14902e-08  2.29500e+07  3.19328e-01  0.00000e+00
0232  5.33746e+18  2.31938e-22  8.12607e-08  2.29544e+07  3.20618e-01  0.00000e+00
0233  5.35588e+18  2.30790e-22  8.10343e-08  2.29588e+07  3.21916e-01  0.00000e+00
0234  5.37430e+18  2.29660e-22  8.08106e-08  2.29631e+07  3.23223e-01  0.00000e+00
0235  5.39271e+18  2.28548e-22  8.05889e-08  2.29671e+07  3.24540e-01  0.00000e+00
0236  5.41113e+18  2.27451e-22  8.03686e-08  2.29707e+07  3.25868e-01  0.00000e+00
0237  5.42954e+18  2.26368e-22  8.01491e-08  2.29737e+07  3.27206e-01  0.00000e+00
0238  5.44796e+18  2.25297e-22  7.99301e-08  2.29761e+07  3.28555e-01  0.00000e+00
0239  5.46637e+18  2.24239e-22  7.97111e-08  2.29778e+07  3.29916e-01  0.00000e+00
0240  5.48479e+18  2.23192e-22  7.94921e-08  2.29790e+07  3.31288e-01  0.00000e+00
0241  5.50320e+18  2.22156e-22  7.92733e-08  2.29797e+07  3.32673e-01  0.00000e+00
0242  5.52162e+18  2.21131e-22  7.90549e-08  2.29801e+07  3.34070e-01  0.00000e+00
0243  5.54004e+18  2.20119e-22  7.88374e-08  2.29805e+07  3.35480e-01  0.00000e+00
0244  5.55845e+18  2.19119e-22  7.86212e-08  2.29808e+07  3.36902e-01  0.00000e+00
0245  5.57687e+18  2.18132e-22  7.84069e-08  2.29814e+07  3.38338e-01  0.00000e+00
0246  5.59528e+18  2.17159e-22  7.81949e-08  2.29822e+07  3.39786e-01  0.00000e+00
0247  5.61370e+18  2.16200e-22  7.79856e-08  2.29833e+07  3.41248e-01  0.00000e+00
0248  5.63211e+18  2.15254e-22  7.77791e-08  2.29846e+07  3.42724e-01  0.00000e+00
0249  5.65053e+18  2.14323e-22  7.75755e-08  2.29861e+07  3.44215e-01  0.00000e+00
0250  5.66894e+18  2.13403e-22  7.73743e-08  2.29876e+07  3.45720e-01  0.00000e+00
0251  5.68736e+18  2.12495e-22  7.71751e-08  2.29891e+07  3.47240e-01  0.00000e+00
0252  5.70578e+18  2.11598e-22  7.69776e-08  2.29905e+07  3.48776e-01  0.00000e+00
0253  5.72419e+18  2.10709e-22  7.67810e-08  2.29915e+07  3.50330e-01  0.00000e+00
0254  5.74261e+18  2.09825e-22  7.65831e-08  2.29919e+07  3.51901e-01  0.00000e+00
0255  5.76102e+18  2.08947e-22  7.63846e-08  2.29918e+07  3.53490e-01  0.00000e+00
0256  5.77944e+18  2.08074e-22  7.61860e-08  2.29913e+07  3.55099e-01  0.00000e+00
0257  5.79785e+18  2.07207e-22  7.59868e-08  2.29904e+07  3.56728e-01  0.00000e+00
0258  5.81627e+18  2.06343e-22  7.57871e-08  2.29893e+07  3.58378e-01  0.00000e+00
0259  5.83468e+18  2.05484e-22  7.55872e-08  2.29881e+07  3.60051e-01  0.00000e+00
0260  5.85310e+18  2.04629e-22  7.53877e-08  2.29868e+07  3.61746e-01  0.00000e+00
0261  5.87152e+18  2.03780e-22  7.51890e-08  2.29857e+07  3.63465e-01  0.00000e+00
0262  5.88993e+18  2.02937e-22  7.49917e-08  2.29848e+07  3.65209e-01  0.00000e+00
0263  5.90835e+18  2.02101e-22  7.47967e-08  2.29842e+07  3.66977e-01  0.00000e+00
0264  5.92676e+18  2.01273e-22  7.46045e-08  2.29841e+07  3.68771e-01  0.00000e+00
0265  5.94518e+18  2.00452e-22  7.44144e-08  2.29842e+07  3.70591e-01  0.00000e+00
0266  5.96359e+18  1.99637e-22  7.42264e-08  2.29845e+07  3.72437e-01  0.00000e+00
0267  5.98201e+18  1.98830e-22  7.40409e-08  2.29849e+07  3.74309e-01  0.00000e+00
0268  6.00043e+18  1.98030e-22  7.38576e-08  2.29853e+07  3.76206e-01  0.00000e+00
0269  6.01884e+18  1.97234e-22  7.36748e-08  2.29854e+07  3.78129e-01  0.00000e+00
0270  6.03726e+18  1.96443e-22  7.34926e-08  2.29853e+07  3.80077e-01  0.00000e+00
0271  6.05567e+18  1.95657e-22  7.33105e-08  2.29849e+07  3.82050e-01  0.00000e+00
0272  6.07409e+18  1.94875e-22  7.31280e-08  2.29842e+07  3.84046e-01  0.00000e+00
0273  6.09250e+18  1.94097e-22  7.29446e-08  2.29831e+07  3.86064e-01  0.00000e+00
0274  6.11092e+18  1.93323e-22  7.27601e-08  2.29818e+07  3.88105e-01  0.00000e+00
