# Athena++ data at time=1.254000e+13  cycle=840307451  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0275  6.12933e+18  1.68852e-22  5.28170e-08  2.56323e+07  2.82215e-01  0.00000e+00
0276  6.14775e+18  1.68105e-22  5.26922e-08  2.56311e+07  2.83082e-01  0.00000e+00
0277  6.16617e+18  1.67368e-22  5.25687e-08  2.56295e+07  2.83956e-01  0.00000e+00
0278  6.18458e+18  1.66641e-22  5.24461e-08  2.56278e+07  2.84835e-01  0.00000e+00
0279  6.20300e+18  1.65922e-22  5.23241e-08  2.56259e+07  2.85720e-01  0.00000e+00
0280  6.22141e+18  1.65212e-22  5.22025e-08  2.56240e+07  2.86611e-01  0.00000e+00
0281  6.23983e+18  1.64509e-22  5.20811e-08  2.56221e+07  2.87508e-01  0.00000e+00
0282  6.25824e+18  1.63813e-22  5.19599e-08  2.56202e+07  2.88411e-01  0.00000e+00
0283  6.27666e+18  1.63126e-22  5.18390e-08  2.56183e+07  2.89319e-01  0.00000e+00
0284  6.29507e+18  1.62447e-22  5.17188e-08  2.56163e+07  2.90233e-01  0.00000e+00
0285  6.31349e+18  1.61776e-22  5.15993e-08  2.56141e+07  2.91153e-01  0.00000e+00
0286  6.33191e+18  1.61113e-22  5.14805e-08  2.56117e+07  2.92078e-01  0.00000e+00
0287  6.35032e+18  1.60459e-22  5.13625e-08  2.56093e+07  2.93009e-01  0.00000e+00
0288  6.36874e+18  1.59812e-22  5.12452e-08  2.56067e+07  2.93947e-01  0.00000e+00
0289  6.38715e+18  1.59173e-22  5.11284e-08  2.56040e+07  2.94890e-01  0.00000e+00
0290  6.40557e+18  1.58541e-22  5.10119e-08  2.56013e+07  2.95839e-01  0.00000e+00
0291  6.42398e+18  1.57915e-22  5.08958e-08  2.55986e+07  2.96795e-01  0.00000e+00
0292  6.44240e+18  1.57297e-22  5.07800e-08  2.55959e+07  2.97757e-01  0.00000e+00
0293  6.46081e+18  1.56684e-22  5.06644e-08  2.55931e+07  2.98724e-01  0.00000e+00
0294  6.47923e+18  1.56079e-22  5.05492e-08  2.55904e+07  2.99698e-01  0.00000e+00
0295  6.49765e+18  1.55480e-22  5.04343e-08  2.55876e+07  3.00679e-01  0.00000e+00
0296  6.51606e+18  1.54888e-22  5.03199e-08  2.55848e+07  3.01665e-01  0.00000e+00
0297  6.53448e+18  1.54302e-22  5.02059e-08  2.55819e+07  3.02658e-01  0.00000e+00
0298  6.55289e+18  1.53722e-22  5.00925e-08  2.55789e+07  3.03658e-01  0.00000e+00
0299  6.57131e+18  1.53149e-22  4.99796e-08  2.55759e+07  3.04664e-01  0.00000e+00
0300  6.58972e+18  1.52583e-22  4.98673e-08  2.55728e+07  3.05677e-01  0.00000e+00
0301  6.60814e+18  1.52022e-22  4.97554e-08  2.55697e+07  3.06697e-01  0.00000e+00
0302  6.62655e+18  1.51467e-22  4.96439e-08  2.55665e+07  3.07723e-01  0.00000e+00
0303  6.64497e+18  1.50918e-22  4.95327e-08  2.55633e+07  3.08757e-01  0.00000e+00
0304  6.66339e+18  1.50374e-22  4.94218e-08  2.55601e+07  3.09798e-01  0.00000e+00
0305  6.68180e+18  1.49835e-22  4.93110e-08  2.55570e+07  3.10845e-01  0.00000e+00
0306  6.70022e+18  1.49301e-22  4.92003e-08  2.55539e+07  3.11900e-01  0.00000e+00
0307  6.71863e+18  1.48772e-22  4.90899e-08  2.55509e+07  3.12962e-01  0.00000e+00
0308  6.73705e+18  1.48248e-22  4.89796e-08  2.55479e+07  3.14030e-01  0.00000e+00
0309  6.75546e+18  1.47729e-22  4.88696e-08  2.55449e+07  3.15104e-01  0.00000e+00
0310  6.77388e+18  1.47216e-22  4.87599e-08  2.55419e+07  3.16185e-01  0.00000e+00
0311  6.79229e+18  1.46708e-22  4.86507e-08  2.55389e+07  3.17271e-01  0.00000e+00
0312  6.81071e+18  1.46207e-22  4.85418e-08  2.55358e+07  3.18363e-01  0.00000e+00
0313  6.82913e+18  1.45711e-22  4.84334e-08  2.55327e+07  3.19459e-01  0.00000e+00
0314  6.84754e+18  1.45221e-22  4.83253e-08  2.55296e+07  3.20560e-01  0.00000e+00
0315  6.86596e+18  1.44737e-22  4.82176e-08  2.55266e+07  3.21665e-01  0.00000e+00
0316  6.88437e+18  1.44259e-22  4.81101e-08  2.55235e+07  3.22774e-01  0.00000e+00
0317  6.90279e+18  1.43787e-22  4.80028e-08  2.55205e+07  3.23886e-01  0.00000e+00
0318  6.92120e+18  1.43320e-22  4.78957e-08  2.55175e+07  3.25002e-01  0.00000e+00
0319  6.93962e+18  1.42859e-22  4.77888e-08  2.55146e+07  3.26120e-01  0.00000e+00
0320  6.95803e+18  1.42404e-22  4.76823e-08  2.55116e+07  3.27242e-01  0.00000e+00
0321  6.97645e+18  1.41954e-22  4.75760e-08  2.55087e+07  3.28367e-01  0.00000e+00
0322  6.99487e+18  1.41510e-22  4.74700e-08  2.55058e+07  3.29495e-01  0.00000e+00
0323  7.01328e+18  1.41071e-22  4.73645e-08  2.55029e+07  3.30626e-01  0.00000e+00
0324  7.03170e+18  1.40638e-22  4.72594e-08  2.54999e+07  3.31760e-01  0.00000e+00
0325  7.05011e+18  1.40210e-22  4.71547e-08  2.54969e+07  3.32899e-01  0.00000e+00
0326  7.06853e+18  1.39788e-22  4.70506e-08  2.54939e+07  3.34040e-01  0.00000e+00
0327  7.08694e+18  1.39372e-22  4.69471e-08  2.54908e+07  3.35186e-01  0.00000e+00
0328  7.10536e+18  1.38962e-22  4.68441e-08  2.54876e+07  3.36337e-01  0.00000e+00
0329  7.12378e+18  1.38557e-22  4.67418e-08  2.54843e+07  3.37492e-01  0.00000e+00
0330  7.14219e+18  1.38158e-22  4.66401e-08  2.54810e+07  3.38653e-01  0.00000e+00
0331  7.16061e+18  1.37764e-22  4.65390e-08  2.54775e+07  3.39821e-01  0.00000e+00
0332  7.17902e+18  1.37375e-22  4.64385e-08  2.54740e+07  3.40994e-01  0.00000e+00
0333  7.19744e+18  1.36990e-22  4.63386e-08  2.54704e+07  3.42176e-01  0.00000e+00
0334  7.21585e+18  1.36611e-22  4.62393e-08  2.54668e+07  3.43365e-01  0.00000e+00
0335  7.23427e+18  1.36235e-22  4.61405e-08  2.54630e+07  3.44563e-01  0.00000e+00
0336  7.25268e+18  1.35863e-22  4.60423e-08  2.54592e+07  3.45770e-01  0.00000e+00
0337  7.27110e+18  1.35495e-22  4.59447e-08  2.54553e+07  3.46986e-01  0.00000e+00
0338  7.28952e+18  1.35131e-22  4.58478e-08  2.54514e+07  3.48213e-01  0.00000e+00
0339  7.30793e+18  1.34770e-22  4.57514e-08  2.54473e+07  3.49451e-01  0.00000e+00
0340  7.32635e+18  1.34413e-22  4.56559e-08  2.54430e+07  3.50699e-01  0.00000e+00
0341  7.34476e+18  1.34059e-22  4.55609e-08  2.54387e+07  3.51958e-01  0.00000e+00
0342  7.36318e+18  1.33708e-22  4.54660e-08  2.54344e+07  3.53229e-01  0.00000e+00
0343  7.38159e+18  1.33358e-22  4.53706e-08  2.54304e+07  3.54512e-01  0.00000e+00
0344  7.40001e+18  1.33009e-22  4.52740e-08  2.54269e+07  3.55806e-01  0.00000e+00
0345  7.41842e+18  1.32659e-22  4.51762e-08  2.54238e+07  3.57113e-01  0.00000e+00
0346  7.43684e+18  1.32309e-22  4.50771e-08  2.54212e+07  3.58433e-01  0.00000e+00
0347  7.45526e+18  1.31959e-22  4.49768e-08  2.54191e+07  3.59765e-01  0.00000e+00
0348  7.47367e+18  1.31609e-22  4.48756e-08  2.54173e+07  3.61111e-01  0.00000e+00
0349  7.49209e+18  1.31260e-22  4.47739e-08  2.54158e+07  3.62472e-01  0.00000e+00
0350  7.51050e+18  1.30912e-22  4.46720e-08  2.54144e+07  3.63848e-01  0.00000e+00
0351  7.52892e+18  1.30564e-22  4.45699e-08  2.54132e+07  3.65240e-01  0.00000e+00
0352  7.54733e+18  1.30217e-22  4.44678e-08  2.54121e+07  3.66649e-01  0.00000e+00
0353  7.56575e+18  1.29872e-22  4.43663e-08  2.54109e+07  3.68078e-01  0.00000e+00
0354  7.58416e+18  1.29529e-22  4.42662e-08  2.54092e+07  3.69526e-01  0.00000e+00
0355  7.60258e+18  1.29189e-22  4.41683e-08  2.54070e+07  3.70996e-01  0.00000e+00
0356  7.62100e+18  1.28854e-22  4.40729e-08  2.54040e+07  3.72489e-01  0.00000e+00
0357  7.63941e+18  1.28523e-22  4.39801e-08  2.54002e+07  3.74006e-01  0.00000e+00
0358  7.65783e+18  1.28194e-22  4.38894e-08  2.53958e+07  3.75548e-01  0.00000e+00
0359  7.67624e+18  1.27867e-22  4.38007e-08  2.53908e+07  3.77117e-01  0.00000e+00
0360  7.69466e+18  1.27542e-22  4.37134e-08  2.53854e+07  3.78714e-01  0.00000e+00
0361  7.71307e+18  1.27217e-22  4.36271e-08  2.53797e+07  3.80339e-01  0.00000e+00
0362  7.73149e+18  1.26890e-22  4.35415e-08  2.53737e+07  3.81992e-01  0.00000e+00
0363  7.74990e+18  1.26560e-22  4.34564e-08  2.53678e+07  3.83675e-01  0.00000e+00
0364  7.76832e+18  1.26227e-22  4.33713e-08  2.53618e+07  3.85388e-01  0.00000e+00
0365  7.78674e+18  1.25892e-22  4.32861e-08  2.53560e+07  3.87130e-01  0.00000e+00
0366  7.80515e+18  1.25554e-22  4.32006e-08  2.53504e+07  3.88900e-01  0.00000e+00
0367  7.82357e+18  1.25214e-22  4.31145e-08  2.53450e+07  3.90699e-01  0.00000e+00
0368  7.84198e+18  1.24871e-22  4.30274e-08  2.53401e+07  3.92525e-01  0.00000e+00
0369  7.86040e+18  1.24526e-22  4.29391e-08  2.53355e+07  3.94376e-01  0.00000e+00
0370  7.87881e+18  1.24177e-22  4.28495e-08  2.53315e+07  3.96253e-01  0.00000e+00
0371  7.89723e+18  1.23825e-22  4.27583e-08  2.53280e+07  3.98153e-01  0.00000e+00
0372  7.91564e+18  1.23471e-22  4.26656e-08  2.53251e+07  4.00074e-01  0.00000e+00
0373  7.93406e+18  1.23115e-22  4.25712e-08  2.53228e+07  4.02015e-01  0.00000e+00
0374  7.95248e+18  1.22757e-22  4.24751e-08  2.53210e+07  4.03973e-01  0.00000e+00
0375  7.97089e+18  1.22399e-22  4.23774e-08  2.53198e+07  4.05948e-01  0.00000e+00
0376  7.98931e+18  1.22040e-22  4.22778e-08  2.53191e+07  4.07937e-01  0.00000e+00
0377  8.00772e+18  1.21682e-22  4.21769e-08  2.53193e+07  4.09939e-01  0.00000e+00
0378  8.02614e+18  1.21323e-22  4.20741e-08  2.53199e+07  4.11952e-01  0.00000e+00
0379  8.04455e+18  1.20965e-22  4.19692e-08  2.53212e+07  4.13977e-01  0.00000e+00
0380  8.06297e+18  1.20606e-22  4.18620e-08  2.53234e+07  4.16013e-01  0.00000e+00
0381  8.08139e+18  1.20246e-22  4.17524e-08  2.53264e+07  4.18060e-01  0.00000e+00
0382  8.09980e+18  1.19884e-22  4.16400e-08  2.53304e+07  4.20119e-01  0.00000e+00
0383  8.11822e+18  1.19520e-22  4.15247e-08  2.53354e+07  4.22192e-01  0.00000e+00
0384  8.13663e+18  1.19154e-22  4.14064e-08  2.53415e+07  4.24279e-01  0.00000e+00
0385  8.15505e+18  1.18783e-22  4.12851e-08  2.53486e+07  4.26384e-01  0.00000e+00
0386  8.17346e+18  1.18409e-22  4.11609e-08  2.53567e+07  4.28509e-01  0.00000e+00
0387  8.19188e+18  1.18031e-22  4.10338e-08  2.53659e+07  4.30656e-01  0.00000e+00
0388  8.21029e+18  1.17649e-22  4.09039e-08  2.53760e+07  4.32830e-01  0.00000e+00
0389  8.22871e+18  1.17264e-22  4.07714e-08  2.53871e+07  4.35034e-01  0.00000e+00
0390  8.24713e+18  1.16871e-22  4.06365e-08  2.53991e+07  4.37268e-01  0.00000e+00
0391  8.26554e+18  1.16461e-22  4.04993e-08  2.54119e+07  4.39535e-01  0.00000e+00
0392  8.28396e+18  1.16015e-22  4.03600e-08  2.54254e+07  4.41837e-01  0.00000e+00
0393  8.30237e+18  1.15508e-22  4.02189e-08  2.54397e+07  4.44187e-01  0.00000e+00
0394  8.32079e+18  1.14937e-22  4.00760e-08  2.54547e+07  4.46630e-01  0.00000e+00
0395  8.33920e+18  1.14420e-22  3.99314e-08  2.54702e+07  4.49267e-01  0.00000e+00
0396  8.35762e+18  1.14204e-22  3.97851e-08  2.54864e+07  4.52258e-01  0.00000e+00
0397  8.37603e+18  1.14201e-22  3.96366e-08  2.55033e+07  4.55703e-01  0.00000e+00
0398  8.39445e+18  1.14280e-22  3.94859e-08  2.55209e+07  4.59112e-01  0.00000e+00
0399  8.41287e+18  1.14606e-22  3.93326e-08  2.55392e+07  4.60972e-01  0.00000e+00
0400  8.43128e+18  1.15488e-22  3.91761e-08  2.55584e+07  4.61151e-01  0.00000e+00
0401  8.44970e+18  1.17454e-22  3.90154e-08  2.55785e+07  4.60942e-01  0.00000e+00
0402  8.46811e+18  1.21365e-22  3.88481e-08  2.55998e+07  4.60002e-01  0.00000e+00
0403  8.48653e+18  1.28551e-22  3.86705e-08  2.56226e+07  4.57619e-01  0.00000e+00
0404  8.50494e+18  1.40929e-22  3.84760e-08  2.56471e+07  4.52956e-01  0.00000e+00
0405  8.52336e+18  1.60981e-22  3.82543e-08  2.56733e+07  4.45128e-01  0.00000e+00
0406  8.54177e+18  1.91424e-22  3.79900e-08  2.57010e+07  4.33337e-01  0.00000e+00
0407  8.56019e+18  2.34464e-22  3.76677e-08  2.57332e+07  4.17023e-01  0.00000e+00
0408  8.57861e+18  2.90777e-22  3.72698e-08  2.57784e+07  3.96051e-01  0.00000e+00
0409  8.59702e+18  3.58373e-22  3.67774e-08  2.58506e+07  3.70935e-01  0.00000e+00
0410  8.61544e+18  4.30217e-22  3.61731e-08  2.59652e+07  3.43125e-01  0.00000e+00
0411  8.63385e+18  4.89244e-22  3.54480e-08  2.61295e+07  3.14946e-01  0.00000e+00
0412  8.65227e+18  5.15445e-22  3.46236e-08  2.63352e+07  2.88490e-01  0.00000e+00
0413  8.67068e+18  5.18193e-22  3.37568e-08  2.65669e+07  2.64468e-01  0.00000e+00
0414  8.68910e+18  5.17433e-22  3.28925e-08  2.68155e+07  2.42836e-01  0.00000e+00
0415  8.70751e+18  5.14268e-22  3.20398e-08  2.70785e+07  2.23441e-01  0.00000e+00
0416  8.72593e+18  5.07406e-22  3.11973e-08  2.73547e+07  2.06107e-01  0.00000e+00
0417  8.74435e+18  4.96417e-22  3.03690e-08  2.76413e+07  1.90670e-01  0.00000e+00
0418  8.76276e+18  4.81538e-22  2.95629e-08  2.79340e+07  1.76975e-01  0.00000e+00
0419  8.78118e+18  4.63394e-22  2.87872e-08  2.82273e+07  1.64877e-01  0.00000e+00
0420  8.79959e+18  4.42795e-22  2.80484e-08  2.85162e+07  1.54230e-01  0.00000e+00
0421  8.81801e+18  4.20610e-22  2.73510e-08  2.87958e+07  1.44886e-01  0.00000e+00
0422  8.83642e+18  3.97672e-22  2.66965e-08  2.90620e+07  1.36701e-01  0.00000e+00
0423  8.85484e+18  3.74695e-22  2.60872e-08  2.93116e+07  1.29533e-01  0.00000e+00
0424  8.87326e+18  3.52266e-22  2.55211e-08  2.95433e+07  1.23247e-01  0.00000e+00
0425  8.89167e+18  3.30862e-22  2.49939e-08  2.97568e+07  1.17717e-01  0.00000e+00
0426  8.91009e+18  3.10855e-22  2.45024e-08  2.99524e+07  1.12847e-01  0.00000e+00
0427  8.92850e+18  2.92510e-22  2.40432e-08  3.01309e+07  1.08618e-01  0.00000e+00
0428  8.94692e+18  2.75977e-22  2.36121e-08  3.02935e+07  1.05185e-01  0.00000e+00
0429  8.96533e+18  2.61275e-22  2.32060e-08  3.04416e+07  1.02921e-01  0.00000e+00
0430  8.98375e+18  2.48317e-22  2.28220e-08  3.05775e+07  1.02018e-01  0.00000e+00
0431  9.00216e+18  2.36960e-22  2.24563e-08  3.07033e+07  1.01894e-01  0.00000e+00
0432  9.02058e+18  2.27026e-22  2.21061e-08  3.08206e+07  1.01898e-01  0.00000e+00
0433  9.03900e+18  2.18318e-22  2.17697e-08  3.09303e+07  1.01926e-01  0.00000e+00
0434  9.05741e+18  2.10631e-22  2.14460e-08  3.10334e+07  1.01994e-01  0.00000e+00
0435  9.07583e+18  2.03780e-22  2.11335e-08  3.11309e+07  1.02111e-01  0.00000e+00
0436  9.09424e+18  1.97607e-22  2.08307e-08  3.12233e+07  1.02278e-01  0.00000e+00
0437  9.11266e+18  1.91986e-22  2.05369e-08  3.13112e+07  1.02490e-01  0.00000e+00
0438  9.13107e+18  1.86820e-22  2.02512e-08  3.13948e+07  1.02740e-01  0.00000e+00
0439  9.14949e+18  1.82034e-22  1.99730e-08  3.14743e+07  1.03021e-01  0.00000e+00
0440  9.16790e+18  1.77565e-22  1.97016e-08  3.15500e+07  1.03326e-01  0.00000e+00
0441  9.18632e+18  1.73358e-22  1.94368e-08  3.16221e+07  1.03649e-01  0.00000e+00
0442  9.20474e+18  1.69372e-22  1.91782e-08  3.16913e+07  1.03986e-01  0.00000e+00
0443  9.22315e+18  1.65584e-22  1.89251e-08  3.17577e+07  1.04333e-01  0.00000e+00
0444  9.24157e+18  1.61978e-22  1.86778e-08  3.18215e+07  1.04688e-01  0.00000e+00
0445  9.25998e+18  1.58543e-22  1.84363e-08  3.18827e+07  1.05051e-01  0.00000e+00
0446  9.27840e+18  1.55266e-22  1.82007e-08  3.19414e+07  1.05418e-01  0.00000e+00
0447  9.29681e+18  1.52136e-22  1.79708e-08  3.19978e+07  1.05789e-01  0.00000e+00
0448  9.31523e+18  1.49142e-22  1.77465e-08  3.20521e+07  1.06164e-01  0.00000e+00
0449  9.33364e+18  1.46275e-22  1.75276e-08  3.21045e+07  1.06542e-01  0.00000e+00
0450  9.35206e+18  1.43529e-22  1.73141e-08  3.21551e+07  1.06922e-01  0.00000e+00
0451  9.37048e+18  1.40896e-22  1.71059e-08  3.22040e+07  1.07304e-01  0.00000e+00
0452  9.38889e+18  1.38370e-22  1.69031e-08  3.22512e+07  1.07688e-01  0.00000e+00
0453  9.40731e+18  1.35946e-22  1.67056e-08  3.22970e+07  1.08073e-01  0.00000e+00
0454  9.42572e+18  1.33618e-22  1.65137e-08  3.23416e+07  1.08459e-01  0.00000e+00
0455  9.44414e+18  1.31384e-22  1.63275e-08  3.23850e+07  1.08847e-01  0.00000e+00
0456  9.46255e+18  1.29238e-22  1.61471e-08  3.24276e+07  1.09235e-01  0.00000e+00
0457  9.48097e+18  1.27177e-22  1.59728e-08  3.24694e+07  1.09625e-01  0.00000e+00
0458  9.49939e+18  1.25198e-22  1.58045e-08  3.25106e+07  1.10015e-01  0.00000e+00
0459  9.51780e+18  1.23296e-22  1.56422e-08  3.25513e+07  1.10407e-01  0.00000e+00
0460  9.53622e+18  1.21467e-22  1.54857e-08  3.25915e+07  1.10800e-01  0.00000e+00
0461  9.55463e+18  1.19704e-22  1.53349e-08  3.26312e+07  1.11195e-01  0.00000e+00
0462  9.57305e+18  1.18001e-22  1.51892e-08  3.26705e+07  1.11591e-01  0.00000e+00
0463  9.59146e+18  1.16353e-22  1.50483e-08  3.27092e+07  1.11989e-01  0.00000e+00
0464  9.60988e+18  1.14757e-22  1.49116e-08  3.27471e+07  1.12388e-01  0.00000e+00
0465  9.62829e+18  1.13209e-22  1.47788e-08  3.27843e+07  1.12790e-01  0.00000e+00
0466  9.64671e+18  1.11706e-22  1.46496e-08  3.28204e+07  1.13193e-01  0.00000e+00
0467  9.66513e+18  1.10246e-22  1.45235e-08  3.28554e+07  1.13599e-01  0.00000e+00
0468  9.68354e+18  1.08826e-22  1.44004e-08  3.28893e+07  1.14006e-01  0.00000e+00
0469  9.70196e+18  1.07445e-22  1.42801e-08  3.29221e+07  1.14415e-01  0.00000e+00
0470  9.72037e+18  1.06101e-22  1.41625e-08  3.29537e+07  1.14826e-01  0.00000e+00
0471  9.73879e+18  1.04793e-22  1.40475e-08  3.29842e+07  1.15238e-01  0.00000e+00
0472  9.75720e+18  1.03520e-22  1.39352e-08  3.30138e+07  1.15652e-01  0.00000e+00
0473  9.77562e+18  1.02280e-22  1.38256e-08  3.30425e+07  1.16067e-01  0.00000e+00
0474  9.79403e+18  1.01072e-22  1.37186e-08  3.30705e+07  1.16484e-01  0.00000e+00
0475  9.81245e+18  9.98959e-23  1.36143e-08  3.30977e+07  1.16902e-01  0.00000e+00
0476  9.83087e+18  9.87506e-23  1.35127e-08  3.31243e+07  1.17322e-01  0.00000e+00
0477  9.84928e+18  9.76354e-23  1.34139e-08  3.31503e+07  1.17743e-01  0.00000e+00
0478  9.86770e+18  9.65495e-23  1.33177e-08  3.31756e+07  1.18165e-01  0.00000e+00
0479  9.88611e+18  9.54919e-23  1.32242e-08  3.32003e+07  1.18589e-01  0.00000e+00
0480  9.90453e+18  9.44617e-23  1.31333e-08  3.32245e+07  1.19015e-01  0.00000e+00
0481  9.92294e+18  9.34580e-23  1.30448e-08  3.32479e+07  1.19442e-01  0.00000e+00
0482  9.94136e+18  9.24793e-23  1.29588e-08  3.32708e+07  1.19870e-01  0.00000e+00
0483  9.95977e+18  9.15247e-23  1.28749e-08  3.32930e+07  1.20299e-01  0.00000e+00
0484  9.97819e+18  9.05928e-23  1.27932e-08  3.33146e+07  1.20730e-01  0.00000e+00
0485  9.99661e+18  8.96828e-23  1.27135e-08  3.33356e+07  1.21162e-01  0.00000e+00
0486  1.00150e+19  8.87941e-23  1.26357e-08  3.33560e+07  1.21595e-01  0.00000e+00
0487  1.00334e+19  8.79258e-23  1.25598e-08  3.33758e+07  1.22029e-01  0.00000e+00
0488  1.00519e+19  8.70774e-23  1.24855e-08  3.33950e+07  1.22464e-01  0.00000e+00
0489  1.00703e+19  8.62484e-23  1.24130e-08  3.34135e+07  1.22899e-01  0.00000e+00
0490  1.00887e+19  8.54383e-23  1.23421e-08  3.34315e+07  1.23334e-01  0.00000e+00
0491  1.01071e+19  8.46467e-23  1.22728e-08  3.34488e+07  1.23769e-01  0.00000e+00
0492  1.01255e+19  8.38732e-23  1.22050e-08  3.34655e+07  1.24205e-01  0.00000e+00
0493  1.01439e+19  8.31174e-23  1.21388e-08  3.34816e+07  1.24640e-01  0.00000e+00
0494  1.01623e+19  8.23788e-23  1.20741e-08  3.34971e+07  1.25075e-01  0.00000e+00
0495  1.01808e+19  8.16571e-23  1.20109e-08  3.35120e+07  1.25509e-01  0.00000e+00
0496  1.01992e+19  8.09518e-23  1.19491e-08  3.35262e+07  1.25943e-01  0.00000e+00
0497  1.02176e+19  8.02627e-23  1.18888e-08  3.35399e+07  1.26376e-01  0.00000e+00
0498  1.02360e+19  7.95892e-23  1.18299e-08  3.35529e+07  1.26808e-01  0.00000e+00
0499  1.02544e+19  7.89312e-23  1.17724e-08  3.35652e+07  1.27239e-01  0.00000e+00
0500  1.02728e+19  7.82880e-23  1.17162e-08  3.35769e+07  1.27669e-01  0.00000e+00
0501  1.02913e+19  7.76595e-23  1.16613e-08  3.35879e+07  1.28098e-01  0.00000e+00
0502  1.03097e+19  7.70451e-23  1.16078e-08  3.35983e+07  1.28526e-01  0.00000e+00
0503  1.03281e+19  7.64445e-23  1.15555e-08  3.36080e+07  1.28953e-01  0.00000e+00
0504  1.03465e+19  7.58573e-23  1.15044e-08  3.36170e+07  1.29378e-01  0.00000e+00
0505  1.03649e+19  7.52830e-23  1.14546e-08  3.36255e+07  1.29803e-01  0.00000e+00
0506  1.03833e+19  7.47211e-23  1.14058e-08  3.36333e+07  1.30227e-01  0.00000e+00
0507  1.04017e+19  7.41712e-23  1.13581e-08  3.36405e+07  1.30649e-01  0.00000e+00
0508  1.04202e+19  7.36329e-23  1.13115e-08  3.36472e+07  1.31071e-01  0.00000e+00
0509  1.04386e+19  7.31056e-23  1.12658e-08  3.36534e+07  1.31491e-01  0.00000e+00
0510  1.04570e+19  7.25889e-23  1.12210e-08  3.36591e+07  1.31911e-01  0.00000e+00
0511  1.04754e+19  7.20824e-23  1.11771e-08  3.36644e+07  1.32330e-01  0.00000e+00
0512  1.04938e+19  7.15857e-23  1.11340e-08  3.36692e+07  1.32749e-01  0.00000e+00
0513  1.05122e+19  7.10983e-23  1.10916e-08  3.36737e+07  1.33167e-01  0.00000e+00
0514  1.05307e+19  7.06198e-23  1.10500e-08  3.36778e+07  1.33585e-01  0.00000e+00
0515  1.05491e+19  7.01497e-23  1.10091e-08  3.36816e+07  1.34003e-01  0.00000e+00
0516  1.05675e+19  6.96876e-23  1.09688e-08  3.36850e+07  1.34421e-01  0.00000e+00
0517  1.05859e+19  6.92333e-23  1.09292e-08  3.36881e+07  1.34839e-01  0.00000e+00
0518  1.06043e+19  6.87863e-23  1.08901e-08  3.36909e+07  1.35258e-01  0.00000e+00
0519  1.06227e+19  6.83464e-23  1.08517e-08  3.36935e+07  1.35677e-01  0.00000e+00
0520  1.06412e+19  6.79136e-23  1.08138e-08  3.36957e+07  1.36097e-01  0.00000e+00
0521  1.06596e+19  6.74876e-23  1.07765e-08  3.36977e+07  1.36517e-01  0.00000e+00
0522  1.06780e+19  6.70685e-23  1.07397e-08  3.36994e+07  1.36938e-01  0.00000e+00
0523  1.06964e+19  6.66562e-23  1.07034e-08  3.37009e+07  1.37360e-01  0.00000e+00
0524  1.07148e+19  6.62508e-23  1.06676e-08  3.37021e+07  1.37783e-01  0.00000e+00
0525  1.07332e+19  6.58517e-23  1.06324e-08  3.37029e+07  1.38208e-01  0.00000e+00
0526  1.07516e+19  6.54583e-23  1.05976e-08  3.37036e+07  1.38633e-01  0.00000e+00
0527  1.07701e+19  6.50702e-23  1.05634e-08  3.37040e+07  1.39060e-01  0.00000e+00
0528  1.07885e+19  6.46872e-23  1.05296e-08  3.37041e+07  1.39488e-01  0.00000e+00
0529  1.08069e+19  6.43087e-23  1.04962e-08  3.37040e+07  1.39918e-01  0.00000e+00
0530  1.08253e+19  6.39347e-23  1.04631e-08  3.37040e+07  1.40350e-01  0.00000e+00
0531  1.08437e+19  6.35649e-23  1.04302e-08  3.37039e+07  1.40783e-01  0.00000e+00
0532  1.08621e+19  6.31991e-23  1.03976e-08  3.37038e+07  1.41218e-01  0.00000e+00
0533  1.08806e+19  6.28372e-23  1.03651e-08  3.37038e+07  1.41655e-01  0.00000e+00
0534  1.08990e+19  6.24790e-23  1.03326e-08  3.37039e+07  1.42093e-01  0.00000e+00
0535  1.09174e+19  6.21241e-23  1.03003e-08  3.37042e+07  1.42534e-01  0.00000e+00
0536  1.09358e+19  6.17727e-23  1.02679e-08  3.37046e+07  1.42976e-01  0.00000e+00
0537  1.09542e+19  6.14248e-23  1.02356e-08  3.37051e+07  1.43420e-01  0.00000e+00
0538  1.09726e+19  6.10816e-23  1.02038e-08  3.37056e+07  1.43866e-01  0.00000e+00
0539  1.09910e+19  6.07428e-23  1.01723e-08  3.37056e+07  1.44315e-01  0.00000e+00
0540  1.10095e+19  6.04085e-23  1.01413e-08  3.37055e+07  1.44765e-01  0.00000e+00
0541  1.10279e+19  6.00792e-23  1.01108e-08  3.37050e+07  1.45218e-01  0.00000e+00
0542  1.10463e+19  5.97555e-23  1.00811e-08  3.37040e+07  1.45673e-01  0.00000e+00
0543  1.10647e+19  5.94379e-23  1.00522e-08  3.37022e+07  1.46130e-01  0.00000e+00
0544  1.10831e+19  5.91263e-23  1.00243e-08  3.36997e+07  1.46590e-01  0.00000e+00
0545  1.11015e+19  5.88204e-23  9.99729e-09  3.36964e+07  1.47052e-01  0.00000e+00
0546  1.11200e+19  5.85196e-23  9.97096e-09  3.36926e+07  1.47517e-01  0.00000e+00
