# Athena++ data at time=3.950000e+12  cycle=264690146  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09805e+05  1.46607e-09  0.00000e+00
0275  6.12933e+18  9.10914e-22  6.11154e-08  2.06770e+07  1.11376e-01  0.00000e+00
0276  6.14775e+18  7.86238e-22  5.88345e-08  2.11286e+07  1.11760e-01  0.00000e+00
0277  6.16617e+18  7.02211e-22  5.69967e-08  2.15048e+07  1.12251e-01  0.00000e+00
0278  6.18458e+18  6.41132e-22  5.53944e-08  2.18345e+07  1.12819e-01  0.00000e+00
0279  6.20300e+18  5.94062e-22  5.39512e-08  2.21314e+07  1.13439e-01  0.00000e+00
0280  6.22141e+18  5.56151e-22  5.26353e-08  2.24019e+07  1.14094e-01  0.00000e+00
0281  6.23983e+18  5.24472e-22  5.14262e-08  2.26518e+07  1.14774e-01  0.00000e+00
0282  6.25824e+18  4.97226e-22  5.02993e-08  2.28864e+07  1.15472e-01  0.00000e+00
0283  6.27666e+18  4.73350e-22  4.92392e-08  2.31088e+07  1.16182e-01  0.00000e+00
0284  6.29507e+18  4.52166e-22  4.82386e-08  2.33202e+07  1.16902e-01  0.00000e+00
0285  6.31349e+18  4.33177e-22  4.72926e-08  2.35218e+07  1.17628e-01  0.00000e+00
0286  6.33191e+18  4.16007e-22  4.63947e-08  2.37148e+07  1.18359e-01  0.00000e+00
0287  6.35032e+18  4.00374e-22  4.55396e-08  2.39003e+07  1.19093e-01  0.00000e+00
0288  6.36874e+18  3.86070e-22  4.47238e-08  2.40788e+07  1.19827e-01  0.00000e+00
0289  6.38715e+18  3.72929e-22  4.39440e-08  2.42508e+07  1.20561e-01  0.00000e+00
0290  6.40557e+18  3.60792e-22  4.31970e-08  2.44168e+07  1.21293e-01  0.00000e+00
0291  6.42398e+18  3.49497e-22  4.24813e-08  2.45779e+07  1.22022e-01  0.00000e+00
0292  6.44240e+18  3.38935e-22  4.17896e-08  2.47352e+07  1.22747e-01  0.00000e+00
0293  6.46081e+18  3.29050e-22  4.11220e-08  2.48887e+07  1.23468e-01  0.00000e+00
0294  6.47923e+18  3.19787e-22  4.04781e-08  2.50380e+07  1.24182e-01  0.00000e+00
0295  6.49765e+18  3.11085e-22  3.98567e-08  2.51834e+07  1.24890e-01  0.00000e+00
0296  6.51606e+18  3.02886e-22  3.92559e-08  2.53253e+07  1.25591e-01  0.00000e+00
0297  6.53448e+18  2.95146e-22  3.86743e-08  2.54640e+07  1.26284e-01  0.00000e+00
0298  6.55289e+18  2.87828e-22  3.81109e-08  2.55995e+07  1.26969e-01  0.00000e+00
0299  6.57131e+18  2.80898e-22  3.75647e-08  2.57320e+07  1.27645e-01  0.00000e+00
0300  6.58972e+18  2.74321e-22  3.70354e-08  2.58615e+07  1.28314e-01  0.00000e+00
0301  6.60814e+18  2.68065e-22  3.65217e-08  2.59883e+07  1.28974e-01  0.00000e+00
0302  6.62655e+18  2.62104e-22  3.60227e-08  2.61126e+07  1.29626e-01  0.00000e+00
0303  6.64497e+18  2.56417e-22  3.55379e-08  2.62344e+07  1.30269e-01  0.00000e+00
0304  6.66339e+18  2.50987e-22  3.50668e-08  2.63538e+07  1.30905e-01  0.00000e+00
0305  6.68180e+18  2.45792e-22  3.46087e-08  2.64708e+07  1.31534e-01  0.00000e+00
0306  6.70022e+18  2.40808e-22  3.41629e-08  2.65858e+07  1.32155e-01  0.00000e+00
0307  6.71863e+18  2.36016e-22  3.37280e-08  2.66991e+07  1.32769e-01  0.00000e+00
0308  6.73705e+18  2.31405e-22  3.33038e-08  2.68108e+07  1.33377e-01  0.00000e+00
0309  6.75546e+18  2.26966e-22  3.28900e-08  2.69207e+07  1.33979e-01  0.00000e+00
0310  6.77388e+18  2.22690e-22  3.24864e-08  2.70290e+07  1.34576e-01  0.00000e+00
0311  6.79229e+18  2.18568e-22  3.20927e-08  2.71356e+07  1.35167e-01  0.00000e+00
0312  6.81071e+18  2.14594e-22  3.17087e-08  2.72404e+07  1.35752e-01  0.00000e+00
0313  6.82913e+18  2.10759e-22  3.13339e-08  2.73436e+07  1.36334e-01  0.00000e+00
0314  6.84754e+18  2.07058e-22  3.09682e-08  2.74451e+07  1.36911e-01  0.00000e+00
0315  6.86596e+18  2.03483e-22  3.06113e-08  2.75450e+07  1.37483e-01  0.00000e+00
0316  6.88437e+18  2.00029e-22  3.02628e-08  2.76432e+07  1.38052e-01  0.00000e+00
0317  6.90279e+18  1.96690e-22  2.99227e-08  2.77398e+07  1.38618e-01  0.00000e+00
0318  6.92120e+18  1.93460e-22  2.95905e-08  2.78347e+07  1.39180e-01  0.00000e+00
0319  6.93962e+18  1.90336e-22  2.92662e-08  2.79281e+07  1.39739e-01  0.00000e+00
0320  6.95803e+18  1.87311e-22  2.89494e-08  2.80198e+07  1.40296e-01  0.00000e+00
0321  6.97645e+18  1.84380e-22  2.86399e-08  2.81101e+07  1.40849e-01  0.00000e+00
0322  6.99487e+18  1.81539e-22  2.83375e-08  2.81989e+07  1.41400e-01  0.00000e+00
0323  7.01328e+18  1.78784e-22  2.80420e-08  2.82862e+07  1.41949e-01  0.00000e+00
0324  7.03170e+18  1.76112e-22  2.77533e-08  2.83719e+07  1.42495e-01  0.00000e+00
0325  7.05011e+18  1.73518e-22  2.74714e-08  2.84562e+07  1.43039e-01  0.00000e+00
0326  7.06853e+18  1.71001e-22  2.71960e-08  2.85390e+07  1.43582e-01  0.00000e+00
0327  7.08694e+18  1.68557e-22  2.69271e-08  2.86203e+07  1.44122e-01  0.00000e+00
0328  7.10536e+18  1.66183e-22  2.66644e-08  2.87001e+07  1.44662e-01  0.00000e+00
0329  7.12378e+18  1.63877e-22  2.64080e-08  2.87783e+07  1.45199e-01  0.00000e+00
0330  7.14219e+18  1.61636e-22  2.61575e-08  2.88551e+07  1.45736e-01  0.00000e+00
0331  7.16061e+18  1.59458e-22  2.59129e-08  2.89304e+07  1.46271e-01  0.00000e+00
0332  7.17902e+18  1.57340e-22  2.56740e-08  2.90042e+07  1.46806e-01  0.00000e+00
0333  7.19744e+18  1.55281e-22  2.54406e-08  2.90765e+07  1.47339e-01  0.00000e+00
0334  7.21585e+18  1.53277e-22  2.52127e-08  2.91474e+07  1.47873e-01  0.00000e+00
0335  7.23427e+18  1.51327e-22  2.49901e-08  2.92168e+07  1.48405e-01  0.00000e+00
0336  7.25268e+18  1.49430e-22  2.47727e-08  2.92848e+07  1.48937e-01  0.00000e+00
0337  7.27110e+18  1.47582e-22  2.45604e-08  2.93513e+07  1.49470e-01  0.00000e+00
0338  7.28952e+18  1.45783e-22  2.43531e-08  2.94164e+07  1.50002e-01  0.00000e+00
0339  7.30793e+18  1.44031e-22  2.41507e-08  2.94800e+07  1.50534e-01  0.00000e+00
0340  7.32635e+18  1.42324e-22  2.39531e-08  2.95422e+07  1.51066e-01  0.00000e+00
0341  7.34476e+18  1.40662e-22  2.37601e-08  2.96029e+07  1.51599e-01  0.00000e+00
0342  7.36318e+18  1.39041e-22  2.35718e-08  2.96622e+07  1.52132e-01  0.00000e+00
0343  7.38159e+18  1.37459e-22  2.33877e-08  2.97203e+07  1.52666e-01  0.00000e+00
0344  7.40001e+18  1.35913e-22  2.32075e-08  2.97772e+07  1.53200e-01  0.00000e+00
0345  7.41842e+18  1.34402e-22  2.30312e-08  2.98330e+07  1.53735e-01  0.00000e+00
0346  7.43684e+18  1.32925e-22  2.28587e-08  2.98877e+07  1.54271e-01  0.00000e+00
0347  7.45526e+18  1.31481e-22  2.26898e-08  2.99413e+07  1.54807e-01  0.00000e+00
0348  7.47367e+18  1.30069e-22  2.25244e-08  2.99938e+07  1.55344e-01  0.00000e+00
0349  7.49209e+18  1.28688e-22  2.23625e-08  3.00453e+07  1.55882e-01  0.00000e+00
0350  7.51050e+18  1.27338e-22  2.22040e-08  3.00956e+07  1.56420e-01  0.00000e+00
0351  7.52892e+18  1.26017e-22  2.20488e-08  3.01450e+07  1.56959e-01  0.00000e+00
0352  7.54733e+18  1.24725e-22  2.18971e-08  3.01932e+07  1.57498e-01  0.00000e+00
0353  7.56575e+18  1.23461e-22  2.17487e-08  3.02402e+07  1.58039e-01  0.00000e+00
0354  7.58416e+18  1.22226e-22  2.16036e-08  3.02862e+07  1.58579e-01  0.00000e+00
0355  7.60258e+18  1.21018e-22  2.14618e-08  3.03310e+07  1.59120e-01  0.00000e+00
0356  7.62100e+18  1.19836e-22  2.13232e-08  3.03746e+07  1.59662e-01  0.00000e+00
0357  7.63941e+18  1.18681e-22  2.11878e-08  3.04171e+07  1.60204e-01  0.00000e+00
0358  7.65783e+18  1.17550e-22  2.10554e-08  3.04585e+07  1.60746e-01  0.00000e+00
0359  7.67624e+18  1.16444e-22  2.09259e-08  3.04989e+07  1.61288e-01  0.00000e+00
0360  7.69466e+18  1.15362e-22  2.07992e-08  3.05382e+07  1.61829e-01  0.00000e+00
0361  7.71307e+18  1.14302e-22  2.06753e-08  3.05765e+07  1.62371e-01  0.00000e+00
0362  7.73149e+18  1.13265e-22  2.05540e-08  3.06138e+07  1.62912e-01  0.00000e+00
0363  7.74990e+18  1.12250e-22  2.04352e-08  3.06501e+07  1.63453e-01  0.00000e+00
0364  7.76832e+18  1.11256e-22  2.03189e-08  3.06855e+07  1.63993e-01  0.00000e+00
0365  7.78674e+18  1.10283e-22  2.02050e-08  3.07200e+07  1.64532e-01  0.00000e+00
0366  7.80515e+18  1.09330e-22  2.00934e-08  3.07536e+07  1.65069e-01  0.00000e+00
0367  7.82357e+18  1.08398e-22  1.99842e-08  3.07862e+07  1.65605e-01  0.00000e+00
0368  7.84198e+18  1.07485e-22  1.98772e-08  3.08179e+07  1.66139e-01  0.00000e+00
0369  7.86040e+18  1.06590e-22  1.97724e-08  3.08488e+07  1.66671e-01  0.00000e+00
0370  7.87881e+18  1.05713e-22  1.96698e-08  3.08788e+07  1.67201e-01  0.00000e+00
0371  7.89723e+18  1.04854e-22  1.95694e-08  3.09079e+07  1.67727e-01  0.00000e+00
0372  7.91564e+18  1.04012e-22  1.94710e-08  3.09362e+07  1.68251e-01  0.00000e+00
0373  7.93406e+18  1.03187e-22  1.93747e-08  3.09636e+07  1.68770e-01  0.00000e+00
0374  7.95248e+18  1.02379e-22  1.92804e-08  3.09902e+07  1.69286e-01  0.00000e+00
0375  7.97089e+18  1.01589e-22  1.91880e-08  3.10160e+07  1.69798e-01  0.00000e+00
0376  7.98931e+18  1.00814e-22  1.90975e-08  3.10410e+07  1.70305e-01  0.00000e+00
0377  8.00772e+18  1.00056e-22  1.90088e-08  3.10652e+07  1.70806e-01  0.00000e+00
0378  8.02614e+18  9.93140e-23  1.89218e-08  3.10887e+07  1.71303e-01  0.00000e+00
0379  8.04455e+18  9.85874e-23  1.88365e-08  3.11114e+07  1.71793e-01  0.00000e+00
0380  8.06297e+18  9.78761e-23  1.87528e-08  3.11335e+07  1.72278e-01  0.00000e+00
0381  8.08139e+18  9.71797e-23  1.86707e-08  3.11550e+07  1.72756e-01  0.00000e+00
0382  8.09980e+18  9.64980e-23  1.85900e-08  3.11757e+07  1.73228e-01  0.00000e+00
0383  8.11822e+18  9.58308e-23  1.85109e-08  3.11959e+07  1.73694e-01  0.00000e+00
0384  8.13663e+18  9.51777e-23  1.84332e-08  3.12153e+07  1.74152e-01  0.00000e+00
0385  8.15505e+18  9.45384e-23  1.83570e-08  3.12342e+07  1.74604e-01  0.00000e+00
0386  8.17346e+18  9.39126e-23  1.82822e-08  3.12523e+07  1.75049e-01  0.00000e+00
0387  8.19188e+18  9.32999e-23  1.82089e-08  3.12699e+07  1.75488e-01  0.00000e+00
0388  8.21029e+18  9.27001e-23  1.81370e-08  3.12868e+07  1.75921e-01  0.00000e+00
0389  8.22871e+18  9.21127e-23  1.80664e-08  3.13031e+07  1.76347e-01  0.00000e+00
0390  8.24713e+18  9.15371e-23  1.79970e-08  3.13189e+07  1.76767e-01  0.00000e+00
0391  8.26554e+18  9.09729e-23  1.79288e-08  3.13341e+07  1.77181e-01  0.00000e+00
0392  8.28396e+18  9.04197e-23  1.78618e-08  3.13488e+07  1.77590e-01  0.00000e+00
0393  8.30237e+18  8.98769e-23  1.77959e-08  3.13630e+07  1.77994e-01  0.00000e+00
0394  8.32079e+18  8.93442e-23  1.77310e-08  3.13768e+07  1.78393e-01  0.00000e+00
0395  8.33920e+18  8.88213e-23  1.76672e-08  3.13900e+07  1.78788e-01  0.00000e+00
0396  8.35762e+18  8.83080e-23  1.76044e-08  3.14028e+07  1.79179e-01  0.00000e+00
0397  8.37603e+18  8.78040e-23  1.75427e-08  3.14151e+07  1.79566e-01  0.00000e+00
0398  8.39445e+18  8.73092e-23  1.74821e-08  3.14269e+07  1.79951e-01  0.00000e+00
0399  8.41287e+18  8.68234e-23  1.74227e-08  3.14381e+07  1.80333e-01  0.00000e+00
0400  8.43128e+18  8.63463e-23  1.73644e-08  3.14487e+07  1.80713e-01  0.00000e+00
0401  8.44970e+18  8.58778e-23  1.73072e-08  3.14587e+07  1.81091e-01  0.00000e+00
0402  8.46811e+18  8.54176e-23  1.72512e-08  3.14681e+07  1.81468e-01  0.00000e+00
0403  8.48653e+18  8.49652e-23  1.71963e-08  3.14770e+07  1.81844e-01  0.00000e+00
0404  8.50494e+18  8.45204e-23  1.71425e-08  3.14853e+07  1.82220e-01  0.00000e+00
0405  8.52336e+18  8.40828e-23  1.70897e-08  3.14931e+07  1.82596e-01  0.00000e+00
0406  8.54177e+18  8.36521e-23  1.70379e-08  3.15004e+07  1.82973e-01  0.00000e+00
0407  8.56019e+18  8.32281e-23  1.69870e-08  3.15072e+07  1.83351e-01  0.00000e+00
0408  8.57861e+18  8.28104e-23  1.69370e-08  3.15136e+07  1.83730e-01  0.00000e+00
0409  8.59702e+18  8.23989e-23  1.68880e-08  3.15194e+07  1.84111e-01  0.00000e+00
0410  8.61544e+18  8.19935e-23  1.68399e-08  3.15247e+07  1.84493e-01  0.00000e+00
0411  8.63385e+18  8.15942e-23  1.67928e-08  3.15295e+07  1.84878e-01  0.00000e+00
0412  8.65227e+18  8.12005e-23  1.67465e-08  3.15339e+07  1.85266e-01  0.00000e+00
0413  8.67068e+18  8.08123e-23  1.67011e-08  3.15378e+07  1.85656e-01  0.00000e+00
0414  8.68910e+18  8.04288e-23  1.66563e-08  3.15414e+07  1.86049e-01  0.00000e+00
0415  8.70751e+18  8.00496e-23  1.66119e-08  3.15447e+07  1.86446e-01  0.00000e+00
0416  8.72593e+18  7.96739e-23  1.65678e-08  3.15480e+07  1.86845e-01  0.00000e+00
0417  8.74435e+18  7.93012e-23  1.65237e-08  3.15514e+07  1.87247e-01  0.00000e+00
0418  8.76276e+18  7.89311e-23  1.64796e-08  3.15549e+07  1.87652e-01  0.00000e+00
0419  8.78118e+18  7.85634e-23  1.64353e-08  3.15586e+07  1.88061e-01  0.00000e+00
0420  8.79959e+18  7.81983e-23  1.63910e-08  3.15625e+07  1.88472e-01  0.00000e+00
0421  8.81801e+18  7.78363e-23  1.63467e-08  3.15663e+07  1.88886e-01  0.00000e+00
0422  8.83642e+18  7.74781e-23  1.63029e-08  3.15701e+07  1.89303e-01  0.00000e+00
0423  8.85484e+18  7.71248e-23  1.62598e-08  3.15734e+07  1.89722e-01  0.00000e+00
0424  8.87326e+18  7.67778e-23  1.62178e-08  3.15759e+07  1.90144e-01  0.00000e+00
0425  8.89167e+18  7.64393e-23  1.61780e-08  3.15775e+07  1.90568e-01  0.00000e+00
0426  8.91009e+18  7.61069e-23  1.61393e-08  3.15776e+07  1.90995e-01  0.00000e+00
0427  8.92850e+18  7.57803e-23  1.61017e-08  3.15773e+07  1.91424e-01  0.00000e+00
0428  8.94692e+18  7.54607e-23  1.60657e-08  3.15760e+07  1.91855e-01  0.00000e+00
0429  8.96533e+18  7.51494e-23  1.60317e-08  3.15735e+07  1.92288e-01  0.00000e+00
0430  8.98375e+18  7.48461e-23  1.59997e-08  3.15696e+07  1.92724e-01  0.00000e+00
0431  9.00216e+18  7.45497e-23  1.59692e-08  3.15647e+07  1.93161e-01  0.00000e+00
0432  9.02058e+18  7.42585e-23  1.59397e-08  3.15591e+07  1.93600e-01  0.00000e+00
0433  9.03900e+18  7.39708e-23  1.59106e-08  3.15533e+07  1.94042e-01  0.00000e+00
0434  9.05741e+18  7.36855e-23  1.58816e-08  3.15474e+07  1.94485e-01  0.00000e+00
0435  9.07583e+18  7.34019e-23  1.58522e-08  3.15419e+07  1.94930e-01  0.00000e+00
0436  9.09424e+18  7.31193e-23  1.58223e-08  3.15367e+07  1.95376e-01  0.00000e+00
0437  9.11266e+18  7.28375e-23  1.57918e-08  3.15321e+07  1.95824e-01  0.00000e+00
0438  9.13107e+18  7.25564e-23  1.57606e-08  3.15280e+07  1.96273e-01  0.00000e+00
0439  9.14949e+18  7.22759e-23  1.57288e-08  3.15245e+07  1.96723e-01  0.00000e+00
0440  9.16790e+18  7.19964e-23  1.56963e-08  3.15214e+07  1.97174e-01  0.00000e+00
0441  9.18632e+18  7.17172e-23  1.56631e-08  3.15190e+07  1.97626e-01  0.00000e+00
0442  9.20474e+18  7.14359e-23  1.56282e-08  3.15176e+07  1.98079e-01  0.00000e+00
0443  9.22315e+18  7.11544e-23  1.55923e-08  3.15176e+07  1.98533e-01  0.00000e+00
0444  9.24157e+18  7.08734e-23  1.55557e-08  3.15180e+07  1.98988e-01  0.00000e+00
0445  9.25998e+18  7.05926e-23  1.55183e-08  3.15190e+07  1.99444e-01  0.00000e+00
0446  9.27840e+18  7.03118e-23  1.54800e-08  3.15207e+07  1.99900e-01  0.00000e+00
0447  9.29681e+18  7.00307e-23  1.54408e-08  3.15232e+07  2.00357e-01  0.00000e+00
0448  9.31523e+18  6.97491e-23  1.54006e-08  3.15266e+07  2.00816e-01  0.00000e+00
0449  9.33364e+18  6.94668e-23  1.53592e-08  3.15308e+07  2.01275e-01  0.00000e+00
0450  9.35206e+18  6.91835e-23  1.53167e-08  3.15361e+07  2.01735e-01  0.00000e+00
0451  9.37048e+18  6.88990e-23  1.52730e-08  3.15424e+07  2.02195e-01  0.00000e+00
0452  9.38889e+18  6.86136e-23  1.52282e-08  3.15497e+07  2.02657e-01  0.00000e+00
0453  9.40731e+18  6.83273e-23  1.51822e-08  3.15579e+07  2.03120e-01  0.00000e+00
0454  9.42572e+18  6.80406e-23  1.51354e-08  3.15670e+07  2.03584e-01  0.00000e+00
0455  9.44414e+18  6.77540e-23  1.50879e-08  3.15767e+07  2.04049e-01  0.00000e+00
0456  9.46255e+18  6.74678e-23  1.50399e-08  3.15870e+07  2.04515e-01  0.00000e+00
0457  9.48097e+18  6.71822e-23  1.49913e-08  3.15977e+07  2.04982e-01  0.00000e+00
0458  9.49939e+18  6.68974e-23  1.49424e-08  3.16090e+07  2.05451e-01  0.00000e+00
0459  9.51780e+18  6.66134e-23  1.48931e-08  3.16207e+07  2.05921e-01  0.00000e+00
0460  9.53622e+18  6.63301e-23  1.48434e-08  3.16328e+07  2.06392e-01  0.00000e+00
0461  9.55463e+18  6.60477e-23  1.47934e-08  3.16453e+07  2.06865e-01  0.00000e+00
0462  9.57305e+18  6.57661e-23  1.47431e-08  3.16582e+07  2.07340e-01  0.00000e+00
0463  9.59146e+18  6.54854e-23  1.46925e-08  3.16716e+07  2.07816e-01  0.00000e+00
0464  9.60988e+18  6.52056e-23  1.46417e-08  3.16852e+07  2.08293e-01  0.00000e+00
0465  9.62829e+18  6.49267e-23  1.45906e-08  3.16993e+07  2.08773e-01  0.00000e+00
0466  9.64671e+18  6.46488e-23  1.45393e-08  3.17136e+07  2.09254e-01  0.00000e+00
0467  9.66513e+18  6.43718e-23  1.44878e-08  3.17283e+07  2.09738e-01  0.00000e+00
0468  9.68354e+18  6.40956e-23  1.44360e-08  3.17434e+07  2.10223e-01  0.00000e+00
0469  9.70196e+18  6.38204e-23  1.43841e-08  3.17587e+07  2.10710e-01  0.00000e+00
0470  9.72037e+18  6.35461e-23  1.43321e-08  3.17744e+07  2.11200e-01  0.00000e+00
0471  9.73879e+18  6.32726e-23  1.42798e-08  3.17904e+07  2.11692e-01  0.00000e+00
0472  9.75720e+18  6.30000e-23  1.42274e-08  3.18067e+07  2.12186e-01  0.00000e+00
0473  9.77562e+18  6.27283e-23  1.41749e-08  3.18232e+07  2.12683e-01  0.00000e+00
0474  9.79403e+18  6.24574e-23  1.41222e-08  3.18401e+07  2.13183e-01  0.00000e+00
0475  9.81245e+18  6.21874e-23  1.40694e-08  3.18573e+07  2.13685e-01  0.00000e+00
0476  9.83087e+18  6.19184e-23  1.40165e-08  3.18747e+07  2.14190e-01  0.00000e+00
0477  9.84928e+18  6.16502e-23  1.39635e-08  3.18923e+07  2.14697e-01  0.00000e+00
0478  9.86770e+18  6.13829e-23  1.39105e-08  3.19103e+07  2.15207e-01  0.00000e+00
0479  9.88611e+18  6.11166e-23  1.38574e-08  3.19284e+07  2.15720e-01  0.00000e+00
0480  9.90453e+18  6.08512e-23  1.38042e-08  3.19468e+07  2.16236e-01  0.00000e+00
0481  9.92294e+18  6.05869e-23  1.37510e-08  3.19654e+07  2.16754e-01  0.00000e+00
0482  9.94136e+18  6.03236e-23  1.36978e-08  3.19842e+07  2.17275e-01  0.00000e+00
0483  9.95977e+18  6.00613e-23  1.36445e-08  3.20032e+07  2.17798e-01  0.00000e+00
0484  9.97819e+18  5.98003e-23  1.35913e-08  3.20224e+07  2.18324e-01  0.00000e+00
0485  9.99661e+18  5.95404e-23  1.35382e-08  3.20417e+07  2.18852e-01  0.00000e+00
0486  1.00150e+19  5.92818e-23  1.34851e-08  3.20612e+07  2.19382e-01  0.00000e+00
0487  1.00334e+19  5.90244e-23  1.34320e-08  3.20808e+07  2.19915e-01  0.00000e+00
0488  1.00519e+19  5.87684e-23  1.33791e-08  3.21006e+07  2.20450e-01  0.00000e+00
0489  1.00703e+19  5.85137e-23  1.33262e-08  3.21204e+07  2.20986e-01  0.00000e+00
0490  1.00887e+19  5.82602e-23  1.32735e-08  3.21403e+07  2.21525e-01  0.00000e+00
0491  1.01071e+19  5.80081e-23  1.32209e-08  3.21603e+07  2.22066e-01  0.00000e+00
0492  1.01255e+19  5.77572e-23  1.31685e-08  3.21804e+07  2.22609e-01  0.00000e+00
0493  1.01439e+19  5.75074e-23  1.31162e-08  3.22005e+07  2.23154e-01  0.00000e+00
0494  1.01623e+19  5.72588e-23  1.30641e-08  3.22206e+07  2.23701e-01  0.00000e+00
0495  1.01808e+19  5.70112e-23  1.30121e-08  3.22408e+07  2.24251e-01  0.00000e+00
0496  1.01992e+19  5.67647e-23  1.29604e-08  3.22611e+07  2.24803e-01  0.00000e+00
0497  1.02176e+19  5.65191e-23  1.29088e-08  3.22813e+07  2.25357e-01  0.00000e+00
0498  1.02360e+19  5.62746e-23  1.28574e-08  3.23016e+07  2.25914e-01  0.00000e+00
0499  1.02544e+19  5.60313e-23  1.28062e-08  3.23218e+07  2.26474e-01  0.00000e+00
0500  1.02728e+19  5.57892e-23  1.27553e-08  3.23421e+07  2.27035e-01  0.00000e+00
0501  1.02913e+19  5.55486e-23  1.27045e-08  3.23624e+07  2.27598e-01  0.00000e+00
0502  1.03097e+19  5.53095e-23  1.26540e-08  3.23827e+07  2.28164e-01  0.00000e+00
0503  1.03281e+19  5.50721e-23  1.26036e-08  3.24030e+07  2.28731e-01  0.00000e+00
0504  1.03465e+19  5.48365e-23  1.25535e-08  3.24232e+07  2.29299e-01  0.00000e+00
0505  1.03649e+19  5.46028e-23  1.25036e-08  3.24435e+07  2.29868e-01  0.00000e+00
0506  1.03833e+19  5.43709e-23  1.24539e-08  3.24638e+07  2.30439e-01  0.00000e+00
0507  1.04017e+19  5.41409e-23  1.24044e-08  3.24840e+07  2.31012e-01  0.00000e+00
0508  1.04202e+19  5.39127e-23  1.23551e-08  3.25042e+07  2.31586e-01  0.00000e+00
0509  1.04386e+19  5.36862e-23  1.23060e-08  3.25245e+07  2.32161e-01  0.00000e+00
0510  1.04570e+19  5.34612e-23  1.22572e-08  3.25447e+07  2.32739e-01  0.00000e+00
0511  1.04754e+19  5.32377e-23  1.22086e-08  3.25649e+07  2.33319e-01  0.00000e+00
0512  1.04938e+19  5.30157e-23  1.21602e-08  3.25850e+07  2.33901e-01  0.00000e+00
0513  1.05122e+19  5.27949e-23  1.21120e-08  3.26052e+07  2.34486e-01  0.00000e+00
0514  1.05307e+19  5.25753e-23  1.20640e-08  3.26253e+07  2.35075e-01  0.00000e+00
0515  1.05491e+19  5.23569e-23  1.20162e-08  3.26455e+07  2.35667e-01  0.00000e+00
0516  1.05675e+19  5.21395e-23  1.19687e-08  3.26656e+07  2.36264e-01  0.00000e+00
0517  1.05859e+19  5.19231e-23  1.19214e-08  3.26857e+07  2.36867e-01  0.00000e+00
0518  1.06043e+19  5.17074e-23  1.18742e-08  3.27057e+07  2.37477e-01  0.00000e+00
0519  1.06227e+19  5.14924e-23  1.18273e-08  3.27258e+07  2.38094e-01  0.00000e+00
0520  1.06412e+19  5.12777e-23  1.17806e-08  3.27458e+07  2.38721e-01  0.00000e+00
0521  1.06596e+19  5.10632e-23  1.17342e-08  3.27658e+07  2.39358e-01  0.00000e+00
0522  1.06780e+19  5.08487e-23  1.16879e-08  3.27858e+07  2.40009e-01  0.00000e+00
0523  1.06964e+19  5.06338e-23  1.16419e-08  3.28057e+07  2.40674e-01  0.00000e+00
0524  1.07148e+19  5.04183e-23  1.15960e-08  3.28257e+07  2.41355e-01  0.00000e+00
0525  1.07332e+19  5.02019e-23  1.15504e-08  3.28456e+07  2.42054e-01  0.00000e+00
0526  1.07516e+19  4.99845e-23  1.15051e-08  3.28654e+07  2.42774e-01  0.00000e+00
0527  1.07701e+19  4.97659e-23  1.14600e-08  3.28852e+07  2.43515e-01  0.00000e+00
0528  1.07885e+19  4.95459e-23  1.14151e-08  3.29050e+07  2.44278e-01  0.00000e+00
0529  1.08069e+19  4.93246e-23  1.13705e-08  3.29247e+07  2.45064e-01  0.00000e+00
0530  1.08253e+19  4.91019e-23  1.13261e-08  3.29443e+07  2.45872e-01  0.00000e+00
0531  1.08437e+19  4.88780e-23  1.12820e-08  3.29639e+07  2.46703e-01  0.00000e+00
0532  1.08621e+19  4.86532e-23  1.12381e-08  3.29833e+07  2.47554e-01  0.00000e+00
0533  1.08806e+19  4.84279e-23  1.11945e-08  3.30028e+07  2.48423e-01  0.00000e+00
0534  1.08990e+19  4.82026e-23  1.11512e-08  3.30221e+07  2.49307e-01  0.00000e+00
0535  1.09174e+19  4.79780e-23  1.11081e-08  3.30413e+07  2.50200e-01  0.00000e+00
0536  1.09358e+19  4.77549e-23  1.10654e-08  3.30605e+07  2.51096e-01  0.00000e+00
0537  1.09542e+19  4.75342e-23  1.10229e-08  3.30796e+07  2.51990e-01  0.00000e+00
0538  1.09726e+19  4.73168e-23  1.09807e-08  3.30986e+07  2.52874e-01  0.00000e+00
0539  1.09910e+19  4.71038e-23  1.09387e-08  3.31175e+07  2.53739e-01  0.00000e+00
0540  1.10095e+19  4.68962e-23  1.08970e-08  3.31363e+07  2.54577e-01  0.00000e+00
0541  1.10279e+19  4.66949e-23  1.08556e-08  3.31550e+07  2.55380e-01  0.00000e+00
0542  1.10463e+19  4.65008e-23  1.08144e-08  3.31737e+07  2.56141e-01  0.00000e+00
0543  1.10647e+19  4.63145e-23  1.07734e-08  3.31923e+07  2.56851e-01  0.00000e+00
0544  1.10831e+19  4.61366e-23  1.07327e-08  3.32109e+07  2.57507e-01  0.00000e+00
0545  1.11015e+19  4.59672e-23  1.06922e-08  3.32295e+07  2.58104e-01  0.00000e+00
0546  1.11200e+19  4.58063e-23  1.06518e-08  3.32480e+07  2.58642e-01  0.00000e+00
