# Athena++ data at time=1.175000e+13  cycle=787369421  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  1.00820e-21  1.96884e-07  1.35293e+07  2.13457e-01  0.00000e+00
0121  3.29334e+18  9.71600e-22  1.93481e-07  1.38018e+07  2.14872e-01  0.00000e+00
0122  3.31176e+18  9.37557e-22  1.90199e-07  1.40694e+07  2.16267e-01  0.00000e+00
0123  3.33017e+18  9.05871e-22  1.87045e-07  1.43322e+07  2.17642e-01  0.00000e+00
0124  3.34859e+18  8.76339e-22  1.84021e-07  1.45902e+07  2.18998e-01  0.00000e+00
0125  3.36700e+18  8.48761e-22  1.81116e-07  1.48428e+07  2.20336e-01  0.00000e+00
0126  3.38542e+18  8.22937e-22  1.78320e-07  1.50894e+07  2.21658e-01  0.00000e+00
0127  3.40383e+18  7.98675e-22  1.75617e-07  1.53296e+07  2.22963e-01  0.00000e+00
0128  3.42225e+18  7.75813e-22  1.72995e-07  1.55631e+07  2.24253e-01  0.00000e+00
0129  3.44066e+18  7.54207e-22  1.70442e-07  1.57897e+07  2.25529e-01  0.00000e+00
0130  3.45908e+18  7.33758e-22  1.67955e-07  1.60097e+07  2.26790e-01  0.00000e+00
0131  3.47749e+18  7.14392e-22  1.65538e-07  1.62232e+07  2.28039e-01  0.00000e+00
0132  3.49591e+18  6.96047e-22  1.63193e-07  1.64307e+07  2.29275e-01  0.00000e+00
0133  3.51433e+18  6.78669e-22  1.60927e-07  1.66326e+07  2.30499e-01  0.00000e+00
0134  3.53274e+18  6.62209e-22  1.58742e-07  1.68297e+07  2.31712e-01  0.00000e+00
0135  3.55116e+18  6.46614e-22  1.56642e-07  1.70221e+07  2.32914e-01  0.00000e+00
0136  3.56957e+18  6.31826e-22  1.54625e-07  1.72103e+07  2.34106e-01  0.00000e+00
0137  3.58799e+18  6.17787e-22  1.52686e-07  1.73940e+07  2.35290e-01  0.00000e+00
0138  3.60640e+18  6.04442e-22  1.50822e-07  1.75729e+07  2.36464e-01  0.00000e+00
0139  3.62482e+18  5.91742e-22  1.49023e-07  1.77466e+07  2.37631e-01  0.00000e+00
0140  3.64323e+18  5.79604e-22  1.47284e-07  1.79150e+07  2.38791e-01  0.00000e+00
0141  3.66165e+18  5.67978e-22  1.45592e-07  1.80784e+07  2.39945e-01  0.00000e+00
0142  3.68007e+18  5.56872e-22  1.43956e-07  1.82352e+07  2.41092e-01  0.00000e+00
0143  3.69848e+18  5.46211e-22  1.42361e-07  1.83868e+07  2.42234e-01  0.00000e+00
0144  3.71690e+18  5.35963e-22  1.40805e-07  1.85338e+07  2.43372e-01  0.00000e+00
0145  3.73531e+18  5.26109e-22  1.39288e-07  1.86763e+07  2.44505e-01  0.00000e+00
0146  3.75373e+18  5.16638e-22  1.37814e-07  1.88148e+07  2.45635e-01  0.00000e+00
0147  3.77214e+18  5.07541e-22  1.36385e-07  1.89498e+07  2.46762e-01  0.00000e+00
0148  3.79056e+18  4.98806e-22  1.35004e-07  1.90816e+07  2.47886e-01  0.00000e+00
0149  3.80897e+18  4.90417e-22  1.33670e-07  1.92106e+07  2.49008e-01  0.00000e+00
0150  3.82739e+18  4.82357e-22  1.32382e-07  1.93369e+07  2.50129e-01  0.00000e+00
0151  3.84581e+18  4.74607e-22  1.31138e-07  1.94606e+07  2.51249e-01  0.00000e+00
0152  3.86422e+18  4.67143e-22  1.29933e-07  1.95814e+07  2.52368e-01  0.00000e+00
0153  3.88264e+18  4.59947e-22  1.28764e-07  1.96991e+07  2.53487e-01  0.00000e+00
0154  3.90105e+18  4.52998e-22  1.27625e-07  1.98135e+07  2.54607e-01  0.00000e+00
0155  3.91947e+18  4.46279e-22  1.26515e-07  1.99243e+07  2.55727e-01  0.00000e+00
0156  3.93788e+18  4.39778e-22  1.25431e-07  2.00312e+07  2.56848e-01  0.00000e+00
0157  3.95630e+18  4.33483e-22  1.24371e-07  2.01342e+07  2.57971e-01  0.00000e+00
0158  3.97471e+18  4.27389e-22  1.23336e-07  2.02332e+07  2.59095e-01  0.00000e+00
0159  3.99313e+18  4.21489e-22  1.22327e-07  2.03284e+07  2.60222e-01  0.00000e+00
0160  4.01155e+18  4.15780e-22  1.21343e-07  2.04200e+07  2.61351e-01  0.00000e+00
0161  4.02996e+18  4.10258e-22  1.20389e-07  2.05084e+07  2.62482e-01  0.00000e+00
0162  4.04838e+18  4.04920e-22  1.19463e-07  2.05938e+07  2.63616e-01  0.00000e+00
0163  4.06679e+18  3.99760e-22  1.18568e-07  2.06768e+07  2.64754e-01  0.00000e+00
0164  4.08521e+18  3.94772e-22  1.17704e-07  2.07576e+07  2.65895e-01  0.00000e+00
0165  4.10362e+18  3.89948e-22  1.16868e-07  2.08364e+07  2.67040e-01  0.00000e+00
0166  4.12204e+18  3.85279e-22  1.16059e-07  2.09133e+07  2.68189e-01  0.00000e+00
0167  4.14045e+18  3.80756e-22  1.15276e-07  2.09883e+07  2.69343e-01  0.00000e+00
0168  4.15887e+18  3.76369e-22  1.14515e-07  2.10613e+07  2.70501e-01  0.00000e+00
0169  4.17728e+18  3.72110e-22  1.13773e-07  2.11322e+07  2.71663e-01  0.00000e+00
0170  4.19570e+18  3.67970e-22  1.13048e-07  2.12006e+07  2.72831e-01  0.00000e+00
0171  4.21412e+18  3.63942e-22  1.12339e-07  2.12665e+07  2.74003e-01  0.00000e+00
0172  4.23253e+18  3.60020e-22  1.11644e-07  2.13296e+07  2.75180e-01  0.00000e+00
0173  4.25095e+18  3.56200e-22  1.10962e-07  2.13898e+07  2.76361e-01  0.00000e+00
0174  4.26936e+18  3.52480e-22  1.10294e-07  2.14471e+07  2.77548e-01  0.00000e+00
0175  4.28778e+18  3.48858e-22  1.09641e-07  2.15016e+07  2.78740e-01  0.00000e+00
0176  4.30619e+18  3.45334e-22  1.09003e-07  2.15535e+07  2.79936e-01  0.00000e+00
0177  4.32461e+18  3.41906e-22  1.08381e-07  2.16030e+07  2.81138e-01  0.00000e+00
0178  4.34302e+18  3.38576e-22  1.07777e-07  2.16505e+07  2.82344e-01  0.00000e+00
0179  4.36144e+18  3.35340e-22  1.07191e-07  2.16963e+07  2.83555e-01  0.00000e+00
0180  4.37986e+18  3.32198e-22  1.06622e-07  2.17407e+07  2.84771e-01  0.00000e+00
0181  4.39827e+18  3.29146e-22  1.06072e-07  2.17839e+07  2.85991e-01  0.00000e+00
0182  4.41669e+18  3.26181e-22  1.05537e-07  2.18261e+07  2.87215e-01  0.00000e+00
0183  4.43510e+18  3.23298e-22  1.05018e-07  2.18674e+07  2.88443e-01  0.00000e+00
0184  4.45352e+18  3.20493e-22  1.04512e-07  2.19077e+07  2.89675e-01  0.00000e+00
0185  4.47193e+18  3.17759e-22  1.04018e-07  2.19468e+07  2.90911e-01  0.00000e+00
0186  4.49035e+18  3.15093e-22  1.03533e-07  2.19847e+07  2.92150e-01  0.00000e+00
0187  4.50876e+18  3.12489e-22  1.03057e-07  2.20210e+07  2.93394e-01  0.00000e+00
0188  4.52718e+18  3.09945e-22  1.02589e-07  2.20555e+07  2.94642e-01  0.00000e+00
0189  4.54560e+18  3.07457e-22  1.02127e-07  2.20882e+07  2.95895e-01  0.00000e+00
0190  4.56401e+18  3.05024e-22  1.01672e-07  2.21188e+07  2.97153e-01  0.00000e+00
0191  4.58243e+18  3.02643e-22  1.01225e-07  2.21475e+07  2.98417e-01  0.00000e+00
0192  4.60084e+18  3.00316e-22  1.00785e-07  2.21741e+07  2.99687e-01  0.00000e+00
0193  4.61926e+18  2.98040e-22  1.00353e-07  2.21990e+07  3.00964e-01  0.00000e+00
0194  4.63767e+18  2.95817e-22  9.99302e-08  2.22223e+07  3.02248e-01  0.00000e+00
0195  4.65609e+18  2.93644e-22  9.95174e-08  2.22444e+07  3.03541e-01  0.00000e+00
0196  4.67450e+18  2.91522e-22  9.91147e-08  2.22654e+07  3.04844e-01  0.00000e+00
0197  4.69292e+18  2.89449e-22  9.87224e-08  2.22858e+07  3.06156e-01  0.00000e+00
0198  4.71134e+18  2.87423e-22  9.83402e-08  2.23057e+07  3.07478e-01  0.00000e+00
0199  4.72975e+18  2.85443e-22  9.79677e-08  2.23252e+07  3.08811e-01  0.00000e+00
0200  4.74817e+18  2.83505e-22  9.76039e-08  2.23445e+07  3.10155e-01  0.00000e+00
0201  4.76658e+18  2.81608e-22  9.72481e-08  2.23635e+07  3.11512e-01  0.00000e+00
0202  4.78500e+18  2.79748e-22  9.68991e-08  2.23820e+07  3.12880e-01  0.00000e+00
0203  4.80341e+18  2.77924e-22  9.65561e-08  2.23999e+07  3.14260e-01  0.00000e+00
0204  4.82183e+18  2.76131e-22  9.62179e-08  2.24170e+07  3.15653e-01  0.00000e+00
0205  4.84024e+18  2.74368e-22  9.58841e-08  2.24330e+07  3.17059e-01  0.00000e+00
0206  4.85866e+18  2.72633e-22  9.55540e-08  2.24479e+07  3.18478e-01  0.00000e+00
0207  4.87708e+18  2.70926e-22  9.52273e-08  2.24614e+07  3.19911e-01  0.00000e+00
0208  4.89549e+18  2.69247e-22  9.49042e-08  2.24734e+07  3.21358e-01  0.00000e+00
0209  4.91391e+18  2.67595e-22  9.45846e-08  2.24840e+07  3.22820e-01  0.00000e+00
0210  4.93232e+18  2.65971e-22  9.42688e-08  2.24933e+07  3.24298e-01  0.00000e+00
0211  4.95074e+18  2.64372e-22  9.39574e-08  2.25015e+07  3.25792e-01  0.00000e+00
0212  4.96915e+18  2.62801e-22  9.36506e-08  2.25087e+07  3.27303e-01  0.00000e+00
0213  4.98757e+18  2.61255e-22  9.33491e-08  2.25154e+07  3.28832e-01  0.00000e+00
0214  5.00598e+18  2.59736e-22  9.30533e-08  2.25216e+07  3.30380e-01  0.00000e+00
0215  5.02440e+18  2.58241e-22  9.27633e-08  2.25276e+07  3.31948e-01  0.00000e+00
0216  5.04282e+18  2.56772e-22  9.24793e-08  2.25335e+07  3.33538e-01  0.00000e+00
0217  5.06123e+18  2.55326e-22  9.22012e-08  2.25395e+07  3.35150e-01  0.00000e+00
0218  5.07965e+18  2.53901e-22  9.19287e-08  2.25455e+07  3.36786e-01  0.00000e+00
0219  5.09806e+18  2.52497e-22  9.16614e-08  2.25515e+07  3.38446e-01  0.00000e+00
0220  5.11648e+18  2.51111e-22  9.13986e-08  2.25573e+07  3.40133e-01  0.00000e+00
0221  5.13489e+18  2.49742e-22  9.11397e-08  2.25629e+07  3.41847e-01  0.00000e+00
0222  5.15331e+18  2.48387e-22  9.08838e-08  2.25681e+07  3.43588e-01  0.00000e+00
0223  5.17172e+18  2.47046e-22  9.06305e-08  2.25725e+07  3.45359e-01  0.00000e+00
0224  5.19014e+18  2.45716e-22  9.03792e-08  2.25762e+07  3.47160e-01  0.00000e+00
0225  5.20856e+18  2.44397e-22  9.01297e-08  2.25788e+07  3.48991e-01  0.00000e+00
0226  5.22697e+18  2.43090e-22  8.98825e-08  2.25805e+07  3.50853e-01  0.00000e+00
0227  5.24539e+18  2.41790e-22  8.96350e-08  2.25810e+07  3.52746e-01  0.00000e+00
0228  5.26380e+18  2.40502e-22  8.93897e-08  2.25805e+07  3.54670e-01  0.00000e+00
0229  5.28222e+18  2.39227e-22  8.91471e-08  2.25794e+07  3.56625e-01  0.00000e+00
0230  5.30063e+18  2.37964e-22  8.89068e-08  2.25777e+07  3.58610e-01  0.00000e+00
0231  5.31905e+18  2.36716e-22  8.86695e-08  2.25755e+07  3.60624e-01  0.00000e+00
0232  5.33746e+18  2.35483e-22  8.84355e-08  2.25730e+07  3.62667e-01  0.00000e+00
0233  5.35588e+18  2.34267e-22  8.82053e-08  2.25705e+07  3.64737e-01  0.00000e+00
0234  5.37430e+18  2.33068e-22  8.79792e-08  2.25680e+07  3.66832e-01  0.00000e+00
0235  5.39271e+18  2.31889e-22  8.77575e-08  2.25657e+07  3.68952e-01  0.00000e+00
0236  5.41113e+18  2.30730e-22  8.75400e-08  2.25636e+07  3.71095e-01  0.00000e+00
0237  5.42954e+18  2.29590e-22  8.73266e-08  2.25616e+07  3.73259e-01  0.00000e+00
0238  5.44796e+18  2.28470e-22  8.71171e-08  2.25596e+07  3.75443e-01  0.00000e+00
0239  5.46637e+18  2.27370e-22  8.69108e-08  2.25576e+07  3.77647e-01  0.00000e+00
0240  5.48479e+18  2.26289e-22  8.67073e-08  2.25552e+07  3.79869e-01  0.00000e+00
0241  5.50320e+18  2.25225e-22  8.65061e-08  2.25525e+07  3.82109e-01  0.00000e+00
0242  5.52162e+18  2.24179e-22  8.63064e-08  2.25492e+07  3.84368e-01  0.00000e+00
0243  5.54004e+18  2.23148e-22  8.61079e-08  2.25452e+07  3.86645e-01  0.00000e+00
0244  5.55845e+18  2.22132e-22  8.59101e-08  2.25405e+07  3.88941e-01  0.00000e+00
0245  5.57687e+18  2.21130e-22  8.57129e-08  2.25351e+07  3.91258e-01  0.00000e+00
0246  5.59528e+18  2.20140e-22  8.55162e-08  2.25289e+07  3.93598e-01  0.00000e+00
0247  5.61370e+18  2.19162e-22  8.53202e-08  2.25220e+07  3.95963e-01  0.00000e+00
0248  5.63211e+18  2.18195e-22  8.51253e-08  2.25147e+07  3.98357e-01  0.00000e+00
0249  5.65053e+18  2.17238e-22  8.49318e-08  2.25069e+07  4.00781e-01  0.00000e+00
0250  5.66894e+18  2.16291e-22  8.47404e-08  2.24988e+07  4.03240e-01  0.00000e+00
0251  5.68736e+18  2.15352e-22  8.45517e-08  2.24907e+07  4.05738e-01  0.00000e+00
0252  5.70578e+18  2.14421e-22  8.43661e-08  2.24825e+07  4.08280e-01  0.00000e+00
0253  5.72419e+18  2.13497e-22  8.41841e-08  2.24744e+07  4.10870e-01  0.00000e+00
0254  5.74261e+18  2.12577e-22  8.40057e-08  2.24665e+07  4.13512e-01  0.00000e+00
0255  5.76102e+18  2.11661e-22  8.38311e-08  2.24587e+07  4.16213e-01  0.00000e+00
0256  5.77944e+18  2.10746e-22  8.36600e-08  2.24510e+07  4.18978e-01  0.00000e+00
0257  5.79785e+18  2.09830e-22  8.34921e-08  2.24434e+07  4.21812e-01  0.00000e+00
0258  5.81627e+18  2.08910e-22  8.33269e-08  2.24357e+07  4.24722e-01  0.00000e+00
0259  5.83468e+18  2.07985e-22  8.31639e-08  2.24279e+07  4.27714e-01  0.00000e+00
0260  5.85310e+18  2.07050e-22  8.30027e-08  2.24198e+07  4.30794e-01  0.00000e+00
0261  5.87152e+18  2.06106e-22  8.28427e-08  2.24112e+07  4.33967e-01  0.00000e+00
0262  5.88993e+18  2.05148e-22  8.26834e-08  2.24022e+07  4.37242e-01  0.00000e+00
0263  5.90835e+18  2.04174e-22  8.25236e-08  2.23927e+07  4.40622e-01  0.00000e+00
0264  5.92676e+18  2.03181e-22  8.23620e-08  2.23831e+07  4.44114e-01  0.00000e+00
0265  5.94518e+18  2.02167e-22  8.21978e-08  2.23733e+07  4.47721e-01  0.00000e+00
0266  5.96359e+18  2.01132e-22  8.20312e-08  2.23636e+07  4.51446e-01  0.00000e+00
0267  5.98201e+18  2.00078e-22  8.18630e-08  2.23539e+07  4.55293e-01  0.00000e+00
0268  6.00043e+18  1.99008e-22  8.16940e-08  2.23442e+07  4.59260e-01  0.00000e+00
0269  6.01884e+18  1.97930e-22  8.15255e-08  2.23345e+07  4.63347e-01  0.00000e+00
0270  6.03726e+18  1.96853e-22  8.13582e-08  2.23248e+07  4.67548e-01  0.00000e+00
0271  6.05567e+18  1.95777e-22  8.11930e-08  2.23152e+07  4.71853e-01  0.00000e+00
0272  6.07409e+18  1.94670e-22  8.10304e-08  2.23058e+07  4.76243e-01  0.00000e+00
0273  6.09250e+18  1.93448e-22  8.08710e-08  2.22965e+07  4.80710e-01  0.00000e+00
0274  6.11092e+18  1.92002e-22  8.07152e-08  2.22872e+07  4.85293e-01  0.00000e+00
