# Athena++ data at time=1.663000e+13  cycle=1114379020  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0275  6.12933e+18  1.64490e-22  3.20834e-08  2.84988e+07  1.87099e-01  0.00000e+00
0276  6.14775e+18  1.62479e-22  3.17680e-08  2.85971e+07  1.87425e-01  0.00000e+00
0277  6.16617e+18  1.60510e-22  3.14583e-08  2.86942e+07  1.87751e-01  0.00000e+00
0278  6.18458e+18  1.58582e-22  3.11543e-08  2.87901e+07  1.88076e-01  0.00000e+00
0279  6.20300e+18  1.56693e-22  3.08558e-08  2.88848e+07  1.88400e-01  0.00000e+00
0280  6.22141e+18  1.54843e-22  3.05628e-08  2.89783e+07  1.88724e-01  0.00000e+00
0281  6.23983e+18  1.53032e-22  3.02751e-08  2.90707e+07  1.89048e-01  0.00000e+00
0282  6.25824e+18  1.51258e-22  2.99927e-08  2.91617e+07  1.89370e-01  0.00000e+00
0283  6.27666e+18  1.49522e-22  2.97155e-08  2.92516e+07  1.89691e-01  0.00000e+00
0284  6.29507e+18  1.47823e-22  2.94433e-08  2.93403e+07  1.90011e-01  0.00000e+00
0285  6.31349e+18  1.46160e-22  2.91761e-08  2.94278e+07  1.90328e-01  0.00000e+00
0286  6.33191e+18  1.44533e-22  2.89138e-08  2.95140e+07  1.90643e-01  0.00000e+00
0287  6.35032e+18  1.42941e-22  2.86563e-08  2.95990e+07  1.90955e-01  0.00000e+00
0288  6.36874e+18  1.41383e-22  2.84035e-08  2.96829e+07  1.91264e-01  0.00000e+00
0289  6.38715e+18  1.39859e-22  2.81553e-08  2.97656e+07  1.91570e-01  0.00000e+00
0290  6.40557e+18  1.38369e-22  2.79115e-08  2.98470e+07  1.91871e-01  0.00000e+00
0291  6.42398e+18  1.36911e-22  2.76722e-08  2.99273e+07  1.92168e-01  0.00000e+00
0292  6.44240e+18  1.35485e-22  2.74372e-08  3.00065e+07  1.92462e-01  0.00000e+00
0293  6.46081e+18  1.34090e-22  2.72064e-08  3.00844e+07  1.92750e-01  0.00000e+00
0294  6.47923e+18  1.32726e-22  2.69799e-08  3.01612e+07  1.93035e-01  0.00000e+00
0295  6.49765e+18  1.31391e-22  2.67574e-08  3.02368e+07  1.93315e-01  0.00000e+00
0296  6.51606e+18  1.30085e-22  2.65391e-08  3.03111e+07  1.93590e-01  0.00000e+00
0297  6.53448e+18  1.28807e-22  2.63247e-08  3.03843e+07  1.93862e-01  0.00000e+00
0298  6.55289e+18  1.27556e-22  2.61142e-08  3.04563e+07  1.94130e-01  0.00000e+00
0299  6.57131e+18  1.26332e-22  2.59076e-08  3.05272e+07  1.94394e-01  0.00000e+00
0300  6.58972e+18  1.25133e-22  2.57046e-08  3.05969e+07  1.94654e-01  0.00000e+00
0301  6.60814e+18  1.23958e-22  2.55054e-08  3.06654e+07  1.94912e-01  0.00000e+00
0302  6.62655e+18  1.22808e-22  2.53098e-08  3.07327e+07  1.95167e-01  0.00000e+00
0303  6.64497e+18  1.21681e-22  2.51181e-08  3.07988e+07  1.95420e-01  0.00000e+00
0304  6.66339e+18  1.20578e-22  2.49303e-08  3.08635e+07  1.95671e-01  0.00000e+00
0305  6.68180e+18  1.19499e-22  2.47465e-08  3.09268e+07  1.95920e-01  0.00000e+00
0306  6.70022e+18  1.18442e-22  2.45667e-08  3.09886e+07  1.96168e-01  0.00000e+00
0307  6.71863e+18  1.17408e-22  2.43909e-08  3.10490e+07  1.96416e-01  0.00000e+00
0308  6.73705e+18  1.16395e-22  2.42188e-08  3.11080e+07  1.96663e-01  0.00000e+00
0309  6.75546e+18  1.15401e-22  2.40500e-08  3.11658e+07  1.96910e-01  0.00000e+00
0310  6.77388e+18  1.14427e-22  2.38844e-08  3.12225e+07  1.97158e-01  0.00000e+00
0311  6.79229e+18  1.13471e-22  2.37222e-08  3.12777e+07  1.97406e-01  0.00000e+00
0312  6.81071e+18  1.12535e-22  2.35638e-08  3.13316e+07  1.97656e-01  0.00000e+00
0313  6.82913e+18  1.11617e-22  2.34087e-08  3.13841e+07  1.97907e-01  0.00000e+00
0314  6.84754e+18  1.10716e-22  2.32565e-08  3.14355e+07  1.98161e-01  0.00000e+00
0315  6.86596e+18  1.09829e-22  2.31071e-08  3.14858e+07  1.98417e-01  0.00000e+00
0316  6.88437e+18  1.08957e-22  2.29603e-08  3.15352e+07  1.98676e-01  0.00000e+00
0317  6.90279e+18  1.08100e-22  2.28163e-08  3.15834e+07  1.98939e-01  0.00000e+00
0318  6.92120e+18  1.07257e-22  2.26749e-08  3.16306e+07  1.99205e-01  0.00000e+00
0319  6.93962e+18  1.06428e-22  2.25363e-08  3.16766e+07  1.99477e-01  0.00000e+00
0320  6.95803e+18  1.05612e-22  2.24004e-08  3.17216e+07  1.99753e-01  0.00000e+00
0321  6.97645e+18  1.04809e-22  2.22671e-08  3.17654e+07  2.00035e-01  0.00000e+00
0322  6.99487e+18  1.04019e-22  2.21363e-08  3.18081e+07  2.00323e-01  0.00000e+00
0323  7.01328e+18  1.03241e-22  2.20081e-08  3.18498e+07  2.00618e-01  0.00000e+00
0324  7.03170e+18  1.02474e-22  2.18822e-08  3.18904e+07  2.00921e-01  0.00000e+00
0325  7.05011e+18  1.01718e-22  2.17587e-08  3.19300e+07  2.01232e-01  0.00000e+00
0326  7.06853e+18  1.00972e-22  2.16374e-08  3.19686e+07  2.01551e-01  0.00000e+00
0327  7.08694e+18  1.00237e-22  2.15183e-08  3.20062e+07  2.01879e-01  0.00000e+00
0328  7.10536e+18  9.95100e-23  2.14014e-08  3.20428e+07  2.02217e-01  0.00000e+00
0329  7.12378e+18  9.87924e-23  2.12866e-08  3.20784e+07  2.02566e-01  0.00000e+00
0330  7.14219e+18  9.80836e-23  2.11739e-08  3.21131e+07  2.02924e-01  0.00000e+00
0331  7.16061e+18  9.73834e-23  2.10634e-08  3.21467e+07  2.03294e-01  0.00000e+00
0332  7.17902e+18  9.66918e-23  2.09549e-08  3.21793e+07  2.03674e-01  0.00000e+00
0333  7.19744e+18  9.60089e-23  2.08485e-08  3.22109e+07  2.04065e-01  0.00000e+00
0334  7.21585e+18  9.53348e-23  2.07444e-08  3.22414e+07  2.04467e-01  0.00000e+00
0335  7.23427e+18  9.46698e-23  2.06424e-08  3.22708e+07  2.04878e-01  0.00000e+00
0336  7.25268e+18  9.40139e-23  2.05427e-08  3.22991e+07  2.05300e-01  0.00000e+00
0337  7.27110e+18  9.33673e-23  2.04451e-08  3.23262e+07  2.05731e-01  0.00000e+00
0338  7.28952e+18  9.27303e-23  2.03497e-08  3.23522e+07  2.06169e-01  0.00000e+00
0339  7.30793e+18  9.21031e-23  2.02564e-08  3.23771e+07  2.06614e-01  0.00000e+00
0340  7.32635e+18  9.14860e-23  2.01652e-08  3.24009e+07  2.07065e-01  0.00000e+00
0341  7.34476e+18  9.08791e-23  2.00759e-08  3.24236e+07  2.07519e-01  0.00000e+00
0342  7.36318e+18  9.02830e-23  1.99886e-08  3.24453e+07  2.07975e-01  0.00000e+00
0343  7.38159e+18  8.96979e-23  1.99032e-08  3.24659e+07  2.08430e-01  0.00000e+00
0344  7.40001e+18  8.91245e-23  1.98195e-08  3.24855e+07  2.08883e-01  0.00000e+00
0345  7.41842e+18  8.85632e-23  1.97377e-08  3.25041e+07  2.09331e-01  0.00000e+00
0346  7.43684e+18  8.80147e-23  1.96577e-08  3.25217e+07  2.09772e-01  0.00000e+00
0347  7.45526e+18  8.74797e-23  1.95795e-08  3.25382e+07  2.10204e-01  0.00000e+00
0348  7.47367e+18  8.69586e-23  1.95033e-08  3.25537e+07  2.10623e-01  0.00000e+00
0349  7.49209e+18  8.64521e-23  1.94289e-08  3.25680e+07  2.11030e-01  0.00000e+00
0350  7.51050e+18  8.59604e-23  1.93566e-08  3.25811e+07  2.11421e-01  0.00000e+00
0351  7.52892e+18  8.54835e-23  1.92860e-08  3.25932e+07  2.11795e-01  0.00000e+00
0352  7.54733e+18  8.50212e-23  1.92173e-08  3.26042e+07  2.12152e-01  0.00000e+00
0353  7.56575e+18  8.45727e-23  1.91501e-08  3.26143e+07  2.12491e-01  0.00000e+00
0354  7.58416e+18  8.41373e-23  1.90843e-08  3.26236e+07  2.12812e-01  0.00000e+00
0355  7.60258e+18  8.37138e-23  1.90195e-08  3.26322e+07  2.13116e-01  0.00000e+00
0356  7.62100e+18  8.33011e-23  1.89556e-08  3.26404e+07  2.13403e-01  0.00000e+00
0357  7.63941e+18  8.28980e-23  1.88923e-08  3.26481e+07  2.13676e-01  0.00000e+00
0358  7.65783e+18  8.25036e-23  1.88296e-08  3.26556e+07  2.13935e-01  0.00000e+00
0359  7.67624e+18  8.21170e-23  1.87674e-08  3.26628e+07  2.14184e-01  0.00000e+00
0360  7.69466e+18  8.17374e-23  1.87059e-08  3.26696e+07  2.14425e-01  0.00000e+00
0361  7.71307e+18  8.13645e-23  1.86451e-08  3.26759e+07  2.14659e-01  0.00000e+00
0362  7.73149e+18  8.09975e-23  1.85853e-08  3.26818e+07  2.14891e-01  0.00000e+00
0363  7.74990e+18  8.06363e-23  1.85265e-08  3.26870e+07  2.15123e-01  0.00000e+00
0364  7.76832e+18  8.02815e-23  1.84695e-08  3.26911e+07  2.15357e-01  0.00000e+00
0365  7.78674e+18  7.99357e-23  1.84155e-08  3.26938e+07  2.15595e-01  0.00000e+00
0366  7.80515e+18  7.95966e-23  1.83638e-08  3.26945e+07  2.15841e-01  0.00000e+00
0367  7.82357e+18  7.92607e-23  1.83134e-08  3.26943e+07  2.16095e-01  0.00000e+00
0368  7.84198e+18  7.89286e-23  1.82647e-08  3.26932e+07  2.16361e-01  0.00000e+00
0369  7.86040e+18  7.86018e-23  1.82184e-08  3.26908e+07  2.16638e-01  0.00000e+00
0370  7.87881e+18  7.82815e-23  1.81750e-08  3.26865e+07  2.16930e-01  0.00000e+00
0371  7.89723e+18  7.79682e-23  1.81348e-08  3.26802e+07  2.17235e-01  0.00000e+00
0372  7.91564e+18  7.76620e-23  1.80978e-08  3.26718e+07  2.17556e-01  0.00000e+00
0373  7.93406e+18  7.73619e-23  1.80638e-08  3.26616e+07  2.17891e-01  0.00000e+00
0374  7.95248e+18  7.70662e-23  1.80318e-08  3.26500e+07  2.18241e-01  0.00000e+00
0375  7.97089e+18  7.67732e-23  1.80011e-08  3.26376e+07  2.18604e-01  0.00000e+00
0376  7.98931e+18  7.64808e-23  1.79707e-08  3.26250e+07  2.18980e-01  0.00000e+00
0377  8.00772e+18  7.61880e-23  1.79401e-08  3.26127e+07  2.19366e-01  0.00000e+00
0378  8.02614e+18  7.58939e-23  1.79086e-08  3.26009e+07  2.19761e-01  0.00000e+00
0379  8.04455e+18  7.55984e-23  1.78760e-08  3.25900e+07  2.20162e-01  0.00000e+00
0380  8.06297e+18  7.53021e-23  1.78422e-08  3.25800e+07  2.20566e-01  0.00000e+00
0381  8.08139e+18  7.50056e-23  1.78072e-08  3.25708e+07  2.20971e-01  0.00000e+00
0382  8.09980e+18  7.47101e-23  1.77712e-08  3.25625e+07  2.21374e-01  0.00000e+00
0383  8.11822e+18  7.44164e-23  1.77342e-08  3.25550e+07  2.21771e-01  0.00000e+00
0384  8.13663e+18  7.41250e-23  1.76961e-08  3.25483e+07  2.22160e-01  0.00000e+00
0385  8.15505e+18  7.38352e-23  1.76564e-08  3.25427e+07  2.22538e-01  0.00000e+00
0386  8.17346e+18  7.35467e-23  1.76149e-08  3.25387e+07  2.22903e-01  0.00000e+00
0387  8.19188e+18  7.32590e-23  1.75711e-08  3.25362e+07  2.23252e-01  0.00000e+00
0388  8.21029e+18  7.29734e-23  1.75254e-08  3.25353e+07  2.23583e-01  0.00000e+00
0389  8.22871e+18  7.26933e-23  1.74793e-08  3.25353e+07  2.23896e-01  0.00000e+00
0390  8.24713e+18  7.24186e-23  1.74325e-08  3.25358e+07  2.24190e-01  0.00000e+00
0391  8.26554e+18  7.21479e-23  1.73846e-08  3.25371e+07  2.24465e-01  0.00000e+00
0392  8.28396e+18  7.18806e-23  1.73355e-08  3.25394e+07  2.24722e-01  0.00000e+00
0393  8.30237e+18  7.16166e-23  1.72854e-08  3.25428e+07  2.24963e-01  0.00000e+00
0394  8.32079e+18  7.13560e-23  1.72344e-08  3.25470e+07  2.25188e-01  0.00000e+00
0395  8.33920e+18  7.10984e-23  1.71827e-08  3.25520e+07  2.25401e-01  0.00000e+00
0396  8.35762e+18  7.08435e-23  1.71305e-08  3.25577e+07  2.25604e-01  0.00000e+00
0397  8.37603e+18  7.05909e-23  1.70777e-08  3.25640e+07  2.25799e-01  0.00000e+00
0398  8.39445e+18  7.03398e-23  1.70244e-08  3.25709e+07  2.25990e-01  0.00000e+00
0399  8.41287e+18  7.00898e-23  1.69708e-08  3.25783e+07  2.26178e-01  0.00000e+00
0400  8.43128e+18  6.98402e-23  1.69168e-08  3.25864e+07  2.26367e-01  0.00000e+00
0401  8.44970e+18  6.95904e-23  1.68624e-08  3.25949e+07  2.26558e-01  0.00000e+00
0402  8.46811e+18  6.93398e-23  1.68077e-08  3.26040e+07  2.26755e-01  0.00000e+00
0403  8.48653e+18  6.90881e-23  1.67527e-08  3.26136e+07  2.26958e-01  0.00000e+00
0404  8.50494e+18  6.88348e-23  1.66973e-08  3.26238e+07  2.27169e-01  0.00000e+00
0405  8.52336e+18  6.85796e-23  1.66416e-08  3.26344e+07  2.27390e-01  0.00000e+00
0406  8.54177e+18  6.83224e-23  1.65857e-08  3.26455e+07  2.27621e-01  0.00000e+00
0407  8.56019e+18  6.80633e-23  1.65295e-08  3.26571e+07  2.27863e-01  0.00000e+00
0408  8.57861e+18  6.78022e-23  1.64731e-08  3.26691e+07  2.28117e-01  0.00000e+00
0409  8.59702e+18  6.75395e-23  1.64166e-08  3.26814e+07  2.28381e-01  0.00000e+00
0410  8.61544e+18  6.72756e-23  1.63600e-08  3.26941e+07  2.28655e-01  0.00000e+00
0411  8.63385e+18  6.70109e-23  1.63032e-08  3.27072e+07  2.28939e-01  0.00000e+00
0412  8.65227e+18  6.67459e-23  1.62464e-08  3.27206e+07  2.29230e-01  0.00000e+00
0413  8.67068e+18  6.64812e-23  1.61895e-08  3.27342e+07  2.29528e-01  0.00000e+00
0414  8.68910e+18  6.62173e-23  1.61326e-08  3.27482e+07  2.29831e-01  0.00000e+00
0415  8.70751e+18  6.59545e-23  1.60757e-08  3.27623e+07  2.30138e-01  0.00000e+00
0416  8.72593e+18  6.56934e-23  1.60188e-08  3.27768e+07  2.30447e-01  0.00000e+00
0417  8.74435e+18  6.54342e-23  1.59619e-08  3.27914e+07  2.30757e-01  0.00000e+00
0418  8.76276e+18  6.51770e-23  1.59050e-08  3.28062e+07  2.31068e-01  0.00000e+00
0419  8.78118e+18  6.49221e-23  1.58482e-08  3.28212e+07  2.31379e-01  0.00000e+00
0420  8.79959e+18  6.46694e-23  1.57914e-08  3.28364e+07  2.31689e-01  0.00000e+00
0421  8.81801e+18  6.44189e-23  1.57348e-08  3.28517e+07  2.31998e-01  0.00000e+00
0422  8.83642e+18  6.41706e-23  1.56783e-08  3.28671e+07  2.32306e-01  0.00000e+00
0423  8.85484e+18  6.39244e-23  1.56219e-08  3.28826e+07  2.32612e-01  0.00000e+00
0424  8.87326e+18  6.36802e-23  1.55657e-08  3.28981e+07  2.32918e-01  0.00000e+00
0425  8.89167e+18  6.34380e-23  1.55096e-08  3.29137e+07  2.33223e-01  0.00000e+00
0426  8.91009e+18  6.31978e-23  1.54538e-08  3.29293e+07  2.33527e-01  0.00000e+00
0427  8.92850e+18  6.29594e-23  1.53981e-08  3.29449e+07  2.33831e-01  0.00000e+00
0428  8.94692e+18  6.27229e-23  1.53428e-08  3.29605e+07  2.34135e-01  0.00000e+00
0429  8.96533e+18  6.24881e-23  1.52876e-08  3.29761e+07  2.34439e-01  0.00000e+00
0430  8.98375e+18  6.22551e-23  1.52327e-08  3.29916e+07  2.34744e-01  0.00000e+00
0431  9.00216e+18  6.20238e-23  1.51780e-08  3.30071e+07  2.35049e-01  0.00000e+00
0432  9.02058e+18  6.17941e-23  1.51236e-08  3.30226e+07  2.35356e-01  0.00000e+00
0433  9.03900e+18  6.15660e-23  1.50695e-08  3.30380e+07  2.35664e-01  0.00000e+00
0434  9.05741e+18  6.13394e-23  1.50156e-08  3.30533e+07  2.35974e-01  0.00000e+00
0435  9.07583e+18  6.11143e-23  1.49620e-08  3.30686e+07  2.36284e-01  0.00000e+00
0436  9.09424e+18  6.08906e-23  1.49087e-08  3.30838e+07  2.36597e-01  0.00000e+00
0437  9.11266e+18  6.06684e-23  1.48556e-08  3.30989e+07  2.36911e-01  0.00000e+00
0438  9.13107e+18  6.04477e-23  1.48028e-08  3.31140e+07  2.37226e-01  0.00000e+00
0439  9.14949e+18  6.02286e-23  1.47502e-08  3.31289e+07  2.37543e-01  0.00000e+00
0440  9.16790e+18  6.00109e-23  1.46979e-08  3.31439e+07  2.37861e-01  0.00000e+00
0441  9.18632e+18  5.97948e-23  1.46459e-08  3.31587e+07  2.38180e-01  0.00000e+00
0442  9.20474e+18  5.95802e-23  1.45942e-08  3.31735e+07  2.38500e-01  0.00000e+00
0443  9.22315e+18  5.93671e-23  1.45427e-08  3.31882e+07  2.38820e-01  0.00000e+00
0444  9.24157e+18  5.91555e-23  1.44915e-08  3.32028e+07  2.39141e-01  0.00000e+00
0445  9.25998e+18  5.89454e-23  1.44405e-08  3.32174e+07  2.39463e-01  0.00000e+00
0446  9.27840e+18  5.87367e-23  1.43899e-08  3.32319e+07  2.39785e-01  0.00000e+00
0447  9.29681e+18  5.85294e-23  1.43395e-08  3.32463e+07  2.40107e-01  0.00000e+00
0448  9.31523e+18  5.83234e-23  1.42895e-08  3.32606e+07  2.40430e-01  0.00000e+00
0449  9.33364e+18  5.81188e-23  1.42398e-08  3.32749e+07  2.40753e-01  0.00000e+00
0450  9.35206e+18  5.79156e-23  1.41903e-08  3.32891e+07  2.41077e-01  0.00000e+00
0451  9.37048e+18  5.77137e-23  1.41412e-08  3.33032e+07  2.41400e-01  0.00000e+00
0452  9.38889e+18  5.75132e-23  1.40924e-08  3.33173e+07  2.41724e-01  0.00000e+00
0453  9.40731e+18  5.73142e-23  1.40440e-08  3.33312e+07  2.42047e-01  0.00000e+00
0454  9.42572e+18  5.71167e-23  1.39958e-08  3.33451e+07  2.42371e-01  0.00000e+00
0455  9.44414e+18  5.69208e-23  1.39480e-08  3.33588e+07  2.42694e-01  0.00000e+00
0456  9.46255e+18  5.67264e-23  1.39004e-08  3.33724e+07  2.43017e-01  0.00000e+00
0457  9.48097e+18  5.65336e-23  1.38532e-08  3.33859e+07  2.43340e-01  0.00000e+00
0458  9.49939e+18  5.63424e-23  1.38063e-08  3.33993e+07  2.43662e-01  0.00000e+00
0459  9.51780e+18  5.61529e-23  1.37597e-08  3.34126e+07  2.43983e-01  0.00000e+00
0460  9.53622e+18  5.59652e-23  1.37134e-08  3.34257e+07  2.44304e-01  0.00000e+00
0461  9.55463e+18  5.57793e-23  1.36675e-08  3.34388e+07  2.44623e-01  0.00000e+00
0462  9.57305e+18  5.55954e-23  1.36219e-08  3.34517e+07  2.44942e-01  0.00000e+00
0463  9.59146e+18  5.54133e-23  1.35767e-08  3.34645e+07  2.45260e-01  0.00000e+00
0464  9.60988e+18  5.52332e-23  1.35318e-08  3.34772e+07  2.45577e-01  0.00000e+00
0465  9.62829e+18  5.50550e-23  1.34872e-08  3.34898e+07  2.45892e-01  0.00000e+00
0466  9.64671e+18  5.48788e-23  1.34430e-08  3.35022e+07  2.46207e-01  0.00000e+00
0467  9.66513e+18  5.47044e-23  1.33992e-08  3.35145e+07  2.46521e-01  0.00000e+00
0468  9.68354e+18  5.45317e-23  1.33557e-08  3.35267e+07  2.46834e-01  0.00000e+00
0469  9.70196e+18  5.43608e-23  1.33126e-08  3.35387e+07  2.47146e-01  0.00000e+00
0470  9.72037e+18  5.41916e-23  1.32698e-08  3.35506e+07  2.47458e-01  0.00000e+00
0471  9.73879e+18  5.40239e-23  1.32274e-08  3.35623e+07  2.47770e-01  0.00000e+00
0472  9.75720e+18  5.38578e-23  1.31854e-08  3.35739e+07  2.48082e-01  0.00000e+00
0473  9.77562e+18  5.36932e-23  1.31437e-08  3.35853e+07  2.48393e-01  0.00000e+00
0474  9.79403e+18  5.35301e-23  1.31024e-08  3.35967e+07  2.48705e-01  0.00000e+00
0475  9.81245e+18  5.33685e-23  1.30613e-08  3.36079e+07  2.49016e-01  0.00000e+00
0476  9.83087e+18  5.32083e-23  1.30206e-08  3.36190e+07  2.49328e-01  0.00000e+00
0477  9.84928e+18  5.30496e-23  1.29802e-08  3.36300e+07  2.49640e-01  0.00000e+00
0478  9.86770e+18  5.28921e-23  1.29400e-08  3.36409e+07  2.49953e-01  0.00000e+00
0479  9.88611e+18  5.27360e-23  1.29002e-08  3.36517e+07  2.50266e-01  0.00000e+00
0480  9.90453e+18  5.25811e-23  1.28606e-08  3.36624e+07  2.50579e-01  0.00000e+00
0481  9.92294e+18  5.24274e-23  1.28213e-08  3.36730e+07  2.50894e-01  0.00000e+00
0482  9.94136e+18  5.22749e-23  1.27822e-08  3.36836e+07  2.51209e-01  0.00000e+00
0483  9.95977e+18  5.21235e-23  1.27434e-08  3.36941e+07  2.51525e-01  0.00000e+00
0484  9.97819e+18  5.19733e-23  1.27049e-08  3.37046e+07  2.51842e-01  0.00000e+00
0485  9.99661e+18  5.18242e-23  1.26665e-08  3.37150e+07  2.52159e-01  0.00000e+00
0486  1.00150e+19  5.16761e-23  1.26285e-08  3.37253e+07  2.52478e-01  0.00000e+00
0487  1.00334e+19  5.15292e-23  1.25906e-08  3.37355e+07  2.52798e-01  0.00000e+00
0488  1.00519e+19  5.13833e-23  1.25530e-08  3.37457e+07  2.53119e-01  0.00000e+00
0489  1.00703e+19  5.12385e-23  1.25157e-08  3.37558e+07  2.53440e-01  0.00000e+00
0490  1.00887e+19  5.10948e-23  1.24786e-08  3.37657e+07  2.53763e-01  0.00000e+00
0491  1.01071e+19  5.09522e-23  1.24417e-08  3.37757e+07  2.54086e-01  0.00000e+00
0492  1.01255e+19  5.08107e-23  1.24051e-08  3.37855e+07  2.54411e-01  0.00000e+00
0493  1.01439e+19  5.06702e-23  1.23687e-08  3.37952e+07  2.54736e-01  0.00000e+00
0494  1.01623e+19  5.05309e-23  1.23326e-08  3.38048e+07  2.55062e-01  0.00000e+00
0495  1.01808e+19  5.03926e-23  1.22968e-08  3.38143e+07  2.55390e-01  0.00000e+00
0496  1.01992e+19  5.02554e-23  1.22612e-08  3.38237e+07  2.55718e-01  0.00000e+00
0497  1.02176e+19  5.01194e-23  1.22258e-08  3.38330e+07  2.56046e-01  0.00000e+00
0498  1.02360e+19  4.99844e-23  1.21908e-08  3.38422e+07  2.56376e-01  0.00000e+00
0499  1.02544e+19  4.98505e-23  1.21560e-08  3.38514e+07  2.56707e-01  0.00000e+00
0500  1.02728e+19  4.97179e-23  1.21215e-08  3.38604e+07  2.57038e-01  0.00000e+00
0501  1.02913e+19  4.95866e-23  1.20872e-08  3.38695e+07  2.57371e-01  0.00000e+00
0502  1.03097e+19  4.94565e-23  1.20533e-08  3.38784e+07  2.57704e-01  0.00000e+00
0503  1.03281e+19  4.93275e-23  1.20196e-08  3.38873e+07  2.58038e-01  0.00000e+00
0504  1.03465e+19  4.91996e-23  1.19861e-08  3.38962e+07  2.58374e-01  0.00000e+00
0505  1.03649e+19  4.90728e-23  1.19529e-08  3.39049e+07  2.58710e-01  0.00000e+00
0506  1.03833e+19  4.89469e-23  1.19200e-08  3.39136e+07  2.59048e-01  0.00000e+00
0507  1.04017e+19  4.88220e-23  1.18872e-08  3.39221e+07  2.59387e-01  0.00000e+00
0508  1.04202e+19  4.86979e-23  1.18546e-08  3.39306e+07  2.59727e-01  0.00000e+00
0509  1.04386e+19  4.85747e-23  1.18222e-08  3.39389e+07  2.60068e-01  0.00000e+00
0510  1.04570e+19  4.84522e-23  1.17899e-08  3.39471e+07  2.60410e-01  0.00000e+00
0511  1.04754e+19  4.83305e-23  1.17578e-08  3.39551e+07  2.60754e-01  0.00000e+00
0512  1.04938e+19  4.82096e-23  1.17258e-08  3.39631e+07  2.61099e-01  0.00000e+00
0513  1.05122e+19  4.80895e-23  1.16940e-08  3.39709e+07  2.61446e-01  0.00000e+00
0514  1.05307e+19  4.79702e-23  1.16623e-08  3.39786e+07  2.61793e-01  0.00000e+00
0515  1.05491e+19  4.78516e-23  1.16308e-08  3.39863e+07  2.62143e-01  0.00000e+00
0516  1.05675e+19  4.77339e-23  1.15995e-08  3.39938e+07  2.62493e-01  0.00000e+00
0517  1.05859e+19  4.76170e-23  1.15684e-08  3.40012e+07  2.62846e-01  0.00000e+00
0518  1.06043e+19  4.75009e-23  1.15374e-08  3.40086e+07  2.63199e-01  0.00000e+00
0519  1.06227e+19  4.73856e-23  1.15066e-08  3.40158e+07  2.63554e-01  0.00000e+00
0520  1.06412e+19  4.72711e-23  1.14760e-08  3.40230e+07  2.63911e-01  0.00000e+00
0521  1.06596e+19  4.71574e-23  1.14455e-08  3.40300e+07  2.64269e-01  0.00000e+00
0522  1.06780e+19  4.70445e-23  1.14152e-08  3.40369e+07  2.64628e-01  0.00000e+00
0523  1.06964e+19  4.69324e-23  1.13851e-08  3.40436e+07  2.64989e-01  0.00000e+00
0524  1.07148e+19  4.68211e-23  1.13552e-08  3.40502e+07  2.65351e-01  0.00000e+00
0525  1.07332e+19  4.67106e-23  1.13255e-08  3.40567e+07  2.65715e-01  0.00000e+00
0526  1.07516e+19  4.66009e-23  1.12959e-08  3.40630e+07  2.66081e-01  0.00000e+00
0527  1.07701e+19  4.64920e-23  1.12665e-08  3.40692e+07  2.66448e-01  0.00000e+00
0528  1.07885e+19  4.63840e-23  1.12373e-08  3.40752e+07  2.66816e-01  0.00000e+00
0529  1.08069e+19  4.62767e-23  1.12083e-08  3.40810e+07  2.67186e-01  0.00000e+00
0530  1.08253e+19  4.61703e-23  1.11795e-08  3.40867e+07  2.67558e-01  0.00000e+00
0531  1.08437e+19  4.60647e-23  1.11509e-08  3.40922e+07  2.67932e-01  0.00000e+00
0532  1.08621e+19  4.59598e-23  1.11224e-08  3.40976e+07  2.68307e-01  0.00000e+00
0533  1.08806e+19  4.58557e-23  1.10941e-08  3.41027e+07  2.68683e-01  0.00000e+00
0534  1.08990e+19  4.57524e-23  1.10660e-08  3.41077e+07  2.69062e-01  0.00000e+00
0535  1.09174e+19  4.56498e-23  1.10381e-08  3.41125e+07  2.69443e-01  0.00000e+00
0536  1.09358e+19  4.55480e-23  1.10103e-08  3.41171e+07  2.69825e-01  0.00000e+00
0537  1.09542e+19  4.54468e-23  1.09827e-08  3.41216e+07  2.70209e-01  0.00000e+00
0538  1.09726e+19  4.53464e-23  1.09553e-08  3.41259e+07  2.70596e-01  0.00000e+00
0539  1.09910e+19  4.52466e-23  1.09280e-08  3.41300e+07  2.70984e-01  0.00000e+00
0540  1.10095e+19  4.51475e-23  1.09009e-08  3.41339e+07  2.71375e-01  0.00000e+00
0541  1.10279e+19  4.50491e-23  1.08739e-08  3.41377e+07  2.71768e-01  0.00000e+00
0542  1.10463e+19  4.49513e-23  1.08471e-08  3.41413e+07  2.72164e-01  0.00000e+00
0543  1.10647e+19  4.48541e-23  1.08204e-08  3.41447e+07  2.72562e-01  0.00000e+00
0544  1.10831e+19  4.47575e-23  1.07939e-08  3.41479e+07  2.72962e-01  0.00000e+00
0545  1.11015e+19  4.46616e-23  1.07675e-08  3.41509e+07  2.73365e-01  0.00000e+00
0546  1.11200e+19  4.45662e-23  1.07413e-08  3.41538e+07  2.73771e-01  0.00000e+00
