# Athena++ data at time=8.920000e+12  cycle=597730659  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.04449e-21  2.54830e-07  1.24942e+07  2.38139e-01  0.00000e+00
0112  3.12760e+18  1.01407e-21  2.52317e-07  1.26720e+07  2.40726e-01  0.00000e+00
0113  3.14602e+18  9.85502e-22  2.49900e-07  1.28420e+07  2.43325e-01  0.00000e+00
0114  3.16443e+18  9.58641e-22  2.47571e-07  1.30056e+07  2.45938e-01  0.00000e+00
0115  3.18285e+18  9.33418e-22  2.45359e-07  1.31625e+07  2.48568e-01  0.00000e+00
0116  3.20126e+18  9.09719e-22  2.43268e-07  1.33133e+07  2.51218e-01  0.00000e+00
0117  3.21968e+18  8.87437e-22  2.41301e-07  1.34581e+07  2.53889e-01  0.00000e+00
0118  3.23809e+18  8.66449e-22  2.39449e-07  1.35973e+07  2.56584e-01  0.00000e+00
0119  3.25651e+18  8.46624e-22  2.37699e-07  1.37310e+07  2.59305e-01  0.00000e+00
0120  3.27492e+18  8.27852e-22  2.36038e-07  1.38592e+07  2.62054e-01  0.00000e+00
0121  3.29334e+18  8.10033e-22  2.34451e-07  1.39819e+07  2.64831e-01  0.00000e+00
0122  3.31176e+18  7.93083e-22  2.32926e-07  1.40988e+07  2.67639e-01  0.00000e+00
0123  3.33017e+18  7.76930e-22  2.31452e-07  1.42099e+07  2.70477e-01  0.00000e+00
0124  3.34859e+18  7.61515e-22  2.30024e-07  1.43149e+07  2.73346e-01  0.00000e+00
0125  3.36700e+18  7.46795e-22  2.28639e-07  1.44138e+07  2.76246e-01  0.00000e+00
0126  3.38542e+18  7.32732e-22  2.27298e-07  1.45065e+07  2.79176e-01  0.00000e+00
0127  3.40383e+18  7.19301e-22  2.26003e-07  1.45931e+07  2.82136e-01  0.00000e+00
0128  3.42225e+18  7.06479e-22  2.24759e-07  1.46741e+07  2.85125e-01  0.00000e+00
0129  3.44066e+18  6.94243e-22  2.23571e-07  1.47499e+07  2.88141e-01  0.00000e+00
0130  3.45908e+18  6.82572e-22  2.22440e-07  1.48211e+07  2.91184e-01  0.00000e+00
0131  3.47749e+18  6.71438e-22  2.21367e-07  1.48885e+07  2.94253e-01  0.00000e+00
0132  3.49591e+18  6.60813e-22  2.20350e-07  1.49526e+07  2.97347e-01  0.00000e+00
0133  3.51433e+18  6.50665e-22  2.19383e-07  1.50139e+07  3.00465e-01  0.00000e+00
0134  3.53274e+18  6.40964e-22  2.18463e-07  1.50728e+07  3.03606e-01  0.00000e+00
0135  3.55116e+18  6.31679e-22  2.17583e-07  1.51292e+07  3.06769e-01  0.00000e+00
0136  3.56957e+18  6.22778e-22  2.16738e-07  1.51832e+07  3.09955e-01  0.00000e+00
0137  3.58799e+18  6.14235e-22  2.15926e-07  1.52344e+07  3.13163e-01  0.00000e+00
0138  3.60640e+18  6.06031e-22  2.15141e-07  1.52825e+07  3.16394e-01  0.00000e+00
0139  3.62482e+18  5.98147e-22  2.14383e-07  1.53270e+07  3.19649e-01  0.00000e+00
0140  3.64323e+18  5.90561e-22  2.13649e-07  1.53678e+07  3.22928e-01  0.00000e+00
0141  3.66165e+18  5.83251e-22  2.12936e-07  1.54047e+07  3.26235e-01  0.00000e+00
0142  3.68007e+18  5.76198e-22  2.12242e-07  1.54377e+07  3.29571e-01  0.00000e+00
0143  3.69848e+18  5.69381e-22  2.11564e-07  1.54673e+07  3.32938e-01  0.00000e+00
0144  3.71690e+18  5.62780e-22  2.10899e-07  1.54938e+07  3.36340e-01  0.00000e+00
0145  3.73531e+18  5.56379e-22  2.10245e-07  1.55177e+07  3.39780e-01  0.00000e+00
0146  3.75373e+18  5.50165e-22  2.09604e-07  1.55398e+07  3.43261e-01  0.00000e+00
0147  3.77214e+18  5.44127e-22  2.08976e-07  1.55604e+07  3.46786e-01  0.00000e+00
0148  3.79056e+18  5.38258e-22  2.08363e-07  1.55800e+07  3.50358e-01  0.00000e+00
0149  3.80897e+18  5.32551e-22  2.07769e-07  1.55989e+07  3.53981e-01  0.00000e+00
0150  3.82739e+18  5.27003e-22  2.07198e-07  1.56169e+07  3.57659e-01  0.00000e+00
0151  3.84581e+18  5.21605e-22  2.06650e-07  1.56341e+07  3.61394e-01  0.00000e+00
0152  3.86422e+18  5.16352e-22  2.06127e-07  1.56503e+07  3.65189e-01  0.00000e+00
0153  3.88264e+18  5.11235e-22  2.05629e-07  1.56651e+07  3.69049e-01  0.00000e+00
0154  3.90105e+18  5.06243e-22  2.05153e-07  1.56784e+07  3.72976e-01  0.00000e+00
0155  3.91947e+18  5.01363e-22  2.04695e-07  1.56900e+07  3.76975e-01  0.00000e+00
0156  3.93788e+18  4.96581e-22  2.04250e-07  1.56998e+07  3.81048e-01  0.00000e+00
0157  3.95630e+18  4.91884e-22  2.03812e-07  1.57080e+07  3.85198e-01  0.00000e+00
0158  3.97471e+18  4.87259e-22  2.03375e-07  1.57147e+07  3.89429e-01  0.00000e+00
0159  3.99313e+18  4.82696e-22  2.02935e-07  1.57199e+07  3.93743e-01  0.00000e+00
0160  4.01155e+18  4.78188e-22  2.02490e-07  1.57238e+07  3.98140e-01  0.00000e+00
0161  4.02996e+18  4.73735e-22  2.02038e-07  1.57265e+07  4.02623e-01  0.00000e+00
0162  4.04838e+18  4.69341e-22  2.01582e-07  1.57281e+07  4.07189e-01  0.00000e+00
0163  4.06679e+18  4.65004e-22  2.01121e-07  1.57286e+07  4.11837e-01  0.00000e+00
0164  4.08521e+18  4.60742e-22  2.00664e-07  1.57282e+07  4.16565e-01  0.00000e+00
0165  4.10362e+18  4.56565e-22  2.00217e-07  1.57271e+07  4.21367e-01  0.00000e+00
0166  4.12204e+18  4.52481e-22  1.99783e-07  1.57252e+07  4.26239e-01  0.00000e+00
0167  4.14045e+18  4.48501e-22  1.99367e-07  1.57226e+07  4.31176e-01  0.00000e+00
0168  4.15887e+18  4.44632e-22  1.98969e-07  1.57193e+07  4.36172e-01  0.00000e+00
0169  4.17728e+18  4.40875e-22  1.98590e-07  1.57155e+07  4.41221e-01  0.00000e+00
0170  4.19570e+18  4.37230e-22  1.98228e-07  1.57115e+07  4.46320e-01  0.00000e+00
0171  4.21412e+18  4.33690e-22  1.97879e-07  1.57072e+07  4.51465e-01  0.00000e+00
0172  4.23253e+18  4.30251e-22  1.97538e-07  1.57028e+07  4.56657e-01  0.00000e+00
0173  4.25095e+18  4.26901e-22  1.97202e-07  1.56983e+07  4.61895e-01  0.00000e+00
0174  4.26936e+18  4.23621e-22  1.96865e-07  1.56937e+07  4.67181e-01  0.00000e+00
0175  4.28778e+18  4.20392e-22  1.96526e-07  1.56888e+07  4.72522e-01  0.00000e+00
0176  4.30619e+18  4.17268e-22  1.96182e-07  1.56836e+07  4.77946e-01  0.00000e+00
0177  4.32461e+18  4.14313e-22  1.95834e-07  1.56779e+07  4.83453e-01  0.00000e+00
0178  4.34302e+18  4.11139e-22  1.95480e-07  1.56715e+07  4.88916e-01  0.00000e+00
0179  4.36144e+18  4.06738e-22  1.95124e-07  1.56641e+07  4.94351e-01  0.00000e+00
0180  4.37986e+18  4.03131e-22  1.94770e-07  1.56554e+07  5.00847e-01  0.00000e+00
0181  4.39827e+18  4.03427e-22  1.94418e-07  1.56456e+07  5.09890e-01  0.00000e+00
0182  4.41669e+18  4.11333e-22  1.94044e-07  1.56356e+07  5.14863e-01  0.00000e+00
0183  4.43510e+18  4.72861e-22  1.93677e-07  1.56293e+07  5.13344e-01  0.00000e+00
0184  4.45352e+18  8.73133e-22  1.93096e-07  1.56063e+07  4.99343e-01  0.00000e+00
0185  4.47193e+18  2.96218e-21  1.81305e-07  1.52040e+07  4.44258e-01  0.00000e+00
0186  4.49035e+18  7.15362e-21  1.72321e-07  1.35883e+07  3.53871e-01  0.00000e+00
0187  4.50876e+18  8.12117e-21  1.75969e-07  1.25893e+07  2.66049e-01  0.00000e+00
0188  4.52718e+18  7.96206e-21  1.73050e-07  1.25115e+07  1.93345e-01  0.00000e+00
0189  4.54560e+18  7.52355e-21  1.66636e-07  1.25602e+07  1.48033e-01  0.00000e+00
0190  4.56401e+18  6.96227e-21  1.58908e-07  1.26497e+07  1.30777e-01  0.00000e+00
0191  4.58243e+18  6.45891e-21  1.51747e-07  1.27221e+07  1.27929e-01  0.00000e+00
0192  4.60084e+18  6.01974e-21  1.45534e-07  1.27747e+07  1.27835e-01  0.00000e+00
0193  4.61926e+18  5.57438e-21  1.39929e-07  1.28295e+07  1.27886e-01  0.00000e+00
0194  4.63767e+18  5.01438e-21  1.34356e-07  1.28985e+07  1.28093e-01  0.00000e+00
0195  4.65609e+18  4.20630e-21  1.30733e-07  1.30453e+07  1.28548e-01  0.00000e+00
0196  4.67450e+18  3.16983e-21  1.26985e-07  1.34808e+07  1.29263e-01  0.00000e+00
0197  4.69292e+18  2.24181e-21  1.18750e-07  1.43486e+07  1.30185e-01  0.00000e+00
0198  4.71134e+18  1.65969e-21  1.10308e-07  1.52750e+07  1.31254e-01  0.00000e+00
0199  4.72975e+18  1.33863e-21  1.04664e-07  1.59914e+07  1.32418e-01  0.00000e+00
0200  4.74817e+18  1.15001e-21  1.00692e-07  1.65432e+07  1.33633e-01  0.00000e+00
0201  4.76658e+18  1.02616e-21  9.74577e-08  1.70016e+07  1.34872e-01  0.00000e+00
0202  4.78500e+18  9.36979e-22  9.46486e-08  1.73997e+07  1.36120e-01  0.00000e+00
0203  4.80341e+18  8.67956e-22  9.21560e-08  1.77557e+07  1.37367e-01  0.00000e+00
0204  4.82183e+18  8.11708e-22  8.98789e-08  1.80833e+07  1.38609e-01  0.00000e+00
0205  4.84024e+18  7.64399e-22  8.77735e-08  1.83882e+07  1.39845e-01  0.00000e+00
0206  4.85866e+18  7.23693e-22  8.58186e-08  1.86740e+07  1.41073e-01  0.00000e+00
0207  4.87708e+18  6.88045e-22  8.39888e-08  1.89440e+07  1.42293e-01  0.00000e+00
0208  4.89549e+18  6.56456e-22  8.22683e-08  1.92003e+07  1.43504e-01  0.00000e+00
0209  4.91391e+18  6.28234e-22  8.06452e-08  1.94438e+07  1.44707e-01  0.00000e+00
0210  4.93232e+18  6.02753e-22  7.91108e-08  1.96758e+07  1.45902e-01  0.00000e+00
0211  4.95074e+18  5.79453e-22  7.76507e-08  1.98995e+07  1.47088e-01  0.00000e+00
0212  4.96915e+18  5.58009e-22  7.62510e-08  2.01162e+07  1.48264e-01  0.00000e+00
0213  4.98757e+18  5.38194e-22  7.49097e-08  2.03261e+07  1.49430e-01  0.00000e+00
0214  5.00598e+18  5.19803e-22  7.36238e-08  2.05295e+07  1.50587e-01  0.00000e+00
0215  5.02440e+18  5.02666e-22  7.23875e-08  2.07274e+07  1.51733e-01  0.00000e+00
0216  5.04282e+18  4.86653e-22  7.11974e-08  2.09199e+07  1.52868e-01  0.00000e+00
0217  5.06123e+18  4.71661e-22  7.00513e-08  2.11072e+07  1.53991e-01  0.00000e+00
0218  5.07965e+18  4.57599e-22  6.89471e-08  2.12895e+07  1.55102e-01  0.00000e+00
0219  5.09806e+18  4.44387e-22  6.78826e-08  2.14668e+07  1.56200e-01  0.00000e+00
0220  5.11648e+18  4.31958e-22  6.68559e-08  2.16393e+07  1.57285e-01  0.00000e+00
0221  5.13489e+18  4.20247e-22  6.58647e-08  2.18071e+07  1.58356e-01  0.00000e+00
0222  5.15331e+18  4.09166e-22  6.49074e-08  2.19707e+07  1.59413e-01  0.00000e+00
0223  5.17172e+18  3.98641e-22  6.39786e-08  2.21312e+07  1.60453e-01  0.00000e+00
0224  5.19014e+18  3.88629e-22  6.30764e-08  2.22888e+07  1.61477e-01  0.00000e+00
0225  5.20856e+18  3.79101e-22  6.22003e-08  2.24433e+07  1.62483e-01  0.00000e+00
0226  5.22697e+18  3.70033e-22  6.13499e-08  2.25948e+07  1.63471e-01  0.00000e+00
0227  5.24539e+18  3.61400e-22  6.05243e-08  2.27433e+07  1.64438e-01  0.00000e+00
0228  5.26380e+18  3.53178e-22  5.97228e-08  2.28887e+07  1.65385e-01  0.00000e+00
0229  5.28222e+18  3.45346e-22  5.89445e-08  2.30311e+07  1.66309e-01  0.00000e+00
0230  5.30063e+18  3.37882e-22  5.81887e-08  2.31705e+07  1.67211e-01  0.00000e+00
0231  5.31905e+18  3.30766e-22  5.74546e-08  2.33069e+07  1.68090e-01  0.00000e+00
0232  5.33746e+18  3.23977e-22  5.67414e-08  2.34404e+07  1.68945e-01  0.00000e+00
0233  5.35588e+18  3.17496e-22  5.60482e-08  2.35710e+07  1.69776e-01  0.00000e+00
0234  5.37430e+18  3.11300e-22  5.53740e-08  2.36990e+07  1.70584e-01  0.00000e+00
0235  5.39271e+18  3.05370e-22  5.47177e-08  2.38244e+07  1.71368e-01  0.00000e+00
0236  5.41113e+18  2.99691e-22  5.40788e-08  2.39472e+07  1.72130e-01  0.00000e+00
0237  5.42954e+18  2.94247e-22  5.34569e-08  2.40676e+07  1.72869e-01  0.00000e+00
0238  5.44796e+18  2.89025e-22  5.28514e-08  2.41855e+07  1.73588e-01  0.00000e+00
0239  5.46637e+18  2.84014e-22  5.22619e-08  2.43009e+07  1.74286e-01  0.00000e+00
0240  5.48479e+18  2.79198e-22  5.16881e-08  2.44138e+07  1.74965e-01  0.00000e+00
0241  5.50320e+18  2.74565e-22  5.11295e-08  2.45243e+07  1.75626e-01  0.00000e+00
0242  5.52162e+18  2.70102e-22  5.05855e-08  2.46324e+07  1.76271e-01  0.00000e+00
0243  5.54004e+18  2.65800e-22  5.00557e-08  2.47382e+07  1.76900e-01  0.00000e+00
0244  5.55845e+18  2.61650e-22  4.95399e-08  2.48417e+07  1.77516e-01  0.00000e+00
0245  5.57687e+18  2.57644e-22  4.90376e-08  2.49429e+07  1.78119e-01  0.00000e+00
0246  5.59528e+18  2.53772e-22  4.85482e-08  2.50419e+07  1.78711e-01  0.00000e+00
0247  5.61370e+18  2.50029e-22  4.80715e-08  2.51386e+07  1.79294e-01  0.00000e+00
0248  5.63211e+18  2.46407e-22  4.76070e-08  2.52332e+07  1.79868e-01  0.00000e+00
0249  5.65053e+18  2.42899e-22  4.71542e-08  2.53255e+07  1.80434e-01  0.00000e+00
0250  5.66894e+18  2.39500e-22  4.67130e-08  2.54158e+07  1.80995e-01  0.00000e+00
0251  5.68736e+18  2.36204e-22  4.62830e-08  2.55039e+07  1.81550e-01  0.00000e+00
0252  5.70578e+18  2.33009e-22  4.58641e-08  2.55898e+07  1.82102e-01  0.00000e+00
0253  5.72419e+18  2.29909e-22  4.54565e-08  2.56735e+07  1.82651e-01  0.00000e+00
0254  5.74261e+18  2.26894e-22  4.50589e-08  2.57553e+07  1.83197e-01  0.00000e+00
0255  5.76102e+18  2.23961e-22  4.46707e-08  2.58353e+07  1.83742e-01  0.00000e+00
0256  5.77944e+18  2.21105e-22  4.42919e-08  2.59136e+07  1.84286e-01  0.00000e+00
0257  5.79785e+18  2.18324e-22  4.39224e-08  2.59899e+07  1.84830e-01  0.00000e+00
0258  5.81627e+18  2.15617e-22  4.35618e-08  2.60645e+07  1.85374e-01  0.00000e+00
0259  5.83468e+18  2.12980e-22  4.32100e-08  2.61373e+07  1.85918e-01  0.00000e+00
0260  5.85310e+18  2.10410e-22  4.28665e-08  2.62084e+07  1.86462e-01  0.00000e+00
0261  5.87152e+18  2.07905e-22  4.25310e-08  2.62778e+07  1.87007e-01  0.00000e+00
0262  5.88993e+18  2.05464e-22  4.22033e-08  2.63456e+07  1.87553e-01  0.00000e+00
0263  5.90835e+18  2.03084e-22  4.18831e-08  2.64117e+07  1.88100e-01  0.00000e+00
0264  5.92676e+18  2.00763e-22  4.15703e-08  2.64763e+07  1.88647e-01  0.00000e+00
0265  5.94518e+18  1.98500e-22  4.12647e-08  2.65392e+07  1.89195e-01  0.00000e+00
0266  5.96359e+18  1.96294e-22  4.09662e-08  2.66005e+07  1.89744e-01  0.00000e+00
0267  5.98201e+18  1.94143e-22  4.06747e-08  2.66603e+07  1.90293e-01  0.00000e+00
0268  6.00043e+18  1.92047e-22  4.03901e-08  2.67184e+07  1.90842e-01  0.00000e+00
0269  6.01884e+18  1.90003e-22  4.01124e-08  2.67748e+07  1.91392e-01  0.00000e+00
0270  6.03726e+18  1.88010e-22  3.98414e-08  2.68297e+07  1.91942e-01  0.00000e+00
0271  6.05567e+18  1.86068e-22  3.95770e-08  2.68830e+07  1.92492e-01  0.00000e+00
0272  6.07409e+18  1.84174e-22  3.93189e-08  2.69347e+07  1.93042e-01  0.00000e+00
0273  6.09250e+18  1.82328e-22  3.90671e-08  2.69848e+07  1.93591e-01  0.00000e+00
0274  6.11092e+18  1.80528e-22  3.88215e-08  2.70334e+07  1.94141e-01  0.00000e+00
