# Athena++ data at time=1.189000e+13  cycle=796750844  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0275  6.12933e+18  1.37411e-22  3.85274e-08  2.89360e+07  2.52290e-01  0.00000e+00
0276  6.14775e+18  1.36712e-22  3.83927e-08  2.89327e+07  2.52678e-01  0.00000e+00
0277  6.16617e+18  1.36027e-22  3.82610e-08  2.89285e+07  2.53069e-01  0.00000e+00
0278  6.18458e+18  1.35355e-22  3.81325e-08  2.89234e+07  2.53463e-01  0.00000e+00
0279  6.20300e+18  1.34696e-22  3.80071e-08  2.89174e+07  2.53861e-01  0.00000e+00
0280  6.22141e+18  1.34050e-22  3.78845e-08  2.89108e+07  2.54261e-01  0.00000e+00
0281  6.23983e+18  1.33415e-22  3.77642e-08  2.89036e+07  2.54666e-01  0.00000e+00
0282  6.25824e+18  1.32789e-22  3.76457e-08  2.88961e+07  2.55073e-01  0.00000e+00
0283  6.27666e+18  1.32173e-22  3.75287e-08  2.88886e+07  2.55484e-01  0.00000e+00
0284  6.29507e+18  1.31565e-22  3.74132e-08  2.88810e+07  2.55899e-01  0.00000e+00
0285  6.31349e+18  1.30967e-22  3.72994e-08  2.88733e+07  2.56316e-01  0.00000e+00
0286  6.33191e+18  1.30379e-22  3.71878e-08  2.88656e+07  2.56738e-01  0.00000e+00
0287  6.35032e+18  1.29801e-22  3.70788e-08  2.88575e+07  2.57162e-01  0.00000e+00
0288  6.36874e+18  1.29234e-22  3.69728e-08  2.88492e+07  2.57590e-01  0.00000e+00
0289  6.38715e+18  1.28676e-22  3.68701e-08  2.88406e+07  2.58022e-01  0.00000e+00
0290  6.40557e+18  1.28129e-22  3.67708e-08  2.88317e+07  2.58457e-01  0.00000e+00
0291  6.42398e+18  1.27594e-22  3.66750e-08  2.88225e+07  2.58895e-01  0.00000e+00
0292  6.44240e+18  1.27073e-22  3.65829e-08  2.88129e+07  2.59336e-01  0.00000e+00
0293  6.46081e+18  1.26566e-22  3.64946e-08  2.88030e+07  2.59781e-01  0.00000e+00
0294  6.47923e+18  1.26073e-22  3.64102e-08  2.87925e+07  2.60230e-01  0.00000e+00
0295  6.49765e+18  1.25594e-22  3.63301e-08  2.87815e+07  2.60681e-01  0.00000e+00
0296  6.51606e+18  1.25128e-22  3.62543e-08  2.87698e+07  2.61137e-01  0.00000e+00
0297  6.53448e+18  1.24676e-22  3.61830e-08  2.87574e+07  2.61596e-01  0.00000e+00
0298  6.55289e+18  1.24236e-22  3.61161e-08  2.87443e+07  2.62060e-01  0.00000e+00
0299  6.57131e+18  1.23810e-22  3.60533e-08  2.87305e+07  2.62527e-01  0.00000e+00
0300  6.58972e+18  1.23395e-22  3.59942e-08  2.87160e+07  2.62999e-01  0.00000e+00
0301  6.60814e+18  1.22990e-22  3.59385e-08  2.87011e+07  2.63474e-01  0.00000e+00
0302  6.62655e+18  1.22596e-22  3.58855e-08  2.86858e+07  2.63955e-01  0.00000e+00
0303  6.64497e+18  1.22210e-22  3.58350e-08  2.86702e+07  2.64440e-01  0.00000e+00
0304  6.66339e+18  1.21832e-22  3.57866e-08  2.86544e+07  2.64929e-01  0.00000e+00
0305  6.68180e+18  1.21461e-22  3.57402e-08  2.86383e+07  2.65423e-01  0.00000e+00
0306  6.70022e+18  1.21099e-22  3.56959e-08  2.86219e+07  2.65922e-01  0.00000e+00
0307  6.71863e+18  1.20744e-22  3.56539e-08  2.86050e+07  2.66426e-01  0.00000e+00
0308  6.73705e+18  1.20398e-22  3.56144e-08  2.85876e+07  2.66935e-01  0.00000e+00
0309  6.75546e+18  1.20060e-22  3.55774e-08  2.85694e+07  2.67450e-01  0.00000e+00
0310  6.77388e+18  1.19730e-22  3.55426e-08  2.85505e+07  2.67969e-01  0.00000e+00
0311  6.79229e+18  1.19406e-22  3.55094e-08  2.85312e+07  2.68495e-01  0.00000e+00
0312  6.81071e+18  1.19086e-22  3.54771e-08  2.85115e+07  2.69025e-01  0.00000e+00
0313  6.82913e+18  1.18771e-22  3.54450e-08  2.84917e+07  2.69562e-01  0.00000e+00
0314  6.84754e+18  1.18457e-22  3.54125e-08  2.84721e+07  2.70104e-01  0.00000e+00
0315  6.86596e+18  1.18145e-22  3.53794e-08  2.84527e+07  2.70652e-01  0.00000e+00
0316  6.88437e+18  1.17834e-22  3.53455e-08  2.84336e+07  2.71205e-01  0.00000e+00
0317  6.90279e+18  1.17524e-22  3.53107e-08  2.84148e+07  2.71764e-01  0.00000e+00
0318  6.92120e+18  1.17215e-22  3.52748e-08  2.83964e+07  2.72329e-01  0.00000e+00
0319  6.93962e+18  1.16906e-22  3.52377e-08  2.83785e+07  2.72900e-01  0.00000e+00
0320  6.95803e+18  1.16598e-22  3.51993e-08  2.83610e+07  2.73476e-01  0.00000e+00
0321  6.97645e+18  1.16288e-22  3.51590e-08  2.83440e+07  2.74058e-01  0.00000e+00
0322  6.99487e+18  1.15977e-22  3.51166e-08  2.83276e+07  2.74646e-01  0.00000e+00
0323  7.01328e+18  1.15663e-22  3.50715e-08  2.83119e+07  2.75239e-01  0.00000e+00
0324  7.03170e+18  1.15345e-22  3.50233e-08  2.82969e+07  2.75837e-01  0.00000e+00
0325  7.05011e+18  1.15024e-22  3.49718e-08  2.82826e+07  2.76441e-01  0.00000e+00
0326  7.06853e+18  1.14699e-22  3.49170e-08  2.82691e+07  2.77051e-01  0.00000e+00
0327  7.08694e+18  1.14370e-22  3.48590e-08  2.82564e+07  2.77665e-01  0.00000e+00
0328  7.10536e+18  1.14038e-22  3.47982e-08  2.82443e+07  2.78285e-01  0.00000e+00
0329  7.12378e+18  1.13704e-22  3.47349e-08  2.82329e+07  2.78910e-01  0.00000e+00
0330  7.14219e+18  1.13369e-22  3.46696e-08  2.82221e+07  2.79541e-01  0.00000e+00
0331  7.16061e+18  1.13033e-22  3.46028e-08  2.82119e+07  2.80176e-01  0.00000e+00
0332  7.17902e+18  1.12697e-22  3.45347e-08  2.82023e+07  2.80817e-01  0.00000e+00
0333  7.19744e+18  1.12361e-22  3.44655e-08  2.81935e+07  2.81463e-01  0.00000e+00
0334  7.21585e+18  1.12026e-22  3.43954e-08  2.81853e+07  2.82115e-01  0.00000e+00
0335  7.23427e+18  1.11692e-22  3.43245e-08  2.81779e+07  2.82772e-01  0.00000e+00
0336  7.25268e+18  1.11358e-22  3.42526e-08  2.81712e+07  2.83434e-01  0.00000e+00
0337  7.27110e+18  1.11024e-22  3.41797e-08  2.81652e+07  2.84101e-01  0.00000e+00
0338  7.28952e+18  1.10690e-22  3.41056e-08  2.81597e+07  2.84774e-01  0.00000e+00
0339  7.30793e+18  1.10356e-22  3.40303e-08  2.81548e+07  2.85453e-01  0.00000e+00
0340  7.32635e+18  1.10021e-22  3.39536e-08  2.81504e+07  2.86137e-01  0.00000e+00
0341  7.34476e+18  1.09686e-22  3.38753e-08  2.81463e+07  2.86827e-01  0.00000e+00
0342  7.36318e+18  1.09349e-22  3.37954e-08  2.81427e+07  2.87523e-01  0.00000e+00
0343  7.38159e+18  1.09011e-22  3.37138e-08  2.81396e+07  2.88224e-01  0.00000e+00
0344  7.40001e+18  1.08671e-22  3.36306e-08  2.81368e+07  2.88931e-01  0.00000e+00
0345  7.41842e+18  1.08331e-22  3.35459e-08  2.81346e+07  2.89644e-01  0.00000e+00
0346  7.43684e+18  1.07991e-22  3.34603e-08  2.81329e+07  2.90362e-01  0.00000e+00
0347  7.45526e+18  1.07650e-22  3.33735e-08  2.81317e+07  2.91086e-01  0.00000e+00
0348  7.47367e+18  1.07311e-22  3.32861e-08  2.81312e+07  2.91816e-01  0.00000e+00
0349  7.49209e+18  1.06973e-22  3.31988e-08  2.81313e+07  2.92552e-01  0.00000e+00
0350  7.51050e+18  1.06635e-22  3.31106e-08  2.81321e+07  2.93294e-01  0.00000e+00
0351  7.52892e+18  1.06298e-22  3.30217e-08  2.81336e+07  2.94041e-01  0.00000e+00
0352  7.54733e+18  1.05961e-22  3.29324e-08  2.81357e+07  2.94794e-01  0.00000e+00
0353  7.56575e+18  1.05625e-22  3.28425e-08  2.81384e+07  2.95553e-01  0.00000e+00
0354  7.58416e+18  1.05290e-22  3.27520e-08  2.81416e+07  2.96318e-01  0.00000e+00
0355  7.60258e+18  1.04955e-22  3.26607e-08  2.81452e+07  2.97089e-01  0.00000e+00
0356  7.62100e+18  1.04619e-22  3.25684e-08  2.81493e+07  2.97865e-01  0.00000e+00
0357  7.63941e+18  1.04284e-22  3.24750e-08  2.81538e+07  2.98647e-01  0.00000e+00
0358  7.65783e+18  1.03947e-22  3.23805e-08  2.81586e+07  2.99434e-01  0.00000e+00
0359  7.67624e+18  1.03611e-22  3.22849e-08  2.81637e+07  3.00227e-01  0.00000e+00
0360  7.69466e+18  1.03274e-22  3.21883e-08  2.81693e+07  3.01025e-01  0.00000e+00
0361  7.71307e+18  1.02937e-22  3.20909e-08  2.81752e+07  3.01828e-01  0.00000e+00
0362  7.73149e+18  1.02600e-22  3.19928e-08  2.81816e+07  3.02637e-01  0.00000e+00
0363  7.74990e+18  1.02265e-22  3.18944e-08  2.81885e+07  3.03451e-01  0.00000e+00
0364  7.76832e+18  1.01930e-22  3.17957e-08  2.81959e+07  3.04270e-01  0.00000e+00
0365  7.78674e+18  1.01598e-22  3.16970e-08  2.82039e+07  3.05094e-01  0.00000e+00
0366  7.80515e+18  1.01267e-22  3.15984e-08  2.82123e+07  3.05922e-01  0.00000e+00
0367  7.82357e+18  1.00938e-22  3.14998e-08  2.82213e+07  3.06755e-01  0.00000e+00
0368  7.84198e+18  1.00610e-22  3.14012e-08  2.82307e+07  3.07593e-01  0.00000e+00
0369  7.86040e+18  1.00285e-22  3.13026e-08  2.82405e+07  3.08434e-01  0.00000e+00
0370  7.87881e+18  9.99605e-23  3.12038e-08  2.82506e+07  3.09280e-01  0.00000e+00
0371  7.89723e+18  9.96377e-23  3.11048e-08  2.82610e+07  3.10129e-01  0.00000e+00
0372  7.91564e+18  9.93160e-23  3.10055e-08  2.82715e+07  3.10982e-01  0.00000e+00
0373  7.93406e+18  9.89955e-23  3.09057e-08  2.82821e+07  3.11838e-01  0.00000e+00
0374  7.95248e+18  9.86761e-23  3.08056e-08  2.82929e+07  3.12697e-01  0.00000e+00
0375  7.97089e+18  9.83578e-23  3.07050e-08  2.83037e+07  3.13559e-01  0.00000e+00
0376  7.98931e+18  9.80409e-23  3.06042e-08  2.83147e+07  3.14423e-01  0.00000e+00
0377  8.00772e+18  9.77255e-23  3.05033e-08  2.83259e+07  3.15289e-01  0.00000e+00
0378  8.02614e+18  9.74119e-23  3.04023e-08  2.83373e+07  3.16156e-01  0.00000e+00
0379  8.04455e+18  9.71004e-23  3.03014e-08  2.83490e+07  3.17025e-01  0.00000e+00
0380  8.06297e+18  9.67911e-23  3.02007e-08  2.83610e+07  3.17896e-01  0.00000e+00
0381  8.08139e+18  9.64843e-23  3.01004e-08  2.83733e+07  3.18768e-01  0.00000e+00
0382  8.09980e+18  9.61799e-23  3.00003e-08  2.83860e+07  3.19642e-01  0.00000e+00
0383  8.11822e+18  9.58780e-23  2.99006e-08  2.83990e+07  3.20518e-01  0.00000e+00
0384  8.13663e+18  9.55784e-23  2.98011e-08  2.84124e+07  3.21395e-01  0.00000e+00
0385  8.15505e+18  9.52807e-23  2.97018e-08  2.84260e+07  3.22275e-01  0.00000e+00
0386  8.17346e+18  9.49847e-23  2.96025e-08  2.84397e+07  3.23157e-01  0.00000e+00
0387  8.19188e+18  9.46900e-23  2.95031e-08  2.84537e+07  3.24043e-01  0.00000e+00
0388  8.21029e+18  9.43963e-23  2.94036e-08  2.84677e+07  3.24933e-01  0.00000e+00
0389  8.22871e+18  9.41033e-23  2.93039e-08  2.84818e+07  3.25827e-01  0.00000e+00
0390  8.24713e+18  9.38109e-23  2.92040e-08  2.84960e+07  3.26726e-01  0.00000e+00
0391  8.26554e+18  9.35190e-23  2.91040e-08  2.85102e+07  3.27631e-01  0.00000e+00
0392  8.28396e+18  9.32276e-23  2.90039e-08  2.85246e+07  3.28541e-01  0.00000e+00
0393  8.30237e+18  9.29366e-23  2.89039e-08  2.85391e+07  3.29459e-01  0.00000e+00
0394  8.32079e+18  9.26464e-23  2.88039e-08  2.85538e+07  3.30383e-01  0.00000e+00
0395  8.33920e+18  9.23568e-23  2.87042e-08  2.85688e+07  3.31314e-01  0.00000e+00
0396  8.35762e+18  9.20682e-23  2.86047e-08  2.85840e+07  3.32253e-01  0.00000e+00
0397  8.37603e+18  9.17806e-23  2.85056e-08  2.85995e+07  3.33199e-01  0.00000e+00
0398  8.39445e+18  9.14940e-23  2.84068e-08  2.86152e+07  3.34153e-01  0.00000e+00
0399  8.41287e+18  9.12087e-23  2.83082e-08  2.86312e+07  3.35115e-01  0.00000e+00
0400  8.43128e+18  9.09246e-23  2.82099e-08  2.86474e+07  3.36084e-01  0.00000e+00
0401  8.44970e+18  9.06416e-23  2.81118e-08  2.86637e+07  3.37061e-01  0.00000e+00
0402  8.46811e+18  9.03598e-23  2.80138e-08  2.86802e+07  3.38046e-01  0.00000e+00
0403  8.48653e+18  9.00791e-23  2.79158e-08  2.86967e+07  3.39039e-01  0.00000e+00
0404  8.50494e+18  8.97993e-23  2.78179e-08  2.87133e+07  3.40040e-01  0.00000e+00
0405  8.52336e+18  8.95204e-23  2.77200e-08  2.87299e+07  3.41051e-01  0.00000e+00
0406  8.54177e+18  8.92422e-23  2.76222e-08  2.87465e+07  3.42071e-01  0.00000e+00
0407  8.56019e+18  8.89647e-23  2.75246e-08  2.87632e+07  3.43102e-01  0.00000e+00
0408  8.57861e+18  8.86879e-23  2.74271e-08  2.87799e+07  3.44145e-01  0.00000e+00
0409  8.59702e+18  8.84118e-23  2.73300e-08  2.87966e+07  3.45199e-01  0.00000e+00
0410  8.61544e+18  8.81363e-23  2.72334e-08  2.88135e+07  3.46268e-01  0.00000e+00
0411  8.63385e+18  8.78614e-23  2.71371e-08  2.88304e+07  3.47351e-01  0.00000e+00
0412  8.65227e+18  8.75870e-23  2.70415e-08  2.88474e+07  3.48449e-01  0.00000e+00
0413  8.67068e+18  8.73130e-23  2.69463e-08  2.88646e+07  3.49563e-01  0.00000e+00
0414  8.68910e+18  8.70392e-23  2.68517e-08  2.88817e+07  3.50694e-01  0.00000e+00
0415  8.70751e+18  8.67655e-23  2.67576e-08  2.88990e+07  3.51844e-01  0.00000e+00
0416  8.72593e+18  8.64916e-23  2.66638e-08  2.89163e+07  3.53012e-01  0.00000e+00
0417  8.74435e+18  8.62174e-23  2.65704e-08  2.89336e+07  3.54199e-01  0.00000e+00
0418  8.76276e+18  8.59425e-23  2.64772e-08  2.89509e+07  3.55406e-01  0.00000e+00
0419  8.78118e+18  8.56670e-23  2.63842e-08  2.89682e+07  3.56633e-01  0.00000e+00
0420  8.79959e+18  8.53907e-23  2.62913e-08  2.89854e+07  3.57880e-01  0.00000e+00
0421  8.81801e+18  8.51136e-23  2.61986e-08  2.90028e+07  3.59148e-01  0.00000e+00
0422  8.83642e+18  8.48359e-23  2.61061e-08  2.90201e+07  3.60436e-01  0.00000e+00
0423  8.85484e+18  8.45577e-23  2.60137e-08  2.90375e+07  3.61744e-01  0.00000e+00
0424  8.87326e+18  8.42793e-23  2.59215e-08  2.90550e+07  3.63070e-01  0.00000e+00
0425  8.89167e+18  8.40010e-23  2.58297e-08  2.90726e+07  3.64416e-01  0.00000e+00
0426  8.91009e+18  8.37229e-23  2.57381e-08  2.90904e+07  3.65778e-01  0.00000e+00
0427  8.92850e+18  8.34455e-23  2.56469e-08  2.91083e+07  3.67157e-01  0.00000e+00
0428  8.94692e+18  8.31689e-23  2.55560e-08  2.91264e+07  3.68551e-01  0.00000e+00
0429  8.96533e+18  8.28935e-23  2.54655e-08  2.91446e+07  3.69959e-01  0.00000e+00
0430  8.98375e+18  8.26194e-23  2.53753e-08  2.91630e+07  3.71379e-01  0.00000e+00
0431  9.00216e+18  8.23467e-23  2.52854e-08  2.91815e+07  3.72810e-01  0.00000e+00
0432  9.02058e+18  8.20756e-23  2.51958e-08  2.92000e+07  3.74252e-01  0.00000e+00
0433  9.03900e+18  8.18063e-23  2.51063e-08  2.92186e+07  3.75702e-01  0.00000e+00
0434  9.05741e+18  8.15387e-23  2.50170e-08  2.92372e+07  3.77161e-01  0.00000e+00
0435  9.07583e+18  8.12730e-23  2.49279e-08  2.92558e+07  3.78628e-01  0.00000e+00
0436  9.09424e+18  8.10092e-23  2.48390e-08  2.92744e+07  3.80102e-01  0.00000e+00
0437  9.11266e+18  8.07474e-23  2.47502e-08  2.92930e+07  3.81585e-01  0.00000e+00
0438  9.13107e+18  8.04874e-23  2.46617e-08  2.93117e+07  3.83075e-01  0.00000e+00
0439  9.14949e+18  8.02293e-23  2.45735e-08  2.93304e+07  3.84575e-01  0.00000e+00
0440  9.16790e+18  7.99730e-23  2.44856e-08  2.93491e+07  3.86086e-01  0.00000e+00
0441  9.18632e+18  7.97183e-23  2.43981e-08  2.93680e+07  3.87609e-01  0.00000e+00
0442  9.20474e+18  7.94649e-23  2.43110e-08  2.93870e+07  3.89146e-01  0.00000e+00
0443  9.22315e+18  7.92126e-23  2.42243e-08  2.94060e+07  3.90701e-01  0.00000e+00
0444  9.24157e+18  7.89610e-23  2.41381e-08  2.94252e+07  3.92274e-01  0.00000e+00
0445  9.25998e+18  7.87095e-23  2.40523e-08  2.94444e+07  3.93871e-01  0.00000e+00
0446  9.27840e+18  7.84578e-23  2.39668e-08  2.94637e+07  3.95493e-01  0.00000e+00
0447  9.29681e+18  7.82053e-23  2.38817e-08  2.94830e+07  3.97144e-01  0.00000e+00
0448  9.31523e+18  7.79513e-23  2.37968e-08  2.95024e+07  3.98829e-01  0.00000e+00
0449  9.33364e+18  7.76954e-23  2.37122e-08  2.95218e+07  4.00550e-01  0.00000e+00
0450  9.35206e+18  7.74370e-23  2.36278e-08  2.95411e+07  4.02312e-01  0.00000e+00
0451  9.37048e+18  7.71756e-23  2.35436e-08  2.95605e+07  4.04118e-01  0.00000e+00
0452  9.38889e+18  7.69109e-23  2.34595e-08  2.95798e+07  4.05974e-01  0.00000e+00
0453  9.40731e+18  7.66426e-23  2.33757e-08  2.95992e+07  4.07882e-01  0.00000e+00
0454  9.42572e+18  7.63705e-23  2.32921e-08  2.96186e+07  4.09847e-01  0.00000e+00
0455  9.44414e+18  7.60942e-23  2.32089e-08  2.96381e+07  4.11871e-01  0.00000e+00
0456  9.46255e+18  7.58130e-23  2.31260e-08  2.96576e+07  4.13960e-01  0.00000e+00
0457  9.48097e+18  7.55251e-23  2.30436e-08  2.96772e+07  4.16118e-01  0.00000e+00
0458  9.49939e+18  7.52272e-23  2.29616e-08  2.96970e+07  4.18349e-01  0.00000e+00
0459  9.51780e+18  7.49131e-23  2.28801e-08  2.97168e+07  4.20662e-01  0.00000e+00
0460  9.53622e+18  7.45734e-23  2.27991e-08  2.97367e+07  4.23071e-01  0.00000e+00
0461  9.55463e+18  7.41970e-23  2.27187e-08  2.97566e+07  4.25599e-01  0.00000e+00
0462  9.57305e+18  7.37785e-23  2.26388e-08  2.97765e+07  4.28285e-01  0.00000e+00
0463  9.59146e+18  7.33461e-23  2.25594e-08  2.97964e+07  4.31189e-01  0.00000e+00
0464  9.60988e+18  7.30096e-23  2.24805e-08  2.98163e+07  4.34391e-01  0.00000e+00
0465  9.62829e+18  7.28874e-23  2.24019e-08  2.98361e+07  4.37947e-01  0.00000e+00
0466  9.64671e+18  7.28834e-23  2.23232e-08  2.98559e+07  4.41716e-01  0.00000e+00
0467  9.66513e+18  7.29038e-23  2.22445e-08  2.98757e+07  4.44969e-01  0.00000e+00
0468  9.68354e+18  7.29863e-23  2.21657e-08  2.98956e+07  4.46545e-01  0.00000e+00
0469  9.70196e+18  7.31920e-23  2.20867e-08  2.99156e+07  4.46728e-01  0.00000e+00
0470  9.72037e+18  7.36068e-23  2.20074e-08  2.99357e+07  4.46649e-01  0.00000e+00
0471  9.73879e+18  7.43462e-23  2.19275e-08  2.99561e+07  4.46256e-01  0.00000e+00
0472  9.75720e+18  7.55618e-23  2.18467e-08  2.99768e+07  4.45216e-01  0.00000e+00
0473  9.77562e+18  7.74453e-23  2.17643e-08  2.99980e+07  4.43142e-01  0.00000e+00
0474  9.79403e+18  8.02298e-23  2.16797e-08  3.00200e+07  4.39606e-01  0.00000e+00
0475  9.81245e+18  8.41843e-23  2.15917e-08  3.00430e+07  4.34171e-01  0.00000e+00
0476  9.83087e+18  8.95950e-23  2.14990e-08  3.00675e+07  4.26417e-01  0.00000e+00
0477  9.84928e+18  9.67289e-23  2.13997e-08  3.00937e+07  4.15995e-01  0.00000e+00
0478  9.86770e+18  1.05781e-22  2.12918e-08  3.01218e+07  4.02666e-01  0.00000e+00
0479  9.88611e+18  1.16809e-22  2.11735e-08  3.01524e+07  3.86353e-01  0.00000e+00
0480  9.90453e+18  1.29681e-22  2.10426e-08  3.01869e+07  3.67173e-01  0.00000e+00
0481  9.92294e+18  1.44024e-22  2.08969e-08  3.02265e+07  3.45468e-01  0.00000e+00
0482  9.94136e+18  1.59136e-22  2.07362e-08  3.02733e+07  3.21830e-01  0.00000e+00
0483  9.95977e+18  1.73750e-22  2.05598e-08  3.03293e+07  2.97125e-01  0.00000e+00
0484  9.97819e+18  1.85660e-22  2.03691e-08  3.03952e+07  2.72426e-01  0.00000e+00
0485  9.99661e+18  1.92345e-22  2.01675e-08  3.04693e+07  2.48733e-01  0.00000e+00
0486  1.00150e+19  1.94118e-22  1.99609e-08  3.05480e+07  2.26607e-01  0.00000e+00
0487  1.00334e+19  1.94212e-22  1.97544e-08  3.06291e+07  2.06190e-01  0.00000e+00
0488  1.00519e+19  1.94161e-22  1.95493e-08  3.07117e+07  1.87468e-01  0.00000e+00
0489  1.00703e+19  1.93956e-22  1.93450e-08  3.07959e+07  1.70369e-01  0.00000e+00
0490  1.00887e+19  1.93506e-22  1.91412e-08  3.08817e+07  1.54811e-01  0.00000e+00
0491  1.01071e+19  1.92757e-22  1.89379e-08  3.09687e+07  1.40749e-01  0.00000e+00
0492  1.01255e+19  1.91692e-22  1.87354e-08  3.10566e+07  1.28272e-01  0.00000e+00
0493  1.01439e+19  1.90329e-22  1.85340e-08  3.11451e+07  1.17754e-01  0.00000e+00
0494  1.01623e+19  1.88711e-22  1.83342e-08  3.12339e+07  1.09963e-01  0.00000e+00
0495  1.01808e+19  1.86885e-22  1.81365e-08  3.13227e+07  1.05642e-01  0.00000e+00
0496  1.01992e+19  1.84900e-22  1.79413e-08  3.14116e+07  1.04260e-01  0.00000e+00
0497  1.02176e+19  1.82797e-22  1.77490e-08  3.15005e+07  1.04079e-01  0.00000e+00
0498  1.02360e+19  1.80608e-22  1.75599e-08  3.15892e+07  1.04073e-01  0.00000e+00
0499  1.02544e+19  1.78355e-22  1.73742e-08  3.16777e+07  1.04074e-01  0.00000e+00
0500  1.02728e+19  1.76054e-22  1.71920e-08  3.17658e+07  1.04080e-01  0.00000e+00
0501  1.02913e+19  1.73712e-22  1.70131e-08  3.18535e+07  1.04098e-01  0.00000e+00
0502  1.03097e+19  1.71331e-22  1.68375e-08  3.19404e+07  1.04135e-01  0.00000e+00
0503  1.03281e+19  1.68909e-22  1.66650e-08  3.20264e+07  1.04201e-01  0.00000e+00
0504  1.03465e+19  1.66439e-22  1.64956e-08  3.21113e+07  1.04307e-01  0.00000e+00
0505  1.03649e+19  1.63914e-22  1.63293e-08  3.21950e+07  1.04466e-01  0.00000e+00
0506  1.03833e+19  1.61323e-22  1.61662e-08  3.22775e+07  1.04692e-01  0.00000e+00
0507  1.04017e+19  1.58655e-22  1.60065e-08  3.23586e+07  1.04997e-01  0.00000e+00
0508  1.04202e+19  1.55895e-22  1.58502e-08  3.24383e+07  1.05399e-01  0.00000e+00
0509  1.04386e+19  1.53032e-22  1.56976e-08  3.25164e+07  1.05915e-01  0.00000e+00
0510  1.04570e+19  1.50053e-22  1.55488e-08  3.25929e+07  1.06561e-01  0.00000e+00
0511  1.04754e+19  1.46946e-22  1.54040e-08  3.26675e+07  1.07357e-01  0.00000e+00
0512  1.04938e+19  1.43701e-22  1.52631e-08  3.27400e+07  1.08321e-01  0.00000e+00
0513  1.05122e+19  1.40311e-22  1.51263e-08  3.28101e+07  1.09473e-01  0.00000e+00
0514  1.05307e+19  1.36772e-22  1.49935e-08  3.28776e+07  1.10829e-01  0.00000e+00
0515  1.05491e+19  1.33087e-22  1.48646e-08  3.29422e+07  1.12405e-01  0.00000e+00
0516  1.05675e+19  1.29267e-22  1.47399e-08  3.30041e+07  1.14209e-01  0.00000e+00
0517  1.05859e+19  1.25349e-22  1.46190e-08  3.30632e+07  1.16245e-01  0.00000e+00
0518  1.06043e+19  1.21385e-22  1.45018e-08  3.31196e+07  1.18507e-01  0.00000e+00
0519  1.06227e+19  1.17447e-22  1.43886e-08  3.31730e+07  1.20979e-01  0.00000e+00
0520  1.06412e+19  1.13622e-22  1.42793e-08  3.32237e+07  1.23629e-01  0.00000e+00
0521  1.06596e+19  1.10005e-22  1.41737e-08  3.32718e+07  1.26416e-01  0.00000e+00
0522  1.06780e+19  1.06689e-22  1.40716e-08  3.33175e+07  1.29284e-01  0.00000e+00
0523  1.06964e+19  1.03754e-22  1.39726e-08  3.33613e+07  1.32173e-01  0.00000e+00
0524  1.07148e+19  1.01245e-22  1.38765e-08  3.34034e+07  1.35019e-01  0.00000e+00
0525  1.07332e+19  9.91722e-23  1.37829e-08  3.34444e+07  1.37763e-01  0.00000e+00
0526  1.07516e+19  9.74966e-23  1.36912e-08  3.34844e+07  1.40359e-01  0.00000e+00
0527  1.07701e+19  9.61474e-23  1.36013e-08  3.35238e+07  1.42782e-01  0.00000e+00
0528  1.07885e+19  9.50375e-23  1.35127e-08  3.35627e+07  1.45024e-01  0.00000e+00
0529  1.08069e+19  9.40830e-23  1.34252e-08  3.36011e+07  1.47095e-01  0.00000e+00
0530  1.08253e+19  9.32133e-23  1.33388e-08  3.36393e+07  1.49022e-01  0.00000e+00
0531  1.08437e+19  9.23747e-23  1.32532e-08  3.36773e+07  1.50836e-01  0.00000e+00
0532  1.08621e+19  9.15293e-23  1.31685e-08  3.37149e+07  1.52571e-01  0.00000e+00
0533  1.08806e+19  9.06528e-23  1.30847e-08  3.37524e+07  1.54259e-01  0.00000e+00
0534  1.08990e+19  8.97323e-23  1.30019e-08  3.37895e+07  1.55926e-01  0.00000e+00
0535  1.09174e+19  8.87646e-23  1.29201e-08  3.38263e+07  1.57592e-01  0.00000e+00
0536  1.09358e+19  8.77543e-23  1.28394e-08  3.38627e+07  1.59273e-01  0.00000e+00
0537  1.09542e+19  8.67115e-23  1.27598e-08  3.38988e+07  1.60975e-01  0.00000e+00
0538  1.09726e+19  8.56490e-23  1.26814e-08  3.39345e+07  1.62702e-01  0.00000e+00
0539  1.09910e+19  8.45805e-23  1.26043e-08  3.39698e+07  1.64453e-01  0.00000e+00
0540  1.10095e+19  8.35180e-23  1.25284e-08  3.40047e+07  1.66225e-01  0.00000e+00
0541  1.10279e+19  8.24713e-23  1.24538e-08  3.40392e+07  1.68013e-01  0.00000e+00
0542  1.10463e+19  8.14466e-23  1.23803e-08  3.40734e+07  1.69815e-01  0.00000e+00
0543  1.10647e+19  8.04472e-23  1.23080e-08  3.41071e+07  1.71625e-01  0.00000e+00
0544  1.10831e+19  7.94738e-23  1.22368e-08  3.41403e+07  1.73442e-01  0.00000e+00
0545  1.11015e+19  7.85249e-23  1.21667e-08  3.41732e+07  1.75264e-01  0.00000e+00
0546  1.11200e+19  7.75981e-23  1.20976e-08  3.42056e+07  1.77093e-01  0.00000e+00
