# Athena++ data at time=8.010000e+12  cycle=536751410  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  7.65071e-22  2.92044e-07  1.22682e+07  3.54693e-01  0.00000e+00
0121  3.29334e+18  7.51576e-22  2.91131e-07  1.23234e+07  3.60481e-01  0.00000e+00
0122  3.31176e+18  7.38817e-22  2.90271e-07  1.23746e+07  3.66305e-01  0.00000e+00
0123  3.33017e+18  7.26709e-22  2.89454e-07  1.24218e+07  3.72172e-01  0.00000e+00
0124  3.34859e+18  7.15166e-22  2.88670e-07  1.24652e+07  3.78094e-01  0.00000e+00
0125  3.36700e+18  7.04103e-22  2.87909e-07  1.25048e+07  3.84089e-01  0.00000e+00
0126  3.38542e+18  6.93445e-22  2.87162e-07  1.25410e+07  3.90175e-01  0.00000e+00
0127  3.40383e+18  6.83122e-22  2.86424e-07  1.25738e+07  3.96374e-01  0.00000e+00
0128  3.42225e+18  6.73074e-22  2.85693e-07  1.26034e+07  4.02710e-01  0.00000e+00
0129  3.44066e+18  6.63251e-22  2.84972e-07  1.26300e+07  4.09209e-01  0.00000e+00
0130  3.45908e+18  6.53612e-22  2.84265e-07  1.26537e+07  4.15896e-01  0.00000e+00
0131  3.47749e+18  6.44124e-22  2.83579e-07  1.26748e+07  4.22801e-01  0.00000e+00
0132  3.49591e+18  6.34769e-22  2.82922e-07  1.26933e+07  4.29950e-01  0.00000e+00
0133  3.51433e+18  6.25533e-22  2.82297e-07  1.27096e+07  4.37367e-01  0.00000e+00
0134  3.53274e+18  6.16362e-22  2.81706e-07  1.27239e+07  4.45072e-01  0.00000e+00
0135  3.55116e+18  6.07219e-22  2.81157e-07  1.27360e+07  4.53096e-01  0.00000e+00
0136  3.56957e+18  5.98367e-22  2.80650e-07  1.27461e+07  4.61494e-01  0.00000e+00
0137  3.58799e+18  5.90000e-22  2.80161e-07  1.27554e+07  4.70174e-01  0.00000e+00
0138  3.60640e+18  5.80282e-22  2.79693e-07  1.27632e+07  4.78820e-01  0.00000e+00
0139  3.62482e+18  5.66623e-22  2.79302e-07  1.27676e+07  4.88254e-01  0.00000e+00
0140  3.64323e+18  5.61114e-22  2.78922e-07  1.27707e+07  5.01961e-01  0.00000e+00
0141  3.66165e+18  5.68333e-22  2.78389e-07  1.27806e+07  5.13660e-01  0.00000e+00
0142  3.68007e+18  6.63114e-22  2.77993e-07  1.27860e+07  5.12322e-01  0.00000e+00
0143  3.69848e+18  1.53069e-21  2.78341e-07  1.27217e+07  4.88369e-01  0.00000e+00
0144  3.71690e+18  6.48867e-21  2.37968e-07  1.17921e+07  3.97050e-01  0.00000e+00
0145  3.73531e+18  1.20615e-20  2.61249e-07  9.92011e+06  2.86495e-01  0.00000e+00
0146  3.75373e+18  1.21655e-20  2.58929e-07  9.46839e+06  1.99346e-01  0.00000e+00
0147  3.77214e+18  1.18050e-20  2.53159e-07  9.47469e+06  1.54256e-01  0.00000e+00
0148  3.79056e+18  1.11933e-20  2.44680e-07  9.51179e+06  1.42885e-01  0.00000e+00
0149  3.80897e+18  1.05780e-20  2.35806e-07  9.52947e+06  1.42027e-01  0.00000e+00
0150  3.82739e+18  1.00068e-20  2.27606e-07  9.52877e+06  1.42071e-01  0.00000e+00
0151  3.84581e+18  9.47492e-21  2.19249e-07  9.52843e+06  1.42328e-01  0.00000e+00
0152  3.86422e+18  8.95998e-21  2.11812e-07  9.52809e+06  1.42987e-01  0.00000e+00
0153  3.88264e+18  8.42979e-21  2.04280e-07  9.53808e+06  1.44157e-01  0.00000e+00
0154  3.90105e+18  7.81617e-21  1.96455e-07  9.56435e+06  1.45824e-01  0.00000e+00
0155  3.91947e+18  6.90159e-21  1.87772e-07  9.60605e+06  1.47839e-01  0.00000e+00
0156  3.93788e+18  5.35653e-21  1.84458e-07  9.79540e+06  1.49924e-01  0.00000e+00
0157  3.95630e+18  3.52483e-21  1.74834e-07  1.06275e+07  1.51862e-01  0.00000e+00
0158  3.97471e+18  2.35687e-21  1.59658e-07  1.18060e+07  1.53657e-01  0.00000e+00
0159  3.99313e+18  1.79775e-21  1.50194e-07  1.26893e+07  1.55342e-01  0.00000e+00
0160  4.01155e+18  1.50938e-21  1.43903e-07  1.33443e+07  1.56922e-01  0.00000e+00
0161  4.02996e+18  1.33586e-21  1.38919e-07  1.38757e+07  1.58401e-01  0.00000e+00
0162  4.04838e+18  1.21628e-21  1.34689e-07  1.43341e+07  1.59786e-01  0.00000e+00
0163  4.06679e+18  1.12543e-21  1.30901e-07  1.47496e+07  1.61088e-01  0.00000e+00
0164  4.08521e+18  1.05225e-21  1.27452e-07  1.51332e+07  1.62321e-01  0.00000e+00
0165  4.10362e+18  9.90907e-22  1.24282e-07  1.54918e+07  1.63499e-01  0.00000e+00
0166  4.12204e+18  9.38082e-22  1.21339e-07  1.58299e+07  1.64635e-01  0.00000e+00
0167  4.14045e+18  8.91888e-22  1.18596e-07  1.61496e+07  1.65739e-01  0.00000e+00
0168  4.15887e+18  8.50824e-22  1.16031e-07  1.64527e+07  1.66820e-01  0.00000e+00
0169  4.17728e+18  8.13492e-22  1.13602e-07  1.67457e+07  1.67885e-01  0.00000e+00
0170  4.19570e+18  7.79309e-22  1.11275e-07  1.70308e+07  1.68938e-01  0.00000e+00
0171  4.21412e+18  7.47928e-22  1.09056e-07  1.73065e+07  1.69981e-01  0.00000e+00
0172  4.23253e+18  7.18964e-22  1.06936e-07  1.75739e+07  1.71019e-01  0.00000e+00
0173  4.25095e+18  6.92120e-22  1.04906e-07  1.78339e+07  1.72050e-01  0.00000e+00
0174  4.26936e+18  6.67188e-22  1.02959e-07  1.80867e+07  1.73076e-01  0.00000e+00
0175  4.28778e+18  6.43985e-22  1.01091e-07  1.83324e+07  1.74095e-01  0.00000e+00
0176  4.30619e+18  6.22340e-22  9.92976e-08  1.85713e+07  1.75107e-01  0.00000e+00
0177  4.32461e+18  6.02117e-22  9.75735e-08  1.88038e+07  1.76110e-01  0.00000e+00
0178  4.34302e+18  5.83193e-22  9.59148e-08  1.90301e+07  1.77103e-01  0.00000e+00
0179  4.36144e+18  5.65399e-22  9.43140e-08  1.92514e+07  1.78082e-01  0.00000e+00
0180  4.37986e+18  5.48614e-22  9.27605e-08  1.94687e+07  1.79046e-01  0.00000e+00
0181  4.39827e+18  5.32770e-22  9.12527e-08  1.96823e+07  1.79993e-01  0.00000e+00
0182  4.41669e+18  5.17810e-22  8.97897e-08  1.98919e+07  1.80921e-01  0.00000e+00
0183  4.43510e+18  5.03676e-22  8.83700e-08  2.00976e+07  1.81829e-01  0.00000e+00
0184  4.45352e+18  4.90313e-22  8.69922e-08  2.02994e+07  1.82714e-01  0.00000e+00
0185  4.47193e+18  4.77666e-22  8.56547e-08  2.04973e+07  1.83578e-01  0.00000e+00
0186  4.49035e+18  4.65684e-22  8.43563e-08  2.06913e+07  1.84420e-01  0.00000e+00
0187  4.50876e+18  4.54317e-22  8.30955e-08  2.08815e+07  1.85240e-01  0.00000e+00
0188  4.52718e+18  4.43515e-22  8.18711e-08  2.10679e+07  1.86041e-01  0.00000e+00
0189  4.54560e+18  4.33217e-22  8.06801e-08  2.12509e+07  1.86823e-01  0.00000e+00
0190  4.56401e+18  4.23375e-22  7.95198e-08  2.14310e+07  1.87588e-01  0.00000e+00
0191  4.58243e+18  4.13956e-22  7.83894e-08  2.16080e+07  1.88338e-01  0.00000e+00
0192  4.60084e+18  4.04931e-22  7.72887e-08  2.17820e+07  1.89075e-01  0.00000e+00
0193  4.61926e+18  3.96274e-22  7.62171e-08  2.19528e+07  1.89800e-01  0.00000e+00
0194  4.63767e+18  3.87964e-22  7.51739e-08  2.21205e+07  1.90516e-01  0.00000e+00
0195  4.65609e+18  3.79978e-22  7.41587e-08  2.22850e+07  1.91223e-01  0.00000e+00
0196  4.67450e+18  3.72298e-22  7.31709e-08  2.24464e+07  1.91923e-01  0.00000e+00
0197  4.69292e+18  3.64908e-22  7.22098e-08  2.26045e+07  1.92617e-01  0.00000e+00
0198  4.71134e+18  3.57794e-22  7.12748e-08  2.27595e+07  1.93306e-01  0.00000e+00
0199  4.72975e+18  3.50941e-22  7.03653e-08  2.29113e+07  1.93991e-01  0.00000e+00
0200  4.74817e+18  3.44338e-22  6.94806e-08  2.30598e+07  1.94671e-01  0.00000e+00
0201  4.76658e+18  3.37972e-22  6.86201e-08  2.32053e+07  1.95347e-01  0.00000e+00
0202  4.78500e+18  3.31838e-22  6.77828e-08  2.33475e+07  1.96019e-01  0.00000e+00
0203  4.80341e+18  3.25922e-22  6.69696e-08  2.34865e+07  1.96688e-01  0.00000e+00
0204  4.82183e+18  3.20200e-22  6.61758e-08  2.36230e+07  1.97352e-01  0.00000e+00
0205  4.84024e+18  3.14660e-22  6.53998e-08  2.37573e+07  1.98012e-01  0.00000e+00
0206  4.85866e+18  3.09297e-22  6.46416e-08  2.38894e+07  1.98667e-01  0.00000e+00
0207  4.87708e+18  3.04106e-22  6.39011e-08  2.40191e+07  1.99317e-01  0.00000e+00
0208  4.89549e+18  2.99081e-22  6.31781e-08  2.41465e+07  1.99962e-01  0.00000e+00
0209  4.91391e+18  2.94216e-22  6.24723e-08  2.42716e+07  2.00602e-01  0.00000e+00
0210  4.93232e+18  2.89506e-22  6.17832e-08  2.43943e+07  2.01236e-01  0.00000e+00
0211  4.95074e+18  2.84944e-22  6.11105e-08  2.45147e+07  2.01864e-01  0.00000e+00
0212  4.96915e+18  2.80526e-22  6.04539e-08  2.46328e+07  2.02486e-01  0.00000e+00
0213  4.98757e+18  2.76246e-22  5.98131e-08  2.47485e+07  2.03103e-01  0.00000e+00
0214  5.00598e+18  2.72098e-22  5.91879e-08  2.48619e+07  2.03714e-01  0.00000e+00
0215  5.02440e+18  2.68078e-22  5.85779e-08  2.49729e+07  2.04319e-01  0.00000e+00
0216  5.04282e+18  2.64181e-22  5.79831e-08  2.50816e+07  2.04920e-01  0.00000e+00
0217  5.06123e+18  2.60402e-22  5.74032e-08  2.51879e+07  2.05515e-01  0.00000e+00
0218  5.07965e+18  2.56736e-22  5.68378e-08  2.52919e+07  2.06106e-01  0.00000e+00
0219  5.09806e+18  2.53180e-22  5.62867e-08  2.53935e+07  2.06693e-01  0.00000e+00
0220  5.11648e+18  2.49728e-22  5.57495e-08  2.54928e+07  2.07276e-01  0.00000e+00
0221  5.13489e+18  2.46377e-22  5.52258e-08  2.55898e+07  2.07855e-01  0.00000e+00
0222  5.15331e+18  2.43122e-22  5.47151e-08  2.56845e+07  2.08432e-01  0.00000e+00
0223  5.17172e+18  2.39959e-22  5.42173e-08  2.57770e+07  2.09007e-01  0.00000e+00
0224  5.19014e+18  2.36885e-22  5.37318e-08  2.58673e+07  2.09580e-01  0.00000e+00
0225  5.20856e+18  2.33896e-22  5.32586e-08  2.59553e+07  2.10151e-01  0.00000e+00
0226  5.22697e+18  2.30989e-22  5.27974e-08  2.60412e+07  2.10722e-01  0.00000e+00
0227  5.24539e+18  2.28161e-22  5.23478e-08  2.61250e+07  2.11292e-01  0.00000e+00
0228  5.26380e+18  2.25407e-22  5.19094e-08  2.62066e+07  2.11863e-01  0.00000e+00
0229  5.28222e+18  2.22725e-22  5.14819e-08  2.62863e+07  2.12434e-01  0.00000e+00
0230  5.30063e+18  2.20113e-22  5.10653e-08  2.63638e+07  2.13005e-01  0.00000e+00
0231  5.31905e+18  2.17570e-22  5.06594e-08  2.64393e+07  2.13578e-01  0.00000e+00
0232  5.33746e+18  2.15091e-22  5.02640e-08  2.65127e+07  2.14152e-01  0.00000e+00
0233  5.35588e+18  2.12677e-22  4.98787e-08  2.65842e+07  2.14728e-01  0.00000e+00
0234  5.37430e+18  2.10323e-22  4.95032e-08  2.66536e+07  2.15306e-01  0.00000e+00
0235  5.39271e+18  2.08028e-22  4.91371e-08  2.67212e+07  2.15886e-01  0.00000e+00
0236  5.41113e+18  2.05789e-22  4.87800e-08  2.67869e+07  2.16468e-01  0.00000e+00
0237  5.42954e+18  2.03605e-22  4.84314e-08  2.68509e+07  2.17051e-01  0.00000e+00
0238  5.44796e+18  2.01473e-22  4.80907e-08  2.69133e+07  2.17637e-01  0.00000e+00
0239  5.46637e+18  1.99391e-22  4.77577e-08  2.69741e+07  2.18225e-01  0.00000e+00
0240  5.48479e+18  1.97357e-22  4.74321e-08  2.70334e+07  2.18815e-01  0.00000e+00
0241  5.50320e+18  1.95371e-22  4.71137e-08  2.70911e+07  2.19406e-01  0.00000e+00
0242  5.52162e+18  1.93432e-22  4.68026e-08  2.71474e+07  2.19999e-01  0.00000e+00
0243  5.54004e+18  1.91539e-22  4.64988e-08  2.72020e+07  2.20594e-01  0.00000e+00
0244  5.55845e+18  1.89692e-22  4.62025e-08  2.72550e+07  2.21191e-01  0.00000e+00
0245  5.57687e+18  1.87890e-22  4.59138e-08  2.73064e+07  2.21789e-01  0.00000e+00
0246  5.59528e+18  1.86131e-22  4.56325e-08  2.73561e+07  2.22390e-01  0.00000e+00
0247  5.61370e+18  1.84416e-22  4.53586e-08  2.74041e+07  2.22992e-01  0.00000e+00
0248  5.63211e+18  1.82741e-22  4.50917e-08  2.74505e+07  2.23597e-01  0.00000e+00
0249  5.65053e+18  1.81106e-22  4.48315e-08  2.74954e+07  2.24206e-01  0.00000e+00
0250  5.66894e+18  1.79507e-22  4.45777e-08  2.75388e+07  2.24818e-01  0.00000e+00
0251  5.68736e+18  1.77943e-22  4.43298e-08  2.75808e+07  2.25436e-01  0.00000e+00
0252  5.70578e+18  1.76413e-22  4.40877e-08  2.76216e+07  2.26059e-01  0.00000e+00
0253  5.72419e+18  1.74913e-22  4.38510e-08  2.76610e+07  2.26690e-01  0.00000e+00
0254  5.74261e+18  1.73442e-22  4.36197e-08  2.76992e+07  2.27330e-01  0.00000e+00
0255  5.76102e+18  1.71999e-22  4.33936e-08  2.77362e+07  2.27981e-01  0.00000e+00
0256  5.77944e+18  1.70578e-22  4.31727e-08  2.77719e+07  2.28645e-01  0.00000e+00
0257  5.79785e+18  1.69178e-22  4.29571e-08  2.78065e+07  2.29323e-01  0.00000e+00
0258  5.81627e+18  1.67797e-22  4.27465e-08  2.78399e+07  2.30018e-01  0.00000e+00
0259  5.83468e+18  1.66435e-22  4.25408e-08  2.78721e+07  2.30733e-01  0.00000e+00
0260  5.85310e+18  1.65091e-22  4.23399e-08  2.79030e+07  2.31468e-01  0.00000e+00
0261  5.87152e+18  1.63763e-22  4.21437e-08  2.79329e+07  2.32226e-01  0.00000e+00
0262  5.88993e+18  1.62451e-22  4.19517e-08  2.79616e+07  2.33007e-01  0.00000e+00
0263  5.90835e+18  1.61152e-22  4.17638e-08  2.79893e+07  2.33814e-01  0.00000e+00
0264  5.92676e+18  1.59866e-22  4.15797e-08  2.80161e+07  2.34646e-01  0.00000e+00
0265  5.94518e+18  1.58592e-22  4.13992e-08  2.80419e+07  2.35503e-01  0.00000e+00
0266  5.96359e+18  1.57331e-22  4.12223e-08  2.80668e+07  2.36384e-01  0.00000e+00
0267  5.98201e+18  1.56084e-22  4.10488e-08  2.80907e+07  2.37287e-01  0.00000e+00
0268  6.00043e+18  1.54852e-22  4.08789e-08  2.81137e+07  2.38208e-01  0.00000e+00
0269  6.01884e+18  1.53639e-22  4.07125e-08  2.81358e+07  2.39144e-01  0.00000e+00
0270  6.03726e+18  1.52447e-22  4.05497e-08  2.81568e+07  2.40088e-01  0.00000e+00
0271  6.05567e+18  1.51279e-22  4.03903e-08  2.81769e+07  2.41035e-01  0.00000e+00
0272  6.07409e+18  1.50138e-22  4.02344e-08  2.81960e+07  2.41978e-01  0.00000e+00
0273  6.09250e+18  1.49028e-22  4.00819e-08  2.82141e+07  2.42909e-01  0.00000e+00
0274  6.11092e+18  1.47951e-22  3.99324e-08  2.82314e+07  2.43819e-01  0.00000e+00
