# Athena++ data at time=1.527000e+13  cycle=1023245197  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0275  6.12933e+18  1.68831e-22  3.70825e-08  2.77007e+07  1.97419e-01  0.00000e+00
0276  6.14775e+18  1.67297e-22  3.68620e-08  2.77437e+07  1.97917e-01  0.00000e+00
0277  6.16617e+18  1.65801e-22  3.66470e-08  2.77852e+07  1.98415e-01  0.00000e+00
0278  6.18458e+18  1.64340e-22  3.64375e-08  2.78253e+07  1.98913e-01  0.00000e+00
0279  6.20300e+18  1.62914e-22  3.62331e-08  2.78639e+07  1.99410e-01  0.00000e+00
0280  6.22141e+18  1.61521e-22  3.60339e-08  2.79013e+07  1.99907e-01  0.00000e+00
0281  6.23983e+18  1.60161e-22  3.58397e-08  2.79372e+07  2.00405e-01  0.00000e+00
0282  6.25824e+18  1.58832e-22  3.56506e-08  2.79717e+07  2.00902e-01  0.00000e+00
0283  6.27666e+18  1.57535e-22  3.54663e-08  2.80049e+07  2.01401e-01  0.00000e+00
0284  6.29507e+18  1.56267e-22  3.52868e-08  2.80368e+07  2.01900e-01  0.00000e+00
0285  6.31349e+18  1.55028e-22  3.51118e-08  2.80673e+07  2.02401e-01  0.00000e+00
0286  6.33191e+18  1.53816e-22  3.49412e-08  2.80967e+07  2.02903e-01  0.00000e+00
0287  6.35032e+18  1.52631e-22  3.47746e-08  2.81249e+07  2.03406e-01  0.00000e+00
0288  6.36874e+18  1.51470e-22  3.46118e-08  2.81521e+07  2.03911e-01  0.00000e+00
0289  6.38715e+18  1.50333e-22  3.44526e-08  2.81783e+07  2.04418e-01  0.00000e+00
0290  6.40557e+18  1.49219e-22  3.42965e-08  2.82036e+07  2.04927e-01  0.00000e+00
0291  6.42398e+18  1.48126e-22  3.41435e-08  2.82281e+07  2.05438e-01  0.00000e+00
0292  6.44240e+18  1.47054e-22  3.39934e-08  2.82518e+07  2.05952e-01  0.00000e+00
0293  6.46081e+18  1.46002e-22  3.38461e-08  2.82748e+07  2.06468e-01  0.00000e+00
0294  6.47923e+18  1.44970e-22  3.37017e-08  2.82969e+07  2.06987e-01  0.00000e+00
0295  6.49765e+18  1.43958e-22  3.35602e-08  2.83183e+07  2.07509e-01  0.00000e+00
0296  6.51606e+18  1.42964e-22  3.34217e-08  2.83388e+07  2.08034e-01  0.00000e+00
0297  6.53448e+18  1.41990e-22  3.32863e-08  2.83585e+07  2.08562e-01  0.00000e+00
0298  6.55289e+18  1.41035e-22  3.31539e-08  2.83773e+07  2.09094e-01  0.00000e+00
0299  6.57131e+18  1.40098e-22  3.30245e-08  2.83952e+07  2.09629e-01  0.00000e+00
0300  6.58972e+18  1.39177e-22  3.28979e-08  2.84124e+07  2.10168e-01  0.00000e+00
0301  6.60814e+18  1.38274e-22  3.27739e-08  2.84287e+07  2.10712e-01  0.00000e+00
0302  6.62655e+18  1.37387e-22  3.26525e-08  2.84444e+07  2.11259e-01  0.00000e+00
0303  6.64497e+18  1.36515e-22  3.25335e-08  2.84594e+07  2.11811e-01  0.00000e+00
0304  6.66339e+18  1.35658e-22  3.24168e-08  2.84738e+07  2.12368e-01  0.00000e+00
0305  6.68180e+18  1.34815e-22  3.23023e-08  2.84875e+07  2.12929e-01  0.00000e+00
0306  6.70022e+18  1.33985e-22  3.21898e-08  2.85008e+07  2.13495e-01  0.00000e+00
0307  6.71863e+18  1.33169e-22  3.20793e-08  2.85134e+07  2.14066e-01  0.00000e+00
0308  6.73705e+18  1.32366e-22  3.19707e-08  2.85256e+07  2.14642e-01  0.00000e+00
0309  6.75546e+18  1.31575e-22  3.18638e-08  2.85374e+07  2.15222e-01  0.00000e+00
0310  6.77388e+18  1.30796e-22  3.17586e-08  2.85487e+07  2.15808e-01  0.00000e+00
0311  6.79229e+18  1.30029e-22  3.16550e-08  2.85596e+07  2.16399e-01  0.00000e+00
0312  6.81071e+18  1.29273e-22  3.15531e-08  2.85701e+07  2.16994e-01  0.00000e+00
0313  6.82913e+18  1.28529e-22  3.14529e-08  2.85802e+07  2.17595e-01  0.00000e+00
0314  6.84754e+18  1.27796e-22  3.13544e-08  2.85898e+07  2.18200e-01  0.00000e+00
0315  6.86596e+18  1.27075e-22  3.12577e-08  2.85989e+07  2.18810e-01  0.00000e+00
0316  6.88437e+18  1.26365e-22  3.11627e-08  2.86076e+07  2.19425e-01  0.00000e+00
0317  6.90279e+18  1.25665e-22  3.10693e-08  2.86158e+07  2.20045e-01  0.00000e+00
0318  6.92120e+18  1.24977e-22  3.09774e-08  2.86236e+07  2.20670e-01  0.00000e+00
0319  6.93962e+18  1.24298e-22  3.08870e-08  2.86310e+07  2.21299e-01  0.00000e+00
0320  6.95803e+18  1.23629e-22  3.07979e-08  2.86381e+07  2.21932e-01  0.00000e+00
0321  6.97645e+18  1.22970e-22  3.07100e-08  2.86448e+07  2.22570e-01  0.00000e+00
0322  6.99487e+18  1.22320e-22  3.06232e-08  2.86514e+07  2.23213e-01  0.00000e+00
0323  7.01328e+18  1.21679e-22  3.05374e-08  2.86576e+07  2.23860e-01  0.00000e+00
0324  7.03170e+18  1.21045e-22  3.04528e-08  2.86637e+07  2.24512e-01  0.00000e+00
0325  7.05011e+18  1.20419e-22  3.03691e-08  2.86694e+07  2.25168e-01  0.00000e+00
0326  7.06853e+18  1.19798e-22  3.02865e-08  2.86749e+07  2.25829e-01  0.00000e+00
0327  7.08694e+18  1.19183e-22  3.02051e-08  2.86802e+07  2.26495e-01  0.00000e+00
0328  7.10536e+18  1.18575e-22  3.01249e-08  2.86852e+07  2.27167e-01  0.00000e+00
0329  7.12378e+18  1.17975e-22  3.00458e-08  2.86899e+07  2.27843e-01  0.00000e+00
0330  7.14219e+18  1.17384e-22  2.99679e-08  2.86943e+07  2.28523e-01  0.00000e+00
0331  7.16061e+18  1.16802e-22  2.98910e-08  2.86984e+07  2.29209e-01  0.00000e+00
0332  7.17902e+18  1.16229e-22  2.98152e-08  2.87022e+07  2.29900e-01  0.00000e+00
0333  7.19744e+18  1.15664e-22  2.97404e-08  2.87058e+07  2.30595e-01  0.00000e+00
0334  7.21585e+18  1.15106e-22  2.96663e-08  2.87092e+07  2.31296e-01  0.00000e+00
0335  7.23427e+18  1.14555e-22  2.95931e-08  2.87123e+07  2.32001e-01  0.00000e+00
0336  7.25268e+18  1.14010e-22  2.95206e-08  2.87153e+07  2.32712e-01  0.00000e+00
0337  7.27110e+18  1.13472e-22  2.94487e-08  2.87182e+07  2.33428e-01  0.00000e+00
0338  7.28952e+18  1.12941e-22  2.93774e-08  2.87209e+07  2.34149e-01  0.00000e+00
0339  7.30793e+18  1.12415e-22  2.93067e-08  2.87235e+07  2.34875e-01  0.00000e+00
0340  7.32635e+18  1.11895e-22  2.92367e-08  2.87259e+07  2.35608e-01  0.00000e+00
0341  7.34476e+18  1.11381e-22  2.91675e-08  2.87281e+07  2.36347e-01  0.00000e+00
0342  7.36318e+18  1.10873e-22  2.90990e-08  2.87301e+07  2.37093e-01  0.00000e+00
0343  7.38159e+18  1.10370e-22  2.90314e-08  2.87318e+07  2.37847e-01  0.00000e+00
0344  7.40001e+18  1.09873e-22  2.89646e-08  2.87333e+07  2.38609e-01  0.00000e+00
0345  7.41842e+18  1.09381e-22  2.88988e-08  2.87344e+07  2.39381e-01  0.00000e+00
0346  7.43684e+18  1.08893e-22  2.88339e-08  2.87352e+07  2.40165e-01  0.00000e+00
0347  7.45526e+18  1.08409e-22  2.87698e-08  2.87358e+07  2.40962e-01  0.00000e+00
0348  7.47367e+18  1.07928e-22  2.87066e-08  2.87361e+07  2.41774e-01  0.00000e+00
0349  7.49209e+18  1.07448e-22  2.86439e-08  2.87360e+07  2.42604e-01  0.00000e+00
0350  7.51050e+18  1.06969e-22  2.85820e-08  2.87358e+07  2.43454e-01  0.00000e+00
0351  7.52892e+18  1.06491e-22  2.85209e-08  2.87353e+07  2.44327e-01  0.00000e+00
0352  7.54733e+18  1.06011e-22  2.84605e-08  2.87346e+07  2.45226e-01  0.00000e+00
0353  7.56575e+18  1.05530e-22  2.84007e-08  2.87337e+07  2.46152e-01  0.00000e+00
0354  7.58416e+18  1.05047e-22  2.83415e-08  2.87325e+07  2.47109e-01  0.00000e+00
0355  7.60258e+18  1.04560e-22  2.82832e-08  2.87310e+07  2.48099e-01  0.00000e+00
0356  7.62100e+18  1.04070e-22  2.82256e-08  2.87291e+07  2.49123e-01  0.00000e+00
0357  7.63941e+18  1.03577e-22  2.81688e-08  2.87270e+07  2.50181e-01  0.00000e+00
0358  7.65783e+18  1.03080e-22  2.81130e-08  2.87244e+07  2.51274e-01  0.00000e+00
0359  7.67624e+18  1.02582e-22  2.80580e-08  2.87215e+07  2.52399e-01  0.00000e+00
0360  7.69466e+18  1.02082e-22  2.80039e-08  2.87183e+07  2.53554e-01  0.00000e+00
0361  7.71307e+18  1.01581e-22  2.79503e-08  2.87148e+07  2.54732e-01  0.00000e+00
0362  7.73149e+18  1.01083e-22  2.78971e-08  2.87111e+07  2.55928e-01  0.00000e+00
0363  7.74990e+18  1.00587e-22  2.78438e-08  2.87075e+07  2.57133e-01  0.00000e+00
0364  7.76832e+18  1.00097e-22  2.77900e-08  2.87042e+07  2.58336e-01  0.00000e+00
0365  7.78674e+18  9.96154e-23  2.77354e-08  2.87012e+07  2.59526e-01  0.00000e+00
0366  7.80515e+18  9.91454e-23  2.76799e-08  2.86987e+07  2.60689e-01  0.00000e+00
0367  7.82357e+18  9.86909e-23  2.76236e-08  2.86966e+07  2.61814e-01  0.00000e+00
0368  7.84198e+18  9.82556e-23  2.75666e-08  2.86948e+07  2.62887e-01  0.00000e+00
0369  7.86040e+18  9.78427e-23  2.75094e-08  2.86932e+07  2.63897e-01  0.00000e+00
0370  7.87881e+18  9.74549e-23  2.74522e-08  2.86916e+07  2.64836e-01  0.00000e+00
0371  7.89723e+18  9.70937e-23  2.73954e-08  2.86899e+07  2.65698e-01  0.00000e+00
0372  7.91564e+18  9.67596e-23  2.73393e-08  2.86879e+07  2.66482e-01  0.00000e+00
0373  7.93406e+18  9.64520e-23  2.72843e-08  2.86854e+07  2.67191e-01  0.00000e+00
0374  7.95248e+18  9.61694e-23  2.72308e-08  2.86822e+07  2.67831e-01  0.00000e+00
0375  7.97089e+18  9.59092e-23  2.71791e-08  2.86782e+07  2.68413e-01  0.00000e+00
0376  7.98931e+18  9.56681e-23  2.71294e-08  2.86733e+07  2.68949e-01  0.00000e+00
0377  8.00772e+18  9.54418e-23  2.70817e-08  2.86676e+07  2.69452e-01  0.00000e+00
0378  8.02614e+18  9.52258e-23  2.70357e-08  2.86610e+07  2.69936e-01  0.00000e+00
0379  8.04455e+18  9.50155e-23  2.69909e-08  2.86539e+07  2.70413e-01  0.00000e+00
0380  8.06297e+18  9.48066e-23  2.69471e-08  2.86464e+07  2.70896e-01  0.00000e+00
0381  8.08139e+18  9.45953e-23  2.69038e-08  2.86386e+07  2.71395e-01  0.00000e+00
0382  8.09980e+18  9.43789e-23  2.68607e-08  2.86308e+07  2.71917e-01  0.00000e+00
0383  8.11822e+18  9.41551e-23  2.68175e-08  2.86231e+07  2.72469e-01  0.00000e+00
0384  8.13663e+18  9.39225e-23  2.67739e-08  2.86156e+07  2.73056e-01  0.00000e+00
0385  8.15505e+18  9.36808e-23  2.67299e-08  2.86085e+07  2.73679e-01  0.00000e+00
0386  8.17346e+18  9.34299e-23  2.66851e-08  2.86017e+07  2.74337e-01  0.00000e+00
0387  8.19188e+18  9.31708e-23  2.66394e-08  2.85953e+07  2.75030e-01  0.00000e+00
0388  8.21029e+18  9.29046e-23  2.65928e-08  2.85895e+07  2.75752e-01  0.00000e+00
0389  8.22871e+18  9.26332e-23  2.65452e-08  2.85843e+07  2.76498e-01  0.00000e+00
0390  8.24713e+18  9.23583e-23  2.64965e-08  2.85796e+07  2.77262e-01  0.00000e+00
0391  8.26554e+18  9.20818e-23  2.64467e-08  2.85755e+07  2.78038e-01  0.00000e+00
0392  8.28396e+18  9.18052e-23  2.63958e-08  2.85720e+07  2.78819e-01  0.00000e+00
0393  8.30237e+18  9.15298e-23  2.63438e-08  2.85691e+07  2.79600e-01  0.00000e+00
0394  8.32079e+18  9.12565e-23  2.62906e-08  2.85670e+07  2.80377e-01  0.00000e+00
0395  8.33920e+18  9.09857e-23  2.62361e-08  2.85654e+07  2.81148e-01  0.00000e+00
0396  8.35762e+18  9.07166e-23  2.61800e-08  2.85648e+07  2.81910e-01  0.00000e+00
0397  8.37603e+18  9.04512e-23  2.61232e-08  2.85648e+07  2.82663e-01  0.00000e+00
0398  8.39445e+18  9.01884e-23  2.60654e-08  2.85653e+07  2.83408e-01  0.00000e+00
0399  8.41287e+18  8.99265e-23  2.60061e-08  2.85667e+07  2.84145e-01  0.00000e+00
0400  8.43128e+18  8.96640e-23  2.59447e-08  2.85691e+07  2.84878e-01  0.00000e+00
0401  8.44970e+18  8.94001e-23  2.58813e-08  2.85727e+07  2.85607e-01  0.00000e+00
0402  8.46811e+18  8.91346e-23  2.58160e-08  2.85773e+07  2.86335e-01  0.00000e+00
0403  8.48653e+18  8.88675e-23  2.57491e-08  2.85830e+07  2.87063e-01  0.00000e+00
0404  8.50494e+18  8.85986e-23  2.56806e-08  2.85895e+07  2.87793e-01  0.00000e+00
0405  8.52336e+18  8.83277e-23  2.56105e-08  2.85970e+07  2.88525e-01  0.00000e+00
0406  8.54177e+18  8.80551e-23  2.55391e-08  2.86053e+07  2.89261e-01  0.00000e+00
0407  8.56019e+18  8.77807e-23  2.54663e-08  2.86145e+07  2.90001e-01  0.00000e+00
0408  8.57861e+18  8.75050e-23  2.53923e-08  2.86244e+07  2.90744e-01  0.00000e+00
0409  8.59702e+18  8.72283e-23  2.53171e-08  2.86351e+07  2.91491e-01  0.00000e+00
0410  8.61544e+18  8.69508e-23  2.52410e-08  2.86464e+07  2.92241e-01  0.00000e+00
0411  8.63385e+18  8.66728e-23  2.51640e-08  2.86584e+07  2.92994e-01  0.00000e+00
0412  8.65227e+18  8.63945e-23  2.50861e-08  2.86710e+07  2.93750e-01  0.00000e+00
0413  8.67068e+18  8.61160e-23  2.50075e-08  2.86841e+07  2.94509e-01  0.00000e+00
0414  8.68910e+18  8.58375e-23  2.49281e-08  2.86979e+07  2.95270e-01  0.00000e+00
0415  8.70751e+18  8.55591e-23  2.48479e-08  2.87122e+07  2.96033e-01  0.00000e+00
0416  8.72593e+18  8.52807e-23  2.47672e-08  2.87270e+07  2.96799e-01  0.00000e+00
0417  8.74435e+18  8.50023e-23  2.46857e-08  2.87424e+07  2.97567e-01  0.00000e+00
0418  8.76276e+18  8.47239e-23  2.46036e-08  2.87583e+07  2.98337e-01  0.00000e+00
0419  8.78118e+18  8.44455e-23  2.45208e-08  2.87747e+07  2.99109e-01  0.00000e+00
0420  8.79959e+18  8.41670e-23  2.44373e-08  2.87917e+07  2.99884e-01  0.00000e+00
0421  8.81801e+18  8.38886e-23  2.43533e-08  2.88092e+07  3.00662e-01  0.00000e+00
0422  8.83642e+18  8.36101e-23  2.42686e-08  2.88273e+07  3.01441e-01  0.00000e+00
0423  8.85484e+18  8.33317e-23  2.41833e-08  2.88459e+07  3.02224e-01  0.00000e+00
0424  8.87326e+18  8.30532e-23  2.40973e-08  2.88651e+07  3.03009e-01  0.00000e+00
0425  8.89167e+18  8.27747e-23  2.40108e-08  2.88848e+07  3.03796e-01  0.00000e+00
0426  8.91009e+18  8.24963e-23  2.39238e-08  2.89050e+07  3.04585e-01  0.00000e+00
0427  8.92850e+18  8.22178e-23  2.38361e-08  2.89257e+07  3.05378e-01  0.00000e+00
0428  8.94692e+18  8.19394e-23  2.37479e-08  2.89470e+07  3.06172e-01  0.00000e+00
0429  8.96533e+18  8.16611e-23  2.36592e-08  2.89688e+07  3.06969e-01  0.00000e+00
0430  8.98375e+18  8.13828e-23  2.35700e-08  2.89911e+07  3.07769e-01  0.00000e+00
0431  9.00216e+18  8.11047e-23  2.34804e-08  2.90139e+07  3.08571e-01  0.00000e+00
0432  9.02058e+18  8.08267e-23  2.33903e-08  2.90372e+07  3.09375e-01  0.00000e+00
0433  9.03900e+18  8.05489e-23  2.32998e-08  2.90609e+07  3.10182e-01  0.00000e+00
0434  9.05741e+18  8.02715e-23  2.32089e-08  2.90851e+07  3.10990e-01  0.00000e+00
0435  9.07583e+18  7.99945e-23  2.31177e-08  2.91097e+07  3.11801e-01  0.00000e+00
0436  9.09424e+18  7.97181e-23  2.30263e-08  2.91347e+07  3.12613e-01  0.00000e+00
0437  9.11266e+18  7.94423e-23  2.29346e-08  2.91601e+07  3.13426e-01  0.00000e+00
0438  9.13107e+18  7.91674e-23  2.28428e-08  2.91858e+07  3.14241e-01  0.00000e+00
0439  9.14949e+18  7.88936e-23  2.27509e-08  2.92118e+07  3.15056e-01  0.00000e+00
0440  9.16790e+18  7.86208e-23  2.26589e-08  2.92382e+07  3.15872e-01  0.00000e+00
0441  9.18632e+18  7.83493e-23  2.25668e-08  2.92648e+07  3.16688e-01  0.00000e+00
0442  9.20474e+18  7.80792e-23  2.24748e-08  2.92917e+07  3.17503e-01  0.00000e+00
0443  9.22315e+18  7.78107e-23  2.23828e-08  2.93188e+07  3.18318e-01  0.00000e+00
0444  9.24157e+18  7.75438e-23  2.22909e-08  2.93461e+07  3.19131e-01  0.00000e+00
0445  9.25998e+18  7.72785e-23  2.21991e-08  2.93736e+07  3.19943e-01  0.00000e+00
0446  9.27840e+18  7.70150e-23  2.21075e-08  2.94013e+07  3.20754e-01  0.00000e+00
0447  9.29681e+18  7.67533e-23  2.20160e-08  2.94292e+07  3.21564e-01  0.00000e+00
0448  9.31523e+18  7.64934e-23  2.19247e-08  2.94572e+07  3.22371e-01  0.00000e+00
0449  9.33364e+18  7.62353e-23  2.18335e-08  2.94853e+07  3.23178e-01  0.00000e+00
0450  9.35206e+18  7.59789e-23  2.17426e-08  2.95136e+07  3.23982e-01  0.00000e+00
0451  9.37048e+18  7.57244e-23  2.16519e-08  2.95421e+07  3.24786e-01  0.00000e+00
0452  9.38889e+18  7.54716e-23  2.15614e-08  2.95706e+07  3.25588e-01  0.00000e+00
0453  9.40731e+18  7.52205e-23  2.14712e-08  2.95993e+07  3.26389e-01  0.00000e+00
0454  9.42572e+18  7.49712e-23  2.13812e-08  2.96280e+07  3.27189e-01  0.00000e+00
0455  9.44414e+18  7.47237e-23  2.12915e-08  2.96569e+07  3.27989e-01  0.00000e+00
0456  9.46255e+18  7.44778e-23  2.12021e-08  2.96858e+07  3.28789e-01  0.00000e+00
0457  9.48097e+18  7.42336e-23  2.11130e-08  2.97149e+07  3.29589e-01  0.00000e+00
0458  9.49939e+18  7.39909e-23  2.10241e-08  2.97440e+07  3.30389e-01  0.00000e+00
0459  9.51780e+18  7.37498e-23  2.09354e-08  2.97732e+07  3.31191e-01  0.00000e+00
0460  9.53622e+18  7.35101e-23  2.08471e-08  2.98025e+07  3.31994e-01  0.00000e+00
0461  9.55463e+18  7.32718e-23  2.07590e-08  2.98319e+07  3.32799e-01  0.00000e+00
0462  9.57305e+18  7.30348e-23  2.06712e-08  2.98613e+07  3.33606e-01  0.00000e+00
0463  9.59146e+18  7.27991e-23  2.05837e-08  2.98909e+07  3.34416e-01  0.00000e+00
0464  9.60988e+18  7.25645e-23  2.04964e-08  2.99205e+07  3.35229e-01  0.00000e+00
0465  9.62829e+18  7.23310e-23  2.04095e-08  2.99502e+07  3.36046e-01  0.00000e+00
0466  9.64671e+18  7.20985e-23  2.03228e-08  2.99800e+07  3.36867e-01  0.00000e+00
0467  9.66513e+18  7.18670e-23  2.02364e-08  3.00098e+07  3.37691e-01  0.00000e+00
0468  9.68354e+18  7.16364e-23  2.01504e-08  3.00397e+07  3.38520e-01  0.00000e+00
0469  9.70196e+18  7.14068e-23  2.00646e-08  3.00696e+07  3.39354e-01  0.00000e+00
0470  9.72037e+18  7.11782e-23  1.99791e-08  3.00996e+07  3.40192e-01  0.00000e+00
0471  9.73879e+18  7.09505e-23  1.98940e-08  3.01296e+07  3.41036e-01  0.00000e+00
0472  9.75720e+18  7.07237e-23  1.98092e-08  3.01596e+07  3.41884e-01  0.00000e+00
0473  9.77562e+18  7.04980e-23  1.97248e-08  3.01897e+07  3.42737e-01  0.00000e+00
0474  9.79403e+18  7.02732e-23  1.96407e-08  3.02198e+07  3.43595e-01  0.00000e+00
0475  9.81245e+18  7.00494e-23  1.95569e-08  3.02499e+07  3.44459e-01  0.00000e+00
0476  9.83087e+18  6.98266e-23  1.94736e-08  3.02800e+07  3.45329e-01  0.00000e+00
0477  9.84928e+18  6.96048e-23  1.93906e-08  3.03101e+07  3.46205e-01  0.00000e+00
0478  9.86770e+18  6.93839e-23  1.93081e-08  3.03401e+07  3.47087e-01  0.00000e+00
0479  9.88611e+18  6.91640e-23  1.92260e-08  3.03701e+07  3.47976e-01  0.00000e+00
0480  9.90453e+18  6.89450e-23  1.91443e-08  3.04000e+07  3.48873e-01  0.00000e+00
0481  9.92294e+18  6.87268e-23  1.90631e-08  3.04299e+07  3.49778e-01  0.00000e+00
0482  9.94136e+18  6.85093e-23  1.89823e-08  3.04598e+07  3.50691e-01  0.00000e+00
0483  9.95977e+18  6.82925e-23  1.89020e-08  3.04895e+07  3.51614e-01  0.00000e+00
0484  9.97819e+18  6.80763e-23  1.88220e-08  3.05193e+07  3.52547e-01  0.00000e+00
0485  9.99661e+18  6.78604e-23  1.87425e-08  3.05489e+07  3.53490e-01  0.00000e+00
0486  1.00150e+19  6.76448e-23  1.86634e-08  3.05786e+07  3.54446e-01  0.00000e+00
0487  1.00334e+19  6.74294e-23  1.85847e-08  3.06082e+07  3.55413e-01  0.00000e+00
0488  1.00519e+19  6.72140e-23  1.85063e-08  3.06378e+07  3.56394e-01  0.00000e+00
0489  1.00703e+19  6.69985e-23  1.84283e-08  3.06674e+07  3.57388e-01  0.00000e+00
0490  1.00887e+19  6.67828e-23  1.83507e-08  3.06969e+07  3.58397e-01  0.00000e+00
0491  1.01071e+19  6.65667e-23  1.82734e-08  3.07265e+07  3.59421e-01  0.00000e+00
0492  1.01255e+19  6.63501e-23  1.81964e-08  3.07561e+07  3.60460e-01  0.00000e+00
0493  1.01439e+19  6.61330e-23  1.81197e-08  3.07857e+07  3.61515e-01  0.00000e+00
0494  1.01623e+19  6.59151e-23  1.80434e-08  3.08153e+07  3.62586e-01  0.00000e+00
0495  1.01808e+19  6.56965e-23  1.79674e-08  3.08449e+07  3.63674e-01  0.00000e+00
0496  1.01992e+19  6.54771e-23  1.78917e-08  3.08745e+07  3.64778e-01  0.00000e+00
0497  1.02176e+19  6.52570e-23  1.78163e-08  3.09042e+07  3.65898e-01  0.00000e+00
0498  1.02360e+19  6.50363e-23  1.77413e-08  3.09338e+07  3.67034e-01  0.00000e+00
0499  1.02544e+19  6.48151e-23  1.76665e-08  3.09634e+07  3.68186e-01  0.00000e+00
0500  1.02728e+19  6.45935e-23  1.75922e-08  3.09930e+07  3.69352e-01  0.00000e+00
0501  1.02913e+19  6.43719e-23  1.75182e-08  3.10226e+07  3.70533e-01  0.00000e+00
0502  1.03097e+19  6.41504e-23  1.74445e-08  3.10522e+07  3.71727e-01  0.00000e+00
0503  1.03281e+19  6.39292e-23  1.73712e-08  3.10817e+07  3.72933e-01  0.00000e+00
0504  1.03465e+19  6.37086e-23  1.72983e-08  3.11112e+07  3.74150e-01  0.00000e+00
0505  1.03649e+19  6.34888e-23  1.72257e-08  3.11407e+07  3.75377e-01  0.00000e+00
0506  1.03833e+19  6.32699e-23  1.71535e-08  3.11701e+07  3.76613e-01  0.00000e+00
0507  1.04017e+19  6.30521e-23  1.70817e-08  3.11995e+07  3.77857e-01  0.00000e+00
0508  1.04202e+19  6.28354e-23  1.70102e-08  3.12288e+07  3.79108e-01  0.00000e+00
0509  1.04386e+19  6.26201e-23  1.69392e-08  3.12581e+07  3.80365e-01  0.00000e+00
0510  1.04570e+19  6.24061e-23  1.68684e-08  3.12874e+07  3.81626e-01  0.00000e+00
0511  1.04754e+19  6.21936e-23  1.67981e-08  3.13166e+07  3.82892e-01  0.00000e+00
0512  1.04938e+19  6.19826e-23  1.67280e-08  3.13458e+07  3.84161e-01  0.00000e+00
0513  1.05122e+19  6.17732e-23  1.66583e-08  3.13750e+07  3.85434e-01  0.00000e+00
0514  1.05307e+19  6.15654e-23  1.65890e-08  3.14041e+07  3.86710e-01  0.00000e+00
0515  1.05491e+19  6.13592e-23  1.65199e-08  3.14333e+07  3.87990e-01  0.00000e+00
0516  1.05675e+19  6.11546e-23  1.64512e-08  3.14624e+07  3.89274e-01  0.00000e+00
0517  1.05859e+19  6.09515e-23  1.63828e-08  3.14915e+07  3.90562e-01  0.00000e+00
0518  1.06043e+19  6.07499e-23  1.63147e-08  3.15206e+07  3.91856e-01  0.00000e+00
0519  1.06227e+19  6.05496e-23  1.62469e-08  3.15497e+07  3.93157e-01  0.00000e+00
0520  1.06412e+19  6.03500e-23  1.61794e-08  3.15787e+07  3.94466e-01  0.00000e+00
0521  1.06596e+19  6.01497e-23  1.61122e-08  3.16078e+07  3.95786e-01  0.00000e+00
0522  1.06780e+19  5.99465e-23  1.60453e-08  3.16368e+07  3.97120e-01  0.00000e+00
0523  1.06964e+19  5.97361e-23  1.59788e-08  3.16658e+07  3.98473e-01  0.00000e+00
0524  1.07148e+19  5.95126e-23  1.59125e-08  3.16948e+07  3.99854e-01  0.00000e+00
0525  1.07332e+19  5.92694e-23  1.58467e-08  3.17237e+07  4.01276e-01  0.00000e+00
0526  1.07516e+19  5.90037e-23  1.57812e-08  3.17526e+07  4.02763e-01  0.00000e+00
0527  1.07701e+19  5.87338e-23  1.57162e-08  3.17814e+07  4.04347e-01  0.00000e+00
0528  1.07885e+19  5.85266e-23  1.56515e-08  3.18102e+07  4.06075e-01  0.00000e+00
0529  1.08069e+19  5.84508e-23  1.55871e-08  3.18389e+07  4.07984e-01  0.00000e+00
0530  1.08253e+19  5.84477e-23  1.55229e-08  3.18676e+07  4.10023e-01  0.00000e+00
0531  1.08437e+19  5.84585e-23  1.54589e-08  3.18963e+07  4.11854e-01  0.00000e+00
0532  1.08621e+19  5.85030e-23  1.53949e-08  3.19250e+07  4.12835e-01  0.00000e+00
0533  1.08806e+19  5.86145e-23  1.53310e-08  3.19538e+07  4.12984e-01  0.00000e+00
0534  1.08990e+19  5.88395e-23  1.52670e-08  3.19826e+07  4.12952e-01  0.00000e+00
0535  1.09174e+19  5.92402e-23  1.52029e-08  3.20115e+07  4.12772e-01  0.00000e+00
0536  1.09358e+19  5.98991e-23  1.51384e-08  3.20405e+07  4.12277e-01  0.00000e+00
0537  1.09542e+19  6.09212e-23  1.50732e-08  3.20697e+07  4.11266e-01  0.00000e+00
0538  1.09726e+19  6.24364e-23  1.50068e-08  3.20992e+07  4.09515e-01  0.00000e+00
0539  1.09910e+19  6.45983e-23  1.49387e-08  3.21294e+07  4.06788e-01  0.00000e+00
0540  1.10095e+19  6.75778e-23  1.48680e-08  3.21605e+07  4.02844e-01  0.00000e+00
0541  1.10279e+19  7.15485e-23  1.47938e-08  3.21928e+07  3.97466e-01  0.00000e+00
0542  1.10463e+19  7.66622e-23  1.47150e-08  3.22268e+07  3.90481e-01  0.00000e+00
0543  1.10647e+19  8.30163e-23  1.46303e-08  3.22629e+07  3.81783e-01  0.00000e+00
0544  1.10831e+19  9.06203e-23  1.45383e-08  3.23021e+07  3.71362e-01  0.00000e+00
0545  1.11015e+19  9.93698e-23  1.44379e-08  3.23455e+07  3.59316e-01  0.00000e+00
0546  1.11200e+19  1.09027e-22  1.43278e-08  3.23947e+07  3.45857e-01  0.00000e+00
