# Athena++ data at time=1.410000e+12  cycle=94484330  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.16243e+05  1.46607e-09  0.00000e+00
0078  2.50147e+18  7.21685e-22  2.45365e-07  2.46960e+07  3.69020e-01  0.00000e+00
0079  2.51989e+18  7.00169e-22  2.39311e-07  2.50538e+07  3.69193e-01  0.00000e+00
0080  2.53831e+18  6.79734e-22  2.33492e-07  2.54038e+07  3.69349e-01  0.00000e+00
0081  2.55672e+18  6.60358e-22  2.27919e-07  2.57442e+07  3.69484e-01  0.00000e+00
0082  2.57514e+18  6.41931e-22  2.22552e-07  2.60766e+07  3.69586e-01  0.00000e+00
0083  2.59355e+18  6.24382e-22  2.17366e-07  2.64018e+07  3.69676e-01  0.00000e+00
0084  2.61197e+18  6.07637e-22  2.12340e-07  2.67207e+07  3.69739e-01  0.00000e+00
0085  2.63038e+18  5.91633e-22  2.07454e-07  2.70345e+07  3.69735e-01  0.00000e+00
0086  2.64880e+18  5.76337e-22  2.02706e-07  2.73430e+07  3.69708e-01  0.00000e+00
0087  2.66721e+18  5.61719e-22  1.98097e-07  2.76460e+07  3.69647e-01  0.00000e+00
0088  2.68563e+18  5.47744e-22  1.93624e-07  2.79437e+07  3.69549e-01  0.00000e+00
0089  2.70404e+18  5.34376e-22  1.89284e-07  2.82360e+07  3.69414e-01  0.00000e+00
0090  2.72246e+18  5.21578e-22  1.85072e-07  2.85232e+07  3.69242e-01  0.00000e+00
0091  2.74088e+18  5.09312e-22  1.80984e-07  2.88055e+07  3.69034e-01  0.00000e+00
0092  2.75929e+18  4.97544e-22  1.77015e-07  2.90831e+07  3.68794e-01  0.00000e+00
0093  2.77771e+18  4.86243e-22  1.73161e-07  2.93559e+07  3.68523e-01  0.00000e+00
0094  2.79612e+18  4.75376e-22  1.69419e-07  2.96243e+07  3.68226e-01  0.00000e+00
0095  2.81454e+18  4.64914e-22  1.65785e-07  2.98883e+07  3.67905e-01  0.00000e+00
0096  2.83295e+18  4.54832e-22  1.62257e-07  3.01479e+07  3.67566e-01  0.00000e+00
0097  2.85137e+18  4.45090e-22  1.58819e-07  3.04042e+07  3.67213e-01  0.00000e+00
0098  2.86978e+18  4.35692e-22  1.55492e-07  3.06556e+07  3.66848e-01  0.00000e+00
0099  2.88820e+18  4.26622e-22  1.52276e-07  3.09017e+07  3.66478e-01  0.00000e+00
0100  2.90661e+18  4.17859e-22  1.49168e-07  3.11428e+07  3.66105e-01  0.00000e+00
0101  2.92503e+18  4.09379e-22  1.46161e-07  3.13793e+07  3.65734e-01  0.00000e+00
0102  2.94345e+18  4.01163e-22  1.43247e-07  3.16117e+07  3.65368e-01  0.00000e+00
0103  2.96186e+18  3.93193e-22  1.40422e-07  3.18403e+07  3.65008e-01  0.00000e+00
0104  2.98028e+18  3.85457e-22  1.37681e-07  3.20653e+07  3.64656e-01  0.00000e+00
0105  2.99869e+18  3.77946e-22  1.35020e-07  3.22866e+07  3.64313e-01  0.00000e+00
0106  3.01711e+18  3.70651e-22  1.32437e-07  3.25043e+07  3.63978e-01  0.00000e+00
0107  3.03552e+18  3.63565e-22  1.29927e-07  3.27184e+07  3.63651e-01  0.00000e+00
0108  3.05394e+18  3.56681e-22  1.27488e-07  3.29290e+07  3.63330e-01  0.00000e+00
0109  3.07235e+18  3.49994e-22  1.25116e-07  3.31360e+07  3.63014e-01  0.00000e+00
0110  3.09077e+18  3.43499e-22  1.22807e-07  3.33396e+07  3.62700e-01  0.00000e+00
0111  3.10918e+18  3.37191e-22  1.20559e-07  3.35398e+07  3.62385e-01  0.00000e+00
0112  3.12760e+18  3.31068e-22  1.18371e-07  3.37367e+07  3.62069e-01  0.00000e+00
0113  3.14602e+18  3.25126e-22  1.16242e-07  3.39303e+07  3.61747e-01  0.00000e+00
0114  3.16443e+18  3.19363e-22  1.14169e-07  3.41207e+07  3.61419e-01  0.00000e+00
0115  3.18285e+18  3.13776e-22  1.12153e-07  3.43079e+07  3.61082e-01  0.00000e+00
0116  3.20126e+18  3.08362e-22  1.10193e-07  3.44922e+07  3.60734e-01  0.00000e+00
0117  3.21968e+18  3.03118e-22  1.08287e-07  3.46734e+07  3.60375e-01  0.00000e+00
0118  3.23809e+18  2.98039e-22  1.06435e-07  3.48517e+07  3.60002e-01  0.00000e+00
0119  3.25651e+18  2.93121e-22  1.04636e-07  3.50271e+07  3.59616e-01  0.00000e+00
0120  3.27492e+18  2.88357e-22  1.02887e-07  3.51995e+07  3.59217e-01  0.00000e+00
0121  3.29334e+18  2.83742e-22  1.01187e-07  3.53689e+07  3.58803e-01  0.00000e+00
0122  3.31176e+18  2.79269e-22  9.95348e-08  3.55352e+07  3.58374e-01  0.00000e+00
0123  3.33017e+18  2.74932e-22  9.79273e-08  3.56983e+07  3.57932e-01  0.00000e+00
0124  3.34859e+18  2.70725e-22  9.63629e-08  3.58580e+07  3.57476e-01  0.00000e+00
0125  3.36700e+18  2.66642e-22  9.48399e-08  3.60143e+07  3.57007e-01  0.00000e+00
0126  3.38542e+18  2.62678e-22  9.33566e-08  3.61671e+07  3.56525e-01  0.00000e+00
0127  3.40383e+18  2.58826e-22  9.19120e-08  3.63163e+07  3.56032e-01  0.00000e+00
0128  3.42225e+18  2.55084e-22  9.05053e-08  3.64619e+07  3.55529e-01  0.00000e+00
0129  3.44066e+18  2.51448e-22  8.91360e-08  3.66042e+07  3.55018e-01  0.00000e+00
0130  3.45908e+18  2.47913e-22  8.78038e-08  3.67430e+07  3.54500e-01  0.00000e+00
0131  3.47749e+18  2.44479e-22  8.65095e-08  3.68786e+07  3.53977e-01  0.00000e+00
0132  3.49591e+18  2.41144e-22  8.52543e-08  3.70108e+07  3.53452e-01  0.00000e+00
0133  3.51433e+18  2.37913e-22  8.40420e-08  3.71393e+07  3.52927e-01  0.00000e+00
0134  3.53274e+18  2.34782e-22  8.28753e-08  3.72629e+07  3.52405e-01  0.00000e+00
0135  3.55116e+18  2.31782e-22  8.17617e-08  3.73831e+07  3.51887e-01  0.00000e+00
0136  3.56957e+18  2.28744e-22  8.06305e-08  3.75027e+07  3.51377e-01  0.00000e+00
0137  3.58799e+18  2.25678e-22  7.94747e-08  3.76536e+07  3.50875e-01  0.00000e+00
0138  3.60640e+18  2.23162e-22  7.84059e-08  3.77551e+07  3.50372e-01  0.00000e+00
0139  3.62482e+18  2.20664e-22  7.81055e-08  3.77281e+07  3.49931e-01  0.00000e+00
0140  3.64323e+18  2.22064e-22  7.92491e-08  3.74643e+07  3.49371e-01  0.00000e+00
0141  3.66165e+18  2.37618e-22  8.95163e-08  3.56110e+07  3.49114e-01  0.00000e+00
0142  3.68007e+18  2.69981e-22  1.11638e-07  3.21469e+07  3.49299e-01  0.00000e+00
0143  3.69848e+18  2.82551e-22  1.21053e-07  3.07607e+07  3.49692e-01  0.00000e+00
0144  3.71690e+18  2.85481e-22  1.24213e-07  3.02532e+07  3.50230e-01  0.00000e+00
0145  3.73531e+18  2.87699e-22  1.26746e-07  2.98467e+07  3.50879e-01  0.00000e+00
0146  3.75373e+18  2.89663e-22  1.29090e-07  2.94711e+07  3.51614e-01  0.00000e+00
0147  3.77214e+18  2.91412e-22  1.31291e-07  2.91167e+07  3.52425e-01  0.00000e+00
0148  3.79056e+18  2.92986e-22  1.33376e-07  2.87793e+07  3.53305e-01  0.00000e+00
0149  3.80897e+18  2.94369e-22  1.35328e-07  2.84607e+07  3.54249e-01  0.00000e+00
0150  3.82739e+18  2.95590e-22  1.37162e-07  2.81590e+07  3.55248e-01  0.00000e+00
0151  3.84581e+18  2.96669e-22  1.38887e-07  2.78723e+07  3.56294e-01  0.00000e+00
0152  3.86422e+18  2.97591e-22  1.40487e-07  2.76020e+07  3.57381e-01  0.00000e+00
0153  3.88264e+18  2.98345e-22  1.41948e-07  2.73494e+07  3.58501e-01  0.00000e+00
0154  3.90105e+18  2.98957e-22  1.43283e-07  2.71127e+07  3.59648e-01  0.00000e+00
0155  3.91947e+18  2.99481e-22  1.44532e-07  2.68871e+07  3.60816e-01  0.00000e+00
0156  3.93788e+18  2.99970e-22  1.45731e-07  2.66682e+07  3.62000e-01  0.00000e+00
0157  3.95630e+18  3.00445e-22  1.46898e-07  2.64538e+07  3.63199e-01  0.00000e+00
0158  3.97471e+18  3.00904e-22  1.48030e-07  2.62442e+07  3.64410e-01  0.00000e+00
0159  3.99313e+18  3.01342e-22  1.49123e-07  2.60401e+07  3.65635e-01  0.00000e+00
0160  4.01155e+18  3.01756e-22  1.50176e-07  2.58415e+07  3.66876e-01  0.00000e+00
0161  4.02996e+18  3.02149e-22  1.51194e-07  2.56478e+07  3.68137e-01  0.00000e+00
0162  4.04838e+18  3.02519e-22  1.52182e-07  2.54588e+07  3.69424e-01  0.00000e+00
0163  4.06679e+18  3.02862e-22  1.53142e-07  2.52739e+07  3.70746e-01  0.00000e+00
0164  4.08521e+18  3.03174e-22  1.54074e-07  2.50934e+07  3.72111e-01  0.00000e+00
0165  4.10362e+18  3.03436e-22  1.54976e-07  2.49172e+07  3.73529e-01  0.00000e+00
0166  4.12204e+18  3.03642e-22  1.55844e-07  2.47458e+07  3.75008e-01  0.00000e+00
0167  4.14045e+18  3.03825e-22  1.56671e-07  2.45798e+07  3.76555e-01  0.00000e+00
0168  4.15887e+18  3.03853e-22  1.57455e-07  2.44193e+07  3.78173e-01  0.00000e+00
0169  4.17728e+18  3.03826e-22  1.58197e-07  2.42642e+07  3.79865e-01  0.00000e+00
0170  4.19570e+18  3.03756e-22  1.58905e-07  2.41133e+07  3.81626e-01  0.00000e+00
0171  4.21412e+18  3.03649e-22  1.59593e-07  2.39650e+07  3.83451e-01  0.00000e+00
0172  4.23253e+18  3.03517e-22  1.60267e-07  2.38185e+07  3.85331e-01  0.00000e+00
0173  4.25095e+18  3.03374e-22  1.60930e-07  2.36736e+07  3.87256e-01  0.00000e+00
0174  4.26936e+18  3.03228e-22  1.61580e-07  2.35306e+07  3.89214e-01  0.00000e+00
0175  4.28778e+18  3.03087e-22  1.62215e-07  2.33900e+07  3.91192e-01  0.00000e+00
0176  4.30619e+18  3.02957e-22  1.62834e-07  2.32518e+07  3.93180e-01  0.00000e+00
0177  4.32461e+18  3.02835e-22  1.63439e-07  2.31161e+07  3.95168e-01  0.00000e+00
0178  4.34302e+18  3.02729e-22  1.64034e-07  2.29825e+07  3.97148e-01  0.00000e+00
0179  4.36144e+18  3.02681e-22  1.64619e-07  2.28511e+07  3.99112e-01  0.00000e+00
0180  4.37986e+18  3.02678e-22  1.65194e-07  2.27216e+07  4.01060e-01  0.00000e+00
0181  4.39827e+18  3.02686e-22  1.65758e-07  2.25941e+07  4.02993e-01  0.00000e+00
0182  4.41669e+18  3.02710e-22  1.66309e-07  2.24686e+07  4.04916e-01  0.00000e+00
0183  4.43510e+18  3.02744e-22  1.66847e-07  2.23447e+07  4.06839e-01  0.00000e+00
0184  4.45352e+18  3.02764e-22  1.67370e-07  2.22224e+07  4.08775e-01  0.00000e+00
0185  4.47193e+18  3.02765e-22  1.67877e-07  2.21017e+07  4.10741e-01  0.00000e+00
0186  4.49035e+18  3.02752e-22  1.68366e-07  2.19827e+07  4.12752e-01  0.00000e+00
0187  4.50876e+18  3.02709e-22  1.68836e-07  2.18656e+07  4.14825e-01  0.00000e+00
0188  4.52718e+18  3.02624e-22  1.69287e-07  2.17508e+07  4.16970e-01  0.00000e+00
0189  4.54560e+18  3.02493e-22  1.69718e-07  2.16386e+07  4.19198e-01  0.00000e+00
0190  4.56401e+18  3.02314e-22  1.70134e-07  2.15289e+07  4.21511e-01  0.00000e+00
0191  4.58243e+18  3.02094e-22  1.70540e-07  2.14214e+07  4.23904e-01  0.00000e+00
0192  4.60084e+18  3.01847e-22  1.70942e-07  2.13158e+07  4.26367e-01  0.00000e+00
0193  4.61926e+18  3.01593e-22  1.71345e-07  2.12116e+07  4.28884e-01  0.00000e+00
0194  4.63767e+18  3.01350e-22  1.71752e-07  2.11084e+07  4.31433e-01  0.00000e+00
0195  4.65609e+18  3.01131e-22  1.72160e-07  2.10062e+07  4.33993e-01  0.00000e+00
0196  4.67450e+18  3.00944e-22  1.72567e-07  2.09052e+07  4.36546e-01  0.00000e+00
0197  4.69292e+18  3.00794e-22  1.72966e-07  2.08052e+07  4.39075e-01  0.00000e+00
0198  4.71134e+18  3.00683e-22  1.73356e-07  2.07063e+07  4.41569e-01  0.00000e+00
0199  4.72975e+18  3.00611e-22  1.73736e-07  2.06082e+07  4.44026e-01  0.00000e+00
0200  4.74817e+18  3.00572e-22  1.74106e-07  2.05107e+07  4.46450e-01  0.00000e+00
0201  4.76658e+18  3.00556e-22  1.74465e-07  2.04136e+07  4.48852e-01  0.00000e+00
0202  4.78500e+18  3.00547e-22  1.74815e-07  2.03169e+07  4.51248e-01  0.00000e+00
0203  4.80341e+18  3.00536e-22  1.75155e-07  2.02207e+07  4.53661e-01  0.00000e+00
0204  4.82183e+18  3.00511e-22  1.75484e-07  2.01251e+07  4.56115e-01  0.00000e+00
0205  4.84024e+18  3.00464e-22  1.75803e-07  2.00303e+07  4.58634e-01  0.00000e+00
0206  4.85866e+18  3.00383e-22  1.76113e-07  1.99362e+07  4.61238e-01  0.00000e+00
0207  4.87708e+18  3.00263e-22  1.76414e-07  1.98428e+07  4.63939e-01  0.00000e+00
0208  4.89549e+18  3.00099e-22  1.76707e-07  1.97502e+07  4.66742e-01  0.00000e+00
0209  4.91391e+18  2.99897e-22  1.76993e-07  1.96583e+07  4.69639e-01  0.00000e+00
0210  4.93232e+18  2.99667e-22  1.77270e-07  1.95673e+07  4.72611e-01  0.00000e+00
0211  4.95074e+18  2.99423e-22  1.77540e-07  1.94772e+07  4.75630e-01  0.00000e+00
0212  4.96915e+18  2.99170e-22  1.77800e-07  1.93882e+07  4.78664e-01  0.00000e+00
0213  4.98757e+18  2.98931e-22  1.78050e-07  1.93004e+07  4.81677e-01  0.00000e+00
0214  5.00598e+18  2.98774e-22  1.78289e-07  1.92141e+07  4.84642e-01  0.00000e+00
0215  5.02440e+18  2.98720e-22  1.78518e-07  1.91293e+07  4.87539e-01  0.00000e+00
0216  5.04282e+18  2.98710e-22  1.78739e-07  1.90459e+07  4.90367e-01  0.00000e+00
0217  5.06123e+18  2.98713e-22  1.78951e-07  1.89640e+07  4.93138e-01  0.00000e+00
0218  5.07965e+18  2.98733e-22  1.79159e-07  1.88831e+07  4.95876e-01  0.00000e+00
0219  5.09806e+18  2.98764e-22  1.79367e-07  1.88028e+07  4.98615e-01  0.00000e+00
0220  5.11648e+18  2.98794e-22  1.79581e-07  1.87226e+07  5.01395e-01  0.00000e+00
0221  5.13489e+18  2.98802e-22  1.79793e-07  1.86430e+07  5.04253e-01  0.00000e+00
0222  5.15331e+18  2.98791e-22  1.79997e-07  1.85646e+07  5.07212e-01  0.00000e+00
0223  5.17172e+18  2.98774e-22  1.80225e-07  1.84844e+07  5.10310e-01  0.00000e+00
0224  5.19014e+18  2.98651e-22  1.80442e-07  1.84042e+07  5.13579e-01  0.00000e+00
0225  5.20856e+18  2.98258e-22  1.80553e-07  1.83368e+07  5.16741e-01  0.00000e+00
0226  5.22697e+18  2.98171e-22  1.80760e-07  1.82666e+07  5.20264e-01  0.00000e+00
0227  5.24539e+18  2.99650e-22  1.81143e-07  1.81410e+07  5.25656e-01  0.00000e+00
0228  5.26380e+18  3.54367e-22  1.81431e-07  1.81472e+07  5.25874e-01  0.00000e+00
0229  5.28222e+18  2.19364e-21  1.68449e-07  1.70267e+07  5.06957e-01  0.00000e+00
0230  5.30063e+18  1.53841e-20  1.72387e-07  1.21634e+07  4.28693e-01  0.00000e+00
0231  5.31905e+18  2.52629e-20  1.93602e-07  9.76215e+06  3.38078e-01  0.00000e+00
0232  5.33746e+18  2.53220e-20  1.92741e-07  9.39581e+06  2.52303e-01  0.00000e+00
0233  5.35588e+18  2.47873e-20  1.90304e-07  9.38960e+06  1.83252e-01  0.00000e+00
0234  5.37430e+18  2.37933e-20  1.86452e-07  9.39504e+06  1.42929e-01  0.00000e+00
0235  5.39271e+18  2.25958e-20  1.82150e-07  9.39602e+06  1.29902e-01  0.00000e+00
0236  5.41113e+18  2.13963e-20  1.78118e-07  9.39093e+06  1.28356e-01  0.00000e+00
0237  5.42954e+18  2.02898e-20  1.74641e-07  9.37909e+06  1.28351e-01  0.00000e+00
0238  5.44796e+18  1.93134e-20  1.71373e-07  9.36460e+06  1.28471e-01  0.00000e+00
0239  5.46637e+18  1.84551e-20  1.67723e-07  9.34561e+06  1.28853e-01  0.00000e+00
0240  5.48479e+18  1.76362e-20  1.64359e-07  9.31666e+06  1.29595e-01  0.00000e+00
0241  5.50320e+18  1.67503e-20  1.61012e-07  9.27544e+06  1.30671e-01  0.00000e+00
0242  5.52162e+18  1.57048e-20  1.57534e-07  9.21694e+06  1.31860e-01  0.00000e+00
0243  5.54004e+18  1.44389e-20  1.53867e-07  9.13462e+06  1.32798e-01  0.00000e+00
0244  5.55845e+18  1.29752e-20  1.50485e-07  9.02829e+06  1.33238e-01  0.00000e+00
0245  5.57687e+18  1.14646e-20  1.47021e-07  8.90562e+06  1.33318e-01  0.00000e+00
0246  5.59528e+18  1.01154e-20  1.43942e-07  8.76962e+06  1.33300e-01  0.00000e+00
0247  5.61370e+18  9.10447e-21  1.41394e-07  8.65214e+06  1.33165e-01  0.00000e+00
0248  5.63211e+18  8.50121e-21  1.39354e-07  8.57724e+06  1.32817e-01  0.00000e+00
0249  5.65053e+18  8.19704e-21  1.37873e-07  8.53736e+06  1.32296e-01  0.00000e+00
0250  5.66894e+18  8.03161e-21  1.36297e-07  8.51519e+06  1.31751e-01  0.00000e+00
0251  5.68736e+18  7.90818e-21  1.34957e-07  8.49798e+06  1.31281e-01  0.00000e+00
0252  5.70578e+18  7.79056e-21  1.33664e-07  8.48413e+06  1.30880e-01  0.00000e+00
0253  5.72419e+18  7.67024e-21  1.32363e-07  8.47021e+06  1.30504e-01  0.00000e+00
0254  5.74261e+18  7.54487e-21  1.31036e-07  8.45347e+06  1.30111e-01  0.00000e+00
0255  5.76102e+18  7.41211e-21  1.29667e-07  8.43208e+06  1.29683e-01  0.00000e+00
0256  5.77944e+18  7.26971e-21  1.28240e-07  8.40494e+06  1.29220e-01  0.00000e+00
0257  5.79785e+18  7.11662e-21  1.26747e-07  8.37152e+06  1.28734e-01  0.00000e+00
0258  5.81627e+18  6.95292e-21  1.25188e-07  8.33159e+06  1.28238e-01  0.00000e+00
0259  5.83468e+18  6.77789e-21  1.23497e-07  8.28396e+06  1.27742e-01  0.00000e+00
0260  5.85310e+18  6.58812e-21  1.21662e-07  8.22582e+06  1.27247e-01  0.00000e+00
0261  5.87152e+18  6.38199e-21  1.19699e-07  8.15715e+06  1.26748e-01  0.00000e+00
0262  5.88993e+18  6.16503e-21  1.17644e-07  8.08006e+06  1.26240e-01  0.00000e+00
0263  5.90835e+18  5.94398e-21  1.15549e-07  7.99675e+06  1.25722e-01  0.00000e+00
0264  5.92676e+18  5.71300e-21  1.13284e-07  7.90288e+06  1.25195e-01  0.00000e+00
0265  5.94518e+18  5.43773e-21  1.10488e-07  7.77434e+06  1.24662e-01  0.00000e+00
0266  5.96359e+18  5.04090e-21  1.05609e-07  7.54510e+06  1.24123e-01  0.00000e+00
0267  5.98201e+18  4.42777e-21  9.82535e-08  7.11959e+06  1.23580e-01  0.00000e+00
0268  6.00043e+18  3.69117e-21  8.91866e-08  6.50423e+06  1.23025e-01  0.00000e+00
0269  6.01884e+18  3.17592e-21  8.28947e-08  5.98970e+06  1.22455e-01  0.00000e+00
0270  6.03726e+18  2.99958e-21  8.01414e-08  5.79063e+06  1.21880e-01  0.00000e+00
0271  6.05567e+18  2.96357e-21  7.92492e-08  5.75547e+06  1.21314e-01  0.00000e+00
0272  6.07409e+18  2.95058e-21  7.87872e-08  5.75396e+06  1.20754e-01  0.00000e+00
0273  6.09250e+18  2.93830e-21  7.83603e-08  5.75423e+06  1.20200e-01  0.00000e+00
0274  6.11092e+18  2.92404e-21  7.79278e-08  5.75281e+06  1.19650e-01  0.00000e+00
