# Athena++ data at time=1.055000e+13  cycle=706957225  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  2.16225e-21  2.53321e-07  9.74278e+06  1.89002e-01  0.00000e+00
0112  3.12760e+18  1.88131e-21  2.46074e-07  1.02515e+07  1.91575e-01  0.00000e+00
0113  3.14602e+18  1.68749e-21  2.39904e-07  1.06762e+07  1.94198e-01  0.00000e+00
0114  3.16443e+18  1.54588e-21  2.34392e-07  1.10504e+07  1.96742e-01  0.00000e+00
0115  3.18285e+18  1.43908e-21  2.29397e-07  1.13894e+07  1.99089e-01  0.00000e+00
0116  3.20126e+18  1.35532e-21  2.24712e-07  1.17101e+07  2.01169e-01  0.00000e+00
0117  3.21968e+18  1.28740e-21  2.20270e-07  1.20142e+07  2.02984e-01  0.00000e+00
0118  3.23809e+18  1.22985e-21  2.16055e-07  1.23045e+07  2.04590e-01  0.00000e+00
0119  3.25651e+18  1.17900e-21  2.12028e-07  1.25840e+07  2.06059e-01  0.00000e+00
0120  3.27492e+18  1.13269e-21  2.08182e-07  1.28535e+07  2.07461e-01  0.00000e+00
0121  3.29334e+18  1.08956e-21  2.04514e-07  1.31137e+07  2.08848e-01  0.00000e+00
0122  3.31176e+18  1.04891e-21  2.00984e-07  1.33661e+07  2.10250e-01  0.00000e+00
0123  3.33017e+18  1.01059e-21  1.97587e-07  1.36100e+07  2.11681e-01  0.00000e+00
0124  3.34859e+18  9.74550e-22  1.94321e-07  1.38453e+07  2.13141e-01  0.00000e+00
0125  3.36700e+18  9.40654e-22  1.91172e-07  1.40740e+07  2.14620e-01  0.00000e+00
0126  3.38542e+18  9.08890e-22  1.88134e-07  1.42969e+07  2.16107e-01  0.00000e+00
0127  3.40383e+18  8.79239e-22  1.85210e-07  1.45139e+07  2.17589e-01  0.00000e+00
0128  3.42225e+18  8.51609e-22  1.82398e-07  1.47251e+07  2.19059e-01  0.00000e+00
0129  3.44066e+18  8.25846e-22  1.79694e-07  1.49305e+07  2.20513e-01  0.00000e+00
0130  3.45908e+18  8.01756e-22  1.77090e-07  1.51304e+07  2.21948e-01  0.00000e+00
0131  3.47749e+18  7.79181e-22  1.74581e-07  1.53251e+07  2.23366e-01  0.00000e+00
0132  3.49591e+18  7.57984e-22  1.72167e-07  1.55149e+07  2.24769e-01  0.00000e+00
0133  3.51433e+18  7.38041e-22  1.69847e-07  1.57002e+07  2.26159e-01  0.00000e+00
0134  3.53274e+18  7.19231e-22  1.67618e-07  1.58812e+07  2.27538e-01  0.00000e+00
0135  3.55116e+18  7.01454e-22  1.65473e-07  1.60582e+07  2.28907e-01  0.00000e+00
0136  3.56957e+18  6.84628e-22  1.63410e-07  1.62310e+07  2.30268e-01  0.00000e+00
0137  3.58799e+18  6.68682e-22  1.61424e-07  1.63990e+07  2.31621e-01  0.00000e+00
0138  3.60640e+18  6.53555e-22  1.59513e-07  1.65622e+07  2.32968e-01  0.00000e+00
0139  3.62482e+18  6.39197e-22  1.57675e-07  1.67203e+07  2.34310e-01  0.00000e+00
0140  3.64323e+18  6.25563e-22  1.55913e-07  1.68734e+07  2.35646e-01  0.00000e+00
0141  3.66165e+18  6.12618e-22  1.54225e-07  1.70217e+07  2.36978e-01  0.00000e+00
0142  3.68007e+18  6.00291e-22  1.52612e-07  1.71658e+07  2.38307e-01  0.00000e+00
0143  3.69848e+18  5.88530e-22  1.51060e-07  1.73064e+07  2.39632e-01  0.00000e+00
0144  3.71690e+18  5.77320e-22  1.49574e-07  1.74427e+07  2.40955e-01  0.00000e+00
0145  3.73531e+18  5.66620e-22  1.48146e-07  1.75749e+07  2.42276e-01  0.00000e+00
0146  3.75373e+18  5.56388e-22  1.46770e-07  1.77029e+07  2.43596e-01  0.00000e+00
0147  3.77214e+18  5.46590e-22  1.45440e-07  1.78267e+07  2.44915e-01  0.00000e+00
0148  3.79056e+18  5.37201e-22  1.44154e-07  1.79460e+07  2.46234e-01  0.00000e+00
0149  3.80897e+18  5.28213e-22  1.42918e-07  1.80604e+07  2.47552e-01  0.00000e+00
0150  3.82739e+18  5.19611e-22  1.41734e-07  1.81700e+07  2.48871e-01  0.00000e+00
0151  3.84581e+18  5.11376e-22  1.40597e-07  1.82752e+07  2.50191e-01  0.00000e+00
0152  3.86422e+18  5.03488e-22  1.39511e-07  1.83762e+07  2.51513e-01  0.00000e+00
0153  3.88264e+18  4.95913e-22  1.38468e-07  1.84739e+07  2.52836e-01  0.00000e+00
0154  3.90105e+18  4.88634e-22  1.37466e-07  1.85686e+07  2.54162e-01  0.00000e+00
0155  3.91947e+18  4.81631e-22  1.36501e-07  1.86604e+07  2.55491e-01  0.00000e+00
0156  3.93788e+18  4.74885e-22  1.35569e-07  1.87494e+07  2.56824e-01  0.00000e+00
0157  3.95630e+18  4.68374e-22  1.34667e-07  1.88357e+07  2.58160e-01  0.00000e+00
0158  3.97471e+18  4.62084e-22  1.33792e-07  1.89192e+07  2.59500e-01  0.00000e+00
0159  3.99313e+18  4.56000e-22  1.32940e-07  1.89997e+07  2.60845e-01  0.00000e+00
0160  4.01155e+18  4.50111e-22  1.32109e-07  1.90768e+07  2.62195e-01  0.00000e+00
0161  4.02996e+18  4.44410e-22  1.31300e-07  1.91505e+07  2.63550e-01  0.00000e+00
0162  4.04838e+18  4.38887e-22  1.30511e-07  1.92203e+07  2.64911e-01  0.00000e+00
0163  4.06679e+18  4.33539e-22  1.29743e-07  1.92863e+07  2.66277e-01  0.00000e+00
0164  4.08521e+18  4.28360e-22  1.28996e-07  1.93485e+07  2.67649e-01  0.00000e+00
0165  4.10362e+18  4.23345e-22  1.28272e-07  1.94072e+07  2.69028e-01  0.00000e+00
0166  4.12204e+18  4.18491e-22  1.27570e-07  1.94629e+07  2.70413e-01  0.00000e+00
0167  4.14045e+18  4.13791e-22  1.26891e-07  1.95160e+07  2.71804e-01  0.00000e+00
0168  4.15887e+18  4.09242e-22  1.26234e-07  1.95670e+07  2.73202e-01  0.00000e+00
0169  4.17728e+18  4.04839e-22  1.25600e-07  1.96163e+07  2.74607e-01  0.00000e+00
0170  4.19570e+18  4.00576e-22  1.24987e-07  1.96643e+07  2.76018e-01  0.00000e+00
0171  4.21412e+18  3.96447e-22  1.24394e-07  1.97110e+07  2.77435e-01  0.00000e+00
0172  4.23253e+18  3.92447e-22  1.23822e-07  1.97561e+07  2.78858e-01  0.00000e+00
0173  4.25095e+18  3.88569e-22  1.23269e-07  1.97996e+07  2.80287e-01  0.00000e+00
0174  4.26936e+18  3.84807e-22  1.22733e-07  1.98410e+07  2.81722e-01  0.00000e+00
0175  4.28778e+18  3.81157e-22  1.22212e-07  1.98799e+07  2.83162e-01  0.00000e+00
0176  4.30619e+18  3.77612e-22  1.21707e-07  1.99161e+07  2.84609e-01  0.00000e+00
0177  4.32461e+18  3.74167e-22  1.21214e-07  1.99496e+07  2.86060e-01  0.00000e+00
0178  4.34302e+18  3.70816e-22  1.20732e-07  1.99802e+07  2.87517e-01  0.00000e+00
0179  4.36144e+18  3.67554e-22  1.20260e-07  2.00084e+07  2.88980e-01  0.00000e+00
0180  4.37986e+18  3.64378e-22  1.19797e-07  2.00344e+07  2.90448e-01  0.00000e+00
0181  4.39827e+18  3.61284e-22  1.19343e-07  2.00587e+07  2.91921e-01  0.00000e+00
0182  4.41669e+18  3.58271e-22  1.18899e-07  2.00816e+07  2.93401e-01  0.00000e+00
0183  4.43510e+18  3.55337e-22  1.18465e-07  2.01036e+07  2.94887e-01  0.00000e+00
0184  4.45352e+18  3.52483e-22  1.18042e-07  2.01248e+07  2.96379e-01  0.00000e+00
0185  4.47193e+18  3.49707e-22  1.17631e-07  2.01453e+07  2.97879e-01  0.00000e+00
0186  4.49035e+18  3.47010e-22  1.17235e-07  2.01651e+07  2.99386e-01  0.00000e+00
0187  4.50876e+18  3.44388e-22  1.16852e-07  2.01840e+07  3.00901e-01  0.00000e+00
0188  4.52718e+18  3.41839e-22  1.16482e-07  2.02017e+07  3.02425e-01  0.00000e+00
0189  4.54560e+18  3.39359e-22  1.16125e-07  2.02181e+07  3.03959e-01  0.00000e+00
0190  4.56401e+18  3.36941e-22  1.15778e-07  2.02330e+07  3.05504e-01  0.00000e+00
0191  4.58243e+18  3.34579e-22  1.15440e-07  2.02463e+07  3.07060e-01  0.00000e+00
0192  4.60084e+18  3.32267e-22  1.15107e-07  2.02580e+07  3.08628e-01  0.00000e+00
0193  4.61926e+18  3.29999e-22  1.14777e-07  2.02682e+07  3.10209e-01  0.00000e+00
0194  4.63767e+18  3.27770e-22  1.14449e-07  2.02770e+07  3.11804e-01  0.00000e+00
0195  4.65609e+18  3.25578e-22  1.14122e-07  2.02848e+07  3.13412e-01  0.00000e+00
0196  4.67450e+18  3.23423e-22  1.13797e-07  2.02916e+07  3.15035e-01  0.00000e+00
0197  4.69292e+18  3.21306e-22  1.13474e-07  2.02977e+07  3.16672e-01  0.00000e+00
0198  4.71134e+18  3.19229e-22  1.13155e-07  2.03032e+07  3.18325e-01  0.00000e+00
0199  4.72975e+18  3.17196e-22  1.12842e-07  2.03083e+07  3.19993e-01  0.00000e+00
0200  4.74817e+18  3.15206e-22  1.12537e-07  2.03130e+07  3.21678e-01  0.00000e+00
0201  4.76658e+18  3.13263e-22  1.12242e-07  2.03172e+07  3.23378e-01  0.00000e+00
0202  4.78500e+18  3.11364e-22  1.11957e-07  2.03209e+07  3.25096e-01  0.00000e+00
0203  4.80341e+18  3.09509e-22  1.11681e-07  2.03241e+07  3.26831e-01  0.00000e+00
0204  4.82183e+18  3.07694e-22  1.11413e-07  2.03267e+07  3.28585e-01  0.00000e+00
0205  4.84024e+18  3.05915e-22  1.11152e-07  2.03287e+07  3.30357e-01  0.00000e+00
0206  4.85866e+18  3.04168e-22  1.10896e-07  2.03301e+07  3.32150e-01  0.00000e+00
0207  4.87708e+18  3.02443e-22  1.10638e-07  2.03304e+07  3.33963e-01  0.00000e+00
0208  4.89549e+18  3.00740e-22  1.10381e-07  2.03300e+07  3.35799e-01  0.00000e+00
0209  4.91391e+18  2.99056e-22  1.10124e-07  2.03291e+07  3.37659e-01  0.00000e+00
0210  4.93232e+18  2.97388e-22  1.09864e-07  2.03275e+07  3.39542e-01  0.00000e+00
0211  4.95074e+18  2.95735e-22  1.09603e-07  2.03252e+07  3.41452e-01  0.00000e+00
0212  4.96915e+18  2.94099e-22  1.09342e-07  2.03224e+07  3.43390e-01  0.00000e+00
0213  4.98757e+18  2.92481e-22  1.09083e-07  2.03191e+07  3.45356e-01  0.00000e+00
0214  5.00598e+18  2.90882e-22  1.08827e-07  2.03154e+07  3.47353e-01  0.00000e+00
0215  5.02440e+18  2.89304e-22  1.08575e-07  2.03114e+07  3.49381e-01  0.00000e+00
0216  5.04282e+18  2.87748e-22  1.08330e-07  2.03071e+07  3.51442e-01  0.00000e+00
0217  5.06123e+18  2.86213e-22  1.08091e-07  2.03027e+07  3.53537e-01  0.00000e+00
0218  5.07965e+18  2.84699e-22  1.07859e-07  2.02982e+07  3.55668e-01  0.00000e+00
0219  5.09806e+18  2.83204e-22  1.07632e-07  2.02937e+07  3.57835e-01  0.00000e+00
0220  5.11648e+18  2.81725e-22  1.07409e-07  2.02891e+07  3.60038e-01  0.00000e+00
0221  5.13489e+18  2.80259e-22  1.07188e-07  2.02845e+07  3.62279e-01  0.00000e+00
0222  5.15331e+18  2.78804e-22  1.06969e-07  2.02797e+07  3.64556e-01  0.00000e+00
0223  5.17172e+18  2.77358e-22  1.06748e-07  2.02747e+07  3.66870e-01  0.00000e+00
0224  5.19014e+18  2.75921e-22  1.06527e-07  2.02693e+07  3.69220e-01  0.00000e+00
0225  5.20856e+18  2.74492e-22  1.06303e-07  2.02636e+07  3.71606e-01  0.00000e+00
0226  5.22697e+18  2.73071e-22  1.06077e-07  2.02573e+07  3.74027e-01  0.00000e+00
0227  5.24539e+18  2.71661e-22  1.05850e-07  2.02505e+07  3.76480e-01  0.00000e+00
0228  5.26380e+18  2.70265e-22  1.05622e-07  2.02431e+07  3.78966e-01  0.00000e+00
0229  5.28222e+18  2.68884e-22  1.05396e-07  2.02353e+07  3.81482e-01  0.00000e+00
0230  5.30063e+18  2.67523e-22  1.05171e-07  2.02272e+07  3.84027e-01  0.00000e+00
0231  5.31905e+18  2.66182e-22  1.04949e-07  2.02189e+07  3.86599e-01  0.00000e+00
0232  5.33746e+18  2.64865e-22  1.04731e-07  2.02105e+07  3.89197e-01  0.00000e+00
0233  5.35588e+18  2.63572e-22  1.04518e-07  2.02023e+07  3.91818e-01  0.00000e+00
0234  5.37430e+18  2.62305e-22  1.04308e-07  2.01943e+07  3.94462e-01  0.00000e+00
0235  5.39271e+18  2.61058e-22  1.04101e-07  2.01866e+07  3.97127e-01  0.00000e+00
0236  5.41113e+18  2.59830e-22  1.03897e-07  2.01794e+07  3.99811e-01  0.00000e+00
0237  5.42954e+18  2.58619e-22  1.03695e-07  2.01724e+07  4.02515e-01  0.00000e+00
0238  5.44796e+18  2.57427e-22  1.03492e-07  2.01657e+07  4.05238e-01  0.00000e+00
0239  5.46637e+18  2.56250e-22  1.03289e-07  2.01591e+07  4.07979e-01  0.00000e+00
0240  5.48479e+18  2.55086e-22  1.03083e-07  2.01525e+07  4.10740e-01  0.00000e+00
0241  5.50320e+18  2.53934e-22  1.02874e-07  2.01458e+07  4.13521e-01  0.00000e+00
0242  5.52162e+18  2.52793e-22  1.02663e-07  2.01389e+07  4.16325e-01  0.00000e+00
0243  5.54004e+18  2.51662e-22  1.02450e-07  2.01316e+07  4.19152e-01  0.00000e+00
0244  5.55845e+18  2.50540e-22  1.02236e-07  2.01240e+07  4.22007e-01  0.00000e+00
0245  5.57687e+18  2.49428e-22  1.02021e-07  2.01160e+07  4.24892e-01  0.00000e+00
0246  5.59528e+18  2.48324e-22  1.01807e-07  2.01078e+07  4.27810e-01  0.00000e+00
0247  5.61370e+18  2.47231e-22  1.01594e-07  2.00995e+07  4.30764e-01  0.00000e+00
0248  5.63211e+18  2.46148e-22  1.01384e-07  2.00912e+07  4.33757e-01  0.00000e+00
0249  5.65053e+18  2.45076e-22  1.01176e-07  2.00831e+07  4.36792e-01  0.00000e+00
0250  5.66894e+18  2.44016e-22  1.00973e-07  2.00752e+07  4.39873e-01  0.00000e+00
0251  5.68736e+18  2.42967e-22  1.00772e-07  2.00676e+07  4.43003e-01  0.00000e+00
0252  5.70578e+18  2.41928e-22  1.00575e-07  2.00603e+07  4.46185e-01  0.00000e+00
0253  5.72419e+18  2.40895e-22  1.00381e-07  2.00534e+07  4.49424e-01  0.00000e+00
0254  5.74261e+18  2.39866e-22  1.00188e-07  2.00466e+07  4.52724e-01  0.00000e+00
0255  5.76102e+18  2.38835e-22  9.99962e-08  2.00398e+07  4.56091e-01  0.00000e+00
0256  5.77944e+18  2.37799e-22  9.98048e-08  2.00330e+07  4.59530e-01  0.00000e+00
0257  5.79785e+18  2.36756e-22  9.96130e-08  2.00260e+07  4.63046e-01  0.00000e+00
0258  5.81627e+18  2.35717e-22  9.94205e-08  2.00186e+07  4.66649e-01  0.00000e+00
0259  5.83468e+18  2.34688e-22  9.92271e-08  2.00108e+07  4.70342e-01  0.00000e+00
0260  5.85310e+18  2.33620e-22  9.90328e-08  2.00025e+07  4.74108e-01  0.00000e+00
0261  5.87152e+18  2.32346e-22  9.88378e-08  1.99939e+07  4.77911e-01  0.00000e+00
0262  5.88993e+18  2.30716e-22  9.86428e-08  1.99849e+07  4.81803e-01  0.00000e+00
0263  5.90835e+18  2.29455e-22  9.84485e-08  1.99758e+07  4.86143e-01  0.00000e+00
0264  5.92676e+18  2.29365e-22  9.82546e-08  1.99667e+07  4.91621e-01  0.00000e+00
0265  5.94518e+18  2.29956e-22  9.80609e-08  1.99580e+07  4.97699e-01  0.00000e+00
0266  5.96359e+18  2.33304e-22  9.78655e-08  1.99497e+07  5.00172e-01  0.00000e+00
0267  5.98201e+18  2.46358e-22  9.76677e-08  1.99432e+07  4.99794e-01  0.00000e+00
0268  6.00043e+18  2.91155e-22  9.74466e-08  1.99383e+07  4.96678e-01  0.00000e+00
0269  6.01884e+18  4.34550e-22  9.71516e-08  1.99316e+07  4.85852e-01  0.00000e+00
0270  6.03726e+18  8.63215e-22  9.66379e-08  1.99195e+07  4.57750e-01  0.00000e+00
0271  6.05567e+18  1.93187e-21  9.19896e-08  1.97454e+07  4.02714e-01  0.00000e+00
0272  6.07409e+18  3.27840e-21  8.74061e-08  1.90749e+07  3.32885e-01  0.00000e+00
0273  6.09250e+18  3.58002e-21  8.58760e-08  1.84727e+07  2.65845e-01  0.00000e+00
0274  6.11092e+18  3.52458e-21  8.39691e-08  1.83737e+07  2.06054e-01  0.00000e+00
