# Athena++ data at time=1.660000e+12  cycle=111236871  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.23442e+05  1.46607e-09  0.00000e+00
0032  1.65437e+18  4.36238e-20  1.09535e-06  1.81689e+06  1.53515e-01  0.00000e+00
0033  1.67278e+18  4.21091e-20  1.06592e-06  1.84322e+06  1.57270e-01  0.00000e+00
0034  1.69120e+18  4.06745e-20  1.03800e-06  1.86955e+06  1.61089e-01  0.00000e+00
0035  1.70961e+18  3.93067e-20  1.01142e-06  1.89652e+06  1.64986e-01  0.00000e+00
0036  1.72803e+18  3.79902e-20  9.85999e-07  1.92496e+06  1.68972e-01  0.00000e+00
0037  1.74644e+18  3.67134e-20  9.61648e-07  1.95563e+06  1.73056e-01  0.00000e+00
0038  1.76486e+18  3.55018e-20  9.38258e-07  1.98704e+06  1.77249e-01  0.00000e+00
0039  1.78328e+18  3.44022e-20  9.16116e-07  2.01548e+06  1.81564e-01  0.00000e+00
0040  1.80169e+18  3.34100e-20  8.95336e-07  2.03997e+06  1.86019e-01  0.00000e+00
0041  1.82011e+18  3.25011e-20  8.75655e-07  2.06190e+06  1.90631e-01  0.00000e+00
0042  1.83852e+18  3.16647e-20  8.56938e-07  2.08158e+06  1.95414e-01  0.00000e+00
0043  1.85694e+18  3.08923e-20  8.39182e-07  2.09914e+06  2.00381e-01  0.00000e+00
0044  1.87535e+18  3.01706e-20  8.22198e-07  2.11547e+06  2.05541e-01  0.00000e+00
0045  1.89377e+18  2.94971e-20  8.05861e-07  2.13090e+06  2.10897e-01  0.00000e+00
0046  1.91218e+18  2.88760e-20  7.90162e-07  2.14496e+06  2.16449e-01  0.00000e+00
0047  1.93060e+18  2.83092e-20  7.75084e-07  2.15715e+06  2.22193e-01  0.00000e+00
0048  1.94901e+18  2.77963e-20  7.60607e-07  2.16709e+06  2.28121e-01  0.00000e+00
0049  1.96743e+18  2.73360e-20  7.46716e-07  2.17447e+06  2.34221e-01  0.00000e+00
0050  1.98584e+18  2.69236e-20  7.33385e-07  2.17924e+06  2.40478e-01  0.00000e+00
0051  2.00426e+18  2.65421e-20  7.20533e-07  2.18166e+06  2.46866e-01  0.00000e+00
0052  2.02267e+18  2.61729e-20  7.08142e-07  2.18242e+06  2.53351e-01  0.00000e+00
0053  2.04109e+18  2.58209e-20  6.96227e-07  2.18135e+06  2.59893e-01  0.00000e+00
0054  2.05951e+18  2.54984e-20  6.84777e-07  2.17848e+06  2.66448e-01  0.00000e+00
0055  2.07792e+18  2.51668e-20  6.73461e-07  2.18411e+06  2.72907e-01  0.00000e+00
0056  2.09634e+18  2.47578e-20  6.61960e-07  2.20926e+06  2.79293e-01  0.00000e+00
0057  2.11475e+18  2.37706e-20  6.47565e-07  2.12589e+06  2.85764e-01  0.00000e+00
0058  2.13317e+18  1.36036e-20  6.91998e-07  2.66615e+06  2.91364e-01  0.00000e+00
0059  2.15158e+18  6.57762e-21  5.76853e-07  5.14262e+06  2.95330e-01  0.00000e+00
0060  2.17000e+18  4.48734e-21  5.27221e-07  6.69354e+06  2.98507e-01  0.00000e+00
0061  2.18841e+18  3.63393e-21  5.02336e-07  7.69662e+06  3.01303e-01  0.00000e+00
0062  2.20683e+18  3.14596e-21  4.82375e-07  8.52154e+06  3.03842e-01  0.00000e+00
0063  2.22524e+18  2.80899e-21  4.65037e-07  9.25513e+06  3.06175e-01  0.00000e+00
0064  2.24366e+18  2.54867e-21  4.48853e-07  9.94289e+06  3.08342e-01  0.00000e+00
0065  2.26207e+18  2.33571e-21  4.33860e-07  1.05900e+07  3.10384e-01  0.00000e+00
0066  2.28049e+18  2.15492e-21  4.19824e-07  1.12064e+07  3.12333e-01  0.00000e+00
0067  2.29891e+18  1.99792e-21  4.06564e-07  1.18015e+07  3.14201e-01  0.00000e+00
0068  2.31732e+18  1.86021e-21  3.93845e-07  1.23833e+07  3.15983e-01  0.00000e+00
0069  2.33574e+18  1.73959e-21  3.81716e-07  1.29498e+07  3.17666e-01  0.00000e+00
0070  2.35415e+18  1.63367e-21  3.70127e-07  1.35012e+07  3.19241e-01  0.00000e+00
0071  2.37257e+18  1.54012e-21  3.59034e-07  1.40375e+07  3.20703e-01  0.00000e+00
0072  2.39098e+18  1.45691e-21  3.48388e-07  1.45586e+07  3.22054e-01  0.00000e+00
0073  2.40940e+18  1.38240e-21  3.38203e-07  1.50630e+07  3.23306e-01  0.00000e+00
0074  2.42781e+18  1.31519e-21  3.28475e-07  1.55505e+07  3.24474e-01  0.00000e+00
0075  2.44623e+18  1.25395e-21  3.19187e-07  1.60233e+07  3.25573e-01  0.00000e+00
0076  2.46464e+18  1.19742e-21  3.10246e-07  1.64869e+07  3.26620e-01  0.00000e+00
0077  2.48306e+18  1.14495e-21  3.01634e-07  1.69426e+07  3.27626e-01  0.00000e+00
0078  2.50147e+18  1.09613e-21  2.93354e-07  1.73900e+07  3.28596e-01  0.00000e+00
0079  2.51989e+18  1.05067e-21  2.85403e-07  1.78284e+07  3.29533e-01  0.00000e+00
0080  2.53831e+18  1.00833e-21  2.77771e-07  1.82573e+07  3.30434e-01  0.00000e+00
0081  2.55672e+18  9.68903e-22  2.70441e-07  1.86762e+07  3.31294e-01  0.00000e+00
0082  2.57514e+18  9.32177e-22  2.63404e-07  1.90851e+07  3.32106e-01  0.00000e+00
0083  2.59355e+18  8.97900e-22  2.56613e-07  1.94859e+07  3.32864e-01  0.00000e+00
0084  2.61197e+18  8.65923e-22  2.50066e-07  1.98783e+07  3.33562e-01  0.00000e+00
0085  2.63038e+18  8.36075e-22  2.43754e-07  2.02622e+07  3.34196e-01  0.00000e+00
0086  2.64880e+18  8.08179e-22  2.37671e-07  2.06376e+07  3.34768e-01  0.00000e+00
0087  2.66721e+18  7.82057e-22  2.31810e-07  2.10048e+07  3.35279e-01  0.00000e+00
0088  2.68563e+18  7.57544e-22  2.26171e-07  2.13635e+07  3.35735e-01  0.00000e+00
0089  2.70404e+18  7.34510e-22  2.20761e-07  2.17130e+07  3.36142e-01  0.00000e+00
0090  2.72246e+18  7.12846e-22  2.15593e-07  2.20522e+07  3.36509e-01  0.00000e+00
0091  2.74088e+18  6.92439e-22  2.10667e-07  2.23808e+07  3.36843e-01  0.00000e+00
0092  2.75929e+18  6.73055e-22  2.05932e-07  2.27020e+07  3.37152e-01  0.00000e+00
0093  2.77771e+18  6.54504e-22  2.01335e-07  2.30193e+07  3.37443e-01  0.00000e+00
0094  2.79612e+18  6.36717e-22  1.96870e-07  2.33324e+07  3.37720e-01  0.00000e+00
0095  2.81454e+18  6.19637e-22  1.92532e-07  2.36412e+07  3.37987e-01  0.00000e+00
0096  2.83295e+18  6.03223e-22  1.88317e-07  2.39456e+07  3.38246e-01  0.00000e+00
0097  2.85137e+18  5.87440e-22  1.84220e-07  2.42455e+07  3.38497e-01  0.00000e+00
0098  2.86978e+18  5.72263e-22  1.80236e-07  2.45409e+07  3.38739e-01  0.00000e+00
0099  2.88820e+18  5.57673e-22  1.76364e-07  2.48317e+07  3.38970e-01  0.00000e+00
0100  2.90661e+18  5.43654e-22  1.72600e-07  2.51180e+07  3.39186e-01  0.00000e+00
0101  2.92503e+18  5.30194e-22  1.68940e-07  2.54000e+07  3.39383e-01  0.00000e+00
0102  2.94345e+18  5.17279e-22  1.65383e-07  2.56776e+07  3.39557e-01  0.00000e+00
0103  2.96186e+18  5.04892e-22  1.61925e-07  2.59512e+07  3.39705e-01  0.00000e+00
0104  2.98028e+18  4.93013e-22  1.58562e-07  2.62209e+07  3.39818e-01  0.00000e+00
0105  2.99869e+18  4.81642e-22  1.55304e-07  2.64857e+07  3.39911e-01  0.00000e+00
0106  3.01711e+18  4.70756e-22  1.52149e-07  2.67454e+07  3.39976e-01  0.00000e+00
0107  3.03552e+18  4.60321e-22  1.49091e-07  2.70006e+07  3.39976e-01  0.00000e+00
0108  3.05394e+18  4.50303e-22  1.46120e-07  2.72515e+07  3.39959e-01  0.00000e+00
0109  3.07235e+18  4.40668e-22  1.43230e-07  2.74984e+07  3.39918e-01  0.00000e+00
0110  3.09077e+18  4.31386e-22  1.40415e-07  2.77416e+07  3.39851e-01  0.00000e+00
0111  3.10918e+18  4.22431e-22  1.37671e-07  2.79810e+07  3.39760e-01  0.00000e+00
0112  3.12760e+18  4.13777e-22  1.34996e-07  2.82169e+07  3.39650e-01  0.00000e+00
0113  3.14602e+18  4.05405e-22  1.32385e-07  2.84494e+07  3.39522e-01  0.00000e+00
0114  3.16443e+18  3.97295e-22  1.29839e-07  2.86785e+07  3.39382e-01  0.00000e+00
0115  3.18285e+18  3.89432e-22  1.27356e-07  2.89045e+07  3.39232e-01  0.00000e+00
0116  3.20126e+18  3.81801e-22  1.24934e-07  2.91275e+07  3.39075e-01  0.00000e+00
0117  3.21968e+18  3.74392e-22  1.22574e-07  2.93477e+07  3.38915e-01  0.00000e+00
0118  3.23809e+18  3.67192e-22  1.20273e-07  2.95652e+07  3.38754e-01  0.00000e+00
0119  3.25651e+18  3.60194e-22  1.18032e-07  2.97802e+07  3.38593e-01  0.00000e+00
0120  3.27492e+18  3.53389e-22  1.15848e-07  2.99928e+07  3.38434e-01  0.00000e+00
0121  3.29334e+18  3.46771e-22  1.13720e-07  3.02028e+07  3.38277e-01  0.00000e+00
0122  3.31176e+18  3.40333e-22  1.11646e-07  3.04104e+07  3.38122e-01  0.00000e+00
0123  3.33017e+18  3.34070e-22  1.09624e-07  3.06156e+07  3.37967e-01  0.00000e+00
0124  3.34859e+18  3.27979e-22  1.07651e-07  3.08183e+07  3.37811e-01  0.00000e+00
0125  3.36700e+18  3.22056e-22  1.05728e-07  3.10184e+07  3.37652e-01  0.00000e+00
0126  3.38542e+18  3.16292e-22  1.03847e-07  3.12163e+07  3.37488e-01  0.00000e+00
0127  3.40383e+18  3.10694e-22  1.02013e-07  3.14115e+07  3.37316e-01  0.00000e+00
0128  3.42225e+18  3.05257e-22  1.00228e-07  3.16036e+07  3.37134e-01  0.00000e+00
0129  3.44066e+18  2.99979e-22  9.84883e-08  3.17927e+07  3.36941e-01  0.00000e+00
0130  3.45908e+18  2.94855e-22  9.67935e-08  3.19791e+07  3.36733e-01  0.00000e+00
0131  3.47749e+18  2.89881e-22  9.51417e-08  3.21628e+07  3.36511e-01  0.00000e+00
0132  3.49591e+18  2.85054e-22  9.35314e-08  3.23439e+07  3.36272e-01  0.00000e+00
0133  3.51433e+18  2.80369e-22  9.19610e-08  3.25226e+07  3.36016e-01  0.00000e+00
0134  3.53274e+18  2.75819e-22  9.04293e-08  3.26989e+07  3.35743e-01  0.00000e+00
0135  3.55116e+18  2.71401e-22  8.89346e-08  3.28731e+07  3.35453e-01  0.00000e+00
0136  3.56957e+18  2.67107e-22  8.74756e-08  3.30452e+07  3.35147e-01  0.00000e+00
0137  3.58799e+18  2.62932e-22  8.60509e-08  3.32154e+07  3.34826e-01  0.00000e+00
0138  3.60640e+18  2.58870e-22  8.46591e-08  3.33838e+07  3.34492e-01  0.00000e+00
0139  3.62482e+18  2.54913e-22  8.32991e-08  3.35504e+07  3.34145e-01  0.00000e+00
0140  3.64323e+18  2.51058e-22  8.19698e-08  3.37152e+07  3.33789e-01  0.00000e+00
0141  3.66165e+18  2.47297e-22  8.06702e-08  3.38782e+07  3.33425e-01  0.00000e+00
0142  3.68007e+18  2.43625e-22  7.93992e-08  3.40394e+07  3.33054e-01  0.00000e+00
0143  3.69848e+18  2.40037e-22  7.81555e-08  3.41989e+07  3.32680e-01  0.00000e+00
0144  3.71690e+18  2.36528e-22  7.69381e-08  3.43566e+07  3.32303e-01  0.00000e+00
0145  3.73531e+18  2.33095e-22  7.57460e-08  3.45126e+07  3.31925e-01  0.00000e+00
0146  3.75373e+18  2.29733e-22  7.45785e-08  3.46669e+07  3.31549e-01  0.00000e+00
0147  3.77214e+18  2.26439e-22  7.34347e-08  3.48195e+07  3.31176e-01  0.00000e+00
0148  3.79056e+18  2.23211e-22  7.23142e-08  3.49704e+07  3.30806e-01  0.00000e+00
0149  3.80897e+18  2.20046e-22  7.12164e-08  3.51198e+07  3.30441e-01  0.00000e+00
0150  3.82739e+18  2.16942e-22  7.01408e-08  3.52675e+07  3.30081e-01  0.00000e+00
0151  3.84581e+18  2.13898e-22  6.90870e-08  3.54136e+07  3.29727e-01  0.00000e+00
0152  3.86422e+18  2.10913e-22  6.80547e-08  3.55583e+07  3.29378e-01  0.00000e+00
0153  3.88264e+18  2.07986e-22  6.70434e-08  3.57015e+07  3.29035e-01  0.00000e+00
0154  3.90105e+18  2.05116e-22  6.60525e-08  3.58434e+07  3.28696e-01  0.00000e+00
0155  3.91947e+18  2.02302e-22  6.50816e-08  3.59838e+07  3.28360e-01  0.00000e+00
0156  3.93788e+18  1.99544e-22  6.41301e-08  3.61228e+07  3.28027e-01  0.00000e+00
0157  3.95630e+18  1.96841e-22  6.31973e-08  3.62605e+07  3.27696e-01  0.00000e+00
0158  3.97471e+18  1.94192e-22  6.22828e-08  3.63968e+07  3.27364e-01  0.00000e+00
0159  3.99313e+18  1.91597e-22  6.13857e-08  3.65317e+07  3.27030e-01  0.00000e+00
0160  4.01155e+18  1.89055e-22  6.05056e-08  3.66651e+07  3.26693e-01  0.00000e+00
0161  4.02996e+18  1.86564e-22  5.96419e-08  3.67971e+07  3.26352e-01  0.00000e+00
0162  4.04838e+18  1.84125e-22  5.87939e-08  3.69276e+07  3.26005e-01  0.00000e+00
0163  4.06679e+18  1.81736e-22  5.79612e-08  3.70566e+07  3.25651e-01  0.00000e+00
0164  4.08521e+18  1.79397e-22  5.71438e-08  3.71841e+07  3.25289e-01  0.00000e+00
0165  4.10362e+18  1.77106e-22  5.63412e-08  3.73102e+07  3.24919e-01  0.00000e+00
0166  4.12204e+18  1.74863e-22  5.55532e-08  3.74349e+07  3.24540e-01  0.00000e+00
0167  4.14045e+18  1.72667e-22  5.47797e-08  3.75583e+07  3.24152e-01  0.00000e+00
0168  4.15887e+18  1.70517e-22  5.40206e-08  3.76804e+07  3.23755e-01  0.00000e+00
0169  4.17728e+18  1.68412e-22  5.32756e-08  3.78015e+07  3.23349e-01  0.00000e+00
0170  4.19570e+18  1.66351e-22  5.25448e-08  3.79216e+07  3.22935e-01  0.00000e+00
0171  4.21412e+18  1.64333e-22  5.18280e-08  3.80407e+07  3.22513e-01  0.00000e+00
0172  4.23253e+18  1.62356e-22  5.11250e-08  3.81589e+07  3.22084e-01  0.00000e+00
0173  4.25095e+18  1.60419e-22  5.04355e-08  3.82763e+07  3.21649e-01  0.00000e+00
0174  4.26936e+18  1.58522e-22  4.97592e-08  3.83928e+07  3.21208e-01  0.00000e+00
0175  4.28778e+18  1.56661e-22  4.90957e-08  3.85084e+07  3.20763e-01  0.00000e+00
0176  4.30619e+18  1.54835e-22  4.84445e-08  3.86232e+07  3.20315e-01  0.00000e+00
0177  4.32461e+18  1.53043e-22  4.78052e-08  3.87370e+07  3.19865e-01  0.00000e+00
0178  4.34302e+18  1.51282e-22  4.71773e-08  3.88500e+07  3.19413e-01  0.00000e+00
0179  4.36144e+18  1.49552e-22  4.65604e-08  3.89620e+07  3.18962e-01  0.00000e+00
0180  4.37986e+18  1.47850e-22  4.59542e-08  3.90730e+07  3.18513e-01  0.00000e+00
0181  4.39827e+18  1.46176e-22  4.53583e-08  3.91831e+07  3.18065e-01  0.00000e+00
0182  4.41669e+18  1.44528e-22  4.47725e-08  3.92921e+07  3.17621e-01  0.00000e+00
0183  4.43510e+18  1.42905e-22  4.41965e-08  3.94002e+07  3.17181e-01  0.00000e+00
0184  4.45352e+18  1.41307e-22  4.36302e-08  3.95074e+07  3.16745e-01  0.00000e+00
0185  4.47193e+18  1.39734e-22  4.30735e-08  3.96136e+07  3.16315e-01  0.00000e+00
0186  4.49035e+18  1.38183e-22  4.25262e-08  3.97189e+07  3.15890e-01  0.00000e+00
0187  4.50876e+18  1.36656e-22  4.19882e-08  3.98234e+07  3.15472e-01  0.00000e+00
0188  4.52718e+18  1.35152e-22  4.14595e-08  3.99270e+07  3.15059e-01  0.00000e+00
0189  4.54560e+18  1.33671e-22  4.09399e-08  4.00299e+07  3.14652e-01  0.00000e+00
0190  4.56401e+18  1.32212e-22  4.04293e-08  4.01319e+07  3.14251e-01  0.00000e+00
0191  4.58243e+18  1.30775e-22  3.99275e-08  4.02333e+07  3.13855e-01  0.00000e+00
0192  4.60084e+18  1.29360e-22  3.94344e-08  4.03338e+07  3.13464e-01  0.00000e+00
0193  4.61926e+18  1.27967e-22  3.89498e-08  4.04337e+07  3.13077e-01  0.00000e+00
0194  4.63767e+18  1.26596e-22  3.84734e-08  4.05329e+07  3.12694e-01  0.00000e+00
0195  4.65609e+18  1.25246e-22  3.80051e-08  4.06313e+07  3.12312e-01  0.00000e+00
0196  4.67450e+18  1.23918e-22  3.75447e-08  4.07290e+07  3.11932e-01  0.00000e+00
0197  4.69292e+18  1.22611e-22  3.70919e-08  4.08260e+07  3.11553e-01  0.00000e+00
0198  4.71134e+18  1.21325e-22  3.66465e-08  4.09222e+07  3.11173e-01  0.00000e+00
0199  4.72975e+18  1.20060e-22  3.62084e-08  4.10177e+07  3.10791e-01  0.00000e+00
0200  4.74817e+18  1.18816e-22  3.57773e-08  4.11125e+07  3.10407e-01  0.00000e+00
0201  4.76658e+18  1.17592e-22  3.53529e-08  4.12064e+07  3.10020e-01  0.00000e+00
0202  4.78500e+18  1.16389e-22  3.49353e-08  4.12996e+07  3.09629e-01  0.00000e+00
0203  4.80341e+18  1.15205e-22  3.45241e-08  4.13920e+07  3.09232e-01  0.00000e+00
0204  4.82183e+18  1.14042e-22  3.41193e-08  4.14837e+07  3.08831e-01  0.00000e+00
0205  4.84024e+18  1.12898e-22  3.37207e-08  4.15745e+07  3.08423e-01  0.00000e+00
0206  4.85866e+18  1.11773e-22  3.33283e-08  4.16647e+07  3.08010e-01  0.00000e+00
0207  4.87708e+18  1.10667e-22  3.29419e-08  4.17541e+07  3.07591e-01  0.00000e+00
0208  4.89549e+18  1.09580e-22  3.25614e-08  4.18429e+07  3.07166e-01  0.00000e+00
0209  4.91391e+18  1.08510e-22  3.21867e-08  4.19310e+07  3.06735e-01  0.00000e+00
0210  4.93232e+18  1.07458e-22  3.18179e-08  4.20185e+07  3.06299e-01  0.00000e+00
0211  4.95074e+18  1.06424e-22  3.14547e-08  4.21053e+07  3.05859e-01  0.00000e+00
0212  4.96915e+18  1.05406e-22  3.10971e-08  4.21916e+07  3.05414e-01  0.00000e+00
0213  4.98757e+18  1.04404e-22  3.07450e-08  4.22773e+07  3.04965e-01  0.00000e+00
0214  5.00598e+18  1.03417e-22  3.03982e-08  4.23624e+07  3.04514e-01  0.00000e+00
0215  5.02440e+18  1.02445e-22  3.00565e-08  4.24469e+07  3.04060e-01  0.00000e+00
0216  5.04282e+18  1.01487e-22  2.97199e-08  4.25309e+07  3.03605e-01  0.00000e+00
0217  5.06123e+18  1.00542e-22  2.93882e-08  4.26141e+07  3.03150e-01  0.00000e+00
0218  5.07965e+18  9.96102e-23  2.90612e-08  4.26968e+07  3.02695e-01  0.00000e+00
0219  5.09806e+18  9.86903e-23  2.87387e-08  4.27787e+07  3.02241e-01  0.00000e+00
0220  5.11648e+18  9.77819e-23  2.84206e-08  4.28599e+07  3.01789e-01  0.00000e+00
0221  5.13489e+18  9.68845e-23  2.81068e-08  4.29404e+07  3.01340e-01  0.00000e+00
0222  5.15331e+18  9.59978e-23  2.77972e-08  4.30201e+07  3.00894e-01  0.00000e+00
0223  5.17172e+18  9.51214e-23  2.74917e-08  4.30991e+07  3.00452e-01  0.00000e+00
0224  5.19014e+18  9.42551e-23  2.71904e-08  4.31775e+07  3.00014e-01  0.00000e+00
0225  5.20856e+18  9.33989e-23  2.68932e-08  4.32551e+07  2.99581e-01  0.00000e+00
0226  5.22697e+18  9.25526e-23  2.66001e-08  4.33322e+07  2.99154e-01  0.00000e+00
0227  5.24539e+18  9.17162e-23  2.63113e-08  4.34087e+07  2.98733e-01  0.00000e+00
0228  5.26380e+18  9.08898e-23  2.60266e-08  4.34847e+07  2.98317e-01  0.00000e+00
0229  5.28222e+18  9.00733e-23  2.57462e-08  4.35602e+07  2.97907e-01  0.00000e+00
0230  5.30063e+18  8.92669e-23  2.54701e-08  4.36354e+07  2.97504e-01  0.00000e+00
0231  5.31905e+18  8.84705e-23  2.51981e-08  4.37102e+07  2.97105e-01  0.00000e+00
0232  5.33746e+18  8.76840e-23  2.49302e-08  4.37848e+07  2.96713e-01  0.00000e+00
0233  5.35588e+18  8.69075e-23  2.46664e-08  4.38589e+07  2.96325e-01  0.00000e+00
0234  5.37430e+18  8.61409e-23  2.44067e-08  4.39327e+07  2.95943e-01  0.00000e+00
0235  5.39271e+18  8.53840e-23  2.41510e-08  4.40061e+07  2.95564e-01  0.00000e+00
0236  5.41113e+18  8.46368e-23  2.38992e-08  4.40791e+07  2.95189e-01  0.00000e+00
0237  5.42954e+18  8.38992e-23  2.36510e-08  4.41516e+07  2.94816e-01  0.00000e+00
0238  5.44796e+18  8.31710e-23  2.34065e-08  4.42236e+07  2.94445e-01  0.00000e+00
0239  5.46637e+18  8.24523e-23  2.31654e-08  4.42951e+07  2.94076e-01  0.00000e+00
0240  5.48479e+18  8.17427e-23  2.29276e-08  4.43661e+07  2.93706e-01  0.00000e+00
0241  5.50320e+18  8.10423e-23  2.26930e-08  4.44365e+07  2.93337e-01  0.00000e+00
0242  5.52162e+18  8.03512e-23  2.24616e-08  4.45063e+07  2.92966e-01  0.00000e+00
0243  5.54004e+18  7.96693e-23  2.22333e-08  4.45756e+07  2.92593e-01  0.00000e+00
0244  5.55845e+18  7.89966e-23  2.20081e-08  4.46444e+07  2.92218e-01  0.00000e+00
0245  5.57687e+18  7.83332e-23  2.17859e-08  4.47128e+07  2.91840e-01  0.00000e+00
0246  5.59528e+18  7.76790e-23  2.15667e-08  4.47806e+07  2.91459e-01  0.00000e+00
0247  5.61370e+18  7.70340e-23  2.13506e-08  4.48480e+07  2.91074e-01  0.00000e+00
0248  5.63211e+18  7.63981e-23  2.11373e-08  4.49151e+07  2.90685e-01  0.00000e+00
0249  5.65053e+18  7.57712e-23  2.09270e-08  4.49818e+07  2.90292e-01  0.00000e+00
0250  5.66894e+18  7.51545e-23  2.07202e-08  4.50475e+07  2.89895e-01  0.00000e+00
0251  5.68736e+18  7.45422e-23  2.05137e-08  4.51151e+07  2.89494e-01  0.00000e+00
0252  5.70578e+18  7.39434e-23  2.03146e-08  4.51776e+07  2.89089e-01  0.00000e+00
0253  5.72419e+18  7.33883e-23  2.01256e-08  4.52422e+07  2.88674e-01  0.00000e+00
0254  5.74261e+18  7.24598e-23  1.98116e-08  4.53493e+07  2.88298e-01  0.00000e+00
0255  5.76102e+18  7.26466e-23  1.99347e-08  4.52406e+07  2.87647e-01  0.00000e+00
0256  5.77944e+18  1.05904e-22  4.17017e-08  3.54672e+07  2.87793e-01  0.00000e+00
0257  5.79785e+18  1.44627e-22  6.98296e-08  2.65954e+07  2.88518e-01  0.00000e+00
0258  5.81627e+18  1.45139e-22  7.03322e-08  2.64137e+07  2.89491e-01  0.00000e+00
0259  5.83468e+18  1.45506e-22  7.07743e-08  2.62392e+07  2.90541e-01  0.00000e+00
0260  5.85310e+18  1.45788e-22  7.11531e-08  2.60598e+07  2.91626e-01  0.00000e+00
0261  5.87152e+18  1.46094e-22  7.15254e-08  2.58890e+07  2.92741e-01  0.00000e+00
0262  5.88993e+18  1.46446e-22  7.19319e-08  2.57351e+07  2.93887e-01  0.00000e+00
0263  5.90835e+18  1.46809e-22  7.23626e-08  2.55935e+07  2.95066e-01  0.00000e+00
0264  5.92676e+18  1.47145e-22  7.27800e-08  2.54530e+07  2.96282e-01  0.00000e+00
0265  5.94518e+18  1.47430e-22  7.31589e-08  2.53067e+07  2.97538e-01  0.00000e+00
0266  5.96359e+18  1.47668e-22  7.35064e-08  2.51565e+07  2.98835e-01  0.00000e+00
0267  5.98201e+18  1.47887e-22  7.38472e-08  2.50094e+07  3.00171e-01  0.00000e+00
0268  6.00043e+18  1.48112e-22  7.41998e-08  2.48704e+07  3.01543e-01  0.00000e+00
0269  6.01884e+18  1.48338e-22  7.45600e-08  2.47388e+07  3.02946e-01  0.00000e+00
0270  6.03726e+18  1.48549e-22  7.49094e-08  2.46100e+07  3.04372e-01  0.00000e+00
0271  6.05567e+18  1.48736e-22  7.52342e-08  2.44807e+07  3.05812e-01  0.00000e+00
0272  6.07409e+18  1.48905e-22  7.55369e-08  2.43511e+07  3.07258e-01  0.00000e+00
0273  6.09250e+18  1.49076e-22  7.58306e-08  2.42239e+07  3.08701e-01  0.00000e+00
0274  6.11092e+18  1.49263e-22  7.61251e-08  2.41011e+07  3.10136e-01  0.00000e+00
