# Athena++ data at time=1.212000e+13  cycle=812163182  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0275  6.12933e+18  3.78882e-21  8.71051e-08  1.73748e+07  1.82438e-01  0.00000e+00
0276  6.14775e+18  3.53248e-21  8.32206e-08  1.74701e+07  1.41936e-01  0.00000e+00
0277  6.16617e+18  3.20791e-21  7.89754e-08  1.76000e+07  1.18312e-01  0.00000e+00
0278  6.18458e+18  2.83957e-21  7.52635e-08  1.77300e+07  1.09922e-01  0.00000e+00
0279  6.20300e+18  2.41373e-21  7.25763e-08  1.79063e+07  1.08720e-01  0.00000e+00
0280  6.22141e+18  1.94491e-21  6.99631e-08  1.82277e+07  1.08716e-01  0.00000e+00
0281  6.23983e+18  1.50701e-21  6.64744e-08  1.87598e+07  1.08801e-01  0.00000e+00
0282  6.25824e+18  1.17363e-21  6.25653e-08  1.94068e+07  1.09028e-01  0.00000e+00
0283  6.27666e+18  9.52959e-22  5.92842e-08  2.00059e+07  1.09400e-01  0.00000e+00
0284  6.29507e+18  8.11610e-22  5.68267e-08  2.04980e+07  1.09895e-01  0.00000e+00
0285  6.31349e+18  7.16978e-22  5.48908e-08  2.09052e+07  1.10476e-01  0.00000e+00
0286  6.33191e+18  6.49178e-22  5.32372e-08  2.12582e+07  1.11114e-01  0.00000e+00
0287  6.35032e+18  5.97655e-22  5.17636e-08  2.15741e+07  1.11787e-01  0.00000e+00
0288  6.36874e+18  5.56749e-22  5.04250e-08  2.18620e+07  1.12480e-01  0.00000e+00
0289  6.38715e+18  5.23143e-22  4.91970e-08  2.21268e+07  1.13182e-01  0.00000e+00
0290  6.40557e+18  4.94696e-22  4.80624e-08  2.23736e+07  1.13887e-01  0.00000e+00
0291  6.42398e+18  4.70039e-22  4.69990e-08  2.26073e+07  1.14590e-01  0.00000e+00
0292  6.44240e+18  4.48335e-22  4.59949e-08  2.28301e+07  1.15289e-01  0.00000e+00
0293  6.46081e+18  4.29022e-22  4.50442e-08  2.30433e+07  1.15982e-01  0.00000e+00
0294  6.47923e+18  4.11671e-22  4.41424e-08  2.32477e+07  1.16667e-01  0.00000e+00
0295  6.49765e+18  3.95942e-22  4.32836e-08  2.34446e+07  1.17343e-01  0.00000e+00
0296  6.51606e+18  3.81585e-22  4.24630e-08  2.36348e+07  1.18010e-01  0.00000e+00
0297  6.53448e+18  3.68408e-22  4.16776e-08  2.38189e+07  1.18668e-01  0.00000e+00
0298  6.55289e+18  3.56264e-22  4.09248e-08  2.39973e+07  1.19318e-01  0.00000e+00
0299  6.57131e+18  3.45018e-22  4.02017e-08  2.41702e+07  1.19959e-01  0.00000e+00
0300  6.58972e+18  3.34524e-22  3.95074e-08  2.43386e+07  1.20592e-01  0.00000e+00
0301  6.60814e+18  3.24671e-22  3.88348e-08  2.45039e+07  1.21217e-01  0.00000e+00
0302  6.62655e+18  3.15403e-22  3.81834e-08  2.46661e+07  1.21836e-01  0.00000e+00
0303  6.64497e+18  3.06678e-22  3.75536e-08  2.48248e+07  1.22448e-01  0.00000e+00
0304  6.66339e+18  2.98447e-22  3.69444e-08  2.49801e+07  1.23054e-01  0.00000e+00
0305  6.68180e+18  2.90660e-22  3.63545e-08  2.51324e+07  1.23655e-01  0.00000e+00
0306  6.70022e+18  2.83275e-22  3.57823e-08  2.52819e+07  1.24250e-01  0.00000e+00
0307  6.71863e+18  2.76261e-22  3.52268e-08  2.54287e+07  1.24841e-01  0.00000e+00
0308  6.73705e+18  2.69588e-22  3.46874e-08  2.55729e+07  1.25427e-01  0.00000e+00
0309  6.75546e+18  2.63234e-22  3.41635e-08  2.57146e+07  1.26009e-01  0.00000e+00
0310  6.77388e+18  2.57174e-22  3.36544e-08  2.58538e+07  1.26588e-01  0.00000e+00
0311  6.79229e+18  2.51389e-22  3.31595e-08  2.59906e+07  1.27162e-01  0.00000e+00
0312  6.81071e+18  2.45860e-22  3.26781e-08  2.61251e+07  1.27734e-01  0.00000e+00
0313  6.82913e+18  2.40572e-22  3.22096e-08  2.62573e+07  1.28302e-01  0.00000e+00
0314  6.84754e+18  2.35505e-22  3.17537e-08  2.63872e+07  1.28867e-01  0.00000e+00
0315  6.86596e+18  2.30634e-22  3.13094e-08  2.65154e+07  1.29430e-01  0.00000e+00
0316  6.88437e+18  2.25938e-22  3.08752e-08  2.66422e+07  1.29989e-01  0.00000e+00
0317  6.90279e+18  2.21406e-22  3.04505e-08  2.67679e+07  1.30546e-01  0.00000e+00
0318  6.92120e+18  2.17029e-22  3.00351e-08  2.68923e+07  1.31101e-01  0.00000e+00
0319  6.93962e+18  2.12802e-22  2.96288e-08  2.70155e+07  1.31653e-01  0.00000e+00
0320  6.95803e+18  2.08717e-22  2.92316e-08  2.71374e+07  1.32203e-01  0.00000e+00
0321  6.97645e+18  2.04768e-22  2.88430e-08  2.72581e+07  1.32750e-01  0.00000e+00
0322  6.99487e+18  2.00948e-22  2.84629e-08  2.73775e+07  1.33295e-01  0.00000e+00
0323  7.01328e+18  1.97253e-22  2.80911e-08  2.74956e+07  1.33838e-01  0.00000e+00
0324  7.03170e+18  1.93676e-22  2.77273e-08  2.76125e+07  1.34379e-01  0.00000e+00
0325  7.05011e+18  1.90212e-22  2.73714e-08  2.77281e+07  1.34918e-01  0.00000e+00
0326  7.06853e+18  1.86856e-22  2.70231e-08  2.78424e+07  1.35455e-01  0.00000e+00
0327  7.08694e+18  1.83605e-22  2.66821e-08  2.79555e+07  1.35990e-01  0.00000e+00
0328  7.10536e+18  1.80452e-22  2.63484e-08  2.80674e+07  1.36523e-01  0.00000e+00
0329  7.12378e+18  1.77392e-22  2.60216e-08  2.81781e+07  1.37054e-01  0.00000e+00
0330  7.14219e+18  1.74421e-22  2.57014e-08  2.82877e+07  1.37583e-01  0.00000e+00
0331  7.16061e+18  1.71535e-22  2.53876e-08  2.83962e+07  1.38109e-01  0.00000e+00
0332  7.17902e+18  1.68730e-22  2.50801e-08  2.85036e+07  1.38634e-01  0.00000e+00
0333  7.19744e+18  1.66005e-22  2.47788e-08  2.86100e+07  1.39157e-01  0.00000e+00
0334  7.21585e+18  1.63355e-22  2.44834e-08  2.87152e+07  1.39678e-01  0.00000e+00
0335  7.23427e+18  1.60778e-22  2.41939e-08  2.88193e+07  1.40197e-01  0.00000e+00
0336  7.25268e+18  1.58271e-22  2.39101e-08  2.89224e+07  1.40713e-01  0.00000e+00
0337  7.27110e+18  1.55832e-22  2.36318e-08  2.90244e+07  1.41227e-01  0.00000e+00
0338  7.28952e+18  1.53458e-22  2.33590e-08  2.91253e+07  1.41738e-01  0.00000e+00
0339  7.30793e+18  1.51147e-22  2.30914e-08  2.92251e+07  1.42247e-01  0.00000e+00
0340  7.32635e+18  1.48898e-22  2.28290e-08  2.93239e+07  1.42753e-01  0.00000e+00
0341  7.34476e+18  1.46707e-22  2.25717e-08  2.94216e+07  1.43255e-01  0.00000e+00
0342  7.36318e+18  1.44573e-22  2.23192e-08  2.95183e+07  1.43755e-01  0.00000e+00
0343  7.38159e+18  1.42494e-22  2.20715e-08  2.96140e+07  1.44251e-01  0.00000e+00
0344  7.40001e+18  1.40468e-22  2.18285e-08  2.97086e+07  1.44743e-01  0.00000e+00
0345  7.41842e+18  1.38494e-22  2.15901e-08  2.98021e+07  1.45232e-01  0.00000e+00
0346  7.43684e+18  1.36571e-22  2.13561e-08  2.98946e+07  1.45716e-01  0.00000e+00
0347  7.45526e+18  1.34694e-22  2.11264e-08  2.99863e+07  1.46196e-01  0.00000e+00
0348  7.47367e+18  1.32859e-22  2.09005e-08  3.00772e+07  1.46671e-01  0.00000e+00
0349  7.49209e+18  1.31065e-22  2.06782e-08  3.01675e+07  1.47141e-01  0.00000e+00
0350  7.51050e+18  1.29312e-22  2.04595e-08  3.02571e+07  1.47606e-01  0.00000e+00
0351  7.52892e+18  1.27598e-22  2.02444e-08  3.03461e+07  1.48065e-01  0.00000e+00
0352  7.54733e+18  1.25922e-22  2.00329e-08  3.04344e+07  1.48519e-01  0.00000e+00
0353  7.56575e+18  1.24284e-22  1.98247e-08  3.05220e+07  1.48966e-01  0.00000e+00
0354  7.58416e+18  1.22682e-22  1.96200e-08  3.06089e+07  1.49408e-01  0.00000e+00
0355  7.60258e+18  1.21116e-22  1.94186e-08  3.06951e+07  1.49842e-01  0.00000e+00
0356  7.62100e+18  1.19585e-22  1.92204e-08  3.07806e+07  1.50270e-01  0.00000e+00
0357  7.63941e+18  1.18087e-22  1.90254e-08  3.08655e+07  1.50692e-01  0.00000e+00
0358  7.65783e+18  1.16623e-22  1.88335e-08  3.09497e+07  1.51106e-01  0.00000e+00
0359  7.67624e+18  1.15192e-22  1.86447e-08  3.10331e+07  1.51512e-01  0.00000e+00
0360  7.69466e+18  1.13791e-22  1.84589e-08  3.11159e+07  1.51912e-01  0.00000e+00
0361  7.71307e+18  1.12422e-22  1.82760e-08  3.11981e+07  1.52303e-01  0.00000e+00
0362  7.73149e+18  1.11082e-22  1.80960e-08  3.12795e+07  1.52687e-01  0.00000e+00
0363  7.74990e+18  1.09772e-22  1.79188e-08  3.13603e+07  1.53064e-01  0.00000e+00
0364  7.76832e+18  1.08490e-22  1.77445e-08  3.14403e+07  1.53432e-01  0.00000e+00
0365  7.78674e+18  1.07235e-22  1.75728e-08  3.15197e+07  1.53793e-01  0.00000e+00
0366  7.80515e+18  1.06007e-22  1.74038e-08  3.15984e+07  1.54145e-01  0.00000e+00
0367  7.82357e+18  1.04805e-22  1.72374e-08  3.16765e+07  1.54490e-01  0.00000e+00
0368  7.84198e+18  1.03629e-22  1.70737e-08  3.17538e+07  1.54827e-01  0.00000e+00
0369  7.86040e+18  1.02477e-22  1.69124e-08  3.18305e+07  1.55157e-01  0.00000e+00
0370  7.87881e+18  1.01349e-22  1.67536e-08  3.19066e+07  1.55479e-01  0.00000e+00
0371  7.89723e+18  1.00243e-22  1.65971e-08  3.19820e+07  1.55793e-01  0.00000e+00
0372  7.91564e+18  9.91596e-23  1.64430e-08  3.20569e+07  1.56100e-01  0.00000e+00
0373  7.93406e+18  9.80971e-23  1.62911e-08  3.21312e+07  1.56400e-01  0.00000e+00
0374  7.95248e+18  9.70553e-23  1.61414e-08  3.22049e+07  1.56694e-01  0.00000e+00
0375  7.97089e+18  9.60336e-23  1.59939e-08  3.22780e+07  1.56980e-01  0.00000e+00
0376  7.98931e+18  9.50313e-23  1.58485e-08  3.23505e+07  1.57260e-01  0.00000e+00
0377  8.00772e+18  9.40481e-23  1.57053e-08  3.24224e+07  1.57534e-01  0.00000e+00
0378  8.02614e+18  9.30833e-23  1.55642e-08  3.24937e+07  1.57802e-01  0.00000e+00
0379  8.04455e+18  9.21364e-23  1.54251e-08  3.25645e+07  1.58064e-01  0.00000e+00
0380  8.06297e+18  9.12069e-23  1.52881e-08  3.26346e+07  1.58321e-01  0.00000e+00
0381  8.08139e+18  9.02943e-23  1.51531e-08  3.27041e+07  1.58573e-01  0.00000e+00
0382  8.09980e+18  8.93982e-23  1.50201e-08  3.27729e+07  1.58820e-01  0.00000e+00
0383  8.11822e+18  8.85181e-23  1.48891e-08  3.28412e+07  1.59063e-01  0.00000e+00
0384  8.13663e+18  8.76536e-23  1.47600e-08  3.29088e+07  1.59301e-01  0.00000e+00
0385  8.15505e+18  8.68044e-23  1.46328e-08  3.29758e+07  1.59536e-01  0.00000e+00
0386  8.17346e+18  8.59701e-23  1.45076e-08  3.30421e+07  1.59766e-01  0.00000e+00
0387  8.19188e+18  8.51504e-23  1.43842e-08  3.31078e+07  1.59993e-01  0.00000e+00
0388  8.21029e+18  8.43449e-23  1.42627e-08  3.31728e+07  1.60217e-01  0.00000e+00
0389  8.22871e+18  8.35535e-23  1.41432e-08  3.32371e+07  1.60437e-01  0.00000e+00
0390  8.24713e+18  8.27760e-23  1.40255e-08  3.33007e+07  1.60655e-01  0.00000e+00
0391  8.26554e+18  8.20121e-23  1.39097e-08  3.33635e+07  1.60870e-01  0.00000e+00
0392  8.28396e+18  8.12616e-23  1.37959e-08  3.34256e+07  1.61082e-01  0.00000e+00
0393  8.30237e+18  8.05244e-23  1.36839e-08  3.34868e+07  1.61292e-01  0.00000e+00
0394  8.32079e+18  7.98002e-23  1.35738e-08  3.35472e+07  1.61499e-01  0.00000e+00
0395  8.33920e+18  7.90887e-23  1.34656e-08  3.36068e+07  1.61704e-01  0.00000e+00
0396  8.35762e+18  7.83897e-23  1.33592e-08  3.36657e+07  1.61907e-01  0.00000e+00
0397  8.37603e+18  7.77029e-23  1.32546e-08  3.37237e+07  1.62107e-01  0.00000e+00
0398  8.39445e+18  7.70278e-23  1.31517e-08  3.37809e+07  1.62305e-01  0.00000e+00
0399  8.41287e+18  7.63643e-23  1.30504e-08  3.38375e+07  1.62501e-01  0.00000e+00
0400  8.43128e+18  7.57119e-23  1.29508e-08  3.38933e+07  1.62695e-01  0.00000e+00
0401  8.44970e+18  7.50704e-23  1.28526e-08  3.39484e+07  1.62886e-01  0.00000e+00
0402  8.46811e+18  7.44397e-23  1.27560e-08  3.40028e+07  1.63075e-01  0.00000e+00
0403  8.48653e+18  7.38195e-23  1.26609e-08  3.40565e+07  1.63262e-01  0.00000e+00
0404  8.50494e+18  7.32097e-23  1.25673e-08  3.41095e+07  1.63446e-01  0.00000e+00
0405  8.52336e+18  7.26102e-23  1.24752e-08  3.41619e+07  1.63628e-01  0.00000e+00
0406  8.54177e+18  7.20211e-23  1.23846e-08  3.42134e+07  1.63807e-01  0.00000e+00
0407  8.56019e+18  7.14426e-23  1.22954e-08  3.42642e+07  1.63984e-01  0.00000e+00
0408  8.57861e+18  7.08742e-23  1.22078e-08  3.43141e+07  1.64158e-01  0.00000e+00
0409  8.59702e+18  7.03151e-23  1.21216e-08  3.43634e+07  1.64329e-01  0.00000e+00
0410  8.61544e+18  6.97646e-23  1.20366e-08  3.44121e+07  1.64497e-01  0.00000e+00
0411  8.63385e+18  6.92226e-23  1.19527e-08  3.44604e+07  1.64662e-01  0.00000e+00
0412  8.65227e+18  6.86891e-23  1.18700e-08  3.45080e+07  1.64825e-01  0.00000e+00
0413  8.67068e+18  6.81639e-23  1.17886e-08  3.45551e+07  1.64984e-01  0.00000e+00
0414  8.68910e+18  6.76472e-23  1.17083e-08  3.46016e+07  1.65140e-01  0.00000e+00
0415  8.70751e+18  6.71387e-23  1.16292e-08  3.46475e+07  1.65294e-01  0.00000e+00
0416  8.72593e+18  6.66383e-23  1.15513e-08  3.46928e+07  1.65444e-01  0.00000e+00
0417  8.74435e+18  6.61460e-23  1.14746e-08  3.47375e+07  1.65591e-01  0.00000e+00
0418  8.76276e+18  6.56615e-23  1.13990e-08  3.47816e+07  1.65736e-01  0.00000e+00
0419  8.78118e+18  6.51848e-23  1.13246e-08  3.48250e+07  1.65878e-01  0.00000e+00
0420  8.79959e+18  6.47157e-23  1.12513e-08  3.48679e+07  1.66016e-01  0.00000e+00
0421  8.81801e+18  6.42541e-23  1.11791e-08  3.49101e+07  1.66153e-01  0.00000e+00
0422  8.83642e+18  6.38000e-23  1.11081e-08  3.49516e+07  1.66286e-01  0.00000e+00
0423  8.85484e+18  6.33531e-23  1.10381e-08  3.49925e+07  1.66417e-01  0.00000e+00
0424  8.87326e+18  6.29133e-23  1.09693e-08  3.50328e+07  1.66546e-01  0.00000e+00
0425  8.89167e+18  6.24807e-23  1.09016e-08  3.50724e+07  1.66672e-01  0.00000e+00
0426  8.91009e+18  6.20549e-23  1.08349e-08  3.51113e+07  1.66797e-01  0.00000e+00
0427  8.92850e+18  6.16361e-23  1.07694e-08  3.51495e+07  1.66919e-01  0.00000e+00
0428  8.94692e+18  6.12240e-23  1.07049e-08  3.51871e+07  1.67040e-01  0.00000e+00
0429  8.96533e+18  6.08187e-23  1.06416e-08  3.52239e+07  1.67159e-01  0.00000e+00
0430  8.98375e+18  6.04200e-23  1.05793e-08  3.52599e+07  1.67277e-01  0.00000e+00
0431  9.00216e+18  6.00279e-23  1.05182e-08  3.52952e+07  1.67394e-01  0.00000e+00
0432  9.02058e+18  5.96423e-23  1.04582e-08  3.53297e+07  1.67509e-01  0.00000e+00
0433  9.03900e+18  5.92632e-23  1.03993e-08  3.53634e+07  1.67624e-01  0.00000e+00
0434  9.05741e+18  5.88905e-23  1.03416e-08  3.53963e+07  1.67738e-01  0.00000e+00
0435  9.07583e+18  5.85241e-23  1.02850e-08  3.54283e+07  1.67852e-01  0.00000e+00
0436  9.09424e+18  5.81639e-23  1.02295e-08  3.54594e+07  1.67966e-01  0.00000e+00
0437  9.11266e+18  5.78097e-23  1.01752e-08  3.54896e+07  1.68079e-01  0.00000e+00
0438  9.13107e+18  5.74616e-23  1.01221e-08  3.55190e+07  1.68193e-01  0.00000e+00
0439  9.14949e+18  5.71194e-23  1.00701e-08  3.55474e+07  1.68308e-01  0.00000e+00
0440  9.16790e+18  5.67831e-23  1.00192e-08  3.55748e+07  1.68423e-01  0.00000e+00
0441  9.18632e+18  5.64525e-23  9.96954e-09  3.56014e+07  1.68539e-01  0.00000e+00
0442  9.20474e+18  5.61276e-23  9.92099e-09  3.56269e+07  1.68655e-01  0.00000e+00
0443  9.22315e+18  5.58083e-23  9.87360e-09  3.56514e+07  1.68773e-01  0.00000e+00
0444  9.24157e+18  5.54947e-23  9.82736e-09  3.56750e+07  1.68893e-01  0.00000e+00
0445  9.25998e+18  5.51866e-23  9.78225e-09  3.56975e+07  1.69014e-01  0.00000e+00
0446  9.27840e+18  5.48840e-23  9.73827e-09  3.57191e+07  1.69136e-01  0.00000e+00
0447  9.29681e+18  5.45867e-23  9.69539e-09  3.57396e+07  1.69260e-01  0.00000e+00
0448  9.31523e+18  5.42947e-23  9.65359e-09  3.57592e+07  1.69385e-01  0.00000e+00
0449  9.33364e+18  5.40079e-23  9.61284e-09  3.57778e+07  1.69513e-01  0.00000e+00
0450  9.35206e+18  5.37260e-23  9.57310e-09  3.57954e+07  1.69642e-01  0.00000e+00
0451  9.37048e+18  5.34489e-23  9.53434e-09  3.58122e+07  1.69773e-01  0.00000e+00
0452  9.38889e+18  5.31766e-23  9.49654e-09  3.58280e+07  1.69907e-01  0.00000e+00
0453  9.40731e+18  5.29088e-23  9.45966e-09  3.58430e+07  1.70042e-01  0.00000e+00
0454  9.42572e+18  5.26455e-23  9.42371e-09  3.58571e+07  1.70180e-01  0.00000e+00
0455  9.44414e+18  5.23868e-23  9.38867e-09  3.58702e+07  1.70320e-01  0.00000e+00
0456  9.46255e+18  5.21326e-23  9.35459e-09  3.58825e+07  1.70462e-01  0.00000e+00
0457  9.48097e+18  5.18833e-23  9.32154e-09  3.58937e+07  1.70606e-01  0.00000e+00
0458  9.49939e+18  5.16394e-23  9.28970e-09  3.59036e+07  1.70752e-01  0.00000e+00
0459  9.51780e+18  5.14019e-23  9.25937e-09  3.59120e+07  1.70901e-01  0.00000e+00
0460  9.53622e+18  5.11720e-23  9.23091e-09  3.59182e+07  1.71052e-01  0.00000e+00
0461  9.55463e+18  5.09521e-23  9.20507e-09  3.59223e+07  1.71205e-01  0.00000e+00
0462  9.57305e+18  5.07400e-23  9.18119e-09  3.59233e+07  1.71360e-01  0.00000e+00
0463  9.59146e+18  5.05321e-23  9.15819e-09  3.59231e+07  1.71518e-01  0.00000e+00
0464  9.60988e+18  5.03289e-23  9.13618e-09  3.59220e+07  1.71678e-01  0.00000e+00
0465  9.62829e+18  5.01318e-23  9.11566e-09  3.59195e+07  1.71841e-01  0.00000e+00
0466  9.64671e+18  4.99427e-23  9.09714e-09  3.59147e+07  1.72005e-01  0.00000e+00
0467  9.66513e+18  4.97626e-23  9.08099e-09  3.59071e+07  1.72172e-01  0.00000e+00
0468  9.68354e+18  4.95920e-23  9.06736e-09  3.58967e+07  1.72341e-01  0.00000e+00
0469  9.70196e+18  4.94307e-23  9.05620e-09  3.58834e+07  1.72512e-01  0.00000e+00
0470  9.72037e+18  4.92780e-23  9.04730e-09  3.58675e+07  1.72686e-01  0.00000e+00
0471  9.73879e+18  4.91328e-23  9.04034e-09  3.58493e+07  1.72862e-01  0.00000e+00
0472  9.75720e+18  4.89937e-23  9.03491e-09  3.58293e+07  1.73040e-01  0.00000e+00
0473  9.77562e+18  4.88592e-23  9.03059e-09  3.58079e+07  1.73220e-01  0.00000e+00
0474  9.79403e+18  4.87278e-23  9.02691e-09  3.57857e+07  1.73403e-01  0.00000e+00
0475  9.81245e+18  4.85983e-23  9.02342e-09  3.57632e+07  1.73588e-01  0.00000e+00
0476  9.83087e+18  4.84691e-23  9.01972e-09  3.57409e+07  1.73774e-01  0.00000e+00
0477  9.84928e+18  4.83391e-23  9.01539e-09  3.57192e+07  1.73963e-01  0.00000e+00
0478  9.86770e+18  4.82070e-23  9.01005e-09  3.56988e+07  1.74154e-01  0.00000e+00
0479  9.88611e+18  4.80717e-23  9.00338e-09  3.56798e+07  1.74346e-01  0.00000e+00
0480  9.90453e+18  4.79326e-23  8.99513e-09  3.56627e+07  1.74539e-01  0.00000e+00
0481  9.92294e+18  4.77893e-23  8.98520e-09  3.56476e+07  1.74734e-01  0.00000e+00
0482  9.94136e+18  4.76420e-23  8.97363e-09  3.56344e+07  1.74930e-01  0.00000e+00
0483  9.95977e+18  4.74912e-23  8.96058e-09  3.56230e+07  1.75128e-01  0.00000e+00
0484  9.97819e+18  4.73376e-23  8.94627e-09  3.56131e+07  1.75326e-01  0.00000e+00
0485  9.99661e+18  4.71820e-23  8.93095e-09  3.56044e+07  1.75524e-01  0.00000e+00
0486  1.00150e+19  4.70252e-23  8.91487e-09  3.55966e+07  1.75724e-01  0.00000e+00
0487  1.00334e+19  4.68678e-23  8.89819e-09  3.55896e+07  1.75925e-01  0.00000e+00
0488  1.00519e+19  4.67101e-23  8.88106e-09  3.55831e+07  1.76126e-01  0.00000e+00
0489  1.00703e+19  4.65524e-23  8.86356e-09  3.55770e+07  1.76328e-01  0.00000e+00
0490  1.00887e+19  4.63948e-23  8.84573e-09  3.55715e+07  1.76531e-01  0.00000e+00
0491  1.01071e+19  4.62373e-23  8.82759e-09  3.55663e+07  1.76735e-01  0.00000e+00
0492  1.01255e+19  4.60800e-23  8.80913e-09  3.55616e+07  1.76940e-01  0.00000e+00
0493  1.01439e+19  4.59227e-23  8.79036e-09  3.55573e+07  1.77145e-01  0.00000e+00
0494  1.01623e+19  4.57655e-23  8.77126e-09  3.55534e+07  1.77352e-01  0.00000e+00
0495  1.01808e+19  4.56082e-23  8.75182e-09  3.55501e+07  1.77559e-01  0.00000e+00
0496  1.01992e+19  4.54508e-23  8.73204e-09  3.55473e+07  1.77768e-01  0.00000e+00
0497  1.02176e+19  4.52933e-23  8.71191e-09  3.55450e+07  1.77978e-01  0.00000e+00
0498  1.02360e+19  4.51357e-23  8.69145e-09  3.55433e+07  1.78189e-01  0.00000e+00
0499  1.02544e+19  4.49781e-23  8.67071e-09  3.55420e+07  1.78402e-01  0.00000e+00
0500  1.02728e+19  4.48208e-23  8.64975e-09  3.55410e+07  1.78616e-01  0.00000e+00
0501  1.02913e+19  4.46638e-23  8.62861e-09  3.55404e+07  1.78831e-01  0.00000e+00
0502  1.03097e+19  4.45070e-23  8.60727e-09  3.55401e+07  1.79048e-01  0.00000e+00
0503  1.03281e+19  4.43508e-23  8.58588e-09  3.55401e+07  1.79266e-01  0.00000e+00
0504  1.03465e+19  4.41954e-23  8.56445e-09  3.55401e+07  1.79486e-01  0.00000e+00
0505  1.03649e+19  4.40405e-23  8.54294e-09  3.55404e+07  1.79707e-01  0.00000e+00
0506  1.03833e+19  4.38859e-23  8.52127e-09  3.55409e+07  1.79930e-01  0.00000e+00
0507  1.04017e+19  4.37316e-23  8.49941e-09  3.55418e+07  1.80155e-01  0.00000e+00
0508  1.04202e+19  4.35774e-23  8.47737e-09  3.55431e+07  1.80381e-01  0.00000e+00
0509  1.04386e+19  4.34235e-23  8.45519e-09  3.55446e+07  1.80609e-01  0.00000e+00
0510  1.04570e+19  4.32701e-23  8.43290e-09  3.55464e+07  1.80838e-01  0.00000e+00
0511  1.04754e+19  4.31172e-23  8.41052e-09  3.55484e+07  1.81069e-01  0.00000e+00
0512  1.04938e+19  4.29647e-23  8.38806e-09  3.55507e+07  1.81301e-01  0.00000e+00
0513  1.05122e+19  4.28129e-23  8.36554e-09  3.55532e+07  1.81534e-01  0.00000e+00
0514  1.05307e+19  4.26617e-23  8.34298e-09  3.55558e+07  1.81769e-01  0.00000e+00
0515  1.05491e+19  4.25112e-23  8.32039e-09  3.55587e+07  1.82005e-01  0.00000e+00
0516  1.05675e+19  4.23615e-23  8.29781e-09  3.55616e+07  1.82242e-01  0.00000e+00
0517  1.05859e+19  4.22126e-23  8.27524e-09  3.55647e+07  1.82479e-01  0.00000e+00
0518  1.06043e+19  4.20646e-23  8.25271e-09  3.55679e+07  1.82718e-01  0.00000e+00
0519  1.06227e+19  4.19175e-23  8.23022e-09  3.55711e+07  1.82957e-01  0.00000e+00
0520  1.06412e+19  4.17714e-23  8.20777e-09  3.55745e+07  1.83197e-01  0.00000e+00
0521  1.06596e+19  4.16262e-23  8.18537e-09  3.55779e+07  1.83438e-01  0.00000e+00
0522  1.06780e+19  4.14820e-23  8.16303e-09  3.55814e+07  1.83678e-01  0.00000e+00
0523  1.06964e+19  4.13387e-23  8.14074e-09  3.55850e+07  1.83920e-01  0.00000e+00
0524  1.07148e+19  4.11965e-23  8.11851e-09  3.55886e+07  1.84161e-01  0.00000e+00
0525  1.07332e+19  4.10552e-23  8.09634e-09  3.55924e+07  1.84403e-01  0.00000e+00
0526  1.07516e+19  4.09150e-23  8.07424e-09  3.55961e+07  1.84645e-01  0.00000e+00
0527  1.07701e+19  4.07758e-23  8.05220e-09  3.56000e+07  1.84887e-01  0.00000e+00
0528  1.07885e+19  4.06375e-23  8.03024e-09  3.56039e+07  1.85129e-01  0.00000e+00
0529  1.08069e+19  4.05003e-23  8.00834e-09  3.56079e+07  1.85371e-01  0.00000e+00
0530  1.08253e+19  4.03640e-23  7.98651e-09  3.56119e+07  1.85613e-01  0.00000e+00
0531  1.08437e+19  4.02287e-23  7.96476e-09  3.56160e+07  1.85856e-01  0.00000e+00
0532  1.08621e+19  4.00944e-23  7.94308e-09  3.56201e+07  1.86099e-01  0.00000e+00
0533  1.08806e+19  3.99610e-23  7.92147e-09  3.56243e+07  1.86342e-01  0.00000e+00
0534  1.08990e+19  3.98285e-23  7.89993e-09  3.56286e+07  1.86585e-01  0.00000e+00
0535  1.09174e+19  3.96970e-23  7.87847e-09  3.56329e+07  1.86829e-01  0.00000e+00
0536  1.09358e+19  3.95663e-23  7.85709e-09  3.56373e+07  1.87074e-01  0.00000e+00
0537  1.09542e+19  3.94364e-23  7.83579e-09  3.56418e+07  1.87319e-01  0.00000e+00
0538  1.09726e+19  3.93074e-23  7.81456e-09  3.56463e+07  1.87566e-01  0.00000e+00
0539  1.09910e+19  3.91792e-23  7.79341e-09  3.56508e+07  1.87813e-01  0.00000e+00
0540  1.10095e+19  3.90517e-23  7.77234e-09  3.56554e+07  1.88063e-01  0.00000e+00
0541  1.10279e+19  3.89249e-23  7.75135e-09  3.56601e+07  1.88314e-01  0.00000e+00
0542  1.10463e+19  3.87988e-23  7.73044e-09  3.56649e+07  1.88566e-01  0.00000e+00
0543  1.10647e+19  3.86732e-23  7.70960e-09  3.56696e+07  1.88822e-01  0.00000e+00
0544  1.10831e+19  3.85483e-23  7.68885e-09  3.56745e+07  1.89080e-01  0.00000e+00
0545  1.11015e+19  3.84239e-23  7.66818e-09  3.56794e+07  1.89341e-01  0.00000e+00
0546  1.11200e+19  3.82999e-23  7.64759e-09  3.56844e+07  1.89606e-01  0.00000e+00
