# Athena++ data at time=1.391000e+13  cycle=932111375  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  6.92985e-22  3.56058e-07  1.09367e+07  4.88487e-01  0.00000e+00
0121  3.29334e+18  6.94044e-22  3.54291e-07  1.10014e+07  5.05174e-01  0.00000e+00
0122  3.31176e+18  8.02242e-22  3.53748e-07  1.10476e+07  5.04910e-01  0.00000e+00
0123  3.33017e+18  2.49395e-21  3.58286e-07  1.08219e+07  4.66887e-01  0.00000e+00
0124  3.34859e+18  1.18362e-20  3.00272e-07  8.84349e+06  3.42032e-01  0.00000e+00
0125  3.36700e+18  1.64798e-20  3.38402e-07  7.33934e+06  2.29852e-01  0.00000e+00
0126  3.38542e+18  1.62170e-20  3.33519e-07  7.33623e+06  1.66972e-01  0.00000e+00
0127  3.40383e+18  1.54470e-20  3.22371e-07  7.43127e+06  1.49927e-01  0.00000e+00
0128  3.42225e+18  1.45507e-20  3.10004e-07  7.55812e+06  1.48479e-01  0.00000e+00
0129  3.44066e+18  1.37333e-20  2.98763e-07  7.66899e+06  1.48526e-01  0.00000e+00
0130  3.45908e+18  1.30126e-20  2.88245e-07  7.75709e+06  1.48872e-01  0.00000e+00
0131  3.47749e+18  1.23574e-20  2.78598e-07  7.81744e+06  1.49800e-01  0.00000e+00
0132  3.49591e+18  1.17551e-20  2.69794e-07  7.86273e+06  1.51437e-01  0.00000e+00
0133  3.51433e+18  1.12121e-20  2.60906e-07  7.89723e+06  1.53655e-01  0.00000e+00
0134  3.53274e+18  1.07040e-20  2.53192e-07  7.92831e+06  1.56141e-01  0.00000e+00
0135  3.55116e+18  1.02235e-20  2.45923e-07  7.96740e+06  1.58569e-01  0.00000e+00
0136  3.56957e+18  9.75632e-21  2.39107e-07  8.01787e+06  1.60731e-01  0.00000e+00
0137  3.58799e+18  9.29172e-21  2.32685e-07  8.08571e+06  1.62583e-01  0.00000e+00
0138  3.60640e+18  8.77998e-21  2.26401e-07  8.16826e+06  1.64212e-01  0.00000e+00
0139  3.62482e+18  7.98111e-21  2.18867e-07  8.24640e+06  1.65749e-01  0.00000e+00
0140  3.64323e+18  6.40638e-21  2.15910e-07  8.43432e+06  1.67256e-01  0.00000e+00
0141  3.66165e+18  4.21810e-21  2.07183e-07  9.29872e+06  1.68709e-01  0.00000e+00
0142  3.68007e+18  2.76310e-21  1.89065e-07  1.06126e+07  1.70159e-01  0.00000e+00
0143  3.69848e+18  2.07605e-21  1.77540e-07  1.15857e+07  1.71626e-01  0.00000e+00
0144  3.71690e+18  1.72506e-21  1.69887e-07  1.22964e+07  1.73094e-01  0.00000e+00
0145  3.73531e+18  1.51474e-21  1.63931e-07  1.28621e+07  1.74542e-01  0.00000e+00
0146  3.75373e+18  1.36974e-21  1.58920e-07  1.33450e+07  1.75959e-01  0.00000e+00
0147  3.77214e+18  1.26007e-21  1.54435e-07  1.37774e+07  1.77341e-01  0.00000e+00
0148  3.79056e+18  1.17241e-21  1.50378e-07  1.41719e+07  1.78685e-01  0.00000e+00
0149  3.80897e+18  1.09972e-21  1.46653e-07  1.45377e+07  1.79994e-01  0.00000e+00
0150  3.82739e+18  1.03793e-21  1.43207e-07  1.48796e+07  1.81268e-01  0.00000e+00
0151  3.84581e+18  9.84063e-22  1.39995e-07  1.52031e+07  1.82510e-01  0.00000e+00
0152  3.86422e+18  9.36065e-22  1.36930e-07  1.55158e+07  1.83721e-01  0.00000e+00
0153  3.88264e+18  8.93064e-22  1.34015e-07  1.58168e+07  1.84902e-01  0.00000e+00
0154  3.90105e+18  8.54263e-22  1.31247e-07  1.61071e+07  1.86055e-01  0.00000e+00
0155  3.91947e+18  8.18980e-22  1.28603e-07  1.63884e+07  1.87180e-01  0.00000e+00
0156  3.93788e+18  7.86694e-22  1.26073e-07  1.66613e+07  1.88279e-01  0.00000e+00
0157  3.95630e+18  7.57008e-22  1.23647e-07  1.69264e+07  1.89355e-01  0.00000e+00
0158  3.97471e+18  7.29607e-22  1.21320e-07  1.71840e+07  1.90410e-01  0.00000e+00
0159  3.99313e+18  7.04242e-22  1.19088e-07  1.74342e+07  1.91445e-01  0.00000e+00
0160  4.01155e+18  6.80659e-22  1.16945e-07  1.76774e+07  1.92465e-01  0.00000e+00
0161  4.02996e+18  6.58562e-22  1.14877e-07  1.79153e+07  1.93471e-01  0.00000e+00
0162  4.04838e+18  6.37767e-22  1.12873e-07  1.81489e+07  1.94465e-01  0.00000e+00
0163  4.06679e+18  6.18156e-22  1.10932e-07  1.83780e+07  1.95451e-01  0.00000e+00
0164  4.08521e+18  5.99633e-22  1.09052e-07  1.86028e+07  1.96431e-01  0.00000e+00
0165  4.10362e+18  5.82111e-22  1.07231e-07  1.88230e+07  1.97408e-01  0.00000e+00
0166  4.12204e+18  5.65489e-22  1.05467e-07  1.90389e+07  1.98383e-01  0.00000e+00
0167  4.14045e+18  5.49681e-22  1.03756e-07  1.92509e+07  1.99359e-01  0.00000e+00
0168  4.15887e+18  5.34628e-22  1.02097e-07  1.94589e+07  2.00340e-01  0.00000e+00
0169  4.17728e+18  5.20270e-22  1.00488e-07  1.96628e+07  2.01327e-01  0.00000e+00
0170  4.19570e+18  5.06543e-22  9.89270e-08  1.98631e+07  2.02324e-01  0.00000e+00
0171  4.21412e+18  4.93398e-22  9.74111e-08  2.00596e+07  2.03333e-01  0.00000e+00
0172  4.23253e+18  4.80797e-22  9.59400e-08  2.02523e+07  2.04358e-01  0.00000e+00
0173  4.25095e+18  4.68704e-22  9.45138e-08  2.04411e+07  2.05402e-01  0.00000e+00
0174  4.26936e+18  4.57090e-22  9.31327e-08  2.06258e+07  2.06466e-01  0.00000e+00
0175  4.28778e+18  4.45926e-22  9.17956e-08  2.08062e+07  2.07553e-01  0.00000e+00
0176  4.30619e+18  4.35185e-22  9.05003e-08  2.09825e+07  2.08663e-01  0.00000e+00
0177  4.32461e+18  4.24844e-22  8.92448e-08  2.11549e+07  2.09797e-01  0.00000e+00
0178  4.34302e+18  4.14890e-22  8.80273e-08  2.13233e+07  2.10951e-01  0.00000e+00
0179  4.36144e+18  4.05315e-22  8.68466e-08  2.14878e+07  2.12122e-01  0.00000e+00
0180  4.37986e+18  3.96122e-22  8.57010e-08  2.16484e+07  2.13305e-01  0.00000e+00
0181  4.39827e+18  3.87299e-22  8.45908e-08  2.18052e+07  2.14489e-01  0.00000e+00
0182  4.41669e+18  3.78833e-22  8.35099e-08  2.19592e+07  2.15666e-01  0.00000e+00
0183  4.43510e+18  3.70732e-22  8.24569e-08  2.21104e+07  2.16822e-01  0.00000e+00
0184  4.45352e+18  3.63008e-22  8.14313e-08  2.22589e+07  2.17945e-01  0.00000e+00
0185  4.47193e+18  3.55670e-22  8.04322e-08  2.24046e+07  2.19021e-01  0.00000e+00
0186  4.49035e+18  3.48721e-22  7.94586e-08  2.25477e+07  2.20039e-01  0.00000e+00
0187  4.50876e+18  3.42157e-22  7.85095e-08  2.26882e+07  2.20988e-01  0.00000e+00
0188  4.52718e+18  3.35966e-22  7.75837e-08  2.28261e+07  2.21860e-01  0.00000e+00
0189  4.54560e+18  3.30130e-22  7.66804e-08  2.29615e+07  2.22653e-01  0.00000e+00
0190  4.56401e+18  3.24623e-22  7.57985e-08  2.30945e+07  2.23367e-01  0.00000e+00
0191  4.58243e+18  3.19413e-22  7.49373e-08  2.32252e+07  2.24007e-01  0.00000e+00
0192  4.60084e+18  3.14469e-22  7.40965e-08  2.33536e+07  2.24581e-01  0.00000e+00
0193  4.61926e+18  3.09757e-22  7.32756e-08  2.34796e+07  2.25098e-01  0.00000e+00
0194  4.63767e+18  3.05245e-22  7.24743e-08  2.36032e+07  2.25571e-01  0.00000e+00
0195  4.65609e+18  3.00901e-22  7.16923e-08  2.37245e+07  2.26010e-01  0.00000e+00
0196  4.67450e+18  2.96700e-22  7.09290e-08  2.38435e+07  2.26428e-01  0.00000e+00
0197  4.69292e+18  2.92619e-22  7.01840e-08  2.39602e+07  2.26835e-01  0.00000e+00
0198  4.71134e+18  2.88640e-22  6.94569e-08  2.40745e+07  2.27239e-01  0.00000e+00
0199  4.72975e+18  2.84749e-22  6.87472e-08  2.41866e+07  2.27647e-01  0.00000e+00
0200  4.74817e+18  2.80938e-22  6.80547e-08  2.42963e+07  2.28066e-01  0.00000e+00
0201  4.76658e+18  2.77201e-22  6.73791e-08  2.44038e+07  2.28498e-01  0.00000e+00
0202  4.78500e+18  2.73533e-22  6.67193e-08  2.45090e+07  2.28947e-01  0.00000e+00
0203  4.80341e+18  2.69933e-22  6.60744e-08  2.46123e+07  2.29412e-01  0.00000e+00
0204  4.82183e+18  2.66402e-22  6.54440e-08  2.47135e+07  2.29895e-01  0.00000e+00
0205  4.84024e+18  2.62942e-22  6.48277e-08  2.48127e+07  2.30392e-01  0.00000e+00
0206  4.85866e+18  2.59556e-22  6.42251e-08  2.49100e+07  2.30902e-01  0.00000e+00
0207  4.87708e+18  2.56246e-22  6.36359e-08  2.50053e+07  2.31423e-01  0.00000e+00
0208  4.89549e+18  2.53016e-22  6.30597e-08  2.50987e+07  2.31951e-01  0.00000e+00
0209  4.91391e+18  2.49866e-22  6.24963e-08  2.51901e+07  2.32483e-01  0.00000e+00
0210  4.93232e+18  2.46798e-22  6.19453e-08  2.52797e+07  2.33016e-01  0.00000e+00
0211  4.95074e+18  2.43812e-22  6.14066e-08  2.53673e+07  2.33549e-01  0.00000e+00
0212  4.96915e+18  2.40908e-22  6.08799e-08  2.54530e+07  2.34080e-01  0.00000e+00
0213  4.98757e+18  2.38081e-22  6.03654e-08  2.55367e+07  2.34606e-01  0.00000e+00
0214  5.00598e+18  2.35327e-22  5.98621e-08  2.56188e+07  2.35127e-01  0.00000e+00
0215  5.02440e+18  2.32648e-22  5.93701e-08  2.56990e+07  2.35642e-01  0.00000e+00
0216  5.04282e+18  2.30044e-22  5.88895e-08  2.57773e+07  2.36151e-01  0.00000e+00
0217  5.06123e+18  2.27511e-22  5.84197e-08  2.58537e+07  2.36654e-01  0.00000e+00
0218  5.07965e+18  2.25046e-22  5.79604e-08  2.59282e+07  2.37152e-01  0.00000e+00
0219  5.09806e+18  2.22647e-22  5.75113e-08  2.60010e+07  2.37643e-01  0.00000e+00
0220  5.11648e+18  2.20311e-22  5.70720e-08  2.60720e+07  2.38130e-01  0.00000e+00
0221  5.13489e+18  2.18034e-22  5.66420e-08  2.61413e+07  2.38612e-01  0.00000e+00
0222  5.15331e+18  2.15814e-22  5.62210e-08  2.62090e+07  2.39089e-01  0.00000e+00
0223  5.17172e+18  2.13649e-22  5.58087e-08  2.62751e+07  2.39562e-01  0.00000e+00
0224  5.19014e+18  2.11536e-22  5.54048e-08  2.63395e+07  2.40032e-01  0.00000e+00
0225  5.20856e+18  2.09474e-22  5.50092e-08  2.64024e+07  2.40498e-01  0.00000e+00
0226  5.22697e+18  2.07461e-22  5.46215e-08  2.64638e+07  2.40960e-01  0.00000e+00
0227  5.24539e+18  2.05495e-22  5.42418e-08  2.65236e+07  2.41419e-01  0.00000e+00
0228  5.26380e+18  2.03576e-22  5.38700e-08  2.65819e+07  2.41876e-01  0.00000e+00
0229  5.28222e+18  2.01702e-22  5.35059e-08  2.66385e+07  2.42329e-01  0.00000e+00
0230  5.30063e+18  1.99872e-22  5.31495e-08  2.66936e+07  2.42780e-01  0.00000e+00
0231  5.31905e+18  1.98085e-22  5.28008e-08  2.67471e+07  2.43228e-01  0.00000e+00
0232  5.33746e+18  1.96340e-22  5.24595e-08  2.67991e+07  2.43673e-01  0.00000e+00
0233  5.35588e+18  1.94635e-22  5.21254e-08  2.68495e+07  2.44116e-01  0.00000e+00
0234  5.37430e+18  1.92969e-22  5.17983e-08  2.68984e+07  2.44558e-01  0.00000e+00
0235  5.39271e+18  1.91341e-22  5.14779e-08  2.69458e+07  2.44997e-01  0.00000e+00
0236  5.41113e+18  1.89748e-22  5.11639e-08  2.69918e+07  2.45435e-01  0.00000e+00
0237  5.42954e+18  1.88191e-22  5.08560e-08  2.70365e+07  2.45871e-01  0.00000e+00
0238  5.44796e+18  1.86666e-22  5.05538e-08  2.70798e+07  2.46306e-01  0.00000e+00
0239  5.46637e+18  1.85173e-22  5.02573e-08  2.71219e+07  2.46739e-01  0.00000e+00
0240  5.48479e+18  1.83711e-22  4.99659e-08  2.71628e+07  2.47172e-01  0.00000e+00
0241  5.50320e+18  1.82278e-22  4.96797e-08  2.72025e+07  2.47605e-01  0.00000e+00
0242  5.52162e+18  1.80874e-22  4.93985e-08  2.72411e+07  2.48037e-01  0.00000e+00
0243  5.54004e+18  1.79498e-22  4.91222e-08  2.72784e+07  2.48469e-01  0.00000e+00
0244  5.55845e+18  1.78149e-22  4.88508e-08  2.73147e+07  2.48901e-01  0.00000e+00
0245  5.57687e+18  1.76827e-22  4.85844e-08  2.73497e+07  2.49333e-01  0.00000e+00
0246  5.59528e+18  1.75531e-22  4.83230e-08  2.73834e+07  2.49766e-01  0.00000e+00
0247  5.61370e+18  1.74261e-22  4.80667e-08  2.74159e+07  2.50200e-01  0.00000e+00
0248  5.63211e+18  1.73017e-22  4.78155e-08  2.74471e+07  2.50634e-01  0.00000e+00
0249  5.65053e+18  1.71798e-22  4.75693e-08  2.74770e+07  2.51070e-01  0.00000e+00
0250  5.66894e+18  1.70603e-22  4.73281e-08  2.75056e+07  2.51507e-01  0.00000e+00
0251  5.68736e+18  1.69432e-22  4.70917e-08  2.75329e+07  2.51946e-01  0.00000e+00
0252  5.70578e+18  1.68283e-22  4.68598e-08  2.75591e+07  2.52387e-01  0.00000e+00
0253  5.72419e+18  1.67156e-22  4.66322e-08  2.75841e+07  2.52829e-01  0.00000e+00
0254  5.74261e+18  1.66050e-22  4.64087e-08  2.76080e+07  2.53274e-01  0.00000e+00
0255  5.76102e+18  1.64964e-22  4.61890e-08  2.76308e+07  2.53720e-01  0.00000e+00
0256  5.77944e+18  1.63898e-22  4.59730e-08  2.76526e+07  2.54169e-01  0.00000e+00
0257  5.79785e+18  1.62850e-22  4.57606e-08  2.76735e+07  2.54620e-01  0.00000e+00
0258  5.81627e+18  1.61821e-22  4.55518e-08  2.76933e+07  2.55074e-01  0.00000e+00
0259  5.83468e+18  1.60810e-22  4.53465e-08  2.77121e+07  2.55529e-01  0.00000e+00
0260  5.85310e+18  1.59817e-22  4.51450e-08  2.77299e+07  2.55988e-01  0.00000e+00
0261  5.87152e+18  1.58843e-22  4.49473e-08  2.77465e+07  2.56449e-01  0.00000e+00
0262  5.88993e+18  1.57888e-22  4.47537e-08  2.77619e+07  2.56912e-01  0.00000e+00
0263  5.90835e+18  1.56951e-22  4.45642e-08  2.77761e+07  2.57379e-01  0.00000e+00
0264  5.92676e+18  1.56032e-22  4.43790e-08  2.77890e+07  2.57848e-01  0.00000e+00
0265  5.94518e+18  1.55131e-22  4.41976e-08  2.78007e+07  2.58320e-01  0.00000e+00
0266  5.96359e+18  1.54246e-22  4.40197e-08  2.78114e+07  2.58794e-01  0.00000e+00
0267  5.98201e+18  1.53375e-22  4.38444e-08  2.78213e+07  2.59272e-01  0.00000e+00
0268  6.00043e+18  1.52517e-22  4.36709e-08  2.78306e+07  2.59753e-01  0.00000e+00
0269  6.01884e+18  1.51670e-22  4.34984e-08  2.78395e+07  2.60236e-01  0.00000e+00
0270  6.03726e+18  1.50832e-22  4.33265e-08  2.78482e+07  2.60723e-01  0.00000e+00
0271  6.05567e+18  1.50003e-22  4.31549e-08  2.78568e+07  2.61212e-01  0.00000e+00
0272  6.07409e+18  1.49184e-22  4.29840e-08  2.78652e+07  2.61704e-01  0.00000e+00
0273  6.09250e+18  1.48374e-22  4.28141e-08  2.78732e+07  2.62199e-01  0.00000e+00
0274  6.11092e+18  1.47576e-22  4.26457e-08  2.78808e+07  2.62697e-01  0.00000e+00
