# Athena++ data at time=1.255000e+13  cycle=840977552  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  8.72984e-22  3.18676e-07  1.16698e+07  3.36457e-01  0.00000e+00
0112  3.12760e+18  8.55071e-22  3.17431e-07  1.17471e+07  3.42283e-01  0.00000e+00
0113  3.14602e+18  8.38029e-22  3.16262e-07  1.18194e+07  3.48206e-01  0.00000e+00
0114  3.16443e+18  8.21751e-22  3.15160e-07  1.18870e+07  3.54242e-01  0.00000e+00
0115  3.18285e+18  8.06145e-22  3.14118e-07  1.19503e+07  3.60405e-01  0.00000e+00
0116  3.20126e+18  7.91129e-22  3.13126e-07  1.20096e+07  3.66712e-01  0.00000e+00
0117  3.21968e+18  7.76630e-22  3.12177e-07  1.20649e+07  3.73177e-01  0.00000e+00
0118  3.23809e+18  7.62586e-22  3.11262e-07  1.21165e+07  3.79817e-01  0.00000e+00
0119  3.25651e+18  7.48950e-22  3.10374e-07  1.21641e+07  3.86643e-01  0.00000e+00
0120  3.27492e+18  7.35687e-22  3.09509e-07  1.22075e+07  3.93670e-01  0.00000e+00
0121  3.29334e+18  7.22772e-22  3.08668e-07  1.22468e+07  4.00907e-01  0.00000e+00
0122  3.31176e+18  7.10195e-22  3.07853e-07  1.22818e+07  4.08361e-01  0.00000e+00
0123  3.33017e+18  6.97952e-22  3.07067e-07  1.23129e+07  4.16036e-01  0.00000e+00
0124  3.34859e+18  6.86046e-22  3.06312e-07  1.23403e+07  4.23931e-01  0.00000e+00
0125  3.36700e+18  6.74506e-22  3.05595e-07  1.23644e+07  4.32042e-01  0.00000e+00
0126  3.38542e+18  6.63377e-22  3.04917e-07  1.23852e+07  4.40355e-01  0.00000e+00
0127  3.40383e+18  6.52582e-22  3.04272e-07  1.24034e+07  4.48852e-01  0.00000e+00
0128  3.42225e+18  6.42108e-22  3.03655e-07  1.24199e+07  4.57540e-01  0.00000e+00
0129  3.44066e+18  6.32395e-22  3.03088e-07  1.24335e+07  4.66440e-01  0.00000e+00
0130  3.45908e+18  6.23298e-22  3.02555e-07  1.24448e+07  4.75331e-01  0.00000e+00
0131  3.47749e+18  6.11777e-22  3.01986e-07  1.24577e+07  4.83983e-01  0.00000e+00
0132  3.49591e+18  5.98312e-22  3.01472e-07  1.24692e+07  4.94182e-01  0.00000e+00
0133  3.51433e+18  5.97368e-22  3.01069e-07  1.24695e+07  5.08829e-01  0.00000e+00
0134  3.53274e+18  6.18200e-22  3.00683e-07  1.24744e+07  5.14766e-01  0.00000e+00
0135  3.55116e+18  8.59771e-22  2.99750e-07  1.25222e+07  5.08383e-01  0.00000e+00
0136  3.56957e+18  3.01036e-21  2.95971e-07  1.22978e+07  4.58421e-01  0.00000e+00
0137  3.58799e+18  1.05761e-20  2.62903e-07  1.05147e+07  3.45066e-01  0.00000e+00
0138  3.60640e+18  1.33167e-20  2.82297e-07  9.18536e+06  2.41006e-01  0.00000e+00
0139  3.62482e+18  1.30562e-20  2.77581e-07  9.07095e+06  1.72673e-01  0.00000e+00
0140  3.64323e+18  1.24787e-20  2.69299e-07  9.08870e+06  1.47494e-01  0.00000e+00
0141  3.66165e+18  1.17854e-20  2.59547e-07  9.10316e+06  1.43885e-01  0.00000e+00
0142  3.68007e+18  1.11365e-20  2.50148e-07  9.09724e+06  1.43822e-01  0.00000e+00
0143  3.69848e+18  1.05485e-20  2.41697e-07  9.08338e+06  1.43958e-01  0.00000e+00
0144  3.71690e+18  9.99522e-21  2.33021e-07  9.06596e+06  1.44428e-01  0.00000e+00
0145  3.73531e+18  9.44161e-21  2.24881e-07  9.04382e+06  1.45363e-01  0.00000e+00
0146  3.75373e+18  8.88976e-21  2.17119e-07  9.03365e+06  1.46770e-01  0.00000e+00
0147  3.77214e+18  8.31275e-21  2.09771e-07  9.03871e+06  1.48550e-01  0.00000e+00
0148  3.79056e+18  7.52690e-21  2.01710e-07  9.05389e+06  1.50544e-01  0.00000e+00
0149  3.80897e+18  6.13413e-21  1.97554e-07  9.15617e+06  1.52543e-01  0.00000e+00
0150  3.82739e+18  4.16381e-21  1.91136e-07  9.80369e+06  1.54365e-01  0.00000e+00
0151  3.84581e+18  2.72115e-21  1.74694e-07  1.10384e+07  1.56030e-01  0.00000e+00
0152  3.86422e+18  2.02204e-21  1.63398e-07  1.20306e+07  1.57595e-01  0.00000e+00
0153  3.88264e+18  1.67119e-21  1.56146e-07  1.27562e+07  1.59080e-01  0.00000e+00
0154  3.90105e+18  1.46508e-21  1.50582e-07  1.33356e+07  1.60494e-01  0.00000e+00
0155  3.91947e+18  1.32540e-21  1.45950e-07  1.38264e+07  1.61851e-01  0.00000e+00
0156  3.93788e+18  1.22009e-21  1.41860e-07  1.42647e+07  1.63161e-01  0.00000e+00
0157  3.95630e+18  1.13567e-21  1.38157e-07  1.46652e+07  1.64434e-01  0.00000e+00
0158  3.97471e+18  1.06534e-21  1.34777e-07  1.50356e+07  1.65678e-01  0.00000e+00
0159  3.99313e+18  1.00525e-21  1.31654e-07  1.53817e+07  1.66900e-01  0.00000e+00
0160  4.01155e+18  9.53120e-22  1.28754e-07  1.57063e+07  1.68104e-01  0.00000e+00
0161  4.02996e+18  9.07114e-22  1.26043e-07  1.60127e+07  1.69291e-01  0.00000e+00
0162  4.04838e+18  8.65666e-22  1.23481e-07  1.63074e+07  1.70462e-01  0.00000e+00
0163  4.06679e+18  8.28091e-22  1.21031e-07  1.65925e+07  1.71619e-01  0.00000e+00
0164  4.08521e+18  7.93927e-22  1.18698e-07  1.68669e+07  1.72760e-01  0.00000e+00
0165  4.10362e+18  7.62676e-22  1.16473e-07  1.71318e+07  1.73886e-01  0.00000e+00
0166  4.12204e+18  7.33958e-22  1.14342e-07  1.73884e+07  1.74996e-01  0.00000e+00
0167  4.14045e+18  7.07471e-22  1.12301e-07  1.76371e+07  1.76090e-01  0.00000e+00
0168  4.15887e+18  6.82952e-22  1.10341e-07  1.78784e+07  1.77167e-01  0.00000e+00
0169  4.17728e+18  6.60192e-22  1.08460e-07  1.81125e+07  1.78228e-01  0.00000e+00
0170  4.19570e+18  6.39027e-22  1.06653e-07  1.83397e+07  1.79271e-01  0.00000e+00
0171  4.21412e+18  6.19291e-22  1.04916e-07  1.85600e+07  1.80298e-01  0.00000e+00
0172  4.23253e+18  6.00776e-22  1.03242e-07  1.87749e+07  1.81309e-01  0.00000e+00
0173  4.25095e+18  5.83332e-22  1.01619e-07  1.89854e+07  1.82304e-01  0.00000e+00
0174  4.26936e+18  5.66871e-22  1.00047e-07  1.91914e+07  1.83284e-01  0.00000e+00
0175  4.28778e+18  5.51317e-22  9.85232e-08  1.93931e+07  1.84249e-01  0.00000e+00
0176  4.30619e+18  5.36601e-22  9.70473e-08  1.95903e+07  1.85199e-01  0.00000e+00
0177  4.32461e+18  5.22664e-22  9.56175e-08  1.97831e+07  1.86137e-01  0.00000e+00
0178  4.34302e+18  5.09444e-22  9.42322e-08  1.99716e+07  1.87061e-01  0.00000e+00
0179  4.36144e+18  4.96875e-22  9.28889e-08  2.01560e+07  1.87974e-01  0.00000e+00
0180  4.37986e+18  4.84906e-22  9.15853e-08  2.03367e+07  1.88875e-01  0.00000e+00
0181  4.39827e+18  4.73498e-22  9.03204e-08  2.05134e+07  1.89766e-01  0.00000e+00
0182  4.41669e+18  4.62610e-22  8.90930e-08  2.06864e+07  1.90647e-01  0.00000e+00
0183  4.43510e+18  4.52204e-22  8.79009e-08  2.08559e+07  1.91519e-01  0.00000e+00
0184  4.45352e+18  4.42253e-22  8.67435e-08  2.10218e+07  1.92382e-01  0.00000e+00
0185  4.47193e+18  4.32732e-22  8.56204e-08  2.11841e+07  1.93238e-01  0.00000e+00
0186  4.49035e+18  4.23617e-22  8.45311e-08  2.13427e+07  1.94086e-01  0.00000e+00
0187  4.50876e+18  4.14887e-22  8.34752e-08  2.14975e+07  1.94928e-01  0.00000e+00
0188  4.52718e+18  4.06521e-22  8.24517e-08  2.16486e+07  1.95763e-01  0.00000e+00
0189  4.54560e+18  3.98499e-22  8.14599e-08  2.17960e+07  1.96594e-01  0.00000e+00
0190  4.56401e+18  3.90801e-22  8.04988e-08  2.19396e+07  1.97420e-01  0.00000e+00
0191  4.58243e+18  3.83411e-22  7.95674e-08  2.20796e+07  1.98242e-01  0.00000e+00
0192  4.60084e+18  3.76309e-22  7.86645e-08  2.22161e+07  1.99061e-01  0.00000e+00
0193  4.61926e+18  3.69482e-22  7.77890e-08  2.23490e+07  1.99876e-01  0.00000e+00
0194  4.63767e+18  3.62913e-22  7.69400e-08  2.24784e+07  2.00690e-01  0.00000e+00
0195  4.65609e+18  3.56590e-22  7.61166e-08  2.26045e+07  2.01502e-01  0.00000e+00
0196  4.67450e+18  3.50501e-22  7.53183e-08  2.27271e+07  2.02312e-01  0.00000e+00
0197  4.69292e+18  3.44639e-22  7.45444e-08  2.28463e+07  2.03122e-01  0.00000e+00
0198  4.71134e+18  3.38989e-22  7.37958e-08  2.29620e+07  2.03930e-01  0.00000e+00
0199  4.72975e+18  3.33528e-22  7.30684e-08  2.30748e+07  2.04738e-01  0.00000e+00
0200  4.74817e+18  3.28248e-22  7.23614e-08  2.31849e+07  2.05546e-01  0.00000e+00
0201  4.76658e+18  3.23141e-22  7.16749e-08  2.32922e+07  2.06354e-01  0.00000e+00
0202  4.78500e+18  3.18202e-22  7.10087e-08  2.33966e+07  2.07161e-01  0.00000e+00
0203  4.80341e+18  3.13425e-22  7.03622e-08  2.34982e+07  2.07968e-01  0.00000e+00
0204  4.82183e+18  3.08802e-22  6.97345e-08  2.35970e+07  2.08776e-01  0.00000e+00
0205  4.84024e+18  3.04327e-22  6.91248e-08  2.36931e+07  2.09583e-01  0.00000e+00
0206  4.85866e+18  2.99993e-22  6.85322e-08  2.37867e+07  2.10391e-01  0.00000e+00
0207  4.87708e+18  2.95794e-22  6.79559e-08  2.38777e+07  2.11198e-01  0.00000e+00
0208  4.89549e+18  2.91723e-22  6.73952e-08  2.39664e+07  2.12006e-01  0.00000e+00
0209  4.91391e+18  2.87777e-22  6.68497e-08  2.40526e+07  2.12814e-01  0.00000e+00
0210  4.93232e+18  2.83951e-22  6.63192e-08  2.41364e+07  2.13623e-01  0.00000e+00
0211  4.95074e+18  2.80242e-22  6.58038e-08  2.42178e+07  2.14432e-01  0.00000e+00
0212  4.96915e+18  2.76646e-22  6.53035e-08  2.42966e+07  2.15242e-01  0.00000e+00
0213  4.98757e+18  2.73161e-22  6.48183e-08  2.43729e+07  2.16052e-01  0.00000e+00
0214  5.00598e+18  2.69782e-22  6.43480e-08  2.44466e+07  2.16863e-01  0.00000e+00
0215  5.02440e+18  2.66505e-22  6.38922e-08  2.45178e+07  2.17676e-01  0.00000e+00
0216  5.04282e+18  2.63327e-22  6.34502e-08  2.45865e+07  2.18490e-01  0.00000e+00
0217  5.06123e+18  2.60241e-22  6.30213e-08  2.46529e+07  2.19305e-01  0.00000e+00
0218  5.07965e+18  2.57245e-22  6.26046e-08  2.47171e+07  2.20122e-01  0.00000e+00
0219  5.09806e+18  2.54332e-22  6.21992e-08  2.47792e+07  2.20941e-01  0.00000e+00
0220  5.11648e+18  2.51501e-22  6.18046e-08  2.48393e+07  2.21761e-01  0.00000e+00
0221  5.13489e+18  2.48746e-22  6.14203e-08  2.48974e+07  2.22585e-01  0.00000e+00
0222  5.15331e+18  2.46066e-22  6.10463e-08  2.49536e+07  2.23410e-01  0.00000e+00
0223  5.17172e+18  2.43459e-22  6.06824e-08  2.50078e+07  2.24239e-01  0.00000e+00
0224  5.19014e+18  2.40923e-22  6.03289e-08  2.50601e+07  2.25071e-01  0.00000e+00
0225  5.20856e+18  2.38456e-22  5.99858e-08  2.51102e+07  2.25907e-01  0.00000e+00
0226  5.22697e+18  2.36055e-22  5.96529e-08  2.51583e+07  2.26748e-01  0.00000e+00
0227  5.24539e+18  2.33712e-22  5.93302e-08  2.52045e+07  2.27595e-01  0.00000e+00
0228  5.26380e+18  2.31424e-22  5.90165e-08  2.52490e+07  2.28449e-01  0.00000e+00
0229  5.28222e+18  2.29191e-22  5.87117e-08  2.52916e+07  2.29312e-01  0.00000e+00
0230  5.30063e+18  2.27010e-22  5.84152e-08  2.53325e+07  2.30185e-01  0.00000e+00
0231  5.31905e+18  2.24875e-22  5.81261e-08  2.53719e+07  2.31071e-01  0.00000e+00
0232  5.33746e+18  2.22783e-22  5.78441e-08  2.54098e+07  2.31971e-01  0.00000e+00
0233  5.35588e+18  2.20730e-22  5.75688e-08  2.54462e+07  2.32889e-01  0.00000e+00
0234  5.37430e+18  2.18712e-22  5.73003e-08  2.54812e+07  2.33828e-01  0.00000e+00
0235  5.39271e+18  2.16727e-22  5.70384e-08  2.55148e+07  2.34791e-01  0.00000e+00
0236  5.41113e+18  2.14769e-22  5.67830e-08  2.55469e+07  2.35781e-01  0.00000e+00
0237  5.42954e+18  2.12836e-22  5.65341e-08  2.55776e+07  2.36801e-01  0.00000e+00
0238  5.44796e+18  2.10923e-22  5.62913e-08  2.56069e+07  2.37855e-01  0.00000e+00
0239  5.46637e+18  2.09029e-22  5.60545e-08  2.56349e+07  2.38944e-01  0.00000e+00
0240  5.48479e+18  2.07151e-22  5.58233e-08  2.56616e+07  2.40072e-01  0.00000e+00
0241  5.50320e+18  2.05287e-22  5.55975e-08  2.56871e+07  2.41238e-01  0.00000e+00
0242  5.52162e+18  2.03437e-22  5.53767e-08  2.57114e+07  2.42443e-01  0.00000e+00
0243  5.54004e+18  2.01602e-22  5.51607e-08  2.57346e+07  2.43684e-01  0.00000e+00
0244  5.55845e+18  1.99785e-22  5.49494e-08  2.57566e+07  2.44957e-01  0.00000e+00
0245  5.57687e+18  1.97991e-22  5.47428e-08  2.57775e+07  2.46257e-01  0.00000e+00
0246  5.59528e+18  1.96226e-22  5.45409e-08  2.57973e+07  2.47575e-01  0.00000e+00
0247  5.61370e+18  1.94498e-22  5.43441e-08  2.58158e+07  2.48901e-01  0.00000e+00
0248  5.63211e+18  1.92815e-22  5.41524e-08  2.58331e+07  2.50222e-01  0.00000e+00
0249  5.65053e+18  1.91187e-22  5.39659e-08  2.58492e+07  2.51526e-01  0.00000e+00
0250  5.66894e+18  1.89622e-22  5.37845e-08  2.58639e+07  2.52796e-01  0.00000e+00
0251  5.68736e+18  1.88129e-22  5.36081e-08  2.58774e+07  2.54019e-01  0.00000e+00
0252  5.70578e+18  1.86714e-22  5.34364e-08  2.58897e+07  2.55180e-01  0.00000e+00
0253  5.72419e+18  1.85380e-22  5.32688e-08  2.59011e+07  2.56269e-01  0.00000e+00
0254  5.74261e+18  1.84130e-22  5.31049e-08  2.59114e+07  2.57276e-01  0.00000e+00
0255  5.76102e+18  1.82961e-22  5.29443e-08  2.59210e+07  2.58198e-01  0.00000e+00
0256  5.77944e+18  1.81870e-22  5.27865e-08  2.59300e+07  2.59036e-01  0.00000e+00
0257  5.79785e+18  1.80849e-22  5.26312e-08  2.59383e+07  2.59795e-01  0.00000e+00
0258  5.81627e+18  1.79890e-22  5.24783e-08  2.59460e+07  2.60484e-01  0.00000e+00
0259  5.83468e+18  1.78983e-22  5.23277e-08  2.59532e+07  2.61116e-01  0.00000e+00
0260  5.85310e+18  1.78117e-22  5.21795e-08  2.59599e+07  2.61705e-01  0.00000e+00
0261  5.87152e+18  1.77282e-22  5.20337e-08  2.59659e+07  2.62267e-01  0.00000e+00
0262  5.88993e+18  1.76468e-22  5.18904e-08  2.59714e+07  2.62815e-01  0.00000e+00
0263  5.90835e+18  1.75664e-22  5.17493e-08  2.59764e+07  2.63363e-01  0.00000e+00
0264  5.92676e+18  1.74864e-22  5.16099e-08  2.59810e+07  2.63922e-01  0.00000e+00
0265  5.94518e+18  1.74060e-22  5.14719e-08  2.59853e+07  2.64503e-01  0.00000e+00
0266  5.96359e+18  1.73247e-22  5.13349e-08  2.59894e+07  2.65113e-01  0.00000e+00
0267  5.98201e+18  1.72423e-22  5.11989e-08  2.59932e+07  2.65757e-01  0.00000e+00
0268  6.00043e+18  1.71588e-22  5.10639e-08  2.59969e+07  2.66438e-01  0.00000e+00
0269  6.01884e+18  1.70744e-22  5.09300e-08  2.60003e+07  2.67156e-01  0.00000e+00
0270  6.03726e+18  1.69893e-22  5.07975e-08  2.60033e+07  2.67910e-01  0.00000e+00
0271  6.05567e+18  1.69038e-22  5.06664e-08  2.60061e+07  2.68696e-01  0.00000e+00
0272  6.07409e+18  1.68184e-22  5.05369e-08  2.60084e+07  2.69509e-01  0.00000e+00
0273  6.09250e+18  1.67335e-22  5.04089e-08  2.60104e+07  2.70344e-01  0.00000e+00
0274  6.11092e+18  1.66495e-22  5.02825e-08  2.60120e+07  2.71193e-01  0.00000e+00
